id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,23500,4416063,4069026337,2436,7.83,18.62,1056,3.4,3.32,10386,33.4,148.62,0.33,0.33,0.52,0.52,10.38,205.6
80,21466,1392702,1078854082,2377,7.69,17.75,1020,3.3,2.63,9886,31.99,138.29,0.35,0.34,0.49,0.49,11.39,201.34
81,18348,1018862,893930573,2176,7.23,15.82,918,3.05,1.91,8889,29.53,118.72,0.32,0.32,0.48,0.48,10.63,200.98
82,19372,2024046,2033495946,2184,8.12,17.07,865,3.22,2.27,9465,35.19,139.45,0.32,0.32,0.49,0.5,10.88,204.02
83,18715,1097125,639506728,2428,7.31,14.46,1235,3.72,4.02,9585,28.87,117.76,0.32,0.33,0.46,0.46,9.53,198.82
84,12768,873858,818313961,2263,8.26,15.46,1071,3.91,3.47,7836,28.6,97.17,0.35,0.34,0.5,0.52,10.96,199.28
85,9081,535142,288044880,1981,7.02,11.48,1022,3.62,2.66,6406,22.72,74.3,0.35,0.34,0.49,0.5,9.15,205.59
86,8443,283565,191508632,2219,6.91,10.92,1271,3.96,2.83,6501,20.25,65.76,0.35,0.35,0.46,0.48,10.36,201.18
87,7989,465162,426093987,2355,7.27,12.04,1279,3.95,2.78,6659,20.55,71.97,0.35,0.34,0.44,0.46,9.05,197.18
88,7134,485679,457439522,2268,7.2,11.61,1232,3.91,2.57,6258,19.87,69.75,0.38,0.36,0.46,0.47,9.38,194.44
89,6688,143152,117067055,2138,6.38,10.33,1210,3.61,2.46,6016,17.96,63.77,0.33,0.33,0.47,0.47,8.49,206.36
90,7026,141916,96370645,2343,7.32,10.62,1416,4.42,2.88,6268,19.59,66.25,0.39,0.39,0.43,0.43,7.53,203.3
91,6215,74089,36217362,2081,7.41,10.04,1282,4.56,2.55,5624,20.01,65.74,0.45,0.45,0.42,0.43,7.65,211.39
92,5904,254489,150665121,2007,6.56,9.81,1224,4.0,2.63,5309,17.35,62.75,0.44,0.44,0.44,0.45,7.47,207.07
93,5496,143050,107465327,1939,6.85,9.31,1162,4.11,2.35,5032,17.78,60.87,0.44,0.44,0.44,0.44,6.73,207.26
94,6497,97140,112200596,2307,6.87,9.93,1492,4.44,2.65,5964,17.75,64.28,0.42,0.42,0.4,0.4,5.87,212.28
95,5855,33542,11354924,2099,7.02,9.54,1372,4.59,2.46,5364,17.94,63.36,0.48,0.47,0.43,0.43,5.91,213.55
96,7860,46927,18391148,2675,8.01,11.06,1800,5.39,2.92,7017,21.01,74.63,0.48,0.48,0.39,0.4,6.47,208.04
97,7227,86767,59682518,2494,7.53,11.31,1526,4.61,2.44,6510,19.67,68.35,0.44,0.44,0.42,0.43,5.88,211.33
98,7491,225014,178770098,2417,7.67,11.38,1465,4.65,2.43,6429,20.41,68.11,0.45,0.44,0.4,0.41,6.66,206.1
99,13672,646688,502889393,2742,8.41,14.22,1611,4.94,2.76,8457,25.94,92.01,0.45,0.44,0.39,0.4,6.17,210.34
100,22838,2462573,2336689005,2576,8.67,17.18,1332,4.48,2.95,10342,34.82,140.08,0.44,0.45,0.41,0.42,9.07,210.85
101,22101,1788783,1434150187,2650,9.2,19.33,1255,4.36,2.7,10217,35.48,142.01,0.43,0.43,0.43,0.44,9.12,209.08
102,21274,1323545,1119385038,2617,8.55,18.49,1210,3.95,2.29,10262,33.54,138.8,0.4,0.4,0.46,0.46,11.88,207.1
103,20921,6856637,5778830130,2624,8.49,17.23,1265,4.09,2.26,9950,32.2,130.17,0.42,0.42,0.44,0.46,8.75,208.36
104,12908,1060534,989519065,2363,8.04,14.24,1205,4.1,2.36,7714,26.24,91.17,0.4,0.39,0.43,0.44,9.29,206.36
105,12039,7112882,5487876275,2446,7.55,13.54,1273,3.93,2.46,7680,23.7,81.93,0.4,0.4,0.42,0.43,8.26,206.78
106,9768,409127,288943075,2359,7.56,12.84,1276,4.09,2.24,7144,22.9,77.34,0.43,0.42,0.41,0.42,7.93,212.27
107,9001,439502,356572205,2289,7.87,11.29,1372,4.71,3.12,6800,23.37,74.85,0.46,0.45,0.4,0.42,9.82,208.75
108,7940,694206,625227976,2334,7.12,10.34,1471,4.48,2.57,6662,20.31,66.79,0.42,0.42,0.42,0.42,8.38,212.44
109,8417,181804,126416878,2468,7.52,11.82,1439,4.39,2.68,6924,21.11,72.09,0.43,0.43,0.4,0.4,8.36,204.39
110,8409,170085,120129667,2678,7.9,11.28,1719,5.07,2.55,7106,20.96,70.4,0.49,0.49,0.37,0.37,6.85,209.57
111,7970,153003,112742180,2558,8.31,11.84,1616,5.25,3.25,6827,22.17,74.27,0.46,0.45,0.38,0.39,6.64,208.02
112,6645,122690,77896928,2273,7.48,10.41,1381,4.54,2.67,5930,19.51,66.57,0.45,0.45,0.41,0.42,8.72,210.12
113,6611,306137,230315586,2180,7.24,11.09,1252,4.16,2.83,5859,19.47,68.28,0.44,0.44,0.46,0.47,7.69,206.6
114,7901,168373,104226455,2703,7.95,11.14,1805,5.31,2.99,6817,20.05,68.24,0.51,0.51,0.35,0.36,5.41,208.55
115,8067,175840,127289074,2743,8.04,11.31,1816,5.33,2.93,7022,20.59,70.57,0.46,0.45,0.39,0.4,6.32,210.63
116,7632,151485,102789208,2428,7.52,10.59,1581,4.89,3.04,6539,20.24,69.91,0.47,0.47,0.39,0.39,6.4,217.72
117,7258,191896,167975630,2056,7.19,9.96,1206,4.22,2.53,5660,19.79,67.42,0.48,0.48,0.38,0.39,5.69,214.1
118,8740,94690,48172336,2198,7.33,9.8,1401,4.67,2.51,5806,19.35,66.23,0.51,0.52,0.35,0.36,4.52,218.21
119,6241,99083,13191443,2242,7.35,10.1,1381,4.53,2.32,5660,18.56,62.19,0.45,0.45,0.4,0.41,5.39,211.36
120,7431,186394,124357105,2603,7.82,10.91,1709,5.13,2.68,6594,19.8,68.77,0.49,0.48,0.38,0.39,4.84,211.85
121,8193,190433,187915466,2769,8.12,11.5,1775,5.21,3.11,7198,21.11,74.38,0.5,0.49,0.37,0.38,5.05,211.75
122,6079,185527,183895174,2084,6.53,10.18,1133,3.55,2.1,5547,17.39,62.72,0.39,0.39,0.47,0.47,5.93,205.38
123,7898,156692,154238202,2319,7.73,10.31,1422,4.74,2.13,5868,19.56,62.86,0.51,0.49,0.35,0.35,5.16,212.88
124,7112,402535,388109433,2251,7.74,10.62,1370,4.71,2.29,5802,19.94,62.99,0.5,0.49,0.38,0.4,5.43,210.94
125,6569,144933,97257413,2157,7.19,10.24,1303,4.34,2.41,5681,18.94,61.46,0.46,0.45,0.41,0.42,6.69,206.72
126,7211,241600,158766861,2194,8.04,11.95,1212,4.44,2.06,5808,21.27,66.32,0.49,0.48,0.41,0.42,6.26,208.74
127,7269,401259,352793579,2236,7.45,11.68,1221,4.07,2.15,5912,19.71,63.75,0.41,0.4,0.44,0.45,6.7,204.08
128,7404,454359,398846635,2224,7.11,10.95,1354,4.33,4.35,6171,19.72,65.84,0.42,0.42,0.46,0.46,7.54,206.19
129,7413,730285,680053035,2258,7.21,11.61,1303,4.16,3.22,6226,19.89,65.72,0.41,0.41,0.42,0.43,8.24,209.21
130,7094,593082,481071743,2070,7.19,11.1,1179,4.09,2.49,5938,20.62,67.89,0.42,0.42,0.43,0.44,7.8,208.12
131,7042,277255,180471183,2224,7.2,11.16,1295,4.19,2.43,6078,19.67,65.75,0.43,0.44,0.43,0.43,9.92,208.61
132,7254,111675,65557048,2205,7.35,11.51,1187,3.96,2.46,6302,21.01,69.44,0.39,0.38,0.43,0.43,6.97,202.5
133,7289,371447,259468861,2222,7.03,11.4,1167,3.69,2.26,6307,19.96,68.19,0.38,0.38,0.46,0.46,8.64,203.4
134,6755,445505,390665291,2040,7.26,11.8,1050,3.74,2.6,5772,20.54,66.39,0.37,0.37,0.46,0.46,9.58,201.34
135,7616,285381,236002564,2249,7.35,11.87,1229,4.02,2.8,6536,21.36,73.47,0.37,0.37,0.46,0.46,8.81,200.34
136,8169,779287,679557505,2273,7.19,11.87,1143,3.62,2.27,7020,22.22,76.89,0.34,0.32,0.48,0.48,11.84,200.66
137,8029,250797,197839082,2200,7.07,11.83,1180,3.79,2.7,6789,21.83,76.6,0.35,0.35,0.48,0.5,10.03,197.69
138,8655,234255,185526427,2434,6.71,10.99,1405,3.87,2.69,7120,19.61,71.64,0.35,0.35,0.46,0.46,9.34,199.75
139,8982,403713,324501158,2643,7.55,12.72,1448,4.14,3.26,7831,22.37,82.82,0.35,0.35,0.47,0.46,9.77,196.32
140,8333,642337,725174553,2464,7.42,12.41,1356,4.08,3.71,7301,21.99,81.13,0.37,0.37,0.47,0.47,7.74,198.67
141,8500,138732,121846030,2726,7.49,12.5,1566,4.3,3.36,7543,20.72,78.93,0.39,0.39,0.44,0.45,6.16,199.92
142,8135,118088,106843274,2564,7.41,12.15,1517,4.38,3.18,7319,21.15,80.13,0.37,0.37,0.45,0.45,6.65,196.21
143,7918,44138,16623820,2456,7.49,11.54,1446,4.41,3.04,7149,21.8,79.72,0.38,0.38,0.46,0.47,7.17,197.05
144,7639,52644,21542061,2371,7.55,12.06,1232,3.92,2.64,6891,21.95,81.09,0.34,0.33,0.47,0.47,7.89,193.2
145,8038,302647,202639342,2401,7.6,12.02,1303,4.12,2.65,7187,22.74,82.5,0.38,0.38,0.46,0.47,4.85,194.64
146,8292,146466,106578228,2518,7.65,11.73,1427,4.34,2.65,7373,22.41,78.89,0.4,0.4,0.45,0.46,7.03,198.88
147,8368,213898,127124794,2467,7.57,12.27,1300,3.99,2.5,7349,22.54,79.59,0.35,0.34,0.46,0.47,6.52,199.42
148,8196,202865,127085727,2533,7.43,12.3,1328,3.89,2.74,7222,21.18,74.16,0.35,0.35,0.45,0.46,7.93,198.03
149,7979,261557,220644088,2293,7.47,12.44,1204,3.92,2.81,6821,22.22,78.87,0.37,0.37,0.46,0.47,6.79,193.06
150,8312,438732,399619092,2437,7.38,12.79,1276,3.87,2.93,7164,21.71,77.59,0.35,0.35,0.48,0.48,7.21,197.79
151,8454,319540,256929485,2562,7.49,12.45,1447,4.23,3.17,7345,21.48,77.63,0.38,0.38,0.44,0.44,7.09,201.64
152,8284,298444,210747836,2434,7.51,13.12,1350,4.17,4.11,7068,21.81,79.39,0.37,0.36,0.47,0.49,5.61,198.13
153,7925,250740,177924119,2372,7.28,11.95,1397,4.29,4.38,6831,20.95,76.35,0.36,0.36,0.48,0.49,7.16,198.97
154,8418,293035,265532697,2523,7.6,12.46,1508,4.54,4.58,7213,21.73,77.96,0.38,0.37,0.44,0.45,6.41,195.42
155,8679,717028,651666679,2629,7.64,12.95,1564,4.55,4.46,7515,21.85,76.93,0.35,0.35,0.46,0.47,7.64,196.11
156,7862,377944,326991822,2351,7.28,12.39,1280,3.96,3.4,6828,21.14,76.22,0.37,0.36,0.47,0.49,7.86,195.06
157,8121,239648,177737554,2529,7.35,11.61,1486,4.32,3.63,7067,20.54,74.01,0.4,0.4,0.45,0.45,7.69,200.76
158,8192,350278,300353732,2431,7.37,12.37,1400,4.24,4.27,6955,21.08,73.22,0.37,0.36,0.46,0.46,8.26,197.8
159,8300,610359,528187100,2317,6.9,11.61,1676,4.99,4.51,6827,20.32,73.58,0.39,0.38,0.46,0.46,7.08,191.21
160,7445,697304,637805000,2104,6.49,11.06,1272,3.93,5.31,6336,19.56,71.96,0.34,0.34,0.48,0.49,8.28,195.47
161,7477,454481,359395345,2142,6.95,11.33,1301,4.22,3.86,6367,20.67,72.17,0.38,0.37,0.46,0.46,6.21,197.13
162,7939,444704,355079821,2289,6.92,11.53,1348,4.07,3.8,6818,20.6,74.53,0.34,0.34,0.46,0.47,7.39,200.74
163,8549,442158,351925951,2433,7.51,12.45,1393,4.3,4.16,7389,22.81,83.04,0.33,0.33,0.48,0.48,7.39,191.4
164,8197,302814,229712070,2357,7.55,12.37,1374,4.4,3.58,7075,22.68,84.13,0.38,0.38,0.46,0.47,5.73,201.93
165,8087,102292,47586307,2463,6.96,11.9,1364,3.85,3.1,7130,20.14,77.66,0.35,0.35,0.47,0.48,6.86,197.87
166,7669,277068,229871983,2409,6.75,10.67,1440,4.03,3.14,6827,19.12,72.87,0.38,0.38,0.44,0.45,6.76,196.59
167,7985,174039,169053013,2526,7.06,11.43,1413,3.95,2.4,7145,19.96,75.81,0.37,0.36,0.44,0.44,6.88,196.25
168,7398,143171,92256014,2353,7.17,11.98,1274,3.88,2.69,6717,20.48,76.77,0.34,0.34,0.48,0.49,7.45,194.32
169,7105,80768,51055725,2227,7.37,12.09,1164,3.85,3.42,6411,21.23,76.09,0.33,0.32,0.49,0.5,6.66,192.52
170,7092,196744,117760229,2145,6.83,11.83,1078,3.43,2.76,6210,19.78,69.47,0.33,0.32,0.48,0.48,5.79,197.88
171,8882,293092,200307402,2333,7.25,13.14,1147,3.56,2.66,7040,21.86,74.2,0.34,0.34,0.48,0.5,6.25,203.13
172,8081,289162,162605424,2035,6.99,11.76,1023,3.52,2.59,6020,20.69,65.39,0.34,0.34,0.49,0.5,8.84,201.46
173,19073,1499110,1133632378,2306,7.56,15.65,1066,3.5,3.23,8836,28.97,117.8,0.35,0.35,0.49,0.49,7.65,200.96
174,22999,1502605,1124048443,2456,7.77,18.02,1063,3.36,3.49,10302,32.6,143.16,0.31,0.3,0.52,0.53,6.97,205.38
175,22177,1596589,1250105937,2457,8.08,18.08,1026,3.38,3.09,9796,32.22,137.52,0.34,0.33,0.5,0.5,9.51,197.3
176,22328,1940486,1712257625,2447,8.44,20.1,942,3.25,2.27,10384,35.81,152.56,0.34,0.34,0.52,0.53,8.65,203.69
177,17461,1819880,1841361936,2271,7.8,17.39,927,3.19,2.4,8918,30.65,121.89,0.31,0.3,0.52,0.52,9.71,202.1
178,18488,1497365,1286356450,2288,7.5,16.21,1044,3.42,2.79,8751,28.69,117.61,0.34,0.34,0.48,0.48,7.35,202.28
179,14538,1066177,920831538,2122,8.01,16.13,885,3.34,2.83,7765,29.3,105.43,0.33,0.32,0.53,0.53,11.62,200.37
180,12309,832745,738889832,2217,7.04,13.82,1082,3.43,2.98,7458,23.68,84.68,0.35,0.35,0.48,0.49,9.1,200.06
181,9521,564706,580131647,2039,7.2,12.85,1080,3.82,3.21,6358,22.47,74.82,0.35,0.36,0.49,0.5,8.03,199.22
182,9855,491964,357512006,2275,7.71,13.91,1212,4.11,3.3,6989,23.69,78.39,0.37,0.36,0.47,0.49,7.67,202.19
183,7490,357794,252341172,2049,6.9,11.16,1067,3.59,2.78,6009,20.23,67.86,0.35,0.34,0.49,0.5,9.18,198.03
184,6535,192183,113295798,1874,6.16,10.04,1015,3.34,2.72,5531,18.19,63.82,0.33,0.33,0.51,0.51,10.84,199.68
185,6582,535140,606889946,1935,6.72,11.07,997,3.46,2.76,5608,19.47,66.59,0.34,0.33,0.51,0.51,12.19,204.71
186,7270,353464,273883278,2194,6.38,10.28,1199,3.49,2.98,6223,18.09,65.18,0.32,0.32,0.47,0.47,9.65,199.31
187,6991,101484,59906259,2072,6.93,11.33,1173,3.92,3.88,5998,20.06,71.82,0.35,0.35,0.48,0.49,8.9,204.83
188,7084,44612,16793907,2047,6.65,10.84,1158,3.76,3.11,6114,19.85,71.61,0.34,0.34,0.5,0.51,6.84,205.36
189,7130,79524,42251030,2093,6.42,10.49,1187,3.64,3.0,6046,18.55,69.67,0.35,0.35,0.48,0.48,5.52,204.36
190,7340,115196,44528826,2309,7.31,11.59,1334,4.22,2.98,6318,19.99,71.58,0.41,0.41,0.44,0.45,4.55,207.94
191,7714,161824,127175780,2428,6.86,11.28,1507,4.26,3.15,6734,19.02,69.7,0.37,0.36,0.46,0.46,8.35,202.14
192,7956,152873,119775259,2300,6.71,11.55,1306,3.81,3.36,6900,20.12,77.85,0.34,0.33,0.5,0.51,7.28,203.06
193,7823,380347,319960360,2270,7.69,13.04,1072,3.63,2.58,6742,22.85,83.22,0.34,0.33,0.5,0.51,7.87,199.15
194,7737,806910,848912227,2175,6.73,11.23,1129,3.5,2.43,6502,20.13,72.97,0.37,0.36,0.49,0.49,5.82,202.46
195,12679,1171004,1160366461,2214,7.1,13.47,1075,3.45,2.6,7599,24.36,89.98,0.33,0.33,0.48,0.49,8.26,203.39
196,23661,2215694,2157308894,2343,8.43,17.91,990,3.56,3.12,10366,37.29,152.09,0.33,0.33,0.49,0.5,8.52,202.54
