id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,14018,1219529,1083154503,1438,15.14,26.09,614,6.46,6.67,7387,77.76,173.02,0.7,0.69,0.49,0.53,29.76,157.43
60,13062,1154833,1004134317,1419,14.48,24.72,703,7.17,6.17,7306,74.55,165.22,0.71,0.7,0.51,0.54,32.47,162.71
61,9036,408693,288845607,1141,12.4,18.6,594,6.46,5.35,5348,58.13,112.88,0.68,0.67,0.5,0.54,31.99,151.38
62,5149,353530,334278779,1031,10.01,11.72,628,6.1,4.11,3791,36.81,53.76,0.72,0.71,0.5,0.53,32.11,159.46
63,4164,313663,366655775,899,8.99,8.43,637,6.37,4.7,3189,31.89,38.86,0.68,0.66,0.5,0.53,35.38,155.37
64,3281,399980,402449880,851,8.18,6.36,668,6.42,4.51,2646,25.44,29.95,0.73,0.73,0.51,0.55,39.17,158.56
65,3563,216499,213037711,882,8.32,6.96,715,6.75,5.24,2874,27.11,31.01,0.68,0.67,0.49,0.54,39.8,154.59
66,3905,200395,157511115,881,8.39,6.39,942,8.97,15.49,3094,29.47,33.21,0.69,0.68,0.48,0.52,37.74,150.22
67,3658,101330,42818371,897,9.34,6.62,908,9.46,22.13,2962,30.85,35.16,0.68,0.66,0.46,0.52,32.43,162.63
68,3423,1838836,1611459518,870,8.7,7.19,671,6.71,3.68,2763,27.63,32.54,0.69,0.68,0.48,0.52,31.04,169.42
69,2779,877055,755151469,674,7.93,5.46,496,5.84,3.09,2308,27.15,29.96,0.63,0.64,0.49,0.53,33.45,170.46
70,2949,20966,6360176,759,7.82,5.63,609,6.28,3.64,2381,24.55,30.29,0.7,0.69,0.5,0.55,25.25,168.84
71,3389,24980,9615275,763,7.87,5.1,617,6.36,3.72,2763,28.48,35.26,0.65,0.65,0.47,0.54,25.32,158.82
72,3077,26818,12780428,696,7.82,5.99,565,6.35,4.3,2437,27.38,32.86,0.61,0.61,0.52,0.57,28.98,154.63
73,5542,537725,604052450,767,8.34,6.47,572,6.22,3.96,3041,33.05,40.5,0.63,0.63,0.44,0.46,27.29,158.18
74,4173,213365,219031996,825,9.07,8.37,582,6.4,5.55,2866,31.49,37.68,0.66,0.65,0.51,0.53,31.8,154.51
75,12555,751854,688625253,1281,12.81,20.54,700,7.0,6.6,6032,60.32,145.71,0.68,0.68,0.49,0.55,35.46,148.58
76,18364,1187554,937398234,1552,16.34,30.13,707,7.44,9.09,9121,96.01,231.76,0.69,0.68,0.52,0.54,33.36,153.37
77,23713,1952890,1563303491,1750,18.23,36.91,789,8.22,12.05,11259,117.28,298.96,0.68,0.68,0.5,0.51,33.57,150.53
78,22722,2249470,1898036405,1800,18.37,36.76,742,7.57,9.65,10761,109.81,275.65,0.7,0.7,0.52,0.57,36.89,151.98
79,21475,2234177,1896243840,1710,17.63,34.11,736,7.59,9.12,9958,102.66,248.77,0.68,0.67,0.5,0.54,35.03,150.66
80,21470,2366909,2177329789,1758,18.9,35.14,820,8.82,10.61,10208,109.76,256.34,0.68,0.68,0.48,0.52,32.57,149.6
81,17110,936216,777769147,1570,16.19,30.8,697,7.19,8.96,8676,89.44,207.17,0.69,0.68,0.49,0.54,32.9,152.0
82,18281,1277945,1062586964,1775,16.59,30.09,803,7.5,7.69,9425,88.08,213.37,0.72,0.72,0.51,0.55,28.64,151.45
83,18333,1201876,1032372789,1745,16.46,29.78,823,7.76,7.47,9399,88.67,210.57,0.72,0.72,0.49,0.55,30.92,154.25
84,14930,1220427,1023130075,1626,15.49,26.07,1005,9.57,10.53,7755,73.86,164.78,0.72,0.72,0.48,0.5,27.96,150.9
85,6935,308319,258311961,1158,11.35,15.26,719,7.05,6.57,4466,43.78,77.45,0.7,0.7,0.49,0.55,33.87,151.44
86,5558,337191,334140184,1022,10.22,11.53,671,6.71,5.53,3787,37.87,54.38,0.69,0.68,0.51,0.52,35.19,154.48
87,5039,159171,110698198,998,10.18,9.56,694,7.08,4.73,3483,35.54,42.39,0.67,0.66,0.49,0.53,36.06,152.25
88,3988,654416,640975428,885,8.68,7.5,671,6.58,4.5,3087,30.26,35.53,0.7,0.69,0.49,0.53,40.42,152.22
89,3390,690308,602292255,811,8.54,6.87,611,6.43,4.51,2584,27.2,30.06,0.67,0.66,0.54,0.59,43.93,156.6
90,3495,409679,354304794,819,8.36,6.32,738,7.53,6.3,2510,25.61,28.82,0.7,0.68,0.48,0.53,27.56,160.85
91,2887,196500,170497157,774,8.15,5.78,650,6.84,4.28,2249,23.67,24.72,0.67,0.66,0.5,0.54,33.45,165.73
92,2855,21913,10505535,641,7.12,5.05,563,6.26,4.33,2061,22.9,26.96,0.64,0.63,0.47,0.51,23.86,162.24
93,2376,56703,58013525,607,7.31,5.53,485,5.84,3.56,1856,22.36,25.78,0.64,0.64,0.45,0.5,25.26,172.36
94,2741,18881,5778511,711,8.17,5.69,589,6.77,5.2,2165,24.89,28.0,0.64,0.65,0.5,0.56,34.3,173.19
95,2512,34679,9358224,638,7.25,5.14,561,6.38,3.97,1970,22.39,25.62,0.66,0.66,0.47,0.49,28.89,171.11
96,3333,27242,9989590,776,8.0,5.35,688,7.09,4.66,2607,26.88,33.84,0.66,0.67,0.44,0.49,25.05,168.09
97,2859,46759,35720884,722,8.11,5.72,583,6.55,3.84,2197,24.69,28.67,0.66,0.66,0.44,0.49,29.45,172.01
98,3465,62395,45032031,822,8.74,6.98,699,7.44,6.7,2556,27.19,30.61,0.67,0.67,0.49,0.52,25.01,167.91
99,11797,705083,554630187,1295,13.78,21.55,1155,12.29,31.52,6130,65.21,138.68,0.66,0.66,0.46,0.51,25.39,162.04
100,18332,1445604,1278253927,1613,16.63,30.81,839,8.65,9.93,8592,88.58,205.2,0.71,0.7,0.43,0.47,27.45,165.39
101,18553,1146150,935534904,1628,17.32,30.6,776,8.26,8.58,8920,94.89,219.71,0.69,0.68,0.5,0.53,31.2,166.43
102,16809,1774799,1448447844,1607,16.92,28.31,844,8.88,8.62,8376,88.17,196.71,0.65,0.65,0.49,0.54,34.27,163.44
103,17460,1692606,873077791,1608,16.58,28.75,827,8.53,8.07,8510,87.73,199.9,0.66,0.66,0.46,0.52,32.85,161.62
104,18276,1557689,1286616778,1687,16.07,28.02,877,8.35,8.57,9108,86.74,204.31,0.71,0.71,0.48,0.52,34.39,157.39
105,13772,1009001,753833071,1513,16.63,26.54,751,8.25,7.57,7523,82.67,163.07,0.67,0.66,0.45,0.47,35.02,160.39
106,11725,1530477,1360420955,1482,14.67,23.16,764,7.56,6.23,6822,67.54,136.83,0.66,0.65,0.48,0.52,28.47,159.96
107,10307,766656,610258216,1379,13.65,19.83,759,7.51,5.47,6187,61.26,116.76,0.66,0.66,0.48,0.52,30.34,160.8
108,7892,450427,321389518,1229,12.54,16.25,784,8.0,5.75,5123,52.28,88.33,0.69,0.69,0.47,0.51,32.09,163.55
109,4311,192191,145573889,963,10.35,10.9,691,7.43,5.8,3153,33.9,44.91,0.68,0.68,0.5,0.54,33.61,159.42
110,4209,229512,251086028,973,9.36,8.32,776,7.46,4.33,3057,29.39,35.59,0.72,0.71,0.48,0.53,27.37,169.98
111,3805,120043,85012276,918,9.66,7.05,710,7.47,3.98,2876,30.27,35.34,0.69,0.68,0.48,0.55,33.41,169.86
112,3204,157424,123419984,844,8.61,7.02,604,6.16,3.14,2538,25.9,30.07,0.71,0.7,0.46,0.5,33.46,169.62
113,3186,186104,157456469,791,8.15,6.25,604,6.23,3.63,2442,25.18,27.9,0.7,0.69,0.48,0.54,35.09,163.43
114,3716,124634,64360322,924,9.62,7.19,775,8.07,5.83,2824,29.42,33.72,0.7,0.69,0.47,0.55,32.41,171.71
115,3140,33479,13215815,814,9.47,6.25,707,8.22,6.38,2403,27.94,31.88,0.65,0.64,0.47,0.51,30.45,165.91
116,3572,154606,170591387,754,8.87,6.86,674,7.93,8.43,2326,27.36,32.41,0.67,0.67,0.45,0.52,29.21,177.4
117,2741,28133,12289520,675,7.94,5.81,521,6.13,3.84,2166,25.48,31.99,0.6,0.6,0.48,0.54,35.52,170.09
118,2924,41395,34821746,678,8.07,5.51,576,6.86,4.9,2045,24.35,28.31,0.62,0.62,0.45,0.52,32.79,181.75
119,2832,42173,15658706,736,8.27,5.24,616,6.92,4.77,2187,24.57,26.06,0.64,0.65,0.49,0.53,30.47,172.94
120,3312,22554,5848967,765,8.9,5.72,637,7.41,5.45,2478,28.81,32.3,0.62,0.62,0.48,0.53,33.41,168.34
121,3680,96509,96570037,864,9.6,6.22,780,8.67,7.63,2763,30.7,35.91,0.65,0.64,0.44,0.5,31.03,175.89
122,2595,20311,8132758,665,7.73,4.93,519,6.03,4.3,2104,24.47,28.95,0.6,0.6,0.49,0.52,38.84,157.16
123,3431,80162,80429254,773,9.09,5.83,619,7.28,4.63,2375,27.94,28.94,0.64,0.65,0.45,0.51,30.47,178.52
124,3113,98431,92232097,824,8.58,5.86,670,6.98,4.21,2404,25.04,27.62,0.68,0.68,0.45,0.5,32.7,162.73
125,3221,85371,74835279,857,8.93,5.73,688,7.17,4.58,2592,27.0,28.17,0.68,0.68,0.48,0.53,32.73,167.47
126,3525,80981,45359118,853,8.89,6.68,661,6.89,4.61,2677,27.89,31.41,0.69,0.69,0.51,0.57,33.47,167.07
127,3666,108794,80337708,866,8.41,6.66,678,6.58,4.85,2821,27.39,31.63,0.71,0.7,0.48,0.55,36.52,159.85
128,3873,287746,280101525,845,8.62,6.91,645,6.58,4.23,2841,28.99,33.22,0.69,0.69,0.47,0.52,32.87,158.14
129,4085,443792,527702614,936,9.18,7.45,700,6.86,4.72,2809,27.54,32.36,0.68,0.68,0.47,0.52,32.88,162.32
130,4001,106686,74307587,915,8.63,6.96,679,6.41,4.25,2965,27.97,33.24,0.69,0.7,0.46,0.51,30.09,163.26
131,3559,128014,110321578,905,9.14,7.5,737,7.44,6.57,2675,27.02,31.59,0.67,0.67,0.5,0.57,35.86,159.57
132,3953,185353,157359724,918,9.77,8.16,695,7.39,6.82,2885,30.69,34.88,0.68,0.68,0.52,0.55,32.52,158.35
133,3797,154971,135036009,898,9.26,7.53,744,7.67,7.65,2883,29.72,33.48,0.67,0.66,0.49,0.56,36.14,156.46
134,3402,115580,94739540,800,8.42,6.73,628,6.61,5.41,2450,25.79,29.07,0.67,0.66,0.49,0.53,36.12,157.06
135,3516,86366,45909836,864,8.39,6.79,700,6.8,5.86,2657,25.8,30.04,0.71,0.7,0.5,0.53,32.87,157.12
136,3688,399093,389165520,870,9.46,11.89,700,7.61,11.49,2813,30.58,35.36,0.65,0.64,0.49,0.52,39.78,153.82
137,3471,77676,51037698,846,8.91,8.52,777,8.18,11.24,2660,28.0,33.38,0.65,0.65,0.53,0.57,45.58,152.61
138,3489,189533,205005389,841,8.49,6.18,712,7.19,5.64,2663,26.9,34.01,0.67,0.68,0.51,0.56,34.93,159.69
139,3557,187602,176887109,812,8.55,6.68,637,6.71,4.43,2768,29.14,36.27,0.6,0.6,0.5,0.55,36.45,153.0
140,3310,36345,20109295,753,8.46,6.33,611,6.87,5.85,2517,28.28,33.75,0.63,0.64,0.52,0.56,33.14,157.27
141,3548,76073,73218920,845,8.45,6.66,674,6.74,5.1,2633,26.33,33.96,0.64,0.64,0.5,0.54,31.96,159.05
142,4101,70119,67337706,801,8.9,6.53,631,7.01,5.74,2953,32.81,40.28,0.62,0.62,0.45,0.49,26.43,158.59
143,3328,37716,17336731,696,7.73,5.61,594,6.6,6.66,2551,28.34,35.67,0.64,0.64,0.47,0.54,29.12,159.54
144,3507,25947,9535521,728,8.09,5.98,598,6.64,5.41,2726,30.29,37.1,0.64,0.65,0.52,0.56,26.98,157.61
145,3399,26753,8111095,788,8.04,6.36,680,6.94,6.22,2640,26.94,35.7,0.68,0.67,0.5,0.55,24.5,157.48
146,3534,68723,61895844,784,8.34,5.66,703,7.48,6.83,2769,29.46,37.12,0.63,0.64,0.52,0.58,30.94,157.36
147,3655,64462,55396137,830,8.83,7.14,674,7.17,6.96,2801,29.8,38.66,0.65,0.66,0.49,0.53,24.71,159.37
148,3436,131306,142837571,761,7.93,5.54,662,6.9,6.81,2583,26.91,33.38,0.67,0.66,0.5,0.56,32.87,154.18
149,3619,94328,80677668,810,8.02,6.33,686,6.79,6.59,2725,26.98,33.16,0.68,0.67,0.5,0.56,30.21,153.71
150,4151,1258402,1253621217,885,9.22,7.71,658,6.85,5.04,3142,32.73,37.62,0.68,0.67,0.47,0.51,32.87,147.65
151,4061,336769,362494073,903,8.77,7.57,720,6.99,5.73,2991,29.04,35.49,0.7,0.7,0.51,0.57,36.21,150.57
152,4566,718235,698960716,948,10.53,10.23,654,7.27,5.48,3343,37.14,45.41,0.62,0.62,0.49,0.54,32.99,150.71
153,4637,456731,411278632,926,9.45,8.57,796,8.12,8.05,3260,33.27,42.77,0.69,0.68,0.49,0.53,39.23,148.22
154,4796,276183,247595926,1007,9.59,8.85,742,7.07,5.14,3569,33.99,43.51,0.68,0.68,0.46,0.5,30.25,153.37
155,4985,127953,92912475,971,9.71,8.57,774,7.74,5.59,3573,35.73,45.39,0.7,0.7,0.47,0.47,29.22,154.29
156,4751,150795,88566500,927,9.0,8.59,690,6.7,5.79,3498,33.96,43.68,0.69,0.68,0.51,0.54,32.0,151.66
157,4311,98242,59378000,996,9.96,7.96,780,7.8,5.48,3268,32.68,38.2,0.7,0.69,0.49,0.55,38.13,157.36
158,4538,201136,179560207,961,9.33,8.64,782,7.59,6.56,3379,32.81,39.61,0.7,0.7,0.46,0.53,33.45,156.61
159,4245,96574,59931292,907,9.35,8.18,843,8.69,8.68,3120,32.16,38.11,0.68,0.67,0.53,0.58,35.82,147.57
160,4072,242361,207053566,919,9.19,7.98,875,8.75,10.43,3010,30.1,34.8,0.68,0.67,0.51,0.57,37.47,149.76
161,3793,119459,78313080,894,8.76,6.83,923,9.05,11.67,2835,27.79,33.3,0.71,0.7,0.52,0.59,35.79,155.33
162,3868,139048,93214150,936,8.91,8.63,656,6.25,4.27,3020,28.76,37.41,0.71,0.7,0.5,0.57,40.35,154.48
163,3652,282155,249559075,845,8.99,7.4,636,6.77,4.63,2790,29.68,34.77,0.67,0.67,0.5,0.54,35.11,153.99
164,3609,41132,23297260,830,8.3,6.64,669,6.69,5.15,2793,27.93,34.42,0.68,0.67,0.5,0.54,32.74,151.94
165,3439,38275,24251898,673,7.65,5.69,570,6.48,4.61,2599,29.53,36.82,0.63,0.63,0.47,0.51,31.95,161.95
166,3008,30786,18326666,677,8.26,6.31,517,6.3,4.68,2333,28.45,33.6,0.62,0.62,0.49,0.51,30.52,162.68
167,3599,55408,49248840,731,8.12,5.99,594,6.6,5.51,2790,31.0,38.22,0.63,0.64,0.48,0.5,28.67,152.63
168,3187,35119,11057535,752,8.17,6.48,581,6.32,4.12,2561,27.84,34.26,0.66,0.66,0.5,0.54,26.58,157.36
169,2987,23518,6768722,630,7.33,5.93,461,5.36,4.22,2355,27.38,34.06,0.59,0.6,0.5,0.54,36.69,154.38
170,3865,72184,45489684,770,8.95,8.96,498,5.79,3.83,2896,33.67,40.93,0.63,0.62,0.49,0.51,26.92,154.61
171,14372,1695424,1173431935,1335,13.22,21.75,683,6.76,6.47,7018,69.49,171.9,0.7,0.7,0.49,0.53,26.31,155.8
172,20358,1625824,1385001132,1564,15.33,28.82,753,7.38,8.5,9594,94.06,224.13,0.7,0.69,0.49,0.53,30.43,149.74
173,25649,3360639,2981416399,1755,17.38,32.85,749,7.42,8.78,11507,113.93,280.56,0.67,0.66,0.48,0.51,35.47,146.88
174,24921,3998787,3368286849,1830,19.26,36.66,775,8.16,9.48,11326,119.22,286.44,0.67,0.67,0.53,0.53,37.7,149.96
175,28129,2132826,1776317840,1941,19.22,38.93,756,7.49,9.49,12349,122.27,316.86,0.72,0.71,0.51,0.55,25.39,149.71
176,26986,2691578,2469554864,1876,18.57,38.69,733,7.26,9.47,12067,119.48,310.69,0.7,0.69,0.47,0.54,31.8,146.02
177,23462,1844127,1600958132,1725,17.08,33.05,746,7.39,8.92,10723,106.17,269.05,0.7,0.69,0.49,0.53,29.75,147.07
178,24300,2145889,1805432312,1825,17.38,33.26,801,7.63,8.29,11136,106.06,265.71,0.7,0.7,0.5,0.56,31.39,154.95
179,21623,1177341,838284913,1665,16.49,31.99,767,7.59,8.8,9976,98.77,247.12,0.71,0.7,0.48,0.51,29.86,149.33
180,16299,925422,712300499,1474,15.85,28.92,675,7.26,7.66,8388,90.19,207.5,0.67,0.66,0.51,0.58,38.55,148.12
181,9010,349655,202196022,1210,11.86,18.38,724,7.1,8.69,5425,53.19,112.35,0.7,0.7,0.48,0.54,34.06,152.59
182,5796,464108,488981639,1069,10.38,12.57,680,6.6,4.8,3976,38.6,57.47,0.72,0.71,0.52,0.56,38.58,153.71
183,4086,319161,299460394,953,8.99,9.6,635,5.99,3.97,3036,28.64,36.77,0.71,0.7,0.5,0.54,33.76,150.45
184,3629,491362,555592984,889,8.8,9.02,615,6.09,4.63,2760,27.33,32.97,0.68,0.68,0.49,0.54,37.96,149.79
185,3442,217450,167911809,858,8.85,7.67,621,6.4,4.29,2653,27.35,31.3,0.66,0.65,0.48,0.53,39.31,158.25
186,3555,168614,141633623,818,7.64,6.27,611,5.71,3.32,2546,23.79,29.28,0.72,0.71,0.48,0.52,31.66,149.19
187,3208,164108,129820925,762,7.47,5.92,571,5.6,4.22,2457,24.09,30.14,0.7,0.7,0.51,0.55,26.17,151.78
188,3731,60344,47710176,840,7.85,6.55,674,6.3,4.65,2739,25.6,34.5,0.71,0.71,0.48,0.5,26.31,149.7
189,3334,97972,40350712,782,7.17,6.05,613,5.62,3.8,2480,22.75,30.37,0.72,0.71,0.47,0.51,29.83,152.77
190,3661,58243,22543648,769,7.77,6.54,636,6.42,4.43,2488,25.13,34.21,0.68,0.68,0.44,0.48,34.03,163.55
191,3662,36404,18495782,720,8.09,6.19,556,6.25,3.23,2545,28.6,34.92,0.64,0.64,0.49,0.53,28.81,163.04
192,3525,24367,8608304,723,8.51,6.55,561,6.6,5.78,2654,31.22,36.4,0.62,0.62,0.5,0.51,32.86,156.54
193,3799,30598,10879113,768,8.17,6.06,592,6.3,4.23,2714,28.87,37.13,0.67,0.67,0.52,0.58,29.37,162.79
194,4295,179609,150709147,853,9.92,9.23,538,6.26,4.41,3146,36.58,44.36,0.64,0.62,0.47,0.46,27.16,155.45
195,14224,1038843,934925731,1305,14.66,22.75,634,7.12,5.95,6709,75.38,182.85,0.67,0.66,0.47,0.52,25.25,158.07
196,22144,1166799,887915704,1669,17.21,33.04,716,7.38,7.76,10392,107.13,260.14,0.71,0.7,0.47,0.54,31.35,154.67
197,25916,3369333,3488776871,1770,18.63,35.91,715,7.53,8.65,11549,121.57,298.96,0.66,0.65,0.49,0.56,34.09,154.95
198,23983,3628659,3437218718,1742,17.96,35.13,650,6.7,7.38,10926,112.64,276.43,0.66,0.66,0.51,0.57,43.2,151.24
199,28482,1989855,1472038714,1820,18.57,37.35,787,8.03,9.96,11810,120.51,306.86,0.68,0.68,0.45,0.51,37.1,151.28
