id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,894,6410,1292274,424,70.67,16.91,548,91.33,11.38,557,92.83,25.25,0.9,0.92,0.43,0.51,7.1,117.74
26,784,6130,1318180,360,60.0,9.7,502,83.67,16.01,461,76.83,13.91,0.91,0.94,0.44,0.54,6.38,114.87
27,1562,36253,30257570,480,80.0,16.79,429,71.5,9.4,763,127.17,49.99,0.72,0.73,0.38,0.28,6.34,105.49
28,3971,826235,806256321,635,105.83,11.79,454,75.67,4.08,1646,274.33,32.15,0.81,0.8,0.38,0.21,17.32,98.85
29,3591,295420,284815820,591,98.5,17.84,408,68.0,11.66,1513,252.17,24.27,0.88,0.9,0.32,0.07,18.57,96.12
30,3461,340852,315583982,302,50.33,14.02,432,72.0,17.99,1142,190.33,68.56,0.72,0.64,0.3,0.06,20.06,96.66
31,1746,99089,93630443,204,34.0,4.69,188,31.33,14.85,596,99.33,25.67,0.78,0.81,0.31,0.11,20.24,91.49
32,755,23938,19118245,141,23.5,7.82,108,18.0,3.95,296,49.33,17.44,0.53,0.53,0.27,0.09,20.46,99.38
33,2387,289676,268869409,225,37.5,8.96,108,18.0,5.55,871,145.17,43.67,0.71,0.72,0.3,0.14,19.12,97.22
34,2554,225909,206184341,237,39.5,10.39,151,25.17,6.4,893,148.83,37.12,0.7,0.66,0.27,0.05,20.05,92.24
35,2152,113375,102897184,179,29.83,3.06,108,18.0,3.1,771,128.5,28.42,0.83,0.84,0.32,0.11,18.24,90.62
36,1374,82128,73737556,145,24.17,7.86,103,17.17,7.94,471,78.5,40.56,0.76,0.76,0.36,0.13,18.5,93.5
37,263,2788,531467,65,10.83,2.04,129,21.5,6.66,107,17.83,5.27,0.68,0.72,0.5,0.52,19.2,95.27
38,189,1271,262760,49,8.17,1.47,139,23.17,6.05,72,12.0,1.79,0.86,0.9,0.51,0.55,15.11,105.67
39,175,1778,316726,53,8.83,0.98,145,24.17,15.01,74,12.33,1.75,0.89,0.88,0.63,0.68,13.76,115.32
40,122,507,90103,45,7.5,1.76,75,12.5,2.81,66,11.0,2.83,0.54,0.63,0.53,0.59,23.97,89.38
41,122,456,77619,43,7.17,2.48,79,13.17,4.07,60,10.0,3.16,0.64,0.63,0.43,0.53,13.08,100.51
42,112,643,157682,35,5.83,2.32,72,12.0,6.45,53,8.83,3.06,0.73,0.79,0.42,0.42,21.56,87.98
43,180,1952,355785,44,7.33,2.34,145,24.17,7.88,63,10.5,3.21,0.91,0.92,0.43,0.54,16.9,104.36
44,184,1456,280456,62,10.33,2.16,140,23.33,6.53,82,13.67,2.25,0.89,0.9,0.47,0.53,13.64,107.17
45,135,662,140311,39,6.5,1.38,94,15.67,5.96,56,9.33,1.51,0.6,0.64,0.57,0.54,21.76,90.65
46,282,2812,582569,50,8.33,3.67,240,40.0,20.98,72,12.0,4.29,0.92,0.93,0.48,0.58,12.38,104.08
47,305,3032,641584,63,10.5,1.64,243,40.5,7.18,89,14.83,3.25,0.91,0.94,0.47,0.56,15.47,104.79
48,392,4302,863767,70,11.67,2.66,324,54.0,15.39,90,15.0,2.83,0.93,0.95,0.47,0.59,12.29,109.35
49,355,3666,772489,64,10.67,3.67,300,50.0,10.55,93,15.5,3.02,0.92,0.95,0.49,0.58,14.42,111.2
50,275,2699,566269,57,9.5,1.05,224,37.33,8.52,75,12.5,1.38,0.93,0.95,0.48,0.6,12.22,106.18
51,946,53294,51570712,103,17.17,10.07,332,55.33,9.56,259,43.17,41.52,0.76,0.72,0.37,0.37,7.22,105.17
52,1428,120333,120719215,159,26.5,3.33,162,27.0,13.3,450,75.0,16.78,0.89,0.92,0.32,0.12,13.0,90.55
53,1632,475715,549523155,179,29.83,9.58,125,20.83,6.55,568,94.67,47.75,0.64,0.66,0.3,0.07,14.47,89.26
54,2487,1876878,2022527320,231,38.5,4.51,145,24.17,8.98,927,154.5,38.13,0.89,0.88,0.39,0.11,21.04,98.61
55,1575,55390,42883544,175,29.17,3.6,156,26.0,7.92,567,94.5,15.63,0.64,0.72,0.36,0.09,17.98,92.28
56,1625,139311,151130522,172,28.67,5.05,96,16.0,1.41,596,99.33,37.59,0.76,0.65,0.3,0.08,22.24,91.36
57,2249,170778,152047952,169,28.17,9.41,125,20.83,5.64,758,126.33,75.83,0.72,0.71,0.36,0.14,13.42,90.45
58,2615,526102,591840976,226,37.67,4.18,129,21.5,4.23,953,158.83,19.53,0.39,0.38,0.16,0.04,18.83,88.36
59,3162,632180,349995521,191,31.83,2.48,148,24.67,7.45,1062,177.0,25.16,0.8,0.81,0.21,0.11,15.95,87.21
60,1700,121045,133204466,159,26.5,7.12,117,19.5,7.15,581,96.83,48.4,0.91,0.94,0.23,0.1,24.3,90.23
61,147,1421,299225,62,10.33,2.58,105,17.5,7.18,75,12.5,3.21,0.79,0.76,0.46,0.52,23.81,102.77
62,516,4693,510847,53,8.83,2.14,442,73.67,85.09,77,12.83,1.47,0.9,0.9,0.38,0.35,7.16,103.98
63,607,6120,630757,42,7.0,1.55,568,94.67,92.57,59,9.83,1.17,0.74,0.76,0.51,0.48,13.76,101.06
64,134,767,139298,43,7.17,2.4,93,15.5,6.28,60,10.0,2.76,0.74,0.78,0.5,0.59,16.73,87.2
65,173,1702,823120,50,8.33,2.07,127,21.17,12.16,66,11.0,1.55,0.88,0.89,0.42,0.46,11.35,91.42
66,323,2799,589662,66,11.0,4.05,238,39.67,18.74,94,15.67,4.76,0.87,0.91,0.47,0.56,19.93,102.8
67,381,3737,801705,67,11.17,1.94,301,50.17,11.46,100,16.67,3.27,0.91,0.93,0.49,0.57,15.13,112.09
68,312,4404,2674058,70,11.67,3.67,223,37.17,18.67,104,17.33,7.74,0.83,0.84,0.43,0.46,9.07,107.3
69,146,848,148306,50,8.33,1.86,98,16.33,2.94,79,13.17,2.93,0.68,0.72,0.38,0.46,27.59,98.9
70,222,2018,396785,65,10.83,1.94,159,26.5,9.85,93,15.5,3.56,0.85,0.88,0.43,0.52,22.07,108.54
71,352,4399,836720,65,10.83,1.33,289,48.17,8.8,94,15.67,1.21,0.93,0.95,0.44,0.55,16.39,107.92
72,235,1945,367458,59,9.83,1.17,159,26.5,9.14,85,14.17,1.94,0.74,0.78,0.41,0.51,19.89,92.42
73,189,1142,247039,55,9.17,1.94,117,19.5,3.51,81,13.5,3.27,0.78,0.84,0.44,0.46,21.38,97.76
74,163,691,132081,50,8.33,2.07,110,18.33,4.8,69,11.5,1.22,0.71,0.7,0.55,0.56,18.71,97.54
75,135,706,221118,44,7.33,1.75,75,12.5,2.35,68,11.33,3.27,0.67,0.72,0.42,0.35,14.62,91.04
76,1305,96498,100217725,158,26.33,12.93,217,36.17,12.56,482,80.33,54.71,0.76,0.78,0.38,0.2,13.72,89.14
77,3607,625988,464147496,242,40.33,5.43,399,66.5,15.2,1148,191.33,55.94,0.76,0.74,0.44,0.11,13.65,97.07
78,2618,316747,347546643,219,36.5,4.59,159,26.5,5.61,941,156.83,23.89,0.69,0.69,0.2,0.05,15.73,93.5
79,3356,641824,681791226,251,41.83,2.4,106,17.67,4.59,1189,198.17,17.31,0.83,0.86,0.3,0.22,18.68,95.31
80,3978,3799592,4236290693,310,51.67,6.47,209,34.83,5.98,1459,243.17,37.31,0.99,0.99,0.2,0.02,23.18,102.54
81,2573,361747,316446958,294,49.0,5.83,318,53.0,9.74,977,162.83,14.47,0.66,0.68,0.42,0.28,28.61,100.53
82,3528,532700,412497908,318,53.0,5.69,329,54.83,7.55,1290,215.0,24.97,0.66,0.78,0.36,0.14,30.73,97.78
83,2551,301562,309325967,254,42.33,4.32,218,36.33,12.88,982,163.67,17.72,0.64,0.6,0.25,0.13,32.26,101.72
84,1727,253763,248663071,213,35.5,15.81,171,28.5,11.67,638,106.33,57.24,0.86,0.88,0.3,0.14,28.12,101.85
85,146,2709,1629524,50,8.33,1.51,74,12.33,4.72,69,11.5,2.43,0.53,0.6,0.56,0.45,15.13,87.41
86,170,1026,184700,51,8.5,2.43,112,18.67,7.74,69,11.5,3.62,0.58,0.64,0.45,0.5,18.29,97.46
87,174,1159,191096,48,8.0,1.9,95,15.83,6.79,78,13.0,3.74,0.58,0.58,0.47,0.46,22.31,89.54
88,154,740,144871,48,8.0,1.67,88,14.67,2.73,71,11.83,1.47,0.72,0.76,0.5,0.5,20.53,89.04
89,181,1151,229310,46,7.67,2.07,107,17.83,7.41,68,11.33,2.25,0.82,0.8,0.54,0.51,16.8,92.38
90,276,2884,532627,66,11.0,2.83,231,38.5,13.85,94,15.67,4.32,0.93,0.94,0.42,0.52,11.12,118.09
91,280,2695,548139,55,9.17,2.64,224,37.33,12.45,89,14.83,3.82,0.92,0.93,0.42,0.49,15.42,110.98
92,261,3252,636975,47,7.83,1.6,217,36.17,10.94,73,12.17,2.99,0.96,0.97,0.4,0.5,10.15,110.1
93,150,1362,231957,51,8.5,2.74,106,17.67,8.41,69,11.5,3.67,0.86,0.87,0.46,0.51,7.93,113.51
94,154,783,165026,56,9.33,2.73,101,16.83,5.0,85,14.17,3.43,0.79,0.84,0.42,0.43,19.51,107.81
95,173,1230,249689,56,9.33,1.51,125,20.83,5.64,78,13.0,2.19,0.83,0.88,0.54,0.58,17.32,98.03
96,215,1670,344700,59,9.83,1.94,145,24.17,4.96,86,14.33,2.66,0.87,0.9,0.42,0.48,16.02,101.61
97,173,684,143907,53,8.83,4.67,99,16.5,4.68,83,13.83,4.71,0.57,0.6,0.42,0.52,15.62,98.45
98,153,785,154310,49,8.17,1.33,104,17.33,4.63,78,13.0,1.9,0.72,0.8,0.44,0.48,24.65,102.21
99,1040,43681,34901656,173,28.83,40.93,123,20.5,16.47,430,71.67,117.61,0.58,0.6,0.37,0.32,13.83,95.37
100,5496,1091475,923555479,333,55.5,6.6,188,31.33,8.07,1848,308.0,42.13,0.78,0.8,0.36,0.07,22.94,96.58
101,2910,216715,203704957,274,45.67,30.53,181,30.17,17.7,1105,184.17,62.39,0.87,0.93,0.33,0.15,26.98,94.08
102,4038,888127,801157666,581,96.83,48.57,375,62.5,26.96,1676,279.33,127.48,0.76,0.74,0.35,0.08,23.26,101.94
103,3758,1823120,1774993861,254,42.33,12.06,160,26.67,5.13,1322,220.33,46.26,0.84,0.89,0.28,0.04,21.74,101.1
104,2886,548274,483306447,223,37.17,7.52,141,23.5,6.19,1041,173.5,11.59,0.72,0.75,0.34,0.2,25.2,94.68
105,1440,128720,131774374,147,24.5,9.09,179,29.83,7.28,510,85.0,64.46,0.84,0.83,0.42,0.43,27.27,102.78
106,326,2674,610796,63,10.5,2.17,140,23.33,11.11,118,19.67,2.42,0.91,0.9,0.44,0.41,27.3,108.57
107,347,4397,2149517,79,13.17,2.79,105,17.5,4.51,156,26.0,4.29,0.82,0.82,0.43,0.34,32.91,101.16
108,284,2219,518228,87,14.5,2.74,114,19.0,5.22,139,23.17,6.77,0.87,0.91,0.51,0.45,39.78,97.11
109,303,12589,11512244,80,13.33,2.16,110,18.33,3.83,143,23.83,5.53,0.67,0.72,0.56,0.44,27.98,96.08
110,216,1193,232299,66,11.0,1.79,131,21.83,7.08,91,15.17,2.23,0.76,0.8,0.42,0.44,16.88,111.52
111,212,1128,249887,69,11.5,2.51,125,20.83,7.25,93,15.5,3.73,0.8,0.87,0.46,0.45,12.1,101.62
112,236,2374,417962,68,11.33,2.42,180,30.0,6.42,88,14.67,2.07,0.91,0.93,0.42,0.54,14.61,111.68
113,131,1129,455959,59,9.83,1.47,100,16.67,3.27,76,12.67,1.86,0.82,0.88,0.52,0.65,26.93,100.94
114,190,1621,307770,53,8.83,2.48,145,24.17,7.41,78,13.0,3.63,0.84,0.85,0.42,0.5,20.98,110.78
115,390,3772,777863,79,13.17,2.48,292,48.67,19.22,106,17.67,3.27,0.91,0.93,0.45,0.54,8.88,109.36
116,395,3794,828278,69,11.5,3.27,302,50.33,9.16,96,16.0,5.25,0.94,0.96,0.46,0.56,9.79,128.14
117,267,2612,567730,58,9.67,1.86,226,37.67,13.53,79,13.17,1.94,0.9,0.93,0.49,0.58,12.25,109.72
118,207,1219,249767,57,9.5,1.97,130,21.67,5.72,78,13.0,2.0,0.82,0.84,0.43,0.5,14.88,118.38
119,139,832,180438,47,7.83,2.04,102,17.0,3.63,67,11.17,2.4,0.82,0.87,0.44,0.44,15.88,107.78
120,227,38205,45422282,67,11.17,3.49,162,27.0,14.97,98,16.33,5.16,0.88,0.9,0.38,0.34,18.45,103.2
121,525,4741,936576,75,12.5,1.87,399,66.5,14.82,111,18.5,3.51,0.95,0.96,0.38,0.49,6.8,110.03
122,205,2299,436941,56,9.33,2.73,164,27.33,7.81,81,13.5,2.43,0.9,0.92,0.47,0.55,18.42,105.27
123,204,726,136311,56,9.33,1.63,96,16.0,5.51,87,14.5,2.66,0.76,0.76,0.44,0.49,19.89,119.66
124,133,495,86197,50,8.33,1.97,90,15.0,3.95,79,13.17,3.19,0.55,0.58,0.42,0.5,19.65,103.48
125,150,743,164639,68,11.33,3.08,111,18.5,3.27,94,15.67,4.5,0.84,0.87,0.46,0.5,14.86,120.38
126,216,1721,356275,64,10.67,2.58,170,28.33,17.03,95,15.83,3.49,0.82,0.85,0.43,0.52,19.35,112.5
127,202,1885,414928,48,8.0,1.26,154,25.67,8.19,72,12.0,1.26,0.9,0.91,0.4,0.5,13.62,104.16
128,180,5141,5018938,63,10.5,2.26,108,18.0,2.83,99,16.5,4.93,0.8,0.88,0.5,0.48,21.3,98.25
129,287,2804,608681,62,10.33,2.58,242,40.33,5.35,88,14.67,3.44,0.94,0.96,0.47,0.56,9.35,116.01
130,239,4555,2303592,52,8.67,2.25,184,30.67,14.12,83,13.83,3.76,0.93,0.95,0.43,0.44,14.4,105.2
131,191,1325,473441,61,10.17,0.98,126,21.0,13.37,92,15.33,3.27,0.81,0.85,0.47,0.54,16.86,98.31
132,144,1027,511968,53,8.83,2.48,88,14.67,3.14,78,13.0,2.19,0.71,0.74,0.43,0.45,20.52,93.79
133,265,3757,1549011,64,10.67,3.67,227,37.83,22.99,93,15.5,5.47,0.95,0.96,0.42,0.46,14.9,107.41
134,172,1774,304081,49,8.17,1.17,124,20.67,5.13,72,12.0,0.89,0.9,0.91,0.52,0.59,15.18,98.29
135,293,4374,1995265,59,9.83,1.83,199,33.17,18.13,98,16.33,5.82,0.86,0.86,0.46,0.5,15.39,103.79
136,197,1472,336239,54,9.0,2.37,145,24.17,13.47,88,14.67,3.93,0.74,0.8,0.47,0.44,21.18,94.98
137,201,15676,20207150,63,10.5,3.33,131,21.83,8.68,97,16.17,5.31,0.75,0.75,0.36,0.36,19.38,107.58
138,266,14874,14976486,55,9.17,4.12,150,25.0,14.09,99,16.5,8.34,0.67,0.69,0.38,0.39,15.13,91.13
139,342,3951,804241,59,9.83,1.72,262,43.67,12.8,93,15.5,4.42,0.9,0.93,0.44,0.51,15.3,100.67
140,201,1197,243381,50,8.33,1.75,133,22.17,10.68,80,13.33,1.63,0.74,0.78,0.45,0.46,17.87,95.23
141,451,3666,697461,70,11.67,1.21,370,61.67,9.97,96,16.0,2.0,0.95,0.96,0.43,0.53,6.52,111.93
142,537,4853,992812,66,11.0,1.67,432,72.0,19.15,97,16.17,2.4,0.93,0.95,0.45,0.52,10.76,112.08
143,480,4073,764965,64,10.67,3.44,404,67.33,15.98,90,15.0,3.9,0.94,0.96,0.43,0.54,9.04,113.41
144,526,4498,906564,70,11.67,3.44,446,74.33,15.63,89,14.83,3.76,0.95,0.96,0.45,0.55,5.87,115.91
145,194,992,217658,63,10.5,2.88,113,18.83,2.93,87,14.5,2.26,0.71,0.78,0.49,0.48,23.58,96.99
146,203,1169,219986,60,10.0,4.29,139,23.17,9.39,91,15.17,4.17,0.66,0.72,0.47,0.57,28.78,94.33
147,209,1589,323537,64,10.67,2.16,153,25.5,9.85,87,14.5,1.38,0.78,0.85,0.42,0.44,23.97,100.09
148,185,1327,766123,61,10.17,2.48,105,17.5,2.88,89,14.83,3.87,0.64,0.73,0.45,0.48,23.15,94.58
149,371,3866,800751,77,12.83,2.48,289,48.17,23.34,101,16.83,3.43,0.88,0.92,0.48,0.57,11.48,107.05
150,322,3459,721589,55,9.17,2.86,264,44.0,26.96,74,12.33,3.01,0.93,0.94,0.44,0.51,7.78,105.0
151,327,3140,721548,69,11.5,2.43,242,40.33,23.8,90,15.0,2.45,0.88,0.93,0.42,0.45,10.89,103.8
152,262,2030,453215,68,11.33,2.25,186,31.0,9.12,94,15.67,2.94,0.89,0.93,0.47,0.5,15.65,102.64
153,255,2077,508326,69,11.5,3.21,183,30.5,15.45,92,15.33,4.27,0.88,0.91,0.42,0.44,10.96,97.57
154,211,1229,248760,61,10.17,2.48,129,21.5,8.96,89,14.83,0.98,0.76,0.8,0.47,0.53,22.45,93.89
155,335,5052,3264063,75,12.5,3.67,270,45.0,20.88,96,16.0,5.1,0.86,0.89,0.41,0.48,16.13,110.49
156,179,801,169055,60,10.0,1.67,112,18.67,2.8,80,13.33,2.25,0.74,0.81,0.44,0.48,9.47,94.58
157,279,33167,35243864,69,11.5,4.32,170,28.33,12.77,107,17.83,8.54,0.88,0.93,0.33,0.27,12.8,103.15
158,175,1139,250731,56,9.33,1.21,124,20.67,9.63,77,12.83,1.47,0.76,0.79,0.53,0.57,17.11,96.94
159,201,2720,1659384,56,9.33,2.34,146,24.33,9.42,78,13.0,2.76,0.81,0.85,0.39,0.46,19.6,98.67
160,166,1109,218800,52,8.67,1.63,116,19.33,5.28,68,11.33,1.97,0.78,0.86,0.46,0.54,24.86,92.74
161,207,1568,326662,56,9.33,2.66,148,24.67,14.01,82,13.67,4.18,0.83,0.86,0.54,0.61,21.09,92.12
162,332,4290,1350678,63,10.5,2.51,279,46.5,27.41,91,15.17,2.14,0.9,0.93,0.44,0.48,17.3,105.84
163,216,1392,282244,60,10.0,1.67,148,24.67,15.19,86,14.33,1.75,0.74,0.8,0.5,0.54,28.33,94.94
164,223,1100,218306,72,12.0,2.0,139,23.17,4.31,95,15.83,2.48,0.78,0.82,0.47,0.54,16.16,96.83
165,162,739,149605,65,10.83,1.6,100,16.67,3.08,86,14.33,1.97,0.76,0.79,0.5,0.49,18.09,96.89
166,239,1735,360200,65,10.83,2.23,166,27.67,22.97,91,15.17,2.04,0.76,0.8,0.45,0.52,23.06,102.36
167,204,1015,202488,64,10.67,3.27,119,19.83,4.26,90,15.0,2.97,0.69,0.74,0.47,0.49,24.82,90.66
168,275,2591,515353,55,9.17,3.66,205,34.17,16.18,77,12.83,3.43,0.85,0.84,0.46,0.58,11.56,99.83
169,541,6588,1309524,69,11.5,2.88,488,81.33,24.42,101,16.83,4.12,0.96,0.97,0.44,0.55,7.86,112.59
170,302,2718,551261,66,11.0,2.76,241,40.17,22.68,88,14.67,3.2,0.85,0.9,0.47,0.48,14.55,105.65
171,1503,140431,150127047,154,25.67,17.83,161,26.83,13.41,518,86.33,92.92,0.5,0.51,0.38,0.2,16.94,94.29
172,3107,169621,159144493,219,36.5,5.72,234,39.0,18.14,926,154.33,31.95,0.73,0.73,0.3,0.09,14.94,88.69
173,4065,197160,147997397,273,45.5,6.89,229,38.17,23.52,1234,205.67,25.52,0.68,0.69,0.28,0.09,16.6,88.97
174,3832,414714,451386447,245,40.83,9.47,120,20.0,3.03,1188,198.0,29.0,0.79,0.81,0.22,0.06,15.72,87.58
175,4611,722904,695765283,273,45.5,15.0,214,35.67,17.74,1544,257.33,67.77,0.86,0.85,0.25,0.08,20.91,92.17
176,3488,421805,460607034,219,36.5,9.97,150,25.0,8.67,1167,194.5,72.26,0.72,0.72,0.21,0.06,20.88,90.27
177,3745,516524,546040277,540,90.0,90.88,413,68.83,69.11,1579,263.17,206.32,0.7,0.71,0.2,0.05,17.05,95.34
178,5320,963539,1060358919,392,65.33,13.11,338,56.33,18.23,1827,304.5,71.28,0.83,0.81,0.22,0.06,26.01,99.61
179,3888,362502,328103593,235,39.17,7.57,140,23.33,3.67,1363,227.17,59.58,0.85,0.88,0.32,0.12,22.05,94.33
180,1264,307135,412314400,162,27.0,9.01,169,28.17,10.44,441,73.5,32.39,0.9,0.94,0.38,0.24,11.3,92.04
181,356,9201,4375156,103,17.17,3.19,121,20.17,3.66,169,28.17,8.06,0.91,0.95,0.52,0.41,24.02,99.04
182,231,3092,948051,81,13.5,3.02,104,17.33,2.66,119,19.83,6.71,0.67,0.72,0.46,0.42,24.76,93.94
183,209,1513,334524,68,11.33,2.25,150,25.0,10.9,92,15.33,3.08,0.78,0.81,0.41,0.46,18.29,98.84
184,227,1675,351959,57,9.5,1.87,172,28.67,11.78,76,12.67,2.25,0.79,0.84,0.44,0.5,19.67,97.31
185,156,815,161497,67,11.17,2.64,103,17.17,3.97,85,14.17,1.72,0.72,0.78,0.42,0.45,28.24,97.49
186,434,3018,653130,65,10.83,1.47,357,59.5,26.44,81,13.5,1.05,0.93,0.94,0.45,0.56,7.61,109.63
187,187,931,179032,67,11.17,1.72,116,19.33,2.66,85,14.17,2.23,0.71,0.78,0.48,0.55,23.84,91.36
188,171,803,170131,62,10.33,2.8,111,18.5,5.39,80,13.33,2.73,0.72,0.78,0.5,0.49,18.93,92.95
189,287,2727,556354,69,11.5,1.38,213,35.5,8.26,99,16.5,2.74,0.87,0.91,0.51,0.57,24.19,103.18
190,212,1306,272952,70,11.67,2.25,149,24.83,7.7,98,16.33,3.83,0.77,0.84,0.49,0.47,22.82,103.24
191,217,1470,341773,66,11.0,2.83,161,26.83,14.09,87,14.5,2.43,0.82,0.88,0.43,0.45,21.11,102.76
192,209,1173,261911,67,11.17,1.17,142,23.67,16.43,94,15.67,2.16,0.7,0.79,0.45,0.48,23.64,88.55
193,234,1592,322943,75,12.5,1.87,157,26.17,13.38,109,18.17,2.48,0.68,0.74,0.53,0.6,31.92,97.91
194,153,678,122225,65,10.83,2.64,106,17.67,4.37,86,14.33,3.98,0.68,0.74,0.48,0.55,19.2,100.56
195,1584,70246,59296905,152,25.33,11.22,124,20.67,3.67,562,93.67,79.41,0.8,0.81,0.41,0.26,20.86,93.88
196,3868,338730,323059081,235,39.17,4.96,139,23.17,6.37,1250,208.33,33.77,0.6,0.62,0.29,0.12,19.66,91.78
197,4014,668811,734489259,238,39.67,5.61,142,23.67,3.33,1305,217.5,35.5,0.93,0.94,0.23,0.1,22.72,97.6
198,3419,1130930,1270852817,202,33.67,4.13,176,29.33,7.0,1048,174.67,58.43,0.92,0.93,0.33,0.21,20.52,97.01
199,2884,258971,235196468,205,34.17,0.75,131,21.83,2.32,968,161.33,48.6,0.61,0.62,0.32,0.08,20.41,92.81
200,2235,269288,234618892,160,26.67,6.68,106,17.67,2.8,739,123.17,53.39,0.78,0.77,0.26,0.06,35.26,104.73
201,3509,734828,634544278,229,38.17,7.44,141,23.5,4.42,1164,194.0,32.89,0.81,0.76,0.32,0.28,22.76,94.29
202,3982,966850,1219127957,296,49.33,5.85,164,27.33,3.39,1401,233.5,24.95,0.84,0.82,0.48,0.38,24.82,97.31
203,2103,102350,83369313,250,41.67,6.77,173,28.83,5.27,785,130.83,43.97,0.78,0.82,0.34,0.14,16.26,87.76
204,789,222578,253710993,119,19.83,5.64,124,20.67,5.13,322,53.67,17.32,0.77,0.79,0.27,0.09,10.11,101.4
205,324,9935,9205823,87,14.5,2.88,155,25.83,6.21,145,24.17,4.45,0.95,0.97,0.35,0.29,11.59,112.79
206,278,3084,1071738,90,15.0,4.98,154,25.67,11.31,132,22.0,8.81,0.89,0.92,0.43,0.39,8.16,121.06
207,267,4587,3698691,84,14.0,0.63,106,17.67,3.56,146,24.33,4.8,0.89,0.93,0.49,0.46,10.77,116.06
208,397,3461,739383,86,14.33,2.34,305,50.83,20.5,119,19.83,2.14,0.94,0.96,0.46,0.47,8.32,121.41
209,460,3962,865768,100,16.67,1.63,362,60.33,9.07,140,23.33,1.21,0.96,0.97,0.46,0.5,7.48,123.18
