id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
985,9611,277164,194726225,1950,7.8,8.79,4403,17.61,39.13,4856,19.42,34.35,0.74,0.75,0.44,0.49,11.16,142.81
986,10409,412116,333389140,1847,7.6,9.63,4853,19.97,44.26,4988,20.53,38.75,0.74,0.75,0.46,0.51,8.61,139.2
987,11078,440979,310732800,1972,8.39,11.55,4791,20.39,43.39,5322,22.65,43.22,0.72,0.75,0.47,0.49,12.85,141.94
988,11001,413509,338931083,2014,8.25,10.51,4556,18.67,40.22,5429,22.25,41.23,0.68,0.7,0.45,0.48,10.54,141.33
989,11821,461778,382670242,2205,8.65,10.67,4914,19.27,41.48,5799,22.74,42.61,0.71,0.72,0.46,0.48,9.34,141.82
990,10450,409540,326330869,2066,8.01,9.59,4962,19.23,40.83,5251,20.35,37.29,0.74,0.76,0.47,0.52,11.75,138.53
991,11759,384365,290600974,2192,8.53,11.36,5298,20.61,44.49,5328,20.73,39.13,0.72,0.73,0.46,0.51,9.78,137.34
992,11005,495667,407955005,2095,8.31,10.68,4866,19.31,39.06,5233,20.77,37.31,0.76,0.77,0.5,0.55,13.45,138.97
993,10270,416954,302637464,2014,8.32,10.33,4702,19.43,38.47,4912,20.3,36.03,0.75,0.76,0.46,0.52,11.09,134.12
994,11708,481831,340137180,2204,8.54,11.06,5309,20.58,42.08,5627,21.81,41.17,0.72,0.74,0.45,0.5,10.68,141.23
995,11954,447698,366379915,2111,8.48,10.69,5269,21.16,44.22,5691,22.86,42.29,0.75,0.77,0.48,0.53,10.97,135.68
996,10779,680354,592174478,2171,8.29,11.54,5206,19.87,42.93,5708,21.79,42.62,0.72,0.74,0.46,0.5,12.19,143.24
997,10715,526226,403991372,2030,8.42,10.07,5060,21.0,41.44,5332,22.12,39.51,0.74,0.76,0.47,0.5,11.32,139.91
998,11015,985141,888535886,2104,8.19,10.28,5273,20.52,43.0,5516,21.46,38.92,0.71,0.73,0.45,0.48,8.76,141.05
999,10523,496495,332051629,2082,8.43,11.28,4902,19.85,40.44,5385,21.8,42.45,0.75,0.76,0.45,0.49,10.5,139.65
1000,9912,274521,186796131,1984,7.81,9.85,4727,18.61,38.76,5172,20.36,36.63,0.71,0.73,0.46,0.5,10.84,144.15
1001,10008,617746,485801132,1862,7.82,10.41,4807,20.2,39.95,4967,20.87,40.0,0.73,0.75,0.48,0.53,9.37,132.82
1002,10901,480810,384522484,2054,7.99,9.89,4992,19.42,39.23,5476,21.31,40.5,0.71,0.73,0.46,0.5,10.74,140.01
1003,9503,393690,264320140,1901,7.48,9.36,4596,18.09,37.93,4925,19.39,35.83,0.72,0.74,0.48,0.53,10.98,136.27
1004,9963,698844,597932410,2003,8.21,10.04,4649,19.05,41.18,5080,20.82,38.28,0.73,0.75,0.49,0.54,13.37,137.05
1005,10547,353298,249418560,2007,7.81,9.39,5198,20.23,47.99,5258,20.46,39.06,0.7,0.72,0.44,0.48,9.64,140.86
1006,11365,702359,558944996,2132,8.56,11.78,5325,21.39,52.11,5626,22.59,44.67,0.69,0.72,0.44,0.49,9.42,144.94
1007,11728,594473,506816941,2111,7.97,9.72,5462,20.61,51.59,5655,21.34,42.4,0.7,0.71,0.45,0.49,9.77,145.85
1008,10967,356160,258252154,2067,8.04,9.67,4577,17.81,40.19,5147,20.03,36.35,0.69,0.72,0.45,0.48,9.59,149.05
1009,10322,464937,340888517,1924,7.98,9.45,4734,19.64,43.52,5102,21.17,38.84,0.74,0.75,0.46,0.51,12.13,141.57
1010,12698,515096,386601425,2276,8.59,9.72,5986,22.59,51.19,6116,23.08,41.07,0.71,0.74,0.44,0.48,10.77,145.5
1011,14448,613245,445274375,2384,8.67,11.91,6303,22.92,53.73,6739,24.51,50.3,0.68,0.69,0.44,0.48,11.35,142.41
1012,55222,4558376,4547823627,2991,12.01,23.88,6939,27.87,61.6,14125,56.73,184.48,0.76,0.77,0.45,0.5,12.13,135.9
1013,71815,5140300,4830468521,3217,12.82,27.31,6781,27.02,55.48,17453,69.53,245.79,0.73,0.74,0.49,0.54,14.01,134.57
1014,45164,3007236,2587860561,3086,12.6,25.09,5583,22.79,41.19,14393,58.75,203.35,0.8,0.82,0.46,0.52,11.85,138.59
1015,37543,2686915,2442701825,2975,12.14,23.28,5126,20.92,37.2,13094,53.44,179.06,0.78,0.8,0.47,0.52,15.66,145.51
1016,33422,1822770,1483729765,2764,12.51,23.36,4775,21.61,36.47,11815,53.46,174.33,0.8,0.81,0.48,0.53,13.84,142.52
1017,34669,2034227,1713678736,2898,11.98,23.22,4775,19.73,34.55,12440,51.4,171.96,0.8,0.82,0.47,0.53,13.64,142.31
1018,36348,1737905,1377895163,2949,12.39,23.36,5019,21.09,34.68,12835,53.93,179.15,0.81,0.81,0.47,0.53,11.89,144.27
1019,35289,2687718,2380812571,2962,12.66,24.59,5451,23.29,40.92,12910,55.17,173.93,0.81,0.83,0.49,0.53,13.92,142.12
1020,36976,2396258,1949306235,2790,12.03,23.4,5737,24.73,45.57,13025,56.14,182.85,0.8,0.81,0.47,0.53,12.54,142.58
1021,28171,1375864,1074729279,2581,10.41,19.53,4876,19.66,37.24,10932,44.08,141.09,0.77,0.79,0.45,0.51,9.36,144.17
1022,21649,1040315,932820634,2513,10.6,18.33,4797,20.24,36.51,9422,39.76,113.43,0.79,0.81,0.43,0.49,10.52,144.56
1023,13556,696434,633613834,2285,9.18,14.17,4581,18.4,33.29,6734,27.04,65.12,0.76,0.78,0.46,0.52,9.61,153.36
1024,11150,341312,246584365,2191,8.94,11.81,4494,18.34,32.97,5651,23.07,46.43,0.77,0.78,0.45,0.53,9.0,156.14
1025,8719,371458,275931127,2078,8.35,9.56,4413,17.72,34.05,4869,19.55,35.45,0.74,0.75,0.44,0.5,8.69,150.34
1026,8128,287252,216423754,1894,8.13,9.44,3656,15.69,27.93,4431,19.02,32.66,0.75,0.77,0.46,0.51,8.7,153.86
1027,8495,243701,181262743,2016,8.4,9.72,3839,16.0,27.28,4705,19.6,35.55,0.76,0.77,0.43,0.5,7.77,155.43
1028,8394,272456,186400646,1963,8.65,8.38,3970,17.49,31.05,4454,19.62,32.38,0.77,0.78,0.43,0.5,7.45,157.57
1029,8840,282174,221762564,1952,8.24,8.4,4037,17.03,33.66,4653,19.63,35.07,0.78,0.79,0.42,0.48,6.54,157.35
1030,9701,307520,211211024,2128,8.79,12.47,4805,19.86,53.52,5262,21.74,46.76,0.75,0.76,0.43,0.49,7.73,157.43
1031,8916,346656,264926910,1913,8.54,8.97,3816,17.04,33.15,4554,20.33,33.96,0.76,0.77,0.45,0.51,10.25,156.4
1032,8296,317847,285512351,1876,8.05,8.59,3598,15.44,30.65,4337,18.61,33.18,0.77,0.78,0.42,0.48,8.07,161.01
1033,8317,175309,117896714,1928,8.07,8.76,3679,15.39,28.69,4541,19.0,33.57,0.76,0.76,0.42,0.48,7.16,160.33
1034,9325,345126,244271831,2056,8.57,8.56,4562,19.01,36.46,4812,20.05,32.84,0.77,0.77,0.41,0.48,8.4,159.84
1035,11571,428378,378154029,2232,8.82,10.1,5499,21.74,45.92,5861,23.17,43.01,0.76,0.77,0.41,0.48,6.05,159.44
1036,50979,2768792,2581476588,3152,12.22,22.44,8137,31.54,76.16,14825,57.46,181.15,0.77,0.79,0.48,0.54,9.28,141.97
1037,64483,4028871,3635562892,3346,13.83,28.34,7331,30.29,64.99,17772,73.44,244.64,0.73,0.75,0.47,0.53,13.21,134.34
1038,52514,3313727,2639641495,3498,14.05,28.69,6818,27.38,52.41,16668,66.94,219.28,0.76,0.77,0.5,0.55,14.17,132.4
1039,43182,2753898,1797020232,3136,12.54,25.05,5500,22.0,39.13,14194,56.78,196.05,0.74,0.76,0.48,0.52,16.03,132.04
1040,38164,2455325,1718212125,2940,12.56,25.14,5167,22.08,40.98,12933,55.27,183.48,0.78,0.79,0.49,0.55,17.71,131.61
1041,37031,2544815,1623724725,2950,12.24,24.52,5271,21.87,40.42,12965,53.8,176.81,0.77,0.78,0.47,0.52,18.57,121.59
1042,40481,2804790,1922610036,2817,12.41,24.77,5194,22.88,40.26,13271,58.46,194.66,0.79,0.8,0.51,0.56,14.94,120.82
1043,40904,3336305,2795246568,2897,12.43,25.55,5882,25.24,46.27,13650,58.58,194.64,0.75,0.76,0.51,0.59,17.41,119.02
1044,35427,2159411,1839324963,2871,11.81,23.22,6044,24.87,47.15,12904,53.1,168.76,0.75,0.76,0.5,0.56,13.19,128.42
1045,27241,1508777,1182984655,2751,11.05,20.85,5747,23.08,42.32,10913,43.83,130.41,0.76,0.78,0.49,0.55,14.22,130.62
1046,17444,599349,461189001,2358,9.91,16.12,5115,21.49,38.64,8018,33.69,84.72,0.76,0.77,0.48,0.54,13.49,131.83
1047,13377,493561,395160714,2153,9.08,12.65,5264,22.21,47.51,6328,26.7,56.05,0.73,0.74,0.49,0.52,14.71,131.67
1048,11903,586603,550198358,2212,8.64,11.83,5016,19.59,39.7,6056,23.66,47.96,0.71,0.73,0.48,0.52,12.39,136.39
1049,11031,832776,701766944,2075,8.54,11.45,4923,20.26,40.13,5647,23.24,45.76,0.73,0.74,0.49,0.55,11.95,135.04
1050,10148,667240,571293679,2091,8.3,10.4,4643,18.42,35.1,5084,20.17,36.49,0.75,0.76,0.5,0.56,14.24,136.47
1051,9778,377206,324680286,2122,8.16,9.64,4537,17.45,35.67,5110,19.65,35.85,0.7,0.7,0.48,0.53,12.33,138.32
1052,10174,610725,504727783,2127,8.24,9.31,4894,18.97,41.38,5340,20.7,39.65,0.73,0.74,0.46,0.5,11.63,139.04
1053,10334,465085,398508413,2037,8.42,9.83,5051,20.87,43.88,5356,22.13,41.3,0.74,0.75,0.45,0.51,10.27,137.68
1054,10987,517101,411755563,2192,8.37,9.97,4799,18.32,39.94,5761,21.99,44.61,0.74,0.76,0.45,0.5,11.88,143.34
1055,10590,397698,266407127,2051,8.07,9.07,4792,18.87,45.17,5459,21.49,40.56,0.72,0.74,0.45,0.51,9.83,147.3
1056,10693,848222,781491879,2114,8.42,9.05,4902,19.53,44.82,5530,22.03,40.73,0.73,0.75,0.44,0.5,10.75,145.55
1057,10245,480349,345980648,2097,8.52,8.86,4850,19.72,47.35,5417,22.02,39.97,0.74,0.76,0.44,0.49,9.87,145.73
1058,10400,333283,217469748,2043,8.58,10.21,4964,20.86,45.59,5354,22.5,40.22,0.74,0.77,0.46,0.51,10.42,147.45
1059,12973,547143,434299314,2217,8.63,10.88,5806,22.59,50.77,6195,24.11,47.09,0.73,0.75,0.45,0.5,10.14,145.75
1060,41844,2377783,2187567741,2668,11.6,20.98,6229,27.08,56.54,12545,54.54,174.9,0.77,0.78,0.45,0.51,10.29,137.37
1061,59621,5021610,5136963581,3163,12.36,26.0,6492,25.36,52.64,16557,64.68,228.44,0.74,0.75,0.47,0.51,14.07,136.12
1062,48722,3913885,3746083916,3197,12.39,25.42,6115,23.7,46.65,14867,57.62,200.67,0.77,0.79,0.49,0.55,15.19,133.59
1063,42837,6308191,5438269125,2954,12.11,24.54,5449,22.33,41.95,13360,54.75,187.29,0.77,0.78,0.51,0.57,14.23,133.6
1064,38991,3463082,2966692259,2926,12.4,23.95,5184,21.97,37.84,12748,54.02,178.62,0.8,0.81,0.46,0.5,16.44,141.08
1065,36737,1848116,1424775068,2789,11.25,22.7,5062,20.41,36.53,12499,50.4,171.67,0.72,0.74,0.5,0.55,13.87,139.0
1066,37565,2135115,1600544663,2783,11.69,23.31,5053,21.23,39.17,12842,53.96,182.88,0.76,0.77,0.49,0.54,14.87,131.24
1067,40259,2366947,1886712404,2929,11.96,24.5,5678,23.18,42.94,13616,55.58,187.02,0.76,0.76,0.51,0.57,18.24,134.06
1068,41037,3954013,4132024883,2842,11.99,24.18,6251,26.38,49.59,13469,56.83,185.95,0.76,0.77,0.5,0.56,18.61,125.11
1069,35506,1960688,1463502123,2934,12.12,22.62,6560,27.11,52.54,12884,53.24,165.33,0.75,0.77,0.48,0.53,10.94,138.1
1070,24275,1134537,892416257,2754,11.97,19.57,5778,25.12,47.01,10460,45.48,121.99,0.79,0.81,0.47,0.53,12.03,147.53
1071,17007,697536,583799726,2577,10.35,16.42,5897,23.68,50.94,7986,32.07,78.43,0.76,0.78,0.45,0.5,12.34,148.89
1072,13145,494426,361813384,2345,9.85,13.42,5152,21.65,39.61,6480,27.23,55.92,0.77,0.78,0.47,0.52,10.24,145.13
1073,8736,301774,238846042,1849,7.8,10.74,4064,17.15,36.28,4761,20.09,39.69,0.73,0.76,0.5,0.54,15.33,137.28
1074,9014,284551,212209131,2041,8.2,10.46,4235,17.01,34.16,4850,19.48,35.64,0.73,0.74,0.49,0.53,12.8,141.2
1075,9253,236963,164056535,2074,8.4,9.89,4529,18.34,37.5,4906,19.86,36.54,0.75,0.77,0.46,0.5,10.89,145.9
1076,9269,430858,387128686,2023,8.72,10.0,4143,17.86,34.98,4867,20.98,36.29,0.74,0.76,0.46,0.5,11.44,150.04
1077,10244,415635,328046798,2063,8.25,9.35,4249,17.0,35.83,5085,20.34,36.75,0.71,0.73,0.45,0.5,9.08,154.11
1078,9411,334433,264100326,1990,7.77,8.61,4194,16.38,36.31,4890,19.1,35.45,0.74,0.76,0.41,0.45,8.0,153.61
1079,8969,313050,228708399,1957,7.89,8.54,4301,17.34,37.68,4849,19.55,36.75,0.75,0.76,0.44,0.48,11.23,153.94
1080,10018,376980,246052336,2096,8.22,9.42,4501,17.65,40.69,5302,20.79,39.09,0.71,0.73,0.43,0.48,12.02,152.65
1081,9620,283795,187555375,2027,8.34,9.1,4487,18.47,40.83,4986,20.52,36.75,0.73,0.75,0.44,0.48,11.05,151.79
1082,10167,273606,202627567,2045,7.9,8.55,4992,19.27,43.78,5383,20.78,37.46,0.69,0.73,0.43,0.48,10.25,154.7
1083,11061,440276,309491749,2120,8.25,9.63,5418,21.08,48.53,5890,22.92,43.95,0.73,0.75,0.45,0.49,10.2,149.8
1084,45551,1768769,1572082285,2952,11.31,21.94,6486,24.85,53.95,13631,52.23,170.65,0.7,0.73,0.48,0.52,8.42,145.72
1085,58430,3150570,2626997698,3052,12.61,26.59,7086,29.28,66.85,16050,66.32,226.67,0.74,0.76,0.49,0.55,10.96,128.57
1086,46449,3001284,2637073113,2868,12.0,24.9,5132,21.47,34.96,13993,58.55,200.97,0.75,0.77,0.47,0.53,12.92,133.18
1087,38099,2473622,1802301991,2852,11.1,23.65,5171,20.12,38.9,13265,51.61,176.48,0.72,0.73,0.48,0.53,13.06,126.94
1088,37362,2826597,2250640101,2638,10.64,22.61,4987,20.11,37.48,12346,49.78,171.03,0.71,0.72,0.52,0.56,17.95,128.15
1089,36917,2336353,1711246488,2720,10.75,22.23,5316,21.01,38.83,12224,48.32,163.84,0.73,0.75,0.5,0.56,13.43,135.85
1090,39150,2133991,1626628277,2776,12.12,24.78,5373,23.46,41.04,13198,57.63,185.56,0.77,0.78,0.52,0.57,19.44,125.87
1091,42193,2867569,2164713395,2908,11.54,24.22,5790,22.98,42.8,13887,55.11,186.21,0.72,0.73,0.48,0.55,15.48,128.46
1092,35614,2196898,1803418478,2860,11.77,24.43,6049,24.89,47.58,12879,53.0,166.69,0.69,0.71,0.49,0.53,18.41,130.34
1093,26050,2334172,2556921532,2684,10.65,20.15,7668,30.43,104.89,11140,44.21,128.78,0.72,0.74,0.47,0.51,15.25,137.12
1094,17080,910861,780120593,2401,8.89,14.66,6044,22.39,51.83,8395,31.09,78.06,0.7,0.72,0.48,0.53,13.35,135.11
1095,11744,472756,396461178,2053,8.08,11.86,4855,19.11,39.26,5990,23.58,52.11,0.72,0.74,0.47,0.52,13.71,137.45
1096,12095,440219,320209789,2083,7.95,11.08,5477,20.9,44.49,6219,23.74,48.98,0.7,0.72,0.47,0.51,13.92,143.08
1097,10681,411586,329451639,2064,8.42,10.98,5174,21.12,40.42,5553,22.67,43.07,0.72,0.74,0.48,0.52,16.46,138.73
1098,10486,399181,296972025,2058,7.85,9.91,4968,18.96,39.56,5481,20.92,41.1,0.73,0.74,0.47,0.52,12.83,138.63
1099,10207,542277,451930318,1979,7.73,9.46,4717,18.43,37.09,5260,20.55,39.26,0.7,0.72,0.45,0.51,13.44,136.55
1100,9861,684328,574136044,1910,7.83,8.89,4425,18.14,38.61,4919,20.16,35.9,0.7,0.72,0.47,0.51,14.67,137.55
1101,10459,393881,333807855,2009,7.64,9.57,4684,17.81,40.86,5327,20.25,40.66,0.69,0.7,0.45,0.48,15.63,142.95
1102,10317,425631,295648458,1827,7.64,9.28,4399,18.41,45.67,5218,21.83,42.32,0.72,0.75,0.45,0.49,11.04,143.87
1103,10211,371399,251240079,1884,7.48,9.3,4228,16.78,42.05,5109,20.27,40.21,0.7,0.73,0.46,0.48,13.48,141.39
1104,9797,439850,341177737,1867,7.47,9.51,4234,16.94,42.42,5046,20.18,39.97,0.7,0.72,0.46,0.49,13.96,143.85
1105,8572,302193,208232722,1709,7.21,8.37,4065,17.15,35.98,4704,19.85,38.55,0.72,0.74,0.47,0.52,11.64,146.61
1106,9698,282423,220724708,1793,7.38,9.11,4687,19.29,38.12,5046,20.77,39.71,0.73,0.75,0.47,0.52,13.92,138.39
1107,11529,411760,302630367,1976,8.27,11.34,5395,22.57,46.83,5935,24.83,49.03,0.74,0.77,0.48,0.54,13.81,134.76
1108,38466,1854114,1561441786,2498,11.46,21.51,6419,29.44,59.35,12251,56.2,171.69,0.76,0.78,0.49,0.54,12.08,136.2
1109,59999,4208205,3817492272,3131,12.52,26.52,6299,25.2,49.18,16747,66.99,231.06,0.74,0.76,0.46,0.52,10.86,139.63
1110,46722,2771827,2354075367,2749,11.85,24.69,5912,25.48,49.08,14340,61.81,208.73,0.79,0.8,0.48,0.55,12.95,130.1
1111,43895,3015169,2356926501,2937,11.8,24.28,5533,22.22,40.92,14150,56.83,197.55,0.78,0.79,0.47,0.52,15.3,142.53
1112,42137,2487510,1930240057,3042,12.89,26.22,5928,25.12,51.64,14003,59.33,191.99,0.77,0.79,0.47,0.52,17.55,132.66
1113,42983,4084229,3499114683,2886,11.98,24.39,5655,23.46,44.37,14268,59.2,201.11,0.77,0.78,0.52,0.55,16.88,129.83
1114,36923,2599928,2246060831,2902,11.7,22.96,5827,23.5,44.9,13421,54.12,175.71,0.75,0.78,0.48,0.55,14.64,137.9
1115,32365,2103976,1726423937,2715,11.04,20.94,5568,22.63,42.92,11544,46.93,150.29,0.74,0.76,0.5,0.57,14.12,128.41
1116,26057,1495594,1292976412,2611,11.02,20.38,5619,23.71,44.39,10270,43.33,130.17,0.77,0.79,0.48,0.54,14.46,136.89
1117,19956,1157862,977002752,2449,9.88,17.37,6128,24.71,55.49,9313,37.55,98.0,0.74,0.76,0.49,0.54,15.6,133.29
1118,15638,505994,375035994,2238,8.78,13.08,6743,26.44,61.67,7552,29.62,65.12,0.72,0.74,0.47,0.52,10.82,141.18
1119,13729,447900,262692858,2265,8.45,11.96,5663,21.13,45.86,6708,25.03,54.02,0.75,0.76,0.46,0.49,12.37,144.45
1120,11908,373471,279085376,2051,8.01,10.52,5175,20.21,43.01,5758,22.49,45.15,0.73,0.75,0.44,0.47,10.49,144.31
1121,9923,361650,256561727,1901,7.86,10.06,4681,19.34,39.87,5092,21.04,39.22,0.72,0.74,0.47,0.51,11.34,137.43
1122,9774,337809,291981842,1850,7.28,9.07,4802,18.91,41.64,4950,19.49,36.09,0.7,0.71,0.49,0.53,12.22,138.47
1123,9033,310565,240176067,1821,7.37,9.19,4365,17.67,37.52,4819,19.51,36.01,0.72,0.74,0.49,0.52,11.48,140.8
1124,9828,374904,275575151,1875,7.18,8.75,4802,18.4,41.84,5159,19.77,38.6,0.68,0.7,0.46,0.49,11.69,137.48
1125,9836,247667,145924443,1779,7.91,9.18,4658,20.7,44.97,4934,21.93,41.11,0.73,0.74,0.46,0.51,13.3,135.45
1126,9840,271239,141179384,1961,7.91,10.88,4610,18.59,44.12,5335,21.51,43.35,0.72,0.73,0.47,0.52,11.47,138.47
1127,10287,344913,249731133,1922,7.51,9.78,4538,17.73,40.42,5313,20.75,39.87,0.7,0.72,0.45,0.49,12.2,143.93
1128,11197,303985,226980446,1980,8.25,11.15,4650,19.38,46.19,5602,23.34,46.45,0.69,0.73,0.44,0.49,10.45,149.99
1129,10059,346642,224395460,1901,7.99,9.89,4446,18.68,42.84,5437,22.84,43.27,0.73,0.76,0.48,0.51,10.01,135.83
1130,10166,420258,309907649,1887,7.73,9.49,4685,19.2,44.18,5238,21.47,40.98,0.72,0.75,0.46,0.52,11.14,137.15
1131,10810,479332,364641155,1969,8.27,9.38,5024,21.11,46.62,5464,22.96,43.25,0.75,0.77,0.44,0.49,10.08,141.04
1132,11581,458864,302792758,2027,8.38,11.08,5121,21.16,46.83,6077,25.11,50.01,0.75,0.78,0.48,0.52,12.78,135.11
1133,11779,1174643,1395496409,2147,8.59,11.59,5569,22.28,49.66,5927,23.71,48.41,0.73,0.75,0.46,0.49,10.22,136.15
1134,11062,1062324,470609260,2178,8.68,12.55,5217,20.78,44.89,5779,23.02,45.99,0.77,0.79,0.48,0.53,10.61,136.07
1135,7680,1345517,1582312285,1280,13.2,21.49,3755,38.71,145.69,4181,43.1,97.53,0.75,0.77,0.43,0.43,18.16,128.04
1136,4955,197113,151737965,1133,10.79,14.11,1662,15.83,33.51,2908,27.7,47.9,0.77,0.78,0.44,0.41,15.36,126.27
1137,5417,253930,204412285,1165,10.59,14.76,2111,19.19,54.06,3206,29.15,57.71,0.76,0.78,0.45,0.45,12.61,128.26
1138,7082,354886,292181465,1487,8.45,11.2,2508,14.25,25.26,3772,21.43,39.43,0.79,0.81,0.46,0.44,11.31,126.18
1139,9572,1071885,1291329308,1827,7.68,10.48,4063,17.07,35.17,4671,19.63,37.16,0.76,0.77,0.47,0.51,9.84,126.5
1140,9539,494227,328709527,1816,8.18,11.14,4225,19.03,39.86,4839,21.8,42.04,0.75,0.76,0.47,0.51,11.45,130.22
1141,8844,394021,279423751,1751,7.89,10.01,3898,17.56,35.21,4559,20.54,37.35,0.75,0.76,0.48,0.52,9.6,126.68
1142,8427,439075,321012891,1807,7.69,9.28,3955,16.83,37.31,4474,19.04,34.37,0.73,0.75,0.46,0.5,8.91,138.39
1143,7912,276861,180248095,1614,7.34,8.84,3786,17.21,36.32,4140,18.82,31.87,0.73,0.74,0.49,0.56,9.75,134.57
1144,8518,262531,178995396,1822,7.53,9.22,3958,16.36,34.38,4562,18.85,33.76,0.76,0.78,0.46,0.52,11.36,137.93
1145,8904,370869,250784914,1813,7.85,9.86,4005,17.34,38.09,4793,20.75,38.1,0.75,0.76,0.46,0.51,11.16,142.08
1146,9183,275250,210726273,1803,7.87,9.56,4038,17.63,38.72,4896,21.38,39.36,0.76,0.77,0.46,0.52,9.89,142.52
1147,8567,1701005,1885933077,1744,7.45,8.45,4056,17.33,38.64,4665,19.94,36.29,0.76,0.78,0.45,0.51,9.9,141.01
1148,8376,238365,167937048,1643,7.27,8.85,4031,17.84,42.9,4476,19.81,38.46,0.74,0.76,0.47,0.51,11.29,127.09
1149,8733,457986,362110264,1679,7.5,9.09,4159,18.57,44.79,4556,20.34,39.01,0.77,0.79,0.46,0.52,10.89,130.66
1150,8505,327127,254146762,1643,6.96,8.43,3707,15.71,36.38,4339,18.39,34.43,0.72,0.73,0.45,0.5,8.85,130.14
1151,9034,253727,179767702,1689,7.61,10.67,4091,18.43,46.61,4682,21.09,43.07,0.73,0.75,0.48,0.52,9.91,132.38
1152,9304,1554108,1820490996,1731,7.07,8.35,4150,16.94,41.31,4868,19.87,38.57,0.71,0.73,0.46,0.49,8.42,134.22
1153,8972,499609,418353149,1761,6.91,8.38,4015,15.75,41.22,4753,18.64,37.69,0.68,0.7,0.45,0.48,7.66,134.35
1154,8127,260272,192707218,1719,7.31,8.34,3621,15.41,36.62,4281,18.22,34.77,0.74,0.76,0.43,0.48,7.04,150.53
1155,8353,277941,219589931,1722,7.24,7.9,3860,16.22,39.79,4303,18.08,33.91,0.79,0.8,0.4,0.45,6.24,160.07
1156,8588,259266,137961756,1812,7.46,9.3,3685,15.16,35.29,4544,18.7,36.28,0.75,0.76,0.42,0.47,5.81,162.05
1157,8668,421258,332846962,1860,8.61,10.69,3792,17.56,37.26,4585,21.23,38.86,0.8,0.81,0.42,0.47,5.9,161.32
1158,7336,336708,250766642,1760,8.0,10.13,3488,15.85,34.87,4043,18.38,34.85,0.8,0.81,0.44,0.49,5.57,164.68
1159,6358,361722,404479717,1617,7.63,8.61,3113,14.68,32.84,3645,17.19,30.54,0.8,0.81,0.41,0.48,6.46,167.73
1160,7460,1076577,1343709192,1728,7.78,9.04,3987,17.96,62.86,3858,17.38,30.86,0.8,0.81,0.41,0.48,7.16,172.63
1161,6576,204830,142555238,1662,8.23,9.31,3060,15.15,31.13,3723,18.43,32.69,0.81,0.82,0.43,0.49,6.35,171.3
1162,6678,225833,213120248,1701,8.02,8.1,3268,15.42,31.14,3715,17.52,30.38,0.84,0.84,0.42,0.48,5.59,170.12
1163,7053,1192774,1365779246,1794,7.73,8.19,3404,14.67,28.69,3950,17.03,28.55,0.79,0.8,0.4,0.45,4.82,176.09
1164,6707,2875834,3351367437,1728,8.07,8.66,3330,15.56,33.25,3794,17.73,29.66,0.81,0.82,0.43,0.49,5.71,173.29
1165,6358,1546539,1745948643,1710,8.07,8.17,3203,15.11,29.39,3738,17.63,29.76,0.8,0.8,0.4,0.46,5.87,174.67
1166,6982,418952,327854359,1757,7.88,7.75,3360,15.07,29.7,4046,18.14,29.25,0.77,0.79,0.43,0.48,5.71,173.74
1167,7044,209854,171757834,1829,8.43,8.71,3447,15.88,32.29,4203,19.37,33.26,0.78,0.8,0.4,0.46,5.62,175.77
1168,6414,160806,121361028,1674,8.09,8.36,3279,15.84,31.39,3754,18.14,30.96,0.8,0.81,0.42,0.48,5.93,172.06
1169,7100,531329,254569991,1889,8.21,10.04,3547,15.42,36.01,4139,18.0,36.17,0.81,0.82,0.41,0.46,6.96,172.82
1170,6933,272085,212063167,1723,7.56,7.23,3497,15.34,34.77,3889,17.06,30.42,0.79,0.8,0.41,0.47,5.79,177.3
1171,7160,468023,379280287,1823,8.1,8.34,3419,15.2,34.32,4174,18.55,32.86,0.76,0.76,0.4,0.45,6.33,173.16
1172,6848,312392,249144838,1732,7.6,7.08,3272,14.35,32.63,3823,16.77,29.29,0.78,0.78,0.41,0.46,5.49,176.15
1173,6545,300994,212875407,1660,7.31,6.74,3217,14.17,34.17,3698,16.29,29.71,0.77,0.78,0.41,0.45,5.97,177.61
1174,6606,265517,228486949,1628,7.57,7.14,3260,15.16,37.01,3765,17.51,31.06,0.78,0.79,0.4,0.46,5.23,178.28
1175,6383,139646,97317287,1696,8.23,10.55,3360,16.31,42.3,3833,18.61,37.51,0.76,0.77,0.4,0.47,6.06,178.99
1176,5977,148365,100258754,1441,7.43,7.46,2940,15.15,38.75,3492,18.0,34.07,0.76,0.77,0.39,0.46,6.09,177.28
1177,6036,163201,116532283,1610,7.35,7.28,3035,13.86,33.05,3647,16.65,30.27,0.79,0.8,0.39,0.47,4.31,181.79
1178,6315,191364,137395013,1666,7.97,8.6,3164,15.14,32.02,3832,18.33,31.7,0.8,0.81,0.42,0.5,6.21,174.95
1179,7586,232269,174216991,1653,7.69,8.74,3593,16.71,37.64,4166,19.38,34.31,0.78,0.8,0.38,0.46,5.22,177.52
