id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,1711,39749,26398040,682,4.61,3.87,553,3.74,3.38,1512,10.22,12.12,0.47,0.5,0.44,0.41,13.12,153.73
30,1593,30049,19493169,670,4.24,3.48,566,3.58,3.2,1411,8.93,8.82,0.51,0.53,0.47,0.45,19.7,152.53
31,1685,27683,18296009,716,4.56,4.47,581,3.7,3.49,1474,9.39,11.97,0.53,0.55,0.43,0.39,22.27,157.29
32,1641,13057,5335175,681,4.37,3.82,524,3.36,3.03,1475,9.46,10.01,0.43,0.44,0.47,0.44,16.79,151.45
33,1148,13915,9215204,530,3.66,1.99,521,3.59,3.32,1026,7.08,4.43,0.45,0.46,0.44,0.42,10.45,153.36
34,1163,4370,962117,467,3.56,1.81,484,3.69,3.62,1058,8.08,4.57,0.37,0.41,0.45,0.44,6.89,158.06
35,1203,7866,3660232,499,3.87,2.13,513,3.98,4.5,1047,8.12,4.97,0.36,0.39,0.45,0.44,6.23,156.57
36,1222,7544,1930728,552,4.21,2.61,577,4.4,4.9,1084,8.27,5.29,0.41,0.43,0.44,0.44,8.36,154.62
37,1512,7405,2068085,586,4.54,3.89,555,4.3,4.84,1329,10.3,8.56,0.37,0.39,0.45,0.43,7.26,155.44
38,1323,4017,463020,491,3.66,1.76,549,4.1,4.41,1182,8.82,5.42,0.38,0.41,0.43,0.42,5.32,159.71
39,1474,5032,572484,568,4.12,2.13,639,4.63,5.49,1288,9.33,5.89,0.37,0.4,0.43,0.42,3.78,157.57
40,1295,5209,639561,477,3.73,1.98,561,4.38,5.98,1118,8.73,5.25,0.36,0.39,0.43,0.42,5.25,159.96
41,1662,6172,690392,616,4.4,2.22,724,5.17,7.17,1414,10.1,6.53,0.37,0.39,0.44,0.44,4.81,154.68
42,1391,5338,661542,515,4.15,2.02,607,4.9,5.28,1193,9.62,5.79,0.4,0.42,0.43,0.42,4.17,156.62
43,1315,322391,301999070,489,3.85,1.78,537,4.23,3.52,1174,9.24,6.31,0.39,0.42,0.44,0.43,4.95,160.36
44,1454,4405,586937,518,3.84,1.87,548,4.06,3.9,1320,9.78,5.0,0.34,0.38,0.44,0.44,4.64,162.94
45,1605,9749,4487888,603,4.34,2.57,671,4.83,6.06,1424,10.24,6.94,0.41,0.43,0.44,0.44,5.01,161.7
46,1679,6212,911822,583,4.32,2.56,753,5.58,10.89,1377,10.2,6.33,0.35,0.39,0.45,0.46,3.94,164.96
47,2023,7310,1266674,669,4.68,2.42,875,6.12,11.87,1699,11.88,6.24,0.37,0.41,0.43,0.45,5.5,159.91
48,1857,6065,1115394,710,4.8,2.34,748,5.05,4.55,1704,11.51,6.05,0.37,0.41,0.41,0.41,3.71,159.58
49,1573,5609,1039902,686,5.04,2.98,712,5.24,5.18,1443,10.61,5.86,0.4,0.43,0.44,0.47,5.09,159.2
50,1653,5423,825987,574,4.16,2.24,648,4.7,5.34,1468,10.64,5.59,0.34,0.37,0.45,0.48,4.18,158.98
51,1355,4748,902101,556,4.12,1.82,613,4.54,4.73,1205,8.93,4.93,0.42,0.46,0.44,0.45,3.98,163.31
52,1194,4277,742642,513,3.8,2.1,556,4.12,4.45,1063,7.87,4.08,0.37,0.41,0.43,0.44,4.42,161.17
53,1224,5342,1382548,486,3.65,1.79,511,3.84,3.55,1109,8.34,4.53,0.36,0.4,0.45,0.47,5.54,157.31
54,1113,5803,2025733,514,3.84,2.26,511,3.81,3.32,1008,7.52,4.52,0.41,0.44,0.46,0.46,9.79,156.03
55,1229,6249,1679627,569,4.04,2.34,551,3.91,2.85,1115,7.91,4.56,0.44,0.45,0.43,0.45,9.24,159.28
56,1271,5563,1077891,549,4.07,2.13,579,4.29,4.18,1149,8.51,4.24,0.41,0.45,0.44,0.45,7.79,161.6
57,1303,10990,5772995,602,4.3,2.67,539,3.85,3.0,1188,8.49,5.47,0.39,0.42,0.41,0.41,8.03,159.45
58,1207,18714,9349132,505,3.58,1.78,523,3.71,3.41,1107,7.85,4.0,0.36,0.39,0.44,0.45,4.92,155.6
59,1332,4301,556098,561,3.98,1.9,613,4.35,4.66,1188,8.43,4.55,0.38,0.42,0.41,0.41,3.96,160.84
60,1340,5711,1219258,571,4.29,2.07,687,5.17,5.35,1164,8.75,4.28,0.41,0.43,0.44,0.46,5.49,157.23
61,1451,11500,5941430,595,4.38,2.56,707,5.2,6.72,1264,9.29,5.15,0.41,0.44,0.43,0.43,5.83,161.66
62,1444,6409,946408,565,4.15,2.27,674,4.96,7.41,1242,9.13,4.83,0.39,0.43,0.43,0.44,5.57,162.52
63,1645,5813,834705,576,4.09,2.32,684,4.85,6.26,1450,10.28,5.16,0.35,0.39,0.42,0.4,4.32,163.1
64,1525,5407,829885,584,3.97,2.23,621,4.22,5.54,1353,9.2,5.44,0.3,0.32,0.45,0.45,3.9,161.3
65,1832,42008,34278957,616,4.37,2.05,731,5.18,6.98,1583,11.23,5.96,0.37,0.41,0.44,0.46,5.52,153.78
66,1657,6863,1116387,609,4.26,1.97,734,5.13,6.71,1438,10.06,5.45,0.39,0.43,0.45,0.47,6.03,161.63
67,2101,9243,2329740,813,5.61,2.89,991,6.83,7.92,1771,12.21,6.3,0.46,0.49,0.37,0.39,4.06,170.74
68,1974,8025,1412095,711,4.97,2.19,905,6.33,7.63,1654,11.57,5.65,0.43,0.47,0.39,0.4,4.82,172.27
69,1696,6295,879135,682,4.84,2.4,801,5.68,6.64,1469,10.42,4.78,0.42,0.46,0.4,0.41,5.07,168.06
70,2165,7991,1038902,731,5.04,2.35,1031,7.11,11.66,1753,12.09,6.07,0.42,0.45,0.39,0.39,3.18,169.19
71,2426,10676,2088506,738,5.09,2.57,1092,7.53,16.16,1953,13.47,7.16,0.38,0.43,0.43,0.43,4.89,161.43
72,1867,7383,953485,696,4.97,2.55,826,5.9,7.89,1606,11.47,7.01,0.42,0.46,0.39,0.4,3.99,162.09
73,1922,7013,898740,714,5.25,3.1,792,5.82,6.62,1704,12.53,6.98,0.38,0.42,0.41,0.4,4.47,159.35
74,1718,5332,632924,651,4.68,2.18,702,5.05,4.41,1566,11.27,6.05,0.37,0.4,0.41,0.42,4.03,161.93
75,1456,4835,615900,572,4.18,1.93,596,4.35,4.39,1314,9.59,4.82,0.33,0.38,0.44,0.45,5.19,156.45
76,1237,5394,1480369,517,3.89,2.44,520,3.91,4.05,1139,8.56,5.41,0.37,0.4,0.43,0.43,4.21,160.81
77,1341,85118,87939892,596,4.29,2.93,559,4.02,4.14,1233,8.87,5.76,0.38,0.41,0.43,0.42,7.56,152.8
78,1543,21058,13468371,651,4.4,3.83,503,3.4,2.21,1371,9.26,8.08,0.43,0.47,0.47,0.45,12.27,157.04
79,1597,10884,3574990,650,4.14,2.67,613,3.9,3.71,1365,8.69,5.48,0.45,0.47,0.45,0.43,11.47,155.63
80,1337,24547,4400907,553,3.74,2.39,539,3.64,3.1,1209,8.17,4.62,0.43,0.45,0.46,0.45,13.26,160.69
81,1317,4362,551841,536,3.86,2.24,568,4.09,4.51,1194,8.59,5.34,0.39,0.41,0.45,0.45,6.16,156.15
82,1428,6782,1920651,574,3.88,2.27,589,3.98,3.92,1280,8.65,5.2,0.42,0.45,0.45,0.43,7.21,154.31
83,1406,5704,902283,591,4.25,1.99,623,4.48,4.19,1269,9.13,4.83,0.43,0.46,0.43,0.43,6.79,157.91
84,1557,7059,2327807,581,4.03,1.93,627,4.35,4.44,1399,9.72,5.58,0.37,0.41,0.44,0.45,5.41,159.17
85,1314,3897,414433,537,4.01,1.99,562,4.19,3.38,1211,9.04,5.62,0.41,0.44,0.46,0.46,6.2,159.38
86,1478,4701,526967,577,4.31,2.42,599,4.47,4.42,1336,9.97,6.31,0.36,0.39,0.43,0.43,4.8,161.68
87,1776,5918,768393,634,4.37,2.34,689,4.75,5.5,1600,11.03,6.29,0.35,0.38,0.45,0.45,4.95,165.72
88,1749,5944,693741,610,4.49,2.32,678,4.99,5.52,1566,11.51,6.41,0.32,0.35,0.45,0.45,3.96,161.34
89,1641,5213,879704,578,4.16,2.15,610,4.39,4.21,1490,10.72,6.06,0.34,0.38,0.43,0.42,4.83,163.57
90,1754,5491,659946,693,4.85,2.25,783,5.48,5.12,1547,10.82,5.16,0.39,0.42,0.41,0.42,3.24,165.76
91,1548,7377,3141893,645,4.78,2.43,724,5.36,4.91,1385,10.26,4.99,0.41,0.44,0.38,0.37,3.17,175.87
92,1762,6098,790091,672,4.83,2.68,734,5.28,5.65,1585,11.4,6.7,0.4,0.44,0.4,0.4,4.93,169.95
93,1658,4644,507050,609,4.32,1.85,662,4.7,3.88,1478,10.48,5.81,0.37,0.4,0.42,0.42,4.95,167.52
94,2005,6044,681005,688,4.91,2.49,853,6.09,10.09,1691,12.08,7.48,0.39,0.42,0.4,0.41,3.68,173.81
95,1808,6219,782096,679,4.96,2.17,896,6.54,12.07,1474,10.76,5.88,0.45,0.49,0.39,0.39,3.56,172.9
96,2225,7429,892140,814,5.77,3.0,960,6.81,7.34,1930,13.69,7.86,0.42,0.45,0.38,0.38,3.72,173.91
97,1949,5474,610606,681,5.01,2.4,762,5.6,4.98,1721,12.65,7.76,0.37,0.4,0.39,0.37,4.23,177.86
98,1984,4996,501376,721,5.19,2.36,763,5.49,3.93,1778,12.79,7.2,0.37,0.41,0.41,0.41,4.36,174.6
99,1891,5478,785934,713,5.17,2.16,757,5.49,3.61,1717,12.44,7.82,0.4,0.43,0.38,0.39,4.33,174.23
100,1655,5055,570216,616,4.5,1.98,664,4.85,3.49,1388,10.13,5.53,0.4,0.42,0.42,0.42,4.54,169.63
101,1567,18884,1908533,676,4.97,2.09,667,4.9,2.93,1430,10.51,4.74,0.44,0.47,0.42,0.42,4.07,168.51
102,1830,15651,10235961,771,5.14,2.76,706,4.71,3.65,1652,11.01,6.59,0.44,0.47,0.42,0.41,7.03,167.6
103,1643,6386,973648,671,4.79,2.26,753,5.38,5.46,1421,10.15,6.36,0.46,0.49,0.39,0.39,8.25,173.14
104,1767,8025,1904594,716,4.87,2.36,774,5.27,5.61,1527,10.39,5.37,0.45,0.47,0.4,0.4,9.86,169.01
105,1779,5256,628226,706,4.9,2.44,767,5.33,4.91,1573,10.92,5.82,0.4,0.44,0.38,0.37,5.08,176.01
106,1727,13128,9547442,621,4.47,1.88,673,4.84,4.74,1545,11.12,5.82,0.36,0.4,0.4,0.39,3.75,174.02
107,1689,6122,976854,673,4.84,2.08,762,5.48,5.01,1481,10.65,6.16,0.42,0.45,0.39,0.4,4.05,176.13
108,1692,5249,632809,657,4.69,1.85,713,5.09,4.79,1467,10.48,5.6,0.39,0.4,0.4,0.41,5.24,173.5
109,2112,6038,697960,703,5.06,2.36,802,5.77,5.89,1862,13.4,8.31,0.38,0.41,0.42,0.42,4.97,171.49
110,2082,7197,959985,822,5.79,2.36,958,6.75,7.25,1783,12.56,6.46,0.45,0.48,0.39,0.38,4.44,175.16
111,2163,6459,773940,820,5.66,2.87,913,6.3,7.44,1833,12.64,7.05,0.42,0.45,0.39,0.39,4.47,170.69
112,1640,5401,785979,648,4.84,2.26,697,5.2,5.2,1430,10.67,6.38,0.42,0.45,0.42,0.42,4.31,173.08
113,1510,3491,325905,605,4.35,1.99,634,4.56,3.56,1358,9.77,5.98,0.38,0.39,0.4,0.41,3.7,174.05
114,1839,4614,492887,782,5.75,1.94,852,6.26,4.57,1593,11.71,6.09,0.48,0.5,0.37,0.38,3.45,174.67
115,2204,6727,737214,827,5.87,2.72,951,6.74,7.02,1895,13.44,7.32,0.43,0.47,0.37,0.37,3.67,177.4
116,2238,10588,1643249,748,5.27,2.65,1058,7.45,18.86,1699,11.96,6.77,0.46,0.5,0.38,0.38,3.61,180.86
117,2153,5699,578818,721,5.22,2.34,761,5.51,5.8,1588,11.51,6.73,0.44,0.47,0.38,0.38,3.71,179.88
118,2968,6473,603633,759,5.46,2.32,895,6.44,8.12,1516,10.91,5.68,0.5,0.51,0.34,0.34,3.19,184.28
119,1879,8593,3282465,700,5.07,2.48,873,6.33,10.64,1516,10.99,6.1,0.43,0.47,0.39,0.38,5.12,174.07
120,1928,5301,566175,750,5.43,2.19,858,6.22,6.28,1601,11.6,5.67,0.44,0.47,0.35,0.35,3.34,179.32
121,2113,6355,670729,822,5.96,3.12,916,6.64,6.29,1770,12.83,7.56,0.44,0.47,0.37,0.38,3.33,174.31
122,1448,4195,467800,595,4.47,2.22,621,4.67,4.47,1303,9.8,5.73,0.38,0.41,0.44,0.44,5.72,165.5
123,2315,5010,537103,682,5.05,2.24,715,5.3,4.2,1514,11.21,5.87,0.46,0.49,0.37,0.37,3.63,180.59
124,1968,4999,574692,765,5.54,2.31,801,5.8,4.12,1514,10.97,5.59,0.48,0.5,0.34,0.34,3.99,178.4
125,1671,7000,3772254,664,4.81,1.92,689,4.99,3.52,1501,10.88,6.59,0.43,0.46,0.41,0.42,4.29,174.16
126,1561,4343,495960,641,4.93,2.03,668,5.14,3.74,1389,10.68,5.59,0.44,0.47,0.4,0.4,5.11,174.33
127,1610,5539,764623,614,4.8,2.51,670,5.23,5.34,1423,11.12,5.75,0.38,0.4,0.42,0.42,5.16,167.77
128,1490,5172,672576,623,4.58,2.21,676,4.97,4.49,1315,9.67,5.07,0.4,0.44,0.42,0.42,4.05,164.88
129,1682,4406,453598,675,4.82,1.87,686,4.9,3.37,1502,10.73,5.6,0.4,0.43,0.42,0.42,3.67,165.09
130,1510,4335,542844,634,4.63,1.91,677,4.94,3.75,1364,9.96,5.85,0.43,0.47,0.4,0.39,3.33,167.04
131,1582,4024,400360,595,4.54,2.05,596,4.55,3.6,1432,10.93,5.07,0.32,0.37,0.41,0.4,4.56,167.8
132,1506,4579,566637,579,4.39,2.16,573,4.34,4.03,1359,10.3,5.73,0.38,0.43,0.44,0.45,4.79,164.94
133,1679,4844,668163,700,4.86,2.61,758,5.26,4.35,1511,10.49,6.23,0.41,0.44,0.42,0.42,4.53,163.09
134,1409,4284,536965,625,4.53,2.52,675,4.89,4.24,1284,9.3,4.86,0.4,0.42,0.42,0.42,4.97,160.24
135,1497,4219,509706,602,4.43,2.12,632,4.65,3.74,1361,10.01,5.2,0.37,0.4,0.42,0.42,4.51,161.67
136,1696,4815,602194,588,4.29,1.92,618,4.51,4.11,1535,11.2,6.77,0.35,0.41,0.44,0.43,5.19,157.67
137,1676,4805,609937,614,4.45,1.98,628,4.55,3.76,1536,11.13,5.92,0.39,0.44,0.43,0.42,4.71,156.69
138,1849,5262,696214,673,4.61,2.12,712,4.88,4.13,1680,11.51,6.77,0.4,0.43,0.44,0.44,5.55,157.71
139,2048,8948,3189026,739,5.1,2.44,771,5.32,5.54,1825,12.59,7.17,0.37,0.4,0.47,0.49,6.88,156.5
140,1831,5879,942515,647,4.62,2.13,702,5.01,4.2,1660,11.86,6.6,0.41,0.46,0.44,0.45,5.09,156.88
141,2101,7007,1128243,727,5.12,2.06,827,5.82,5.32,1882,13.25,6.99,0.39,0.44,0.42,0.44,4.1,162.38
142,2452,8162,1526706,729,5.06,2.25,954,6.62,11.7,2075,14.41,7.76,0.37,0.42,0.44,0.44,4.39,157.61
143,2194,7577,1407678,693,4.75,2.22,970,6.64,17.02,1791,12.27,8.03,0.42,0.46,0.44,0.46,4.94,163.29
144,2181,6977,1147064,768,5.22,2.57,843,5.73,5.3,1976,13.44,7.21,0.39,0.44,0.43,0.44,5.05,153.02
145,1967,6259,1012059,727,5.08,3.03,768,5.37,4.65,1781,12.45,7.48,0.41,0.44,0.44,0.45,4.14,150.93
146,2146,6217,888231,725,5.03,2.12,747,5.19,3.87,1943,13.49,7.23,0.37,0.42,0.44,0.47,4.71,163.22
147,2109,5722,975092,697,4.68,2.06,754,5.06,4.03,1916,12.86,7.21,0.37,0.42,0.43,0.43,3.24,156.97
148,1873,6046,1667473,644,4.38,2.09,677,4.61,3.73,1714,11.66,6.57,0.38,0.42,0.46,0.47,4.79,152.29
149,1737,6344,1114897,639,4.73,2.43,717,5.31,5.28,1539,11.4,5.73,0.4,0.45,0.46,0.48,5.55,160.54
150,1917,7247,1118124,725,5.11,3.18,846,5.96,8.65,1721,12.12,8.37,0.41,0.45,0.43,0.43,4.91,160.32
151,1913,6544,1044200,699,4.82,2.09,764,5.27,4.52,1740,12.0,6.46,0.38,0.42,0.44,0.46,5.43,155.24
152,1846,47301,43191336,613,4.29,1.96,604,4.22,2.94,1703,11.91,6.55,0.35,0.38,0.43,0.44,5.08,166.86
153,1932,5542,904770,708,4.75,2.45,692,4.64,3.71,1776,11.92,6.26,0.36,0.41,0.44,0.45,4.55,155.32
154,1868,5210,823381,649,4.51,2.47,671,4.66,3.63,1736,12.06,6.46,0.37,0.4,0.45,0.47,5.18,157.49
155,1895,6490,1220021,752,4.98,2.45,767,5.08,3.64,1754,11.62,6.67,0.41,0.44,0.43,0.43,3.79,156.92
156,1813,5261,884491,642,4.4,2.13,665,4.55,3.4,1674,11.47,6.99,0.39,0.45,0.44,0.46,4.78,158.64
157,1764,18206,17048200,706,4.9,1.92,672,4.67,2.45,1635,11.35,6.03,0.41,0.46,0.45,0.45,4.79,158.49
158,1822,5798,1661008,634,4.37,1.96,648,4.47,2.94,1669,11.51,6.66,0.38,0.42,0.41,0.43,5.01,164.35
159,1864,6265,1158368,672,4.94,2.72,705,5.18,4.71,1680,12.35,6.69,0.38,0.42,0.44,0.46,4.6,154.58
160,1834,5420,1215442,640,4.54,1.91,638,4.52,3.06,1691,11.99,6.35,0.36,0.41,0.43,0.44,4.28,159.27
161,1801,4700,846087,666,4.62,2.21,690,4.79,3.47,1662,11.54,6.12,0.37,0.41,0.42,0.43,4.34,157.64
162,1657,28786,22996300,645,4.51,2.25,650,4.55,2.89,1538,10.76,6.25,0.39,0.42,0.43,0.44,4.16,159.99
163,1842,4951,901522,652,4.47,2.09,661,4.53,3.13,1690,11.58,6.35,0.36,0.41,0.42,0.42,5.46,150.09
164,2211,5302,806189,714,4.92,2.31,712,4.91,2.86,2057,14.19,8.19,0.37,0.42,0.43,0.45,4.89,161.33
165,2090,5466,854049,677,4.77,2.23,665,4.68,3.1,1940,13.66,8.07,0.35,0.39,0.45,0.47,4.89,158.32
166,2004,5640,829967,626,4.57,2.45,765,5.58,10.46,1741,12.71,7.92,0.38,0.41,0.43,0.44,4.69,159.03
167,2076,7038,1034077,705,4.96,2.15,941,6.63,16.67,1745,12.29,6.99,0.42,0.46,0.43,0.45,4.06,156.14
168,1886,5338,749141,714,4.96,2.33,733,5.09,3.39,1736,12.06,6.87,0.39,0.44,0.41,0.41,5.83,152.34
169,1814,5483,753038,710,4.83,2.52,705,4.8,3.66,1659,11.29,5.82,0.36,0.4,0.43,0.45,4.94,156.29
170,1690,4875,666806,588,4.11,2.2,595,4.16,3.14,1572,10.99,5.97,0.35,0.38,0.47,0.46,6.01,150.17
171,1498,3841,600431,615,4.3,1.91,582,4.07,2.64,1412,9.87,5.18,0.34,0.37,0.44,0.44,4.87,158.87
172,1377,3411,423349,573,4.01,2.05,548,3.83,2.48,1317,9.21,4.88,0.35,0.39,0.43,0.41,5.73,157.75
173,1566,104359,109584740,618,4.18,2.85,500,3.38,1.9,1443,9.75,6.74,0.34,0.37,0.46,0.45,7.13,156.75
174,1777,25933,15296749,688,4.56,3.08,557,3.69,2.69,1596,10.57,6.17,0.39,0.42,0.46,0.42,9.72,154.99
175,1629,11460,3929870,687,4.61,3.88,535,3.59,2.57,1476,9.91,8.32,0.41,0.44,0.45,0.43,15.03,154.95
176,1673,23952,14458117,712,4.94,4.14,538,3.74,2.54,1520,10.56,8.55,0.42,0.45,0.45,0.44,11.45,153.2
177,1532,31886,20011224,697,4.65,3.44,537,3.58,2.51,1419,9.46,6.64,0.41,0.44,0.43,0.42,9.14,158.88
178,1356,3534,494145,557,4.22,2.08,517,3.92,2.93,1272,9.64,4.79,0.34,0.39,0.44,0.46,5.48,166.21
179,1295,4222,1553486,519,3.76,1.58,464,3.36,2.23,1229,8.91,4.16,0.3,0.34,0.43,0.43,5.04,163.47
180,1251,4323,941417,516,3.77,1.36,490,3.58,1.68,1179,8.61,4.6,0.36,0.39,0.42,0.44,4.46,154.47
181,1422,40365,23606644,559,4.02,2.26,534,3.84,2.57,1307,9.4,5.3,0.37,0.41,0.45,0.47,5.07,160.45
182,1602,5571,2225197,611,4.46,2.24,624,4.55,3.33,1510,11.02,6.17,0.39,0.44,0.44,0.46,4.74,166.38
183,1469,3992,640302,535,3.74,1.52,525,3.67,2.2,1365,9.55,4.59,0.36,0.41,0.44,0.44,6.03,157.02
184,1557,3518,418381,565,3.87,1.7,528,3.62,2.2,1478,10.12,5.44,0.34,0.38,0.45,0.45,4.23,157.67
185,1464,4674,748450,605,4.26,2.39,603,4.25,4.04,1360,9.58,5.14,0.38,0.41,0.44,0.47,6.01,159.56
186,1579,5249,807264,556,4.15,2.24,601,4.49,4.88,1413,10.54,5.65,0.37,0.42,0.44,0.45,4.25,157.27
187,1743,10897,6215507,613,4.32,2.18,588,4.14,2.82,1605,11.3,6.01,0.33,0.36,0.44,0.46,6.0,157.24
188,1657,3617,493471,603,4.13,2.12,582,3.99,2.43,1562,10.7,6.17,0.35,0.38,0.43,0.44,5.38,159.81
189,1694,4569,716709,601,4.26,1.98,622,4.41,3.13,1553,11.01,5.69,0.35,0.38,0.45,0.46,4.9,157.49
190,2107,6254,881887,722,4.98,2.61,813,5.61,9.99,1860,12.83,7.09,0.37,0.43,0.45,0.47,5.1,163.13
191,2034,5193,682388,666,4.69,2.18,851,5.99,14.9,1757,12.37,6.97,0.39,0.44,0.42,0.41,4.37,160.31
192,1857,3305,403226,627,4.38,1.88,600,4.2,2.03,1758,12.29,6.21,0.36,0.42,0.44,0.45,4.53,159.61
193,2178,4214,465160,764,5.13,2.63,680,4.56,2.41,2054,13.79,7.4,0.34,0.4,0.41,0.41,5.09,162.09
194,1793,3106,298663,574,3.9,1.81,542,3.69,1.89,1700,11.56,6.34,0.31,0.36,0.44,0.45,5.8,163.03
195,1343,2998,382777,550,4.04,2.04,531,3.9,2.31,1276,9.38,5.11,0.38,0.42,0.43,0.43,4.72,157.47
196,1464,5093,1371565,552,3.91,2.02,504,3.57,2.1,1384,9.82,5.53,0.37,0.42,0.45,0.44,6.83,159.78
197,2119,507219,463235448,801,5.07,4.63,544,3.44,1.78,1869,11.83,13.61,0.47,0.51,0.44,0.41,13.51,150.73
198,1967,42922,35291118,793,4.41,4.32,590,3.28,1.79,1801,10.01,10.57,0.5,0.53,0.43,0.38,18.85,155.25
199,1978,22347,11821302,863,4.99,4.01,610,3.53,1.73,1781,10.29,8.69,0.5,0.54,0.47,0.43,18.34,150.12
200,1786,162414,164564487,750,4.6,3.48,552,3.39,1.82,1643,10.08,9.33,0.47,0.49,0.44,0.42,16.12,155.84
201,1582,8730,3526243,685,4.36,2.83,531,3.38,1.94,1481,9.43,5.69,0.43,0.46,0.46,0.45,12.81,159.89
202,1687,10609,5027950,597,4.12,3.57,446,3.08,1.65,1578,10.88,10.69,0.37,0.4,0.47,0.46,9.75,153.42
203,1467,83323,21575698,640,4.27,2.37,518,3.45,1.77,1372,9.15,5.64,0.39,0.42,0.45,0.43,12.39,155.44
204,1349,15957,8350891,567,4.02,2.36,478,3.39,2.4,1273,9.03,5.83,0.39,0.42,0.46,0.43,11.38,154.58
