id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,44,239,50924,38,4.75,1.39,43,5.38,1.69,42,5.25,1.49,0.87,0.86,0.4,0.37,11.19,212.39
22,60,291,61711,56,5.09,1.87,60,5.45,2.16,60,5.45,2.16,0.85,0.79,0.44,0.44,8.94,196.19
23,79,359,47803,58,4.83,1.4,68,5.67,1.92,67,5.58,1.78,0.99,0.99,0.44,0.43,8.35,183.39
24,52,370,73281,42,4.67,1.41,44,4.89,1.62,46,5.11,1.9,1.0,1.0,0.45,0.42,14.62,216.22
25,59,174,18598,44,4.89,1.69,54,6.0,2.18,47,5.22,1.79,0.85,0.88,0.48,0.54,8.91,182.4
26,25,57,6042,21,3.5,1.22,21,3.5,1.52,22,3.67,1.51,0.77,0.77,0.52,0.55,7.08,210.78
27,333,8251,4734732,100,9.09,7.42,63,5.73,2.65,272,24.73,25.17,0.95,0.9,0.42,0.28,18.27,171.72
28,358,249887,290435043,107,10.7,7.75,41,4.1,1.73,285,28.5,26.64,0.81,0.79,0.41,0.34,45.01,158.73
29,234,36758,8166765,87,7.91,4.64,56,5.09,2.63,197,17.91,14.78,0.86,0.86,0.46,0.36,41.32,152.33
30,270,9989,4280905,119,13.22,7.85,45,5.0,1.41,228,25.33,17.6,0.86,0.82,0.45,0.39,69.82,157.52
31,316,46927,45126102,118,13.11,7.17,54,6.0,1.58,253,28.11,19.85,0.8,0.76,0.32,0.24,53.81,147.63
32,368,52571,55881704,131,10.92,9.24,52,4.33,2.31,308,25.67,27.08,0.96,0.91,0.37,0.35,41.98,174.13
33,335,40485,37641323,124,12.4,9.0,56,5.6,2.27,274,27.4,21.63,0.99,0.98,0.42,0.27,40.26,158.62
34,250,549978,668105373,108,9.0,6.59,53,4.42,2.84,198,16.5,14.25,0.95,0.95,0.36,0.27,50.94,143.8
35,166,4441,2725380,80,8.0,7.06,43,4.3,1.83,146,14.6,17.19,0.76,0.76,0.46,0.36,40.97,171.31
36,51,275,56832,43,3.91,1.76,47,4.27,2.05,47,4.27,2.05,0.97,0.95,0.55,0.58,6.58,196.92
37,29,152,47313,26,3.25,1.67,27,3.38,1.6,27,3.38,1.6,0.84,0.79,0.63,0.61,16.51,197.26
38,26,35,1883,23,3.83,1.33,25,4.17,1.6,25,4.17,1.6,0.98,0.9,0.5,0.46,0.18,224.31
39,39,204,24918,34,3.4,2.22,27,2.7,1.16,35,3.5,2.22,0.81,0.8,0.5,0.56,29.91,195.0
40,48,312,52386,41,3.73,1.19,46,4.18,1.72,44,4.0,1.34,0.93,0.83,0.52,0.55,13.24,191.16
41,42,983,305627,38,3.8,1.14,40,4.0,1.33,39,3.9,1.2,0.82,0.81,0.66,0.69,21.67,207.52
42,27,71,9837,26,3.71,1.98,26,3.71,1.98,26,3.71,1.98,0.86,0.86,0.64,0.67,0.09,169.01
43,39,131,11622,31,3.1,0.99,31,3.1,1.29,35,3.5,1.35,0.68,0.66,0.47,0.45,5.8,178.45
44,39,1124,969778,32,3.2,1.55,34,3.4,1.78,37,3.7,1.95,0.97,0.98,0.57,0.57,3.52,216.94
45,46,204,54452,39,4.33,3.84,42,4.67,4.18,45,5.0,4.77,1.0,1.0,0.76,0.77,17.37,207.29
46,44,76,7633,38,4.75,1.75,42,5.25,2.05,42,5.25,2.05,0.95,0.92,0.61,0.64,15.06,207.07
47,37,92,15451,34,3.78,1.86,35,3.89,2.03,37,4.11,2.47,0.9,0.84,0.54,0.53,3.79,199.26
48,57,1855,1924693,47,4.27,1.27,49,4.45,1.37,48,4.36,1.29,0.97,0.93,0.5,0.5,4.69,186.35
49,26,49,2609,23,3.29,1.38,26,3.71,2.06,26,3.71,2.06,0.95,0.94,0.64,0.64,2.15,176.83
50,189,422,70598,40,4.0,2.45,187,18.7,36.14,43,4.3,2.41,0.88,0.96,0.53,0.62,1.47,172.18
51,375,588476,637292174,103,9.36,7.27,102,9.27,11.15,264,24.0,25.44,0.9,0.91,0.4,0.27,17.25,159.29
52,400,33851,24082472,110,11.0,5.58,61,6.1,2.13,328,32.8,26.24,0.79,0.81,0.38,0.32,44.93,163.18
53,504,47102,32565652,161,14.64,11.96,49,4.45,2.38,404,36.73,33.02,0.57,0.59,0.48,0.43,43.54,149.82
54,260,180224,223470578,102,9.27,7.67,85,7.73,9.53,203,18.45,17.98,0.76,0.8,0.43,0.37,47.55,178.42
55,273,69253,55829792,86,9.56,5.57,53,5.89,2.98,182,20.22,14.03,0.92,0.85,0.49,0.36,38.66,138.76
56,381,46703,45242496,125,11.36,7.41,93,8.45,7.16,290,26.36,22.42,0.92,0.93,0.41,0.32,32.19,149.75
57,300,98557,93094928,108,9.82,6.52,46,4.18,2.04,249,22.64,19.09,0.95,0.95,0.52,0.47,46.82,176.71
58,340,257107,311758418,122,10.17,9.44,45,3.75,2.26,284,23.67,24.79,0.81,0.8,0.38,0.28,41.18,136.91
59,243,417894,405564467,124,10.33,7.58,73,6.08,2.91,222,18.5,16.95,0.89,0.82,0.35,0.23,40.56,168.92
60,112,3529,1934026,65,5.42,3.48,43,3.58,1.24,99,8.25,5.82,0.82,0.79,0.43,0.33,50.51,158.95
61,66,2129,1281348,49,4.08,1.73,53,4.42,1.93,55,4.58,1.78,0.8,0.79,0.54,0.51,19.0,177.33
62,59,260780,361985479,48,4.36,2.29,47,4.27,1.9,50,4.55,2.46,0.88,0.84,0.44,0.4,18.06,167.56
63,45,5363,2266017,35,3.89,1.17,35,3.89,1.17,38,4.22,0.97,0.69,0.6,0.4,0.44,32.45,156.06
64,50,2614,1250452,42,4.2,1.99,45,4.5,2.12,47,4.7,2.26,0.8,0.79,0.54,0.57,19.35,173.4
65,101,13107,10177374,59,4.92,1.93,91,7.58,5.7,66,5.5,2.11,0.71,0.68,0.46,0.49,26.24,170.42
66,69,5498,2542074,48,4.0,1.41,63,5.25,4.52,49,4.08,1.44,0.84,0.8,0.46,0.43,55.59,178.75
67,73,707,128583,64,5.33,2.42,68,5.67,2.57,67,5.58,2.54,0.98,0.97,0.53,0.53,29.68,194.74
68,81,795,176167,58,5.27,1.68,65,5.91,2.17,65,5.91,2.17,0.94,0.92,0.42,0.47,24.3,189.5
69,73,2415,2211678,54,4.91,1.14,56,5.09,1.3,57,5.18,1.25,0.87,0.83,0.32,0.31,22.27,189.29
70,73,241,34763,59,4.92,1.93,66,5.5,2.15,67,5.58,2.27,0.92,0.86,0.48,0.52,4.91,182.87
71,65,667,138254,49,4.45,2.21,53,4.82,2.75,50,4.55,2.16,0.97,0.97,0.45,0.42,23.28,166.74
72,57,201,20942,44,4.4,1.51,50,5.0,1.7,50,5.0,1.7,0.89,0.81,0.45,0.44,15.94,199.66
73,66,442,89562,47,5.22,1.72,50,5.56,2.13,51,5.67,1.41,0.87,0.79,0.45,0.44,21.14,177.37
74,136,515,88706,29,3.22,1.56,133,14.78,34.25,30,3.33,1.41,0.86,0.87,0.62,0.64,20.22,188.42
75,301,6541,4417414,109,9.91,7.53,113,10.27,12.06,213,19.36,19.53,0.97,0.96,0.46,0.41,21.53,169.86
76,519,110525,113993952,131,11.91,9.16,146,13.27,21.09,356,32.36,31.65,0.97,0.93,0.45,0.33,30.69,154.24
77,409,53119,49678420,131,11.91,9.04,116,10.55,13.73,295,26.82,23.12,0.87,0.86,0.47,0.43,43.19,149.01
78,426,120925,136307336,155,12.92,10.87,54,4.5,2.71,362,30.17,28.64,0.76,0.7,0.5,0.44,46.68,159.01
79,438,295656,345736095,162,14.73,11.51,61,5.55,3.67,347,31.55,27.3,0.79,0.75,0.52,0.45,49.76,150.2
80,418,39717,11490115,154,12.83,10.97,132,11.0,12.0,302,25.17,25.18,0.83,0.78,0.52,0.47,38.84,168.04
81,425,149488,159322975,134,11.17,9.68,59,4.92,2.78,326,27.17,28.88,0.82,0.74,0.42,0.39,40.88,158.33
82,392,13504,7207054,106,9.64,7.19,185,16.82,37.39,214,19.45,17.1,0.79,0.83,0.44,0.35,39.58,162.34
83,178,8861,5350314,86,7.82,4.69,77,7.0,3.71,127,11.55,9.41,0.79,0.74,0.51,0.46,30.33,158.04
84,139,2213,640182,65,5.91,2.39,60,5.45,1.97,92,8.36,5.2,0.89,0.88,0.45,0.41,24.63,155.07
85,123,29200,36031652,57,4.75,1.86,56,4.67,1.78,76,6.33,3.73,0.84,0.81,0.39,0.31,8.8,138.38
86,93,701,163827,47,4.27,1.9,49,4.45,2.02,55,5.0,2.53,0.98,0.94,0.55,0.46,8.87,171.68
87,127,1022,256487,61,5.08,1.98,66,5.5,2.15,71,5.92,2.39,0.98,0.98,0.42,0.35,9.41,173.87
88,134,1033,237808,63,5.73,1.85,73,6.64,2.5,72,6.55,2.25,0.84,0.81,0.43,0.42,8.87,149.55
89,132,120817,131110916,58,5.27,1.62,63,5.73,2.0,71,6.45,2.5,0.94,0.89,0.48,0.43,6.62,176.96
90,134,1233,569235,64,5.82,2.44,62,5.64,2.2,84,7.64,4.88,0.97,0.97,0.37,0.31,2.08,160.89
91,111,759,163566,60,6.0,1.89,65,6.5,1.9,69,6.9,2.18,0.96,0.96,0.48,0.42,6.14,168.17
92,130,1188,287862,59,5.36,1.5,64,5.82,1.94,80,7.27,2.41,0.88,0.84,0.41,0.37,16.45,151.88
93,117,1110,272146,57,4.75,1.54,60,5.0,1.48,66,5.5,1.78,0.99,0.99,0.45,0.38,9.79,178.32
94,152,1050,237136,72,6.0,2.34,74,6.17,2.12,102,8.5,4.1,0.85,0.81,0.39,0.33,5.29,152.93
95,116,968,231926,69,5.75,2.3,73,6.08,2.15,83,6.92,2.54,0.97,0.97,0.5,0.45,9.49,181.5
96,176,1348,314467,74,6.17,1.99,98,8.17,3.51,86,7.17,2.33,0.98,0.98,0.44,0.38,8.0,176.45
97,144,2336,717159,76,6.33,2.35,82,6.83,2.17,90,7.5,2.91,0.88,0.84,0.45,0.4,14.78,170.42
98,134,1151,280108,74,6.73,1.79,78,7.09,1.97,91,8.27,2.69,0.87,0.83,0.32,0.26,14.14,169.24
99,375,13875,6049013,131,11.91,8.36,96,8.73,5.46,267,24.27,25.13,0.94,0.88,0.44,0.4,32.47,163.58
100,649,18542,10551220,147,14.7,9.64,302,30.2,54.23,321,32.1,25.5,0.78,0.8,0.36,0.27,35.32,166.28
101,309,82965,61589799,138,12.55,8.09,100,9.09,4.66,256,23.27,19.25,0.61,0.62,0.46,0.46,51.85,167.72
102,268,54815,59009670,113,10.27,6.47,79,7.18,3.12,219,19.91,16.81,0.62,0.58,0.39,0.35,52.91,158.32
103,220,26833,9458502,109,9.08,5.74,84,7.0,3.57,189,15.75,12.88,0.79,0.78,0.36,0.29,41.98,179.97
104,165,17294,9357449,82,7.45,3.75,77,7.0,3.32,134,12.18,9.97,0.68,0.64,0.51,0.48,38.96,172.62
105,431,38002,38145135,168,14.0,10.93,99,8.25,3.36,337,28.08,28.19,0.83,0.76,0.31,0.23,39.52,176.92
106,185,5188,3044505,82,7.45,5.2,54,4.91,2.3,149,13.55,12.09,0.88,0.88,0.48,0.43,49.02,163.11
107,131,119631,113655979,88,8.0,2.72,91,8.27,2.65,109,9.91,4.13,0.67,0.68,0.4,0.43,39.08,171.83
108,85,1786,693906,63,5.73,1.85,64,5.82,1.47,78,7.09,2.95,0.94,0.92,0.44,0.49,40.46,198.46
109,89,998,390567,66,5.5,1.68,70,5.83,1.53,71,5.92,1.51,0.96,0.9,0.38,0.34,22.15,187.66
110,62,273,29640,44,4.4,2.12,52,5.2,2.1,52,5.2,2.1,0.96,0.94,0.4,0.34,19.29,179.86
111,79,10211,5351751,58,5.27,1.27,63,5.73,1.19,62,5.64,1.12,0.85,0.83,0.55,0.61,42.57,194.14
112,57,1731,500431,44,4.89,2.2,47,5.22,2.49,48,5.33,2.45,0.76,0.68,0.41,0.38,48.63,166.08
113,55,624,149767,46,4.6,1.84,45,4.5,1.84,47,4.7,1.95,0.89,0.88,0.43,0.43,15.64,155.32
114,81,2108,866671,60,5.45,2.38,69,6.27,2.76,65,5.91,2.3,0.81,0.75,0.33,0.37,26.25,170.83
115,68,528,93275,49,4.9,1.85,52,5.2,1.87,52,5.2,1.93,0.98,0.92,0.5,0.51,31.48,186.8
116,95,653,101738,55,4.58,1.56,64,5.33,2.42,60,5.0,1.54,0.98,0.97,0.46,0.5,27.88,205.03
117,108,121055,128027107,47,4.27,1.74,58,5.27,2.97,51,4.64,2.01,0.98,0.95,0.48,0.48,21.87,186.62
118,102,557,89457,51,5.67,1.22,63,7.0,3.28,55,6.11,1.36,0.99,0.99,0.32,0.3,15.83,197.93
119,53,446,104079,41,3.73,1.79,41,3.73,1.56,46,4.18,2.18,0.96,0.95,0.46,0.43,15.54,189.49
120,85,385,75755,67,6.09,1.38,73,6.64,1.29,71,6.45,1.37,0.93,0.89,0.36,0.42,14.74,199.94
121,84,463,113509,53,5.3,1.83,59,5.9,2.18,57,5.7,2.06,0.93,0.91,0.41,0.38,17.08,201.9
122,49,299,72138,43,3.91,1.76,46,4.18,1.89,46,4.18,1.89,1.0,1.0,0.63,0.63,43.66,187.88
123,148,326,38057,57,4.75,2.14,63,5.25,2.18,63,5.25,2.18,0.97,0.98,0.38,0.41,4.86,207.32
124,73,299,58638,53,5.3,2.11,55,5.5,2.55,55,5.5,2.55,0.95,0.93,0.33,0.3,13.26,186.69
125,73,524,132682,56,5.09,1.87,59,5.36,1.96,59,5.36,1.96,0.97,0.96,0.5,0.53,23.63,196.25
126,54,318,48170,38,4.22,1.79,39,4.33,2.0,42,4.67,2.29,0.85,0.76,0.45,0.36,20.12,184.12
127,44,166,17145,38,3.8,2.44,38,3.8,2.25,39,3.9,2.47,0.94,0.91,0.62,0.6,40.81,174.56
128,45,631,412883,36,4.0,1.32,39,4.33,1.22,39,4.33,1.22,1.0,1.0,0.44,0.42,9.12,165.86
129,54,575,133296,38,4.22,2.54,40,4.44,2.74,40,4.44,2.74,0.98,0.97,0.53,0.53,14.52,189.59
130,44,169,29045,38,4.75,1.39,42,5.25,1.49,42,5.25,1.49,0.98,0.96,0.59,0.63,4.71,193.0
131,160,357,49945,45,5.0,1.87,152,16.89,36.46,48,5.33,2.45,0.89,0.95,0.39,0.4,9.61,162.31
132,66,688,168947,53,4.42,1.16,55,4.58,1.08,55,4.58,1.08,1.0,1.0,0.49,0.48,27.73,182.01
133,75,610,173661,60,5.0,1.6,62,5.17,1.53,66,5.5,1.98,0.99,0.99,0.32,0.28,11.79,192.4
134,58,795,183003,40,4.0,1.76,40,4.0,1.76,41,4.1,1.91,0.95,0.93,0.43,0.5,42.53,184.65
135,64,556,149741,53,5.3,1.89,55,5.5,2.07,54,5.4,2.01,0.99,1.0,0.54,0.55,21.28,186.04
136,40,261,38817,28,3.5,1.41,28,3.5,1.41,29,3.62,1.6,0.89,0.81,0.53,0.57,31.65,162.65
137,60,396,76996,46,4.6,1.35,47,4.7,1.42,47,4.7,1.42,0.95,0.96,0.59,0.56,16.06,184.6
138,86,1744,1165378,68,5.67,1.72,75,6.25,2.18,75,6.25,1.96,0.98,0.98,0.51,0.52,26.19,168.57
139,63,439,97692,47,3.92,1.56,49,4.08,1.68,55,4.58,1.98,0.83,0.78,0.62,0.62,17.6,158.0
140,49,575,116850,38,3.45,1.57,40,3.64,1.8,40,3.64,1.8,0.94,0.93,0.53,0.52,38.24,176.34
141,87,726,197240,59,4.92,1.68,61,5.08,1.68,67,5.58,2.11,0.85,0.82,0.57,0.58,16.98,182.48
142,69,657,146712,55,4.58,1.73,58,4.83,1.8,59,4.92,1.83,0.92,0.77,0.47,0.45,50.63,176.76
143,80,443,45281,41,4.1,2.13,73,7.3,6.45,43,4.3,2.26,0.82,0.81,0.48,0.42,13.2,180.24
144,76,769,190378,58,4.83,2.04,69,5.75,3.14,62,5.17,2.48,0.94,0.91,0.55,0.52,21.24,172.2
145,90,1174,224547,55,5.0,2.41,64,5.82,3.09,60,5.45,2.62,1.0,1.0,0.4,0.36,22.73,159.37
146,72,994,239621,54,4.5,1.57,60,5.0,1.76,60,5.0,1.76,0.96,0.94,0.48,0.49,42.1,168.01
147,54,396,58295,39,4.33,1.66,47,5.22,2.33,44,4.89,2.15,0.98,0.97,0.34,0.38,25.65,176.31
148,81,617,95859,67,5.58,1.44,70,5.83,1.4,69,5.75,1.29,0.92,0.89,0.43,0.44,30.33,171.36
149,62,382,91429,45,4.5,1.78,50,5.0,2.0,50,5.0,1.94,0.9,0.82,0.47,0.48,4.58,200.59
150,100,896,203763,67,5.58,2.78,90,7.5,4.38,70,5.83,2.95,0.86,0.8,0.46,0.52,11.48,186.06
151,54,761,143002,40,4.0,1.15,42,4.2,1.48,42,4.2,1.48,0.99,0.99,0.47,0.42,41.7,163.71
152,62,481,115216,42,4.2,1.62,50,5.0,2.21,46,4.6,2.07,0.96,0.92,0.57,0.53,31.78,197.42
153,70,1099,352208,49,4.45,2.34,51,4.64,2.11,51,4.64,2.29,0.95,0.93,0.46,0.46,25.05,195.54
154,69,706,141538,51,4.64,1.63,57,5.18,2.23,51,4.64,1.63,0.98,0.97,0.43,0.41,35.84,156.04
155,88,844,299659,66,6.0,2.14,73,6.64,2.34,69,6.27,2.49,0.94,0.89,0.41,0.41,27.38,165.8
156,71,908,189613,54,4.91,1.92,63,5.73,2.94,56,5.09,2.02,0.97,0.92,0.54,0.61,26.46,167.63
157,75,919,360405,52,4.73,1.95,60,5.45,2.25,62,5.64,2.38,0.99,0.99,0.41,0.41,29.08,171.69
158,45,549,134724,38,3.45,0.82,40,3.64,1.03,40,3.64,1.03,0.95,0.89,0.63,0.69,30.6,159.08
159,57,414,61476,43,3.91,1.58,46,4.18,1.78,45,4.09,1.76,0.95,0.92,0.56,0.48,29.23,179.92
160,41,251,29140,31,3.44,1.51,34,3.78,1.72,35,3.89,1.76,0.98,0.98,0.46,0.45,37.41,171.96
161,68,364,72917,53,4.42,2.07,58,4.83,2.33,57,4.75,2.3,0.96,0.91,0.49,0.45,24.9,156.72
162,72,609,341486,57,5.18,1.72,64,5.82,2.4,61,5.55,2.11,0.98,0.97,0.38,0.4,16.66,189.04
163,57,410,105082,50,4.55,1.29,51,4.64,1.29,50,4.55,1.29,0.98,0.96,0.59,0.6,24.75,186.2
164,63,434,68127,43,3.58,1.31,46,3.83,1.47,46,3.83,1.47,0.94,0.93,0.48,0.46,23.4,177.72
165,66,425,88461,49,4.45,1.29,53,4.82,1.72,53,4.82,1.72,0.96,0.92,0.5,0.5,17.08,169.18
166,74,721,153697,54,4.91,1.7,63,5.73,2.65,56,5.09,1.7,0.94,0.91,0.48,0.48,22.46,168.2
167,66,617,116717,47,3.92,1.78,51,4.25,1.71,50,4.17,1.7,0.92,0.88,0.52,0.5,33.12,170.4
168,63,477,111673,53,5.3,1.34,56,5.6,1.58,56,5.6,1.71,0.98,0.96,0.43,0.39,14.86,158.1
169,74,788,198831,52,4.33,1.15,54,4.5,1.0,54,4.5,1.45,0.91,0.88,0.39,0.4,28.18,175.22
170,49,363,82796,34,3.4,1.43,41,4.1,2.08,40,4.0,2.0,0.97,0.93,0.53,0.48,11.35,168.52
171,520,262264,321289077,131,10.92,9.91,74,6.17,3.49,402,33.5,43.66,0.85,0.79,0.34,0.27,19.81,150.17
172,481,20314,12453140,109,9.91,8.81,51,4.64,3.04,369,33.55,35.4,0.79,0.83,0.4,0.33,43.87,165.05
173,481,52461,32516499,129,11.73,9.71,57,5.18,2.86,388,35.27,32.0,0.75,0.77,0.39,0.31,41.25,162.5
174,346,28917,13099919,111,12.33,7.42,65,7.22,3.35,276,30.67,21.9,0.74,0.8,0.46,0.34,57.48,143.52
175,466,17759,12079912,140,11.67,8.41,69,5.75,2.3,366,30.5,28.2,0.96,0.94,0.44,0.36,41.18,164.69
176,587,110694,80869998,177,16.09,12.31,71,6.45,3.14,457,41.55,37.35,0.83,0.82,0.47,0.38,55.31,158.76
177,369,24831,18660355,142,14.2,9.35,61,6.1,2.56,310,31.0,23.8,0.84,0.79,0.52,0.48,56.11,163.49
178,424,18239,13401474,147,12.25,8.2,108,9.0,6.49,329,27.42,24.52,0.86,0.8,0.38,0.31,33.38,175.15
179,223,5953,2896998,103,9.36,6.85,58,5.27,2.8,192,17.45,18.06,0.9,0.89,0.4,0.36,38.28,144.92
180,168,8588,5382654,96,8.73,5.9,62,5.64,3.41,145,13.18,11.57,0.81,0.79,0.44,0.44,43.32,170.38
181,89,2343,1411214,54,5.4,3.72,53,5.3,2.91,83,8.3,9.55,0.96,0.95,0.4,0.3,27.39,146.9
182,57,592,85481,46,4.6,1.78,50,5.0,1.83,50,5.0,1.94,0.98,0.98,0.3,0.27,39.1,164.68
183,48,469,61069,41,4.1,3.25,43,4.3,3.16,43,4.3,3.13,0.92,0.91,0.45,0.41,30.02,135.65
184,65,4633,464061,52,4.73,1.27,55,5.0,1.41,54,4.91,1.51,0.92,0.91,0.56,0.56,29.41,184.38
185,69,2480,706354,52,4.33,1.87,57,4.75,2.14,59,4.92,2.23,0.67,0.7,0.48,0.44,35.01,166.96
186,74,1033,223463,50,5.0,2.05,57,5.7,2.41,55,5.5,2.64,0.86,0.8,0.35,0.31,24.8,161.06
187,65,1014,237251,50,4.17,2.44,53,4.42,2.75,55,4.58,2.81,0.87,0.87,0.64,0.63,20.24,188.19
188,87,1606,963359,53,5.3,3.95,48,4.8,2.94,78,7.8,8.12,0.98,1.0,0.56,0.48,30.83,159.37
189,61,121971,128004228,46,4.6,2.84,43,4.3,2.83,54,5.4,3.89,0.9,0.89,0.57,0.49,15.51,177.39
190,98,1131,328568,68,5.67,2.31,67,5.58,2.15,79,6.58,3.18,0.97,0.97,0.42,0.35,21.57,167.68
191,101,1150,208939,75,6.82,1.66,75,6.82,1.89,86,7.82,2.82,0.84,0.79,0.44,0.37,31.25,173.52
192,80,1330,463835,56,5.6,1.84,51,5.1,1.73,67,6.7,2.71,0.95,0.94,0.47,0.39,38.56,173.26
193,73,772,232231,58,5.27,1.9,55,5.0,1.95,63,5.73,2.37,0.88,0.83,0.38,0.39,36.68,175.9
194,95,1518,437602,61,5.08,3.06,70,5.83,4.71,77,6.42,3.09,0.69,0.64,0.38,0.37,16.72,150.98
195,436,66387,69186978,126,11.45,9.27,74,6.73,3.55,339,30.82,30.64,0.9,0.88,0.36,0.28,33.11,151.14
196,535,50235,47608053,163,13.58,11.11,86,7.17,5.01,423,35.25,35.45,0.93,0.91,0.4,0.3,32.77,174.49
197,392,22720,18428075,132,12.0,8.91,61,5.55,3.3,320,29.09,25.78,0.81,0.8,0.46,0.39,38.91,162.95
198,507,46218,37523318,151,12.58,11.45,69,5.75,5.12,390,32.5,32.96,0.64,0.64,0.44,0.41,48.27,130.23
199,621,108903,92140670,191,15.92,13.07,87,7.25,3.39,487,40.58,38.87,0.61,0.56,0.45,0.42,47.06,148.74
200,434,85620,79048071,137,12.45,11.01,60,5.45,4.25,345,31.36,29.59,0.67,0.66,0.48,0.45,52.4,151.62
201,893,26064,17836635,163,14.82,11.73,487,44.27,112.36,394,35.82,31.86,0.71,0.68,0.47,0.44,38.49,153.67
202,385,148138,184202335,137,15.22,8.01,62,6.89,1.9,293,32.56,23.54,0.78,0.77,0.49,0.4,58.27,141.04
203,264,16840,17102878,115,9.58,7.62,67,5.58,2.78,217,18.08,19.38,0.86,0.85,0.39,0.35,39.24,160.15
204,52,3228,2905394,37,4.11,1.69,37,4.11,1.27,40,4.44,1.88,0.76,0.75,0.54,0.51,35.88,168.61
205,97,647,157484,55,5.0,2.61,60,5.45,2.16,73,6.64,6.05,0.94,0.94,0.4,0.41,11.29,207.12
206,64,222,57379,34,4.25,1.49,45,5.62,2.13,45,5.62,2.13,0.87,0.83,0.56,0.55,4.92,220.11
207,79,212,22632,40,4.0,1.15,51,5.1,1.29,51,5.1,1.29,0.96,0.94,0.29,0.31,16.06,216.83
208,64,139,25271,34,3.78,1.2,43,4.78,1.48,46,5.11,1.05,0.8,0.76,0.4,0.44,8.09,227.77
209,49,156,28496,31,3.88,0.99,36,4.5,1.07,36,4.5,1.07,0.78,0.73,0.42,0.46,6.55,217.5
210,80,1125,771703,42,4.67,1.5,53,5.89,1.17,55,6.11,1.36,0.87,0.86,0.45,0.46,4.03,221.51
211,57,325,83896,29,3.62,1.51,39,4.88,2.36,39,4.88,2.36,0.83,0.76,0.36,0.37,3.57,242.52
212,81,225,23143,41,4.1,1.45,56,5.6,1.78,55,5.5,1.72,1.0,1.0,0.38,0.41,10.94,222.78
