id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,51596,1811137,1426442019,1164,29.85,53.99,28256,724.51,1593.6,12593,322.9,472.69,0.71,0.71,0.43,0.48,27.87,96.38
58,58457,2479686,2421891119,1196,28.48,52.73,35262,839.57,1806.93,12363,294.36,452.91,0.74,0.74,0.44,0.5,16.9,90.64
59,56035,1196235,1040709738,1078,24.5,44.77,36174,822.14,1873.84,11454,260.32,413.63,0.67,0.66,0.47,0.52,19.25,102.38
60,51392,1236997,1250369931,945,23.62,39.08,32768,819.2,1934.5,10573,264.32,398.97,0.68,0.67,0.5,0.54,18.05,107.62
61,63845,1035798,876809398,947,26.31,41.48,44342,1231.72,2456.16,11353,315.36,453.38,0.65,0.64,0.42,0.5,18.4,105.04
62,55952,812553,666886754,951,23.2,38.05,38104,929.37,2094.12,11713,285.68,460.23,0.73,0.73,0.46,0.53,23.81,100.25
63,47781,2176143,2155587618,942,24.15,40.25,30382,779.03,1838.05,11983,307.26,475.17,0.69,0.7,0.46,0.57,30.4,94.11
64,41836,974681,942738132,939,24.08,37.66,26339,675.36,1677.82,10322,264.67,403.71,0.69,0.69,0.47,0.56,27.96,102.61
65,23972,967642,678886421,990,25.38,41.43,7773,199.31,855.77,6342,162.62,303.01,0.69,0.68,0.51,0.55,23.01,116.55
66,20608,1177524,1171650183,1061,25.26,42.75,1994,47.48,155.85,5338,127.1,250.84,0.65,0.65,0.48,0.54,27.54,109.4
67,22067,1003876,941665778,1066,26.65,41.78,4955,123.88,278.17,8101,202.52,302.04,0.65,0.64,0.47,0.52,16.29,113.23
68,22996,1032035,1018823475,1085,25.83,41.45,7318,174.24,396.89,9664,230.1,356.63,0.71,0.71,0.47,0.56,16.84,119.71
69,54165,493059,393153050,1022,26.21,38.66,36092,925.44,2587.83,10596,271.69,441.24,0.7,0.69,0.42,0.49,12.68,107.56
70,82556,634444,528009766,1059,26.48,40.75,57962,1449.05,3461.35,6154,153.85,244.21,0.71,0.7,0.42,0.48,15.91,122.62
71,89320,831734,561418883,1083,26.41,43.25,61290,1494.88,3619.09,5883,143.49,222.41,0.67,0.67,0.48,0.55,20.86,102.48
72,108693,1095557,1033365202,1050,27.63,42.29,75095,1976.18,4610.11,6505,171.18,260.6,0.68,0.68,0.43,0.5,17.35,110.3
73,105030,861737,747331212,1076,30.74,46.18,71470,2042.0,4509.22,6745,192.71,273.35,0.72,0.7,0.45,0.53,12.0,96.2
74,86278,1255276,1047769162,1143,30.89,50.39,54775,1480.41,3384.98,7656,206.92,324.56,0.65,0.65,0.47,0.56,20.38,99.93
75,65180,2139309,1778619549,1379,34.48,62.71,30114,752.85,1775.09,9445,236.12,440.43,0.74,0.74,0.5,0.6,17.93,101.7
76,57264,2756017,1998307346,1306,30.37,56.8,27085,629.88,1538.51,9112,211.91,409.52,0.71,0.72,0.51,0.62,35.61,98.47
77,52307,6014448,5281176922,1349,31.37,59.68,25793,599.84,1456.65,8698,202.28,386.71,0.7,0.7,0.54,0.63,43.32,105.84
78,45924,3080838,2688003745,1276,30.38,53.69,21410,509.76,1274.18,8379,199.5,369.55,0.75,0.75,0.5,0.57,54.98,100.03
79,24135,1614051,1119767332,1258,29.95,54.39,710,16.9,25.46,6716,159.9,368.13,0.85,0.84,0.49,0.5,52.93,120.94
80,24361,1579417,1146938799,1268,29.49,54.06,767,17.84,26.67,6715,156.16,364.05,0.83,0.83,0.47,0.46,44.89,109.96
81,23165,1728979,1378308883,1271,35.31,57.6,708,19.67,27.91,6717,186.58,390.29,0.9,0.9,0.52,0.52,52.39,111.6
82,24401,1520190,1293270455,1322,31.48,57.61,664,15.81,22.31,7124,169.62,390.53,0.89,0.89,0.58,0.57,52.89,107.87
83,19706,2141762,1637374966,1178,28.05,48.93,676,16.1,21.24,5631,134.07,302.98,0.84,0.83,0.55,0.53,45.47,127.35
84,16493,1077565,1047859550,1097,33.24,49.45,705,21.36,23.85,4881,147.91,282.76,0.9,0.9,0.51,0.53,46.47,100.35
85,44650,1267554,1339850767,961,25.29,40.71,28659,754.18,2042.1,5630,148.16,232.77,0.79,0.79,0.48,0.54,29.55,104.48
86,72885,863924,765353073,1027,25.05,40.31,49882,1216.63,3332.38,5490,133.9,221.27,0.79,0.78,0.48,0.54,29.05,111.19
87,48715,1645055,1908505273,1147,29.41,44.24,29542,757.49,2027.43,5850,150.0,237.77,0.74,0.73,0.47,0.54,28.76,108.34
88,57559,1303424,1273467377,1124,26.76,44.96,36918,879.0,2168.29,6427,153.02,253.74,0.68,0.68,0.48,0.57,28.65,105.8
89,64793,708948,636973089,1073,25.55,42.04,44450,1058.33,2585.55,6052,144.1,233.9,0.67,0.67,0.44,0.51,18.91,102.12
90,61599,1525111,1592374387,1063,27.26,44.08,41882,1073.9,2517.44,6761,173.36,273.81,0.71,0.72,0.48,0.58,17.17,107.33
91,72532,630105,533547123,975,24.38,37.9,52165,1304.12,3117.97,9752,243.8,379.29,0.66,0.67,0.46,0.53,16.32,113.1
92,75013,852873,785997535,992,26.11,41.99,54085,1423.29,3301.46,9798,257.84,386.79,0.64,0.65,0.44,0.52,13.12,107.32
93,54384,397104,290565377,877,24.36,36.7,38324,1064.56,2387.08,7439,206.64,296.36,0.63,0.64,0.46,0.53,15.03,113.31
94,47889,575439,465748756,1027,28.53,42.75,31735,881.53,2099.46,6466,179.61,237.59,0.65,0.64,0.46,0.54,17.81,116.68
95,38872,391342,246424053,935,25.97,38.92,24630,684.17,1810.56,10628,295.22,512.89,0.7,0.69,0.5,0.61,20.24,122.27
96,48324,463591,300205030,1064,29.56,43.51,29729,825.81,2257.16,9820,272.78,494.76,0.72,0.72,0.46,0.54,16.35,112.38
97,66245,889673,752510761,1045,26.79,39.95,44977,1153.26,2873.07,13058,334.82,573.72,0.73,0.73,0.49,0.6,16.14,116.15
98,57422,875473,562008283,1237,33.43,54.05,30761,831.38,2539.19,10031,271.11,453.02,0.68,0.67,0.5,0.57,18.38,115.84
99,50231,1590522,1276899242,1331,34.13,57.53,19667,504.28,1160.16,8711,223.36,396.66,0.74,0.72,0.43,0.5,28.14,112.65
100,28308,3595763,2122709864,1334,34.21,59.26,676,17.33,21.47,7466,191.44,426.1,0.85,0.81,0.51,0.55,35.51,138.03
101,26222,1951626,1644121358,1327,33.17,57.47,805,20.12,25.81,7372,184.3,410.66,0.85,0.85,0.5,0.53,41.7,123.86
102,26442,2411326,2121744537,1408,32.74,60.02,735,17.09,22.09,7464,173.58,406.01,0.84,0.82,0.48,0.5,33.51,122.17
103,23897,1663229,1263213240,1243,33.59,57.08,683,18.46,24.08,6762,182.76,390.22,0.89,0.87,0.44,0.45,46.67,118.11
104,26355,1871840,1554088417,1381,34.52,61.46,826,20.65,32.97,7580,189.5,424.92,0.86,0.86,0.43,0.44,47.04,125.34
105,26552,1979282,1537115292,1371,34.28,61.46,758,18.95,25.77,7416,185.4,416.26,0.81,0.8,0.5,0.54,43.61,136.58
106,22433,1334932,1101464957,1331,30.95,56.32,753,17.51,23.75,6698,155.77,361.54,0.8,0.78,0.46,0.5,33.22,129.5
107,17044,834987,464926674,1125,30.41,47.57,703,19.0,26.68,5021,135.7,277.17,0.78,0.77,0.49,0.53,29.51,125.3
108,16288,1061699,706851055,1149,29.46,46.71,707,18.13,24.12,5093,130.59,274.25,0.78,0.78,0.45,0.48,32.13,136.84
109,33450,1642474,1485261567,1120,26.05,43.6,16101,374.44,1159.07,8994,209.16,362.99,0.72,0.72,0.46,0.53,32.14,117.41
110,34648,1422224,1451985314,1073,26.17,42.8,18817,458.95,1090.09,9155,223.29,329.24,0.73,0.72,0.47,0.53,21.95,111.87
111,39634,832519,759581414,1064,25.95,41.86,22743,554.71,1320.47,9482,231.27,345.77,0.72,0.71,0.45,0.51,18.14,110.01
112,40285,831612,791389300,1017,24.21,37.77,25572,608.86,1470.37,10297,245.17,382.96,0.69,0.69,0.47,0.54,16.31,118.35
113,23948,1647935,1507963612,988,26.7,41.96,10838,292.92,983.29,7137,192.89,331.09,0.74,0.73,0.45,0.52,17.44,117.29
114,15858,1434898,1530611398,1120,30.27,47.35,629,17.0,19.79,4974,134.43,275.36,0.79,0.78,0.44,0.49,22.12,132.07
115,40114,1238809,1256446358,1075,26.88,41.81,22591,564.78,2000.58,6386,159.65,271.47,0.74,0.74,0.49,0.53,22.13,118.84
116,79644,1712613,1943201199,1018,26.1,39.35,56834,1457.28,3445.99,9643,247.26,368.5,0.69,0.7,0.46,0.51,15.77,106.12
117,74188,1071776,1120883583,1016,27.46,42.91,53737,1452.35,3328.42,10042,271.41,397.55,0.69,0.69,0.47,0.56,12.29,115.31
118,91870,868659,846518770,964,28.35,42.53,66841,1965.91,4306.54,7584,223.06,313.9,0.75,0.74,0.45,0.55,12.96,122.63
119,90529,1254167,1439850836,892,29.73,39.42,66180,2206.0,4445.84,4837,161.23,190.34,0.72,0.72,0.45,0.59,12.23,105.62
120,64491,967794,1083057357,936,26.74,38.05,44726,1277.89,3165.06,4941,141.17,189.42,0.73,0.73,0.41,0.52,15.07,109.73
121,24291,1028319,1076013092,1012,27.35,39.07,9465,255.81,1015.5,5462,147.62,272.23,0.69,0.68,0.46,0.48,20.31,126.96
122,59872,575958,466377890,839,25.42,36.86,43480,1317.58,3005.65,7806,236.55,427.53,0.7,0.7,0.5,0.57,11.75,107.01
123,79897,689520,496870228,991,24.17,36.85,57682,1406.88,3407.56,15731,383.68,700.1,0.71,0.71,0.44,0.52,17.67,124.94
124,77655,746351,638930670,1034,28.72,43.66,55786,1549.61,3476.61,15981,443.92,729.74,0.69,0.69,0.49,0.58,17.34,113.72
125,71203,997715,975071516,1001,27.05,41.38,51278,1385.89,3156.54,15681,423.81,711.8,0.73,0.73,0.51,0.6,18.94,105.83
126,77422,771191,675674322,972,24.3,37.12,55842,1396.05,3323.23,15905,397.62,702.3,0.72,0.73,0.46,0.55,22.27,120.51
127,63434,705114,608466126,1022,26.21,42.0,44565,1142.69,2704.41,15258,391.23,674.3,0.7,0.69,0.48,0.55,22.75,106.6
128,57918,627836,493980472,1066,27.33,44.61,40107,1028.38,2398.89,15278,391.74,661.26,0.65,0.65,0.49,0.57,21.13,107.45
129,57773,1098322,929867986,1026,28.5,44.94,39627,1100.75,2448.75,15390,427.5,678.32,0.67,0.68,0.4,0.47,16.36,109.96
130,57319,1132865,1012757857,1084,26.44,44.81,38745,945.0,2267.94,10874,265.22,408.5,0.69,0.69,0.48,0.58,28.36,113.02
131,57669,1371608,1560407011,988,25.33,40.95,39607,1015.56,2371.43,10438,267.64,398.04,0.69,0.7,0.46,0.57,22.08,117.81
132,60211,1040265,987844904,1095,28.82,45.31,40952,1077.68,2479.39,10829,284.97,410.77,0.68,0.68,0.5,0.6,15.82,102.16
133,59646,1110164,987695162,1102,29.78,45.02,40294,1089.03,2459.93,10856,293.41,412.25,0.71,0.72,0.44,0.51,17.89,95.17
134,56306,1052023,1106465872,1056,26.4,41.46,38947,973.68,2301.32,10335,258.38,390.31,0.71,0.71,0.47,0.55,19.46,117.27
135,49087,1369060,1526286799,1044,29.0,42.32,31363,871.19,1955.29,6161,171.14,266.91,0.64,0.64,0.49,0.57,19.99,98.81
136,38255,1555006,1673657977,1052,29.22,44.59,21064,585.11,1639.11,5687,157.97,249.44,0.69,0.68,0.48,0.55,15.39,104.57
137,47028,1645569,1750583843,1046,29.06,42.98,27933,775.92,2176.97,20732,575.89,1281.19,0.69,0.69,0.48,0.56,19.19,105.56
138,44825,1810128,1866451952,1120,30.27,46.73,24859,671.86,1990.06,13133,354.95,796.08,0.72,0.71,0.44,0.48,19.49,94.3
139,18567,1608760,1814268548,1122,33.0,48.65,699,20.56,28.25,4812,141.53,272.57,0.74,0.73,0.46,0.47,25.38,108.54
140,17588,2019692,2020368597,1060,29.44,45.03,670,18.61,26.05,4365,121.25,240.5,0.7,0.71,0.49,0.5,39.16,104.2
141,16925,744920,586105335,981,28.03,40.41,697,19.91,25.19,4029,115.11,219.04,0.71,0.71,0.43,0.43,24.64,109.75
142,16794,1086943,1109771962,1063,29.53,43.61,689,19.14,24.9,3982,110.61,215.45,0.74,0.72,0.48,0.48,16.23,114.81
143,16943,857969,824921275,1100,29.73,45.13,694,18.76,23.58,4236,114.49,229.3,0.73,0.72,0.48,0.51,16.63,122.54
144,16476,1438643,1573872959,1055,31.03,43.73,711,20.91,26.14,3959,116.44,217.12,0.77,0.77,0.42,0.47,22.01,103.79
145,16203,850799,830651955,970,27.71,39.62,651,18.6,23.71,3855,110.14,209.87,0.7,0.7,0.48,0.5,20.86,109.63
146,16877,1493492,1743757832,1026,29.31,44.36,650,18.57,23.4,4249,121.4,238.13,0.76,0.76,0.5,0.49,21.93,113.23
147,17502,639506,532087046,1053,30.09,44.99,637,18.2,21.92,4549,129.97,255.18,0.74,0.74,0.51,0.51,14.54,111.95
148,17874,861745,764480874,1146,30.97,47.28,733,19.81,25.42,4808,129.95,262.02,0.72,0.72,0.47,0.47,25.22,110.23
149,17191,784638,682003527,1155,30.39,46.58,694,18.26,25.35,4854,127.74,260.35,0.74,0.73,0.49,0.49,23.7,109.11
150,17849,821847,710215469,1063,27.97,45.58,645,16.97,23.06,4834,127.21,265.08,0.8,0.79,0.45,0.45,26.81,112.37
151,18148,920110,897720206,1120,31.11,47.11,724,20.11,28.55,4875,135.42,270.2,0.82,0.79,0.41,0.49,24.75,115.04
152,17802,1542458,1698051832,1118,31.94,49.71,668,19.09,25.47,5000,142.86,282.34,0.77,0.74,0.42,0.47,17.49,106.89
153,17923,1153209,1127309509,1199,33.31,54.03,729,20.25,28.29,4846,134.61,267.2,0.75,0.74,0.38,0.41,28.29,99.69
154,18471,945819,904666993,1155,33.97,50.17,712,20.94,27.75,5318,156.41,304.44,0.75,0.74,0.42,0.46,25.79,114.09
155,17328,851618,803350155,1134,30.65,49.49,695,18.78,25.0,4932,133.3,272.13,0.73,0.73,0.48,0.51,34.52,121.14
156,17856,1582689,1688118974,1138,32.51,49.21,681,19.46,24.48,5043,144.09,283.88,0.74,0.75,0.47,0.53,42.54,103.44
157,17336,1914140,2053107517,1201,34.31,50.69,831,23.74,30.61,5160,147.43,286.4,0.87,0.87,0.47,0.47,28.86,107.66
158,16394,819438,724680990,1053,29.25,44.9,651,18.08,23.08,4670,129.72,259.62,0.79,0.79,0.48,0.48,31.06,122.33
159,16958,1533864,1643267388,1104,29.05,45.99,701,18.45,25.56,4758,125.21,256.08,0.61,0.62,0.5,0.53,29.89,111.35
160,15187,852012,666571915,1033,29.51,45.82,719,20.54,30.69,4446,127.03,247.79,0.82,0.82,0.5,0.49,34.87,101.66
161,14727,1400680,1524388483,1021,26.87,43.82,654,17.21,23.77,4277,112.55,229.61,0.65,0.65,0.45,0.48,28.51,110.5
162,16227,1266025,1233945652,1100,32.35,49.2,728,21.41,28.86,4660,137.06,262.37,0.77,0.77,0.5,0.54,25.58,104.51
163,17063,1121940,1138488600,1082,31.82,49.2,675,19.85,27.06,4683,137.74,268.27,0.75,0.74,0.45,0.47,22.12,111.08
164,16468,1639278,1805603031,1037,28.03,43.72,656,17.73,21.88,4146,112.05,224.33,0.74,0.73,0.42,0.44,22.64,110.03
165,14936,861745,808345685,982,26.54,41.06,603,16.3,21.26,3800,102.7,204.72,0.72,0.71,0.49,0.49,37.42,104.82
166,14617,926659,896964351,962,31.03,42.22,601,19.39,21.6,3705,119.52,213.46,0.75,0.74,0.46,0.48,17.68,96.96
167,16178,903918,876103224,1042,29.77,43.69,643,18.37,23.35,4084,116.69,225.24,0.74,0.72,0.47,0.51,24.45,107.06
168,15074,754352,709123741,930,24.47,37.21,549,14.45,18.4,3720,97.89,198.31,0.67,0.65,0.45,0.46,23.69,108.0
169,16918,631407,464568720,997,28.49,45.62,540,15.43,20.17,4409,125.97,254.98,0.67,0.67,0.51,0.5,23.3,104.79
170,24842,1642105,1482817018,1136,34.42,56.13,538,16.3,20.95,6219,188.45,377.18,0.75,0.75,0.46,0.48,20.29,106.67
171,37998,2850176,2437120640,1393,39.8,69.16,616,17.6,21.96,8540,244.0,515.37,0.81,0.81,0.39,0.4,14.19,109.72
172,31442,3348083,3005266593,1371,36.08,64.29,664,17.47,23.19,7878,207.32,456.08,0.87,0.88,0.49,0.48,30.16,117.6
173,28995,2870194,2478260269,1382,36.37,65.96,739,19.45,27.13,7845,206.45,453.66,0.89,0.88,0.5,0.52,51.07,102.45
174,28299,2567610,2237633515,1368,34.2,62.84,689,17.23,23.77,7683,192.08,436.42,0.8,0.78,0.45,0.46,49.67,113.31
175,26182,2723650,2526862562,1261,30.02,57.86,668,15.9,23.42,6976,166.1,387.05,0.82,0.81,0.54,0.57,54.9,117.85
176,27450,2037456,1683676342,1307,32.67,59.89,737,18.42,25.48,7624,190.6,431.83,0.81,0.82,0.5,0.48,47.1,114.89
177,25642,2475138,2308738111,1269,32.54,60.15,674,17.28,24.66,7355,188.59,421.2,0.82,0.82,0.49,0.46,56.27,110.71
178,25787,4141303,3586916917,1289,31.44,58.54,679,16.56,22.62,7329,178.76,408.3,0.82,0.82,0.45,0.5,50.28,130.39
179,21013,1882023,1707879010,1165,33.29,57.3,536,15.31,18.59,6372,182.06,381.73,0.83,0.83,0.49,0.51,38.6,118.21
180,17202,1041924,857001988,987,26.68,46.11,518,14.0,20.11,5162,139.51,295.38,0.72,0.72,0.53,0.51,61.56,109.71
181,15379,1283004,1254005804,943,32.52,48.45,480,16.55,19.13,4710,162.41,294.94,0.73,0.73,0.46,0.43,21.46,119.58
182,15025,620591,583657214,932,27.41,41.35,554,16.29,18.3,4174,122.76,237.65,0.82,0.82,0.45,0.46,33.71,115.14
183,14396,649924,629195016,905,27.42,41.27,555,16.82,22.36,4035,122.27,230.53,0.75,0.76,0.5,0.47,22.08,105.53
184,13919,654700,658122281,924,30.8,44.36,513,17.1,20.59,4124,137.47,247.86,0.81,0.8,0.43,0.46,32.24,102.71
185,15009,983323,1028206335,966,27.6,44.17,553,15.8,20.58,4520,129.14,258.63,0.73,0.74,0.49,0.52,22.87,108.3
186,15941,801427,699660336,1010,28.86,44.62,549,15.69,19.34,4524,129.26,255.03,0.71,0.71,0.45,0.46,24.61,107.37
187,16557,1432821,770867340,1037,31.42,48.94,612,18.55,24.54,4603,139.48,267.95,0.64,0.64,0.52,0.54,22.29,99.95
188,15631,744455,636327836,944,27.76,42.46,526,15.47,20.99,4081,120.03,235.1,0.74,0.73,0.42,0.44,27.49,111.89
189,15026,880358,934436893,920,26.29,39.95,521,14.89,18.05,3739,106.83,209.22,0.76,0.75,0.44,0.47,17.01,114.06
190,15420,523633,444674104,947,31.57,44.95,540,18.0,21.67,3823,127.43,228.41,0.82,0.83,0.47,0.49,20.95,113.12
191,15280,581113,578723760,989,29.09,39.87,643,18.91,21.89,3756,110.47,205.68,0.8,0.79,0.47,0.52,17.42,116.01
192,16340,451011,281814257,949,27.11,41.55,558,15.94,20.66,3861,110.31,216.33,0.79,0.78,0.52,0.54,23.27,118.18
193,18075,500142,382955918,1004,28.69,44.43,571,16.31,18.53,4223,120.66,239.93,0.72,0.72,0.49,0.5,14.93,116.2
194,24097,1072618,893159631,1087,31.06,51.51,585,16.71,22.14,5877,167.91,350.66,0.74,0.73,0.47,0.5,24.16,117.72
