id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,427,59420,68797197,98,8.91,5.34,78,7.09,3.67,341,31.0,24.88,0.74,0.75,0.42,0.35,37.71,157.01
45,434,81224,84361333,94,7.83,5.22,85,7.08,4.14,332,27.67,26.02,0.98,0.99,0.47,0.38,28.33,165.46
46,459,34113,28129799,95,9.5,6.79,126,12.6,15.15,332,33.2,25.75,0.97,0.98,0.51,0.35,30.98,153.57
47,607,35862,30073515,119,9.92,7.19,108,9.0,6.02,427,35.58,33.3,0.85,0.87,0.45,0.34,23.9,173.73
48,647,165363,143833709,121,10.08,6.16,115,9.58,4.83,470,39.17,34.57,0.79,0.81,0.37,0.25,22.52,165.84
49,530,19266,13117744,128,10.67,5.85,114,9.5,4.91,404,33.67,28.07,0.74,0.76,0.45,0.35,27.23,164.61
50,566,225944,323875937,127,10.58,8.17,104,8.67,5.74,431,35.92,34.64,0.83,0.85,0.46,0.38,35.9,165.34
51,1836,190981,201337315,224,18.67,15.47,120,10.0,6.42,1129,94.08,97.62,0.79,0.8,0.36,0.26,23.26,165.55
52,2662,204129,150103285,313,26.08,22.81,134,11.17,7.08,1540,128.33,130.83,0.75,0.74,0.44,0.29,15.76,148.91
53,2886,523729,483466966,305,25.42,24.94,134,11.17,9.43,1609,134.08,142.55,0.64,0.64,0.43,0.28,22.6,162.09
54,2803,197712,126976253,297,24.75,23.32,136,11.33,8.74,1606,133.83,140.32,0.9,0.87,0.48,0.33,18.51,151.54
55,2731,373149,411670037,317,26.42,22.63,144,12.0,8.07,1550,129.17,128.55,0.76,0.76,0.34,0.28,17.1,158.1
56,3175,388973,283729210,301,25.08,24.0,137,11.42,9.01,1647,137.25,143.83,0.95,0.95,0.44,0.33,17.54,139.05
57,2638,271975,246061174,292,26.55,22.4,133,12.09,8.18,1549,140.82,135.53,0.68,0.68,0.33,0.23,18.71,155.92
58,3131,1123278,1211526450,311,25.92,23.86,129,10.75,8.5,1701,141.75,144.58,0.7,0.71,0.36,0.24,20.02,168.31
59,2995,461771,414447805,350,29.17,26.73,172,14.33,11.26,1619,134.92,139.93,0.75,0.75,0.35,0.22,18.72,157.39
60,2896,360379,296949706,375,34.09,30.17,233,21.18,18.15,1537,139.73,131.13,0.65,0.67,0.5,0.38,23.83,149.37
61,2657,943878,829159922,273,22.75,20.72,132,11.0,8.29,1381,115.08,118.56,0.79,0.77,0.51,0.36,16.86,146.18
62,1974,396369,371123562,236,19.67,15.98,139,11.58,7.68,1128,94.0,91.0,0.7,0.69,0.39,0.23,17.3,161.69
63,1309,74720,61483762,198,18.0,12.99,132,12.0,7.43,810,73.64,64.26,0.66,0.7,0.47,0.34,21.92,153.74
64,510,7828,3600816,114,10.36,7.09,92,8.36,5.14,379,34.45,29.78,0.8,0.84,0.42,0.33,26.96,164.53
65,583,22579,17048840,144,12.0,7.51,120,10.0,5.51,428,35.67,32.31,0.75,0.75,0.48,0.4,31.34,156.94
66,680,45540,37847158,145,12.08,7.97,107,8.92,4.8,499,41.58,38.76,0.77,0.76,0.39,0.31,26.74,149.96
67,674,64551,57189604,126,10.5,6.87,114,9.5,5.57,469,39.08,36.1,0.84,0.85,0.41,0.35,23.05,164.01
68,712,150925,93717645,136,11.33,6.97,119,9.92,5.02,451,37.58,33.24,0.91,0.91,0.41,0.33,28.59,173.58
69,605,13916,9495445,119,9.92,5.92,105,8.75,4.39,415,34.58,30.05,0.83,0.85,0.4,0.33,24.36,171.65
70,643,73523,79831402,141,11.75,8.68,107,8.92,5.6,430,35.83,33.71,0.83,0.8,0.44,0.29,23.98,175.74
71,670,16139,9423100,122,10.17,6.59,106,8.83,5.13,464,38.67,36.61,0.87,0.89,0.49,0.47,24.2,164.14
72,601,10559,3511108,122,11.09,7.25,105,9.55,5.41,456,41.45,35.6,0.69,0.73,0.49,0.46,31.23,161.88
73,775,21665,15427850,133,11.08,7.57,113,9.42,5.85,493,41.08,37.47,0.82,0.79,0.39,0.32,23.8,156.05
74,685,318633,320689473,143,11.92,10.09,108,9.0,5.58,481,40.08,38.92,0.7,0.7,0.47,0.36,25.71,164.77
75,2091,218980,228086410,238,19.83,17.55,133,11.08,8.24,1237,103.08,109.5,0.8,0.84,0.4,0.25,14.39,164.18
76,2363,206306,201476853,255,21.25,19.34,133,11.08,8.47,1351,112.58,118.29,0.78,0.77,0.45,0.34,14.99,152.67
77,3318,435563,482464996,341,28.42,25.52,141,11.75,7.9,1838,153.17,158.33,0.81,0.75,0.33,0.21,15.55,135.08
78,3115,368067,336561968,315,31.5,25.92,118,11.8,8.36,1765,176.5,153.84,0.94,0.91,0.42,0.22,20.37,151.33
79,3527,548413,516243298,320,26.67,25.68,169,14.08,13.01,1877,156.42,162.36,0.81,0.8,0.56,0.43,19.12,165.45
80,3573,299730,217247566,325,27.08,25.38,149,12.42,9.64,1833,152.75,155.94,0.84,0.85,0.44,0.3,17.35,163.14
81,3247,451365,438440535,316,26.33,23.7,150,12.5,9.0,1654,137.83,140.38,0.86,0.86,0.45,0.34,17.38,157.5
82,3599,412297,366481757,333,30.27,28.16,120,10.91,8.68,1817,165.18,160.8,0.95,0.94,0.4,0.25,19.11,140.48
83,2629,504038,536878882,278,23.17,21.4,170,14.17,11.18,1415,117.92,121.47,0.81,0.79,0.31,0.25,17.55,152.36
84,3086,484438,339815011,309,25.75,24.42,144,12.0,9.57,1680,140.0,147.2,0.86,0.88,0.58,0.59,15.23,157.59
85,3541,208728,148911510,318,28.91,24.9,135,12.27,7.99,1706,155.09,149.87,0.76,0.77,0.49,0.33,17.23,151.87
86,2088,296413,296912965,263,23.91,20.65,135,12.27,8.9,1180,107.27,103.72,0.84,0.8,0.5,0.38,17.58,167.95
87,1625,96042,82411558,231,19.25,16.4,131,10.92,7.57,944,78.67,78.32,0.86,0.83,0.51,0.42,18.16,161.1
88,915,32679,14232858,167,13.92,9.84,127,10.58,6.11,590,49.17,49.44,0.9,0.89,0.47,0.4,21.16,164.89
89,494,13727,5290144,124,10.33,7.33,102,8.5,4.91,380,31.67,28.94,0.96,0.97,0.41,0.4,27.22,157.09
90,550,11715,5691912,115,9.58,6.97,103,8.58,5.0,403,33.58,30.97,0.88,0.87,0.52,0.48,25.32,165.93
91,471,11531,4052213,92,8.36,5.16,91,8.27,4.54,347,31.55,25.4,0.85,0.85,0.4,0.36,33.9,160.69
92,458,13495,12420299,110,9.17,5.44,104,8.67,4.05,370,30.83,27.16,0.94,0.94,0.37,0.32,33.01,182.87
93,479,8339,3127080,113,9.42,6.73,100,8.33,4.89,355,29.58,26.79,0.86,0.85,0.47,0.45,35.37,183.48
94,515,7538,2598195,120,10.0,6.19,119,9.92,5.81,394,32.83,26.43,0.71,0.74,0.42,0.38,29.46,171.6
95,445,7441,2332575,107,8.92,4.78,94,7.83,3.13,360,30.0,23.58,0.78,0.8,0.42,0.4,35.6,171.92
96,545,7281,1926955,122,10.17,5.81,116,9.67,4.42,389,32.42,26.26,0.84,0.86,0.45,0.42,32.41,162.24
97,617,15606,8756615,116,9.67,6.18,111,9.25,4.88,448,37.33,27.22,0.65,0.67,0.4,0.34,33.03,174.88
98,761,43073,40696693,156,13.0,9.76,121,10.08,6.11,547,45.58,43.67,0.81,0.82,0.41,0.33,30.85,172.23
99,1846,198630,173104939,262,21.83,17.89,166,13.83,8.8,1132,94.33,94.81,0.72,0.72,0.4,0.27,19.38,173.8
100,2836,362426,333788636,298,24.83,22.23,141,11.75,8.3,1612,134.33,134.52,0.71,0.71,0.37,0.23,17.26,167.26
101,2890,338564,336584542,320,32.0,24.06,144,14.4,9.01,1579,157.9,134.1,0.84,0.86,0.4,0.24,18.7,139.45
102,3006,470015,416451261,299,29.9,23.05,140,14.0,8.79,1569,156.9,133.66,0.8,0.82,0.39,0.26,23.35,144.04
103,2691,336781,277877525,313,26.08,22.24,145,12.08,8.06,1525,127.08,126.03,0.8,0.81,0.44,0.29,18.19,158.28
104,2292,210740,162093305,277,25.18,20.32,142,12.91,8.22,1313,119.36,108.88,0.72,0.72,0.45,0.3,24.02,154.09
105,1639,85857,64801616,270,24.55,20.47,148,13.45,9.3,1076,97.82,92.61,0.8,0.81,0.43,0.27,25.94,157.63
106,1369,139256,135130732,245,20.42,16.65,137,11.42,6.54,973,81.08,82.23,0.7,0.7,0.3,0.23,20.17,159.83
107,857,88546,93844431,210,17.5,14.67,131,10.92,7.14,645,53.75,52.43,0.78,0.79,0.4,0.27,21.96,162.4
108,908,39318,25808762,200,18.18,14.64,135,12.27,7.5,652,59.27,57.33,0.73,0.75,0.47,0.35,23.29,157.98
109,641,24905,7997347,156,13.0,8.3,131,10.92,6.46,500,41.67,34.03,0.53,0.54,0.43,0.35,26.11,166.28
110,518,30081,22151190,135,11.25,6.68,115,9.58,4.76,389,32.42,27.74,0.75,0.78,0.41,0.33,29.91,161.75
111,523,19511,10641701,126,10.5,4.85,117,9.75,3.89,396,33.0,25.63,0.75,0.76,0.38,0.29,35.01,167.9
112,478,39538,33783405,128,11.64,6.7,111,10.09,5.32,373,33.91,26.15,0.77,0.8,0.44,0.33,30.22,156.16
113,391,7012,2035956,106,9.64,5.55,103,9.36,4.8,301,27.36,21.37,0.84,0.86,0.4,0.36,36.33,162.51
114,518,11224,6057976,127,10.58,5.11,117,9.75,4.22,400,33.33,22.15,0.66,0.67,0.46,0.41,36.75,179.43
115,489,11676,8695344,119,9.92,4.87,106,8.83,4.63,372,31.0,23.85,0.65,0.65,0.49,0.42,29.45,165.28
116,511,26054,25173833,102,8.5,5.05,99,8.25,4.07,346,28.83,23.48,0.82,0.83,0.37,0.3,26.43,174.91
117,403,4129,1132022,97,8.08,4.5,93,7.75,4.25,312,26.0,21.65,0.75,0.78,0.47,0.41,32.28,167.77
118,393,6778,2426473,104,8.67,4.54,100,8.33,3.96,292,24.33,17.37,0.77,0.79,0.39,0.33,26.29,175.95
119,514,29830,23071339,116,9.67,5.57,101,8.42,4.23,379,31.58,25.58,0.8,0.81,0.41,0.28,34.76,175.56
120,544,7823,4745574,128,10.67,6.34,121,10.08,5.52,403,33.58,29.5,0.84,0.86,0.4,0.38,31.33,177.07
121,553,7470,2148268,136,11.33,6.92,122,10.17,5.52,420,35.0,30.67,0.83,0.82,0.42,0.36,27.25,174.95
122,460,15234,9948282,114,9.5,6.56,93,7.75,4.03,371,30.92,28.34,0.83,0.87,0.49,0.37,27.62,166.99
123,657,41326,32296232,143,13.0,8.85,104,9.45,5.07,437,39.73,33.52,0.85,0.86,0.41,0.29,25.57,176.62
124,494,14324,8780835,135,13.5,6.74,117,11.7,3.92,404,40.4,30.23,0.88,0.9,0.42,0.31,31.76,163.84
125,676,24065,22446854,152,13.82,9.74,130,11.82,7.81,524,47.64,42.91,0.93,0.91,0.52,0.44,20.66,157.43
126,477,11975,2534428,124,12.4,7.65,104,10.4,6.08,372,37.2,29.76,0.9,0.91,0.51,0.44,31.24,159.6
127,738,50929,17942726,179,17.9,12.66,104,10.4,5.38,563,56.3,44.67,0.84,0.83,0.35,0.28,22.96,150.44
128,644,23297,12644379,144,12.0,8.19,118,9.83,5.15,490,40.83,39.03,0.97,0.97,0.38,0.31,20.43,172.15
129,729,113878,85787224,202,16.83,14.01,197,16.42,13.16,561,46.75,46.49,0.77,0.84,0.44,0.31,22.93,155.78
130,633,36922,29429522,181,18.1,12.95,196,19.6,13.7,494,49.4,39.46,0.82,0.9,0.44,0.33,29.53,154.4
131,617,16327,8547774,153,15.3,10.69,124,12.4,8.13,468,46.8,38.31,0.95,0.96,0.47,0.33,29.72,166.81
132,466,7170,2047217,109,13.62,6.91,106,13.25,7.21,374,46.75,27.77,0.9,0.92,0.46,0.43,47.39,155.95
133,541,12759,8636809,137,11.42,7.37,126,10.5,6.86,422,35.17,31.01,0.72,0.72,0.47,0.44,25.26,182.18
134,483,7907,4585623,116,10.55,7.09,107,9.73,6.25,371,33.73,28.15,0.8,0.82,0.46,0.41,33.0,174.7
135,558,6284,3054485,127,10.58,7.18,140,11.67,8.66,423,35.25,33.28,0.92,0.9,0.46,0.4,26.48,168.68
136,578,9697,3865117,136,12.36,9.01,128,11.64,8.04,430,39.09,34.12,0.93,0.96,0.45,0.4,36.08,154.67
137,684,132533,116252234,131,10.92,9.32,120,10.0,8.38,488,40.67,39.08,0.82,0.83,0.43,0.37,28.57,175.94
138,565,8541,2666323,128,10.67,7.67,126,10.5,7.01,445,37.08,34.21,0.87,0.86,0.46,0.42,28.51,150.47
139,571,11268,3331392,137,11.42,7.28,132,11.0,6.27,414,34.5,31.29,0.91,0.92,0.44,0.39,29.33,148.68
140,637,17403,13486425,130,10.83,7.12,130,10.83,6.63,446,37.17,34.89,0.91,0.92,0.45,0.41,27.81,167.02
141,740,28485,26945291,146,13.27,7.98,130,11.82,6.71,501,45.55,38.75,0.82,0.83,0.49,0.43,28.51,169.08
142,712,24865,21325669,137,11.42,6.82,127,10.58,5.57,494,41.17,36.39,0.82,0.84,0.44,0.38,28.44,163.58
143,577,10961,3286304,124,10.33,5.87,117,9.75,4.77,432,36.0,27.93,0.8,0.81,0.53,0.49,34.82,167.92
144,601,7663,2104065,125,10.42,6.13,114,9.5,6.37,438,36.5,24.09,0.59,0.62,0.47,0.45,34.93,170.56
145,573,6351,1528882,117,9.75,6.11,119,9.92,6.84,400,33.33,28.9,0.71,0.73,0.51,0.48,30.83,163.33
146,623,11383,4630403,133,12.09,6.83,118,10.73,5.5,431,39.18,29.13,0.71,0.72,0.48,0.42,29.56,160.81
147,540,6819,2745575,129,10.75,7.0,135,11.25,7.7,389,32.42,28.53,0.84,0.84,0.53,0.47,35.65,152.76
148,516,10753,3696416,123,10.25,6.09,125,10.42,5.32,386,32.17,27.35,0.8,0.77,0.46,0.43,35.24,168.88
149,571,19869,15670990,129,10.75,7.29,119,9.92,6.16,418,34.83,28.5,0.7,0.69,0.46,0.38,26.96,175.5
150,567,57947,63985081,137,11.42,7.35,118,9.83,5.29,406,33.83,28.64,0.86,0.86,0.47,0.38,28.31,162.49
151,575,8662,3123571,130,10.83,7.07,130,10.83,6.73,416,34.67,31.21,0.91,0.9,0.49,0.44,29.23,153.79
152,596,44864,39763329,132,11.0,7.06,117,9.75,5.93,435,36.25,31.82,0.67,0.69,0.51,0.46,30.05,174.26
153,528,31568,28331633,143,13.0,8.46,121,11.0,7.58,398,36.18,28.03,0.74,0.76,0.46,0.44,38.14,163.92
154,768,24778,14396610,162,13.5,8.19,129,10.75,6.36,568,47.33,38.54,0.63,0.66,0.46,0.36,26.09,159.99
155,936,131239,84682116,203,16.92,12.32,153,12.75,8.27,672,56.0,51.69,0.66,0.71,0.42,0.35,23.1,160.85
156,1246,85002,47403196,206,17.17,13.46,153,12.75,8.71,804,67.0,59.92,0.54,0.57,0.42,0.29,20.82,160.44
157,1578,174303,167219075,191,15.92,13.71,146,12.17,10.03,921,76.75,76.9,0.72,0.72,0.46,0.32,15.84,155.66
158,1263,131404,117580338,201,16.75,13.9,141,11.75,8.02,752,62.67,58.46,0.66,0.64,0.41,0.32,18.9,163.09
159,996,49186,40887431,185,15.42,12.09,149,12.42,8.28,673,56.08,53.12,0.68,0.63,0.38,0.27,23.82,158.12
160,512,6124,2107192,131,10.92,7.79,118,9.83,6.56,397,33.08,29.98,0.77,0.8,0.52,0.48,31.83,160.33
161,578,11457,5161149,121,10.08,4.98,110,9.17,3.97,415,34.58,26.31,0.74,0.74,0.44,0.36,31.57,172.18
162,546,21130,14713115,110,10.0,6.48,109,9.91,6.49,395,35.91,26.41,0.62,0.62,0.52,0.44,32.59,168.45
163,591,9696,4039713,127,10.58,6.57,116,9.67,5.74,439,36.58,28.8,0.67,0.7,0.44,0.41,31.7,163.9
164,575,11557,4277926,120,10.0,6.84,116,9.67,6.18,426,35.5,31.54,0.76,0.78,0.47,0.41,35.48,158.37
165,685,24892,16066037,139,11.58,8.14,113,9.42,5.52,475,39.58,36.07,0.74,0.76,0.46,0.41,31.12,172.24
166,589,6924,1919115,109,9.08,4.29,110,9.17,3.9,383,31.92,25.1,0.8,0.8,0.45,0.41,32.16,166.21
167,652,13171,4220203,127,10.58,5.16,125,10.42,4.78,474,39.5,30.83,0.72,0.76,0.53,0.49,33.54,174.54
168,595,9052,3015921,136,11.33,9.26,117,9.75,6.2,428,35.67,33.91,0.81,0.82,0.55,0.51,32.71,148.81
169,660,66800,66331860,112,9.33,6.3,100,8.33,5.6,465,38.75,34.49,0.67,0.69,0.49,0.42,30.19,174.16
170,682,31188,30093986,136,13.6,9.19,113,11.3,5.76,510,51.0,37.89,0.73,0.76,0.47,0.39,28.52,164.26
171,2124,317415,327473823,293,24.42,20.6,149,12.42,7.59,1375,114.58,114.47,0.77,0.78,0.36,0.24,18.02,163.56
172,2851,349977,313302888,312,26.0,22.93,160,13.33,9.43,1628,135.67,140.35,0.76,0.78,0.41,0.25,21.06,155.11
173,3701,354028,316237389,359,29.92,26.7,162,13.5,9.7,1990,165.83,170.22,0.72,0.73,0.41,0.27,17.69,151.19
174,3696,312525,267164190,336,30.55,25.52,158,14.36,11.0,1974,179.45,169.03,0.77,0.75,0.43,0.26,20.48,163.77
175,3604,339826,344629614,343,28.58,26.41,186,15.5,12.41,1921,160.08,160.16,0.64,0.66,0.43,0.32,21.28,168.93
176,3323,452097,425020589,336,28.0,25.51,155,12.92,10.09,1793,149.42,152.91,0.67,0.67,0.45,0.32,18.82,157.14
177,3710,693009,693500033,344,28.67,25.27,188,15.67,12.12,1929,160.75,164.9,0.7,0.7,0.32,0.27,18.4,149.45
178,3996,385223,334018918,362,30.17,27.89,160,13.33,10.05,2084,173.67,181.27,0.77,0.78,0.46,0.33,19.81,161.91
179,3738,464246,443771197,349,29.08,27.34,148,12.33,9.68,1967,163.92,166.08,0.67,0.7,0.43,0.29,16.83,159.5
180,3669,588289,556594795,332,30.18,25.34,157,14.27,9.74,1955,177.73,167.33,0.89,0.9,0.41,0.28,20.91,148.8
181,2704,438979,444423548,289,24.08,22.12,160,13.33,10.4,1466,122.17,121.99,0.68,0.7,0.44,0.36,16.57,169.19
182,2286,220274,205638637,264,22.0,17.11,165,13.75,9.76,1316,109.67,105.84,0.6,0.57,0.42,0.31,19.29,161.28
183,2084,236322,250597841,267,22.25,18.8,138,11.5,7.39,1210,100.83,100.35,0.64,0.65,0.35,0.28,24.21,161.72
184,648,33395,32738654,141,11.75,8.74,112,9.33,6.43,473,39.42,34.22,0.66,0.68,0.4,0.31,25.8,174.48
185,613,16481,8824342,124,10.33,6.41,103,8.58,4.93,492,41.0,33.93,0.64,0.66,0.54,0.44,27.67,174.91
186,621,168016,175799873,127,10.58,7.23,112,9.33,6.23,455,37.92,31.87,0.75,0.76,0.42,0.34,31.92,173.69
187,614,86818,102235574,123,10.25,6.69,102,8.5,5.45,454,37.83,27.59,0.57,0.59,0.44,0.36,34.97,183.83
188,749,92454,108722244,131,10.92,7.5,95,7.92,4.66,519,43.25,38.3,0.73,0.74,0.34,0.25,31.42,178.74
189,644,63870,77381679,123,11.18,7.08,106,9.64,5.37,459,41.73,33.98,0.79,0.8,0.45,0.39,31.71,158.32
190,593,43635,48142652,120,10.91,6.2,105,9.55,5.47,431,39.18,32.23,0.79,0.81,0.51,0.45,28.96,170.71
191,564,31564,23232805,135,11.25,6.57,123,10.25,5.43,435,36.25,29.43,0.62,0.63,0.43,0.35,27.86,173.78
192,602,9129,4665018,136,11.33,6.57,121,10.08,5.12,432,36.0,31.46,0.76,0.79,0.46,0.39,34.48,163.44
193,769,24818,19946664,127,10.58,6.39,119,9.92,5.81,504,42.0,39.01,0.75,0.78,0.45,0.38,30.39,174.31
194,781,75737,37643302,141,12.82,10.14,98,8.91,5.66,561,51.0,48.87,0.81,0.83,0.53,0.39,26.57,171.49
195,1807,305651,267488337,225,20.45,16.68,141,12.82,8.75,1078,98.0,90.83,0.88,0.9,0.4,0.27,19.22,156.62
196,2614,501301,543408911,288,24.0,20.74,149,12.42,7.34,1518,126.5,129.28,0.82,0.82,0.36,0.26,21.55,156.78
197,4279,491573,448327522,365,36.5,27.84,157,15.7,9.56,2197,219.7,185.71,0.83,0.82,0.36,0.2,22.67,146.17
198,3400,546242,491607140,288,24.0,22.97,156,13.0,11.0,1772,147.67,153.37,0.61,0.59,0.43,0.3,19.65,162.16
199,3211,245664,205675610,303,27.55,22.34,149,13.55,8.76,1655,150.45,141.64,0.79,0.78,0.41,0.25,16.83,146.76
200,3719,368304,319163227,332,33.2,27.05,146,14.6,10.13,1866,186.6,161.77,0.74,0.77,0.42,0.28,18.13,152.48
201,4257,1087323,779577795,374,37.4,30.51,146,14.6,9.74,2238,223.8,195.57,0.83,0.81,0.37,0.25,28.48,129.06
202,4139,2203670,2219657684,340,30.91,27.05,149,13.55,10.12,2089,189.91,187.13,0.71,0.67,0.43,0.26,20.68,149.7
203,3973,333314,294382665,324,27.0,25.14,141,11.75,8.5,2019,168.25,172.0,0.8,0.8,0.42,0.29,16.83,149.89
204,4495,380700,342966141,341,28.42,25.27,170,14.17,10.32,2182,181.83,185.67,0.83,0.82,0.41,0.29,17.53,152.63
205,3244,391728,333176925,263,21.92,18.88,147,12.25,7.78,1625,135.42,138.68,0.88,0.87,0.38,0.2,15.11,170.51
206,2028,314006,324661613,261,23.73,20.02,148,13.45,8.81,1161,105.55,101.11,0.75,0.74,0.32,0.2,16.07,157.98
