id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,39,511,148116,33,2.75,1.14,37,3.08,1.44,35,2.92,1.31,0.99,0.98,0.5,0.57,13.34,135.01
35,36,343,106724,31,3.1,1.29,32,3.2,1.48,32,3.2,1.48,0.99,1.0,0.42,0.5,1.7,156.35
36,32,383,129607,25,3.12,1.55,28,3.5,1.93,27,3.38,1.69,1.0,1.0,0.44,0.55,1.64,116.9
37,39,456,103026,35,3.18,1.94,38,3.45,2.3,37,3.36,2.29,1.0,1.0,0.46,0.58,20.74,136.16
38,48,383,121391,38,3.8,1.23,39,3.9,1.6,42,4.2,1.69,0.97,0.99,0.44,0.48,1.28,135.67
39,39,510,152913,36,3.6,1.71,35,3.5,1.43,38,3.8,1.81,1.0,1.0,0.54,0.57,9.94,153.93
40,38,312,61752,32,4.57,2.23,36,5.14,2.61,35,5.0,2.58,0.98,0.98,0.53,0.56,37.47,138.89
41,40,329,82645,38,3.8,1.23,39,3.9,1.45,39,3.9,1.45,0.99,1.0,0.46,0.52,19.08,162.76
42,52,781,179516,40,4.0,1.15,44,4.4,1.71,44,4.4,1.51,1.0,1.0,0.42,0.39,29.39,131.7
43,37,350,91013,30,4.29,1.25,33,4.71,1.38,34,4.86,1.46,0.99,1.0,0.45,0.51,20.59,155.58
44,33,599,258561,30,4.29,1.98,31,4.43,2.07,31,4.43,2.07,0.99,1.0,0.58,0.63,39.7,129.16
45,42,557,138590,33,3.3,1.34,33,3.3,1.25,33,3.3,1.34,1.0,1.0,0.46,0.53,28.08,116.16
46,54,699,165733,43,4.3,2.16,43,4.3,1.89,46,4.6,2.32,1.0,1.0,0.45,0.4,38.48,157.89
47,39,649,135308,35,3.89,2.32,33,3.67,2.18,38,4.22,2.17,1.0,1.0,0.39,0.37,46.84,144.87
48,54,555,139924,44,4.4,1.96,43,4.3,1.49,47,4.7,2.11,0.99,1.0,0.38,0.34,12.36,146.64
49,35,230,50783,29,4.14,1.07,34,4.86,1.68,33,4.71,1.6,0.99,0.99,0.44,0.54,14.09,138.96
50,86,114322,132073163,67,4.79,1.67,76,5.43,2.03,79,5.64,2.02,0.99,1.0,0.43,0.42,21.33,143.17
51,45,636,285753,40,4.0,1.33,38,3.8,1.32,42,4.2,1.32,1.0,1.0,0.5,0.54,43.83,146.32
52,31,390,112258,26,2.89,1.54,26,2.89,1.69,28,3.11,1.62,1.0,1.0,0.52,0.57,38.24,151.94
53,49,573,169655,39,3.0,1.73,46,3.54,2.07,45,3.46,1.76,1.0,1.0,0.48,0.55,19.51,122.35
54,39,946,474334,32,3.2,1.14,33,3.3,1.57,36,3.6,1.71,1.0,1.0,0.38,0.45,24.08,141.03
55,36,390,112736,35,3.5,1.9,33,3.3,1.83,35,3.5,1.9,1.0,1.0,0.38,0.51,4.95,119.35
56,43,382,115794,40,3.64,1.63,40,3.64,1.63,42,3.82,1.89,0.99,1.0,0.41,0.42,0.14,140.04
57,53,839,354938,44,4.0,1.79,48,4.36,2.25,49,4.45,1.92,1.0,1.0,0.46,0.52,4.57,116.77
58,35,428,118551,27,3.0,0.87,27,3.0,1.32,31,3.44,1.42,0.92,0.92,0.38,0.38,8.02,106.13
59,47,577,160048,42,3.82,1.66,44,4.0,1.67,44,4.0,1.9,1.0,1.0,0.38,0.46,14.01,128.0
60,42,535,267787,37,4.11,0.78,40,4.44,1.01,41,4.56,1.13,0.99,1.0,0.52,0.63,6.08,150.11
61,46,769,193288,37,3.36,1.43,40,3.64,1.57,42,3.82,1.78,1.0,1.0,0.38,0.37,28.35,161.28
62,46,402,128191,39,3.55,1.63,39,3.55,1.75,44,4.0,2.19,1.0,1.0,0.41,0.42,4.43,142.93
63,34,879,176230,30,2.73,1.19,30,2.73,1.27,30,2.73,1.19,1.0,1.0,0.49,0.57,76.52,130.24
64,50,472,127532,39,4.33,2.12,43,4.78,2.28,46,5.11,2.76,0.99,1.0,0.48,0.52,7.04,137.41
65,35,569,339651,26,3.71,1.5,24,3.43,1.72,28,4.0,1.63,1.0,1.0,0.43,0.39,2.67,132.96
66,61,1109,367484,52,4.33,1.67,55,4.58,1.73,56,4.67,1.78,1.0,1.0,0.46,0.5,21.43,134.08
67,52,416,103590,44,4.89,2.52,46,5.11,2.03,48,5.33,2.4,0.99,0.99,0.45,0.5,4.76,163.71
68,78,1097,219360,60,5.45,1.92,69,6.27,2.05,68,6.18,2.04,1.0,1.0,0.42,0.44,32.86,168.88
69,33,465,237060,25,4.17,1.6,26,4.33,2.25,29,4.83,2.14,0.99,1.0,0.49,0.43,20.44,150.45
70,57,496,123037,41,5.12,1.73,40,5.0,1.2,44,5.5,1.6,0.99,1.0,0.43,0.36,9.56,157.88
71,60,580,126386,52,5.78,1.2,55,6.11,1.54,56,6.22,1.56,0.99,1.0,0.47,0.48,20.94,167.48
72,60,931,221670,46,4.6,2.59,45,4.5,2.07,49,4.9,2.42,0.98,1.0,0.47,0.42,44.78,138.95
73,78,1186,294030,63,4.5,1.29,69,4.93,0.83,72,5.14,1.1,0.99,1.0,0.4,0.37,24.16,150.53
74,35,435,116782,27,3.86,1.35,32,4.57,2.44,29,4.14,1.77,0.99,1.0,0.44,0.38,24.25,139.57
75,40,417,94684,37,4.62,0.74,36,4.5,1.31,39,4.88,0.99,1.0,1.0,0.38,0.39,17.95,145.93
76,43,657,160172,37,4.11,2.03,41,4.56,2.46,39,4.33,2.35,1.0,1.0,0.43,0.55,29.63,142.1
77,47,780,328293,34,2.83,1.34,43,3.58,2.47,40,3.33,2.06,0.99,1.0,0.59,0.67,54.83,136.41
78,55,1046,352643,47,3.92,1.51,49,4.08,2.11,53,4.42,1.88,1.0,1.0,0.48,0.52,22.24,139.63
79,48,514,155769,38,2.92,1.55,35,2.69,1.65,39,3.0,1.53,1.0,1.0,0.41,0.44,9.5,132.35
80,55,707,227655,39,3.9,2.6,45,4.5,2.17,45,4.5,2.55,1.0,1.0,0.42,0.53,4.52,118.36
81,39,628,172030,32,2.91,1.04,36,3.27,1.68,35,3.18,1.4,0.99,1.0,0.49,0.51,20.92,146.63
82,46,796,198051,41,3.15,1.86,44,3.38,2.02,43,3.31,1.93,1.0,1.0,0.47,0.5,68.41,127.58
83,53,1078,256458,44,3.38,1.33,48,3.69,1.25,51,3.92,1.26,1.0,1.0,0.43,0.49,36.87,151.55
84,66,1299,406837,52,4.33,1.15,60,5.0,1.35,63,5.25,1.54,1.0,1.0,0.48,0.52,30.26,145.19
85,51,829,196230,43,3.58,1.51,44,3.67,1.15,47,3.92,1.44,1.0,1.0,0.46,0.47,21.19,160.51
86,62,1074,248867,57,4.07,1.98,58,4.14,1.75,60,4.29,1.98,1.0,1.0,0.46,0.47,37.25,133.49
87,82,1461,358893,60,4.62,2.06,80,6.15,2.88,70,5.38,2.53,1.0,1.0,0.46,0.51,24.93,136.27
88,31,634,162739,27,3.0,1.22,29,3.22,1.48,30,3.33,1.5,1.0,1.0,0.44,0.4,57.19,156.6
89,42,474,118093,38,4.75,1.98,37,4.62,1.92,39,4.88,2.1,1.0,1.0,0.52,0.45,16.49,142.12
90,38,459,94076,31,3.44,1.24,35,3.89,1.17,35,3.89,1.17,0.99,1.0,0.43,0.49,27.24,184.87
91,51,465,139552,40,4.44,1.33,43,4.78,1.86,44,4.89,2.26,0.99,0.98,0.42,0.46,9.11,163.99
92,42,245,63542,37,5.29,1.7,39,5.57,1.9,40,5.71,2.14,0.99,1.0,0.45,0.56,13.44,184.52
93,33,453,98202,27,3.86,1.21,28,4.0,1.53,29,4.14,1.35,1.0,1.0,0.43,0.45,16.94,165.64
94,38,770,169465,26,3.71,1.38,29,4.14,1.77,29,4.14,1.46,1.0,1.0,0.49,0.54,63.74,164.36
95,40,336,78419,32,5.33,2.25,34,5.67,2.5,34,5.67,2.5,0.98,0.98,0.46,0.48,18.06,184.86
96,52,602,125680,40,5.0,1.51,40,5.0,1.51,42,5.25,1.58,1.0,1.0,0.44,0.44,30.05,167.45
97,35,355,74394,28,3.5,0.53,32,4.0,0.76,31,3.88,0.64,1.0,1.0,0.54,0.52,17.66,175.75
98,65,942,199766,58,4.46,1.81,59,4.54,1.98,62,4.77,2.24,0.98,0.96,0.42,0.41,28.29,160.76
99,68,565,149479,53,5.3,1.77,59,5.9,2.28,60,6.0,2.26,0.99,1.0,0.45,0.47,4.98,158.73
100,95,865,474021,58,4.83,1.4,61,5.08,1.38,72,6.0,1.71,1.0,1.0,0.48,0.58,4.44,161.97
101,62,456,118069,46,4.18,2.09,57,5.18,1.94,55,5.0,1.84,1.0,1.0,0.38,0.48,16.19,165.54
102,57,450,134823,50,4.17,1.47,56,4.67,1.37,55,4.58,1.31,0.97,0.96,0.51,0.58,9.53,165.83
103,62,608,172869,44,4.4,1.51,50,5.0,2.11,51,5.1,1.97,0.96,0.99,0.41,0.46,6.28,155.03
104,62,702,198276,39,3.9,1.2,53,5.3,2.06,50,5.0,1.63,0.99,1.0,0.39,0.49,21.04,164.7
105,82,1263,459837,61,4.36,1.39,75,5.36,2.82,73,5.21,2.08,0.99,1.0,0.48,0.58,20.92,163.39
106,73,972,362003,50,4.55,1.86,58,5.27,2.41,60,5.45,2.42,0.99,0.99,0.45,0.52,27.73,178.06
107,72,988,376100,57,4.75,1.42,67,5.58,1.73,67,5.58,1.56,1.0,1.0,0.4,0.46,15.35,166.98
108,76,1075,277578,55,4.23,1.3,67,5.15,2.23,69,5.31,1.97,1.0,1.0,0.43,0.52,18.35,159.9
109,64,883,203342,48,4.0,1.86,56,4.67,2.23,55,4.58,2.11,1.0,1.0,0.43,0.46,26.33,153.0
110,67,501,133991,48,4.0,1.13,54,4.5,1.78,56,4.67,1.67,1.0,1.0,0.4,0.53,13.9,174.29
111,82,711,168806,60,5.0,1.6,62,5.17,1.47,65,5.42,2.07,1.0,1.0,0.36,0.42,16.6,172.42
112,53,500,110801,40,4.0,0.94,44,4.4,1.26,45,4.5,1.51,0.99,1.0,0.33,0.38,18.71,154.67
113,46,494,113666,39,4.33,1.12,38,4.22,0.83,40,4.44,1.01,1.0,1.0,0.45,0.49,19.56,168.4
114,88,955,217346,68,5.67,1.67,71,5.92,1.93,75,6.25,1.91,1.0,1.0,0.44,0.5,20.86,152.75
115,85,569,128214,60,5.45,1.51,78,7.09,2.02,72,6.55,1.81,0.99,1.0,0.41,0.53,8.66,168.13
116,70,840,311772,48,4.8,2.04,53,5.3,2.11,55,5.5,2.37,1.0,1.0,0.51,0.6,22.86,173.28
117,101,790,168780,57,4.38,1.85,58,4.46,1.85,59,4.54,1.76,1.0,1.0,0.41,0.45,8.92,165.93
118,57,305,74234,31,5.17,3.13,35,5.83,3.37,35,5.83,3.54,1.0,1.0,0.43,0.42,7.47,165.92
119,51,1002,206531,41,4.56,2.07,43,4.78,1.48,45,5.0,2.06,0.99,1.0,0.48,0.48,43.61,176.56
120,73,772,169071,55,5.0,1.73,59,5.36,1.8,60,5.45,1.92,0.99,1.0,0.53,0.57,25.95,186.71
121,91,1161,241758,68,5.67,2.27,75,6.25,2.26,78,6.5,2.58,1.0,1.0,0.43,0.44,30.07,171.05
122,35,557,241914,31,3.1,1.66,31,3.1,1.66,32,3.2,1.93,1.0,1.0,0.5,0.53,39.56,149.07
123,104,869,163934,51,4.64,1.75,53,4.82,2.14,57,5.18,2.44,0.99,1.0,0.38,0.41,36.65,180.09
124,71,649,198772,49,4.9,2.02,54,5.4,2.41,54,5.4,2.37,0.99,1.0,0.47,0.5,6.78,166.99
125,75,726,305784,57,5.18,2.23,64,5.82,2.09,65,5.91,2.34,1.0,1.0,0.45,0.6,5.37,167.06
126,70,787,166534,56,4.67,1.44,57,4.75,1.48,57,4.75,1.42,1.0,1.0,0.44,0.46,25.45,169.58
127,52,547,137045,39,4.88,1.13,45,5.62,1.3,43,5.38,0.92,0.98,0.99,0.39,0.46,7.13,171.64
128,56,651,164640,44,3.67,1.5,49,4.08,1.93,52,4.33,2.15,1.0,1.0,0.42,0.45,12.11,138.44
129,58,644,182733,43,4.78,2.17,46,5.11,2.37,49,5.44,2.24,0.98,1.0,0.51,0.51,16.74,137.31
130,55,692,211569,48,4.36,1.5,50,4.55,1.44,51,4.64,1.5,1.0,1.0,0.52,0.52,15.21,142.79
131,62,603,142216,50,4.55,1.21,56,5.09,1.14,58,5.27,1.27,0.99,1.0,0.38,0.44,16.5,150.79
132,44,351,94077,39,4.33,1.0,40,4.44,1.24,39,4.33,1.0,0.98,0.99,0.47,0.47,13.26,158.43
133,63,1378,316864,55,3.93,1.21,60,4.29,1.54,62,4.43,1.5,1.0,1.0,0.47,0.48,48.63,152.81
134,51,1042,367120,43,3.31,1.18,45,3.46,1.51,48,3.69,1.55,1.0,1.0,0.44,0.46,31.68,123.16
135,52,533,126365,44,4.4,2.07,49,4.9,2.51,47,4.7,2.41,0.99,1.0,0.36,0.41,18.77,126.75
136,53,619,174834,42,3.82,1.72,42,3.82,1.33,47,4.27,1.79,0.99,0.99,0.47,0.46,22.64,132.26
137,47,633,157131,38,3.45,1.44,36,3.27,1.1,40,3.64,1.43,0.98,0.98,0.44,0.43,18.17,127.52
138,50,754,182222,41,4.1,1.2,42,4.2,1.23,44,4.4,1.65,0.99,1.0,0.41,0.44,30.23,152.97
139,52,726,189264,46,4.6,1.51,45,4.5,1.65,49,4.9,1.66,0.99,1.0,0.42,0.38,15.99,153.8
140,56,898,199741,47,4.27,1.62,46,4.18,1.47,50,4.55,1.57,1.0,1.0,0.42,0.38,21.64,148.99
141,47,744,167647,39,4.88,1.89,37,4.62,1.3,42,5.25,1.83,0.98,1.0,0.43,0.4,44.45,140.7
142,69,825,153742,60,5.0,1.21,64,5.33,1.5,65,5.42,1.44,0.97,0.98,0.44,0.5,23.3,151.05
143,60,1185,238904,50,4.17,2.04,55,4.58,2.23,56,4.67,2.39,1.0,1.0,0.4,0.46,27.98,138.73
144,38,368,97583,31,4.43,1.27,32,4.57,2.23,32,4.57,1.51,1.0,1.0,0.36,0.33,17.62,132.06
145,45,611,159164,40,4.44,2.07,39,4.33,2.06,40,4.44,2.07,1.0,1.0,0.4,0.42,45.68,137.77
146,45,610,141304,38,3.8,1.32,42,4.2,1.4,43,4.3,1.64,1.0,1.0,0.49,0.51,17.0,148.11
147,79,1119,416987,60,5.0,2.26,68,5.67,2.35,69,5.75,2.42,0.99,1.0,0.42,0.46,11.05,133.17
148,48,583,194287,38,3.8,1.69,46,4.6,2.99,44,4.4,2.32,0.99,0.99,0.53,0.58,0.3,135.88
149,59,905,227580,48,3.2,1.01,54,3.6,1.4,52,3.47,1.13,1.0,1.0,0.42,0.43,17.48,143.46
150,43,424,114739,42,3.82,1.54,42,3.82,1.54,42,3.82,1.54,0.99,1.0,0.49,0.5,10.79,143.18
151,69,944,287869,55,4.23,1.42,64,4.92,1.89,64,4.92,1.85,0.99,1.0,0.42,0.45,15.8,128.64
152,96,1668,566961,61,4.36,2.56,84,6.0,5.33,70,5.0,2.94,1.0,1.0,0.43,0.48,52.55,133.85
153,62,552,156501,53,4.82,1.17,58,5.27,1.62,57,5.18,1.33,0.98,1.0,0.43,0.48,4.51,134.4
154,81,1326,322613,63,4.2,1.78,77,5.13,2.72,75,5.0,2.62,0.99,0.99,0.45,0.49,23.28,139.24
155,72,1157,286129,62,4.43,2.14,69,4.93,2.46,68,4.86,2.32,1.0,1.0,0.48,0.52,41.1,138.15
156,57,809,246820,48,4.8,1.99,52,5.2,2.49,52,5.2,2.25,0.99,1.0,0.55,0.59,33.81,126.44
157,40,535,162793,34,3.78,0.83,34,3.78,0.83,35,3.89,0.78,0.99,0.99,0.47,0.44,28.2,123.42
158,46,460,143934,36,4.0,1.58,37,4.11,1.54,39,4.33,1.73,0.99,1.0,0.41,0.42,7.11,127.78
159,66,1081,252599,56,3.73,1.44,62,4.13,1.46,62,4.13,1.51,1.0,1.0,0.48,0.48,29.62,147.07
160,41,362,118446,32,4.0,1.6,34,4.25,1.67,35,4.38,1.92,1.0,1.0,0.52,0.56,1.0,150.26
161,59,745,193015,47,4.27,1.35,52,4.73,1.79,52,4.73,1.19,0.99,1.0,0.52,0.52,23.75,154.17
162,31,404,216985,29,3.62,1.92,29,3.62,2.0,30,3.75,1.83,1.0,1.0,0.53,0.62,42.96,132.24
163,47,561,141604,42,3.82,1.54,42,3.82,1.47,44,4.0,1.48,0.97,0.92,0.44,0.43,21.71,125.54
164,34,407,96531,27,3.38,1.3,29,3.62,0.92,30,3.75,1.28,0.98,0.97,0.49,0.48,21.4,149.5
165,42,677,147304,36,4.0,1.58,35,3.89,1.62,39,4.33,1.87,0.99,1.0,0.38,0.33,31.99,152.17
166,57,1025,324126,49,4.08,1.31,51,4.25,1.54,53,4.42,1.93,0.98,0.98,0.45,0.5,38.65,147.11
167,45,959,188674,42,3.82,1.99,40,3.64,2.01,42,3.82,1.99,1.0,1.0,0.43,0.4,42.67,131.11
168,49,701,153730,38,3.8,1.55,39,3.9,1.29,40,4.0,1.89,0.99,1.0,0.39,0.35,15.5,125.48
169,45,556,132665,33,3.67,1.73,35,3.89,2.26,37,4.11,2.42,0.99,1.0,0.4,0.47,22.25,136.94
170,32,235,49060,31,4.43,1.62,30,4.29,1.6,31,4.43,1.62,1.0,1.0,0.44,0.49,14.6,138.03
171,77,1102,251202,37,3.08,1.62,71,5.92,9.28,42,3.5,1.57,1.0,1.0,0.43,0.47,60.57,115.83
172,45,812,213788,39,3.25,1.42,44,3.67,1.56,42,3.5,1.45,1.0,1.0,0.43,0.5,39.05,134.92
173,50,553,157774,42,3.5,1.09,44,3.67,1.15,47,3.92,1.31,0.93,0.93,0.43,0.52,11.53,105.89
174,47,516,170335,40,3.64,1.57,46,4.18,1.78,43,3.91,1.64,0.98,1.0,0.52,0.57,6.63,138.76
175,44,748,183528,36,3.6,1.07,40,4.0,1.63,43,4.3,1.49,0.94,0.93,0.41,0.49,15.49,133.98
176,51,1000,396414,42,3.23,1.48,48,3.69,1.11,48,3.69,1.11,0.99,1.0,0.39,0.42,30.54,130.98
177,47,756,165671,39,3.55,1.81,41,3.73,1.74,45,4.09,2.17,0.96,0.97,0.41,0.46,48.32,122.38
178,53,533,147717,41,4.56,1.24,51,5.67,1.87,47,5.22,1.39,0.98,0.99,0.41,0.52,13.35,143.16
179,25,459,129458,19,2.71,1.11,21,3.0,1.63,20,2.86,1.35,1.0,1.0,0.44,0.49,41.68,137.27
180,43,911,240039,35,3.5,1.51,39,3.9,1.91,39,3.9,1.97,1.0,1.0,0.38,0.42,30.79,113.27
181,22,339,102355,19,2.38,0.92,20,2.5,1.07,21,2.62,0.92,0.95,0.96,0.44,0.44,11.51,116.2
182,67,970,266617,53,4.08,1.61,62,4.77,2.05,62,4.77,1.96,1.0,1.0,0.43,0.46,26.49,153.56
183,37,427,127927,28,3.11,1.96,30,3.33,1.73,32,3.56,2.3,0.99,1.0,0.42,0.46,5.43,143.47
184,32,511,126376,29,2.23,1.01,32,2.46,1.45,32,2.46,1.45,0.99,1.0,0.58,0.6,42.86,132.99
185,44,723,153177,40,3.33,1.3,42,3.5,0.9,43,3.58,0.9,0.94,0.95,0.43,0.52,23.67,132.14
186,42,670,292291,36,3.6,1.58,40,4.0,1.94,39,3.9,1.91,0.98,1.0,0.47,0.51,6.34,133.58
187,47,607,136957,41,3.73,1.74,44,4.0,1.48,46,4.18,1.72,0.96,0.95,0.51,0.55,19.08,148.52
188,45,885,316349,37,4.11,1.76,40,4.44,1.24,39,4.33,1.73,0.98,1.0,0.51,0.55,30.26,144.98
189,58,1010,204206,43,3.91,1.58,50,4.55,2.25,53,4.82,2.4,0.99,1.0,0.47,0.45,43.79,137.4
190,44,362,84768,38,5.43,1.72,39,5.57,2.07,42,6.0,2.38,0.96,0.99,0.34,0.36,11.17,156.1
191,51,1161,349038,42,4.67,1.12,44,4.89,0.93,45,5.0,1.32,0.99,1.0,0.41,0.45,36.88,157.44
192,58,1328,362503,39,4.33,2.06,47,5.22,3.67,44,4.89,2.2,1.0,1.0,0.46,0.46,60.8,135.01
193,56,621,190960,45,5.0,2.29,49,5.44,2.24,49,5.44,2.24,1.0,1.0,0.47,0.42,24.19,132.05
194,72,980,260042,56,4.31,1.32,62,4.77,1.79,62,4.77,1.59,1.0,1.0,0.49,0.54,25.87,125.2
195,45,463,122331,41,3.73,1.19,41,3.73,1.35,44,4.0,1.26,0.99,1.0,0.45,0.54,16.52,141.29
196,48,694,330079,36,3.6,1.35,43,4.3,1.77,42,4.2,1.55,1.0,1.0,0.44,0.56,2.06,113.87
197,38,548,154130,32,2.91,1.87,31,2.82,1.4,34,3.09,1.81,1.0,1.0,0.52,0.48,35.61,144.88
198,45,723,194819,34,3.09,1.14,34,3.09,0.94,40,3.64,1.43,0.98,1.0,0.41,0.46,28.05,104.39
199,40,536,177062,35,3.5,1.43,37,3.7,1.06,40,4.0,1.56,0.99,1.0,0.44,0.47,5.13,131.27
200,53,1035,398879,44,2.93,1.75,48,3.2,1.78,52,3.47,2.2,0.99,1.0,0.42,0.54,39.26,121.42
201,48,553,201930,44,3.38,1.66,46,3.54,1.81,46,3.54,1.85,1.0,1.0,0.4,0.47,1.71,136.67
202,45,504,140607,38,3.45,2.07,38,3.45,2.11,39,3.55,2.07,0.97,0.98,0.46,0.5,32.34,142.93
203,33,520,166001,25,2.78,1.2,28,3.11,1.17,27,3.0,1.22,1.0,1.0,0.39,0.39,5.42,110.86
204,52,738,195152,48,3.43,1.55,48,3.43,1.7,49,3.5,1.56,1.0,1.0,0.5,0.48,15.91,137.28
205,70,441,118709,41,3.73,1.27,49,4.45,1.51,48,4.36,1.29,0.99,0.98,0.46,0.56,5.44,197.47
206,67,281,84534,34,3.4,1.17,42,4.2,1.62,47,4.7,1.42,0.92,0.91,0.41,0.46,0.85,199.85
207,58,301,75684,37,4.62,1.77,44,5.5,2.14,44,5.5,2.14,0.98,1.0,0.48,0.61,4.56,185.18
208,73,512,136946,41,4.56,1.81,49,5.44,1.51,54,6.0,2.24,0.98,0.99,0.44,0.49,4.47,178.15
209,48,359,80353,26,3.71,1.98,31,4.43,2.23,34,4.86,2.73,0.94,0.92,0.38,0.48,8.56,182.36
210,81,561,121852,39,3.25,1.14,55,4.58,2.35,49,4.08,1.24,1.0,1.0,0.38,0.48,10.78,193.9
211,89,470,101647,41,4.56,1.24,49,5.44,1.42,51,5.67,1.41,0.99,1.0,0.33,0.35,7.22,207.39
212,64,369,80656,40,5.0,2.14,45,5.62,2.13,45,5.62,2.26,1.0,1.0,0.42,0.51,14.66,199.63
213,71,291,70433,34,4.25,0.46,41,5.12,0.99,40,5.0,0.76,1.0,1.0,0.44,0.46,6.21,199.4
214,62,340,100131,34,4.86,2.27,39,5.57,1.4,42,6.0,2.16,0.95,0.99,0.45,0.46,7.27,192.8
215,65,514,101448,34,4.25,1.16,39,4.88,0.99,40,5.0,1.07,0.97,0.98,0.37,0.38,11.27,198.99
