id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,6649,664599,447152047,833,15.43,17.75,1047,19.39,24.26,2215,41.02,76.21,0.75,0.74,0.46,0.59,27.32,135.09
26,13798,1407795,1206194974,1138,15.17,23.07,1446,19.28,23.34,4416,58.88,162.12,0.76,0.76,0.48,0.61,22.17,131.49
27,20906,1786585,1334775387,1465,20.93,34.64,2074,29.63,50.3,6941,99.16,273.16,0.79,0.79,0.52,0.65,28.06,129.77
28,19075,2005771,1613802505,1404,20.06,35.48,1456,20.8,29.28,7290,104.14,290.86,0.8,0.8,0.49,0.61,44.46,120.22
29,16169,5648715,4757269675,1421,21.21,34.81,1441,21.51,24.77,6528,97.43,259.01,0.79,0.79,0.53,0.64,40.83,119.18
30,17738,1984382,1781050188,1469,19.59,34.12,1998,26.64,53.56,7169,95.59,271.63,0.78,0.78,0.46,0.55,47.5,123.41
31,18233,1266115,1091648623,1514,21.03,35.61,1721,23.9,29.09,7226,100.36,276.95,0.81,0.8,0.49,0.59,51.82,122.41
32,18048,1691018,846857883,1314,19.32,31.74,1395,20.51,24.53,6216,91.41,244.25,0.78,0.78,0.53,0.65,49.59,121.08
33,19206,1617356,1178829850,1399,19.7,34.56,1396,19.66,20.31,6437,90.66,251.99,0.81,0.8,0.52,0.63,53.59,121.09
34,20938,1680359,1211358580,1483,19.51,34.25,1610,21.18,24.98,7133,93.86,268.87,0.81,0.8,0.55,0.64,58.11,119.45
35,12174,712446,457704141,1266,18.09,26.98,1488,21.26,22.56,5043,72.04,186.48,0.78,0.78,0.48,0.59,50.44,128.95
36,8593,539754,270718307,1081,15.9,23.6,1455,21.4,27.33,3666,53.91,130.35,0.8,0.79,0.53,0.64,58.06,115.86
37,8355,939300,778074048,1145,15.27,21.17,1546,20.61,27.47,3368,44.91,103.71,0.77,0.78,0.49,0.59,53.99,122.5
38,7751,334402,245442986,1084,14.65,17.32,1490,20.14,22.69,2719,36.74,76.95,0.79,0.79,0.54,0.63,49.25,118.22
39,6286,3192711,4206337402,1086,14.88,17.27,1838,25.18,43.98,2474,33.89,63.82,0.79,0.77,0.51,0.62,50.24,122.81
40,5658,601490,592707481,990,13.56,16.22,1506,20.63,23.68,2230,30.55,57.49,0.81,0.8,0.54,0.64,56.6,116.56
41,6872,473614,240337231,1134,15.12,18.55,1609,21.45,23.53,2621,34.95,69.47,0.78,0.78,0.57,0.65,50.62,119.82
42,6384,281270,170226529,1050,13.46,17.49,1391,17.83,20.84,2508,32.15,67.8,0.83,0.82,0.54,0.64,47.48,125.51
43,5464,330883,227524198,918,12.75,18.1,1261,17.51,29.01,2387,33.15,73.58,0.83,0.83,0.51,0.6,41.22,125.66
44,5294,438351,346726313,874,12.49,15.44,1217,17.39,23.5,2051,29.3,58.61,0.77,0.78,0.51,0.58,55.01,119.32
45,5612,1541541,1895026457,829,11.36,15.39,1020,13.97,16.76,1896,25.97,54.77,0.79,0.78,0.47,0.57,39.87,115.5
46,6401,245322,148641483,914,14.06,18.77,1342,20.65,34.54,2237,34.42,66.12,0.73,0.73,0.48,0.58,42.0,119.54
47,7127,568349,457853600,895,12.26,15.77,1881,25.77,78.92,2051,28.1,59.64,0.77,0.77,0.51,0.57,41.45,129.32
48,6564,1257286,1097849554,924,11.85,15.15,1144,14.67,19.57,2145,27.5,60.0,0.78,0.77,0.47,0.56,27.88,128.39
49,8032,207687,138343198,969,12.27,15.57,2236,28.3,88.65,2460,31.14,68.06,0.8,0.79,0.47,0.61,27.86,114.58
50,17877,1328878,902479153,1137,17.77,28.24,1249,19.52,23.29,4841,75.64,203.81,0.76,0.75,0.48,0.62,32.29,118.72
51,23090,1830080,1168913603,1496,23.75,37.96,1577,25.03,31.89,7420,117.78,306.19,0.76,0.76,0.48,0.61,29.77,125.3
52,21675,1424014,1016226947,1469,20.99,36.22,1762,25.17,36.29,7642,109.17,304.19,0.82,0.81,0.53,0.67,39.4,123.3
53,17841,1638856,1158484112,1508,22.51,36.61,2282,34.06,54.38,7039,105.06,271.42,0.78,0.78,0.52,0.66,52.32,120.34
54,16940,1197920,878947947,1440,18.46,32.65,1740,22.31,29.05,6880,88.21,253.43,0.83,0.83,0.56,0.66,51.4,119.84
55,17392,4024051,3951988385,1461,20.58,33.87,2200,30.99,40.26,6883,96.94,259.63,0.78,0.77,0.52,0.64,47.7,127.57
56,17701,2182483,1995627294,1376,18.85,33.18,2029,27.79,36.85,6649,91.08,255.93,0.8,0.8,0.5,0.6,33.68,120.97
57,16618,2627242,2251314423,1391,20.46,32.45,1729,25.43,34.68,6771,99.57,262.83,0.78,0.78,0.49,0.6,55.83,124.45
58,18617,2070901,1740767342,1439,17.99,30.63,2411,30.14,47.19,6563,82.04,233.45,0.83,0.82,0.54,0.64,46.03,121.16
59,14242,745227,400768759,1279,19.09,26.69,2072,30.93,42.62,5037,75.18,178.41,0.8,0.78,0.48,0.59,48.77,114.2
60,12163,646444,409671931,1241,16.55,23.6,1915,25.53,33.87,4004,53.39,122.71,0.81,0.81,0.52,0.64,47.96,124.85
61,10111,458415,309127745,1093,14.19,18.22,2162,28.08,42.35,3091,40.14,81.64,0.82,0.82,0.48,0.58,46.36,117.37
62,7250,1109916,957896889,1087,14.12,16.72,1841,23.91,37.03,2774,36.03,70.67,0.83,0.83,0.49,0.58,41.2,121.59
63,7011,561034,438261731,1081,15.9,17.95,1882,27.68,34.8,2643,38.87,68.34,0.78,0.78,0.48,0.59,52.23,115.35
64,7311,445417,296205400,1063,15.19,16.83,2329,33.27,46.61,2657,37.96,62.26,0.79,0.78,0.47,0.57,47.66,117.38
65,9001,317899,204331588,1194,16.58,18.47,2565,35.62,54.42,2938,40.81,70.11,0.8,0.8,0.48,0.58,51.59,122.92
66,9739,820753,750030387,1147,15.71,17.95,3015,41.3,77.29,2983,40.86,70.36,0.79,0.78,0.47,0.56,52.52,116.76
67,8949,1213194,1203438350,1147,15.5,18.82,2473,33.42,60.33,2971,40.15,78.11,0.77,0.76,0.43,0.52,47.38,130.96
68,7070,780471,663603201,1016,13.73,15.07,2171,29.34,48.38,2302,31.11,50.9,0.79,0.78,0.45,0.54,40.33,142.32
69,5945,446081,308929773,866,12.93,15.41,1388,20.72,27.1,2017,30.1,55.96,0.79,0.79,0.38,0.47,36.47,134.9
70,7424,399331,308701517,969,13.27,15.43,1917,26.26,43.8,2184,29.92,52.93,0.79,0.78,0.42,0.49,38.03,133.65
71,8028,518951,379568727,961,13.16,15.12,1884,25.81,37.6,2286,31.32,54.12,0.77,0.76,0.45,0.53,42.0,123.22
72,7087,387296,191788113,915,12.71,15.42,1760,24.44,35.99,2254,31.31,57.84,0.8,0.8,0.47,0.55,33.24,127.08
73,8491,420181,251424126,995,16.31,21.11,1732,28.39,41.32,2913,47.75,93.57,0.75,0.73,0.49,0.62,34.34,124.33
74,17978,744145,470185947,1280,18.29,28.85,1779,25.41,37.96,5362,76.6,202.17,0.77,0.77,0.45,0.53,39.17,131.77
75,25638,1608465,1194118841,1551,18.91,32.66,2708,33.02,59.22,7667,93.5,266.3,0.79,0.78,0.49,0.59,39.74,121.7
76,21149,2791732,2623536798,1547,19.83,34.84,2489,31.91,50.5,7684,98.51,271.97,0.76,0.75,0.48,0.61,53.9,114.44
77,20164,1684935,1217113638,1598,22.51,36.6,2513,35.39,46.0,7738,108.99,280.26,0.79,0.79,0.54,0.64,52.06,113.42
78,17662,2711617,2491503200,1599,21.9,35.73,2243,30.73,40.38,7242,99.21,258.48,0.77,0.77,0.47,0.56,56.76,116.07
79,18931,1813067,1410643586,1611,22.69,36.32,2204,31.04,40.76,7564,106.54,282.28,0.79,0.78,0.5,0.6,54.64,114.53
80,19956,2463016,2189308362,1595,21.27,35.36,2219,29.59,40.49,7461,99.48,273.61,0.82,0.82,0.46,0.56,59.81,123.06
81,18236,2304916,1588544929,1649,22.59,36.49,2264,31.01,41.18,7363,100.86,266.19,0.78,0.77,0.51,0.6,53.87,123.79
82,19371,1547670,1252103994,1575,22.83,36.2,2040,29.57,37.56,7364,106.72,279.57,0.79,0.79,0.48,0.57,55.2,119.69
83,11916,1202616,900644689,1461,16.6,26.25,2045,23.24,29.44,4999,56.81,157.71,0.8,0.8,0.52,0.61,45.99,124.16
84,9467,454069,301981140,1378,16.02,21.64,2346,27.28,39.44,3916,45.53,103.55,0.81,0.81,0.51,0.6,46.69,119.26
85,8456,607847,550681186,1177,15.69,20.4,1736,23.15,31.28,3200,42.67,92.13,0.81,0.8,0.48,0.56,43.84,121.35
86,8319,716504,627398229,1151,15.55,19.58,1641,22.18,25.9,3032,40.97,86.96,0.78,0.77,0.51,0.58,41.64,116.31
87,8639,690904,597683053,1156,16.75,18.8,2221,32.19,42.16,2902,42.06,75.22,0.79,0.78,0.45,0.55,54.41,117.25
88,7023,353912,241031222,1143,15.45,18.17,2026,27.38,32.94,2795,37.77,68.75,0.8,0.8,0.45,0.53,44.99,116.48
89,8032,598003,464052731,1051,15.69,17.43,2061,30.76,42.35,2506,37.4,62.77,0.77,0.76,0.46,0.53,49.15,113.02
90,7741,558644,442714465,1157,15.85,19.36,1874,25.67,35.75,2739,37.52,69.56,0.78,0.77,0.48,0.57,38.42,127.43
91,7331,537071,462118524,1011,15.8,18.7,1812,28.31,40.66,2512,39.25,69.41,0.78,0.77,0.42,0.51,38.37,135.33
92,6442,278504,207992625,876,14.85,16.31,1274,21.59,25.09,1966,33.32,56.0,0.78,0.76,0.45,0.5,35.16,132.39
93,4830,133003,69774047,769,13.98,14.34,1269,23.07,33.53,1734,31.53,47.97,0.7,0.69,0.46,0.56,33.14,121.77
94,6481,315097,220754395,915,12.2,14.36,1725,23.0,34.41,2002,26.69,46.08,0.74,0.72,0.41,0.5,25.79,140.49
95,5564,91879,21955699,835,12.46,14.33,1399,20.88,31.09,1802,26.9,46.6,0.8,0.8,0.46,0.56,26.75,137.62
96,7100,126770,53239629,937,14.42,15.68,1697,26.11,34.57,2122,32.65,53.04,0.74,0.73,0.39,0.47,31.04,137.34
97,7229,275830,186276542,927,13.63,16.26,1363,20.04,22.83,2169,31.9,61.94,0.76,0.75,0.45,0.54,23.21,133.43
98,17650,1033144,821350121,1232,18.12,26.62,2358,34.68,83.8,4808,70.71,182.02,0.82,0.81,0.47,0.57,28.93,131.99
99,22196,1628212,1183030547,1558,22.58,36.16,1964,28.46,37.73,7241,104.94,276.21,0.8,0.79,0.46,0.62,36.6,128.51
100,23024,1572711,882853461,1647,22.56,34.83,2633,36.07,56.97,7726,105.84,269.22,0.8,0.79,0.42,0.53,43.84,132.25
101,21556,4396220,5427120207,1938,26.19,37.27,3526,47.65,81.65,8325,112.5,263.01,0.82,0.8,0.51,0.62,48.23,125.59
102,21150,2008251,1466459778,1886,24.82,36.5,3047,40.09,58.19,8340,109.74,274.46,0.79,0.78,0.5,0.6,47.52,126.59
103,19230,2571062,2208330831,1739,22.01,36.16,2242,28.38,36.36,7520,95.19,260.74,0.78,0.78,0.5,0.62,46.2,130.52
104,23158,1769403,1102171208,1726,24.31,36.93,2617,36.86,49.16,7949,111.96,286.28,0.81,0.81,0.44,0.53,39.79,132.47
105,26113,2662362,2609059445,1741,22.04,34.99,2469,31.25,41.24,8027,101.61,277.2,0.83,0.82,0.51,0.61,36.87,131.1
106,20597,1109906,774827116,1500,21.74,32.73,1954,28.32,31.0,6575,95.29,245.22,0.8,0.8,0.44,0.53,55.67,124.33
107,15432,1335046,1221299474,1541,18.13,27.92,2109,24.81,33.83,5481,64.48,172.5,0.82,0.8,0.53,0.66,42.34,130.22
108,10077,544652,327394796,1309,18.7,25.34,1805,25.79,29.26,3787,54.1,120.57,0.77,0.76,0.49,0.57,46.9,128.66
109,10220,559011,377568330,1237,17.42,21.02,1900,26.76,33.07,3292,46.37,98.22,0.8,0.79,0.49,0.61,38.98,135.61
110,9159,457787,447059728,1178,16.83,17.36,2572,36.74,54.91,2714,38.77,62.98,0.8,0.8,0.47,0.59,37.6,136.03
111,8651,451288,350995335,1200,15.79,17.59,2230,29.34,42.7,2861,37.64,68.78,0.79,0.77,0.46,0.57,27.98,134.29
112,6985,488662,322237016,1058,14.49,15.12,1552,21.26,25.44,2261,30.97,57.63,0.8,0.8,0.51,0.62,29.69,136.71
113,5667,1544279,1725608764,1010,16.03,17.52,1406,22.32,27.09,2130,33.81,58.24,0.78,0.77,0.51,0.62,42.6,134.21
114,7933,862409,684379131,1128,17.35,19.54,1460,22.46,22.96,2672,41.11,79.25,0.78,0.77,0.45,0.55,30.81,136.61
115,7866,544980,379777701,1050,16.41,17.94,1440,22.5,23.99,2476,38.69,74.09,0.8,0.78,0.47,0.55,28.6,131.21
116,8039,487742,391311885,959,17.12,16.88,2244,40.07,47.41,2741,48.95,68.35,0.78,0.77,0.47,0.57,25.46,144.85
117,5251,203390,122633369,821,13.03,14.57,1047,16.62,19.84,1712,27.17,49.65,0.77,0.75,0.48,0.57,28.32,132.65
118,5446,264862,155073695,851,13.3,14.66,1250,19.53,24.59,1770,27.66,49.05,0.8,0.78,0.39,0.51,22.56,155.99
119,4813,438647,326144187,807,13.45,14.34,1346,22.43,30.07,1738,28.97,47.78,0.76,0.75,0.4,0.5,27.31,141.07
120,6419,703087,538028164,1021,14.18,15.77,1478,20.53,27.35,2138,29.69,52.74,0.78,0.76,0.42,0.52,26.3,143.14
121,6725,328051,204783885,961,15.25,17.21,1201,19.06,20.63,2107,33.44,61.02,0.75,0.73,0.46,0.58,25.15,138.31
122,4776,182885,129410055,786,12.09,14.47,965,14.85,20.06,1752,26.95,53.22,0.75,0.74,0.52,0.6,28.74,121.91
123,6930,344608,201939400,919,14.59,16.23,1383,21.95,28.87,2154,34.19,66.28,0.79,0.78,0.4,0.54,22.42,151.35
124,6582,376538,251903421,1059,17.08,19.44,1634,26.35,35.77,2677,43.18,82.38,0.76,0.78,0.46,0.57,30.53,135.2
125,7595,389659,256067093,1093,16.07,20.77,1344,19.76,24.36,2840,41.76,93.02,0.81,0.8,0.47,0.56,25.78,141.7
126,6845,381308,277979253,964,14.61,16.57,1263,19.14,24.32,2347,35.56,68.86,0.78,0.77,0.51,0.63,31.25,136.7
127,7318,569437,348111089,945,16.29,19.81,1089,18.78,19.69,2418,41.69,83.94,0.76,0.75,0.47,0.6,28.57,132.41
128,7133,493468,271052206,975,15.48,18.59,1396,22.16,35.23,2452,38.92,79.77,0.69,0.7,0.46,0.59,35.2,126.82
129,7139,563894,379939243,1057,15.78,19.42,1315,19.63,20.36,2626,39.19,82.75,0.78,0.77,0.49,0.62,34.39,132.84
130,7764,569075,320955024,1065,17.75,20.67,1459,24.32,27.81,2759,45.98,88.49,0.76,0.76,0.5,0.62,43.82,123.97
131,8172,502036,238342019,1073,15.33,20.95,1641,23.44,32.17,2986,42.66,94.8,0.76,0.76,0.5,0.62,45.02,123.08
132,8148,659531,471211969,1117,15.09,18.58,2060,27.84,44.51,2676,36.16,71.74,0.78,0.77,0.46,0.56,43.33,126.05
133,8582,585808,475579947,1098,16.89,19.1,2324,35.75,54.73,2601,40.02,66.95,0.75,0.75,0.48,0.6,32.67,124.34
134,8264,369347,301266725,1090,17.3,19.14,2231,35.41,54.21,2659,42.21,66.77,0.71,0.7,0.44,0.54,31.65,116.23
135,9741,375974,236156857,1078,16.09,18.89,1827,27.27,34.3,2877,42.94,83.81,0.79,0.79,0.47,0.54,48.61,117.72
136,8371,514535,447843201,1030,15.85,18.67,1683,25.89,30.69,2509,38.6,73.14,0.75,0.74,0.42,0.51,48.3,118.65
137,8477,931812,644123471,1083,15.25,19.0,1718,24.2,28.22,2657,37.42,73.91,0.75,0.75,0.49,0.59,51.69,110.3
138,8756,815586,698269646,1137,14.58,17.95,1877,24.06,29.73,2774,35.56,72.3,0.78,0.77,0.51,0.61,49.33,124.44
139,9925,1340440,1034962315,1107,15.81,18.71,1815,25.93,30.85,2645,37.79,71.69,0.8,0.79,0.45,0.54,38.58,116.7
140,7442,492259,369435777,959,14.53,16.45,1608,24.36,31.54,2242,33.97,61.76,0.76,0.75,0.47,0.58,32.14,118.94
141,7321,263552,138102356,925,12.85,15.2,1629,22.62,33.53,2089,29.01,53.83,0.77,0.77,0.42,0.52,28.97,119.68
142,8424,219785,93747859,1000,14.08,15.95,1911,26.92,39.61,2250,31.69,56.03,0.75,0.75,0.46,0.54,25.98,117.53
143,8031,237191,142126906,938,14.43,15.93,1763,27.12,39.75,2109,32.45,54.63,0.8,0.8,0.41,0.51,31.61,113.96
144,7055,712122,855957080,942,13.46,16.17,1717,24.53,40.6,2039,29.13,50.33,0.78,0.75,0.47,0.57,29.32,120.77
145,8432,424166,282697031,973,12.97,17.41,1460,19.47,27.32,2341,31.21,66.58,0.83,0.82,0.47,0.56,30.33,116.9
146,9793,275126,155493797,1041,14.87,19.23,1459,20.84,27.13,2778,39.69,86.32,0.75,0.75,0.44,0.52,30.2,115.37
147,8241,231044,120448119,1102,14.69,17.52,1765,23.53,32.12,2607,34.76,67.93,0.8,0.79,0.46,0.55,27.45,120.09
148,8538,216718,88324187,1125,14.8,18.42,1785,23.49,30.2,2645,34.8,71.17,0.79,0.78,0.49,0.6,28.12,114.46
149,9337,347148,221469326,1134,16.2,18.09,2083,29.76,37.83,2819,40.27,73.76,0.79,0.78,0.49,0.58,30.24,125.86
150,10107,884522,753999307,1218,14.5,20.01,2276,27.1,46.07,3099,36.89,82.22,0.82,0.83,0.44,0.53,38.11,115.85
151,11924,1482032,1168469861,1220,16.94,22.65,2427,33.71,48.84,3561,49.46,109.14,0.78,0.77,0.5,0.63,47.59,120.63
152,12588,1095191,1014418594,1286,17.15,23.33,2132,28.43,34.75,3692,49.23,114.72,0.79,0.78,0.46,0.57,50.51,124.94
153,8905,871119,688316224,1204,16.49,20.48,2318,31.75,45.74,3140,43.01,89.49,0.78,0.78,0.47,0.59,40.04,118.32
154,8715,772649,560972789,1220,15.25,20.25,1989,24.86,30.97,2996,37.45,83.41,0.8,0.78,0.49,0.58,41.94,116.11
155,9186,1142103,1047920146,1174,15.45,20.88,1727,22.72,30.22,3059,40.25,89.31,0.79,0.78,0.47,0.57,47.93,117.49
156,8636,844003,708564685,1076,15.15,17.58,1940,27.32,36.0,2613,36.8,68.87,0.8,0.79,0.51,0.61,49.81,120.7
157,8080,471545,327978448,1078,14.37,15.67,1980,26.4,34.67,2403,32.04,59.15,0.78,0.78,0.48,0.56,45.19,121.75
158,8243,393397,285048584,1164,16.63,18.3,2112,30.17,35.05,2818,40.26,73.84,0.76,0.76,0.43,0.54,40.09,113.77
159,7729,638556,499744740,1134,15.32,17.63,2013,27.2,30.04,2716,36.7,69.21,0.78,0.78,0.5,0.58,53.5,117.22
160,7798,530371,474629432,1115,15.27,18.14,2530,34.66,53.13,2722,37.29,68.93,0.77,0.77,0.49,0.6,46.59,109.75
161,7902,941850,803874045,1094,14.03,17.17,2193,28.12,44.22,2679,34.35,64.82,0.82,0.81,0.47,0.52,42.29,115.71
162,6124,551921,364302367,1080,13.5,16.98,1858,23.22,31.78,2465,30.81,59.44,0.81,0.81,0.48,0.56,31.05,122.45
163,8721,442661,279019029,1059,14.92,18.78,1920,27.04,38.15,2637,37.14,72.98,0.79,0.79,0.46,0.55,37.31,114.39
164,7864,378530,320490295,948,14.36,16.48,1844,27.94,39.04,2183,33.08,55.39,0.75,0.74,0.42,0.52,39.77,121.05
165,7174,219767,118083787,862,13.06,15.35,1477,22.38,30.6,1981,30.02,53.2,0.78,0.78,0.43,0.5,32.23,115.83
166,7098,181690,96577189,858,12.26,14.47,1715,24.5,38.18,2027,28.96,51.87,0.76,0.76,0.42,0.52,28.38,119.88
167,8154,191985,109508008,910,12.47,14.81,1806,24.74,39.61,2339,32.04,60.13,0.76,0.75,0.42,0.49,25.78,125.95
168,7437,269544,170520532,918,12.58,15.21,1436,19.67,26.93,2111,28.92,56.26,0.72,0.71,0.43,0.5,28.05,111.57
169,8024,442184,324317403,929,14.08,17.87,1509,22.86,31.6,2504,37.94,75.17,0.78,0.78,0.46,0.53,31.75,116.11
170,21930,2037981,1988440819,1253,16.49,28.19,1679,22.09,32.72,5670,74.61,217.12,0.78,0.77,0.46,0.57,43.74,110.33
171,29017,2523759,2202326751,1539,19.99,35.96,2152,27.95,43.86,8205,106.56,309.58,0.8,0.8,0.47,0.58,40.36,115.24
172,24476,1783075,1180156626,1619,19.99,37.2,1944,24.0,33.46,8188,101.09,298.74,0.83,0.82,0.5,0.62,48.12,114.52
173,20658,2952289,1811557196,1655,20.69,35.37,2312,28.9,42.81,7731,96.64,269.62,0.82,0.82,0.47,0.57,49.73,117.15
174,19963,1839470,1379786308,1605,20.58,35.51,2164,27.74,38.21,7533,96.58,271.99,0.8,0.8,0.49,0.57,48.36,123.38
175,21384,2453503,1740006997,1660,22.74,38.42,2102,28.79,36.4,7693,105.38,287.72,0.78,0.78,0.49,0.6,55.88,112.8
176,21756,1688939,903691071,1712,22.83,37.53,2294,30.59,39.85,7886,105.15,288.21,0.82,0.82,0.47,0.59,51.83,114.78
177,19165,2704841,1806353243,1593,20.96,36.27,2070,27.24,35.88,7201,94.75,262.87,0.82,0.81,0.51,0.62,49.88,113.8
178,20991,1910854,1117916328,1667,22.84,37.41,2331,31.93,43.71,7696,105.42,282.57,0.82,0.82,0.47,0.58,46.31,118.1
179,15092,1349800,910410274,1457,19.17,29.64,2147,28.25,39.4,5797,76.28,200.96,0.8,0.79,0.51,0.61,53.41,116.75
180,9913,957160,542599751,1209,17.78,23.11,2077,30.54,39.12,3858,56.74,121.88,0.78,0.77,0.47,0.55,60.94,117.78
181,10272,967663,679584838,1255,16.51,23.11,2194,28.87,43.63,3884,51.11,115.66,0.75,0.74,0.55,0.66,37.97,117.2
182,8225,1838309,1335964037,1185,17.69,20.48,2319,34.61,46.52,3224,48.12,88.24,0.78,0.78,0.5,0.62,51.31,123.87
183,7935,795925,564404328,1124,17.03,18.82,2194,33.24,42.99,2775,42.05,72.64,0.81,0.81,0.54,0.63,39.57,122.64
184,7071,509438,305748466,1093,17.08,18.59,2030,31.72,37.07,2601,40.64,69.01,0.76,0.76,0.53,0.63,41.49,118.07
185,8022,399617,229095974,1107,17.3,20.54,2013,31.45,38.94,2929,45.77,84.52,0.75,0.75,0.52,0.63,37.01,110.88
186,8705,455640,323264260,1155,15.4,19.56,2623,34.97,51.68,3042,40.56,78.57,0.77,0.77,0.43,0.55,46.47,117.06
187,8683,740682,530466668,1013,14.27,17.98,2048,28.85,39.36,2723,38.35,77.83,0.8,0.79,0.49,0.58,50.8,116.43
188,7518,1184660,1000439623,930,14.53,16.95,1715,26.8,40.76,2244,35.06,62.57,0.75,0.75,0.46,0.55,42.55,121.58
189,6652,736515,236820914,847,13.66,15.99,1553,25.05,36.72,2021,32.6,57.77,0.73,0.71,0.45,0.56,40.03,117.39
190,7688,763017,404322067,940,14.92,16.61,1870,29.68,43.2,2162,34.32,57.0,0.76,0.75,0.48,0.56,35.55,127.21
191,7700,696626,368871034,864,15.43,16.76,1573,28.09,39.06,2022,36.11,59.58,0.72,0.71,0.51,0.59,31.72,125.85
192,7900,751586,444404238,909,13.37,15.72,1643,24.16,34.6,2153,31.66,58.68,0.79,0.77,0.49,0.59,32.53,121.97
193,9503,951133,573203363,977,13.96,18.59,1909,27.27,44.02,2728,38.97,81.84,0.79,0.78,0.47,0.6,32.54,118.69
194,18298,2176995,1673410518,1211,18.63,28.52,1697,26.11,39.9,5168,79.51,208.85,0.78,0.78,0.53,0.68,30.4,118.18
195,25392,1915514,1347171457,1485,22.85,37.27,1808,27.82,34.52,7438,114.43,300.66,0.77,0.76,0.52,0.64,33.69,124.56
