id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,1594,45801,20651893,304,19.0,21.05,395,24.69,28.77,829,51.81,64.67,0.92,0.92,0.5,0.49,18.07,178.82
21,1539,164239,43552130,288,18.0,21.08,361,22.56,26.85,810,50.62,64.1,0.8,0.79,0.42,0.39,21.8,161.34
22,1506,96976,20562009,298,15.68,17.05,410,21.58,25.77,798,42.0,56.54,0.91,0.9,0.44,0.45,18.31,181.53
23,1596,233897,60415540,298,18.62,19.72,388,24.25,26.23,823,51.44,63.02,0.77,0.78,0.48,0.48,21.74,172.53
24,1668,32831,12453556,279,16.41,18.33,503,29.59,40.5,773,45.47,58.49,0.97,0.97,0.46,0.43,16.85,192.14
25,1611,212265,49934085,296,17.41,19.7,370,21.76,25.57,779,45.82,58.65,0.83,0.85,0.45,0.46,18.03,178.46
26,1536,66355,52963363,304,20.27,20.74,261,17.4,16.84,884,58.93,70.37,0.96,0.95,0.35,0.32,25.67,171.48
27,2502,283746,251152446,418,24.59,29.93,301,17.71,20.09,1486,87.41,117.39,1.0,1.0,0.43,0.38,18.71,178.43
28,3710,485814,486397451,496,31.0,37.97,437,27.31,35.39,2168,135.5,178.32,0.86,0.85,0.42,0.38,21.27,164.79
29,3811,472323,410074557,535,31.47,40.7,324,19.06,23.39,2273,133.71,184.16,0.89,0.89,0.44,0.36,21.59,177.51
30,4174,873824,622324740,551,42.38,43.96,407,31.31,31.37,2418,186.0,205.57,0.83,0.9,0.41,0.35,28.77,152.79
31,4255,591265,539907005,567,35.44,42.84,458,28.62,33.89,2401,150.06,195.72,0.99,1.0,0.45,0.36,24.76,182.85
32,3942,1066381,913846166,568,28.4,39.59,464,23.2,32.34,2332,116.6,177.03,0.78,0.78,0.38,0.35,20.01,168.64
33,3854,444501,213337365,570,31.67,41.97,452,25.11,33.39,2312,128.44,183.12,0.81,0.8,0.5,0.44,22.18,171.87
34,3664,665004,706103429,508,26.74,37.36,404,21.26,29.73,2053,108.05,161.36,0.92,0.89,0.53,0.49,18.6,180.96
35,2785,528079,553082673,467,29.19,35.31,317,19.81,22.66,1559,97.44,128.87,0.86,0.88,0.53,0.46,22.94,165.15
36,2027,341736,109382457,342,22.8,26.2,270,18.0,20.08,1122,74.8,93.11,0.82,0.86,0.48,0.44,24.49,165.7
37,1498,362482,143577123,311,18.29,21.01,326,19.18,22.15,910,53.53,71.02,0.84,0.86,0.51,0.55,21.75,172.1
38,1474,324410,91361240,295,15.53,18.91,428,22.53,29.33,826,43.47,61.05,0.78,0.8,0.52,0.52,19.96,167.82
39,1606,215642,89916641,301,17.71,20.15,516,30.35,38.38,897,52.76,68.94,0.76,0.77,0.54,0.61,21.12,170.04
40,1540,1727300,1955959805,306,20.4,21.09,494,32.93,36.88,826,55.07,65.1,0.82,0.81,0.56,0.57,23.35,180.05
41,1633,188217,113511374,314,20.93,22.23,596,39.73,46.45,862,57.47,68.39,0.88,0.89,0.57,0.58,22.28,184.07
42,1680,434252,252348352,322,18.94,22.56,660,38.82,49.75,831,48.88,64.67,0.8,0.77,0.43,0.44,18.84,175.2
43,1529,253062,117680749,305,16.94,20.6,513,28.5,38.81,782,43.44,59.11,0.91,0.94,0.4,0.37,18.59,169.61
44,1573,226747,63323954,322,17.89,22.45,423,23.5,31.16,842,46.78,64.88,0.81,0.84,0.55,0.57,18.2,152.83
45,1591,357868,167433613,306,19.12,21.39,395,24.69,28.86,846,52.88,66.47,0.76,0.77,0.42,0.42,21.57,174.02
46,1556,366053,204786035,303,17.82,19.15,415,24.41,27.6,834,49.06,62.19,0.7,0.67,0.52,0.49,21.6,181.41
47,1734,275085,242043282,312,18.35,20.98,480,28.24,35.84,856,50.35,64.99,0.8,0.75,0.35,0.28,22.41,164.3
48,1961,668509,468006254,325,17.11,20.17,464,24.42,31.4,935,49.21,68.81,0.67,0.65,0.47,0.5,19.65,172.24
49,2288,352458,93460575,376,22.12,26.16,507,29.82,36.6,1031,60.65,79.54,0.7,0.66,0.44,0.48,19.45,162.49
50,2085,212488,181033978,356,20.94,24.84,476,28.0,34.67,1088,64.0,85.17,0.9,0.89,0.43,0.41,19.35,167.45
51,3450,802121,604793999,493,29.0,35.96,513,30.18,37.45,1945,114.41,155.29,0.77,0.8,0.46,0.42,20.8,167.97
52,3923,844851,829063763,526,37.57,40.41,462,33.0,34.29,2172,155.14,183.55,0.8,0.75,0.44,0.36,24.45,147.25
53,4442,686795,649106456,539,31.71,40.32,420,24.71,30.96,2484,146.12,200.08,0.92,0.9,0.47,0.42,20.63,177.52
54,4236,1683814,1984463167,544,36.27,42.46,462,30.8,35.6,2361,157.4,197.31,0.8,0.79,0.48,0.42,29.08,178.59
55,4555,973341,892913882,560,32.94,42.62,495,29.12,37.29,2530,148.82,204.73,0.84,0.85,0.46,0.4,22.06,171.34
56,4209,800999,349768357,551,34.44,42.21,476,29.75,36.66,2384,149.0,196.05,0.85,0.82,0.4,0.31,23.77,168.09
57,3849,650978,653444720,536,29.78,40.01,470,26.11,34.93,2288,127.11,182.14,0.85,0.85,0.42,0.37,23.85,166.02
58,3198,833758,716815927,495,33.0,39.12,502,33.47,40.08,1955,130.33,164.06,0.83,0.83,0.47,0.38,24.51,170.47
59,2507,243058,116670053,448,24.89,32.21,559,31.06,41.1,1456,80.89,115.49,0.8,0.81,0.48,0.43,19.78,162.25
60,2063,333569,123299367,384,25.6,28.78,406,27.07,30.67,1178,78.53,95.97,0.79,0.78,0.44,0.37,24.8,163.12
61,1861,176883,122567693,313,20.87,21.96,469,31.27,35.11,969,64.6,78.07,0.87,0.86,0.47,0.46,24.0,178.59
62,1803,210532,62061718,325,19.12,22.92,546,32.12,41.01,913,53.71,71.07,0.86,0.88,0.53,0.55,19.88,191.96
63,1892,208706,46769183,335,22.33,24.8,523,34.87,40.89,996,66.4,82.61,0.79,0.81,0.43,0.46,23.03,173.79
64,1751,250242,54575303,307,17.06,20.8,484,26.89,35.91,935,51.94,71.45,0.75,0.73,0.49,0.48,19.94,155.81
65,2129,211034,62379001,358,19.89,23.48,644,35.78,45.99,1039,57.72,77.85,0.76,0.76,0.44,0.42,20.7,169.92
66,2058,194909,118790671,324,21.6,22.07,562,37.47,41.96,987,65.8,77.34,0.85,0.87,0.54,0.52,22.88,162.37
67,2089,1210363,929500596,353,20.76,23.09,601,35.35,42.78,1027,60.41,78.05,0.8,0.79,0.36,0.36,19.72,178.02
68,1922,222612,52183917,344,19.11,21.79,508,28.22,36.19,918,51.0,67.71,0.81,0.83,0.37,0.35,18.12,185.2
69,1472,282265,61002754,317,16.68,19.37,377,19.84,24.4,818,43.05,59.01,0.72,0.67,0.37,0.37,20.41,180.59
70,1732,362254,264565868,322,17.89,19.28,420,23.33,26.96,854,47.44,61.18,0.76,0.73,0.39,0.39,22.33,160.97
71,1916,170056,44021327,332,18.44,20.22,495,27.5,33.4,924,51.33,67.75,0.78,0.73,0.4,0.4,20.17,164.46
72,2047,756036,615960864,343,17.15,20.85,490,24.5,32.1,980,49.0,70.41,0.73,0.69,0.36,0.36,17.46,166.99
73,2546,633139,378573883,357,21.0,25.13,483,28.41,35.28,976,57.41,75.93,0.62,0.62,0.57,0.57,17.93,157.84
74,2172,111579,96218610,366,20.33,25.36,464,25.78,31.94,1197,66.5,94.86,0.85,0.79,0.4,0.34,20.1,141.79
75,3733,628659,466470411,502,33.47,38.51,525,35.0,40.47,1971,131.4,162.89,0.8,0.83,0.37,0.31,22.64,168.07
76,4234,364153,277864369,537,26.85,37.38,558,27.9,39.72,2313,115.65,177.9,0.86,0.86,0.43,0.37,16.62,166.3
77,4424,776559,785929509,532,31.29,40.53,490,28.82,36.67,2442,143.65,199.02,0.9,0.86,0.39,0.36,22.74,178.2
78,4056,1068474,871394986,527,37.64,42.31,479,34.21,38.99,2321,165.79,197.0,0.83,0.82,0.43,0.39,30.4,162.27
79,4506,792721,532404541,549,27.45,38.38,478,23.9,32.65,2595,129.75,198.85,0.85,0.86,0.47,0.44,18.97,170.66
80,4943,821374,727739829,579,34.06,44.65,523,30.76,40.38,2666,156.82,216.34,0.73,0.72,0.43,0.37,26.19,139.55
81,4480,1211544,966830078,577,36.06,42.95,484,30.25,35.2,2540,158.75,206.26,0.77,0.75,0.36,0.31,23.46,149.08
82,3963,987656,953724737,530,27.89,39.13,528,27.79,39.61,2217,116.68,174.47,0.69,0.7,0.47,0.41,23.2,143.39
83,3031,451180,460522833,481,26.72,35.05,603,33.5,44.56,1657,92.06,130.32,0.78,0.75,0.44,0.42,20.28,151.1
84,2493,126075,86192371,439,23.11,29.59,602,31.68,42.05,1347,70.89,102.68,0.85,0.84,0.42,0.41,20.77,169.36
85,1661,253037,83176844,305,20.33,22.61,423,28.2,32.58,891,59.4,71.8,0.81,0.79,0.46,0.47,24.38,154.89
86,1957,249664,60676048,363,20.17,22.92,565,31.39,39.69,1102,61.22,80.74,0.61,0.56,0.5,0.49,20.04,166.23
87,2350,451673,287094494,359,17.95,21.88,662,33.1,47.37,1152,57.6,83.49,0.67,0.65,0.44,0.35,16.22,164.11
88,1976,220406,90575730,313,17.39,19.89,604,33.56,44.75,991,55.06,74.51,0.77,0.72,0.5,0.53,19.24,158.5
89,2057,170048,80831516,351,19.5,23.36,673,37.39,49.16,1027,57.06,77.42,0.77,0.76,0.54,0.53,19.56,161.68
90,1848,438670,221596939,334,17.58,20.45,633,33.32,44.84,911,47.95,65.96,0.81,0.84,0.48,0.44,19.54,167.73
91,1543,194830,102060819,314,16.53,19.05,463,24.37,30.42,873,45.95,61.39,0.69,0.63,0.45,0.44,21.02,168.83
92,1306,623448,461059669,247,15.44,16.61,367,22.94,26.24,723,45.19,55.09,0.64,0.64,0.49,0.53,24.08,154.84
93,1308,195213,43836922,274,15.22,17.75,362,20.11,24.55,723,40.17,53.19,0.76,0.76,0.52,0.51,19.44,176.47
94,1404,221100,50470375,314,15.7,17.72,308,15.4,17.17,777,38.85,53.23,0.81,0.79,0.43,0.45,18.42,163.28
95,1301,357845,76567315,271,15.94,16.69,306,18.0,19.92,744,43.76,55.05,0.79,0.84,0.38,0.37,21.79,181.21
96,1845,820299,1096323284,305,17.94,18.91,453,26.65,30.86,885,52.06,65.62,0.8,0.75,0.44,0.44,20.5,167.59
97,1905,490302,128333583,348,18.32,20.23,329,17.32,18.19,911,47.95,64.03,0.7,0.71,0.28,0.26,18.19,171.0
98,1955,321210,147571085,343,20.18,22.83,341,20.06,21.67,1026,60.35,78.92,0.8,0.8,0.42,0.4,19.0,174.92
99,3243,416318,309298637,451,26.53,31.89,435,25.59,30.9,1781,104.76,145.45,0.81,0.79,0.43,0.42,20.86,168.49
100,4373,587916,427771803,526,25.05,34.67,550,26.19,36.47,2260,107.62,169.44,0.81,0.77,0.44,0.42,15.77,184.29
101,4430,567039,422099656,534,33.38,39.54,582,36.38,44.54,2399,149.94,194.5,0.82,0.82,0.43,0.38,23.49,164.19
102,4287,999395,677585017,553,29.11,38.28,581,30.58,40.29,2444,128.63,189.19,0.8,0.77,0.37,0.35,20.97,169.26
103,4264,757335,583595642,537,29.83,39.32,514,28.56,37.04,2382,132.33,186.98,0.77,0.76,0.45,0.41,24.01,170.76
104,4208,1037959,844928454,516,34.4,39.22,514,34.27,38.55,2279,151.93,188.51,0.79,0.82,0.48,0.42,26.1,169.68
105,4361,491215,414494260,536,33.5,39.94,503,31.44,36.21,2417,151.06,199.57,0.88,0.87,0.4,0.34,22.44,163.78
106,2901,373882,252649643,478,26.56,33.55,487,27.06,33.91,1622,90.11,125.71,0.81,0.73,0.34,0.29,21.17,171.45
107,2437,230501,129714424,427,25.12,29.36,469,27.59,31.97,1382,81.29,107.19,0.89,0.9,0.37,0.33,22.38,170.97
108,2096,109801,101077636,374,19.68,23.92,506,26.63,34.23,1128,59.37,83.14,0.89,0.85,0.42,0.43,18.85,176.28
109,1917,51791,22403502,328,20.5,21.89,537,33.56,38.46,965,60.31,73.98,0.91,0.88,0.41,0.41,22.67,179.68
110,1953,265689,182765525,358,19.89,22.76,609,33.83,44.68,999,55.5,73.79,0.87,0.84,0.36,0.35,21.84,170.75
111,2316,262381,97274019,391,23.0,25.66,777,45.71,58.51,1081,63.59,81.86,0.87,0.89,0.42,0.41,20.7,173.4
112,2112,395798,207688591,358,18.84,23.41,556,29.26,41.76,1007,53.0,75.38,0.77,0.81,0.45,0.42,17.47,178.57
113,1742,160709,116557206,332,19.53,22.1,555,32.65,40.36,924,54.35,70.84,0.82,0.79,0.47,0.45,20.49,178.11
114,2124,74638,46712748,345,21.56,24.51,661,41.31,51.47,994,62.12,78.68,0.96,0.96,0.41,0.4,20.98,175.18
115,2011,125062,32497792,347,23.13,22.3,627,41.8,45.69,970,64.67,74.33,0.86,0.79,0.41,0.42,24.53,164.6
116,1965,129698,97354423,327,20.44,21.93,649,40.56,49.11,923,57.69,72.02,0.91,0.9,0.4,0.4,20.74,170.61
117,1919,45665,21763960,274,17.12,18.31,724,45.25,55.81,804,50.25,62.52,0.92,0.87,0.47,0.54,18.44,171.36
118,2107,70065,36237659,318,19.88,20.82,788,49.25,59.64,888,55.5,68.09,0.91,0.89,0.37,0.38,19.03,181.25
119,1548,128192,37689680,283,18.87,18.74,461,30.73,33.84,774,51.6,60.41,0.86,0.84,0.4,0.38,23.57,168.62
120,1941,470262,148226106,326,19.18,19.83,548,32.24,38.52,892,52.47,66.49,0.79,0.76,0.35,0.33,18.72,179.65
121,2387,588596,502241147,371,21.82,23.36,549,32.29,37.13,992,58.35,73.52,0.81,0.8,0.4,0.4,17.21,182.92
122,1322,123235,33391187,273,15.17,16.76,302,16.78,19.79,739,41.06,54.83,0.84,0.82,0.52,0.49,22.39,163.96
123,1657,34269,16822437,306,18.0,19.34,499,29.35,35.52,866,50.94,65.31,0.92,0.92,0.34,0.36,19.55,171.15
124,1633,81570,46220982,331,18.39,19.5,474,26.33,30.11,864,48.0,61.71,0.88,0.9,0.36,0.35,20.16,184.25
125,1508,395196,242542626,304,20.27,19.43,462,30.8,32.66,811,54.07,61.24,0.82,0.84,0.37,0.32,25.54,167.99
126,1581,256676,54571666,293,17.24,19.57,544,32.0,43.45,785,46.18,59.35,0.82,0.82,0.38,0.36,18.0,166.96
127,1677,508518,268458478,308,19.25,21.38,499,31.19,38.22,876,54.75,68.35,0.81,0.81,0.39,0.39,22.14,157.44
128,1574,533709,382950226,315,19.69,21.84,471,29.44,34.73,850,53.12,66.14,0.84,0.87,0.46,0.43,21.35,180.03
129,1633,145174,70970784,288,18.0,19.5,490,30.62,36.36,811,50.69,63.14,0.9,0.91,0.39,0.36,21.93,172.22
130,1752,143925,48850383,326,23.29,22.74,507,36.21,37.92,879,62.79,69.17,0.92,0.87,0.4,0.41,24.61,172.96
131,1751,247835,65712221,331,17.42,20.91,616,32.42,43.48,888,46.74,64.48,0.82,0.8,0.4,0.37,15.88,176.88
132,1918,250539,95590828,355,25.36,24.87,670,47.86,52.01,923,65.93,73.25,0.75,0.77,0.38,0.38,24.82,159.94
133,1955,225693,229156576,313,22.36,22.69,668,47.71,52.91,946,67.57,77.57,0.91,0.92,0.59,0.62,23.71,182.67
134,1781,53916,32566449,308,19.25,21.36,667,41.69,51.69,846,52.88,66.53,0.99,1.0,0.45,0.49,20.94,165.27
135,2040,193982,55694634,337,16.85,19.71,735,36.75,50.76,960,48.0,66.54,0.74,0.74,0.43,0.47,18.53,159.03
136,2151,491385,329169639,315,18.53,21.25,735,43.24,56.14,980,57.65,75.46,0.73,0.64,0.46,0.44,17.88,144.78
137,1998,355021,347689940,328,17.26,21.45,741,39.0,54.37,907,47.74,67.1,0.78,0.77,0.5,0.52,18.05,166.08
138,2406,353916,254004932,351,19.5,23.35,854,47.44,64.04,982,54.56,74.29,0.87,0.88,0.42,0.39,17.42,165.52
139,2580,212329,108745594,347,19.28,22.22,877,48.72,63.9,1033,57.39,76.67,0.82,0.82,0.44,0.46,18.28,158.81
140,2388,303311,226866040,335,18.61,20.45,778,43.22,55.3,1010,56.11,74.84,0.92,0.91,0.46,0.46,17.19,177.03
141,2450,517793,337695303,314,20.93,22.08,823,54.87,64.58,1018,67.87,80.93,0.86,0.86,0.33,0.31,21.8,178.75
142,2564,230140,57408638,384,18.29,21.97,844,40.19,57.57,1074,51.14,74.83,0.76,0.72,0.45,0.46,16.82,156.91
143,2477,207148,50987881,353,18.58,21.22,884,46.53,63.51,1044,54.95,75.3,0.85,0.84,0.41,0.41,16.75,156.13
144,2635,498769,206991390,340,20.0,21.77,875,51.47,64.95,1007,59.24,75.35,0.8,0.78,0.36,0.39,17.76,151.24
145,2593,2088958,2944069887,322,18.94,21.14,655,38.53,48.74,902,53.06,68.6,0.9,0.9,0.45,0.44,18.18,154.7
146,2107,124460,37389576,318,16.74,19.9,608,32.0,42.59,941,49.53,68.96,0.87,0.86,0.49,0.5,19.39,156.91
147,2279,145769,46331729,300,18.75,19.26,691,43.19,51.7,938,58.62,70.78,0.69,0.63,0.54,0.56,20.66,151.19
148,2113,446848,366345779,302,18.88,20.89,689,43.06,53.2,911,56.94,71.67,0.77,0.74,0.49,0.5,19.56,165.55
149,2247,286292,283086628,344,18.11,20.83,905,47.63,65.54,945,49.74,68.41,0.92,0.86,0.5,0.49,15.28,170.48
150,2405,129490,89628412,327,21.8,21.76,937,62.47,73.53,956,63.73,73.95,0.92,0.9,0.5,0.48,19.71,160.95
151,2549,797174,519145297,341,18.94,22.53,955,53.06,71.7,1008,56.0,76.55,0.82,0.86,0.49,0.47,16.6,178.7
152,2457,156684,43522405,359,19.94,24.61,936,52.0,71.57,1028,57.11,78.64,0.91,0.92,0.5,0.53,16.78,155.11
153,2665,373197,236038204,383,21.28,24.22,1059,58.83,78.72,1073,59.61,78.82,0.77,0.76,0.47,0.5,16.39,168.5
154,2177,286630,113313787,347,19.28,22.0,639,35.5,45.15,988,54.89,73.42,0.81,0.82,0.47,0.46,18.07,168.87
155,2310,473414,168462603,337,18.72,22.4,734,40.78,54.88,1051,58.39,79.93,0.77,0.77,0.55,0.52,18.34,159.34
156,2211,382828,269186191,352,19.56,23.63,700,38.89,51.61,1026,57.0,77.44,0.86,0.87,0.49,0.49,19.11,162.37
157,2187,457450,410375248,356,20.94,22.43,734,43.18,53.9,1005,59.12,75.44,0.82,0.79,0.48,0.49,19.79,167.74
158,1959,188561,97114956,337,16.05,19.99,643,30.62,43.97,926,44.1,63.12,0.64,0.63,0.48,0.54,19.21,147.29
159,2002,249889,132609090,350,17.5,20.73,714,35.7,49.95,958,47.9,67.53,0.73,0.73,0.55,0.56,16.85,159.88
160,1947,433279,494861782,318,18.71,22.29,641,37.71,48.59,967,56.88,75.4,0.94,0.94,0.45,0.39,21.78,153.67
161,1954,211995,184266470,335,17.63,22.01,641,33.74,46.82,944,49.68,69.63,0.76,0.74,0.51,0.52,19.15,170.86
162,1772,279511,53738935,298,18.62,20.66,549,34.31,41.66,862,53.88,67.63,0.82,0.83,0.48,0.49,22.39,179.56
163,2058,296932,59433625,314,16.53,20.19,532,28.0,37.65,956,50.32,70.86,0.71,0.71,0.49,0.49,17.79,161.84
164,2152,152306,40161408,313,18.41,19.82,462,27.18,32.2,944,55.53,70.25,0.75,0.71,0.49,0.47,21.54,142.21
165,1987,265985,87681405,305,19.06,21.5,429,26.81,31.96,948,59.25,75.01,0.81,0.78,0.48,0.48,22.66,166.61
166,1858,151198,63005856,289,16.06,17.42,430,23.89,29.36,852,47.33,61.43,0.72,0.67,0.49,0.53,21.81,138.63
167,1975,267460,68372491,298,17.53,18.27,431,25.35,28.71,921,54.18,67.77,0.72,0.71,0.42,0.39,24.47,145.24
168,2055,348167,69844339,342,15.55,20.53,438,19.91,27.43,934,42.45,64.72,0.68,0.66,0.46,0.46,16.73,154.76
169,2225,377168,98276096,315,16.58,18.95,402,21.16,25.68,874,46.0,62.99,0.79,0.75,0.48,0.46,17.77,168.75
170,2416,113011,75077851,381,22.41,27.29,412,24.24,29.68,1284,75.53,104.02,0.84,0.84,0.47,0.44,21.16,159.9
171,3907,841114,783922893,464,29.0,34.84,425,26.56,31.51,2039,127.44,166.69,0.83,0.83,0.45,0.37,20.6,158.16
172,4963,852494,593464770,538,29.89,38.26,450,25.0,30.73,2461,136.72,195.24,0.72,0.75,0.44,0.38,18.12,162.74
173,6192,1185881,1020863116,629,33.11,43.54,444,23.37,28.82,3090,162.63,241.91,0.73,0.73,0.32,0.22,19.32,169.28
174,5326,910351,826608753,585,30.79,42.21,470,24.74,32.96,2852,150.11,223.36,0.84,0.81,0.41,0.37,21.7,159.07
175,4864,901126,750200152,542,36.13,41.74,454,30.27,35.12,2557,170.47,213.28,0.79,0.79,0.37,0.3,26.03,157.93
176,5133,448031,413247637,581,34.18,42.37,456,26.82,32.31,2681,157.71,215.81,0.91,0.89,0.33,0.27,23.98,152.1
177,4701,959302,700154373,564,31.33,41.2,512,28.44,36.85,2593,144.06,206.19,0.84,0.83,0.54,0.49,20.63,166.39
178,4328,984264,814915471,591,32.83,42.87,551,30.61,39.21,2528,140.44,199.98,0.86,0.86,0.46,0.4,22.72,165.07
179,3005,1110384,1107369731,484,26.89,34.32,441,24.5,30.63,1773,98.5,140.17,0.8,0.77,0.33,0.28,23.73,179.72
180,2403,311258,118803548,431,28.73,31.35,497,33.13,36.77,1371,91.4,112.09,0.78,0.78,0.61,0.58,26.22,172.17
181,1737,213859,68115825,334,16.7,20.93,441,22.05,29.3,953,47.65,67.97,0.72,0.68,0.42,0.45,19.15,129.05
182,1877,247833,65652138,341,22.73,24.64,555,37.0,43.8,923,61.53,73.47,0.69,0.68,0.5,0.54,24.76,158.56
183,1825,375640,313082561,350,19.44,22.77,596,33.11,43.51,942,52.33,70.24,0.75,0.72,0.49,0.51,19.17,151.07
184,1809,304620,220242451,354,18.63,22.85,604,31.79,42.98,940,49.47,67.76,0.67,0.66,0.43,0.44,20.34,161.66
185,1787,132504,114419241,329,20.56,22.31,576,36.0,43.52,928,58.0,70.15,0.57,0.51,0.47,0.53,24.31,128.01
186,1971,99237,40693171,337,16.85,20.96,594,29.7,40.26,961,48.05,67.43,0.69,0.65,0.54,0.54,19.3,169.72
187,1979,304803,147823312,314,18.47,21.41,500,29.41,37.65,915,53.82,69.88,0.64,0.62,0.49,0.49,23.46,165.88
188,1981,161287,60710385,313,18.41,21.96,458,26.94,33.99,914,53.76,71.0,0.88,0.88,0.5,0.51,21.74,188.21
189,1908,392138,120569697,328,15.62,19.76,442,21.05,28.56,918,43.71,63.85,0.67,0.66,0.49,0.47,19.24,169.89
190,1862,192152,44460641,279,15.5,18.97,403,22.39,28.75,844,46.89,64.18,0.86,0.86,0.53,0.51,21.36,177.69
191,2059,396054,80907520,321,18.88,21.22,422,24.82,28.39,974,57.29,73.76,0.8,0.81,0.38,0.38,21.79,169.52
192,2276,276802,61885746,311,17.28,20.05,441,24.5,30.69,906,50.33,68.18,0.73,0.76,0.45,0.45,20.68,181.03
193,3014,237754,67030743,388,22.82,25.43,982,57.76,101.85,1348,79.29,113.36,0.86,0.85,0.44,0.43,16.53,188.23
194,2465,495643,173383938,396,20.84,25.54,587,30.89,41.04,1201,63.21,91.43,0.74,0.72,0.41,0.41,19.03,168.52
195,3896,1583632,653851486,506,31.62,37.14,515,32.19,38.48,1976,123.5,160.09,0.8,0.8,0.5,0.5,21.73,177.87
196,4423,548868,444662388,535,33.44,39.74,438,27.38,32.21,2374,148.38,192.9,0.75,0.75,0.47,0.43,22.79,151.59
197,5086,552712,449666746,561,29.53,40.82,505,26.58,37.16,2703,142.26,211.84,0.8,0.79,0.42,0.39,22.18,164.31
198,4387,667784,476773475,569,37.93,43.5,503,33.53,38.18,2408,160.53,198.88,0.84,0.86,0.48,0.39,25.5,186.83
199,4209,570911,538276308,571,33.59,41.7,515,30.29,37.79,2268,133.41,181.08,0.92,0.9,0.44,0.35,23.74,175.06
200,4184,640836,470174145,571,40.79,44.25,550,39.29,43.59,2283,163.07,192.36,0.82,0.79,0.39,0.32,28.59,169.47
201,4924,1063765,1039100503,590,28.1,41.81,501,23.86,35.28,2684,127.81,203.04,0.72,0.71,0.48,0.47,20.93,167.54
202,3961,464575,291432941,515,30.29,38.15,668,39.29,63.8,2025,119.12,161.84,0.69,0.65,0.41,0.35,22.46,151.64
203,3357,449034,414292969,503,31.44,37.65,520,32.5,39.07,1818,113.62,147.85,0.94,0.96,0.43,0.35,23.51,171.17
