id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,373,440,20866,191,4.9,2.23,230,5.9,1.74,262,6.72,2.96,0.92,0.87,0.32,0.33,0.31,239.92
217,368,429,21458,186,4.89,2.18,232,6.11,2.12,257,6.76,3.18,0.92,0.85,0.32,0.32,0.29,235.29
218,362,431,20743,194,4.62,2.06,239,5.69,1.79,267,6.36,2.67,0.91,0.87,0.36,0.36,0.65,240.53
219,356,444,20928,198,5.08,2.36,222,5.69,1.66,255,6.54,2.96,0.93,0.89,0.35,0.36,0.41,235.04
220,274,346,16657,173,4.44,2.01,193,4.95,1.57,220,5.64,2.58,0.91,0.86,0.38,0.4,0.47,237.25
221,278,316,14778,171,4.38,2.12,201,5.15,1.8,218,5.59,2.3,0.91,0.87,0.37,0.38,0.27,236.72
222,324,426,19676,152,4.0,2.38,182,4.79,1.74,203,5.34,2.7,0.93,0.9,0.42,0.43,0.18,240.07
223,260,308,14635,151,4.08,1.66,171,4.62,1.14,190,5.14,1.92,0.93,0.88,0.33,0.34,0.63,243.33
224,227,293,14128,147,3.87,1.77,166,4.37,1.62,179,4.71,2.22,0.9,0.87,0.36,0.37,0.7,241.88
225,223,303,17008,153,4.14,1.87,153,4.14,1.32,185,5.0,2.84,0.85,0.78,0.43,0.43,0.75,232.16
226,206,262,12850,126,3.82,1.79,152,4.61,1.54,163,4.94,2.26,0.89,0.85,0.34,0.36,0.15,233.79
227,270,327,15402,160,4.71,1.9,187,5.5,1.86,209,6.15,2.6,0.91,0.88,0.38,0.4,1.84,238.91
228,319,395,19835,191,4.78,2.34,210,5.25,1.55,240,6.0,2.79,0.91,0.86,0.35,0.36,0.34,239.76
229,252,308,15484,145,4.14,1.88,171,4.89,1.92,194,5.54,3.1,0.89,0.82,0.34,0.36,0.36,236.28
230,320,374,18728,180,5.0,2.62,207,5.75,2.31,234,6.5,3.6,0.91,0.86,0.33,0.35,0.5,236.69
231,299,336,15249,153,4.14,2.08,195,5.27,2.22,209,5.65,2.81,0.93,0.88,0.35,0.37,0.37,244.7
232,309,368,17728,181,4.64,1.93,214,5.49,2.02,238,6.1,2.57,0.91,0.88,0.35,0.36,1.01,237.05
233,275,321,15450,148,3.79,1.79,180,4.62,1.44,205,5.26,2.48,0.92,0.89,0.32,0.32,0.33,237.58
234,268,307,15065,162,4.5,1.78,183,5.08,1.63,206,5.72,2.46,0.89,0.84,0.37,0.38,0.84,234.38
235,288,329,15730,166,4.37,2.14,193,5.08,2.03,220,5.79,3.04,0.91,0.87,0.38,0.4,0.54,240.68
236,274,312,15042,174,4.83,2.25,194,5.39,1.78,221,6.14,3.1,0.9,0.86,0.38,0.4,0.43,239.75
237,280,325,14961,160,4.71,1.83,195,5.74,1.69,216,6.35,2.5,0.92,0.89,0.31,0.33,0.22,234.71
238,300,353,16856,167,4.51,2.24,203,5.49,2.01,220,5.95,2.89,0.91,0.87,0.34,0.36,0.91,239.0
239,325,406,19688,173,4.44,1.7,214,5.49,1.88,249,6.38,2.84,0.89,0.84,0.35,0.36,1.04,232.0
240,305,390,19766,168,4.67,1.99,190,5.28,1.67,222,6.17,2.57,0.89,0.84,0.31,0.32,1.16,239.32
241,308,357,16101,161,4.24,1.48,216,5.68,1.77,233,6.13,2.12,0.93,0.89,0.32,0.35,0.27,245.36
242,282,343,17692,172,4.53,1.94,198,5.21,1.95,220,5.79,2.67,0.89,0.84,0.36,0.37,0.7,235.82
243,272,310,15002,150,3.75,1.35,188,4.7,1.88,198,4.95,2.25,0.94,0.88,0.39,0.39,0.08,242.56
244,247,285,13036,141,3.81,1.75,174,4.7,1.94,192,5.19,2.54,0.93,0.9,0.38,0.41,0.23,243.74
245,247,285,14603,149,3.92,1.53,175,4.61,1.72,196,5.16,2.24,0.88,0.81,0.38,0.39,0.36,237.38
246,214,231,10796,119,3.5,1.13,144,4.24,1.18,160,4.71,1.57,0.89,0.85,0.44,0.46,0.19,242.37
247,258,311,15794,159,4.54,2.2,177,5.06,1.47,210,6.0,2.95,0.86,0.81,0.37,0.39,0.48,236.14
248,241,288,14576,147,3.77,1.66,160,4.1,1.64,185,4.74,2.33,0.88,0.83,0.42,0.43,0.83,239.07
249,222,1252,107373,155,4.08,1.5,165,4.34,1.32,182,4.79,1.76,0.9,0.87,0.41,0.42,1.06,238.65
250,190,224,10693,116,3.62,1.45,141,4.41,1.32,153,4.78,1.96,0.9,0.86,0.43,0.45,0.8,244.82
251,226,262,12356,129,3.58,1.02,169,4.69,1.31,182,5.06,1.67,0.9,0.85,0.34,0.36,0.83,235.46
252,250,316,17386,146,3.95,1.78,157,4.24,1.46,192,5.19,2.93,0.85,0.8,0.44,0.45,1.46,234.35
253,229,269,12108,155,4.19,1.51,168,4.54,1.59,179,4.84,1.98,0.93,0.9,0.35,0.37,0.26,231.04
254,308,380,18909,186,4.43,1.71,192,4.57,1.45,226,5.38,2.71,0.88,0.84,0.39,0.4,0.78,237.64
255,230,296,14522,149,4.26,1.84,156,4.46,1.69,175,5.0,2.43,0.87,0.82,0.38,0.41,1.09,230.53
256,258,300,14370,156,4.11,1.71,170,4.47,1.89,193,5.08,2.73,0.91,0.86,0.41,0.43,0.09,231.92
257,213,260,12713,130,3.71,1.87,141,4.03,1.74,163,4.66,2.4,0.89,0.85,0.39,0.41,0.66,242.45
258,255,317,14599,155,4.19,1.76,174,4.7,1.76,191,5.16,2.42,0.92,0.88,0.37,0.38,0.52,239.01
259,266,311,15182,168,4.54,2.22,168,4.54,1.97,203,5.49,3.1,0.89,0.85,0.38,0.4,0.33,234.94
260,280,340,15685,159,4.42,1.59,176,4.89,1.63,192,5.33,2.26,0.93,0.89,0.3,0.32,0.21,239.36
261,318,408,19501,202,5.18,2.48,195,5.0,2.06,223,5.72,2.63,0.9,0.86,0.35,0.37,1.1,241.65
262,306,486,27118,189,4.72,2.23,198,4.95,1.91,225,5.62,2.92,0.9,0.87,0.34,0.36,1.11,240.47
263,306,415,19386,208,5.2,2.22,208,5.2,1.86,233,5.82,2.63,0.92,0.88,0.39,0.4,0.5,238.9
264,315,392,18681,197,4.8,2.03,215,5.24,2.12,238,5.8,2.69,0.91,0.85,0.36,0.36,0.51,238.95
265,318,393,18356,192,4.68,1.81,217,5.29,1.66,237,5.78,2.36,0.92,0.89,0.36,0.37,0.61,243.0
266,301,361,16516,171,4.5,1.39,190,5.0,1.68,206,5.42,2.24,0.92,0.88,0.29,0.31,0.32,230.16
267,244,294,13552,159,4.3,1.61,163,4.41,1.55,183,4.95,2.12,0.93,0.9,0.41,0.42,0.32,236.63
268,255,327,15710,162,4.63,2.43,164,4.69,2.18,187,5.34,3.32,0.92,0.88,0.35,0.36,0.33,226.05
269,265,342,16481,171,4.38,1.84,173,4.44,1.31,197,5.05,2.22,0.91,0.86,0.37,0.39,0.74,239.86
270,235,290,13629,157,4.36,1.94,161,4.47,1.86,184,5.11,2.69,0.9,0.86,0.43,0.43,0.5,240.32
271,258,348,16899,197,4.8,1.98,192,4.68,1.92,218,5.32,2.52,0.91,0.87,0.41,0.42,0.65,236.6
272,256,365,17958,184,4.84,2.37,192,5.05,1.74,227,5.97,2.84,0.89,0.86,0.43,0.44,0.45,234.31
273,212,274,13622,153,4.5,2.77,144,4.24,1.67,173,5.09,3.04,0.9,0.86,0.42,0.44,0.42,241.29
274,255,326,15431,176,4.76,1.66,177,4.78,1.7,200,5.41,2.3,0.91,0.86,0.35,0.36,0.24,239.86
275,357,446,19791,257,6.59,3.26,210,5.38,1.74,297,7.62,4.02,0.77,0.75,0.35,0.37,0.34,210.48
276,321,399,18715,212,5.44,1.79,220,5.64,1.86,244,6.26,2.36,0.91,0.86,0.35,0.36,0.45,235.29
277,305,367,16927,205,5.39,2.18,205,5.39,1.85,230,6.05,2.83,0.9,0.87,0.35,0.37,0.42,234.11
278,274,365,18218,199,5.1,1.52,194,4.97,1.31,219,5.62,1.95,0.89,0.84,0.33,0.33,0.43,227.92
279,281,349,15987,202,5.18,2.02,199,5.1,1.65,220,5.64,2.47,0.91,0.86,0.34,0.35,0.03,237.25
280,303,390,18392,194,4.97,2.01,198,5.08,1.95,221,5.67,2.78,0.91,0.86,0.34,0.37,0.62,235.73
281,253,296,14365,178,4.68,1.54,177,4.66,1.19,195,5.13,2.08,0.91,0.84,0.38,0.39,0.15,239.28
282,300,367,17507,199,4.97,1.94,197,4.92,1.65,224,5.6,2.54,0.91,0.88,0.33,0.35,0.56,236.03
283,331,425,20882,211,5.7,2.39,205,5.54,1.88,246,6.65,3.21,0.89,0.85,0.32,0.35,0.58,239.92
284,271,346,17382,184,5.11,2.42,169,4.69,1.82,205,5.69,3.17,0.88,0.85,0.37,0.38,0.89,236.49
285,282,347,15249,186,4.89,2.02,190,5.0,1.77,203,5.34,2.4,0.95,0.93,0.32,0.33,0.15,238.24
286,323,401,18269,209,5.5,1.9,216,5.68,1.93,235,6.18,2.13,0.87,0.83,0.34,0.36,0.32,235.46
287,297,358,17306,187,4.92,2.01,189,4.97,1.94,211,5.55,2.68,0.87,0.82,0.34,0.35,0.35,237.7
288,306,370,17385,204,4.98,2.7,196,4.78,1.97,227,5.54,3.23,0.92,0.88,0.35,0.37,0.35,235.73
289,342,443,21126,212,5.44,2.55,217,5.56,2.65,251,6.44,3.49,0.9,0.85,0.36,0.38,0.4,236.71
290,313,420,19859,210,5.25,2.12,220,5.5,1.99,237,5.92,2.48,0.92,0.88,0.34,0.35,0.77,235.94
291,282,358,16921,193,4.95,1.62,195,5.0,1.62,214,5.49,1.82,0.9,0.85,0.32,0.34,0.26,237.41
292,292,357,18011,181,4.76,2.36,182,4.79,1.97,200,5.26,2.91,0.94,0.89,0.33,0.33,0.23,239.3
293,239,320,15769,166,5.19,2.24,168,5.25,1.8,196,6.12,3.11,0.89,0.84,0.36,0.38,0.83,225.9
294,269,358,17916,184,4.6,1.95,178,4.45,1.74,214,5.35,2.79,0.88,0.84,0.36,0.38,0.71,236.36
295,275,363,18323,179,4.59,2.01,176,4.51,2.04,202,5.18,2.6,0.88,0.83,0.41,0.42,1.51,235.1
296,243,329,15707,177,4.66,2.39,171,4.5,2.04,195,5.13,3.08,0.92,0.89,0.41,0.43,0.67,236.81
297,283,363,18209,187,5.05,1.45,182,4.92,1.46,213,5.76,2.1,0.85,0.77,0.34,0.36,0.6,232.34
298,251,315,15965,169,4.45,2.16,168,4.42,1.59,185,4.87,2.28,0.91,0.83,0.38,0.39,0.54,241.07
299,257,340,16279,196,4.9,3.55,177,4.42,1.39,209,5.22,3.64,0.9,0.87,0.37,0.38,0.4,235.49
300,180,231,11095,123,3.97,1.22,126,4.06,1.41,137,4.42,1.84,0.87,0.82,0.37,0.38,0.45,236.77
301,236,301,14304,151,4.44,1.96,148,4.35,2.21,169,4.97,2.5,0.89,0.86,0.38,0.4,1.02,237.21
302,268,336,16270,173,4.55,2.06,178,4.68,1.8,198,5.21,2.52,0.89,0.81,0.34,0.35,0.18,238.45
303,203,274,13646,144,4.36,2.25,126,3.82,1.59,154,4.67,2.55,0.85,0.81,0.35,0.37,0.64,240.14
304,202,288,14183,159,4.3,2.25,151,4.08,1.8,178,4.81,2.69,0.88,0.83,0.42,0.43,0.23,238.31
305,175,253,12588,149,4.14,2.0,147,4.08,1.79,169,4.69,2.81,0.89,0.83,0.48,0.48,0.71,224.99
306,215,306,16319,166,4.26,1.5,174,4.46,1.79,199,5.1,2.17,0.83,0.77,0.44,0.43,1.43,214.82
307,198,286,14045,165,4.46,1.98,165,4.46,1.79,191,5.16,2.48,0.85,0.81,0.45,0.46,0.33,220.73
308,211,309,16322,185,4.87,2.5,179,4.71,1.92,208,5.47,2.87,0.9,0.84,0.42,0.42,0.74,221.17
309,231,302,15064,166,4.37,2.14,167,4.39,1.37,200,5.26,2.88,0.9,0.86,0.51,0.52,0.6,238.7
310,234,337,17257,191,5.03,2.5,188,4.95,1.87,223,5.87,3.25,0.89,0.85,0.45,0.45,0.47,220.8
311,232,326,17150,187,4.68,2.27,194,4.85,2.03,224,5.6,3.21,0.88,0.84,0.49,0.5,0.78,236.97
312,199,277,14260,170,4.59,2.4,162,4.38,1.85,193,5.22,2.77,0.87,0.83,0.47,0.48,1.02,228.88
313,170,225,11106,139,3.97,2.08,138,3.94,1.51,164,4.69,2.88,0.89,0.86,0.5,0.5,0.26,234.33
314,193,249,12275,159,3.98,2.04,165,4.12,1.96,191,4.78,2.88,0.89,0.84,0.53,0.54,0.17,227.13
315,166,217,11281,134,4.06,2.22,135,4.09,2.21,157,4.76,2.94,0.85,0.81,0.51,0.5,0.29,203.96
316,180,235,11553,143,3.76,2.14,150,3.95,2.18,174,4.58,3.05,0.9,0.87,0.53,0.53,0.74,224.07
317,191,274,15609,151,4.31,2.15,144,4.11,1.55,183,5.23,2.72,0.82,0.77,0.46,0.46,2.52,211.52
318,222,304,16280,175,4.73,2.35,167,4.51,1.85,210,5.68,3.37,0.82,0.78,0.49,0.49,1.12,211.87
319,181,266,14679,154,4.28,2.57,144,4.0,1.93,176,4.89,3.17,0.83,0.81,0.47,0.48,1.49,225.55
320,131,187,10057,108,3.27,1.86,110,3.33,1.81,128,3.88,2.37,0.86,0.81,0.55,0.56,0.84,218.12
321,181,251,12456,157,4.62,1.74,149,4.38,1.69,175,5.15,2.3,0.87,0.83,0.49,0.5,0.58,231.85
322,202,289,14367,171,4.5,2.08,171,4.5,1.69,198,5.21,2.69,0.88,0.83,0.45,0.45,0.51,222.68
323,197,274,14403,167,4.18,2.07,164,4.1,1.78,187,4.68,2.46,0.89,0.84,0.52,0.51,0.34,227.81
324,151,211,10276,125,3.68,1.97,126,3.71,1.7,145,4.26,2.47,0.89,0.85,0.53,0.54,0.27,224.28
325,135,192,9498,117,3.55,1.87,117,3.55,1.68,130,3.94,1.98,0.89,0.84,0.51,0.52,1.03,230.34
326,205,296,15572,171,4.28,2.47,167,4.18,1.97,197,4.92,2.98,0.86,0.8,0.5,0.49,0.87,215.9
327,199,287,15644,152,4.0,1.9,165,4.34,2.17,190,5.0,2.61,0.89,0.82,0.52,0.51,0.68,218.86
328,165,243,12133,135,3.75,2.27,138,3.83,1.81,159,4.42,2.77,0.88,0.83,0.54,0.55,0.39,221.24
329,183,285,14785,139,3.56,1.94,146,3.74,2.11,174,4.46,2.81,0.83,0.79,0.56,0.57,1.46,227.5
330,206,299,18074,159,4.3,2.25,160,4.32,2.0,196,5.3,3.04,0.81,0.74,0.55,0.54,0.99,229.94
331,168,235,11367,140,3.68,1.79,143,3.76,1.85,162,4.26,2.3,0.88,0.85,0.53,0.53,1.14,232.38
332,155,237,13794,129,4.03,2.1,127,3.97,2.06,152,4.75,2.93,0.84,0.78,0.49,0.49,1.12,212.02
333,188,270,14141,154,4.4,2.21,154,4.4,1.74,181,5.17,3.03,0.88,0.84,0.46,0.48,0.64,238.95
334,215,323,15702,170,4.72,2.73,171,4.75,2.05,199,5.53,3.53,0.91,0.88,0.47,0.49,0.83,234.45
335,220,311,16180,178,4.94,2.79,174,4.83,1.93,213,5.92,3.85,0.88,0.84,0.44,0.45,1.52,225.74
336,233,288,14071,189,5.25,2.32,195,5.42,2.49,216,6.0,2.74,0.86,0.82,0.51,0.51,0.86,230.9
337,263,331,16796,213,5.61,2.43,209,5.5,1.86,247,6.5,3.2,0.88,0.84,0.4,0.41,0.71,220.48
338,203,261,13262,161,4.35,1.92,160,4.32,1.56,187,5.05,2.49,0.88,0.84,0.42,0.42,0.88,221.22
339,233,298,14505,194,4.73,2.42,185,4.51,2.0,216,5.27,2.73,0.87,0.85,0.47,0.48,0.21,228.19
340,178,249,11765,147,4.08,1.9,147,4.08,1.68,161,4.47,2.12,0.89,0.85,0.48,0.48,0.3,228.43
341,138,196,11332,113,3.32,1.84,110,3.24,1.74,125,3.68,2.34,0.89,0.84,0.56,0.56,0.91,229.99
342,129,165,8290,117,4.03,1.55,110,3.79,1.4,122,4.21,1.74,0.85,0.8,0.52,0.54,0.97,236.16
343,143,194,9813,124,3.65,1.89,122,3.59,1.71,135,3.97,2.24,0.88,0.84,0.55,0.56,1.36,220.66
344,162,264,13820,129,3.91,1.28,123,3.73,1.38,142,4.3,1.74,0.8,0.76,0.49,0.5,1.51,223.65
345,131,175,8641,104,3.15,1.82,101,3.06,1.56,111,3.36,1.93,0.85,0.78,0.5,0.5,0.4,226.96
346,121,180,10897,103,3.22,1.68,99,3.09,1.51,111,3.47,1.85,0.86,0.8,0.53,0.54,1.17,226.23
347,155,202,9951,124,3.26,1.64,125,3.29,1.58,138,3.63,1.95,0.86,0.81,0.58,0.58,0.37,231.92
348,153,209,11320,117,3.77,1.91,111,3.58,1.5,127,4.1,2.24,0.87,0.83,0.53,0.54,1.33,235.25
349,177,233,10861,143,3.86,1.78,137,3.7,1.47,152,4.11,1.87,0.89,0.86,0.51,0.51,0.03,230.68
350,184,245,12048,149,3.82,2.15,141,3.62,1.62,164,4.21,2.38,0.89,0.85,0.44,0.44,0.34,228.63
351,177,234,11743,159,4.18,1.92,146,3.84,1.64,169,4.45,2.16,0.89,0.85,0.42,0.43,0.59,219.09
352,175,264,15179,147,4.08,2.36,137,3.81,1.91,161,4.47,2.54,0.83,0.77,0.49,0.5,1.47,220.29
353,151,189,9892,119,3.31,1.62,122,3.39,1.27,145,4.03,1.96,0.85,0.8,0.53,0.53,0.62,226.05
354,151,317,17268,132,4.26,3.08,107,3.45,1.26,145,4.68,3.49,0.78,0.72,0.57,0.57,3.29,216.86
355,214,337,19282,174,4.7,2.9,156,4.22,1.86,202,5.46,3.5,0.87,0.84,0.5,0.5,0.71,218.64
356,182,245,12606,145,3.62,2.26,147,3.68,1.73,174,4.35,2.71,0.86,0.82,0.54,0.54,0.5,221.43
357,189,254,12707,155,4.43,2.25,149,4.26,1.7,181,5.17,2.95,0.9,0.86,0.53,0.54,0.51,227.74
358,222,296,14584,176,4.4,2.32,176,4.4,1.84,211,5.28,2.96,0.89,0.85,0.5,0.51,0.07,228.48
359,168,223,11804,132,3.77,1.73,133,3.8,1.76,158,4.51,2.55,0.85,0.8,0.51,0.51,0.68,217.03
360,207,286,15751,169,4.45,2.67,153,4.03,1.79,197,5.18,3.28,0.81,0.75,0.49,0.5,0.74,213.79
361,200,279,15778,157,4.36,2.68,146,4.06,2.27,195,5.42,3.54,0.81,0.77,0.55,0.54,0.72,218.45
362,185,251,13690,154,4.05,1.99,152,4.0,1.39,180,4.74,2.53,0.84,0.76,0.43,0.43,0.53,219.06
363,168,224,11738,142,4.06,2.46,131,3.74,1.77,162,4.63,2.82,0.83,0.78,0.54,0.54,0.56,226.87
364,152,203,12233,123,3.97,2.9,115,3.71,1.95,146,4.71,3.48,0.85,0.78,0.55,0.53,0.33,217.96
365,129,173,9189,113,3.65,1.91,100,3.23,1.65,124,4.0,2.08,0.82,0.8,0.61,0.62,0.31,221.16
366,140,190,9836,119,3.72,1.2,119,3.72,1.08,135,4.22,1.41,0.83,0.77,0.47,0.46,0.15,216.85
367,152,200,11511,122,3.3,1.75,117,3.16,1.5,142,3.84,2.19,0.83,0.79,0.57,0.55,0.32,214.73
368,143,197,11002,119,3.61,2.24,109,3.3,1.83,136,4.12,2.63,0.83,0.8,0.64,0.64,3.0,216.66
369,134,183,9773,121,3.56,1.91,111,3.26,1.36,132,3.88,2.25,0.83,0.8,0.6,0.6,1.13,235.96
370,158,259,13612,129,3.49,2.1,111,3.0,1.05,143,3.86,2.44,0.86,0.83,0.47,0.48,1.02,230.22
371,174,297,14304,134,3.44,1.33,143,3.67,1.46,157,4.03,1.8,0.87,0.82,0.49,0.5,0.85,232.21
372,165,304,16435,137,3.81,1.69,136,3.78,1.46,155,4.31,2.2,0.89,0.85,0.47,0.47,2.58,232.48
373,152,260,15397,135,4.09,3.11,112,3.39,1.62,146,4.42,3.36,0.84,0.79,0.49,0.5,0.42,227.73
374,204,269,14863,163,4.53,2.2,169,4.69,2.23,196,5.44,2.96,0.82,0.73,0.42,0.41,0.65,223.04
375,197,259,13432,151,3.97,1.82,162,4.26,1.52,184,4.84,2.3,0.87,0.82,0.45,0.46,0.09,233.05
376,221,307,15209,150,4.05,2.2,182,4.92,2.84,203,5.49,3.13,0.89,0.85,0.49,0.49,1.24,236.39
377,213,311,16312,158,4.05,2.09,168,4.31,1.7,204,5.23,3.22,0.9,0.87,0.47,0.48,1.41,227.63
378,245,348,17194,173,4.32,1.79,197,4.92,1.58,233,5.82,3.06,0.87,0.83,0.42,0.44,0.76,220.06
379,304,421,20535,178,4.68,2.01,190,5.0,2.11,228,6.0,3.0,0.87,0.81,0.53,0.56,0.76,239.83
380,204,289,15981,164,4.82,2.32,158,4.65,1.72,193,5.68,2.69,0.8,0.74,0.43,0.42,0.93,206.93
381,190,258,14296,155,3.88,1.98,153,3.82,1.71,184,4.6,2.33,0.8,0.71,0.43,0.41,0.62,218.33
382,206,266,13563,169,4.69,2.28,169,4.69,1.97,201,5.58,3.25,0.85,0.8,0.48,0.48,0.89,223.83
383,208,266,13710,178,4.81,2.55,174,4.7,1.96,203,5.49,3.4,0.88,0.82,0.44,0.44,0.57,230.89
384,204,264,12956,166,4.49,1.54,176,4.76,1.74,197,5.32,2.29,0.89,0.86,0.45,0.46,0.77,228.61
385,187,234,10998,154,4.05,2.04,161,4.24,1.72,178,4.68,2.35,0.92,0.88,0.49,0.5,0.05,228.73
386,223,308,16420,176,4.51,1.88,181,4.64,1.69,213,5.46,2.32,0.83,0.78,0.46,0.45,0.66,215.07
387,148,233,11981,123,3.42,1.38,124,3.44,1.34,141,3.92,1.75,0.83,0.79,0.52,0.52,3.5,222.01
388,158,207,10332,134,3.62,1.8,135,3.65,2.02,153,4.14,2.39,0.87,0.83,0.48,0.49,0.58,214.13
389,141,209,12003,115,3.48,1.73,117,3.55,1.7,136,4.12,2.18,0.79,0.74,0.53,0.52,2.1,205.41
390,142,199,10596,117,3.66,2.01,116,3.62,1.77,138,4.31,2.48,0.83,0.78,0.54,0.55,0.49,230.5
391,162,255,13935,132,3.77,1.72,134,3.83,1.62,159,4.54,2.51,0.82,0.76,0.51,0.51,0.83,226.86
392,159,211,10775,121,3.27,1.71,134,3.62,1.6,152,4.11,2.46,0.91,0.87,0.52,0.53,0.74,229.59
393,177,238,12977,131,3.85,1.54,141,4.15,1.78,167,4.91,2.34,0.83,0.77,0.5,0.48,1.07,225.97
394,160,211,11081,117,3.25,1.9,129,3.58,1.89,154,4.28,2.61,0.86,0.82,0.55,0.55,0.27,232.38
395,274,372,16685,215,5.66,3.93,148,3.89,1.9,264,6.95,4.45,0.64,0.64,0.47,0.48,1.38,201.17
396,307,434,20699,168,4.42,1.69,188,4.95,1.97,207,5.45,2.5,0.9,0.85,0.42,0.42,0.24,220.93
397,202,268,16447,161,4.03,1.85,161,4.03,1.91,190,4.75,2.2,0.83,0.75,0.47,0.47,0.67,224.8
398,224,284,14741,166,4.74,2.83,172,4.91,1.85,212,6.06,3.49,0.87,0.82,0.4,0.42,0.62,235.25
399,276,360,17704,201,5.29,2.69,217,5.71,2.31,248,6.53,3.39,0.88,0.83,0.44,0.44,0.5,230.49
400,226,287,13574,176,5.03,2.29,187,5.34,2.38,207,5.91,2.96,0.9,0.87,0.42,0.44,1.17,230.95
401,290,385,18291,209,5.22,2.02,232,5.8,2.0,261,6.52,2.59,0.89,0.86,0.43,0.45,0.88,236.32
402,346,435,20565,227,5.68,2.37,268,6.7,2.31,296,7.4,3.12,0.89,0.84,0.39,0.4,0.61,228.89
403,319,411,20683,227,5.54,1.94,250,6.1,2.19,293,7.15,3.05,0.9,0.87,0.42,0.43,0.59,232.95
404,302,411,21444,224,5.74,2.12,235,6.03,2.07,272,6.97,3.36,0.87,0.82,0.36,0.37,1.7,220.62
405,236,293,14290,188,4.95,1.86,192,5.05,1.79,216,5.68,2.29,0.89,0.85,0.4,0.41,0.74,217.69
406,319,426,23009,241,6.34,2.5,252,6.63,2.54,298,7.84,3.46,0.8,0.74,0.41,0.42,1.44,214.43
407,335,539,32268,242,6.21,3.81,223,5.72,2.24,288,7.38,5.01,0.77,0.73,0.33,0.34,0.29,222.78
408,284,358,17134,215,5.51,2.69,242,6.21,2.76,261,6.69,3.47,0.87,0.82,0.41,0.42,0.36,216.24
409,280,388,19948,220,5.64,2.69,225,5.77,2.02,259,6.64,3.08,0.87,0.81,0.39,0.4,0.96,224.25
410,263,334,16920,191,5.79,2.57,202,6.12,1.98,235,7.12,3.45,0.88,0.84,0.38,0.4,0.47,236.44
411,245,350,19491,193,4.71,2.22,193,4.71,1.72,227,5.54,2.7,0.85,0.8,0.44,0.45,1.28,229.27
412,188,235,12009,160,4.44,1.65,152,4.22,1.33,175,4.86,2.0,0.86,0.81,0.46,0.47,0.58,226.33
413,174,236,13052,138,3.83,1.84,138,3.83,1.54,164,4.56,2.6,0.79,0.73,0.5,0.49,0.48,214.16
414,153,208,10723,122,4.36,2.2,124,4.43,1.85,149,5.32,2.87,0.83,0.76,0.51,0.52,0.37,216.6
415,166,254,14859,127,3.53,1.81,141,3.92,1.81,163,4.53,2.21,0.86,0.79,0.46,0.47,2.77,229.45
416,150,209,12641,118,3.37,1.86,114,3.26,1.74,148,4.23,3.3,0.83,0.76,0.54,0.54,1.36,222.72
417,170,260,13843,128,3.66,2.11,136,3.89,2.05,162,4.63,3.12,0.87,0.83,0.45,0.46,1.55,220.03
418,207,288,16624,156,4.11,1.59,164,4.32,1.92,185,4.87,2.34,0.87,0.82,0.49,0.48,1.68,223.6
419,202,340,18987,163,4.79,2.14,153,4.5,1.48,197,5.79,2.86,0.75,0.71,0.48,0.49,2.4,211.31
420,208,293,14633,163,4.53,2.02,167,4.64,1.73,194,5.39,2.53,0.86,0.81,0.44,0.44,0.53,217.66
421,234,329,18970,171,4.62,2.3,167,4.51,1.71,220,5.95,3.61,0.8,0.75,0.44,0.44,1.74,221.37
422,237,312,16595,199,4.85,2.25,189,4.61,1.74,226,5.51,2.62,0.8,0.74,0.53,0.53,0.79,225.1
423,192,263,13746,155,4.31,2.16,158,4.39,2.25,178,4.94,2.59,0.87,0.83,0.6,0.6,1.09,234.23
424,238,357,20607,198,5.08,2.6,183,4.69,1.75,229,5.87,3.22,0.82,0.75,0.51,0.52,1.29,225.1
425,259,387,19843,193,4.6,2.38,205,4.88,2.29,241,5.74,3.33,0.84,0.8,0.45,0.46,1.04,226.23
426,204,299,16357,163,4.41,2.42,169,4.57,2.76,191,5.16,2.93,0.83,0.74,0.45,0.44,0.48,207.06
427,226,332,16604,192,4.92,2.79,192,4.92,2.18,220,5.64,3.42,0.9,0.85,0.47,0.48,1.0,225.91
428,298,442,22122,236,5.62,2.34,235,5.6,1.95,272,6.48,3.16,0.9,0.85,0.44,0.44,0.97,229.94
429,241,348,18310,184,4.72,1.97,195,5.0,1.84,221,5.67,2.43,0.85,0.77,0.45,0.44,0.98,223.14
430,287,410,20068,231,6.08,2.94,238,6.26,2.66,271,7.13,3.41,0.88,0.83,0.44,0.44,0.83,218.89
431,235,327,15977,189,4.5,2.02,202,4.81,1.84,226,5.38,2.53,0.91,0.87,0.45,0.45,0.41,228.29
432,254,341,16451,190,4.75,1.82,207,5.18,1.84,229,5.72,2.61,0.9,0.87,0.48,0.48,1.14,228.2
433,221,291,14938,177,4.66,2.18,182,4.79,1.82,210,5.53,2.84,0.86,0.8,0.5,0.5,0.53,229.15
434,214,279,14850,173,4.55,1.9,176,4.63,1.88,204,5.37,2.5,0.85,0.78,0.5,0.48,0.51,224.94
