id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1014,8354,1153808,1038253874,973,15.44,17.15,619,9.83,5.7,4672,74.16,127.82,0.67,0.71,0.46,0.42,25.59,124.87
1015,9495,1144137,999767100,1110,17.9,19.38,576,9.29,5.55,5501,88.73,145.55,0.67,0.69,0.42,0.35,28.92,133.05
1016,8035,1258162,1113142988,1111,17.36,18.07,590,9.22,5.71,4978,77.78,130.08,0.69,0.7,0.45,0.42,28.31,132.77
1017,13437,2448638,2156451802,1329,20.45,23.12,759,11.68,8.71,7321,112.63,215.01,0.63,0.65,0.51,0.48,24.64,127.93
1018,13147,1404349,1050335028,1360,20.92,26.68,630,9.69,6.12,7335,112.85,226.52,0.65,0.68,0.47,0.44,28.99,127.81
1019,13655,1201089,832192585,1344,21.0,27.22,617,9.64,6.36,7767,121.36,236.28,0.64,0.67,0.5,0.46,30.04,129.99
1020,14656,1495788,1134164098,1391,22.08,25.88,693,11.0,6.83,7876,125.02,241.64,0.7,0.71,0.49,0.47,26.67,127.18
1021,13634,1360740,953825286,1373,22.51,30.29,634,10.39,5.6,7481,122.64,250.01,0.61,0.64,0.51,0.5,35.0,122.75
1022,12579,1217677,838737336,1244,20.06,28.86,611,9.85,7.6,6999,112.89,245.75,0.59,0.6,0.48,0.46,31.96,135.15
1023,8213,586025,361438642,979,15.06,17.52,581,8.94,6.05,4588,70.58,161.42,0.71,0.73,0.47,0.47,24.01,138.0
1024,7663,509062,340556681,1048,16.12,17.1,842,12.95,10.1,4244,65.29,136.92,0.71,0.75,0.49,0.52,27.29,131.09
1025,7045,480316,394930176,919,14.36,16.16,707,11.05,7.85,3673,57.39,127.83,0.68,0.71,0.5,0.56,31.74,123.27
1026,5903,669269,505311252,909,13.98,16.09,698,10.74,10.81,3238,49.82,106.95,0.71,0.73,0.51,0.53,28.73,134.01
1027,2208,227523,207699980,704,10.67,6.21,644,9.76,6.69,1491,22.59,25.89,0.71,0.75,0.49,0.51,25.53,134.72
1028,1421,41675,15372585,649,9.98,5.12,652,10.03,7.12,1058,16.28,10.44,0.76,0.78,0.46,0.52,24.63,141.49
1029,1234,12751,4977021,577,9.16,4.55,679,10.78,8.11,886,14.06,8.19,0.74,0.75,0.49,0.53,29.38,131.4
1030,1389,33442,23135006,548,8.56,4.31,647,10.11,7.87,914,14.28,8.08,0.71,0.73,0.47,0.54,23.49,142.86
1031,1284,10735,3455035,547,8.97,4.8,667,10.93,8.96,894,14.66,8.42,0.7,0.71,0.47,0.52,25.59,142.69
1032,1400,17125,6120417,565,8.69,3.78,731,11.25,7.97,1014,15.6,7.51,0.7,0.72,0.44,0.49,25.18,139.55
1033,1518,35061,25081524,576,9.0,4.93,719,11.23,10.69,1051,16.42,10.55,0.69,0.71,0.52,0.55,25.57,139.52
1034,1492,11435,4039827,555,8.67,3.64,793,12.39,11.8,1031,16.11,9.05,0.71,0.73,0.48,0.54,24.93,139.77
1035,1376,10971,4146704,519,8.11,3.48,602,9.41,6.72,985,15.39,8.0,0.69,0.74,0.47,0.52,22.31,145.75
1036,1246,12402,4619004,496,7.63,4.41,600,9.23,7.8,950,14.62,8.25,0.65,0.68,0.51,0.57,30.75,128.89
1037,1805,92069,90370469,575,9.27,5.32,584,9.42,6.59,1284,20.71,26.18,0.73,0.75,0.47,0.5,30.95,125.55
1038,8595,1235462,1007406317,959,15.22,16.37,670,10.63,7.65,4849,76.97,142.84,0.65,0.66,0.54,0.52,27.86,117.16
1039,11196,1368849,1058228066,1171,18.59,21.05,626,9.94,6.82,6457,102.49,182.79,0.65,0.68,0.51,0.46,30.09,119.02
1040,10779,1496797,1158582275,1156,17.52,19.7,606,9.18,5.36,6129,92.86,172.42,0.66,0.68,0.47,0.44,27.89,129.68
1041,13177,1216969,966506337,1308,20.44,23.72,701,10.95,10.16,7273,113.64,209.37,0.66,0.68,0.49,0.46,24.85,125.46
1042,13367,1289624,932759210,1396,22.52,25.85,761,12.27,8.02,7441,120.02,227.8,0.67,0.69,0.53,0.53,28.88,116.02
1043,14580,1438292,1012555604,1290,20.16,27.27,719,11.23,7.7,7696,120.25,257.54,0.64,0.67,0.5,0.46,30.11,117.89
1044,14472,1230247,900080404,1247,20.44,23.99,680,11.15,7.42,7501,122.97,238.12,0.69,0.73,0.51,0.5,27.44,119.0
1045,14575,1502842,1139634488,1341,20.63,26.36,814,12.52,8.78,7776,119.63,251.54,0.65,0.67,0.5,0.47,31.12,121.33
1046,14401,1255342,873412135,1361,20.94,24.99,808,12.43,9.18,7615,117.15,228.24,0.61,0.63,0.52,0.51,29.98,127.1
1047,9024,887563,672637947,1011,15.55,17.08,712,10.95,8.47,4918,75.66,148.89,0.66,0.7,0.5,0.49,27.94,123.55
1048,7376,710042,471757093,920,14.6,14.45,712,11.3,8.02,3802,60.35,115.12,0.64,0.67,0.51,0.52,34.45,127.15
1049,4924,391374,310677861,850,12.88,13.99,763,11.56,13.27,3108,47.09,88.32,0.66,0.68,0.44,0.47,33.41,124.84
1050,5256,282841,218968934,788,12.12,11.53,658,10.12,7.59,2716,41.78,72.06,0.68,0.7,0.51,0.53,28.65,125.57
1051,1884,49941,41479508,590,9.08,5.91,691,10.63,10.63,1314,20.22,22.81,0.69,0.7,0.47,0.5,25.7,123.91
1052,1274,26577,20993923,506,8.16,4.18,599,9.66,8.69,1006,16.23,8.37,0.67,0.7,0.48,0.51,25.21,132.45
1053,1289,15021,6474990,520,8.0,4.41,645,9.92,8.34,1009,15.52,8.75,0.68,0.69,0.48,0.54,27.3,127.23
1054,1379,18441,8681788,536,8.12,4.25,627,9.5,8.0,1027,15.56,9.76,0.7,0.72,0.47,0.49,28.98,132.29
1055,2270,15250,5694824,549,8.71,4.87,702,11.14,10.22,1804,28.63,44.48,0.62,0.65,0.44,0.49,26.24,133.22
1056,1741,44487,31528295,594,9.0,4.55,664,10.06,7.95,1237,18.74,11.57,0.65,0.7,0.48,0.52,24.85,135.25
1057,1440,33081,5132949,546,8.4,3.93,627,9.65,7.39,1074,16.52,8.86,0.69,0.73,0.49,0.54,24.09,132.95
1058,1249,8294,2222008,466,7.52,3.52,504,8.13,6.23,941,15.18,8.75,0.62,0.65,0.46,0.49,29.55,137.98
1059,1459,37227,25917368,563,8.66,4.1,613,9.43,6.66,1061,16.32,9.98,0.66,0.7,0.51,0.55,27.1,131.09
1060,1377,12489,3379204,565,8.56,5.01,647,9.8,8.91,1052,15.94,10.14,0.7,0.73,0.45,0.48,28.09,133.91
1061,2463,122523,89462114,631,9.71,6.71,592,9.11,7.64,1645,25.31,31.89,0.7,0.72,0.47,0.46,23.54,123.44
1062,9568,1257872,863346762,1078,17.11,18.57,659,10.46,7.11,5203,82.59,150.04,0.59,0.63,0.5,0.46,27.25,126.55
1063,11345,1417748,1216153096,1193,18.08,18.66,664,10.06,7.66,6248,94.67,159.89,0.63,0.67,0.47,0.43,26.7,130.34
1064,10750,1103148,746864503,1190,19.19,21.26,639,10.31,6.63,6104,98.45,173.0,0.67,0.69,0.48,0.45,31.84,136.67
1065,13718,1442710,1214342537,1192,18.62,21.58,656,10.25,7.02,6973,108.95,210.77,0.65,0.68,0.47,0.43,27.63,123.34
1066,13125,1474701,1098007837,1242,20.03,26.38,571,9.21,5.99,7465,120.4,246.53,0.67,0.69,0.44,0.39,28.5,131.94
1067,13098,1832855,1548113212,1265,19.46,25.94,638,9.82,7.47,7276,111.94,227.19,0.59,0.63,0.51,0.49,32.16,127.68
1068,13930,919528,611917822,1225,19.14,22.91,640,10.0,7.67,7229,112.95,214.06,0.59,0.6,0.5,0.46,28.52,128.74
1069,13789,1042438,677658805,1296,20.25,25.86,721,11.27,8.6,7304,114.12,233.4,0.63,0.65,0.48,0.47,29.13,132.64
1070,9935,1076227,797966119,1194,18.66,20.28,720,11.25,8.0,5803,90.67,171.47,0.58,0.6,0.54,0.51,34.53,131.95
1071,7261,1147632,1182162369,1071,16.23,15.11,698,10.58,8.26,4293,65.05,112.59,0.66,0.68,0.49,0.49,27.15,134.61
1072,6025,529084,367574231,889,14.11,13.24,714,11.33,7.93,3662,58.13,109.75,0.65,0.66,0.47,0.5,27.35,132.75
1073,5047,537639,318166916,746,12.23,13.08,573,9.39,7.59,2887,47.33,94.33,0.62,0.64,0.51,0.52,32.98,124.9
1074,3822,230811,156058922,761,12.08,10.07,652,10.35,7.16,2468,39.17,69.35,0.66,0.68,0.45,0.47,32.69,128.3
1075,1631,45744,32540188,541,8.59,4.2,644,10.22,8.02,1252,19.87,17.34,0.65,0.67,0.49,0.5,29.27,135.59
1076,1418,48109,37043942,520,8.25,3.99,660,10.48,8.06,1042,16.54,8.91,0.67,0.69,0.48,0.54,27.96,146.39
1077,1394,26701,16920258,532,8.18,4.41,679,10.45,9.8,1053,16.2,9.65,0.68,0.7,0.43,0.46,27.28,143.44
1078,1332,27892,19283876,522,8.16,4.09,613,9.58,7.76,1061,16.58,9.48,0.64,0.67,0.47,0.49,27.38,141.7
1079,1468,23042,14556988,575,8.98,4.49,743,11.61,10.39,1130,17.66,11.8,0.66,0.68,0.49,0.52,28.55,142.69
1080,1531,38084,27156185,563,9.23,4.67,713,11.69,8.83,1163,19.07,13.62,0.72,0.74,0.48,0.54,28.72,133.88
1081,1449,18151,8098581,539,8.69,4.15,744,12.0,9.0,1077,17.37,10.88,0.71,0.73,0.5,0.57,28.36,134.11
1082,1325,26347,13075294,503,8.67,3.7,637,10.98,8.66,1003,17.29,10.04,0.67,0.7,0.45,0.51,32.03,134.46
1083,1152,19007,9542425,502,8.1,3.38,642,10.35,8.19,868,14.0,8.38,0.75,0.78,0.46,0.54,31.93,129.44
1084,1269,23649,14113659,486,7.97,3.84,573,9.39,7.57,978,16.03,10.35,0.67,0.68,0.44,0.51,28.46,138.74
1085,1961,93518,96040438,613,9.58,6.36,676,10.56,9.3,1307,20.42,21.34,0.75,0.77,0.48,0.48,27.31,119.49
1086,7981,724391,526596846,972,15.43,14.57,617,9.79,6.42,4334,68.79,119.49,0.72,0.73,0.5,0.47,27.76,113.26
1087,8794,1137696,820502659,998,16.92,17.94,582,9.86,6.38,4731,80.19,134.72,0.64,0.68,0.53,0.49,36.62,115.45
1088,9658,1103812,736345423,1145,17.89,19.53,656,10.25,6.88,5441,85.02,154.79,0.66,0.68,0.5,0.48,34.57,120.46
1089,12451,1042028,588177547,1234,20.23,23.09,749,12.28,9.68,6655,109.1,202.9,0.72,0.74,0.48,0.44,31.86,118.58
1090,12606,1658882,1290971883,1194,19.57,24.96,674,11.05,7.9,6547,107.33,216.15,0.67,0.71,0.51,0.5,32.58,116.84
1091,12910,1359319,1094665075,1134,18.29,22.26,639,10.31,7.73,6714,108.29,215.59,0.64,0.66,0.5,0.52,32.25,111.14
1092,12680,951773,791157584,1213,19.25,20.98,769,12.21,9.56,6885,109.29,195.23,0.66,0.71,0.48,0.47,26.56,116.36
1093,14954,1558546,1064412489,1341,22.35,22.61,750,12.5,8.03,7830,130.5,215.76,0.66,0.71,0.53,0.52,30.06,120.94
1094,11780,1402912,1090702097,1218,19.33,18.7,784,12.44,9.46,6657,105.67,167.39,0.63,0.69,0.48,0.49,35.3,125.92
1095,7521,433235,255628378,1026,16.55,14.26,616,9.94,6.2,4644,74.9,113.84,0.66,0.7,0.5,0.47,29.72,121.55
1096,5482,837654,440806726,844,13.84,9.9,706,11.57,8.2,3508,57.51,72.47,0.66,0.68,0.5,0.55,32.72,123.25
1097,4648,260853,190426013,741,11.58,7.46,654,10.22,7.03,3044,47.56,59.16,0.66,0.69,0.49,0.5,29.18,125.69
1098,4376,163380,112302439,724,11.87,7.05,631,10.34,6.5,3203,52.51,69.14,0.66,0.7,0.5,0.53,34.47,121.59
1099,3062,51582,26557903,669,10.29,4.45,671,10.32,7.11,2502,38.49,54.14,0.65,0.71,0.48,0.51,35.67,133.99
1100,2403,23645,11509908,556,9.27,4.62,669,11.15,9.1,2022,33.7,54.73,0.67,0.7,0.5,0.59,35.97,131.05
1101,3623,62532,18147951,524,8.45,4.32,1740,28.06,79.11,2083,33.6,63.25,0.67,0.68,0.49,0.55,34.85,130.27
1102,4150,92105,26940482,541,8.73,5.28,2444,39.42,98.9,1906,30.74,48.46,0.71,0.74,0.54,0.62,27.5,123.98
1103,3652,104520,36312433,485,7.95,4.55,2665,43.69,110.81,1271,20.84,23.3,0.64,0.66,0.47,0.55,31.54,130.15
1104,4510,127939,45969670,506,7.91,5.02,2956,46.19,121.66,1743,27.23,40.5,0.58,0.59,0.47,0.51,32.93,130.32
1105,3938,103186,30967733,483,7.79,3.84,2688,43.35,110.66,1510,24.35,34.16,0.62,0.65,0.48,0.53,26.74,131.91
1106,3830,98044,32113742,525,8.2,4.34,2610,40.78,103.77,1526,23.84,36.04,0.63,0.68,0.5,0.56,28.59,128.45
1107,2051,14714,5882340,489,8.02,4.87,521,8.54,7.78,1720,28.2,44.93,0.59,0.62,0.51,0.55,33.96,121.94
1108,2168,17165,7474066,495,7.86,4.89,522,8.29,6.48,1859,29.51,56.86,0.65,0.67,0.52,0.55,35.61,130.63
1109,2215,79980,75106886,573,9.39,5.8,540,8.85,7.08,1811,29.69,35.91,0.68,0.71,0.43,0.48,29.4,125.23
1110,6402,345025,245050037,872,13.62,13.15,552,8.62,6.19,4130,64.53,93.15,0.63,0.69,0.45,0.41,30.45,125.61
1111,6473,620899,555043916,926,14.25,11.56,663,10.2,6.84,4342,66.8,84.83,0.65,0.7,0.47,0.44,34.04,120.95
1112,6533,983928,599813792,1035,15.68,15.52,646,9.79,7.4,4461,67.59,94.2,0.59,0.63,0.49,0.5,34.16,128.63
1113,6539,582621,444595782,918,14.12,12.41,594,9.14,7.27,4343,66.82,93.89,0.6,0.63,0.43,0.38,36.64,125.4
1114,6660,559252,441338219,979,15.54,14.59,602,9.56,5.83,4288,68.06,96.8,0.69,0.73,0.47,0.44,32.82,124.05
1115,8646,669473,519556877,977,15.27,15.52,834,13.03,29.15,4741,74.08,110.01,0.6,0.63,0.49,0.47,31.57,127.42
1116,6691,554698,478640616,963,15.29,13.73,617,9.79,8.97,4363,69.25,94.89,0.65,0.69,0.47,0.43,32.57,124.36
1117,6257,835857,708636778,950,15.08,13.72,673,10.68,9.11,4308,68.38,88.37,0.59,0.65,0.45,0.46,36.6,118.76
1118,6253,195775,128578446,1030,15.61,11.68,687,10.41,7.17,4183,63.38,73.42,0.65,0.7,0.48,0.48,29.51,127.15
1119,3379,309809,356748783,732,11.09,7.89,649,9.83,8.03,2508,38.0,42.28,0.65,0.69,0.46,0.47,32.86,128.91
1120,3742,357051,360313666,782,12.03,8.19,774,11.91,10.77,2660,40.92,47.84,0.68,0.71,0.48,0.51,34.1,119.1
1121,2402,430149,404462697,675,10.23,5.98,668,10.12,8.47,1817,27.53,27.97,0.68,0.7,0.49,0.48,29.35,126.86
1122,2181,364705,326623807,598,9.2,5.5,605,9.31,6.73,1677,25.8,34.27,0.66,0.69,0.46,0.5,34.31,121.98
1123,2435,48285,23558182,580,9.21,6.99,635,10.08,9.32,1954,31.02,53.39,0.66,0.7,0.5,0.55,27.48,126.16
1124,2399,55154,22146248,601,9.25,6.11,767,11.8,13.11,1926,29.63,49.17,0.67,0.71,0.49,0.55,30.21,125.31
1125,2231,47322,31056207,552,8.9,5.59,654,10.55,8.47,1759,28.37,44.57,0.65,0.69,0.5,0.53,29.82,121.22
1126,2064,32253,12290344,535,8.36,4.33,616,9.62,7.27,1688,26.38,45.13,0.64,0.69,0.47,0.5,28.88,126.34
1127,2133,14424,5051200,510,8.1,4.31,599,9.51,7.6,1791,28.43,46.98,0.59,0.61,0.48,0.55,29.83,131.7
1128,2404,18376,9010978,591,9.09,4.36,704,10.83,8.35,1964,30.22,52.87,0.64,0.66,0.52,0.57,25.16,127.47
1129,2538,16627,8585713,501,8.21,4.82,591,9.69,6.56,2128,34.89,69.95,0.63,0.66,0.52,0.58,32.9,124.43
1130,1667,12635,4315552,485,7.58,4.36,565,8.83,6.59,1345,21.02,29.22,0.68,0.71,0.48,0.54,31.45,127.44
1131,2017,12885,3467754,537,8.26,4.21,579,8.91,6.32,1647,25.34,46.96,0.59,0.64,0.49,0.54,32.77,124.44
1132,2211,12270,4044776,494,7.97,5.25,524,8.45,7.07,1868,30.13,53.43,0.58,0.62,0.46,0.49,27.24,132.3
1133,2310,14634,4437633,455,7.34,4.03,549,8.85,7.58,1905,30.73,62.04,0.6,0.64,0.46,0.53,31.59,123.89
1134,2513,30126,22989919,552,8.49,5.25,583,8.97,7.63,2099,32.29,60.3,0.63,0.67,0.47,0.51,24.34,136.9
1135,2627,93372,78435179,537,8.66,5.08,499,8.05,6.12,2045,32.98,54.08,0.62,0.63,0.51,0.53,28.78,119.63
1136,2096,38106,25416081,537,8.52,4.99,518,8.22,6.94,1779,28.24,43.03,0.58,0.6,0.48,0.52,30.99,125.13
1137,2202,101124,75330302,547,8.55,5.02,501,7.83,5.87,1822,28.47,42.28,0.59,0.61,0.48,0.49,31.1,126.35
1138,2184,48053,15007813,519,8.51,4.51,488,8.0,6.82,1859,30.48,51.93,0.61,0.64,0.53,0.58,32.95,121.0
1139,2011,34870,15535947,477,7.69,4.49,503,8.11,7.43,1625,26.21,38.73,0.66,0.67,0.53,0.55,28.93,124.03
1140,2352,30470,16712869,544,8.63,5.65,509,8.08,7.09,2019,32.05,55.11,0.6,0.62,0.51,0.55,32.19,117.11
1141,2057,20464,9211981,469,7.69,4.34,465,7.62,6.35,1763,28.9,52.18,0.62,0.64,0.51,0.55,32.8,110.93
1142,1637,34724,24266369,445,7.06,3.78,479,7.6,6.78,1354,21.49,32.88,0.58,0.6,0.47,0.49,34.7,127.85
1143,1943,30322,18666006,421,7.02,3.9,461,7.68,5.94,1637,27.28,49.14,0.64,0.65,0.46,0.51,31.0,128.36
1144,1416,13333,6493799,423,7.55,4.88,541,9.66,8.39,1203,21.48,26.69,0.66,0.68,0.46,0.54,28.78,131.02
1145,1557,19064,8806853,453,7.81,4.05,520,8.97,7.44,1288,22.21,32.22,0.63,0.64,0.5,0.56,35.81,125.17
1146,1877,17251,7596397,466,7.77,4.6,548,9.13,7.3,1566,26.1,42.56,0.65,0.68,0.52,0.58,32.06,123.64
1147,1946,21652,10025558,460,7.67,4.5,550,9.17,7.11,1615,26.92,45.5,0.65,0.68,0.48,0.56,29.42,129.37
1148,2099,14006,4802823,462,7.11,4.04,599,9.22,7.75,1783,27.43,46.56,0.64,0.66,0.48,0.54,32.41,117.41
1149,2474,17389,6690999,467,7.53,3.78,726,11.71,16.42,2055,33.15,58.24,0.64,0.64,0.52,0.56,31.84,123.97
1150,1932,14799,5794080,471,7.25,4.39,573,8.82,7.43,1635,25.15,44.24,0.66,0.69,0.48,0.52,32.86,120.3
1151,2411,17206,6206618,474,7.65,4.96,634,10.23,11.43,1996,32.19,61.6,0.66,0.69,0.51,0.58,29.85,120.35
1152,2548,48538,32777364,541,8.87,4.67,631,10.34,8.05,1984,32.52,51.85,0.62,0.65,0.47,0.53,30.31,123.73
1153,2232,16274,6272477,545,8.65,4.98,623,9.89,8.06,1880,29.84,46.68,0.62,0.64,0.52,0.58,32.84,120.23
1154,2209,14832,6835940,512,8.13,4.73,533,8.46,6.4,1866,29.62,57.85,0.65,0.65,0.48,0.53,26.37,140.47
1155,2309,23639,20970692,521,8.54,3.78,559,9.16,6.07,1921,31.49,56.49,0.63,0.65,0.44,0.49,27.62,154.27
1156,1891,10433,3395285,430,7.29,3.55,475,8.05,5.66,1554,26.34,48.92,0.68,0.69,0.48,0.57,28.02,147.15
1157,2171,13236,6522135,478,7.71,3.57,541,8.73,5.65,1813,29.24,53.09,0.63,0.63,0.41,0.49,27.65,151.98
1158,1968,15924,8887533,479,7.6,3.51,483,7.67,4.3,1585,25.16,42.96,0.65,0.66,0.47,0.52,24.84,154.37
1159,1713,36814,14480677,474,7.65,3.41,464,7.48,4.13,1439,23.21,36.57,0.67,0.68,0.54,0.58,33.88,153.55
1160,2016,27880,12280656,555,8.67,4.12,509,7.95,3.78,1666,26.03,41.46,0.72,0.73,0.5,0.55,26.11,147.31
1161,2497,32274,18201348,604,9.9,5.95,515,8.44,4.59,2105,34.51,54.49,0.68,0.69,0.51,0.53,24.66,143.49
1162,1940,29812,23340691,541,8.73,4.61,533,8.6,4.81,1515,24.44,34.88,0.69,0.69,0.48,0.52,26.46,147.02
1163,1832,20794,8172186,457,7.49,4.13,526,8.62,5.38,1493,24.48,38.42,0.67,0.67,0.45,0.5,21.94,162.89
1164,1712,35544,25575221,474,7.52,3.14,541,8.59,5.13,1380,21.9,34.42,0.67,0.67,0.51,0.59,27.14,150.11
1165,1621,56690,25206157,461,8.23,3.87,518,9.25,5.35,1304,23.29,32.49,0.68,0.68,0.53,0.61,26.35,149.81
1166,1761,25126,7568481,478,7.97,3.76,533,8.88,5.4,1446,24.1,38.34,0.67,0.68,0.51,0.58,28.13,157.3
1167,1865,27996,17171640,467,8.49,3.64,541,9.84,6.37,1514,27.53,42.37,0.69,0.69,0.48,0.61,29.93,155.37
1168,1926,21364,5697930,421,7.14,3.66,561,9.51,6.65,1537,26.05,45.89,0.68,0.68,0.47,0.58,27.79,155.56
1169,1765,54964,32908286,496,8.13,4.83,554,9.08,6.03,1382,22.66,35.49,0.68,0.7,0.49,0.55,29.02,150.62
1170,1404,16392,5045649,490,8.31,5.88,534,9.05,5.74,1031,17.47,22.25,0.74,0.76,0.48,0.54,27.13,157.12
1171,1702,17200,8323063,479,8.26,5.02,514,8.86,5.49,1356,23.38,40.25,0.7,0.72,0.46,0.51,30.04,158.24
1172,1742,14166,7262619,450,8.33,4.49,488,9.04,5.47,1407,26.06,43.39,0.69,0.72,0.53,0.6,26.61,159.36
1173,1933,14585,6286293,435,7.77,4.17,458,8.18,4.42,1587,28.34,54.19,0.69,0.69,0.46,0.58,25.09,164.07
1174,2204,14445,6723328,514,8.03,4.0,638,9.97,7.36,1777,27.77,47.59,0.68,0.69,0.5,0.61,23.3,158.78
1175,1861,13092,5657352,442,7.25,3.11,542,8.89,5.23,1529,25.07,42.94,0.68,0.69,0.48,0.59,24.43,159.96
1176,1925,27277,18328102,458,8.04,3.87,515,9.04,5.72,1569,27.53,46.65,0.69,0.7,0.52,0.61,27.09,157.19
1177,2197,12781,4455824,457,8.02,3.65,511,8.96,7.81,1827,32.05,58.65,0.62,0.63,0.52,0.62,25.01,166.92
1178,1912,15277,8516584,467,8.05,4.14,480,8.28,4.85,1586,27.34,45.58,0.65,0.66,0.5,0.61,29.16,163.45
1179,2052,8683,2372416,449,7.48,4.04,480,8.0,5.17,1656,27.6,52.91,0.73,0.76,0.42,0.49,21.85,166.21
1180,1997,11308,3747325,433,7.1,3.56,454,7.44,4.8,1605,26.31,46.75,0.67,0.69,0.49,0.61,25.08,166.62
1181,2448,182183,196235030,508,8.47,4.2,455,7.58,3.31,1878,31.3,51.56,0.67,0.69,0.5,0.56,22.4,148.0
1182,10181,960058,635533737,1085,18.08,20.28,582,9.7,5.58,5986,99.77,157.96,0.65,0.68,0.54,0.53,24.82,138.67
1183,13594,1251148,944481428,1222,19.4,21.22,663,10.52,6.2,7583,120.37,178.21,0.65,0.71,0.48,0.43,26.55,127.12
1184,13821,946531,656115063,1305,21.39,22.56,627,10.28,6.22,7888,129.31,197.33,0.57,0.62,0.5,0.46,30.24,121.08
1185,13055,1413656,1008826838,1286,20.74,23.38,637,10.27,7.05,7461,120.34,197.63,0.57,0.63,0.51,0.47,31.5,128.8
1186,12992,1601895,1264852775,1379,23.37,27.49,663,11.24,7.56,7679,130.15,223.0,0.62,0.64,0.48,0.41,33.25,125.96
1187,14509,1311270,1093706196,1406,21.97,26.77,736,11.5,7.07,7952,124.25,226.52,0.73,0.75,0.46,0.42,28.4,122.78
1188,15283,1675880,1226263057,1349,20.75,26.01,639,9.83,6.95,8283,127.43,245.97,0.73,0.75,0.51,0.41,26.1,129.62
1189,17637,1721384,1304011570,1460,23.17,30.9,635,10.08,6.95,9485,150.56,287.85,0.6,0.64,0.52,0.5,33.2,125.64
1190,17201,1492205,1009041566,1419,22.17,28.52,706,11.03,6.91,9280,145.0,286.42,0.65,0.68,0.53,0.54,33.27,122.14
1191,10341,734499,507822172,1097,17.41,17.0,687,10.9,6.55,5577,88.52,157.47,0.61,0.63,0.51,0.49,26.06,122.62
1192,9440,433320,269823198,955,14.92,17.07,721,11.27,7.03,4888,76.38,143.16,0.6,0.63,0.5,0.5,28.1,121.24
1193,6141,520416,372481057,853,13.76,14.77,634,10.23,6.29,3942,63.58,113.35,0.56,0.57,0.52,0.57,35.62,128.91
1194,5516,336819,242946844,856,13.59,13.88,626,9.94,5.9,3687,58.52,98.43,0.64,0.65,0.49,0.53,31.85,131.3
1195,2397,34878,18899050,566,8.98,5.45,560,8.89,6.27,1969,31.25,46.75,0.66,0.66,0.49,0.55,28.88,142.1
1196,1778,16201,8822513,453,7.81,3.97,563,9.71,7.25,1458,25.14,41.01,0.66,0.68,0.48,0.54,28.93,139.42
1197,2551,38021,11075565,487,8.12,4.19,1247,20.78,55.83,1455,24.25,35.31,0.69,0.72,0.48,0.56,23.6,145.81
1198,2385,36230,12806953,526,8.48,4.62,1099,17.73,41.74,1425,22.98,34.87,0.68,0.71,0.43,0.51,24.22,150.69
1199,1974,24310,13652490,525,8.75,4.58,649,10.82,8.64,1585,26.42,38.99,0.67,0.69,0.49,0.57,31.43,147.54
1200,2038,18417,9145582,525,8.75,4.18,626,10.43,6.52,1606,26.77,40.14,0.67,0.69,0.51,0.58,26.8,140.38
1201,1870,29165,26567210,511,8.38,4.54,629,10.31,10.15,1485,24.34,36.27,0.67,0.68,0.45,0.51,25.25,153.38
1202,2034,14866,6269063,529,8.67,4.03,587,9.62,5.34,1599,26.21,39.53,0.65,0.68,0.45,0.53,27.8,145.56
1203,1628,13382,5424513,473,7.88,2.92,564,9.4,5.6,1249,20.82,24.0,0.64,0.65,0.42,0.52,23.69,150.59
1204,1978,23188,13190556,533,8.88,4.53,694,11.57,11.71,1568,26.13,39.96,0.69,0.72,0.48,0.55,28.47,149.04
1205,2916,101212,51776835,580,9.06,4.26,1059,16.55,27.72,1886,29.47,41.8,0.67,0.69,0.48,0.51,28.54,141.93
1206,9086,890363,679698135,1140,17.81,17.92,982,15.34,20.16,5500,85.94,144.1,0.71,0.75,0.47,0.46,24.5,128.93
1207,11010,1632994,1296710792,1215,18.41,19.68,796,12.06,11.18,6418,97.24,165.99,0.59,0.61,0.48,0.49,25.96,133.47
1208,10445,1070252,912960570,1285,19.77,21.3,712,10.95,6.17,6459,99.37,158.42,0.66,0.69,0.5,0.48,29.05,126.29
1209,14124,813992,622102697,1398,21.51,21.47,777,11.95,7.25,6739,103.68,172.07,0.68,0.72,0.47,0.43,25.33,134.15
1210,15859,747329,396444679,1354,21.49,24.63,708,11.24,7.26,6444,102.29,176.91,0.65,0.7,0.51,0.48,26.52,133.35
1211,15692,1205163,896105398,1401,21.89,26.79,704,11.0,6.61,7503,117.23,208.1,0.58,0.63,0.49,0.49,28.33,137.61
1212,12944,1481436,1158275826,1328,21.42,25.81,718,11.58,6.69,7324,118.13,220.02,0.66,0.71,0.49,0.47,26.42,129.15
1213,16842,1461322,1065749387,1531,23.2,30.74,761,11.53,5.77,9137,138.44,275.11,0.6,0.63,0.52,0.51,27.57,135.85
1214,17203,1082451,692428223,1448,22.62,29.53,726,11.34,6.64,8797,137.45,284.14,0.59,0.64,0.51,0.51,33.1,128.93
