id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1328,3309,1037567,650220622,591,31.11,36.51,388,20.42,19.94,1983,104.37,142.92,0.78,0.78,0.45,0.3,16.13,148.01
1329,4986,927844,383494330,750,32.61,41.39,458,19.91,22.87,2361,102.65,156.48,0.87,0.89,0.51,0.31,22.74,159.33
1330,4504,1010317,914773290,1031,44.83,72.95,1002,43.57,85.8,2989,129.96,215.8,0.79,0.8,0.34,0.25,26.68,155.55
1331,7043,1804703,1687231439,1609,69.96,108.06,2293,99.7,166.84,4053,176.22,286.41,0.79,0.82,0.38,0.3,18.34,150.96
1332,5682,1556653,1408589788,1542,64.25,104.05,1621,67.54,111.35,3726,155.25,261.69,0.78,0.79,0.41,0.34,17.47,163.08
1333,6436,1384700,1182653911,1563,57.89,100.33,1884,69.78,123.59,4008,148.44,269.9,0.84,0.86,0.42,0.34,17.11,167.28
1334,8108,2849093,3043594759,1533,56.78,100.16,1907,70.63,127.91,4195,155.37,284.49,0.86,0.86,0.44,0.38,31.86,145.75
1335,8817,3241284,3122346566,1682,58.0,106.43,2085,71.9,135.15,4432,152.83,291.2,0.84,0.85,0.47,0.38,34.7,148.66
1336,1220,251510,255109380,484,40.33,63.72,466,38.83,69.38,978,81.5,147.29,0.65,0.66,0.45,0.36,51.94,110.65
1337,6340,1429620,1190357815,1459,72.95,118.41,1701,85.05,143.25,3928,196.4,333.3,0.79,0.84,0.44,0.34,22.75,148.96
1338,6286,1032456,704112858,1277,55.52,91.89,1353,58.83,103.02,3664,159.3,280.97,0.77,0.8,0.5,0.34,34.79,136.06
1339,8061,1621238,1465990942,1787,61.62,109.49,1812,62.48,113.57,4952,170.76,319.47,0.79,0.83,0.46,0.36,20.85,146.24
1340,7187,1873286,1884146241,1805,64.46,115.02,1995,71.25,128.48,4666,166.64,308.27,0.81,0.83,0.43,0.32,30.25,144.31
1341,7165,1104065,1117030794,1551,53.48,94.86,1921,66.24,121.61,4273,147.34,274.58,0.88,0.87,0.41,0.3,17.73,144.58
1342,5597,686867,638376688,1548,57.33,98.2,2046,75.78,134.8,3811,141.15,252.67,0.82,0.81,0.51,0.44,20.28,132.4
1343,4089,122448,68545813,1431,55.04,92.21,1945,74.81,130.0,2874,110.54,189.69,0.79,0.81,0.44,0.32,21.79,151.59
1344,2198,191803,196289681,784,29.04,47.62,794,29.41,56.3,1617,59.89,102.05,0.89,0.9,0.42,0.33,20.62,148.45
1345,1636,212555,204312015,543,22.62,29.27,447,18.62,24.11,1184,49.33,69.75,0.84,0.84,0.4,0.28,20.13,144.72
1346,1603,756468,980907057,581,20.75,25.4,542,19.36,27.28,1198,42.79,57.3,0.9,0.92,0.44,0.34,17.94,131.38
1347,1842,121757,108972610,620,21.38,27.12,648,22.34,33.33,1278,44.07,62.75,0.78,0.79,0.48,0.39,17.8,122.74
1348,2185,306732,97115099,694,22.39,31.73,705,22.74,36.7,1557,50.23,81.81,0.79,0.8,0.5,0.36,19.77,134.41
1349,5291,634803,574148996,1123,36.23,49.85,899,29.0,53.18,3424,110.45,142.28,0.91,0.92,0.4,0.25,16.91,131.28
1350,4284,421375,360869380,801,28.61,20.18,408,14.57,12.95,2750,98.21,87.42,0.83,0.85,0.46,0.27,20.09,111.62
1351,4083,282513,244928627,740,24.67,18.46,333,11.1,7.69,2673,89.1,79.4,0.85,0.87,0.41,0.25,15.91,124.14
1352,3795,514881,417330133,740,28.46,18.24,323,12.42,7.86,2615,100.58,70.58,0.92,0.95,0.4,0.2,27.82,123.98
1353,3508,425404,402822422,753,26.89,20.22,334,11.93,8.63,2446,87.36,70.13,0.88,0.9,0.44,0.29,24.14,127.34
1354,3346,889117,942755539,698,25.85,23.12,370,13.7,14.68,2201,81.52,77.89,0.76,0.78,0.41,0.29,17.53,125.7
1355,3166,444725,415108514,622,21.45,23.69,351,12.1,15.27,2178,75.1,93.72,0.86,0.86,0.51,0.4,41.67,121.85
1356,1077,72860,50860705,359,15.61,16.0,211,9.17,13.87,860,37.39,58.17,0.85,0.87,0.55,0.41,28.75,115.48
1357,3793,897810,793633397,758,23.69,45.24,561,17.53,28.17,2521,78.78,148.44,0.83,0.85,0.47,0.36,31.59,148.62
1358,3161,725357,661440226,632,35.11,47.9,517,28.72,37.39,2137,118.72,176.83,0.79,0.84,0.42,0.34,38.34,136.21
1359,3382,474687,381148014,568,23.67,32.72,416,17.33,20.84,2171,90.46,155.89,0.78,0.82,0.44,0.32,21.6,152.85
1360,4520,549097,443117833,732,28.15,38.3,468,18.0,21.54,2852,109.69,181.76,0.78,0.84,0.37,0.24,19.17,151.25
1361,4511,1460712,1470454339,801,25.84,39.36,548,17.68,23.99,2930,94.52,173.74,0.87,0.9,0.46,0.41,18.36,160.65
1362,5093,1323883,1314277499,796,31.84,41.78,522,20.88,24.57,3123,124.92,200.31,0.77,0.81,0.42,0.27,25.66,148.47
1363,6057,1456372,1347045170,1151,46.04,77.08,881,35.24,55.52,3824,152.96,261.81,0.77,0.8,0.46,0.29,25.19,144.99
1364,5899,1331319,1293601534,1266,50.64,77.52,1257,50.28,82.01,3807,152.28,251.33,0.83,0.84,0.36,0.27,23.14,147.96
1365,5653,1144832,1011582533,1209,43.18,71.78,1333,47.61,82.53,3527,125.96,224.18,0.87,0.89,0.38,0.25,23.86,163.33
1366,5158,630748,516757661,1349,49.96,83.0,1630,60.37,106.84,3336,123.56,210.97,0.83,0.85,0.39,0.29,14.73,153.31
1367,3810,358948,382135969,1237,49.48,77.38,1555,62.2,101.94,2599,103.96,167.26,0.84,0.84,0.34,0.24,22.47,148.75
1368,2469,195535,208653223,1004,35.86,60.36,1128,40.29,72.42,1885,67.32,114.47,0.86,0.85,0.51,0.4,20.25,152.55
1369,1274,81723,46696266,517,18.46,22.28,505,18.04,24.09,1022,36.5,46.84,0.69,0.69,0.46,0.35,23.98,144.21
1370,1415,121050,142153907,543,20.88,22.54,518,19.92,26.38,1035,39.81,46.38,0.77,0.78,0.41,0.31,11.5,148.3
1371,1226,91447,69158208,501,19.27,21.21,422,16.23,20.38,947,36.42,42.27,0.8,0.8,0.42,0.29,16.09,144.66
1372,1663,182437,191236873,540,21.6,24.06,399,15.96,18.18,1247,49.88,64.6,0.8,0.84,0.42,0.28,14.26,147.07
1373,4270,252638,211800558,1130,38.97,49.04,898,30.97,50.42,3009,103.76,128.29,0.86,0.87,0.37,0.21,12.99,134.0
1374,4128,207701,177860187,1220,39.35,41.13,1095,35.32,54.75,3014,97.23,83.75,0.87,0.9,0.36,0.23,22.53,140.17
1375,4838,373327,370890178,1373,49.04,46.97,1261,45.04,66.49,3459,123.54,95.65,0.85,0.85,0.45,0.28,21.03,134.76
1376,3742,460362,441265413,1276,47.26,57.79,1266,46.89,80.45,2854,105.7,101.54,0.88,0.91,0.44,0.29,23.39,133.67
1377,1744,182189,181360245,680,32.38,43.17,649,30.9,57.18,1377,65.57,79.88,0.76,0.82,0.42,0.27,22.77,114.62
1378,4377,597871,602627088,1382,47.66,56.41,1283,44.24,71.56,3129,107.9,111.51,0.87,0.86,0.44,0.28,19.66,134.29
1379,4466,418124,440028087,1485,51.21,72.03,1553,53.55,90.56,3287,113.34,153.2,0.9,0.91,0.42,0.31,15.28,143.41
1380,4996,769794,732737815,1529,47.78,73.39,1598,49.94,91.9,3588,112.12,180.09,0.71,0.72,0.42,0.32,14.77,138.1
1381,4994,1226650,1348080004,1597,53.23,93.9,1816,60.53,111.45,3659,121.97,221.48,0.82,0.86,0.4,0.32,25.87,150.59
1382,6579,1287034,1235231454,1831,61.03,110.69,2514,83.8,160.24,4459,148.63,280.19,0.77,0.79,0.46,0.39,19.63,151.06
1383,6801,1350591,1238024332,1802,81.91,123.03,2332,106.0,163.78,4495,204.32,321.19,0.67,0.68,0.42,0.31,21.51,147.18
1384,6739,1106194,865120338,1882,67.21,119.3,2277,81.32,147.16,4623,165.11,306.03,0.8,0.8,0.42,0.34,19.3,155.39
1385,7716,1591176,1287947626,2121,78.56,141.24,2684,99.41,179.8,5352,198.22,360.23,0.6,0.59,0.41,0.32,36.6,140.32
1386,10457,1830785,1692445898,2903,111.65,194.83,3095,119.04,209.61,6830,262.69,466.98,0.83,0.84,0.41,0.32,20.82,156.22
1387,9618,1551964,1375122355,2457,87.75,162.78,2784,99.43,184.88,6222,222.21,421.78,0.8,0.84,0.48,0.38,23.21,143.57
1388,11197,1669347,1439474161,2453,102.21,177.48,3205,133.54,238.55,7822,325.92,600.99,0.79,0.82,0.47,0.37,29.87,139.99
1389,13824,1374645,1249865110,2985,106.61,194.17,4086,145.93,276.66,10873,388.32,737.58,0.8,0.83,0.53,0.44,22.82,143.52
1390,10004,1999843,1862545477,2294,74.0,143.93,2781,89.71,177.24,6420,207.1,416.24,0.86,0.83,0.51,0.34,28.03,149.24
1391,4495,374015,306796669,1581,68.74,108.85,2320,100.87,166.1,3235,140.65,224.35,0.81,0.85,0.48,0.35,30.05,126.79
1392,3530,544652,654767710,1421,54.65,95.44,1974,75.92,140.58,2722,104.69,182.81,0.78,0.77,0.46,0.41,25.25,139.11
1393,1754,548526,688662866,657,23.46,34.92,679,24.25,38.09,1415,50.54,81.84,0.87,0.83,0.46,0.4,29.3,139.81
1394,1749,589291,624816581,636,23.56,25.92,573,21.22,28.53,1372,50.81,61.13,0.85,0.85,0.4,0.32,22.73,146.63
1395,1767,200606,177988094,552,21.23,25.86,497,19.12,24.74,1331,51.19,66.04,0.84,0.84,0.53,0.47,24.26,131.65
1396,2692,157461,108125871,852,29.38,45.1,817,28.17,54.48,1988,68.55,110.83,0.88,0.88,0.46,0.34,17.78,142.22
1397,5692,490298,421319028,1587,51.19,82.6,1902,61.35,115.6,4058,130.9,211.51,0.79,0.81,0.38,0.27,18.3,132.73
1398,5665,841612,637842847,1644,48.35,70.71,1672,49.18,93.18,4097,120.5,154.34,0.78,0.81,0.36,0.24,23.6,128.67
1399,6110,969452,843288456,1639,56.52,74.94,1736,59.86,100.41,4327,149.21,157.42,0.81,0.82,0.39,0.28,18.82,123.04
1400,5985,611651,354054515,1691,60.39,74.93,1960,70.0,123.28,4209,150.32,153.02,0.78,0.83,0.43,0.32,23.82,124.04
1401,4733,579156,439964422,1428,47.6,60.25,1324,44.13,77.61,3496,116.53,118.99,0.81,0.84,0.37,0.29,21.79,137.51
1402,3375,806570,751818498,846,29.17,22.79,459,15.83,14.42,2410,83.1,67.5,0.78,0.75,0.49,0.36,24.24,138.22
1403,3625,749844,666345646,856,31.7,36.93,383,14.19,16.47,2561,94.85,118.74,0.87,0.9,0.43,0.31,24.15,130.78
1404,4017,1775299,1694366762,790,28.21,36.13,465,16.61,21.44,2766,98.79,148.6,0.76,0.8,0.4,0.28,32.33,130.91
1405,5881,855824,712602522,1189,41.0,68.38,1010,34.83,62.85,3632,125.24,228.41,0.77,0.8,0.42,0.33,16.97,155.64
1406,7509,2188139,1876501122,1434,57.36,93.13,1659,66.36,110.08,4401,176.04,298.65,0.79,0.85,0.49,0.42,19.61,159.1
1407,9762,3793374,3431788190,1678,72.96,112.83,1841,80.04,124.49,4472,194.43,312.32,0.83,0.87,0.42,0.31,12.37,151.68
1408,8410,3539585,3396443785,1504,55.7,90.7,1652,61.19,103.91,4130,152.96,271.01,0.76,0.74,0.44,0.37,24.39,157.9
1409,6532,2527897,2145386999,1514,58.23,98.53,1717,66.04,113.64,4271,164.27,291.92,0.77,0.79,0.46,0.38,26.25,147.39
1410,6614,972670,885617619,1506,55.78,95.94,1800,66.67,116.32,4300,159.26,287.73,0.73,0.76,0.43,0.33,19.91,153.29
1411,6603,1361337,1121134804,1616,59.85,102.39,1927,71.37,123.67,4452,164.89,298.84,0.67,0.62,0.5,0.46,29.48,167.25
1412,5934,5597956,6947702787,1524,58.62,97.61,1764,67.85,116.36,4046,155.62,272.71,0.87,0.88,0.34,0.24,22.88,148.07
1413,5223,658340,534014962,1420,52.59,88.7,1734,64.22,112.38,3432,127.11,225.49,0.75,0.74,0.5,0.42,28.42,153.86
1414,3896,894827,761301166,1071,42.84,72.79,1346,53.84,110.23,2757,110.28,200.66,0.86,0.84,0.49,0.38,17.77,156.02
1415,1768,572496,559808459,497,21.61,27.56,379,16.48,19.87,1304,56.7,83.71,0.81,0.81,0.45,0.38,16.43,145.95
1416,1608,486033,407993418,512,19.69,25.95,469,18.04,24.09,1217,46.81,74.11,0.86,0.84,0.44,0.4,19.03,152.71
1417,1206,176737,129349543,439,16.88,21.82,382,14.69,18.92,945,36.35,54.79,0.71,0.7,0.44,0.35,20.39,151.81
1418,1298,154517,131299446,518,19.19,21.34,395,14.63,18.08,1033,38.26,48.48,0.72,0.71,0.45,0.35,13.7,148.22
1419,1278,55574,29067350,455,19.78,21.62,357,15.52,18.74,1001,43.52,53.69,0.86,0.87,0.43,0.32,17.61,134.31
1420,1899,75379,60205937,542,20.07,24.46,357,13.22,16.19,1343,49.74,72.77,0.87,0.9,0.5,0.35,16.47,145.97
1421,4497,257060,225588264,1237,42.66,60.24,1087,37.48,67.49,3231,111.41,147.84,0.91,0.92,0.38,0.24,15.72,138.1
1422,5779,260098,167957987,1814,60.47,63.96,1699,56.63,89.56,4387,146.23,129.62,0.82,0.87,0.43,0.28,13.72,127.46
1423,4801,827838,691527377,1369,54.76,52.43,1261,50.44,77.44,3506,140.24,107.04,0.8,0.81,0.44,0.33,20.58,127.77
1424,3843,162912,106007714,851,29.34,23.73,453,15.62,13.87,2689,92.72,92.7,0.87,0.89,0.45,0.33,19.48,129.69
1425,3705,301078,228724656,950,36.54,32.61,652,25.08,35.5,2757,106.04,91.37,0.81,0.82,0.47,0.37,20.76,133.16
1426,4587,185359,111903504,1386,44.71,49.88,1225,39.52,62.49,3378,108.97,103.85,0.86,0.89,0.53,0.41,22.75,138.41
1427,5398,366426,339925603,1701,58.66,70.14,1547,53.34,79.58,4035,139.14,151.55,0.87,0.9,0.35,0.21,18.27,142.69
1428,5409,682693,613648979,1599,59.22,71.86,1519,56.26,90.43,4014,148.67,178.88,0.93,0.96,0.38,0.25,16.77,139.75
1429,3564,868850,907766341,805,29.81,39.99,574,21.26,29.34,2403,89.0,130.51,0.81,0.82,0.38,0.28,20.42,145.86
1430,4247,932887,837033022,707,27.19,40.45,445,17.12,21.76,2693,103.58,176.42,0.84,0.83,0.48,0.4,27.84,154.85
1431,4223,1791016,1492731280,670,31.9,41.54,410,19.52,23.55,2640,125.71,183.86,0.79,0.84,0.47,0.35,27.86,145.09
1432,6717,1418027,1117532196,799,34.74,50.22,593,25.78,33.78,2904,126.26,200.87,0.73,0.76,0.53,0.44,28.15,160.1
1433,6377,2064957,2018693391,845,38.41,53.65,561,25.5,32.02,3413,155.14,240.03,0.72,0.75,0.44,0.33,35.14,141.99
1434,6111,1236955,1113540523,880,30.34,48.23,683,23.55,37.93,3118,107.52,193.0,0.77,0.79,0.45,0.35,36.2,128.05
1435,10379,1626861,1141678641,2554,98.23,196.21,4336,166.77,393.39,7172,275.85,555.25,0.74,0.78,0.51,0.39,27.54,127.51
1436,9677,1540939,1278956519,2745,94.66,185.76,4314,148.76,326.06,6963,240.1,486.55,0.8,0.82,0.48,0.39,20.58,136.57
1437,6090,1365329,1220366645,1563,65.12,103.09,1853,77.21,128.48,3981,165.88,271.74,0.87,0.89,0.42,0.27,30.41,126.88
1438,4386,622535,502502837,1298,46.36,80.25,1447,51.68,99.85,3181,113.61,203.31,0.86,0.89,0.47,0.34,32.63,127.31
1439,2856,397711,377682877,753,27.89,42.99,530,19.63,31.37,1886,69.85,116.6,0.87,0.89,0.42,0.31,25.9,132.67
1440,1916,258268,217464936,506,18.07,25.24,369,13.18,17.79,1245,44.46,66.79,0.78,0.8,0.53,0.46,22.62,133.48
1441,1353,91507,73812278,468,18.72,24.26,399,15.96,22.07,1059,42.36,56.87,0.75,0.75,0.53,0.39,22.97,114.14
1442,1309,101307,76799339,479,17.74,23.09,461,17.07,26.32,999,37.0,50.26,0.82,0.81,0.54,0.47,17.98,129.79
1443,1728,77727,55014828,591,19.06,25.16,453,14.61,21.86,1335,43.06,60.68,0.88,0.89,0.49,0.41,24.74,134.71
1444,2349,107672,66172112,655,21.83,27.77,447,14.9,21.04,1626,54.2,75.64,0.72,0.73,0.49,0.42,30.0,119.53
1445,3955,193471,172351217,780,23.64,27.49,445,13.48,19.11,2659,80.58,107.17,0.86,0.86,0.49,0.39,20.38,125.08
1446,3371,1438443,1438131261,694,23.93,18.72,320,11.03,9.55,2279,78.59,71.91,0.87,0.89,0.47,0.32,13.4,129.28
1447,4196,1818955,1507398540,1015,33.83,32.74,803,26.77,34.56,2902,96.73,84.71,0.91,0.93,0.51,0.35,30.53,123.51
1448,3508,213417,173852657,679,22.63,19.25,347,11.57,9.05,2314,77.13,75.59,0.85,0.86,0.46,0.29,16.68,111.31
1449,4387,268596,216150112,947,35.07,31.55,628,23.26,32.7,2878,106.59,91.71,0.86,0.9,0.42,0.25,16.85,115.74
1450,4591,556111,363014879,1256,43.31,57.84,1197,41.28,68.85,3042,104.9,113.62,0.76,0.78,0.46,0.32,22.13,131.19
1451,5445,768690,758988530,1469,54.41,87.99,1511,55.96,96.08,3778,139.93,222.5,0.78,0.83,0.5,0.41,28.31,122.7
1452,6143,997999,1112256701,1515,50.5,88.01,1681,56.03,102.94,4091,136.37,239.9,0.9,0.91,0.59,0.52,29.99,140.23
1453,5612,924072,861570790,1507,60.28,96.15,1896,75.84,127.7,3731,149.24,248.4,0.8,0.83,0.5,0.38,31.91,131.09
1454,5201,1125516,938776990,1462,48.73,88.12,1727,57.57,107.3,3511,117.03,218.13,0.75,0.79,0.46,0.34,24.12,146.03
1455,5350,1086841,948771905,1502,48.45,87.91,1814,58.52,108.88,3584,115.61,221.78,0.8,0.81,0.47,0.4,20.18,160.45
1456,5277,904912,942221585,1548,59.54,97.62,1859,71.5,118.81,3511,135.04,231.89,0.74,0.74,0.4,0.31,23.16,157.65
1457,5975,775553,794885138,1681,67.24,108.93,2121,84.84,141.88,3908,156.32,266.27,0.74,0.76,0.37,0.31,17.77,159.76
1458,6876,1349156,1238526429,1748,64.74,109.93,2305,85.37,148.76,4375,162.04,291.08,0.77,0.75,0.44,0.36,21.02,155.83
1459,7365,1627411,1495842068,1713,74.48,116.43,2257,98.13,157.05,4672,203.13,331.08,0.73,0.74,0.41,0.33,23.61,161.51
1460,6909,2663257,2506694420,1542,67.04,106.19,1908,82.96,135.33,4183,181.87,299.16,0.86,0.88,0.43,0.38,20.67,160.74
1461,8390,4957030,4769209423,1431,59.62,95.39,1756,73.17,120.01,3608,150.33,252.94,0.83,0.8,0.46,0.39,21.17,168.76
1462,4568,899472,673494297,1358,56.58,89.88,1705,71.04,117.34,3101,129.21,212.93,0.83,0.85,0.47,0.41,28.76,163.14
1463,3752,436323,344855922,1264,50.56,83.02,1577,63.08,106.7,2572,102.88,174.87,0.85,0.91,0.43,0.31,22.82,168.48
1464,2536,153954,108725864,1011,45.95,76.82,1214,55.18,100.77,1943,88.32,149.57,0.8,0.83,0.38,0.24,14.46,157.69
1465,1074,97186,58593006,379,18.05,20.62,282,13.43,14.47,828,39.43,50.54,0.83,0.87,0.45,0.35,18.55,156.64
1466,906,130525,101678293,334,12.85,15.21,242,9.31,8.62,712,27.38,38.72,0.83,0.85,0.55,0.48,22.23,180.77
1467,884,29459,21574706,330,13.75,13.87,212,8.83,6.06,687,28.62,35.98,0.82,0.81,0.38,0.3,12.05,167.6
1468,1250,106623,105012482,364,16.55,14.35,204,9.27,6.48,854,38.82,42.99,0.94,0.94,0.46,0.34,13.37,145.21
1469,1354,144079,145142203,436,17.44,19.96,288,11.52,13.14,982,39.28,54.19,0.93,0.94,0.46,0.39,16.26,153.19
1470,2000,303089,226880696,620,22.96,31.72,527,19.52,27.19,1494,55.33,87.29,0.86,0.86,0.41,0.33,13.08,159.84
1471,2613,948508,583619621,624,29.71,36.99,487,23.19,28.5,1706,81.24,116.03,0.83,0.87,0.42,0.33,18.69,148.8
1472,3753,1178725,1030855367,700,31.82,40.06,618,28.09,37.54,2208,100.36,143.5,0.86,0.88,0.48,0.36,37.77,145.03
1473,3867,1458174,1075104521,801,34.83,49.65,665,28.91,40.42,2406,104.61,165.54,0.76,0.84,0.48,0.36,19.88,162.24
1474,3731,887496,793128636,770,36.67,54.56,653,31.1,45.82,2333,111.1,172.25,0.85,0.87,0.49,0.4,25.43,159.07
1475,3951,1562506,1451085768,822,34.25,49.97,800,33.33,51.4,2557,106.54,174.34,0.74,0.76,0.44,0.37,21.02,150.53
1476,4533,3282716,3263103778,832,30.81,48.11,723,26.78,41.09,2749,101.81,178.95,0.84,0.85,0.47,0.41,23.6,152.33
1477,4372,1296229,1115404135,1051,43.79,67.99,818,34.08,52.23,2823,117.62,194.93,0.69,0.69,0.49,0.44,26.12,150.53
1478,7682,1937251,1776378658,1116,39.86,67.75,1431,51.11,105.61,3834,136.93,259.73,0.79,0.77,0.42,0.39,18.7,166.49
1479,6298,3894862,3785300273,1062,44.25,66.52,832,34.67,53.72,2946,122.75,200.47,0.86,0.88,0.43,0.35,19.95,158.69
1480,4354,1316841,1100516112,1134,54.0,80.37,1063,50.62,80.85,2939,139.95,213.55,0.75,0.78,0.46,0.41,20.0,143.89
1481,5514,2300800,2088064279,1469,56.5,94.87,1800,69.23,121.67,3730,143.46,251.89,0.87,0.88,0.36,0.3,24.06,152.77
1482,5620,1912107,1806030283,1488,70.86,104.32,1864,88.76,136.22,3801,181.0,277.68,0.81,0.84,0.46,0.38,18.11,152.81
1483,6753,1610049,1282321140,1659,66.36,110.88,2114,84.56,146.31,4353,174.12,304.72,0.78,0.8,0.49,0.44,28.38,145.53
1484,7504,1359918,1166437255,1521,52.45,95.74,2207,76.1,143.61,4746,163.66,310.35,0.84,0.86,0.52,0.42,30.21,134.12
1485,5850,2127076,1731642095,894,35.76,55.27,1088,43.52,74.26,3378,135.12,233.95,0.71,0.73,0.44,0.35,22.74,128.31
1486,3838,1956444,1364468986,611,22.63,34.18,537,19.89,32.54,2293,84.93,144.81,0.82,0.85,0.55,0.45,23.64,141.57
1487,3497,675721,457405483,765,30.6,48.98,836,33.44,64.23,2241,89.64,151.71,0.79,0.79,0.51,0.41,28.37,134.14
1488,2203,1049766,916897338,445,19.35,23.92,283,12.3,13.71,1382,60.09,90.47,0.84,0.83,0.42,0.31,39.86,126.41
1489,1299,415184,436407512,354,14.75,16.14,220,9.17,7.95,964,40.17,55.7,0.83,0.83,0.44,0.34,25.96,124.52
1490,925,114829,78092445,294,11.31,11.18,223,8.58,6.87,679,26.12,32.77,0.8,0.81,0.44,0.36,28.22,138.71
1491,974,166922,172470835,320,13.33,13.14,180,7.5,5.9,758,31.58,39.15,0.82,0.86,0.46,0.35,29.09,133.51
1492,853,99241,23487339,299,11.96,10.7,190,7.6,5.61,689,27.56,30.28,0.75,0.78,0.59,0.49,36.13,123.69
1493,988,67662,55553580,320,13.33,12.15,179,7.46,5.5,759,31.62,37.21,0.85,0.84,0.56,0.51,22.12,132.8
1494,1708,135892,110783313,411,17.87,19.07,249,10.83,13.7,1237,53.78,69.13,0.86,0.85,0.43,0.28,14.14,136.25
1495,3748,653982,540903373,820,31.54,47.03,590,22.69,33.14,2517,96.81,165.29,0.85,0.89,0.43,0.39,24.39,135.86
1496,9157,1509493,1212529042,1866,71.77,122.98,1961,75.42,130.67,6975,268.27,485.59,0.84,0.89,0.5,0.43,19.62,148.9
1497,8324,1425247,1089538865,1723,66.27,116.28,1794,69.0,129.5,6494,249.77,469.76,0.81,0.83,0.51,0.4,14.94,129.52
1498,5092,2121788,1470482559,968,40.33,62.68,760,31.67,48.85,3098,129.08,216.28,0.81,0.84,0.49,0.36,32.06,130.27
1499,5345,1872846,1824027893,1246,51.92,82.62,1399,58.29,95.92,3509,146.21,245.85,0.76,0.77,0.45,0.36,20.37,136.28
1500,6239,910548,788454901,1535,56.85,95.75,1885,69.81,125.63,4243,157.15,284.07,0.68,0.72,0.44,0.36,25.91,129.96
1501,5453,2012989,2040200787,1512,56.0,98.58,1685,62.41,111.84,3968,146.96,268.51,0.69,0.69,0.46,0.38,21.51,132.87
1502,7189,1978766,1733209912,1692,65.08,110.97,2218,85.31,152.81,4888,188.0,333.65,0.82,0.85,0.53,0.48,36.29,129.54
1503,6584,6071792,6369024659,1701,77.32,119.39,2478,112.64,182.94,4629,210.41,336.16,0.82,0.84,0.43,0.37,19.76,150.58
1504,6631,1142489,895242505,1678,69.92,113.92,2246,93.58,158.1,4406,183.58,311.87,0.73,0.75,0.45,0.35,27.14,149.48
1505,7601,2357259,2263455802,2055,82.2,141.8,2380,95.2,165.19,5102,204.08,357.93,0.81,0.84,0.52,0.47,27.95,133.04
1506,8886,1975881,2116609313,1926,74.08,127.41,2277,87.58,154.75,5170,198.85,355.07,0.82,0.83,0.51,0.44,24.78,133.47
1507,9553,1982682,1712952991,2009,74.41,131.07,2499,92.56,170.14,5846,216.52,397.9,0.81,0.86,0.49,0.43,22.53,127.55
1508,8569,1092522,886973858,1937,77.48,130.63,2642,105.68,184.86,5430,217.2,380.81,0.81,0.81,0.51,0.42,30.36,135.65
1509,8072,1349545,1247845237,1895,82.39,132.55,2245,97.61,161.11,4811,209.17,345.15,0.82,0.83,0.5,0.4,25.66,140.78
1510,6128,777165,674149034,1529,54.61,99.01,2070,73.93,140.33,3838,137.07,256.37,0.8,0.81,0.54,0.44,28.04,139.46
1511,3536,1623407,1454128614,854,32.85,51.07,831,31.96,50.35,2342,90.08,152.63,0.78,0.8,0.45,0.39,21.47,138.7
1512,2113,240330,187045605,613,24.52,36.29,648,25.92,38.98,1519,60.76,96.83,0.7,0.7,0.57,0.53,35.13,130.71
1513,1586,139391,110141590,564,21.69,29.38,544,20.92,28.93,1234,47.46,71.41,0.79,0.8,0.52,0.46,28.39,127.85
1514,1434,54974,50088705,479,22.81,26.51,437,20.81,26.37,1068,50.86,59.05,0.72,0.7,0.45,0.34,23.02,116.57
1515,1599,98877,91345862,554,22.16,27.22,531,21.24,29.01,1225,49.0,63.33,0.83,0.83,0.43,0.34,25.1,126.05
1516,1813,180585,142400819,579,25.17,28.86,488,21.22,28.78,1366,59.39,77.74,0.79,0.81,0.42,0.29,24.45,122.33
1517,3913,307784,245447265,753,28.96,34.07,484,18.62,25.64,2546,97.92,120.66,0.83,0.85,0.44,0.29,14.65,125.44
1518,3877,354243,273475970,736,23.74,19.69,310,10.0,7.42,2580,83.23,85.72,0.84,0.81,0.48,0.38,18.52,129.56
1519,3783,208679,167397287,748,25.79,19.12,308,10.62,5.42,2592,89.38,82.32,0.87,0.87,0.4,0.27,17.52,139.57
1520,3099,258950,221659187,740,24.67,23.36,331,11.03,7.96,2181,72.7,71.38,0.83,0.83,0.44,0.31,21.17,141.35
1521,3032,197961,146050390,636,22.71,16.21,271,9.68,5.66,2144,76.57,66.19,0.88,0.87,0.43,0.28,26.69,133.15
1522,3159,262041,235698996,706,27.15,16.42,281,10.81,5.15,2210,85.0,58.82,0.87,0.9,0.37,0.23,21.76,136.79
1523,3249,332908,241924448,698,26.85,18.3,358,13.77,11.1,2238,86.08,69.88,0.88,0.92,0.46,0.3,19.34,138.45
1524,3323,528429,546475560,775,25.83,23.7,446,14.87,14.49,2389,79.63,82.72,0.81,0.84,0.42,0.31,29.66,137.23
1525,4938,1174849,904246397,1136,43.69,67.43,1134,43.62,71.92,3040,116.92,194.16,0.78,0.82,0.48,0.37,27.97,151.52
