id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1875,7350,211847,238433517,2199,8.83,16.85,1532,6.15,8.95,6373,25.59,46.4,0.69,0.7,0.44,0.43,20.67,156.99
1876,7751,83568,89901533,2220,8.31,16.86,1536,5.75,8.44,6600,24.72,47.15,0.71,0.72,0.44,0.43,18.35,149.63
1877,7954,397775,467643039,2214,9.04,17.66,1617,6.6,9.99,6647,27.13,49.7,0.7,0.71,0.41,0.4,18.93,153.91
1878,7986,40826,22459226,2251,8.97,17.61,1631,6.5,9.3,6784,27.03,48.66,0.7,0.7,0.42,0.4,18.88,151.51
1879,7897,35058,15690473,2244,8.77,16.17,1661,6.49,9.27,6726,26.27,47.94,0.7,0.71,0.41,0.4,17.13,151.07
1880,8148,127350,33389707,2397,9.15,17.78,1652,6.31,8.79,6853,26.16,49.49,0.71,0.73,0.43,0.42,20.67,149.64
1881,8221,38160,16003801,2403,8.83,17.92,1697,6.24,8.32,6902,25.38,50.45,0.74,0.75,0.41,0.4,23.75,150.51
1882,9800,37039,11989156,2779,10.29,19.58,2051,7.6,10.32,8066,29.87,57.96,0.73,0.74,0.41,0.4,15.64,155.77
1883,9204,134169,140549940,2565,9.98,19.65,1902,7.4,10.8,7667,29.83,55.64,0.71,0.73,0.43,0.41,18.82,153.63
1884,9186,44875,20728350,2594,9.26,19.08,1876,6.7,9.74,7548,26.96,53.39,0.73,0.75,0.44,0.42,19.15,151.25
1885,8074,28763,8366162,2338,8.47,16.55,1739,6.3,8.41,6896,24.99,48.22,0.74,0.75,0.43,0.44,18.25,153.15
1886,7250,25318,5605381,2163,8.1,15.54,1604,6.01,8.74,6260,23.45,43.15,0.7,0.71,0.44,0.42,17.12,148.88
1887,7656,34991,16492422,2162,8.51,17.54,1658,6.53,9.46,6424,25.29,48.4,0.7,0.72,0.46,0.46,21.36,150.96
1888,7273,26043,7609301,2094,8.02,16.03,1648,6.31,10.7,6209,23.79,45.24,0.71,0.72,0.45,0.44,18.74,151.07
1889,8086,30208,8965039,2279,8.94,17.53,1987,7.79,18.54,6929,27.17,49.54,0.69,0.7,0.44,0.44,17.98,146.4
1890,7264,22599,3960440,2166,8.3,16.22,1618,6.2,9.43,6286,24.08,45.23,0.71,0.72,0.43,0.42,19.46,155.3
1891,8789,36430,13877677,2499,9.22,17.88,1903,7.02,9.75,7477,27.59,51.73,0.72,0.73,0.43,0.41,20.2,148.27
1892,9080,35241,11940703,2574,9.36,18.65,1962,7.13,10.79,7656,27.84,54.51,0.72,0.73,0.42,0.42,18.48,149.96
1893,8408,30182,9774238,2363,9.05,17.22,1790,6.86,9.99,7203,27.6,50.25,0.71,0.71,0.41,0.4,16.74,148.94
1894,8036,25968,5419491,2275,9.25,17.08,1713,6.96,9.95,6827,27.75,50.64,0.7,0.72,0.43,0.42,19.43,154.63
1895,7840,26893,7164159,2357,9.1,16.59,1753,6.77,8.97,6739,26.02,46.83,0.72,0.74,0.4,0.38,17.42,149.81
1896,7265,25433,6221780,2123,8.6,15.34,1562,6.32,8.87,6284,25.44,44.81,0.69,0.7,0.44,0.43,18.06,153.84
1897,7247,23279,4779962,2081,8.63,15.24,1630,6.76,9.3,6244,25.91,45.25,0.7,0.71,0.45,0.43,18.39,157.38
1898,6440,21523,4944025,1885,8.34,14.9,1335,5.91,8.14,5644,24.97,42.94,0.66,0.66,0.45,0.44,19.89,152.41
1899,6221,21806,6169744,1885,8.06,15.5,1255,5.36,7.9,5429,23.2,41.61,0.67,0.67,0.45,0.43,18.01,157.04
1900,6421,25262,8339955,1957,7.96,15.86,1310,5.33,8.34,5569,22.64,41.91,0.67,0.67,0.46,0.44,19.65,156.5
1901,6044,44034,29615112,1894,7.92,15.37,1235,5.17,7.25,5270,22.05,39.85,0.68,0.7,0.45,0.44,20.64,154.08
1902,6512,149263,174488461,1990,7.9,15.11,1278,5.07,6.66,5585,22.16,40.62,0.68,0.69,0.47,0.46,20.55,152.02
1903,7364,46346,27595477,2195,8.47,16.32,1649,6.37,10.82,6092,23.52,43.31,0.71,0.71,0.47,0.47,22.07,151.16
1904,8707,81286,47178842,2407,8.45,16.5,1675,5.88,8.01,6985,24.51,48.9,0.7,0.7,0.45,0.44,19.07,156.59
1905,8168,48514,25821420,2476,8.63,16.33,1761,6.14,8.52,6811,23.73,45.33,0.73,0.75,0.45,0.42,18.27,152.9
1906,8661,122272,106433701,2599,8.84,17.18,1722,5.86,7.54,7077,24.07,47.43,0.74,0.76,0.45,0.43,21.22,148.57
1907,8410,199120,236847574,2597,8.92,17.66,1815,6.24,8.51,7043,24.2,48.16,0.72,0.72,0.44,0.43,21.72,158.47
1908,8218,72846,66867371,2443,8.48,16.72,1937,6.73,13.22,6768,23.5,47.14,0.74,0.75,0.45,0.45,19.28,153.08
1909,6633,38387,22475586,2105,8.03,16.09,1382,5.27,7.13,5609,21.41,42.31,0.7,0.71,0.47,0.46,23.3,149.14
1910,5657,23927,6251022,1822,7.15,13.42,1258,4.93,6.75,5006,19.63,35.54,0.69,0.7,0.45,0.45,18.19,154.95
1911,5883,39305,27018081,1904,7.77,14.7,1339,5.47,7.78,5156,21.04,37.96,0.69,0.7,0.45,0.44,16.1,155.81
1912,6265,20329,3514637,1955,8.21,14.96,1410,5.92,7.83,5466,22.97,40.67,0.7,0.7,0.45,0.45,19.72,159.17
1913,6242,34722,17284160,1966,7.8,14.06,1417,5.62,7.34,5481,21.75,38.09,0.69,0.7,0.45,0.45,19.19,156.87
1914,7053,25518,6753777,2199,8.87,17.3,1813,7.31,13.18,6034,24.33,44.42,0.69,0.69,0.44,0.44,19.13,161.57
1915,8068,29985,9361147,2365,8.63,16.99,1944,7.09,11.59,6883,25.12,47.28,0.71,0.72,0.44,0.44,16.94,160.33
1916,7913,27760,7465388,2301,8.78,16.36,1800,6.87,9.49,6753,25.77,47.26,0.7,0.71,0.44,0.44,19.05,159.51
1917,7979,47929,32178048,2314,8.67,15.64,1823,6.83,9.36,6887,25.79,47.31,0.73,0.74,0.43,0.44,16.4,158.99
1918,8218,38955,18137605,2361,8.98,16.42,2102,7.99,12.73,6959,26.46,47.57,0.73,0.75,0.43,0.42,19.31,156.38
1919,7566,27895,7863081,2299,9.12,17.51,1759,6.98,10.16,6542,25.96,47.54,0.7,0.71,0.45,0.45,19.04,161.25
1920,7011,27488,8301657,2187,8.61,15.56,1712,6.74,10.3,6070,23.9,40.19,0.7,0.7,0.42,0.42,17.32,161.33
1921,6083,21765,4982656,1891,7.88,14.77,1361,5.67,8.19,5325,22.19,36.8,0.66,0.66,0.44,0.43,21.23,153.37
1922,5841,18794,3611300,1848,8.25,14.55,1273,5.68,7.77,5160,23.04,36.9,0.65,0.65,0.44,0.43,18.45,158.79
1923,6545,29691,10450642,2070,8.52,15.66,1492,6.14,8.58,5621,23.13,38.95,0.69,0.7,0.45,0.43,21.36,155.41
1924,7001,29819,9877820,2136,8.44,17.13,1559,6.16,9.47,5976,23.62,41.9,0.69,0.69,0.46,0.44,23.95,149.41
1925,8372,77053,66699182,2596,9.58,23.1,2233,8.24,20.81,7057,26.04,52.98,0.7,0.71,0.48,0.48,18.96,143.01
1926,8057,109347,118594580,2406,8.59,17.33,1689,6.03,8.56,6771,24.18,43.81,0.72,0.72,0.46,0.44,20.76,147.98
1927,8637,366147,428144265,2561,8.83,17.73,1825,6.29,9.76,6950,23.97,44.63,0.72,0.73,0.46,0.45,22.02,147.96
1928,9249,100424,83396334,2749,8.56,17.35,1876,5.84,8.58,7449,23.21,45.54,0.75,0.76,0.47,0.46,24.7,147.37
1929,7727,98052,80631329,2367,7.97,16.99,1546,5.21,7.66,6218,20.94,42.36,0.74,0.75,0.45,0.43,25.88,143.56
1930,6888,34449,13580848,2129,7.71,15.48,1348,4.88,7.09,5755,20.85,38.68,0.72,0.73,0.45,0.41,23.62,150.88
1931,6727,28641,11502755,2139,7.56,16.71,1382,4.88,7.69,5698,20.13,38.87,0.71,0.71,0.47,0.45,21.4,144.01
1932,6583,57732,47827801,2104,7.36,14.92,1414,4.94,7.61,5559,19.44,36.3,0.71,0.71,0.47,0.44,25.56,139.16
1933,6666,59007,41453909,2089,7.6,15.26,1618,5.88,14.02,5508,20.03,36.86,0.71,0.71,0.49,0.46,23.34,144.44
1934,7153,35773,12044116,2280,7.92,18.32,2028,7.04,21.15,5976,20.75,42.72,0.7,0.71,0.46,0.45,26.42,143.63
1935,6591,41696,22144844,2113,7.34,14.57,1426,4.95,7.61,5671,19.69,36.02,0.72,0.73,0.47,0.44,23.34,142.27
1936,6112,24147,5225822,1957,7.3,14.78,1363,5.09,8.17,5299,19.77,36.37,0.69,0.69,0.46,0.45,22.79,145.7
1937,6225,58998,37091396,1926,7.35,13.65,1397,5.33,8.55,5431,20.73,36.32,0.7,0.7,0.47,0.45,22.63,141.16
1938,7213,29187,10034703,2114,8.19,16.88,1620,6.28,11.8,6257,24.25,43.76,0.69,0.69,0.45,0.44,18.29,144.31
1939,7785,30592,7911568,2213,8.26,16.55,1626,6.07,10.07,6690,24.96,44.95,0.71,0.72,0.45,0.43,21.99,144.47
1940,9151,32938,8195020,2565,8.88,17.41,1981,6.85,11.15,7728,26.74,50.25,0.72,0.72,0.43,0.42,20.56,144.49
1941,9399,89127,72773427,2509,8.62,17.45,1948,6.69,11.48,7958,27.35,51.0,0.72,0.73,0.46,0.45,23.35,142.0
1942,8277,31150,6372041,2286,8.79,17.44,1671,6.43,11.19,7061,27.16,48.92,0.67,0.68,0.44,0.43,21.2,143.02
1943,7034,25577,4673621,2152,8.25,16.18,1459,5.59,8.15,6141,23.53,41.45,0.68,0.68,0.46,0.45,23.38,144.02
1944,6512,24996,6937412,1868,7.44,13.9,1348,5.37,8.64,5792,23.08,41.74,0.67,0.67,0.47,0.46,20.43,141.74
1945,5496,22304,7416707,1610,7.09,13.77,1093,4.81,8.2,4889,21.54,37.68,0.65,0.65,0.49,0.49,21.22,143.46
1946,5011,22245,7750147,1533,6.78,12.55,1010,4.47,7.25,4478,19.81,34.81,0.64,0.65,0.47,0.45,24.5,139.6
1947,5421,19960,5315885,1672,7.03,13.2,1102,4.63,7.04,4836,20.32,36.06,0.66,0.66,0.48,0.47,20.32,146.11
1948,5662,25708,9548917,1703,7.22,14.77,1127,4.78,7.71,4972,21.07,38.39,0.67,0.68,0.47,0.44,28.51,142.36
1949,6489,21610,4720831,1877,7.76,16.32,1270,5.25,8.82,5657,23.38,45.44,0.67,0.69,0.46,0.45,17.72,140.97
1950,5870,26983,12973442,1791,7.53,16.02,1106,4.65,7.61,5102,21.44,41.28,0.69,0.7,0.5,0.48,25.24,140.73
1951,5807,38858,18057281,1813,7.05,13.73,1171,4.56,6.77,5135,19.98,37.12,0.68,0.69,0.49,0.48,22.54,138.8
1952,6580,40472,22562461,2092,7.64,15.47,1499,5.47,8.5,5677,20.72,40.04,0.67,0.67,0.47,0.46,19.66,138.83
1953,6572,32523,13230524,1970,7.24,14.76,1303,4.79,6.66,5620,20.66,40.25,0.68,0.68,0.47,0.45,20.67,134.88
1954,6069,50575,21633590,1964,7.19,14.46,1231,4.51,7.0,5302,19.42,38.04,0.71,0.71,0.47,0.45,22.45,140.19
1955,6145,43533,23856911,1857,7.43,14.9,1182,4.73,7.36,5302,21.21,40.47,0.68,0.68,0.46,0.44,21.44,143.99
1956,6219,30625,9440912,1975,7.54,15.14,1168,4.46,6.71,5320,20.31,38.57,0.68,0.69,0.47,0.46,18.9,139.0
1957,6634,35830,16131252,2037,7.49,15.15,1378,5.07,8.54,5740,21.1,41.74,0.69,0.69,0.46,0.45,24.14,145.24
1958,7244,28495,7708899,2106,7.58,15.92,1427,5.13,9.29,6315,22.72,45.46,0.7,0.7,0.49,0.48,20.18,146.31
1959,6897,24701,4420671,2113,7.55,14.89,1433,5.12,7.93,6022,21.51,41.72,0.71,0.71,0.47,0.46,20.21,144.17
1960,7827,67899,48939527,2183,7.94,15.25,1533,5.57,8.02,6675,24.27,45.25,0.68,0.69,0.46,0.43,20.7,144.01
1961,7706,30886,10464966,2181,8.36,17.26,1506,5.77,9.57,6669,25.55,48.72,0.68,0.68,0.48,0.48,14.54,146.57
1962,7512,26146,6226723,2121,8.19,15.23,1604,6.19,8.72,6521,25.18,46.32,0.7,0.71,0.45,0.45,17.96,134.86
1963,7706,27636,6362811,2252,8.34,14.4,1752,6.49,8.62,6733,24.94,46.32,0.71,0.72,0.44,0.43,18.67,138.01
1964,7639,35887,14725665,2175,8.24,15.0,1665,6.31,9.47,6613,25.05,46.8,0.7,0.72,0.44,0.43,17.81,143.04
1965,7997,31483,9675744,2273,8.61,15.39,1750,6.63,9.59,6973,26.41,49.86,0.72,0.73,0.44,0.43,20.06,140.32
1966,8465,39363,21304751,2404,8.59,15.86,1838,6.56,9.39,7282,26.01,49.99,0.73,0.73,0.44,0.44,19.14,138.38
1967,8429,29345,6145841,2249,8.36,15.79,1691,6.29,10.79,7313,27.19,51.74,0.69,0.7,0.46,0.45,20.58,139.68
1968,8145,28210,4746968,2191,8.27,14.1,1697,6.4,9.56,6954,26.24,48.67,0.66,0.67,0.43,0.43,18.07,151.63
1969,7671,26512,6041166,2175,8.24,13.99,1714,6.49,9.23,6562,24.86,45.63,0.7,0.71,0.43,0.41,18.32,146.22
1970,6065,22353,5635992,1799,7.28,13.03,1243,5.03,7.19,5415,21.92,39.72,0.68,0.7,0.47,0.46,21.55,144.33
1971,6564,21017,3535666,1871,7.61,14.31,1309,5.32,7.75,5782,23.5,42.34,0.66,0.67,0.48,0.47,20.18,144.78
1972,7599,27176,5648482,1964,8.02,16.04,1389,5.67,9.67,6481,26.45,49.23,0.67,0.67,0.45,0.43,22.84,140.99
1973,7815,26097,5096284,2119,8.06,15.36,1564,5.95,10.29,6736,25.61,48.59,0.68,0.68,0.48,0.47,21.27,141.52
1974,7760,25747,6053970,2052,8.08,15.52,1452,5.72,9.21,6625,26.08,48.37,0.68,0.68,0.46,0.45,18.82,144.11
1975,8141,38767,17347254,2324,8.61,17.6,1573,5.83,10.24,6980,25.85,49.83,0.68,0.69,0.45,0.43,18.54,147.08
1976,7889,175033,223093088,2144,7.94,16.08,1734,6.42,10.13,6548,24.25,46.44,0.73,0.74,0.43,0.42,26.41,143.05
1977,8333,34255,11914038,2215,8.33,16.68,1504,5.65,8.9,7058,26.53,51.17,0.69,0.69,0.46,0.44,23.22,144.31
1978,7863,33522,11512867,2146,8.13,16.84,1426,5.4,8.33,6745,25.55,48.98,0.71,0.71,0.45,0.43,24.67,147.9
1979,8137,88067,78911806,2319,8.05,15.39,1689,5.86,8.42,6966,24.19,46.69,0.73,0.73,0.45,0.45,20.6,138.17
1980,6969,45379,23717737,1981,7.62,14.81,1442,5.55,10.25,6046,23.25,43.78,0.69,0.69,0.45,0.44,25.36,139.82
1981,5757,39699,19602453,1752,6.84,13.16,1157,4.52,6.87,5133,20.05,35.93,0.67,0.68,0.48,0.46,30.35,139.34
1982,5901,28748,11130383,1765,6.98,13.73,1382,5.46,11.52,4946,19.55,36.68,0.68,0.68,0.48,0.47,18.88,143.41
1983,7584,44827,21545436,2115,7.45,13.33,1535,5.4,7.27,6476,22.8,43.31,0.7,0.7,0.47,0.45,25.98,142.79
1984,7922,57073,37893697,2161,7.77,15.28,1570,5.65,8.72,6747,24.27,47.22,0.71,0.72,0.44,0.44,23.35,144.49
1985,7724,31032,8092898,2041,7.53,14.52,1531,5.65,8.99,6702,24.73,46.94,0.71,0.72,0.46,0.45,23.07,142.87
1986,6829,29196,11126069,1986,7.41,14.82,1393,5.2,7.94,5975,22.29,42.41,0.71,0.72,0.46,0.45,18.99,146.6
1987,7211,31643,13749698,1977,7.24,14.54,1387,5.08,7.99,6280,23.0,44.26,0.69,0.69,0.46,0.44,23.64,141.18
1988,7689,36781,14829177,2147,7.67,15.66,1442,5.15,8.37,6627,23.67,47.15,0.71,0.72,0.47,0.46,25.39,143.38
1989,7998,28897,7155384,2061,7.87,15.26,1394,5.32,8.0,6853,26.16,49.3,0.69,0.69,0.46,0.45,22.36,143.34
1990,8064,32577,8036561,2147,8.01,16.42,1585,5.91,10.82,6943,25.91,50.21,0.68,0.69,0.47,0.46,24.43,141.21
1991,8350,28215,5030297,2086,8.25,15.71,1532,6.06,10.65,7178,28.37,51.71,0.67,0.67,0.45,0.42,22.61,143.89
1992,8290,27315,4291909,2118,8.05,14.21,1586,6.03,8.62,7258,27.6,50.69,0.69,0.7,0.44,0.44,20.7,143.71
1993,8002,37896,20802640,2131,8.01,15.83,1510,5.68,8.93,6933,26.06,49.83,0.69,0.7,0.47,0.45,21.8,140.47
1994,7896,31734,12240652,2096,8.35,15.76,1532,6.1,11.01,6907,27.52,49.78,0.67,0.67,0.45,0.43,19.36,145.54
1995,8076,29301,6689225,2109,7.96,15.74,1564,5.9,9.93,6892,26.01,50.09,0.7,0.71,0.45,0.43,25.55,141.1
1996,7044,23227,4086747,1898,7.65,15.92,1464,5.9,12.13,6181,24.92,47.48,0.67,0.68,0.46,0.45,21.24,136.49
1997,6501,22880,4608649,1822,7.12,14.44,1265,4.94,7.9,5643,22.04,42.34,0.7,0.71,0.48,0.46,21.64,139.85
1998,5546,21604,6093248,1652,6.94,13.25,1166,4.9,7.7,4916,20.66,38.38,0.68,0.7,0.48,0.47,23.74,138.85
1999,5743,41492,22779902,1691,6.96,12.76,1195,4.92,7.63,5059,20.82,38.12,0.67,0.69,0.47,0.46,22.0,138.93
2000,5785,23283,6838828,1798,6.92,14.22,1226,4.72,7.74,5095,19.6,38.91,0.67,0.68,0.47,0.44,24.1,138.22
2001,5900,25685,8927358,1741,7.08,13.94,1192,4.85,6.96,5090,20.69,38.29,0.7,0.71,0.46,0.45,22.37,138.1
2002,6757,35560,17061632,1849,7.22,14.41,1296,5.06,7.57,5942,23.21,43.96,0.69,0.7,0.47,0.47,26.72,144.89
2003,6244,31355,13761024,1801,6.9,13.45,1226,4.7,6.98,5443,20.85,39.55,0.69,0.69,0.47,0.47,21.5,146.48
2004,5875,56514,56870772,1718,7.16,13.54,1238,5.16,8.86,4997,20.82,36.47,0.68,0.69,0.43,0.42,21.6,146.43
2005,6284,54953,52643813,1848,7.22,14.68,1270,4.96,8.47,5520,21.56,41.83,0.69,0.7,0.49,0.48,27.98,143.22
2006,6941,35936,18423012,1939,7.4,14.68,1316,5.02,7.42,6008,22.93,44.2,0.69,0.69,0.47,0.47,25.11,147.24
2007,6685,25385,6250997,2019,7.65,15.08,1414,5.36,8.46,5901,22.35,42.4,0.69,0.7,0.47,0.46,23.54,147.29
2008,7120,30833,8873907,2005,7.51,15.0,1439,5.39,9.11,6307,23.62,44.81,0.7,0.7,0.48,0.45,24.09,146.03
2009,7857,32542,12516379,2076,7.95,15.1,1588,6.08,9.87,6763,25.91,48.48,0.72,0.73,0.44,0.43,22.22,144.33
2010,7344,72776,58600598,1957,7.3,13.87,1492,5.57,9.67,6381,23.81,45.12,0.7,0.71,0.46,0.46,22.86,145.27
2011,7732,30060,10061452,2099,7.95,14.21,1865,7.06,12.94,6623,25.09,47.18,0.7,0.7,0.44,0.43,21.17,147.39
2012,8157,41021,20997498,2057,7.82,14.41,1853,7.05,14.53,6871,26.13,49.67,0.69,0.69,0.44,0.43,23.3,148.57
2013,7435,25972,4446528,2033,7.76,13.57,1557,5.94,8.84,6596,25.18,46.47,0.69,0.7,0.45,0.43,21.48,149.93
2014,8003,27638,5381156,2120,8.09,16.1,1612,6.15,10.27,7004,26.73,51.67,0.69,0.7,0.46,0.46,21.6,147.75
2015,7453,57621,44735524,1973,7.62,14.2,1393,5.38,7.86,6487,25.05,47.09,0.68,0.67,0.47,0.47,21.23,148.29
2016,8071,33249,12779588,2202,8.34,15.04,1726,6.54,11.7,7103,26.91,49.66,0.69,0.7,0.44,0.44,17.85,150.08
2017,8356,29398,6898045,2273,8.55,15.05,1739,6.54,10.28,7299,27.44,51.03,0.67,0.68,0.43,0.41,19.61,148.34
2018,7849,32514,9317968,2133,8.14,13.85,1570,5.99,8.51,6921,26.42,48.07,0.7,0.71,0.43,0.43,20.4,147.58
2019,8366,34633,12098530,2174,8.05,14.59,1658,6.14,9.64,7296,27.02,49.25,0.7,0.7,0.44,0.43,22.76,145.0
2020,7965,30293,6898730,2226,8.37,15.98,1558,5.86,9.12,6956,26.15,48.6,0.67,0.67,0.46,0.44,24.25,144.83
2021,7850,88505,97140984,2132,8.14,15.66,1470,5.61,8.89,6864,26.2,48.36,0.67,0.67,0.46,0.45,23.26,148.74
2022,7545,34346,9617797,2104,8.45,15.99,1485,5.96,10.23,6635,26.65,48.79,0.67,0.68,0.46,0.45,22.69,143.46
2023,7382,36827,15608864,2065,7.54,13.31,1569,5.73,8.52,6548,23.9,44.41,0.71,0.72,0.46,0.45,23.41,146.62
2024,7621,26613,5645808,2170,8.01,15.99,1535,5.66,8.96,6586,24.3,45.6,0.7,0.7,0.46,0.46,23.2,146.77
2025,6626,37846,8868288,1948,7.32,14.05,1388,5.22,8.39,5803,21.82,41.85,0.7,0.71,0.47,0.47,25.15,144.71
2026,5828,31803,16104209,1878,7.39,14.17,1337,5.26,8.97,5144,20.25,37.71,0.7,0.71,0.46,0.46,20.11,149.49
2027,5622,45748,9550669,1707,7.02,12.47,1156,4.76,6.61,4947,20.36,34.6,0.68,0.68,0.47,0.46,22.39,140.14
2028,5365,20633,5329498,1678,6.69,12.29,1172,4.67,7.18,4821,19.21,35.17,0.67,0.68,0.46,0.45,24.68,146.45
2029,5378,22068,6819798,1604,6.29,11.43,1173,4.6,7.25,4771,18.71,33.41,0.69,0.7,0.48,0.48,23.18,144.23
2030,5466,27981,14737178,1683,7.07,12.52,1169,4.91,7.53,4773,20.05,36.11,0.69,0.69,0.45,0.44,19.64,151.89
2031,7917,35740,14155307,2394,8.61,15.05,1830,6.58,9.83,6736,24.23,44.66,0.71,0.71,0.42,0.42,18.66,157.19
2032,6645,29007,10929848,1938,7.57,12.92,1458,5.7,8.27,5832,22.78,41.37,0.69,0.69,0.44,0.46,18.57,154.43
2033,7613,38442,18294521,2177,7.95,13.54,1676,6.12,8.67,6622,24.17,44.92,0.71,0.71,0.43,0.44,22.36,157.53
2034,7433,32496,11972813,2022,7.72,12.39,1615,6.16,9.58,6480,24.73,43.35,0.7,0.7,0.44,0.44,19.96,155.08
2035,7729,30576,9475102,2165,8.14,13.85,1811,6.81,13.02,6713,25.24,46.31,0.72,0.73,0.43,0.43,17.98,154.87
2036,7906,31460,11342233,2270,8.44,14.13,1809,6.72,9.39,6849,25.46,46.13,0.73,0.74,0.43,0.44,16.78,163.22
2037,7188,24256,6655638,2162,8.51,13.32,1666,6.56,8.88,6181,24.33,42.57,0.72,0.73,0.43,0.45,14.88,173.54
2038,6791,23065,4781160,1983,8.19,13.11,1500,6.2,9.17,5751,23.76,41.66,0.7,0.69,0.42,0.43,15.56,177.37
2039,6968,54758,8566802,2055,8.39,12.64,1576,6.43,8.1,5891,24.04,41.1,0.71,0.71,0.42,0.43,15.37,177.25
2040,6966,22226,3906084,2046,8.67,13.48,1572,6.66,8.61,5938,25.16,42.64,0.69,0.69,0.42,0.43,16.8,175.09
2041,7177,26233,6738411,2105,8.92,14.41,1553,6.58,8.41,6102,25.86,44.04,0.7,0.7,0.41,0.42,16.31,175.12
2042,6234,21397,5934685,1914,8.32,11.9,1403,6.1,7.25,5407,23.51,38.69,0.68,0.68,0.4,0.41,15.47,173.75
2043,6070,24881,9081508,1937,8.17,12.76,1436,6.06,6.91,5095,21.5,35.67,0.72,0.73,0.4,0.39,16.55,171.68
2044,6857,55818,38360046,2111,7.88,13.59,1345,5.02,6.61,5687,21.22,38.93,0.72,0.73,0.43,0.39,18.43,164.38
2045,8406,242224,219730954,2510,8.1,14.53,1412,4.55,5.38,6517,21.02,40.17,0.75,0.76,0.45,0.4,21.38,158.11
2046,10304,245803,152214004,3439,7.96,13.5,2099,4.86,6.01,7940,18.38,38.82,0.8,0.8,0.44,0.37,24.14,151.26
2047,11730,316382,251109463,4014,7.62,13.27,2307,4.38,5.28,8821,16.74,38.66,0.84,0.85,0.45,0.38,24.77,153.5
2048,12584,477602,442431358,4453,7.56,13.35,2515,4.27,4.42,9454,16.05,38.58,0.85,0.85,0.45,0.39,28.83,152.28
2049,10469,260391,245893119,4020,6.7,11.72,2383,3.97,4.41,8130,13.55,33.22,0.84,0.84,0.47,0.4,29.4,152.43
2050,10809,432433,423254726,4109,6.79,12.21,2436,4.03,4.4,8364,13.82,34.33,0.84,0.84,0.46,0.39,29.42,154.89
2051,11474,170507,118829630,4342,6.88,11.9,2582,4.09,4.56,8764,13.89,34.19,0.85,0.85,0.46,0.4,26.8,154.52
2052,11864,255408,214224137,4262,6.71,11.73,2676,4.21,4.31,9037,14.23,34.67,0.85,0.85,0.46,0.41,27.79,154.45
2053,11776,289429,177721919,4143,7.41,13.2,2421,4.33,4.51,8964,16.04,38.12,0.84,0.84,0.47,0.42,31.48,152.45
2054,10129,194597,153374484,3472,7.52,14.15,2314,5.01,6.76,7983,17.28,40.08,0.82,0.82,0.45,0.41,23.8,159.44
2055,8125,111034,74138717,2824,8.14,14.5,1814,5.23,6.51,6584,18.97,39.2,0.77,0.77,0.45,0.41,24.84,162.25
2056,6392,66821,43476331,2198,7.74,13.27,1479,5.21,6.99,5391,18.98,36.21,0.74,0.75,0.43,0.42,20.89,161.84
2057,4774,42394,30894864,1714,6.72,11.6,1187,4.65,6.33,4204,16.49,30.85,0.7,0.71,0.45,0.45,23.94,160.29
2058,5186,61903,49094413,1729,7.3,12.2,1137,4.8,6.23,4485,18.92,32.62,0.67,0.67,0.46,0.45,23.08,158.0
2059,5467,60224,29133313,1871,7.45,12.08,1367,5.45,7.44,4762,18.97,33.69,0.7,0.7,0.43,0.42,18.57,166.05
2060,5098,42151,31796552,1721,7.45,12.48,1205,5.22,7.14,4520,19.57,33.7,0.69,0.69,0.43,0.44,20.42,168.14
2061,5432,29071,12389983,1843,7.68,12.36,1281,5.34,6.07,4660,19.42,33.97,0.69,0.69,0.42,0.42,21.79,170.47
2062,5640,29538,17932094,1838,7.63,12.89,1241,5.15,6.74,4886,20.27,35.98,0.69,0.7,0.44,0.44,17.49,169.69
2063,6185,27832,11679478,1955,7.82,13.52,1390,5.56,7.83,5328,21.31,38.13,0.69,0.69,0.43,0.42,19.42,168.65
2064,6341,32210,17432369,1898,7.88,12.79,1561,6.48,12.19,5414,22.46,39.44,0.69,0.69,0.43,0.44,16.45,168.18
2065,5552,25827,11758263,1791,7.69,12.61,1330,5.71,8.46,4893,21.0,37.32,0.68,0.68,0.43,0.44,16.07,165.73
2066,6522,26339,8407640,2062,8.25,14.27,1617,6.47,11.26,5668,22.67,40.57,0.7,0.7,0.42,0.43,21.77,167.81
2067,6517,35025,18951728,2117,7.96,14.29,1537,5.78,8.68,5627,21.15,39.64,0.72,0.73,0.43,0.43,20.92,166.4
2068,7262,130221,94374965,2294,7.94,14.49,1632,5.65,9.0,6056,20.96,40.81,0.74,0.75,0.43,0.39,21.35,166.67
2069,8324,166150,140799980,2824,8.05,14.71,1698,4.84,6.38,6797,19.36,40.89,0.78,0.79,0.43,0.39,22.28,159.19
2070,11757,266309,216131893,3992,7.84,13.18,2392,4.7,5.32,9095,17.87,39.62,0.82,0.82,0.44,0.38,24.9,153.95
2071,13006,408523,323317015,4800,7.29,12.45,2857,4.34,5.14,9948,15.12,37.07,0.84,0.84,0.44,0.37,26.92,152.72
