id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1138,10,13,520,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.51,0.0,252.36
1139,27,41,1702,17,3.4,1.52,21,4.2,1.48,26,5.2,2.17,0.83,0.82,0.29,0.27,0.03,228.94
1140,24,32,1320,22,3.67,1.75,23,3.83,2.14,23,3.83,2.14,1.0,1.0,0.48,0.46,0.08,189.42
1141,10,12,513,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.95,0.54,0.52,0.0,202.78
1142,20,23,904,17,2.83,1.47,17,2.83,1.47,19,3.17,1.6,0.8,0.82,0.5,0.49,0.0,251.57
1143,15,21,882,12,2.0,1.1,15,2.5,1.38,15,2.5,1.38,0.94,0.92,0.45,0.43,0.0,194.68
1144,18,35,1556,16,4.0,0.82,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.31,0.3,0.21,167.25
1145,12,16,652,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.67,0.66,0.0,223.9
1146,17,23,956,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,0.98,0.98,0.69,0.68,0.07,221.52
1147,18,29,1148,14,3.5,1.73,15,3.75,2.22,18,4.5,3.11,0.84,0.86,0.48,0.48,0.02,194.98
1148,27,36,1472,23,4.6,0.55,23,4.6,0.55,25,5.0,1.0,0.91,0.92,0.45,0.43,0.01,209.49
1149,22,32,1318,20,4.0,1.73,21,4.2,1.79,21,4.2,1.79,0.98,0.98,0.36,0.35,0.01,206.27
1150,17,21,848,15,3.75,1.5,17,4.25,1.89,17,4.25,1.89,0.97,0.97,0.44,0.44,0.0,245.53
1151,36,49,2408,28,4.67,1.37,30,5.0,1.55,36,6.0,3.29,0.61,0.56,0.4,0.39,0.11,215.7
1152,60,79,3068,30,5.0,2.1,29,4.83,2.14,57,9.5,4.04,0.43,0.44,0.49,0.49,4.03,241.2
1153,113,139,5781,25,4.17,2.79,29,4.83,3.31,106,17.67,11.04,0.2,0.21,0.42,0.4,4.22,239.88
1154,49,58,2528,27,4.5,1.64,26,4.33,1.63,38,6.33,4.5,0.74,0.72,0.38,0.37,1.44,206.47
1155,106,134,5264,38,6.33,2.34,30,5.0,1.67,87,14.5,5.32,0.38,0.38,0.37,0.35,1.47,239.11
1156,104,135,5340,33,5.5,1.76,28,4.67,1.97,97,16.17,4.17,0.22,0.23,0.49,0.48,6.02,234.28
1157,74,99,3860,30,5.0,1.67,29,4.83,1.47,67,11.17,2.99,0.31,0.32,0.38,0.36,4.22,228.18
1158,99,121,4648,29,4.83,1.47,29,4.83,1.33,80,13.33,8.5,0.46,0.49,0.39,0.38,4.66,244.26
1159,70,80,3060,28,4.67,1.37,26,4.33,1.37,52,8.67,1.97,0.52,0.55,0.36,0.35,1.67,241.27
1160,55,60,2365,32,5.33,1.21,32,5.33,1.21,39,6.5,0.55,0.7,0.72,0.35,0.34,2.43,245.17
1161,65,80,3869,25,4.17,1.47,27,4.5,1.52,50,8.33,2.42,0.46,0.41,0.34,0.34,1.2,216.09
1162,74,87,3661,28,4.67,1.75,30,5.0,1.79,56,9.33,3.27,0.43,0.42,0.27,0.24,2.72,233.17
1163,85,106,4132,34,5.67,1.37,36,6.0,1.55,61,10.17,3.76,0.58,0.6,0.35,0.34,2.47,236.42
1164,81,102,4553,31,5.17,1.33,31,5.17,1.72,59,9.83,4.71,0.53,0.48,0.33,0.31,3.09,236.04
1165,62,78,3147,31,5.17,1.17,30,5.0,0.0,46,7.67,3.08,0.64,0.65,0.26,0.26,0.0,239.41
1166,57,71,2888,28,4.67,1.63,27,4.5,1.38,41,6.83,3.06,0.7,0.68,0.28,0.28,1.87,235.6
1167,76,83,3219,24,4.0,1.41,27,4.5,1.87,49,8.17,2.71,0.61,0.62,0.31,0.3,2.02,249.2
1168,81,102,4080,28,4.67,2.66,31,5.17,3.37,60,10.0,4.1,0.44,0.45,0.34,0.34,1.16,241.73
1169,75,96,3806,33,5.5,1.87,34,5.67,1.97,53,8.83,3.19,0.63,0.64,0.38,0.36,2.97,232.97
1170,73,84,3300,27,5.4,1.14,28,5.6,1.67,50,10.0,4.0,0.6,0.62,0.4,0.39,0.75,242.16
1171,74,94,3948,37,6.17,2.56,35,5.83,2.48,56,9.33,4.32,0.58,0.55,0.33,0.32,2.44,232.45
1172,91,123,5224,35,5.83,1.6,32,5.33,1.51,77,12.83,5.53,0.33,0.32,0.38,0.35,5.55,226.27
1173,81,105,4216,23,3.83,0.75,23,3.83,1.33,59,9.83,2.48,0.44,0.44,0.32,0.3,6.27,238.8
1174,60,72,2864,25,4.17,2.32,26,4.33,2.07,47,7.83,4.71,0.55,0.57,0.32,0.3,1.12,236.61
1175,92,135,5324,30,5.0,1.41,32,5.33,1.37,70,11.67,2.8,0.46,0.47,0.42,0.42,6.03,240.3
1176,74,90,3460,32,5.33,1.51,36,6.0,2.0,59,9.83,3.25,0.52,0.54,0.32,0.31,0.0,242.29
1177,102,131,4992,32,5.33,2.58,36,6.0,2.61,78,13.0,4.0,0.49,0.52,0.38,0.38,0.95,244.27
1178,81,104,4004,33,5.5,1.52,29,4.83,2.04,64,10.67,6.53,0.56,0.59,0.38,0.37,2.45,234.98
1179,69,76,2964,29,4.83,1.33,28,4.67,1.21,47,7.83,2.71,0.61,0.64,0.35,0.34,1.3,240.16
1180,68,88,3634,35,5.83,1.94,33,5.5,1.87,49,8.17,3.6,0.6,0.6,0.35,0.35,2.28,233.27
1181,64,72,2764,24,4.0,1.55,24,4.0,1.55,48,8.0,3.03,0.47,0.49,0.37,0.36,1.0,239.78
1182,41,48,1888,19,3.8,0.84,21,4.2,1.3,32,6.4,1.67,0.58,0.6,0.43,0.42,1.99,239.51
1183,51,79,2980,22,3.67,1.21,25,4.17,1.47,50,8.33,3.56,0.43,0.45,0.4,0.4,8.11,239.15
1184,40,54,2522,22,3.67,1.21,21,3.5,0.84,37,6.17,3.6,0.37,0.38,0.46,0.41,0.01,223.02
1185,37,60,2316,26,4.33,1.21,25,4.17,1.33,35,5.83,1.47,0.57,0.59,0.43,0.42,3.32,234.98
1186,38,49,2028,19,4.75,0.96,18,4.5,0.58,37,9.25,0.5,0.37,0.38,0.64,0.62,1.8,232.19
1187,29,42,1703,25,4.17,2.4,26,4.33,2.73,28,4.67,3.2,0.77,0.79,0.51,0.49,0.02,212.0
1188,40,60,2649,25,4.17,1.94,24,4.0,1.41,36,6.0,2.1,0.44,0.44,0.56,0.53,1.49,221.32
1189,76,128,5212,22,3.67,1.37,24,4.0,1.67,72,12.0,4.94,0.38,0.38,0.46,0.45,3.49,224.23
1190,38,47,1945,25,4.17,2.04,29,4.83,2.56,37,6.17,2.86,0.7,0.7,0.51,0.49,1.67,238.02
1191,68,91,3400,26,4.33,1.51,25,4.17,1.94,62,10.33,5.54,0.28,0.3,0.42,0.42,3.0,246.84
1192,58,90,3456,31,5.17,2.14,31,5.17,2.14,57,9.5,3.21,0.44,0.44,0.44,0.41,7.23,220.9
1193,81,102,4061,34,5.67,1.37,34,5.67,1.86,66,11.0,2.1,0.5,0.5,0.37,0.35,4.16,239.96
1194,51,71,2724,25,4.17,1.47,25,4.17,1.72,41,6.83,3.19,0.5,0.52,0.42,0.4,3.12,246.58
1195,61,76,2953,28,4.67,1.75,28,4.67,1.75,53,8.83,3.54,0.52,0.54,0.34,0.33,0.0,238.38
1196,79,107,4701,36,6.0,2.19,35,5.83,2.48,64,10.67,3.56,0.49,0.49,0.36,0.36,1.3,231.49
1197,56,78,3700,29,4.83,2.4,29,4.83,2.4,42,7.0,3.22,0.51,0.47,0.36,0.38,2.61,234.5
1198,61,73,3312,29,4.83,1.94,29,4.83,1.94,46,7.67,2.25,0.6,0.56,0.39,0.35,0.01,237.03
1199,89,129,5517,30,5.0,1.79,28,4.67,0.52,76,12.67,4.93,0.33,0.32,0.35,0.33,5.36,221.29
1200,129,164,6224,34,5.67,2.34,37,6.17,3.06,111,18.5,3.51,0.37,0.39,0.44,0.42,3.26,242.62
1201,72,94,3917,33,5.5,1.87,33,5.5,1.87,54,9.0,1.79,0.52,0.51,0.35,0.36,4.2,233.58
1202,85,113,4633,35,5.83,1.94,39,6.5,1.38,66,11.0,4.15,0.63,0.64,0.27,0.25,1.45,221.82
1203,64,75,2934,30,6.0,3.0,31,6.2,3.03,49,9.8,6.14,0.75,0.76,0.28,0.27,0.01,240.69
1204,66,77,2996,29,5.8,2.05,30,6.0,1.87,58,11.6,4.16,0.56,0.59,0.24,0.23,2.02,239.04
1205,63,82,3124,32,5.33,1.21,29,4.83,1.47,59,9.83,5.0,0.5,0.52,0.36,0.35,3.02,245.93
1206,36,54,2587,20,4.0,1.0,23,4.6,1.67,29,5.8,0.84,0.56,0.48,0.53,0.53,2.01,239.25
1207,46,53,2057,30,5.0,0.89,31,5.17,1.17,39,6.5,1.38,0.73,0.75,0.39,0.4,1.27,249.84
1208,57,84,3268,29,4.83,1.83,31,5.17,1.94,45,7.5,3.73,0.7,0.72,0.38,0.38,3.28,238.86
1209,46,63,2460,30,5.0,1.79,31,5.17,1.72,41,6.83,2.79,0.67,0.68,0.46,0.45,11.0,235.14
1210,66,86,3248,32,5.33,1.21,30,5.0,1.26,64,10.67,3.33,0.44,0.46,0.46,0.45,1.68,237.12
1211,77,109,4272,36,6.0,1.1,32,5.33,1.03,68,11.33,2.94,0.48,0.5,0.39,0.39,4.82,237.7
1212,40,48,1976,25,5.0,2.35,27,5.4,2.88,33,6.6,3.36,0.75,0.74,0.37,0.36,0.02,239.68
1213,68,97,4264,37,6.17,1.47,36,6.0,1.67,64,10.67,2.73,0.51,0.49,0.42,0.41,2.6,225.05
1214,83,125,6776,34,5.67,1.21,33,5.5,1.64,80,13.33,5.5,0.36,0.3,0.45,0.47,2.32,207.68
1215,59,88,4093,36,6.0,2.19,40,6.67,3.08,56,9.33,3.39,0.6,0.57,0.43,0.45,3.83,233.97
1216,59,76,3864,27,4.5,1.76,26,4.33,1.86,53,8.83,4.54,0.49,0.48,0.55,0.54,4.19,220.13
1217,51,84,4011,29,4.83,1.17,31,5.17,1.47,48,8.0,2.0,0.56,0.54,0.38,0.38,1.9,228.65
1218,77,104,4536,41,6.83,1.47,39,6.5,0.84,73,12.17,4.45,0.44,0.44,0.48,0.52,4.26,235.97
1219,70,105,4708,32,5.33,1.97,32,5.33,1.75,63,10.5,2.07,0.45,0.43,0.36,0.36,3.76,220.96
1220,68,112,4448,29,4.83,1.47,33,5.5,2.07,59,9.83,5.91,0.5,0.5,0.52,0.5,7.98,231.91
1221,47,68,2812,28,4.67,1.63,31,5.17,2.04,43,7.17,2.23,0.64,0.64,0.3,0.29,5.39,244.92
1222,113,159,6600,41,6.83,1.94,37,6.17,1.94,105,17.5,5.43,0.3,0.31,0.42,0.39,3.52,234.18
1223,64,77,3419,30,5.0,2.28,32,5.33,2.16,62,10.33,5.85,0.44,0.42,0.42,0.4,0.06,201.52
1224,73,104,4516,34,5.67,1.21,33,5.5,1.38,68,11.33,4.08,0.53,0.52,0.38,0.38,2.12,225.36
1225,79,104,3908,29,4.83,1.72,27,4.5,1.64,73,12.17,5.08,0.31,0.33,0.45,0.44,6.32,240.2
1226,110,132,5143,33,5.5,1.38,35,5.83,1.6,105,17.5,5.89,0.3,0.3,0.48,0.46,1.84,237.35
1227,61,75,2870,29,4.83,1.17,30,5.0,1.26,59,9.83,4.36,0.41,0.42,0.43,0.44,2.74,242.85
1228,90,117,4393,32,5.33,1.97,31,5.17,2.04,83,13.83,4.58,0.36,0.37,0.4,0.39,3.85,246.46
1229,82,107,4293,37,6.17,2.99,36,6.0,2.83,72,12.0,7.24,0.38,0.38,0.44,0.44,0.59,231.51
1230,53,70,2760,32,5.33,1.75,28,4.67,1.51,51,8.5,2.26,0.43,0.45,0.35,0.34,2.92,226.04
1231,82,120,4740,30,5.0,2.0,29,4.83,1.83,79,13.17,1.94,0.25,0.27,0.49,0.49,2.35,240.74
1232,58,79,3306,32,5.33,1.75,34,5.67,1.63,55,9.17,1.6,0.52,0.52,0.36,0.36,3.03,233.14
1233,75,101,4048,34,5.67,1.51,33,5.5,1.87,72,12.0,5.06,0.43,0.44,0.42,0.41,2.12,240.29
1234,60,77,2960,25,4.17,1.72,25,4.17,1.83,58,9.67,4.32,0.44,0.46,0.45,0.44,0.02,239.28
1235,62,87,3284,26,4.33,1.37,24,4.0,1.79,59,9.83,2.32,0.42,0.44,0.4,0.4,4.88,237.11
1236,56,72,2811,26,4.33,1.51,26,4.33,1.37,52,8.67,3.44,0.49,0.5,0.43,0.42,0.84,244.63
1237,79,113,4957,30,5.0,1.26,28,4.67,0.82,75,12.5,2.95,0.28,0.29,0.42,0.42,2.72,229.01
1238,81,118,5612,31,5.17,2.04,29,4.83,2.4,79,13.17,3.76,0.29,0.26,0.4,0.42,2.43,223.96
1239,86,124,5301,32,5.33,2.73,32,5.33,2.42,83,13.83,5.31,0.27,0.28,0.5,0.5,4.36,233.07
1240,79,97,3731,32,5.33,1.03,34,5.67,1.03,72,12.0,4.52,0.4,0.43,0.47,0.45,0.92,239.08
1241,73,111,6342,29,4.83,1.17,31,5.17,1.94,68,11.33,4.13,0.39,0.33,0.49,0.46,3.47,219.78
1242,93,144,6724,42,7.0,2.53,38,6.33,3.14,88,14.67,2.94,0.3,0.28,0.5,0.47,3.78,224.45
1243,124,163,6065,28,4.67,1.03,35,5.83,2.04,120,20.0,6.9,0.26,0.28,0.38,0.37,2.93,240.24
1244,59,81,3118,26,4.33,1.03,29,4.83,1.47,56,9.33,4.84,0.55,0.57,0.37,0.36,1.33,223.72
1245,105,125,4873,39,6.5,2.35,42,7.0,2.9,96,16.0,4.0,0.35,0.38,0.48,0.46,1.82,240.52
1246,98,131,5507,35,5.83,1.17,38,6.33,1.63,92,15.33,5.2,0.36,0.37,0.41,0.39,3.14,230.34
1247,145,189,7325,39,6.5,2.26,35,5.83,2.14,135,22.5,8.02,0.21,0.23,0.48,0.46,4.69,231.44
1248,84,129,4890,34,5.67,0.82,30,5.0,0.63,81,13.5,5.09,0.3,0.31,0.36,0.35,5.57,228.96
1249,88,131,4838,28,4.67,0.82,27,4.5,0.55,82,13.67,5.96,0.21,0.23,0.47,0.46,5.14,243.7
1250,91,106,3964,29,4.83,2.71,29,4.83,2.56,82,13.67,7.31,0.24,0.27,0.4,0.4,4.88,234.06
1251,102,125,4641,32,5.33,2.07,29,4.83,1.72,97,16.17,5.64,0.19,0.21,0.49,0.48,2.88,241.92
1252,79,98,3729,20,3.33,1.03,22,3.67,1.51,69,11.5,4.09,0.22,0.22,0.49,0.48,4.41,244.68
1253,93,121,5100,27,4.5,1.76,26,4.33,2.58,89,14.83,3.97,0.22,0.21,0.47,0.5,4.17,236.13
1254,69,88,3372,24,4.0,1.26,22,3.67,1.63,68,11.33,6.06,0.2,0.22,0.46,0.45,3.77,236.78
1255,70,88,3252,24,4.0,1.79,21,3.5,1.05,68,11.33,2.94,0.21,0.23,0.49,0.49,3.77,238.7
1256,81,106,4056,29,4.83,1.17,26,4.33,1.63,77,12.83,2.93,0.29,0.31,0.44,0.43,3.42,238.07
1257,65,91,3492,24,4.0,2.19,24,4.0,2.19,63,10.5,4.76,0.24,0.25,0.51,0.49,6.68,229.93
1258,55,70,2596,15,3.0,1.87,16,3.2,2.28,54,10.8,4.97,0.2,0.22,0.49,0.49,3.81,248.79
1259,82,108,4983,32,5.33,2.34,29,4.83,2.32,79,13.17,4.45,0.3,0.29,0.43,0.43,2.73,229.14
1260,81,110,4242,24,4.0,1.9,21,3.5,1.52,76,12.67,5.99,0.2,0.22,0.46,0.45,2.58,242.44
1261,82,122,4660,28,4.67,1.21,27,4.5,0.55,78,13.0,5.8,0.32,0.34,0.48,0.48,6.14,239.63
1262,47,57,2148,26,4.33,2.25,23,3.83,1.94,45,7.5,3.39,0.37,0.39,0.47,0.47,1.25,234.45
1263,104,141,6546,37,6.17,2.56,38,6.33,2.66,95,15.83,6.49,0.29,0.27,0.44,0.45,2.91,216.21
1264,98,139,6100,28,4.67,1.51,34,5.67,1.86,86,14.33,5.43,0.36,0.36,0.45,0.43,2.71,225.02
1265,105,142,6053,35,5.83,2.64,33,5.5,2.59,94,15.67,4.37,0.31,0.31,0.42,0.42,4.56,229.59
1266,102,135,5141,29,4.83,1.72,28,4.67,1.86,87,14.5,5.68,0.4,0.42,0.36,0.35,3.42,240.18
1267,111,124,4652,35,5.83,0.98,33,5.5,2.07,95,15.83,4.02,0.4,0.42,0.4,0.39,2.08,249.16
1268,98,134,5400,41,6.83,2.64,36,6.0,2.19,85,14.17,4.88,0.42,0.43,0.41,0.42,3.59,237.16
1269,117,152,5908,33,5.5,1.52,34,5.67,1.51,99,16.5,5.24,0.39,0.4,0.45,0.43,3.45,240.57
1270,83,104,3968,30,5.0,1.55,36,6.0,1.67,75,12.5,3.89,0.44,0.46,0.34,0.33,3.18,248.03
1271,91,109,4112,31,5.17,1.47,30,5.0,1.26,79,13.17,2.32,0.4,0.42,0.34,0.33,2.5,242.48
1272,66,77,2976,27,4.5,1.52,30,5.0,1.67,56,9.33,4.13,0.52,0.54,0.29,0.28,0.78,235.88
1273,51,57,2287,25,5.0,1.22,25,5.0,1.22,35,7.0,3.32,0.74,0.73,0.17,0.16,0.01,237.15
1274,48,56,2315,26,4.33,2.73,27,4.5,2.88,37,6.17,2.79,0.62,0.63,0.3,0.28,2.51,223.26
1275,48,60,2349,21,3.5,1.52,20,3.33,1.21,28,4.67,2.5,0.7,0.7,0.25,0.24,2.92,243.54
1276,53,64,2556,29,4.83,2.23,31,5.17,2.32,41,6.83,2.14,0.66,0.69,0.31,0.3,1.11,223.82
1277,61,70,3116,26,4.33,0.82,29,4.83,0.98,45,7.5,3.73,0.74,0.72,0.23,0.21,0.02,241.02
1278,38,47,2092,20,4.0,1.41,20,4.0,1.41,38,7.6,3.91,0.36,0.36,0.5,0.45,3.94,235.78
1279,54,79,3620,25,4.17,2.64,25,4.17,2.64,52,8.67,4.23,0.29,0.3,0.5,0.5,4.66,224.83
1280,61,80,3234,28,4.67,1.97,27,4.5,2.07,58,9.67,1.03,0.45,0.47,0.49,0.47,3.15,221.62
1281,56,66,3123,22,3.67,1.63,24,4.0,2.28,54,9.0,5.18,0.34,0.35,0.37,0.31,1.93,231.69
1282,37,56,2385,18,3.0,1.26,19,3.17,1.6,35,5.83,2.56,0.42,0.42,0.42,0.4,10.39,221.55
1283,30,38,1837,20,3.33,0.52,21,3.5,0.55,29,4.83,1.47,0.54,0.52,0.62,0.6,0.07,237.68
1284,43,48,1844,23,3.83,1.83,24,4.0,2.1,42,7.0,3.46,0.44,0.46,0.32,0.31,0.0,237.1
1285,39,45,1851,21,3.5,1.22,24,4.0,1.26,37,6.17,3.92,0.69,0.68,0.38,0.36,0.0,204.66
1286,48,75,4043,22,3.67,1.51,22,3.67,1.51,46,7.67,3.72,0.34,0.38,0.42,0.4,5.94,213.02
1287,60,79,3596,29,4.83,1.83,34,5.67,1.86,56,9.33,2.5,0.48,0.48,0.4,0.38,1.32,219.63
1288,70,81,3046,28,4.67,1.75,27,4.5,1.87,66,11.0,4.65,0.29,0.31,0.49,0.48,0.77,234.48
1289,60,94,4091,32,5.33,2.34,31,5.17,1.83,56,9.33,3.61,0.39,0.38,0.54,0.52,5.72,225.73
1290,42,59,2316,28,4.67,1.86,29,4.83,2.23,39,6.5,2.43,0.68,0.69,0.38,0.37,4.42,229.38
1291,43,64,2513,23,3.83,1.94,24,4.0,2.1,43,7.17,5.0,0.7,0.71,0.36,0.34,0.15,224.53
1292,65,80,3028,23,3.83,2.32,25,4.17,2.48,63,10.5,3.89,0.25,0.26,0.51,0.5,1.53,238.45
1293,31,39,1536,22,4.4,2.07,23,4.6,1.82,30,6.0,2.35,0.58,0.59,0.38,0.37,3.01,239.33
1294,35,40,1556,21,4.2,2.28,21,4.2,2.28,34,6.8,5.97,0.65,0.67,0.47,0.46,0.01,246.83
1295,86,111,5029,26,4.33,1.51,28,4.67,2.58,81,13.5,5.75,0.3,0.3,0.38,0.37,3.54,235.29
1296,120,140,5299,28,4.67,1.21,29,4.83,1.47,113,18.83,7.73,0.17,0.19,0.4,0.38,4.08,241.74
1297,114,146,5726,27,4.5,1.52,28,4.67,1.63,106,17.67,8.29,0.27,0.27,0.52,0.49,2.64,242.21
1298,76,105,4012,23,3.83,1.72,24,4.0,2.0,75,12.5,9.79,0.38,0.38,0.47,0.46,6.4,236.61
1299,119,165,6794,43,7.17,2.93,40,6.67,2.88,115,19.17,7.49,0.26,0.23,0.47,0.42,5.26,235.13
1300,54,96,5122,26,4.33,0.82,25,4.17,1.17,50,8.33,2.5,0.42,0.4,0.52,0.53,6.64,211.29
1301,65,81,3065,25,4.17,2.23,25,4.17,2.32,61,10.17,4.36,0.26,0.29,0.49,0.48,4.19,239.6
1302,44,57,2327,23,4.6,1.14,23,4.6,1.14,42,8.4,0.89,0.44,0.44,0.43,0.39,1.36,238.93
1303,69,119,5961,26,4.33,2.16,26,4.33,2.5,65,10.83,4.17,0.29,0.29,0.5,0.52,6.33,230.0
1304,34,47,2115,26,4.33,2.25,27,4.5,1.97,33,5.5,2.51,0.61,0.58,0.43,0.42,0.06,235.51
1305,38,52,2016,26,5.2,1.1,23,4.6,0.55,34,6.8,0.84,0.48,0.5,0.32,0.32,5.89,215.95
1306,89,113,5016,28,4.67,1.86,28,4.67,1.86,82,13.67,5.16,0.28,0.28,0.53,0.53,1.63,235.34
1307,68,92,3496,33,5.5,2.17,36,6.0,2.37,63,10.5,3.89,0.44,0.46,0.44,0.43,4.4,225.83
1308,56,90,4403,23,4.6,2.7,18,3.6,2.07,55,11.0,6.16,0.3,0.29,0.42,0.4,8.83,205.18
1309,62,78,3040,26,4.33,1.75,26,4.33,1.51,59,9.83,6.82,0.46,0.46,0.39,0.37,3.68,230.95
1310,69,95,4377,32,5.33,3.01,28,4.67,3.39,63,10.5,4.42,0.34,0.31,0.41,0.41,0.94,228.82
1311,71,88,3508,32,5.33,2.07,30,5.0,1.79,59,9.83,4.36,0.54,0.54,0.45,0.44,0.06,237.06
1312,20,24,904,9,2.25,1.26,9,2.25,1.26,17,4.25,4.03,0.62,0.64,0.7,0.7,0.0,238.59
1313,91,101,3914,29,4.83,0.75,27,4.5,1.05,71,11.83,5.19,0.43,0.44,0.36,0.36,2.72,239.06
1314,78,98,3888,35,5.83,1.72,37,6.17,2.14,68,11.33,6.25,0.58,0.57,0.31,0.3,0.87,235.57
1315,99,122,4596,32,5.33,1.37,31,5.17,1.33,87,14.5,3.51,0.38,0.41,0.44,0.43,2.54,245.71
1316,45,53,2149,22,4.4,1.67,22,4.4,1.82,32,6.4,1.52,0.65,0.67,0.28,0.26,1.21,239.04
1317,92,109,4104,29,4.83,1.47,27,4.5,1.22,76,12.67,6.38,0.44,0.46,0.36,0.35,1.01,243.57
1318,164,227,9603,38,6.33,1.51,38,6.33,2.94,136,22.67,9.87,0.28,0.26,0.39,0.37,6.22,239.35
1319,74,92,3520,28,4.67,1.63,29,4.83,1.94,59,9.83,4.36,0.48,0.5,0.36,0.35,1.77,243.12
1320,82,101,4192,37,6.17,1.47,34,5.67,1.63,65,10.83,2.71,0.45,0.45,0.33,0.32,6.82,242.25
1321,96,127,5048,46,7.67,1.86,40,6.67,2.07,78,13.0,3.79,0.44,0.45,0.35,0.34,2.67,232.28
1322,97,126,4924,44,7.33,2.34,37,6.17,1.72,74,12.33,6.06,0.48,0.48,0.33,0.33,1.74,238.6
1323,81,99,4019,34,5.67,2.94,32,5.33,3.2,65,10.83,5.6,0.55,0.54,0.33,0.32,0.9,237.34
1324,91,116,4432,37,6.17,2.79,34,5.67,2.16,77,12.83,5.19,0.39,0.4,0.41,0.4,0.42,242.62
1325,85,105,4157,39,6.5,1.52,31,5.17,2.14,71,11.83,4.31,0.38,0.4,0.35,0.34,1.78,225.63
1326,56,65,2692,27,4.5,2.35,27,4.5,2.35,43,7.17,3.76,0.6,0.59,0.3,0.3,0.01,246.49
1327,43,60,2288,23,4.6,1.52,22,4.4,1.52,31,6.2,1.64,0.53,0.56,0.27,0.26,2.19,245.54
1328,41,49,1888,24,4.8,0.84,26,5.2,0.84,38,7.6,3.58,0.62,0.65,0.46,0.45,4.61,249.42
1329,65,82,3256,30,5.0,2.28,33,5.5,3.62,51,8.5,2.88,0.57,0.56,0.34,0.34,4.71,238.84
1330,72,88,3412,24,4.0,1.41,25,4.17,1.72,54,9.0,4.98,0.48,0.47,0.34,0.32,4.46,239.5
1331,41,53,2160,24,4.8,2.77,29,5.8,3.83,30,6.0,3.87,0.98,0.98,0.42,0.42,0.02,232.34
1332,54,70,3400,29,5.8,1.64,27,5.4,1.52,49,9.8,2.49,0.42,0.38,0.32,0.27,3.02,236.97
1333,56,68,3028,26,5.2,1.64,25,5.0,1.73,42,8.4,3.21,0.51,0.47,0.29,0.27,4.86,223.35
1334,41,56,2224,33,5.5,1.38,32,5.33,1.63,40,6.67,2.34,0.73,0.75,0.42,0.42,0.05,224.81
1335,45,58,2196,26,4.33,1.51,25,4.17,1.6,42,7.0,3.1,0.46,0.48,0.4,0.39,4.36,235.31
1336,5,6,228,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.72,0.7,0.72,7.38,249.5
1337,29,34,1352,21,4.2,1.48,22,4.4,1.82,27,5.4,1.67,0.65,0.67,0.33,0.31,0.01,236.57
1338,33,43,1779,23,3.83,1.94,24,4.0,2.68,32,5.33,3.14,0.6,0.61,0.44,0.42,0.0,198.66
1339,82,113,4296,38,6.33,1.51,36,6.0,1.41,76,12.67,5.68,0.46,0.49,0.49,0.48,3.97,239.18
1340,63,89,3600,40,6.67,1.37,46,7.67,1.03,59,9.83,1.17,0.68,0.69,0.45,0.44,2.51,214.42
1341,50,73,2808,25,4.17,1.72,24,4.0,2.0,49,8.17,5.12,0.63,0.64,0.53,0.52,3.25,229.36
1342,55,73,2800,30,5.0,1.41,31,5.17,1.47,51,8.5,4.32,0.64,0.65,0.42,0.42,1.43,240.81
1343,55,72,2779,26,4.33,2.66,26,4.33,2.8,53,8.83,7.39,0.51,0.53,0.4,0.39,2.16,229.48
1344,65,88,3280,27,4.5,1.38,27,4.5,1.05,63,10.5,5.47,0.4,0.42,0.58,0.58,6.43,241.88
1345,71,89,3308,19,3.17,1.94,18,3.0,1.9,66,11.0,5.73,0.33,0.34,0.52,0.52,3.2,245.96
1346,64,87,3304,31,5.17,0.75,31,5.17,1.17,62,10.33,2.34,0.34,0.37,0.4,0.38,1.55,237.0
1347,66,91,3410,21,4.2,1.64,20,4.0,1.58,64,12.8,4.82,0.22,0.24,0.47,0.45,5.27,240.99
1348,56,75,3104,33,5.5,3.15,33,5.5,3.51,54,9.0,4.82,0.43,0.44,0.44,0.42,2.24,223.58
1349,51,63,2528,29,4.83,0.75,29,4.83,0.75,49,8.17,2.56,0.44,0.44,0.35,0.32,1.12,225.1
1350,42,55,2271,30,6.0,2.35,30,6.0,2.35,39,7.8,2.77,0.6,0.6,0.45,0.42,2.3,193.95
1351,35,45,1765,20,4.0,2.0,18,3.6,1.52,33,6.6,3.13,0.41,0.41,0.39,0.36,2.41,226.61
1352,29,36,1560,20,3.33,1.21,21,3.5,1.38,27,4.5,1.38,0.51,0.49,0.43,0.42,4.16,251.53
1353,39,56,2388,25,4.17,1.47,32,5.33,2.25,37,6.17,3.25,0.76,0.77,0.47,0.46,0.06,234.55
