id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,1582,122867,47150949,1040,6.54,6.39,881,5.54,5.68,1333,8.38,9.47,0.82,0.8,0.48,0.46,5.71,167.5
48,1573,48288,18312623,1020,6.67,5.22,875,5.72,3.38,1371,8.96,8.76,0.78,0.76,0.48,0.46,5.42,165.12
49,1485,7784,1455051,966,6.04,4.79,830,5.19,2.85,1272,7.95,8.26,0.77,0.74,0.47,0.46,5.87,163.52
50,1314,97161,124161628,859,5.8,5.2,674,4.55,2.52,1131,7.64,8.25,0.75,0.73,0.51,0.49,4.67,162.65
51,1353,24530,25035165,913,5.53,4.32,762,4.62,3.05,1185,7.18,6.86,0.79,0.76,0.48,0.47,4.67,157.1
52,1660,187474,207255169,904,5.29,5.32,660,3.86,2.44,1359,7.95,11.3,0.8,0.78,0.52,0.49,7.81,161.11
53,1843,32163,22996765,907,6.01,6.26,574,3.8,1.96,1490,9.87,15.54,0.77,0.75,0.53,0.5,5.11,167.06
54,2854,109326,64951340,1242,7.1,7.94,666,3.81,1.94,2240,12.8,21.25,0.78,0.74,0.5,0.46,11.83,166.8
55,2915,181362,173884329,1217,7.12,9.53,608,3.56,2.24,2305,13.48,26.29,0.79,0.76,0.53,0.49,13.96,160.62
56,3469,196520,139019512,1185,7.69,10.72,615,3.99,2.81,2573,16.71,35.05,0.72,0.69,0.5,0.47,8.85,160.21
57,3456,118746,89171185,1247,7.6,10.63,629,3.84,2.75,2635,16.07,33.65,0.76,0.73,0.54,0.49,15.26,158.52
58,4183,354033,316272871,1374,7.81,11.26,656,3.73,3.33,3048,17.32,37.34,0.73,0.69,0.54,0.51,10.0,164.07
59,2895,272138,264711105,1098,7.08,8.17,628,4.05,2.16,2172,14.01,24.85,0.76,0.73,0.52,0.5,9.54,164.98
60,3190,788689,777439402,1224,7.42,9.21,746,4.52,2.5,2368,14.35,27.51,0.74,0.71,0.51,0.49,5.92,171.44
61,2577,354622,343795709,1048,6.76,7.39,680,4.39,2.75,2015,13.0,22.65,0.77,0.74,0.51,0.49,4.75,167.78
62,1924,145810,109200104,952,6.61,6.66,644,4.47,2.69,1559,10.83,17.07,0.78,0.75,0.51,0.48,9.24,166.85
63,1556,18902,7414388,880,5.57,4.88,687,4.35,2.08,1235,7.82,8.63,0.8,0.75,0.49,0.47,5.39,157.4
64,1379,8801,2269712,816,5.59,4.84,601,4.12,2.28,1151,7.88,9.26,0.74,0.72,0.51,0.48,6.81,158.07
65,1566,6266,1147896,993,6.21,5.55,783,4.89,2.44,1369,8.56,9.7,0.75,0.71,0.49,0.47,5.66,169.57
66,1765,10813,4787504,1109,6.89,5.96,893,5.55,3.96,1486,9.23,9.58,0.78,0.75,0.48,0.46,3.17,164.76
67,1684,49184,18151373,1081,6.59,4.67,947,5.77,3.12,1451,8.85,8.25,0.74,0.71,0.43,0.41,5.53,174.69
68,1689,6851,1566684,1044,6.74,4.67,925,5.97,2.76,1426,9.2,8.2,0.78,0.75,0.44,0.43,5.36,177.72
69,1402,9073,1981980,913,5.89,4.18,785,5.06,2.14,1207,7.79,7.1,0.76,0.73,0.44,0.44,7.95,169.64
70,1758,64749,34267246,1063,6.33,4.82,935,5.57,2.08,1494,8.89,9.1,0.82,0.78,0.42,0.4,5.06,174.81
71,1861,41646,44186025,1116,6.56,5.65,929,5.46,2.72,1601,9.42,12.38,0.77,0.72,0.47,0.46,7.28,166.7
72,1515,7728,1784553,965,5.92,4.73,850,5.21,2.7,1308,8.02,8.33,0.76,0.73,0.5,0.48,7.27,169.96
73,1603,50047,18297563,1082,6.6,5.41,927,5.65,3.64,1410,8.6,8.62,0.78,0.75,0.48,0.45,8.06,156.08
74,1576,74300,43435933,961,5.9,4.88,752,4.61,2.32,1356,8.32,9.55,0.75,0.72,0.5,0.48,6.37,160.54
75,1183,6893,1445066,802,5.04,4.16,660,4.15,2.15,1054,6.63,6.95,0.77,0.75,0.52,0.52,5.46,158.71
76,1340,145917,111397920,826,5.43,4.51,632,4.16,2.34,1187,7.81,9.51,0.75,0.72,0.5,0.48,9.01,163.5
77,2727,120403,85036065,1049,6.52,8.1,609,3.78,2.41,2096,13.02,26.0,0.77,0.74,0.53,0.49,7.83,159.54
78,3021,240029,211151393,1242,7.62,10.09,636,3.9,2.31,2365,14.51,27.91,0.81,0.8,0.55,0.5,11.57,157.32
79,2534,157069,156901648,1152,6.47,7.07,683,3.84,2.42,1989,11.17,18.66,0.77,0.74,0.51,0.48,13.93,161.56
80,2555,66654,49141569,1097,6.65,7.27,636,3.85,2.32,1933,11.72,18.25,0.78,0.76,0.55,0.52,11.18,157.72
81,2988,321139,254433579,1288,7.81,10.5,700,4.24,2.93,2302,13.95,27.31,0.77,0.74,0.53,0.47,13.06,158.89
82,3105,170992,129311870,1265,7.49,9.01,784,4.64,3.66,2376,14.06,25.94,0.75,0.73,0.5,0.48,10.97,157.21
83,3174,60903,37388036,1389,8.22,9.71,847,5.01,3.36,2403,14.22,24.58,0.78,0.75,0.52,0.5,10.53,162.21
84,3103,64611,42601055,1326,8.04,9.25,843,5.11,3.91,2337,14.16,23.25,0.79,0.78,0.52,0.48,7.66,159.19
85,2189,59118,52667657,1127,7.22,7.42,752,4.82,3.08,1785,11.44,16.43,0.77,0.74,0.53,0.5,8.33,155.85
86,1495,9013,1729838,922,5.84,5.13,700,4.43,2.38,1287,8.15,9.62,0.76,0.73,0.5,0.49,5.79,160.39
87,1644,10658,2781798,1000,6.21,5.0,835,5.19,3.35,1386,8.61,9.24,0.74,0.7,0.49,0.48,5.08,156.56
88,1468,94053,42885618,927,5.94,4.89,759,4.87,3.14,1257,8.06,8.4,0.77,0.74,0.51,0.49,5.21,161.74
89,1425,71815,43902087,894,5.77,4.39,704,4.54,2.25,1211,7.81,8.25,0.74,0.7,0.51,0.5,5.04,162.25
90,1562,8994,3706603,924,5.78,4.28,770,4.81,2.06,1283,8.02,8.44,0.76,0.73,0.46,0.45,5.2,178.19
91,1534,13111,10753350,901,6.3,4.53,756,5.29,2.45,1306,9.13,9.52,0.8,0.77,0.45,0.45,5.11,180.54
92,1440,10038,2668995,887,5.87,4.52,800,5.3,3.42,1198,7.93,7.47,0.81,0.78,0.45,0.43,7.49,179.16
93,1275,6703,1192961,872,5.93,4.43,793,5.39,3.34,1118,7.61,6.54,0.81,0.79,0.46,0.45,5.94,178.29
94,1491,51076,20277553,913,6.34,4.16,859,5.97,4.3,1259,8.74,7.62,0.81,0.78,0.43,0.41,4.1,182.26
95,1385,47451,20169561,913,6.3,4.23,853,5.88,3.42,1199,8.27,6.9,0.81,0.78,0.45,0.44,5.81,173.9
96,1654,83774,35280655,1074,6.84,4.56,950,6.05,2.62,1411,8.99,7.78,0.79,0.75,0.44,0.43,5.68,181.85
97,1622,52709,24282113,1043,6.52,4.71,945,5.91,3.02,1381,8.63,8.08,0.8,0.77,0.43,0.42,4.26,176.63
98,1575,9688,3784963,1027,6.42,4.67,904,5.65,2.66,1364,8.52,8.03,0.77,0.73,0.44,0.42,5.96,180.52
99,1517,31903,38055668,978,6.43,4.64,819,5.39,2.44,1274,8.38,7.47,0.78,0.75,0.43,0.42,3.79,181.42
100,1823,8149,2250337,974,6.16,4.51,813,5.15,2.72,1322,8.37,8.31,0.8,0.77,0.46,0.44,4.52,175.86
101,1614,11597,5235455,997,6.52,5.32,820,5.36,3.24,1358,8.88,9.17,0.78,0.76,0.46,0.44,5.05,173.55
102,1763,80625,51194881,1027,6.63,5.99,783,5.05,3.28,1486,9.59,12.37,0.76,0.72,0.49,0.47,5.44,175.3
103,2047,199909,91795768,1130,7.58,7.41,755,5.07,2.46,1719,11.54,15.53,0.8,0.79,0.46,0.42,9.59,166.9
104,2426,126366,69125648,1221,7.63,7.18,831,5.19,2.57,1997,12.48,18.29,0.78,0.75,0.43,0.4,8.13,171.14
105,1896,15650,6748247,1092,7.09,6.4,817,5.31,2.91,1612,10.47,12.73,0.77,0.74,0.48,0.45,6.56,175.97
106,2128,62501,30673002,1105,7.32,7.58,742,4.91,2.43,1686,11.17,16.35,0.76,0.72,0.45,0.43,5.99,169.49
107,1821,31840,30954397,1064,6.95,5.68,799,5.22,1.94,1525,9.97,11.49,0.78,0.74,0.44,0.42,4.95,174.99
108,1615,61266,24203508,984,6.79,6.03,723,4.99,2.32,1353,9.33,10.13,0.75,0.72,0.46,0.45,5.21,174.03
109,1789,53113,24767544,1039,6.62,5.71,818,5.21,2.55,1452,9.25,10.24,0.76,0.73,0.47,0.46,5.96,173.44
110,1834,140887,131386022,1144,7.15,5.42,975,6.09,2.85,1561,9.76,9.51,0.8,0.78,0.45,0.43,5.27,179.97
111,1835,101357,45122336,1059,6.97,6.14,869,5.72,3.96,1457,9.59,10.28,0.77,0.75,0.41,0.4,4.07,181.62
112,1713,177480,100335236,1037,6.78,7.06,785,5.13,2.38,1406,9.19,11.0,0.76,0.73,0.45,0.44,6.7,172.51
113,1706,10127,2111637,1055,7.03,5.87,820,5.47,2.85,1381,9.21,9.68,0.79,0.75,0.47,0.47,4.4,178.55
114,1762,10915,4021645,1134,7.66,5.08,971,6.56,3.31,1505,10.17,8.89,0.8,0.76,0.43,0.42,5.5,179.55
115,2003,14256,6662779,1200,7.84,5.51,1051,6.87,3.63,1661,10.86,10.61,0.76,0.72,0.43,0.41,4.31,174.71
116,2252,16292,5089514,1081,7.11,6.26,875,5.76,2.59,1474,9.7,12.12,0.81,0.78,0.46,0.44,4.22,185.36
117,1860,110610,49672361,929,6.32,5.55,741,5.04,2.73,1244,8.46,9.08,0.78,0.74,0.43,0.42,6.24,184.52
118,2978,71704,41438045,1043,6.91,5.26,855,5.66,2.52,1420,9.4,9.47,0.84,0.82,0.38,0.37,4.21,189.89
119,1494,103831,55099604,957,6.65,4.97,818,5.68,2.89,1263,8.77,8.69,0.8,0.78,0.42,0.42,5.01,180.21
120,1645,9526,2134296,1039,6.97,5.07,890,5.97,2.95,1383,9.28,8.46,0.79,0.76,0.41,0.4,7.13,181.72
121,1949,38915,13905481,1205,7.77,5.5,1063,6.86,3.13,1616,10.43,9.78,0.8,0.77,0.41,0.4,4.74,179.46
122,1232,175309,90278707,838,5.99,4.9,670,4.79,2.55,1089,7.78,7.66,0.79,0.76,0.48,0.46,5.74,173.25
123,1809,8903,1988113,968,6.68,4.8,851,5.87,2.72,1259,8.68,7.69,0.83,0.78,0.39,0.39,3.87,186.4
124,2340,42587,16050552,1029,6.73,4.83,894,5.84,2.47,1309,8.56,7.74,0.81,0.78,0.36,0.36,3.53,187.4
125,1486,71678,28482624,1012,6.75,4.67,872,5.81,2.79,1262,8.41,7.17,0.78,0.74,0.45,0.44,3.1,176.14
126,1300,73793,29572632,857,5.91,4.22,706,4.87,2.03,1087,7.5,6.61,0.81,0.79,0.43,0.42,5.26,181.0
127,1354,11145,9919311,902,6.22,4.76,728,5.02,2.07,1166,8.04,7.56,0.79,0.77,0.46,0.45,4.66,177.91
128,1690,9176,1767642,979,6.61,5.36,791,5.34,3.3,1392,9.41,10.09,0.76,0.73,0.46,0.44,3.99,161.34
129,1847,104459,40645780,1027,6.63,5.14,907,5.85,4.12,1491,9.62,10.01,0.75,0.73,0.47,0.47,6.45,170.36
130,1665,54301,23431931,966,7.0,5.48,822,5.96,5.78,1343,9.73,10.54,0.79,0.76,0.46,0.45,4.1,171.45
131,1539,79247,31324199,937,6.69,5.9,706,5.04,2.49,1273,9.09,10.1,0.8,0.77,0.49,0.47,5.08,165.85
132,1676,42443,15635044,1044,7.05,7.26,738,4.99,3.04,1390,9.39,12.17,0.78,0.75,0.47,0.44,4.6,165.42
133,1544,82251,32708053,977,6.18,5.59,734,4.65,2.52,1310,8.29,9.51,0.75,0.71,0.47,0.46,7.47,169.12
134,1359,5528,1013249,829,5.6,4.83,634,4.28,2.05,1135,7.67,8.72,0.78,0.75,0.5,0.48,6.69,165.82
135,1415,87332,42140546,887,6.03,4.97,714,4.86,2.64,1185,8.06,8.33,0.73,0.69,0.48,0.45,5.96,159.48
136,1457,41784,16299563,872,5.89,5.23,689,4.66,2.41,1223,8.26,9.47,0.8,0.76,0.49,0.47,4.46,158.28
137,1782,41693,15522232,1018,7.02,6.94,761,5.25,3.29,1399,9.65,12.5,0.83,0.81,0.52,0.5,6.28,167.91
138,1748,46708,16965329,1000,6.58,6.14,779,5.12,3.44,1422,9.36,11.03,0.78,0.75,0.48,0.46,5.79,159.56
139,1914,117740,48533521,1120,7.18,6.07,902,5.78,3.81,1569,10.06,11.04,0.73,0.69,0.51,0.5,4.98,159.14
140,1899,43923,15826708,1102,7.11,5.8,885,5.71,3.11,1501,9.68,10.35,0.8,0.77,0.5,0.49,4.93,165.5
141,1836,14136,3103501,1070,7.09,6.18,899,5.95,3.62,1541,10.21,11.98,0.78,0.75,0.47,0.45,6.08,160.92
142,2123,76230,36313224,1187,7.42,6.75,941,5.88,3.33,1734,10.84,13.82,0.77,0.75,0.48,0.46,4.21,164.96
143,1837,12465,3463981,1168,7.25,5.43,1088,6.76,4.86,1582,9.83,9.37,0.79,0.77,0.47,0.46,5.07,165.61
144,1675,85386,38942522,1081,6.8,5.77,889,5.59,3.4,1452,9.13,9.99,0.78,0.74,0.51,0.49,4.89,164.13
145,1811,145093,58858847,1094,6.97,6.05,890,5.67,3.39,1503,9.57,11.07,0.74,0.71,0.51,0.49,5.67,159.17
146,1731,8933,1816199,1104,6.86,5.58,896,5.57,3.16,1496,9.29,9.64,0.78,0.75,0.47,0.45,6.08,161.63
147,1718,11561,2582472,1051,6.53,5.8,914,5.68,4.09,1418,8.81,9.83,0.79,0.76,0.48,0.47,5.18,158.2
148,1706,37078,6497597,1009,6.64,5.03,886,5.83,4.18,1417,9.32,9.49,0.76,0.72,0.48,0.47,5.91,158.51
149,1686,11473,3014216,1031,6.65,6.14,841,5.43,3.61,1390,8.97,9.83,0.76,0.73,0.52,0.5,4.98,161.39
150,1597,11435,2718374,1015,6.77,5.23,855,5.7,3.5,1359,9.06,9.36,0.75,0.71,0.51,0.49,6.34,161.28
151,1610,12532,2489950,984,6.43,5.43,821,5.37,3.82,1371,8.96,9.31,0.76,0.73,0.51,0.51,7.94,161.53
152,1568,90553,33762564,981,6.37,5.64,787,5.11,3.04,1337,8.68,10.02,0.75,0.72,0.52,0.5,7.59,158.53
153,1852,77373,32388995,1058,6.37,5.13,915,5.51,3.19,1497,9.02,10.41,0.78,0.75,0.49,0.48,4.71,162.12
154,1720,178945,213524469,1065,6.34,5.38,914,5.44,3.28,1478,8.8,9.59,0.75,0.72,0.48,0.45,5.44,161.07
155,1687,80159,31059660,1063,6.86,5.04,908,5.86,3.52,1424,9.19,9.05,0.75,0.71,0.51,0.49,4.57,158.94
156,1561,7290,1600957,1006,6.17,4.89,840,5.15,2.73,1340,8.22,8.57,0.77,0.73,0.48,0.47,4.62,156.71
157,1751,6784,1136383,1056,6.99,5.98,837,5.54,2.79,1460,9.67,10.79,0.78,0.75,0.5,0.48,5.28,166.85
158,1496,46282,55988148,929,6.03,4.87,739,4.8,1.95,1276,8.29,9.1,0.79,0.76,0.5,0.49,5.2,161.87
159,1527,8716,1677531,983,5.89,5.3,789,4.72,3.26,1310,7.84,8.38,0.73,0.71,0.48,0.47,6.12,156.9
160,1547,122178,51734480,916,6.19,5.57,717,4.84,3.35,1297,8.76,9.85,0.76,0.73,0.52,0.49,8.09,157.45
161,1574,9195,2904854,946,5.95,5.16,782,4.92,2.91,1364,8.58,9.86,0.77,0.73,0.48,0.46,8.39,160.36
162,1688,11844,2395970,1059,6.75,5.69,859,5.47,3.29,1424,9.07,9.85,0.78,0.74,0.5,0.48,5.62,158.3
163,1789,62797,33961365,1050,6.82,5.8,814,5.29,3.25,1480,9.61,10.84,0.74,0.71,0.49,0.47,7.78,157.2
164,1940,8721,1707099,1134,7.04,6.52,957,5.94,4.46,1604,9.96,11.1,0.77,0.74,0.48,0.46,4.87,164.33
165,1504,9838,2181377,958,5.99,5.27,768,4.8,2.55,1274,7.96,8.77,0.75,0.72,0.51,0.5,4.92,162.37
166,1564,69069,40829813,961,6.01,5.09,811,5.07,2.5,1348,8.43,9.03,0.77,0.75,0.48,0.47,4.85,159.64
167,1553,106288,55089720,976,6.38,5.29,808,5.28,2.87,1345,8.79,9.77,0.8,0.76,0.52,0.5,5.29,161.94
168,1600,47160,16839792,1034,6.5,5.25,857,5.39,2.57,1372,8.63,8.69,0.76,0.73,0.47,0.44,7.3,154.84
169,1632,47300,19328252,996,6.43,5.34,808,5.21,3.08,1381,8.91,10.08,0.76,0.72,0.5,0.47,6.31,157.31
170,1517,10003,2766376,977,6.18,5.11,769,4.87,2.99,1320,8.35,8.98,0.76,0.72,0.5,0.48,6.85,155.04
171,1452,15593,10214048,941,5.99,5.01,768,4.89,2.94,1272,8.1,7.99,0.72,0.69,0.49,0.47,4.87,152.56
172,1830,136181,116791895,907,6.13,5.74,642,4.34,2.15,1486,10.04,16.58,0.76,0.72,0.48,0.44,9.34,154.4
173,3472,106173,93355467,1281,7.4,9.42,675,3.9,2.37,2571,14.86,29.0,0.76,0.73,0.52,0.48,10.15,151.43
174,3714,141590,124252600,1310,7.4,9.57,736,4.16,2.19,2843,16.06,34.24,0.81,0.8,0.53,0.5,8.28,161.72
175,4520,167143,152988402,1450,8.53,12.3,755,4.44,3.35,3272,19.25,41.47,0.77,0.73,0.51,0.47,9.45,153.35
176,5441,214579,148045455,1527,8.39,12.65,765,4.2,2.77,3885,21.35,51.21,0.74,0.73,0.52,0.5,8.84,158.39
177,5102,418892,396285332,1473,9.21,12.91,679,4.24,3.03,3504,21.9,46.52,0.77,0.74,0.5,0.47,12.31,162.47
178,4707,107246,60279216,1430,7.69,10.48,814,4.38,2.92,3143,16.9,37.89,0.78,0.75,0.52,0.5,11.4,168.76
179,4173,365465,322964565,1250,7.62,9.68,717,4.37,2.96,2896,17.66,37.45,0.77,0.73,0.5,0.47,13.1,162.11
180,4607,196385,152602717,1327,8.24,11.55,640,3.98,2.5,3145,19.53,41.9,0.78,0.75,0.51,0.47,13.16,157.36
181,4184,245232,182557619,1382,8.64,11.34,734,4.59,2.96,3081,19.26,38.73,0.75,0.71,0.52,0.49,10.52,164.18
182,3216,122676,74074701,1249,8.06,9.49,753,4.86,2.75,2454,15.83,28.86,0.77,0.73,0.48,0.45,10.04,164.01
183,1710,11261,2647623,1019,6.18,5.58,748,4.53,2.36,1433,8.68,10.39,0.71,0.66,0.53,0.53,8.4,163.07
184,1254,88092,37893700,797,5.24,4.69,596,3.92,2.11,1070,7.04,7.8,0.76,0.74,0.57,0.55,7.16,163.11
185,1280,49840,21787204,812,5.56,4.56,660,4.52,2.84,1079,7.39,7.44,0.74,0.71,0.54,0.51,5.1,160.75
186,1451,9469,1835332,851,5.46,4.35,797,5.11,4.29,1196,7.67,7.72,0.74,0.71,0.56,0.54,7.59,168.6
187,1608,8422,1903663,984,6.23,4.9,801,5.07,3.21,1364,8.63,9.19,0.78,0.76,0.54,0.52,7.66,161.34
188,1605,54592,23992447,953,6.31,5.21,796,5.27,3.16,1333,8.83,9.39,0.8,0.77,0.52,0.5,8.03,164.12
189,1452,8441,2092324,922,5.99,5.14,726,4.71,2.47,1227,7.97,8.44,0.78,0.75,0.5,0.48,5.89,166.69
190,1668,50520,20453402,1051,6.78,4.96,897,5.79,2.97,1423,9.18,8.62,0.77,0.74,0.44,0.43,7.11,168.97
191,1701,8517,2123556,1046,6.38,4.55,991,6.04,3.06,1457,8.88,7.84,0.78,0.75,0.45,0.45,4.99,171.85
192,1842,79166,31034941,1065,6.61,5.39,950,5.9,4.67,1451,9.01,9.62,0.78,0.75,0.48,0.46,7.54,154.7
193,1902,86393,36159932,1165,6.93,5.56,1001,5.96,3.55,1621,9.65,9.82,0.79,0.75,0.46,0.45,5.5,166.05
194,1415,41858,17551706,894,6.0,5.27,707,4.74,2.79,1225,8.22,9.01,0.78,0.74,0.52,0.49,6.54,162.96
195,1510,591323,732866309,921,5.72,4.7,789,4.9,2.86,1268,7.88,8.04,0.76,0.74,0.52,0.5,3.97,162.92
196,2122,114349,125418234,1037,6.48,6.58,766,4.79,3.6,1728,10.8,17.36,0.75,0.71,0.5,0.49,6.14,164.24
197,3984,657808,671194923,1439,8.83,12.3,802,4.92,5.55,3070,18.83,38.62,0.77,0.75,0.51,0.49,14.24,155.54
198,5163,406793,373151898,1644,9.08,13.85,830,4.59,6.0,3846,21.25,47.21,0.75,0.74,0.53,0.49,17.08,160.72
199,5226,513452,477111695,1692,9.4,13.58,965,5.36,6.81,3838,21.32,46.69,0.78,0.76,0.48,0.45,11.62,159.48
200,3697,905334,928314412,1280,7.95,10.62,710,4.41,3.85,2665,16.55,33.98,0.74,0.72,0.5,0.46,14.07,151.24
201,4375,410417,386448615,1496,8.9,11.99,785,4.67,3.37,3162,18.82,38.56,0.8,0.78,0.5,0.46,11.3,159.32
