id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1547,26368,994993,817742549,2045,24.35,38.15,12257,145.92,432.14,11122,132.4,264.87,0.79,0.77,0.5,0.61,7.61,116.36
1548,25902,1061547,1006910967,2102,23.36,38.75,11615,129.06,386.93,10775,119.72,249.47,0.74,0.73,0.52,0.66,10.4,101.26
1549,23311,853688,743811428,2010,22.09,35.46,11796,129.63,390.26,9765,107.31,215.03,0.72,0.7,0.53,0.64,8.6,94.55
1550,21577,804117,797881598,1937,19.77,31.48,12089,123.36,386.53,9300,94.9,192.36,0.7,0.67,0.51,0.63,11.82,93.41
1551,21182,655680,587087293,1942,20.44,31.34,11951,125.8,380.53,9536,100.38,198.35,0.71,0.69,0.49,0.61,9.95,102.31
1552,17659,421071,354280907,1617,19.72,23.2,12678,154.61,433.18,7634,93.1,183.91,0.75,0.75,0.5,0.63,15.39,97.67
1553,19304,504843,382637325,1658,18.42,23.38,14221,158.01,479.31,8284,92.04,205.71,0.69,0.68,0.48,0.6,15.67,99.77
1554,18677,416799,340258506,1708,18.57,23.65,13253,144.05,438.32,8244,89.61,205.38,0.7,0.7,0.49,0.62,12.66,105.33
1555,19820,538559,373724802,1682,19.11,25.88,14129,160.56,483.58,8627,98.03,219.82,0.71,0.69,0.5,0.65,13.81,99.67
1556,20074,466221,296535432,1812,18.3,25.43,14057,141.99,445.97,8785,88.74,200.59,0.65,0.63,0.48,0.61,15.01,107.7
1557,21886,526823,373444966,1793,17.93,24.7,15568,155.68,507.62,9614,96.14,227.05,0.68,0.66,0.49,0.63,15.48,101.33
1558,25176,374680,255514259,1705,18.33,24.38,17017,182.98,588.29,9182,98.73,223.67,0.71,0.71,0.48,0.61,15.12,101.94
1559,25772,468426,297619820,1722,18.72,24.44,17512,190.35,597.2,8672,94.26,201.58,0.72,0.72,0.44,0.57,16.01,107.35
1560,27903,492273,318069014,1741,17.77,24.23,18560,189.39,630.15,9407,95.99,218.73,0.68,0.66,0.45,0.58,12.6,105.38
1561,24926,415311,291007048,1722,17.57,23.7,17644,180.04,584.47,9224,94.12,218.79,0.7,0.7,0.41,0.55,13.18,104.0
1562,24260,493665,355904071,1605,18.88,24.41,17519,206.11,637.95,8598,101.15,219.59,0.71,0.71,0.44,0.59,15.76,100.61
1563,25424,524424,427204444,1824,18.06,24.89,17965,177.87,584.21,9387,92.94,210.16,0.73,0.71,0.41,0.56,14.09,108.05
1564,24572,546308,482631280,1814,22.4,31.96,15711,193.96,570.57,9705,119.81,230.49,0.73,0.72,0.49,0.63,9.24,99.47
1565,27212,881734,812883279,1984,22.29,32.59,16734,188.02,595.12,10036,112.76,218.59,0.73,0.72,0.47,0.61,7.25,98.89
1566,28216,1043286,947040510,2131,21.74,35.49,15687,160.07,524.17,10984,112.08,236.16,0.71,0.69,0.49,0.63,8.74,96.51
1567,26290,960719,611812019,2170,20.87,35.7,14650,140.87,468.62,10975,105.53,228.98,0.68,0.66,0.49,0.59,6.38,100.49
1568,25857,789927,575800283,2220,20.0,34.68,14178,127.73,441.39,10967,98.8,222.45,0.67,0.64,0.49,0.62,11.7,104.24
1569,20411,619521,476435503,1880,18.8,30.57,11209,112.09,353.2,9272,92.72,194.52,0.68,0.65,0.51,0.63,8.05,102.1
1570,19670,683294,550820873,1887,20.29,32.25,10394,111.76,329.56,9398,101.05,201.15,0.69,0.67,0.49,0.61,10.0,98.82
1571,21855,546448,367149026,1872,20.13,32.24,10318,110.95,328.42,10025,107.8,221.29,0.71,0.69,0.5,0.61,8.45,102.56
1572,23013,632535,499645155,1899,20.42,33.91,9588,103.1,301.98,10347,111.26,236.75,0.7,0.68,0.5,0.62,8.78,99.02
1573,23100,765744,648680612,1899,21.83,32.96,12003,137.97,397.04,9886,113.63,217.47,0.68,0.66,0.51,0.63,8.72,95.45
1574,23403,870039,802286169,1979,21.28,32.39,12268,131.91,405.51,10380,111.61,222.52,0.73,0.7,0.47,0.6,8.44,103.05
1575,23509,792831,672876774,1969,20.3,31.05,13044,134.47,409.69,10983,113.23,234.32,0.75,0.72,0.5,0.62,12.18,110.93
1576,19446,590244,443244751,1721,17.21,22.67,13547,135.47,423.69,9156,91.56,211.85,0.71,0.67,0.48,0.63,10.15,110.72
1577,21073,501640,357701556,1750,18.04,22.98,15204,156.74,480.45,9334,96.23,219.11,0.71,0.69,0.52,0.65,13.32,107.31
1578,21298,425177,285010335,1633,17.01,21.72,15156,157.88,492.75,9054,94.31,214.08,0.68,0.67,0.52,0.67,13.76,96.74
1579,20691,407957,298910330,1790,18.08,24.41,14877,150.27,469.8,9722,98.2,231.98,0.69,0.67,0.48,0.63,13.37,104.36
1580,22090,576205,433317954,1729,19.21,24.37,15865,176.28,541.98,9797,108.86,247.9,0.71,0.7,0.5,0.63,12.93,102.17
1581,21709,491621,355439903,1795,18.89,25.16,15017,158.07,486.55,10236,107.75,246.28,0.7,0.68,0.46,0.59,11.42,107.87
1582,26142,508794,337411448,1702,19.79,25.96,17631,205.01,625.88,9677,112.52,249.86,0.74,0.74,0.47,0.61,13.49,107.47
1583,29113,444867,293813277,1600,19.75,25.53,19880,245.43,762.66,9540,117.78,261.28,0.71,0.71,0.5,0.67,13.74,99.17
1584,26888,389779,233470951,1490,17.13,24.0,19687,226.29,743.58,8968,103.08,247.46,0.68,0.68,0.5,0.65,12.31,98.31
1585,25514,465040,330610991,1555,17.87,23.77,19392,222.9,732.2,8681,99.78,236.79,0.69,0.69,0.48,0.61,12.85,101.77
1586,27462,467952,312665482,1644,18.27,24.85,20657,229.52,758.83,9095,101.06,236.48,0.71,0.71,0.49,0.63,12.77,103.88
1587,27828,476860,308346751,1786,19.2,26.27,20188,217.08,727.28,9556,102.75,238.73,0.7,0.69,0.46,0.61,10.59,104.2
1588,28942,837212,671028012,1912,21.98,30.83,19234,221.08,704.66,10303,118.43,249.19,0.76,0.74,0.48,0.63,8.82,100.89
1589,26991,738079,510439378,1994,22.4,34.55,16242,182.49,583.38,10528,118.29,246.98,0.73,0.7,0.54,0.66,7.68,94.91
1590,27720,844324,694980863,2031,23.89,36.73,15345,180.53,565.69,11533,135.68,277.6,0.73,0.72,0.5,0.65,8.18,100.56
1591,29456,901543,800702470,2087,24.85,40.4,15943,189.8,600.41,12446,148.17,303.75,0.72,0.72,0.5,0.62,8.2,94.23
1592,25834,863174,755355325,2106,23.66,39.4,13911,156.3,508.88,10924,122.74,260.64,0.71,0.69,0.54,0.67,9.25,104.36
1593,24857,878116,719361934,2036,21.66,35.35,13747,146.24,476.73,11183,118.97,256.42,0.72,0.7,0.48,0.61,7.09,105.71
1594,22749,957534,872798104,1889,22.22,34.06,11910,140.12,432.05,10294,121.11,244.2,0.75,0.73,0.51,0.66,8.13,104.75
1595,22593,751160,614097779,1961,23.35,34.79,12647,150.56,458.68,10640,126.67,256.28,0.7,0.68,0.52,0.67,7.68,105.57
1596,23264,908020,815369629,2018,22.18,35.12,12921,141.99,449.52,10573,116.19,245.44,0.72,0.68,0.52,0.66,7.77,106.31
1597,23796,734368,561592519,1989,22.1,33.57,13139,145.99,447.56,10966,121.84,253.89,0.73,0.71,0.51,0.65,7.51,106.95
1598,22557,782202,725942438,2030,21.15,33.13,12856,133.92,416.73,10689,111.34,234.6,0.71,0.69,0.49,0.62,6.1,108.47
1599,21592,803749,685120990,1975,21.7,31.5,13210,145.16,442.81,10428,114.59,238.38,0.75,0.73,0.51,0.66,7.87,109.54
1600,16627,483228,417793478,1641,17.84,24.45,11964,130.04,395.45,8392,91.22,207.14,0.71,0.69,0.51,0.63,9.52,104.89
1601,15901,381585,302818226,1658,18.02,24.08,11665,126.79,379.74,8261,89.79,206.55,0.7,0.7,0.5,0.66,12.0,110.55
1602,15962,475962,374347535,1611,17.32,23.91,11649,125.26,392.72,8100,87.1,207.04,0.72,0.7,0.48,0.65,12.58,111.73
1603,15871,482935,393300166,1723,18.14,23.75,11352,119.49,364.19,7977,83.97,186.49,0.68,0.67,0.5,0.63,11.53,112.97
1604,17232,532321,422261289,1776,16.15,22.61,11968,108.8,368.0,8461,76.92,189.33,0.71,0.68,0.45,0.58,11.14,116.16
1605,16615,366926,281727225,1615,18.35,24.22,11412,129.68,392.38,8348,94.86,210.07,0.7,0.69,0.48,0.63,14.34,114.64
1606,19661,471235,330544272,1569,18.46,23.56,13943,164.04,511.84,7873,92.62,192.85,0.72,0.72,0.48,0.61,13.19,111.07
1607,20726,398460,252225106,1611,19.89,25.54,14944,184.49,576.72,7758,95.78,204.99,0.72,0.72,0.52,0.68,13.85,109.15
1608,18455,289434,201336022,1490,18.86,24.85,13651,172.8,534.64,6795,86.01,179.94,0.68,0.68,0.48,0.63,13.51,112.84
1609,18214,823299,685103594,1416,17.92,23.51,13149,166.44,511.91,7140,90.38,191.76,0.71,0.71,0.48,0.63,13.7,109.34
1610,15858,686485,643344666,1303,16.29,21.02,11917,148.96,460.07,6343,79.29,167.97,0.7,0.7,0.5,0.66,15.83,110.66
1611,15719,600627,426167056,1382,16.85,21.73,11486,140.07,429.23,6527,79.6,164.97,0.7,0.69,0.49,0.65,13.41,107.23
1612,17365,833256,927146925,1612,19.42,27.18,10679,128.66,396.25,7657,92.25,183.86,0.75,0.74,0.49,0.61,8.77,112.98
1613,16995,710218,668929678,1627,19.14,28.94,9404,110.64,337.04,7935,93.35,183.25,0.7,0.69,0.54,0.66,10.01,99.67
1614,19301,431665,323300810,1729,21.89,33.89,10083,127.63,371.12,9321,117.99,228.09,0.73,0.71,0.49,0.63,9.58,103.38
1615,21203,620194,511450293,1894,22.82,35.13,11004,132.58,391.77,9784,117.88,224.53,0.71,0.7,0.5,0.64,10.18,103.85
1616,21748,552309,440427466,1989,22.6,35.66,10795,122.67,363.43,10162,115.48,233.78,0.74,0.72,0.48,0.62,7.53,104.02
1617,18648,1626098,1894410378,1905,22.41,35.05,9151,107.66,305.44,9123,107.33,212.3,0.73,0.71,0.49,0.61,8.05,99.95
1618,18654,500949,364421785,1875,21.8,34.44,8996,104.6,295.71,9396,109.26,216.01,0.76,0.75,0.45,0.61,7.01,106.37
1619,18416,781574,704202411,1848,20.31,31.45,9338,102.62,302.29,9141,100.45,204.92,0.76,0.74,0.48,0.6,8.85,106.64
1620,18985,719907,551507407,1836,21.6,32.7,9578,112.68,321.3,9123,107.33,207.71,0.75,0.74,0.52,0.66,9.2,103.79
1621,19398,628770,441743075,1848,20.76,32.25,10659,119.76,353.68,9399,105.61,210.18,0.74,0.73,0.49,0.61,8.08,103.42
1622,17315,575762,466063199,1796,17.78,27.05,10392,102.89,312.73,8659,85.73,173.79,0.71,0.69,0.44,0.57,7.53,105.48
1623,16942,470747,332756522,1640,17.83,22.99,11280,122.61,349.51,8661,94.14,187.39,0.75,0.74,0.47,0.61,9.52,107.79
1624,17769,381071,280419654,1527,17.96,21.15,12777,150.32,421.56,8316,97.84,207.22,0.75,0.75,0.48,0.64,14.7,101.5
1625,19875,473013,354359339,1620,17.8,21.55,13828,151.96,449.64,8887,97.66,218.68,0.72,0.72,0.48,0.62,13.27,107.03
1626,22318,377304,252191654,1530,16.81,20.55,15782,173.43,527.72,8754,96.2,216.79,0.7,0.69,0.49,0.63,13.6,99.7
1627,20801,423336,285368316,1670,17.22,24.15,15316,157.9,488.36,9616,99.13,235.84,0.7,0.7,0.47,0.6,14.35,107.0
1628,19889,422984,306719104,1589,19.62,24.14,14171,174.95,522.9,9318,115.04,266.82,0.73,0.73,0.48,0.61,18.93,104.93
1629,18981,433612,275396026,1580,16.46,21.75,13591,141.57,464.31,8733,90.97,231.72,0.72,0.71,0.46,0.58,16.27,113.95
1630,27118,424365,300588195,1545,16.61,22.78,19207,206.53,681.46,9426,101.35,231.84,0.68,0.68,0.47,0.61,14.62,103.56
1631,31493,393835,227911264,1610,17.5,23.13,23353,253.84,842.05,8901,96.75,220.01,0.69,0.68,0.46,0.59,13.81,107.28
1632,30629,407776,262533804,1574,17.69,24.43,21946,246.58,803.28,9076,101.98,226.7,0.69,0.67,0.45,0.6,13.13,106.73
1633,27277,341986,194082454,1539,16.55,22.82,19977,214.81,706.64,8751,94.1,214.2,0.7,0.7,0.45,0.59,13.03,111.3
1634,25282,365092,204669957,1409,18.3,22.65,19101,248.06,739.54,9224,119.79,267.9,0.75,0.76,0.45,0.6,14.32,108.55
1635,24285,339299,206029549,1527,17.76,22.79,18415,214.13,672.2,9294,108.07,253.59,0.74,0.73,0.45,0.59,13.73,108.83
1636,22925,319641,198250167,1589,16.73,22.7,17035,179.32,586.9,9194,96.78,239.92,0.68,0.67,0.46,0.59,11.64,108.22
1637,23632,353408,207927545,1675,17.27,24.04,17220,177.53,581.95,9233,95.19,224.43,0.73,0.72,0.47,0.6,12.63,107.1
1638,20223,412757,274584012,1621,18.85,25.66,14370,167.09,502.22,8512,98.98,211.44,0.71,0.69,0.48,0.61,12.15,96.54
1639,23662,491227,391020097,1878,19.77,29.28,15045,158.37,503.36,9965,104.89,229.57,0.77,0.75,0.44,0.57,9.66,111.02
1640,24854,595580,486843939,1965,20.9,30.9,15668,166.68,516.72,11381,121.07,262.33,0.76,0.74,0.46,0.6,8.25,106.1
1641,25232,541081,422966012,1981,21.77,30.26,16478,181.08,567.92,11175,122.8,269.2,0.77,0.75,0.48,0.6,10.04,111.34
1642,20423,342117,229982419,1656,17.43,23.26,14888,156.72,494.33,9085,95.63,231.09,0.72,0.72,0.47,0.61,12.93,110.35
1643,21243,375225,258403232,1678,18.24,24.16,16044,174.39,538.09,10054,109.28,267.9,0.71,0.71,0.52,0.63,13.19,103.61
1644,21162,378557,216057043,1680,17.87,23.12,15600,165.96,513.37,9845,104.73,255.36,0.72,0.7,0.49,0.62,12.57,110.2
1645,17653,425081,304522105,1584,16.5,21.94,12928,134.67,412.86,8786,91.52,222.02,0.71,0.7,0.47,0.6,13.43,108.92
1646,16082,325818,202308840,1531,16.12,20.73,12091,127.27,383.24,8158,85.87,198.92,0.74,0.74,0.5,0.63,14.2,109.71
1647,16173,410959,316506688,1590,17.67,22.99,12060,134.0,385.07,8521,94.68,213.97,0.71,0.7,0.47,0.61,14.25,106.42
1648,18439,505715,338963459,1608,16.93,22.66,13800,145.26,446.21,9312,98.02,234.99,0.68,0.66,0.49,0.62,12.21,106.1
1649,19340,370179,255298125,1728,17.11,23.04,14442,142.99,445.29,9290,91.98,223.93,0.69,0.68,0.47,0.6,13.94,108.73
1650,18099,443792,331140070,1659,18.23,23.6,13341,146.6,430.94,8960,98.46,224.8,0.71,0.69,0.48,0.62,13.93,104.47
1651,20200,354257,243999754,1701,18.1,23.04,14696,156.34,465.2,9606,102.19,236.59,0.67,0.66,0.49,0.63,14.73,103.35
1652,19138,439908,286552147,1768,16.52,22.42,14167,132.4,426.68,9470,88.5,219.26,0.69,0.66,0.46,0.59,13.4,116.31
1653,19988,455094,334571537,1761,16.77,22.5,14332,136.5,442.51,9825,93.57,229.75,0.69,0.67,0.48,0.6,12.73,116.16
1654,23135,293121,165976772,1653,18.37,24.47,16347,181.63,567.23,9603,106.7,245.81,0.67,0.67,0.51,0.63,16.2,106.44
1655,24182,474904,307527863,1662,18.89,24.66,16768,190.55,592.88,9438,107.25,239.42,0.71,0.7,0.45,0.6,12.81,107.27
1656,25366,308877,173509732,1602,17.04,23.17,17631,187.56,603.62,9799,104.24,244.93,0.7,0.7,0.48,0.6,13.35,107.57
1657,21007,356696,193948984,1457,17.55,23.6,14517,174.9,541.59,8550,103.01,230.34,0.73,0.72,0.47,0.62,13.3,108.95
1658,15806,268323,182062960,1327,15.61,20.24,11859,139.52,414.15,7275,85.59,189.15,0.7,0.7,0.46,0.62,17.1,109.26
1659,16736,234400,134780805,1337,15.73,19.86,12417,146.08,431.23,7634,89.81,198.73,0.72,0.72,0.48,0.63,15.54,104.15
1660,17051,280687,157254328,1353,15.2,20.07,12840,144.27,444.52,7773,87.34,202.0,0.74,0.72,0.49,0.65,12.17,111.02
1661,16884,292552,203989718,1422,14.97,21.19,12782,134.55,420.26,7706,81.12,188.42,0.7,0.7,0.53,0.67,12.53,101.81
1662,17645,418527,249266027,1430,17.02,20.74,13307,158.42,458.23,8029,95.58,196.69,0.7,0.7,0.5,0.63,12.31,97.73
1663,16679,401891,312597878,1480,17.01,22.17,12638,145.26,425.56,8017,92.15,198.71,0.71,0.69,0.47,0.61,12.95,106.7
1664,15017,389031,278490938,1483,17.45,19.73,11523,135.56,380.01,7632,89.79,189.24,0.69,0.68,0.49,0.63,13.19,104.43
1665,14590,451247,323170905,1560,15.6,19.56,11123,111.23,337.08,7516,75.16,170.44,0.71,0.7,0.44,0.57,13.04,113.82
1666,13811,232861,150323925,1516,15.16,19.05,10714,107.14,321.39,7338,73.38,166.83,0.69,0.68,0.46,0.59,11.63,118.18
1667,13969,240572,156396522,1438,15.98,18.08,10754,119.49,340.91,7430,82.56,177.84,0.71,0.71,0.46,0.6,11.78,111.92
1668,15620,454590,327833177,1568,16.51,18.77,11993,126.24,370.36,8415,88.58,195.24,0.73,0.71,0.43,0.55,11.85,116.61
1669,13562,376680,255429958,1517,17.04,18.71,10403,116.89,317.58,7438,83.57,170.47,0.72,0.71,0.47,0.61,11.33,112.5
1670,14668,318958,228194461,1528,15.92,17.47,11255,117.24,334.76,7835,81.61,176.01,0.69,0.67,0.43,0.56,12.34,112.37
1671,16565,394983,267937223,1655,17.24,18.5,12738,132.69,389.39,8394,87.44,188.29,0.71,0.7,0.46,0.59,13.83,115.51
1672,18174,496835,339428309,1592,17.3,17.9,14097,153.23,433.01,8675,94.29,193.08,0.75,0.74,0.46,0.6,12.82,120.14
1673,18113,322257,191663123,1604,18.02,19.08,14089,158.3,443.46,8967,100.75,208.93,0.7,0.7,0.48,0.63,11.9,113.29
1674,16658,293938,172215828,1572,17.86,18.81,12806,145.52,414.94,8349,94.88,193.18,0.73,0.72,0.45,0.59,13.41,111.31
1675,18178,350531,219007709,1738,18.89,22.75,14132,153.61,453.97,9313,101.23,223.83,0.71,0.7,0.48,0.62,13.21,114.15
1676,18197,347071,228070514,1689,18.56,21.86,13965,153.46,447.67,9269,101.86,217.54,0.67,0.67,0.47,0.63,15.09,112.4
1677,16946,349001,203440744,1654,18.8,21.19,12890,146.48,419.54,8998,102.25,214.3,0.73,0.72,0.49,0.63,14.74,112.21
1678,22642,267154,137257700,1603,18.01,21.31,15762,177.1,555.2,9379,105.38,231.16,0.7,0.69,0.47,0.63,13.51,113.32
1679,28798,300505,160742014,1674,19.24,23.42,19297,221.8,698.18,10257,117.9,264.82,0.74,0.73,0.46,0.61,14.76,115.7
1680,31193,350698,192126357,1747,18.78,23.79,22169,238.38,798.01,10406,111.89,264.14,0.7,0.69,0.44,0.59,14.2,108.33
1681,27151,398139,220844819,1622,16.55,21.93,19956,203.63,695.65,9741,99.4,239.81,0.68,0.66,0.43,0.57,12.36,109.63
1682,26604,321687,175245772,1510,16.59,21.97,20094,220.81,734.5,10235,112.47,280.78,0.69,0.69,0.45,0.59,13.53,109.09
1683,27454,362253,180212606,1554,16.53,21.37,20778,221.04,742.3,11190,119.04,307.78,0.72,0.7,0.46,0.61,11.93,109.68
1684,30713,685287,525284326,1996,19.96,31.37,19440,194.4,665.18,13000,130.0,302.72,0.69,0.69,0.44,0.57,7.72,106.76
1685,30487,768047,590612251,2092,21.57,33.4,17814,183.65,601.12,13241,136.51,301.14,0.72,0.7,0.48,0.61,7.76,111.48
1686,29582,833233,720744622,2160,24.83,38.02,17107,196.63,605.96,13187,151.57,317.64,0.72,0.7,0.48,0.62,8.47,99.22
1687,25984,682391,535088362,1998,23.23,34.4,16034,186.44,579.53,11784,137.02,286.57,0.67,0.66,0.5,0.63,8.48,99.88
1688,20606,644481,539575573,1907,21.92,33.96,13236,152.14,473.68,10246,117.77,248.52,0.67,0.65,0.51,0.65,8.88,101.49
1689,7889,173903,140125776,775,17.61,26.63,5395,122.61,401.24,4084,92.82,203.33,0.56,0.52,0.45,0.56,7.89,107.52
1690,18599,327646,216621691,1473,22.32,31.07,11267,170.71,497.41,8078,122.39,241.33,0.67,0.64,0.49,0.63,6.06,99.58
1691,24589,765384,544186711,1971,20.97,33.62,13838,147.21,457.4,11317,120.39,256.98,0.66,0.62,0.51,0.62,6.3,101.35
1692,31377,882352,737004081,2145,25.54,38.89,17388,207.0,615.92,13970,166.31,332.17,0.7,0.68,0.5,0.62,7.74,95.3
1693,33626,763415,546870760,2132,23.69,36.7,20018,222.42,693.45,14988,166.53,361.52,0.7,0.67,0.46,0.6,6.87,99.45
1694,30101,917974,720786437,2049,24.39,35.87,18583,221.23,657.61,13822,164.55,338.66,0.71,0.7,0.52,0.65,7.89,93.16
1695,26008,655492,491637164,1939,19.39,27.61,17580,175.8,558.84,13033,130.33,299.45,0.69,0.66,0.49,0.61,8.66,110.94
1696,22704,432230,284159393,1738,18.29,22.81,16899,177.88,532.28,11095,116.79,266.79,0.64,0.62,0.46,0.61,11.9,109.93
1697,22822,414789,278588575,1727,18.98,23.1,16924,185.98,540.59,10992,120.79,273.35,0.66,0.66,0.49,0.63,12.77,110.33
1698,21371,400413,251695021,1777,18.32,23.61,15964,164.58,484.49,10661,109.91,247.49,0.65,0.63,0.47,0.61,13.63,108.73
1699,22976,410804,268698845,1917,18.08,26.62,17217,162.42,504.98,11100,104.72,252.81,0.63,0.61,0.45,0.58,10.96,108.87
1700,21859,468057,301794903,1755,19.29,25.42,16295,179.07,512.88,10884,119.6,266.34,0.67,0.65,0.47,0.63,13.04,108.24
1701,23826,439827,274117539,1688,20.1,24.76,17635,209.94,579.37,11669,138.92,304.2,0.67,0.66,0.44,0.58,14.11,103.11
1702,30444,433738,274345757,1743,19.37,24.83,21270,236.33,719.19,12015,133.5,305.79,0.68,0.66,0.46,0.61,12.19,106.6
1703,33330,423284,221596592,1795,19.1,26.54,23588,250.94,801.09,12110,128.83,295.54,0.67,0.66,0.45,0.61,11.21,111.7
1704,29905,449731,298297220,1680,19.53,26.55,21793,253.41,783.65,10910,126.86,278.65,0.66,0.65,0.45,0.59,12.13,111.48
1705,21875,295937,148657556,1458,17.36,23.23,16395,195.18,582.6,8978,106.88,232.71,0.7,0.69,0.47,0.62,13.01,111.57
1706,22516,425152,257432669,1490,17.33,24.4,17090,198.72,606.49,9406,109.37,249.29,0.66,0.64,0.45,0.61,13.43,111.65
1707,20439,312018,172769905,1487,18.59,23.96,15156,189.45,545.22,9372,117.15,247.04,0.63,0.63,0.48,0.65,13.23,101.03
1708,21710,429913,301574836,1605,21.4,29.06,14019,186.92,518.39,10108,134.77,250.29,0.69,0.68,0.49,0.65,8.31,92.65
1709,25645,598180,444860168,1917,23.38,33.81,15278,186.32,544.37,11746,143.24,273.05,0.72,0.7,0.49,0.64,7.55,104.93
1710,26287,559530,399174095,2090,22.47,35.04,14914,160.37,494.35,12092,130.02,265.45,0.65,0.63,0.48,0.6,7.45,103.5
1711,28580,783293,625181969,2149,25.89,40.31,15193,183.05,529.08,13326,160.55,311.14,0.66,0.63,0.5,0.65,8.12,99.13
1712,27987,749371,585576691,2012,25.15,39.82,13898,173.72,497.24,12969,162.11,312.28,0.73,0.7,0.49,0.63,7.55,96.28
1713,24601,787410,600228281,1984,24.2,38.08,13473,164.3,472.28,11904,145.17,278.12,0.71,0.69,0.49,0.63,7.26,103.72
1714,24391,693035,492555860,2005,23.87,37.41,14846,176.74,522.96,11915,141.85,281.64,0.71,0.7,0.48,0.61,6.92,98.96
1715,24563,1091760,928826677,1966,26.93,37.26,15119,207.11,561.78,12084,165.53,301.91,0.76,0.75,0.51,0.67,8.26,94.62
1716,28584,823309,606425801,1987,26.49,38.74,16942,225.89,630.73,14241,189.88,367.55,0.71,0.69,0.49,0.65,8.04,96.99
1717,27735,958183,811925927,2176,23.15,35.76,15980,170.0,527.28,12637,134.44,278.11,0.7,0.67,0.47,0.61,6.83,102.51
1718,27828,889487,770431763,2157,23.19,35.67,17309,186.12,582.65,13854,148.97,322.56,0.68,0.64,0.46,0.6,6.39,109.67
1719,26438,615339,428318388,1999,22.72,33.9,17173,195.15,587.54,13368,151.91,319.94,0.7,0.67,0.48,0.63,7.06,107.6
1720,19893,437923,327570227,1640,19.76,25.42,15235,183.55,531.01,10326,124.41,277.74,0.74,0.73,0.48,0.63,12.09,103.49
1721,19806,354477,211992869,1634,19.93,25.43,15440,188.29,535.05,9520,116.1,259.24,0.68,0.67,0.48,0.62,13.99,101.11
1722,19673,405341,285250909,1643,20.04,26.14,14954,182.37,523.72,9752,118.93,268.29,0.69,0.68,0.48,0.64,13.78,106.31
1723,21073,420368,309674092,1740,21.75,26.57,15790,197.38,562.66,10675,133.44,300.43,0.68,0.67,0.49,0.64,14.75,103.44
1724,22046,389418,244039186,1773,19.48,25.09,16302,179.14,548.57,11143,122.45,301.89,0.67,0.65,0.48,0.63,12.9,109.6
1725,22449,391299,231842606,1759,20.45,25.49,16620,193.26,579.54,11680,135.81,323.07,0.7,0.67,0.45,0.6,14.03,106.18
1726,32304,470446,286781832,1688,18.55,23.98,24403,268.16,875.54,11614,127.63,296.73,0.72,0.7,0.43,0.58,11.48,113.09
1727,39095,518963,290470023,1659,19.52,26.07,29410,346.0,1120.11,11453,134.74,309.73,0.72,0.71,0.46,0.6,12.69,105.17
1728,37223,471973,283214002,1672,19.67,26.76,27464,323.11,1032.04,11455,134.76,305.39,0.69,0.68,0.43,0.59,11.87,110.47
1729,39111,478692,262878611,1763,19.16,25.37,28822,313.28,1042.5,12355,134.29,317.19,0.69,0.67,0.44,0.59,11.95,110.22
1730,37015,484575,282064559,1727,18.98,25.08,27817,305.68,1004.27,12668,139.21,333.3,0.71,0.69,0.45,0.6,12.05,113.15
1731,29544,450842,280096029,1581,17.97,23.43,22300,253.41,819.76,10828,123.05,283.86,0.69,0.68,0.49,0.64,12.23,103.74
1732,24364,511842,367110520,1754,19.71,29.18,17009,191.11,600.65,10041,112.82,232.39,0.68,0.66,0.45,0.59,6.99,101.05
1733,26629,556777,413078254,1927,22.67,33.44,17255,203.0,625.53,10984,129.22,251.99,0.7,0.67,0.5,0.64,7.38,104.13
1734,25436,682069,455973338,1900,23.46,33.61,15738,194.3,578.03,10742,132.62,250.79,0.68,0.65,0.51,0.64,7.23,98.66
1735,24809,645404,507383212,2012,22.11,34.32,14570,160.11,490.3,11517,126.56,255.84,0.68,0.66,0.5,0.64,8.07,100.33
1736,26231,766488,588837792,2128,23.13,37.08,13756,149.52,462.32,11870,129.02,266.49,0.72,0.68,0.46,0.58,6.9,107.08
1737,20218,546849,450754423,1837,22.96,33.22,11790,147.38,425.95,9811,122.64,234.11,0.7,0.68,0.49,0.63,7.69,92.55
1738,17390,432567,311482324,1717,21.73,32.03,10085,127.66,362.14,8951,113.3,211.92,0.72,0.71,0.49,0.64,7.52,97.05
1739,20166,523912,371220828,1758,21.18,34.28,10650,128.31,386.62,10142,122.19,243.43,0.69,0.68,0.54,0.66,7.75,95.45
1740,21163,660015,522785501,1753,23.07,32.09,11776,154.95,432.64,10551,138.83,256.2,0.71,0.71,0.53,0.67,8.6,94.65
1741,18400,593961,522497759,1661,19.31,27.89,11287,131.24,392.95,9518,110.67,218.67,0.63,0.61,0.51,0.65,7.46,96.16
1742,17669,501466,398185164,1606,19.12,27.44,10708,127.48,379.85,9490,112.98,219.4,0.74,0.72,0.5,0.64,9.96,97.03
1743,16756,378589,207411884,1608,18.07,25.46,11312,127.1,385.71,9376,105.35,220.85,0.71,0.69,0.53,0.64,14.24,101.86
