id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,7382,806606,671561183,2559,30.11,30.04,1888,22.21,31.5,5589,65.75,53.77,0.78,0.79,0.52,0.38,34.58,98.3
17,3974,339859,296444337,1573,18.73,14.46,1054,12.55,14.83,3148,37.48,26.58,0.84,0.82,0.48,0.36,38.76,100.84
18,2557,186281,107871660,1067,12.86,7.8,631,7.6,5.28,2030,24.46,15.84,0.85,0.84,0.47,0.36,37.33,105.16
19,1388,34575,15957484,795,10.06,6.24,512,6.48,4.16,1174,14.86,9.66,0.88,0.89,0.49,0.39,32.52,109.97
20,621,118787,143306263,380,6.23,3.5,320,5.25,3.48,513,8.41,6.03,0.86,0.86,0.46,0.38,34.3,139.69
21,459,27400,24724343,305,6.63,3.26,268,5.83,2.73,390,8.48,4.8,0.89,0.89,0.45,0.38,28.53,153.12
22,311,24444,21700500,240,6.0,3.51,231,5.78,2.77,274,6.85,4.41,0.82,0.83,0.46,0.42,34.33,151.13
23,253,24590,23046478,156,6.5,2.47,161,6.71,2.42,187,7.79,3.2,0.8,0.82,0.38,0.28,32.72,157.63
24,401,11717,9495840,125,6.58,2.46,127,6.68,2.11,141,7.42,2.78,0.79,0.84,0.4,0.32,32.28,135.26
25,165,12996,11049354,125,5.95,3.04,132,6.29,3.78,137,6.52,3.3,0.77,0.76,0.48,0.43,45.05,139.44
26,327,8137,1521147,196,5.16,2.62,270,7.11,11.04,213,5.61,3.12,0.79,0.77,0.58,0.58,23.52,140.84
27,1021,41081,27336685,544,7.45,4.39,553,7.58,11.05,761,10.42,7.75,0.8,0.81,0.48,0.41,19.63,127.16
28,2426,172067,123572789,980,11.53,6.95,699,8.22,6.43,1897,22.32,18.48,0.82,0.83,0.5,0.37,27.53,103.0
29,5883,717572,730386634,1993,24.6,28.62,1243,15.35,35.2,4866,60.07,45.78,0.86,0.88,0.42,0.23,37.64,102.26
30,8841,1033452,1030812947,2868,33.35,35.61,1908,22.19,48.22,7129,82.9,63.57,0.84,0.85,0.42,0.27,34.0,102.98
31,12317,1061382,828900157,3095,37.29,29.51,1600,19.28,32.52,9245,111.39,69.26,0.89,0.89,0.43,0.27,42.21,101.64
32,13515,3682001,3290324496,3889,45.22,44.57,2764,32.14,54.12,10292,119.67,88.38,0.82,0.84,0.41,0.26,34.09,102.48
33,14781,3484756,3892532481,4129,49.15,49.22,2884,34.33,61.14,11559,137.61,104.35,0.83,0.82,0.38,0.2,35.67,102.46
34,15831,2518473,2132082866,3900,46.43,49.74,4411,52.51,174.86,11047,131.51,98.63,0.8,0.78,0.42,0.24,37.78,100.85
35,21741,1287428,995012619,4567,53.73,68.07,9877,116.2,339.42,12211,143.66,132.7,0.86,0.87,0.46,0.3,34.3,105.59
36,22450,1473628,1335356459,5842,68.73,81.85,9538,112.21,337.32,14419,169.64,163.41,0.85,0.87,0.4,0.24,37.07,104.29
37,25219,1352347,1346333829,5101,62.98,65.17,12817,158.23,627.41,12477,154.04,123.44,0.86,0.86,0.42,0.25,37.25,100.58
38,14543,1018073,873203477,4735,56.37,70.17,4295,51.13,103.65,11248,133.9,131.23,0.81,0.82,0.42,0.28,39.58,102.5
39,18895,1208783,1041774992,5211,62.78,75.83,9278,111.78,355.55,11336,136.58,133.16,0.8,0.81,0.4,0.26,36.23,107.22
40,9177,436917,243091300,3493,42.08,56.99,3068,36.96,75.3,7220,86.99,98.68,0.85,0.86,0.44,0.29,38.43,103.07
41,4719,295000,209799264,1655,20.43,14.75,958,11.83,12.64,3676,45.38,30.77,0.82,0.84,0.42,0.27,35.74,102.97
42,2109,170124,107302894,958,11.27,5.1,612,7.2,2.83,1741,20.48,12.62,0.89,0.89,0.46,0.34,36.72,115.15
43,1160,53672,39463325,610,8.13,4.2,405,5.4,2.38,900,12.0,7.51,0.85,0.84,0.43,0.33,31.72,117.32
44,736,62362,33951783,390,6.39,3.14,295,4.84,2.17,572,9.38,6.74,0.76,0.76,0.5,0.38,45.16,127.87
45,404,40150,38667625,214,4.98,2.41,205,4.77,2.65,298,6.93,4.67,0.83,0.82,0.44,0.37,41.89,115.38
46,322,15937,5424542,211,5.41,2.0,214,5.49,2.66,270,6.92,3.16,0.88,0.87,0.46,0.41,34.4,146.04
47,317,7550,3874452,188,5.22,2.27,187,5.19,2.11,233,6.47,3.19,0.86,0.85,0.44,0.38,30.37,138.04
48,631,18372,16305213,178,5.39,1.97,180,5.45,2.2,235,7.12,3.85,0.95,0.96,0.45,0.37,21.81,141.19
49,263,11582,4687705,158,4.94,1.72,162,5.06,2.27,210,6.56,2.6,0.85,0.85,0.44,0.36,34.98,122.88
50,266,14532,6221365,158,4.94,1.83,147,4.59,1.88,222,6.94,3.42,0.91,0.9,0.49,0.4,43.74,121.3
51,1004,335630,443354971,576,7.48,4.99,502,6.52,3.84,846,10.99,9.43,0.82,0.82,0.49,0.42,26.16,120.52
52,2891,545480,491994169,1095,13.04,7.32,872,10.38,17.23,2153,25.63,17.37,0.85,0.86,0.44,0.32,27.76,109.54
53,6547,1536769,1555045207,1984,23.34,13.85,1099,12.93,14.09,4877,57.38,30.53,0.83,0.82,0.4,0.22,33.2,97.27
54,11054,884903,777319456,3220,37.44,42.25,2362,27.47,55.38,8621,100.24,99.81,0.83,0.84,0.45,0.27,31.23,101.75
55,25685,1495628,1440243717,5531,62.85,80.07,5808,66.0,126.39,14394,163.57,193.53,0.83,0.84,0.38,0.24,27.5,102.71
56,18944,1391180,1250689198,4691,55.19,59.62,4560,53.65,87.39,12426,146.19,137.02,0.83,0.83,0.42,0.23,30.65,99.06
57,16293,2359470,2121297213,3975,45.69,38.99,2344,26.94,32.84,12342,141.86,98.51,0.84,0.86,0.4,0.23,37.16,104.32
58,14634,2835653,2619164204,3198,37.62,20.19,1388,16.33,11.53,10788,126.92,74.46,0.84,0.85,0.4,0.22,38.63,99.5
59,14946,2379775,2042513852,3098,36.02,19.46,1371,15.94,10.43,10728,124.74,69.87,0.85,0.85,0.4,0.22,39.94,105.72
60,18545,2713016,2713716567,4357,50.66,59.72,3193,37.13,80.17,13404,155.86,134.39,0.83,0.83,0.38,0.22,40.74,105.32
61,19392,2684539,2883747909,5567,63.99,73.74,4868,55.95,96.82,14442,166.0,150.17,0.8,0.81,0.39,0.23,38.87,103.22
62,20338,1577412,1513221828,4956,59.0,64.51,8686,103.4,273.58,11876,141.38,122.48,0.8,0.81,0.41,0.24,33.65,103.05
63,18896,1110769,950762988,4519,55.11,60.43,8694,106.02,272.72,10441,127.33,117.47,0.78,0.8,0.42,0.26,33.2,103.99
64,20062,1304940,1044849872,4426,52.69,66.99,12003,142.89,696.87,9122,108.6,123.15,0.74,0.75,0.4,0.29,31.05,102.59
65,9254,384095,310378946,3614,43.02,63.12,3700,44.05,89.84,7067,84.13,108.29,0.86,0.86,0.42,0.29,33.19,105.46
66,5576,563474,553205386,2663,30.26,52.19,2640,30.0,68.28,4653,52.88,88.21,0.8,0.82,0.44,0.32,39.5,106.56
67,2466,304554,327156781,1150,14.74,16.66,1055,13.53,17.08,1806,23.15,27.96,0.85,0.86,0.46,0.38,30.17,124.2
68,1281,117163,123702808,688,8.49,4.37,581,7.17,2.91,1034,12.77,10.14,0.85,0.85,0.44,0.4,32.89,146.59
69,709,74394,85269849,434,7.48,4.12,384,6.62,3.07,602,10.38,8.26,0.89,0.88,0.52,0.47,29.6,150.06
70,409,211615,271631075,250,6.41,3.27,250,6.41,3.27,341,8.74,6.0,0.81,0.79,0.45,0.41,37.5,150.74
71,465,71867,86178327,260,6.67,3.01,243,6.23,2.23,345,8.85,5.35,0.84,0.85,0.39,0.35,33.9,130.83
72,884,201108,249220718,344,6.49,2.86,321,6.06,3.08,485,9.15,5.33,0.9,0.91,0.43,0.38,33.83,138.36
73,482,126061,154639624,306,6.65,3.96,274,5.96,3.61,414,9.0,7.29,0.88,0.9,0.47,0.38,33.91,141.66
74,369,46418,36805742,264,6.29,3.54,238,5.67,3.17,324,7.71,5.23,0.81,0.82,0.48,0.45,36.46,139.62
75,1082,123912,140075329,567,8.22,4.37,505,7.32,3.95,924,13.39,11.62,0.87,0.89,0.47,0.41,26.04,114.5
76,3251,235390,181571796,1234,14.69,15.99,1416,16.86,60.61,2256,26.86,26.85,0.84,0.86,0.45,0.32,34.36,108.2
77,4637,595196,616158871,1635,18.79,19.06,972,11.17,14.23,3793,43.6,37.46,0.86,0.86,0.44,0.27,40.72,103.73
78,7242,1215187,1052961175,2119,25.84,17.33,1107,13.5,14.55,5725,69.82,46.29,0.84,0.84,0.43,0.29,39.96,101.14
79,10522,1665774,1720584440,2596,30.54,25.59,1702,20.02,27.53,7539,88.69,59.26,0.82,0.83,0.37,0.21,44.3,102.34
80,12692,1100524,970781740,2679,31.89,19.62,1461,17.39,18.02,8435,100.42,53.11,0.83,0.84,0.36,0.19,32.31,103.15
81,13097,1782115,1882198084,2924,34.0,23.91,1584,18.42,22.99,8963,104.22,62.98,0.85,0.85,0.41,0.26,36.01,100.66
82,16475,1400644,1261869435,3212,37.35,23.39,1978,23.0,28.0,10383,120.73,69.89,0.82,0.85,0.4,0.24,33.31,98.87
83,17037,2715786,2314818494,3799,43.17,30.45,2231,25.35,27.13,11764,133.68,84.54,0.81,0.81,0.41,0.25,33.84,101.2
84,17740,2173537,1853908999,3417,39.73,27.78,2080,24.19,27.79,10990,127.79,80.97,0.82,0.84,0.4,0.2,37.03,100.05
85,18666,2796077,2918649545,4579,52.63,54.04,5573,64.06,224.51,11393,130.95,105.44,0.83,0.84,0.39,0.24,29.61,106.0
86,18201,1391738,1240664145,5147,60.55,58.11,5547,65.26,144.31,11401,134.13,106.21,0.8,0.82,0.39,0.23,31.54,102.14
87,12981,1261914,1183933113,4091,45.97,44.16,3181,35.74,48.61,8992,101.03,78.43,0.76,0.76,0.42,0.28,30.31,108.91
88,8543,1735342,971900730,2555,29.71,22.08,1577,18.34,19.39,6110,71.05,48.55,0.78,0.8,0.38,0.26,33.54,100.26
89,5287,666965,638087474,1508,19.33,9.41,845,10.83,5.63,3352,42.97,23.63,0.85,0.86,0.41,0.28,34.96,106.27
90,3002,360622,377363352,1183,13.76,7.71,804,9.35,6.18,2113,24.57,16.04,0.87,0.86,0.43,0.33,36.2,120.01
91,2390,420536,465706151,826,11.63,8.23,1394,19.63,92.88,1258,17.72,14.31,0.77,0.79,0.47,0.39,30.52,127.62
92,899,29125,17350648,513,9.0,6.27,476,8.35,5.83,720,12.63,10.36,0.81,0.81,0.42,0.36,15.73,133.76
93,522,23113,7988453,354,7.08,4.71,349,6.98,5.09,467,9.34,6.77,0.76,0.77,0.43,0.37,27.48,145.7
94,342,6091,1401384,184,6.34,2.81,231,7.97,7.06,250,8.62,5.58,0.7,0.7,0.49,0.47,21.85,152.12
95,289,6748,2211644,136,7.16,3.04,146,7.68,2.71,195,10.26,5.28,0.71,0.72,0.38,0.35,19.79,140.65
96,727,21208,17435981,240,7.06,3.4,247,7.26,4.11,331,9.74,6.53,0.8,0.78,0.36,0.31,16.06,149.73
97,290,3550,537585,164,5.86,2.89,180,6.43,3.92,222,7.93,5.39,0.77,0.73,0.45,0.45,8.07,156.14
98,400,7176,977350,254,6.35,2.61,243,6.08,2.36,347,8.68,5.36,0.83,0.82,0.5,0.44,22.07,152.22
99,1054,34302,21730542,579,8.51,5.51,499,7.34,2.63,875,12.87,12.23,0.83,0.85,0.44,0.39,16.45,138.57
100,2230,387012,405506139,986,11.2,6.86,679,7.72,3.22,1759,19.99,17.06,0.86,0.87,0.42,0.32,30.72,125.26
101,4455,652192,473053477,1534,17.63,9.27,960,11.03,6.61,3435,39.48,24.09,0.82,0.82,0.43,0.28,31.14,107.42
102,8006,1175896,1122499960,2523,30.04,20.1,2054,24.45,44.63,5954,70.88,39.54,0.82,0.83,0.45,0.29,41.79,102.0
103,9204,836422,766744477,2607,30.31,19.44,1489,17.31,13.93,6912,80.37,45.07,0.85,0.85,0.43,0.26,34.46,99.97
104,10379,5895293,5160558059,2903,33.37,20.69,1616,18.57,14.07,7811,89.78,54.02,0.83,0.82,0.4,0.24,38.67,107.27
105,13091,2390669,1885145339,3513,40.38,35.14,2177,25.02,32.94,9695,111.44,75.94,0.81,0.82,0.37,0.23,37.55,108.9
106,17584,2078943,1846590952,3917,46.08,32.01,4971,58.48,222.16,10434,122.75,77.79,0.83,0.83,0.38,0.22,33.93,105.6
107,19517,5362900,5381246214,4387,51.01,38.12,5517,64.15,207.7,11467,133.34,86.3,0.8,0.81,0.42,0.27,40.23,101.61
108,17352,2481873,2653599319,4734,53.8,45.87,3442,39.11,45.27,11986,136.2,94.93,0.81,0.82,0.37,0.22,42.84,105.16
109,15958,1535536,1493933779,4214,47.89,39.61,2991,33.99,38.17,10118,114.98,77.83,0.87,0.88,0.4,0.23,40.43,104.4
110,12693,689031,582795179,3673,42.71,35.73,2614,30.4,34.68,8227,95.66,64.37,0.88,0.87,0.41,0.27,33.81,106.04
111,9426,703538,493776969,3056,36.38,36.58,2440,29.05,37.42,6454,76.83,59.28,0.86,0.87,0.44,0.3,37.5,111.3
112,7010,757029,754469833,2278,27.45,30.38,1774,21.37,31.28,4366,52.6,44.28,0.85,0.85,0.48,0.36,40.56,111.72
113,4552,488745,455668174,1658,20.72,22.62,1341,16.76,24.5,2899,36.24,33.35,0.86,0.87,0.5,0.4,43.85,112.79
114,2112,76405,45117639,981,11.96,8.32,825,10.06,10.07,1615,19.7,15.21,0.83,0.83,0.48,0.41,27.4,128.86
115,1157,70553,57075191,625,8.56,4.27,510,6.99,2.54,893,12.23,8.85,0.89,0.87,0.45,0.38,28.29,145.65
116,595,31362,14740754,326,7.76,3.57,280,6.67,2.23,411,9.79,5.8,0.81,0.76,0.45,0.41,24.1,151.31
117,285,1848,358593,168,5.09,2.18,175,5.3,2.28,199,6.03,2.97,0.93,0.92,0.44,0.42,21.75,164.36
118,272,2756,1538727,136,5.04,1.83,143,5.3,2.03,161,5.96,2.93,0.93,0.91,0.43,0.41,24.49,175.6
119,255,3776,1007034,165,5.5,2.1,184,6.13,2.22,201,6.7,2.64,0.89,0.87,0.43,0.42,26.64,161.89
120,217,3138,721457,151,6.04,1.43,162,6.48,1.48,171,6.84,1.86,0.87,0.84,0.44,0.45,37.18,171.34
121,204,2065,372061,160,5.93,1.84,172,6.37,2.04,176,6.52,2.12,0.94,0.91,0.35,0.34,28.5,166.44
122,175,3555,404870,124,4.43,1.75,136,4.86,2.58,136,4.86,1.94,0.84,0.84,0.47,0.46,31.03,132.32
123,386,3640,1593748,195,5.13,1.82,211,5.55,2.14,232,6.11,2.14,0.88,0.87,0.42,0.38,28.5,163.51
124,281,2543,406718,208,6.71,6.29,193,6.23,2.4,248,8.0,7.87,0.87,0.86,0.49,0.49,26.77,144.58
125,408,9071,3309940,280,5.38,1.97,293,5.63,2.18,344,6.62,3.25,0.87,0.84,0.48,0.46,27.42,152.74
126,2881,1769471,2221793535,1084,14.08,6.77,745,9.68,5.45,2200,28.57,16.1,0.93,0.94,0.44,0.3,30.65,113.96
127,5778,500467,450020557,1576,19.46,10.3,930,11.48,7.05,4131,51.0,32.32,0.89,0.88,0.38,0.21,33.91,112.29
128,9123,1861089,2183201297,2112,25.45,17.81,1079,13.0,8.6,6178,74.43,47.35,0.94,0.94,0.39,0.27,38.3,103.71
129,14972,1769945,1697672889,3669,44.74,68.77,2868,34.98,104.29,9929,121.09,156.23,0.86,0.87,0.41,0.28,39.23,101.83
130,21376,942030,767118569,5898,72.81,108.17,6464,79.8,180.17,14959,184.68,229.29,0.88,0.89,0.46,0.31,36.38,106.37
131,27589,2159687,1889477121,7989,97.43,144.57,10038,122.41,253.98,20115,245.3,320.57,0.84,0.84,0.39,0.27,30.66,105.21
132,25656,3196888,3537630681,6631,80.87,108.13,7557,92.16,189.61,17114,208.71,240.38,0.87,0.88,0.43,0.27,31.45,100.66
133,20213,1721914,1808730128,5214,68.61,83.35,5201,68.43,148.3,13608,179.05,177.04,0.86,0.87,0.37,0.21,37.99,103.65
134,17088,2213896,1589481411,5096,64.51,83.4,4880,61.77,114.71,12036,152.35,162.3,0.9,0.89,0.38,0.22,31.91,102.78
135,14374,948655,729210694,5113,60.87,84.49,5323,63.37,132.55,10784,128.38,171.59,0.83,0.86,0.38,0.24,32.83,108.6
136,18713,1507628,1405791437,6200,71.26,113.65,8305,95.46,218.58,12863,147.85,252.81,0.81,0.82,0.41,0.28,34.13,108.31
137,9766,1402386,1441973924,3817,45.99,50.59,3673,44.25,58.02,6529,78.66,80.31,0.8,0.81,0.44,0.34,38.51,109.17
138,4280,541925,609570930,2207,26.91,32.05,2173,26.5,38.57,3379,41.21,50.25,0.77,0.79,0.45,0.37,31.15,113.47
139,1730,648839,598609002,926,11.87,13.54,855,10.96,15.14,1293,16.58,19.96,0.85,0.85,0.43,0.38,31.29,120.24
140,11139,126655,62152932,464,7.25,3.38,381,5.95,3.01,648,10.12,6.08,0.9,0.9,0.46,0.38,27.4,111.49
141,5363,55477,16198833,232,5.66,2.24,222,5.41,2.22,284,6.93,3.62,0.91,0.88,0.47,0.42,37.55,123.42
142,225,1281,178975,161,5.75,1.99,190,6.79,3.1,178,6.36,2.33,0.85,0.82,0.44,0.45,28.69,127.08
143,175,3035,2071494,129,4.78,2.15,141,5.22,2.34,144,5.33,2.59,0.92,0.91,0.48,0.47,42.65,142.35
144,223,1812,404745,184,5.26,1.58,187,5.34,1.8,199,5.69,1.76,0.79,0.75,0.35,0.34,35.5,137.7
145,228,3755,2489911,163,5.43,2.28,166,5.53,2.36,186,6.2,2.89,0.84,0.8,0.45,0.36,36.29,116.96
146,318,8018,6818164,222,5.55,1.75,228,5.7,2.3,261,6.52,2.56,0.78,0.75,0.44,0.42,27.07,137.49
147,163,1680,289691,130,5.0,2.43,134,5.15,2.01,143,5.5,2.96,0.85,0.84,0.44,0.43,42.14,127.37
148,204,1733,320557,152,4.9,2.48,169,5.45,2.88,173,5.58,3.3,0.85,0.84,0.49,0.49,52.35,146.4
149,308,4159,773075,209,5.1,2.37,218,5.32,2.76,268,6.54,3.84,0.74,0.71,0.46,0.47,42.43,134.28
150,4941,434764,449388165,1418,18.66,14.21,854,11.24,11.12,3639,47.88,30.85,0.9,0.91,0.41,0.3,29.73,102.96
151,11153,1004803,640254874,3043,36.66,36.39,2600,31.33,49.17,7530,90.72,75.02,0.85,0.84,0.43,0.31,36.31,109.33
152,23526,1459285,1294839211,7461,88.82,128.36,9985,118.87,249.97,17613,209.68,288.67,0.82,0.85,0.36,0.23,41.34,107.37
153,46893,2078637,1806816244,8119,93.32,143.12,27250,313.22,1030.95,21328,245.15,357.51,0.79,0.81,0.44,0.32,31.96,107.51
154,31264,2622638,2307685341,7653,87.97,105.11,10351,118.98,246.07,20287,233.18,258.72,0.8,0.82,0.43,0.28,34.52,106.97
155,39319,2841214,2595591567,9201,110.86,119.21,15726,189.47,388.53,23627,284.66,286.58,0.79,0.84,0.36,0.21,36.1,101.04
156,33313,2550987,2208107219,8747,106.67,104.46,9326,113.73,166.21,23332,284.54,244.81,0.84,0.86,0.39,0.22,38.79,106.13
157,34206,2967901,2807407931,9481,112.87,114.15,10988,130.81,193.28,24025,286.01,261.84,0.8,0.81,0.37,0.23,36.42,107.63
158,29069,2532037,2487540446,8711,103.7,119.87,10965,130.54,216.09,20966,249.6,267.86,0.81,0.81,0.36,0.22,37.54,106.58
159,18491,840878,642275080,5938,69.86,77.02,6516,76.66,120.35,13336,156.89,152.77,0.84,0.87,0.43,0.28,35.23,107.37
160,10245,576590,371811263,3746,46.25,51.51,3226,39.83,63.49,7589,93.69,88.1,0.85,0.86,0.41,0.3,36.71,104.76
161,6602,705620,591656015,2861,34.06,42.05,2228,26.52,35.81,5040,60.0,64.97,0.75,0.79,0.47,0.36,35.04,108.19
162,2414,399061,406692725,1178,14.02,10.41,995,11.85,9.71,1799,21.42,16.61,0.82,0.84,0.46,0.39,33.94,108.19
163,1450,90887,81409050,744,8.86,4.47,553,6.58,2.62,1083,12.89,8.51,0.86,0.88,0.41,0.31,37.48,109.54
164,964,64387,48307603,548,8.18,3.48,458,6.84,2.86,807,12.04,8.02,0.87,0.88,0.47,0.38,33.27,121.29
165,514,22595,19147626,351,6.16,2.57,308,5.4,2.1,434,7.61,3.91,0.84,0.85,0.46,0.43,39.14,121.83
166,230,2262,382980,168,6.0,2.72,175,6.25,2.63,194,6.93,3.3,0.8,0.79,0.52,0.53,29.02,121.84
167,286,6682,3360240,164,5.86,2.69,159,5.68,2.55,191,6.82,3.57,0.83,0.86,0.46,0.39,32.01,131.77
168,598,20015,17953763,179,6.17,2.96,187,6.45,3.22,205,7.07,3.44,0.85,0.85,0.48,0.42,30.53,110.57
169,208,2728,1157034,165,6.35,2.61,163,6.27,2.55,183,7.04,2.86,0.82,0.82,0.5,0.49,36.45,110.31
170,335,81165,95387260,192,6.0,2.95,180,5.62,2.08,259,8.09,7.26,0.83,0.84,0.48,0.45,33.15,125.72
171,1161,111556,75723090,616,8.8,4.87,473,6.76,3.09,945,13.5,8.64,0.81,0.81,0.48,0.39,25.36,116.21
172,3164,411483,380577897,1184,13.93,7.69,639,7.52,3.32,2515,29.59,20.45,0.84,0.85,0.44,0.32,30.91,105.56
173,8188,815585,739716189,2259,26.27,21.14,2575,29.94,84.38,5459,63.48,42.2,0.8,0.79,0.37,0.23,34.16,101.62
174,12705,1304123,1157990697,3814,44.35,43.47,3586,41.7,86.33,9281,107.92,82.5,0.78,0.76,0.38,0.23,37.43,107.62
175,12914,1141102,934520510,3539,41.15,30.62,2289,26.62,39.45,9695,112.73,70.97,0.83,0.84,0.42,0.28,37.16,103.63
176,16688,1784427,1628386249,3881,45.13,49.29,2573,29.92,66.36,12119,140.92,109.67,0.83,0.84,0.41,0.25,39.05,104.57
177,19409,2349546,2356452492,5148,61.29,70.58,3736,44.48,93.7,14942,177.88,136.86,0.84,0.85,0.38,0.2,38.36,101.42
178,20227,2613298,2432570623,4414,52.55,43.2,2489,29.63,45.66,14586,173.64,108.08,0.86,0.86,0.37,0.2,40.89,103.47
179,22131,2741704,2385306937,5569,65.52,59.49,4328,50.92,75.89,16240,191.06,136.59,0.79,0.79,0.37,0.22,38.21,103.75
180,23139,2411965,2239929358,5478,62.25,71.37,6331,71.94,168.25,15776,179.27,153.05,0.81,0.82,0.41,0.27,34.16,103.58
181,32321,2131577,1959206777,6433,76.58,86.78,16218,193.07,623.03,16599,197.61,176.64,0.82,0.83,0.39,0.2,35.08,106.17
182,36255,2348356,2303780796,8382,102.22,106.41,19302,235.39,667.98,19530,238.17,207.21,0.78,0.79,0.37,0.24,34.43,107.8
183,23665,1843366,1510987199,6183,75.4,79.25,10698,130.46,346.1,13971,170.38,157.79,0.75,0.75,0.44,0.31,31.24,104.23
184,10807,810374,745249561,3440,41.95,36.36,2604,31.76,39.8,7918,96.56,77.74,0.81,0.8,0.45,0.3,36.14,107.28
185,7662,744775,621232515,2709,31.5,33.5,2214,25.74,38.84,5698,66.26,60.88,0.8,0.83,0.44,0.32,40.25,104.49
186,3622,291669,131974885,1478,17.19,15.77,982,11.42,17.03,2869,33.36,29.71,0.88,0.89,0.47,0.34,41.53,111.46
187,1824,327189,361862133,860,10.75,4.67,547,6.84,2.98,1501,18.76,11.2,0.91,0.92,0.44,0.34,47.44,115.22
188,1067,49492,30738388,585,7.05,3.38,441,5.31,2.72,852,10.27,6.43,0.9,0.91,0.46,0.37,41.49,120.87
189,523,15335,5829342,338,6.04,3.5,270,4.82,2.39,448,8.0,6.43,0.89,0.91,0.53,0.48,35.46,117.92
190,299,4437,1120576,205,5.26,2.83,192,4.92,2.41,271,6.95,4.82,0.85,0.84,0.58,0.55,34.75,142.63
191,273,3379,1371462,124,7.29,4.1,124,7.29,3.65,202,11.88,9.61,0.94,0.94,0.47,0.37,32.91,144.6
192,549,18021,14660216,121,5.26,1.76,121,5.26,1.71,169,7.35,3.98,0.91,0.92,0.43,0.32,39.45,131.89
193,214,4256,813974,124,5.17,1.97,132,5.5,1.84,179,7.46,4.46,0.78,0.77,0.41,0.4,40.33,140.62
194,302,7276,4460936,197,5.32,1.97,203,5.49,2.97,271,7.32,4.71,0.76,0.77,0.49,0.46,32.14,133.95
195,1037,42275,36875761,589,7.85,4.12,502,6.69,2.79,872,11.63,8.41,0.8,0.84,0.45,0.39,26.06,122.18
196,2395,259574,231751498,1017,11.83,8.21,700,8.14,5.33,1963,22.83,20.23,0.9,0.91,0.42,0.32,27.62,112.77
197,7082,1083922,1146311146,1896,22.57,10.55,849,10.11,3.9,5169,61.54,30.56,0.89,0.89,0.37,0.24,33.04,105.99
198,10735,2044983,1667027139,2488,29.27,20.02,1107,13.02,9.28,7542,88.73,50.1,0.81,0.81,0.38,0.25,41.27,101.87
199,12944,912961,715953047,3116,36.66,21.48,1538,18.09,12.78,9788,115.15,62.41,0.85,0.85,0.41,0.25,32.66,105.09
