id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,46,70,3001,41,2.93,1.07,45,3.21,0.89,45,3.21,0.89,0.93,0.91,0.48,0.47,0.02,228.08
30,58,100,7442,52,3.47,3.07,46,3.07,1.16,57,3.8,3.51,0.8,0.73,0.57,0.53,0.76,206.01
31,41,64,2894,39,3.25,1.76,40,3.33,1.78,40,3.33,1.87,0.94,0.92,0.52,0.51,0.37,200.92
32,46,69,3195,39,3.0,1.29,43,3.31,1.25,46,3.54,1.45,0.86,0.83,0.45,0.46,0.03,210.98
33,58,87,3683,48,3.43,1.83,56,4.0,2.04,56,4.0,2.04,0.98,0.96,0.46,0.44,0.03,223.24
34,60,101,5269,51,3.19,0.98,55,3.44,0.96,60,3.75,1.29,0.84,0.81,0.48,0.48,1.23,210.24
35,49,76,3557,38,3.45,1.51,44,4.0,1.48,45,4.09,1.64,0.91,0.87,0.52,0.51,0.23,193.38
36,50,73,3108,47,3.13,1.6,48,3.2,1.42,49,3.27,1.58,0.94,0.94,0.47,0.46,0.21,217.43
37,44,60,2527,37,2.31,1.4,43,2.69,1.35,43,2.69,1.35,0.98,0.98,0.55,0.54,0.02,208.63
38,59,83,3434,50,3.33,1.4,55,3.67,1.68,54,3.6,1.68,0.96,0.95,0.46,0.45,0.02,221.05
39,42,66,3144,38,2.92,1.5,40,3.08,1.61,41,3.15,1.72,0.93,0.88,0.59,0.57,0.27,209.48
40,54,75,5402,44,3.14,1.66,47,3.36,2.1,51,3.64,2.02,0.7,0.57,0.47,0.42,0.63,189.49
41,49,67,3865,42,3.0,1.11,48,3.43,1.45,47,3.36,1.39,0.88,0.77,0.49,0.41,0.42,226.48
42,54,80,3842,46,3.07,1.03,53,3.53,1.13,52,3.47,1.13,0.85,0.81,0.52,0.51,1.21,226.95
43,52,80,3738,45,3.0,1.07,47,3.13,1.3,48,3.2,1.32,0.91,0.9,0.47,0.46,0.88,220.93
44,43,61,2589,40,2.67,1.23,42,2.8,1.37,42,2.8,1.37,0.97,0.95,0.58,0.58,0.04,230.05
45,61,96,5120,56,3.73,1.62,58,3.87,1.64,60,4.0,1.85,0.9,0.83,0.4,0.37,2.22,188.56
46,54,73,3024,49,3.27,1.1,52,3.47,1.06,52,3.47,1.06,0.99,0.98,0.55,0.53,0.01,210.11
47,73,105,5033,68,4.0,1.62,70,4.12,1.76,72,4.24,1.75,0.86,0.79,0.5,0.48,1.7,209.41
48,94,146,6600,85,4.72,2.22,90,5.0,2.38,93,5.17,2.46,0.91,0.87,0.46,0.44,0.32,208.4
49,77,120,5506,67,3.94,2.16,72,4.24,2.08,74,4.35,2.29,0.9,0.87,0.47,0.46,0.74,213.08
50,71,101,4366,59,3.47,1.66,68,4.0,1.84,68,4.0,1.84,0.94,0.91,0.43,0.42,0.01,205.06
51,57,79,3834,52,3.47,1.3,56,3.73,1.53,56,3.73,1.53,0.94,0.91,0.58,0.56,0.61,215.46
52,57,81,3882,53,3.53,1.55,56,3.73,1.87,57,3.8,1.82,0.9,0.85,0.38,0.35,0.47,211.54
53,61,100,5270,51,2.83,1.2,54,3.0,1.57,60,3.33,1.61,0.85,0.83,0.57,0.57,1.32,213.42
54,38,57,2484,36,2.77,2.13,38,2.92,2.1,38,2.92,2.1,0.82,0.8,0.52,0.52,0.03,209.3
55,50,73,3237,43,3.07,1.44,46,3.29,1.68,47,3.36,1.69,0.94,0.9,0.45,0.42,0.09,221.1
56,51,66,2744,45,2.81,1.17,48,3.0,1.15,49,3.06,1.12,0.94,0.93,0.56,0.55,0.01,228.12
57,42,53,2168,40,2.5,1.1,42,2.62,1.2,42,2.62,1.2,1.0,1.0,0.63,0.61,0.01,212.75
58,50,72,3156,46,3.07,1.22,48,3.2,1.32,48,3.2,1.21,0.92,0.89,0.43,0.42,0.27,189.67
59,49,67,2758,45,3.21,1.89,48,3.43,1.99,48,3.43,1.99,0.97,0.96,0.57,0.56,0.02,197.65
60,54,73,3258,46,3.07,1.1,54,3.6,1.4,54,3.6,1.4,0.93,0.91,0.4,0.39,0.03,222.41
61,50,68,3707,48,3.2,1.32,50,3.33,1.5,50,3.33,1.5,0.85,0.8,0.56,0.53,0.01,199.94
62,62,85,3779,49,3.27,1.03,58,3.87,1.25,58,3.87,1.25,0.95,0.92,0.44,0.42,0.01,206.91
63,72,114,6852,63,3.71,1.9,62,3.65,1.97,68,4.0,2.45,0.88,0.84,0.5,0.48,1.96,214.54
64,60,89,4834,46,3.29,1.33,49,3.5,1.16,59,4.21,2.39,0.84,0.8,0.47,0.46,0.7,196.05
65,91,128,6002,79,4.65,1.62,82,4.82,1.47,87,5.12,1.8,0.89,0.86,0.49,0.49,4.75,204.04
66,86,125,5166,72,4.0,1.5,79,4.39,1.72,78,4.33,1.71,0.97,0.96,0.41,0.4,0.04,225.2
67,121,173,7860,80,4.44,1.95,97,5.39,2.3,98,5.44,2.38,0.96,0.92,0.4,0.38,0.03,229.17
68,120,163,6849,78,4.59,2.0,99,5.82,2.32,98,5.76,2.22,0.96,0.94,0.39,0.39,0.02,233.24
69,78,112,5122,52,3.47,1.46,60,4.0,1.89,59,3.93,1.87,0.88,0.87,0.43,0.42,0.65,210.71
70,111,165,7329,76,4.47,2.07,90,5.29,2.37,89,5.24,2.25,0.98,0.94,0.4,0.38,0.03,228.28
71,96,135,7492,69,4.06,1.56,77,4.53,2.15,90,5.29,2.59,0.79,0.74,0.32,0.3,0.68,190.83
72,98,133,6176,76,4.75,2.11,84,5.25,2.59,93,5.81,2.69,0.9,0.87,0.47,0.46,0.69,207.58
73,83,115,4974,69,4.31,2.15,78,4.88,2.5,79,4.94,2.49,0.9,0.86,0.57,0.54,0.06,222.75
74,71,98,4246,59,3.47,1.91,69,4.06,2.14,69,4.06,2.14,0.91,0.89,0.5,0.49,0.06,216.26
75,76,117,6728,58,3.87,1.25,61,4.07,1.28,70,4.67,2.5,0.81,0.73,0.5,0.47,1.78,192.23
76,48,69,3000,43,2.69,1.08,46,2.88,1.15,45,2.81,1.11,0.92,0.91,0.47,0.47,0.02,186.86
77,43,61,2797,41,2.93,1.27,41,2.93,1.27,41,2.93,1.27,0.89,0.84,0.61,0.62,0.25,211.3
78,66,119,7427,54,3.86,3.01,48,3.43,1.83,64,4.57,3.96,0.88,0.86,0.52,0.5,0.35,217.14
79,50,67,3246,46,3.07,1.58,46,3.07,1.58,48,3.2,1.66,0.82,0.78,0.5,0.48,0.32,197.58
80,55,88,3638,51,3.4,1.8,52,3.47,1.77,52,3.47,1.77,0.98,0.98,0.43,0.41,0.1,198.87
81,55,78,3279,50,3.33,1.18,54,3.6,1.55,53,3.53,1.46,0.96,0.94,0.47,0.46,0.01,231.43
82,44,62,2600,39,2.79,1.31,41,2.93,1.33,43,3.07,1.38,0.94,0.93,0.63,0.61,0.02,208.54
83,100,137,5728,88,5.87,4.75,59,3.93,1.94,100,6.67,6.18,0.72,0.7,0.43,0.41,0.3,162.29
84,61,90,3773,53,3.79,2.22,59,4.21,2.29,59,4.21,2.29,0.97,0.96,0.51,0.51,0.05,218.59
85,62,85,3780,56,3.29,1.72,60,3.53,1.87,60,3.53,1.87,0.87,0.83,0.58,0.56,0.01,202.53
86,73,92,3956,59,3.47,1.59,68,4.0,1.9,63,3.71,1.72,0.97,0.96,0.53,0.51,0.01,216.07
87,82,110,4785,74,4.11,1.81,77,4.28,2.05,78,4.33,2.06,0.91,0.89,0.47,0.46,0.02,227.5
88,64,91,3909,58,3.87,1.73,63,4.2,1.86,63,4.2,1.86,0.93,0.91,0.47,0.46,0.11,203.4
89,64,86,3705,52,3.06,1.14,62,3.65,1.73,60,3.53,1.55,0.93,0.91,0.4,0.39,0.02,214.89
90,92,134,5644,65,3.82,1.78,73,4.29,2.02,73,4.29,2.02,0.98,0.97,0.43,0.42,0.03,205.28
91,92,131,5481,69,3.83,1.47,83,4.61,1.61,84,4.67,1.68,0.94,0.92,0.37,0.36,0.02,215.16
92,95,140,7158,62,3.88,1.09,68,4.25,1.29,76,4.75,1.57,0.81,0.76,0.43,0.42,1.51,210.31
93,91,130,5560,63,3.71,1.21,76,4.47,1.37,75,4.41,1.33,0.97,0.95,0.38,0.38,0.01,217.8
94,98,142,7558,62,3.88,2.06,70,4.38,2.33,82,5.12,2.87,0.79,0.74,0.42,0.41,1.28,204.1
95,94,145,6496,65,3.61,1.46,81,4.5,2.01,80,4.44,2.06,0.99,0.96,0.42,0.4,0.04,213.05
96,137,185,7726,80,4.44,1.85,101,5.61,2.33,100,5.56,2.2,0.96,0.94,0.39,0.38,0.02,235.65
97,119,160,6803,82,4.56,2.09,97,5.39,2.68,95,5.28,2.54,0.95,0.93,0.5,0.48,0.03,234.12
98,121,159,6767,85,4.72,1.81,101,5.61,2.2,101,5.61,2.2,0.97,0.94,0.48,0.46,0.02,217.02
99,107,142,6363,76,4.75,2.27,91,5.69,2.6,89,5.56,2.53,0.94,0.91,0.45,0.44,0.02,228.53
100,131,187,7716,63,3.71,0.92,75,4.41,1.18,74,4.35,1.17,0.98,0.97,0.37,0.36,0.03,224.38
101,95,125,5266,71,4.18,1.7,84,4.94,1.89,82,4.82,1.94,0.94,0.92,0.43,0.42,0.02,239.85
102,84,147,8361,71,4.73,3.88,64,4.27,2.31,79,5.27,4.68,0.9,0.89,0.36,0.35,0.11,223.31
103,82,124,5212,59,3.69,1.3,72,4.5,1.46,72,4.5,1.46,0.98,0.97,0.37,0.36,1.52,219.9
104,102,151,6699,70,4.38,1.59,81,5.06,1.77,83,5.19,1.83,0.96,0.92,0.36,0.33,3.8,214.09
105,91,124,5983,60,3.53,1.77,72,4.24,2.36,74,4.35,2.23,0.89,0.86,0.43,0.4,0.02,228.11
106,86,121,5413,59,3.69,1.82,70,4.38,2.13,69,4.31,2.06,0.99,0.97,0.47,0.45,0.01,226.07
107,89,127,5383,59,3.28,1.53,71,3.94,1.83,71,3.94,1.83,0.96,0.94,0.41,0.39,0.06,225.68
108,88,122,5116,59,3.47,1.37,70,4.12,1.41,70,4.12,1.41,0.99,0.98,0.39,0.39,0.02,223.15
109,95,135,5656,64,4.0,1.37,77,4.81,1.68,77,4.81,1.68,0.99,0.98,0.42,0.41,1.5,228.94
110,131,174,7435,91,5.35,1.54,107,6.29,1.99,103,6.06,1.85,0.95,0.93,0.38,0.37,0.01,226.7
111,132,186,8162,78,4.59,1.18,92,5.41,1.58,91,5.35,1.5,0.95,0.92,0.34,0.33,0.03,221.97
112,119,203,8415,78,4.33,1.24,93,5.17,1.42,92,5.11,1.37,0.95,0.94,0.4,0.4,1.33,212.54
113,89,128,5666,63,3.71,1.31,66,3.88,1.5,68,4.0,1.46,0.91,0.91,0.5,0.49,0.81,224.64
114,134,178,7447,83,4.88,1.76,98,5.76,1.86,95,5.59,1.87,0.96,0.94,0.37,0.35,0.48,212.15
115,154,206,8944,100,5.88,2.2,115,6.76,2.54,110,6.47,2.32,0.99,0.97,0.4,0.37,0.03,223.11
116,252,334,13728,67,4.47,1.85,71,4.73,1.87,70,4.67,1.91,0.96,0.94,0.42,0.41,0.02,229.72
117,109,157,6515,84,4.67,1.5,90,5.0,1.46,90,5.0,1.46,0.98,0.97,0.45,0.45,0.03,221.07
118,225,288,11735,65,3.82,1.13,78,4.59,1.37,78,4.59,1.37,0.98,0.98,0.35,0.35,0.02,231.99
119,91,131,5331,62,4.13,1.55,74,4.93,1.58,75,5.0,1.69,0.97,0.98,0.36,0.35,0.05,230.78
120,144,196,8887,87,4.83,1.2,103,5.72,1.27,103,5.72,1.23,0.98,0.92,0.38,0.36,0.05,227.87
121,150,206,8862,98,6.12,1.5,108,6.75,1.77,110,6.88,1.86,0.96,0.92,0.36,0.35,0.02,218.44
122,116,159,7190,67,4.19,1.68,77,4.81,1.72,83,5.19,1.91,0.91,0.87,0.4,0.38,0.2,221.7
123,425,519,20969,78,4.88,0.96,87,5.44,1.41,87,5.44,1.41,0.99,0.99,0.34,0.33,0.02,241.57
124,98,193,8522,63,4.2,1.74,70,4.67,2.02,71,4.73,2.09,0.94,0.89,0.38,0.36,2.95,222.66
125,101,129,5431,75,4.41,1.66,79,4.65,1.73,80,4.71,1.83,0.97,0.96,0.44,0.43,0.15,220.7
126,125,197,9422,75,4.41,1.73,88,5.18,2.01,99,5.82,2.67,0.86,0.82,0.37,0.37,1.24,214.24
127,93,130,5486,74,4.11,1.32,83,4.61,1.46,83,4.61,1.46,0.96,0.94,0.38,0.37,0.04,215.68
128,92,118,5373,65,3.61,1.24,72,4.0,1.53,72,4.0,1.53,0.97,0.94,0.45,0.42,0.01,218.34
129,94,146,6375,71,4.44,1.63,78,4.88,1.63,79,4.94,1.61,0.95,0.92,0.36,0.35,0.24,216.55
130,87,129,5618,70,4.12,1.54,75,4.41,1.84,77,4.53,1.87,0.9,0.88,0.45,0.45,0.16,202.37
131,80,111,5324,61,3.59,1.62,65,3.82,1.78,67,3.94,2.05,0.88,0.84,0.44,0.43,0.23,208.62
132,74,103,6035,56,3.73,1.39,59,3.93,1.22,62,4.13,1.55,0.87,0.78,0.37,0.33,0.63,193.39
133,87,134,7024,71,3.94,1.63,73,4.06,1.8,78,4.33,1.97,0.85,0.81,0.51,0.5,1.35,206.34
134,74,109,6085,56,3.5,1.32,59,3.69,1.58,67,4.19,2.14,0.86,0.79,0.43,0.4,0.67,208.8
135,84,109,5310,60,3.75,1.65,65,4.06,2.02,72,4.5,2.68,0.85,0.79,0.44,0.44,0.85,210.26
136,79,117,6273,58,3.62,1.45,65,4.06,1.73,78,4.88,3.54,0.91,0.89,0.56,0.55,0.87,221.58
137,86,132,5948,71,3.94,1.59,79,4.39,1.69,81,4.5,1.98,0.95,0.92,0.43,0.42,0.45,212.42
138,88,152,9347,69,4.6,2.16,74,4.93,2.76,86,5.73,2.69,0.8,0.73,0.44,0.43,1.22,202.36
139,77,107,5293,70,4.38,1.82,73,4.56,1.93,73,4.56,1.93,0.96,0.89,0.45,0.4,0.02,196.99
140,79,111,5225,59,4.21,1.31,70,5.0,1.92,69,4.93,1.44,0.86,0.81,0.44,0.45,0.79,220.41
141,73,95,4110,63,3.71,1.72,70,4.12,1.9,69,4.06,1.95,0.93,0.9,0.51,0.48,0.45,205.19
142,106,159,8218,78,4.33,2.06,90,5.0,2.52,99,5.5,2.62,0.87,0.81,0.39,0.36,1.53,203.59
143,94,128,5723,73,4.06,2.15,86,4.78,2.49,89,4.94,3.11,0.91,0.89,0.43,0.42,0.12,198.06
144,79,107,6494,67,3.94,1.52,72,4.24,1.56,76,4.47,1.94,0.85,0.75,0.5,0.45,0.57,201.55
145,88,140,6153,75,4.41,1.91,81,4.76,2.31,85,5.0,2.42,0.89,0.85,0.5,0.49,0.12,208.1
146,75,98,4169,68,4.53,1.13,72,4.8,1.32,70,4.67,1.29,0.92,0.9,0.49,0.49,0.04,207.14
147,82,115,4717,74,4.11,1.57,81,4.5,1.65,79,4.39,1.65,0.98,0.97,0.51,0.5,0.06,216.82
148,101,150,7602,76,4.75,1.61,84,5.25,1.95,94,5.88,2.55,0.85,0.81,0.4,0.4,1.56,193.08
149,85,126,7072,63,4.2,1.32,66,4.4,1.96,80,5.33,2.41,0.83,0.78,0.47,0.45,2.36,198.57
150,64,85,3564,58,3.62,1.09,62,3.88,1.26,62,3.88,1.26,0.99,0.99,0.46,0.45,0.05,207.03
151,95,132,6566,77,4.53,1.12,87,5.12,1.45,88,5.18,1.38,0.85,0.79,0.48,0.44,0.89,191.21
152,73,114,5176,59,3.47,1.23,65,3.82,1.47,69,4.06,1.89,0.93,0.9,0.42,0.4,0.37,191.87
153,93,141,6437,76,4.22,1.63,87,4.83,1.54,88,4.89,1.71,0.92,0.9,0.46,0.46,0.69,211.46
154,85,111,5085,72,4.24,1.56,79,4.65,1.77,79,4.65,1.77,0.89,0.84,0.41,0.39,0.02,207.48
155,66,83,4498,56,3.5,1.63,61,3.81,1.64,63,3.94,1.77,0.91,0.84,0.5,0.46,0.01,188.04
156,67,104,5170,55,3.44,1.46,58,3.62,1.67,64,4.0,1.71,0.85,0.83,0.57,0.57,1.05,205.12
157,76,109,4616,62,4.13,1.85,69,4.6,1.88,70,4.67,1.91,0.9,0.86,0.47,0.45,0.08,219.15
158,87,132,6518,66,4.4,1.55,71,4.73,2.12,80,5.33,2.44,0.89,0.86,0.54,0.54,0.8,201.87
159,75,99,4459,62,3.44,1.25,70,3.89,1.68,72,4.0,1.68,0.93,0.9,0.51,0.5,0.29,210.17
160,49,68,2852,39,2.79,0.97,46,3.29,1.59,45,3.21,1.53,0.96,0.95,0.55,0.54,0.02,191.28
161,75,106,5072,62,3.65,1.84,65,3.82,1.78,71,4.18,2.04,0.89,0.84,0.48,0.47,0.34,198.32
162,64,110,5569,52,3.47,1.6,53,3.53,1.55,57,3.8,1.61,0.85,0.82,0.47,0.45,1.63,205.5
163,63,79,3415,57,3.8,2.14,59,3.93,2.12,60,4.0,2.14,0.93,0.91,0.47,0.44,0.08,188.37
164,97,134,6020,75,4.41,2.21,89,5.24,2.46,88,5.18,2.51,0.93,0.9,0.38,0.36,0.04,206.71
165,60,93,3940,53,3.12,1.27,55,3.24,1.25,56,3.29,1.31,0.95,0.93,0.48,0.46,0.1,205.5
166,71,91,3853,62,3.44,1.54,66,3.67,1.61,66,3.67,1.61,0.94,0.92,0.65,0.63,0.0,215.57
167,69,102,4204,64,3.56,1.58,68,3.78,1.99,68,3.78,1.99,0.92,0.91,0.42,0.42,0.02,205.35
168,89,135,6105,74,4.11,1.91,81,4.5,2.18,86,4.78,2.56,0.9,0.87,0.45,0.44,0.44,186.98
169,70,94,3942,64,4.0,1.79,67,4.19,1.87,67,4.19,1.87,0.9,0.89,0.47,0.46,0.05,177.19
170,63,78,3691,59,3.69,1.62,62,3.88,1.63,62,3.88,1.63,0.9,0.86,0.41,0.39,0.0,202.11
171,67,97,4278,59,3.47,1.46,65,3.82,1.63,64,3.76,1.48,0.95,0.92,0.45,0.43,0.04,220.11
172,89,130,7131,67,3.72,1.45,73,4.06,1.51,85,4.72,2.35,0.78,0.72,0.52,0.51,1.06,212.94
173,65,94,4875,53,3.31,1.92,60,3.75,2.14,59,3.69,2.21,0.92,0.88,0.43,0.39,0.26,176.36
174,82,198,13876,65,4.06,3.79,53,3.31,1.66,80,5.0,5.4,0.72,0.66,0.5,0.49,2.21,208.04
175,61,95,5973,57,3.35,1.5,60,3.53,1.59,60,3.53,1.59,0.86,0.83,0.45,0.42,2.57,180.58
176,45,68,2768,44,2.75,1.06,44,2.75,1.06,44,2.75,1.06,0.94,0.95,0.54,0.53,1.12,201.34
177,48,85,4563,43,3.07,1.44,40,2.86,1.23,46,3.29,1.68,0.82,0.75,0.57,0.56,0.63,225.01
178,56,77,3402,52,3.47,1.64,52,3.47,1.6,53,3.53,1.64,0.91,0.88,0.44,0.42,0.01,216.61
179,55,80,3737,44,3.14,1.41,52,3.71,1.68,55,3.93,1.9,0.89,0.85,0.46,0.44,0.32,197.48
180,56,88,4020,48,3.2,1.26,54,3.6,1.92,56,3.73,2.09,0.94,0.92,0.48,0.47,0.9,181.35
181,56,70,2981,44,3.14,0.95,51,3.64,1.45,52,3.71,1.54,0.96,0.94,0.55,0.55,0.02,219.04
182,80,96,5094,62,3.44,1.62,74,4.11,2.14,71,3.94,2.13,0.88,0.78,0.41,0.36,0.01,200.7
183,80,136,6436,63,3.94,1.29,69,4.31,1.14,75,4.69,1.3,0.88,0.84,0.42,0.41,0.56,212.03
184,51,78,3480,43,2.87,1.13,46,3.07,1.28,50,3.33,1.8,0.86,0.84,0.46,0.45,0.04,170.48
185,71,95,4024,55,3.67,1.11,68,4.53,1.81,67,4.47,1.77,0.96,0.94,0.47,0.45,0.97,212.38
186,50,72,3302,43,3.31,0.95,46,3.54,1.33,48,3.69,1.25,0.92,0.91,0.52,0.5,0.44,214.68
187,57,77,3438,49,3.5,1.45,53,3.79,1.63,53,3.79,1.63,0.9,0.86,0.45,0.42,0.13,194.74
188,52,67,2766,49,3.27,1.39,52,3.47,1.41,52,3.47,1.41,0.96,0.95,0.51,0.49,0.01,219.55
189,60,74,3614,50,3.12,1.2,58,3.62,1.5,58,3.62,1.5,0.89,0.81,0.44,0.39,0.35,220.16
190,64,83,3681,56,4.31,1.8,62,4.77,1.96,62,4.77,1.88,0.85,0.82,0.47,0.43,0.0,220.63
191,80,102,4868,63,3.94,2.29,75,4.69,2.65,75,4.69,2.7,0.91,0.83,0.5,0.46,0.02,226.7
192,78,110,4998,69,4.06,1.85,72,4.24,1.95,72,4.24,1.95,0.94,0.89,0.45,0.41,0.03,214.96
193,77,101,4332,70,4.38,1.96,73,4.56,1.86,75,4.69,1.99,0.92,0.89,0.45,0.43,0.01,219.99
194,53,64,2758,44,3.38,1.12,50,3.85,1.63,50,3.85,1.52,0.93,0.91,0.56,0.55,0.01,216.14
195,62,72,3486,54,3.38,1.45,60,3.75,1.44,61,3.81,1.68,0.92,0.86,0.56,0.52,0.01,206.42
196,57,74,3103,48,3.43,1.34,53,3.79,1.48,53,3.79,1.48,0.95,0.93,0.55,0.52,1.35,221.28
197,59,71,3170,51,3.64,1.34,56,4.0,1.57,56,4.0,1.57,0.94,0.93,0.51,0.49,0.01,208.27
198,61,104,6199,59,3.69,2.5,51,3.19,1.17,61,3.81,2.95,0.88,0.82,0.39,0.36,0.1,203.96
199,66,94,3959,60,3.75,1.61,64,4.0,1.97,64,4.0,1.97,0.99,0.98,0.4,0.39,0.03,220.72
200,38,55,2260,32,2.91,1.14,37,3.36,1.21,37,3.36,1.21,0.98,0.96,0.43,0.42,0.77,224.81
201,61,85,5229,55,3.44,1.21,58,3.62,1.36,59,3.69,1.45,0.88,0.79,0.57,0.55,0.51,210.76
202,62,90,3815,50,3.33,1.72,59,3.93,2.4,59,3.93,2.4,0.98,0.95,0.52,0.51,0.07,211.46
203,104,169,6491,89,5.93,4.3,69,4.6,2.59,96,6.4,4.84,0.8,0.81,0.51,0.5,1.15,198.19
204,66,91,3917,58,3.62,1.45,62,3.88,1.54,62,3.88,1.54,0.93,0.9,0.4,0.38,0.24,217.93
205,127,178,7228,45,2.81,1.42,61,3.81,1.6,61,3.81,1.6,0.99,0.98,0.51,0.5,0.61,227.67
206,217,277,11370,70,4.12,1.11,97,5.71,1.65,91,5.35,1.41,0.98,0.96,0.46,0.45,0.36,240.63
207,249,330,13956,67,3.72,1.18,87,4.83,1.25,90,5.0,1.46,0.95,0.93,0.41,0.4,0.17,243.36
208,188,243,9989,69,4.06,1.48,91,5.35,1.97,91,5.35,1.97,0.97,0.95,0.52,0.52,0.05,244.03
209,188,241,9734,51,3.19,1.52,68,4.25,1.95,66,4.12,1.82,0.99,0.99,0.42,0.42,0.02,244.96
210,211,281,11322,62,3.65,1.27,86,5.06,1.78,86,5.06,1.78,1.0,1.0,0.42,0.42,0.02,246.46
211,224,290,13321,65,4.06,1.61,99,6.19,1.83,98,6.12,1.82,0.99,0.94,0.45,0.43,0.23,243.22
212,260,354,14319,83,4.61,1.2,125,6.94,2.15,125,6.94,2.15,0.97,0.97,0.44,0.43,0.12,240.83
213,231,296,11966,66,3.67,1.53,107,5.94,3.32,99,5.5,1.79,0.98,0.97,0.44,0.44,0.26,246.23
214,263,344,14000,73,4.06,1.39,111,6.17,1.86,110,6.11,1.84,0.97,0.95,0.39,0.39,0.01,240.47
215,206,266,11335,57,3.35,1.32,88,5.18,1.81,90,5.29,1.93,0.97,0.94,0.46,0.45,0.11,239.27
