id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,109306,7529226,5936432655,1878,41.73,46.47,637,14.16,12.52,17087,379.71,476.29,0.67,0.61,0.43,0.34,46.17,117.71
13,101428,5795579,4453287943,1704,38.73,42.21,637,14.48,12.75,15014,341.23,419.77,0.78,0.74,0.38,0.29,42.26,128.44
14,95184,5844698,4714508629,1684,36.61,40.46,631,13.72,12.22,14411,313.28,400.3,0.71,0.65,0.43,0.34,37.95,134.08
15,89059,6443268,5040427496,1596,37.12,40.03,587,13.65,12.41,13706,318.74,394.28,0.7,0.68,0.42,0.32,38.89,131.01
16,89782,7341180,6401839179,1589,36.11,39.66,601,13.66,12.24,14130,321.14,406.0,0.73,0.71,0.39,0.25,37.33,128.28
17,83507,7083348,6310223592,1620,36.82,40.52,593,13.48,13.3,13299,302.25,382.16,0.74,0.72,0.46,0.36,35.75,132.57
18,93627,5892410,4959748834,1539,35.79,38.49,577,13.42,12.23,13238,307.86,381.9,0.73,0.71,0.42,0.32,43.67,124.52
19,88473,4852925,3810514888,1426,31.0,34.17,598,13.0,11.55,11801,256.54,335.75,0.75,0.73,0.43,0.33,44.9,128.78
20,84502,4306630,3260550829,1348,28.68,31.48,624,13.28,12.02,10813,230.06,304.05,0.74,0.73,0.39,0.29,41.86,137.86
21,78930,4642754,3638195211,1276,27.74,29.5,562,12.22,10.09,10136,220.35,285.04,0.76,0.74,0.39,0.32,34.42,139.77
22,87632,3717474,2600363236,1257,29.23,28.99,579,13.47,10.6,10256,238.51,290.01,0.73,0.7,0.4,0.33,35.82,144.96
23,86718,4154311,3321865448,1274,27.11,28.5,614,13.06,10.45,10200,217.02,284.54,0.74,0.74,0.41,0.34,34.64,136.53
24,78195,3052016,2126200466,1198,26.04,27.68,570,12.39,10.23,9470,205.87,267.86,0.78,0.76,0.45,0.38,41.39,137.01
25,77285,3546230,2660481142,1238,28.14,29.68,558,12.68,10.49,10289,233.84,298.94,0.84,0.83,0.43,0.37,31.38,146.41
26,108903,6904211,5347462548,1638,35.61,40.62,616,13.39,11.53,15694,341.17,447.37,0.76,0.74,0.37,0.29,34.55,151.28
27,150864,12761071,9998648765,2175,51.79,56.45,654,15.57,14.32,22613,538.4,638.33,0.75,0.75,0.38,0.31,41.27,131.47
28,169745,12703950,10320804528,2479,56.34,63.62,723,16.43,15.33,25625,582.39,713.42,0.73,0.73,0.4,0.34,38.8,120.88
29,166876,11676153,9690903834,2563,61.02,66.28,696,16.57,15.5,26850,639.29,748.62,0.72,0.68,0.42,0.33,39.93,129.83
30,168217,11121377,8792104157,2648,57.57,66.86,710,15.43,14.43,26976,586.43,739.24,0.65,0.61,0.4,0.33,51.7,126.41
31,163253,10873778,8810539055,2527,53.77,63.08,712,15.15,14.42,25789,548.7,704.49,0.69,0.67,0.46,0.4,45.49,133.79
32,148267,9614124,7407789559,2395,50.96,61.07,699,14.87,15.41,23806,506.51,653.83,0.65,0.62,0.46,0.39,49.63,128.09
33,151970,12423018,10201750033,2528,63.2,66.35,747,18.68,17.95,24812,620.3,696.98,0.72,0.7,0.46,0.38,50.25,133.04
34,148379,11145837,9242242200,2437,51.85,61.77,722,15.36,15.55,23940,509.36,655.35,0.79,0.78,0.39,0.3,56.91,122.85
35,124297,9035218,7172083657,2166,46.09,53.36,695,14.79,14.56,20483,435.81,560.79,0.7,0.7,0.43,0.34,54.97,133.59
36,105794,6759984,4834843303,1823,44.46,46.39,648,15.8,13.94,16577,404.32,473.8,0.72,0.69,0.46,0.42,54.41,126.74
37,92561,6399737,4981031089,1662,38.65,41.7,598,13.91,12.84,13843,321.93,391.49,0.78,0.76,0.42,0.33,49.13,126.79
38,82019,4957223,3844304618,1610,35.78,38.21,712,15.82,14.14,13573,301.62,379.83,0.76,0.75,0.43,0.36,50.39,136.15
39,86532,6999280,6255559843,1692,37.6,40.79,653,14.51,13.18,13877,308.38,383.12,0.77,0.76,0.45,0.37,41.69,129.7
40,85814,6925564,6072729051,1513,37.83,38.68,587,14.68,12.41,13323,333.08,387.47,0.76,0.75,0.42,0.34,48.56,125.3
41,88923,8194842,7131562751,1673,35.6,40.07,664,14.13,12.5,13965,297.13,387.37,0.72,0.7,0.4,0.31,47.47,129.0
42,84790,6530168,5635149297,1575,38.41,39.57,599,14.61,12.68,13274,323.76,377.35,0.68,0.65,0.42,0.34,49.03,124.13
43,77093,4813266,3856501668,1473,33.48,36.07,550,12.5,10.18,11782,267.77,331.92,0.77,0.75,0.41,0.34,48.54,136.31
44,82099,4067204,3016922001,1415,31.44,35.1,649,14.42,11.79,11388,253.07,324.3,0.79,0.79,0.47,0.42,41.58,135.29
45,79485,5356965,4836156623,1302,28.93,31.4,566,12.58,11.53,10826,240.58,304.15,0.72,0.71,0.43,0.34,47.07,133.43
46,84248,3487552,2627709972,1222,28.42,28.94,534,12.42,10.57,10364,241.02,291.55,0.81,0.8,0.45,0.37,46.63,137.89
47,96406,4208664,3388498096,1200,27.91,27.2,571,13.28,10.59,10671,248.16,298.75,0.74,0.73,0.36,0.28,39.86,131.91
48,100662,3545122,2206034499,1237,25.77,26.87,615,12.81,10.69,10843,225.9,294.51,0.76,0.73,0.44,0.38,37.1,138.69
49,96640,4421580,3169896405,1399,31.09,33.39,589,13.09,11.01,12149,269.98,340.14,0.76,0.72,0.36,0.28,35.78,130.33
50,128159,6439761,4778950281,1756,40.84,44.21,637,14.81,13.2,17386,404.33,493.32,0.77,0.75,0.41,0.33,35.41,130.11
51,175190,11159294,9041920064,2370,51.52,59.23,769,16.72,16.67,24085,523.59,655.1,0.72,0.7,0.42,0.32,40.4,128.89
52,174119,10674860,8398026279,2504,61.07,64.23,793,19.34,22.7,26304,641.56,733.53,0.75,0.72,0.42,0.33,42.83,126.14
53,170757,11274138,8657101790,2625,57.07,66.25,767,16.67,15.85,26983,586.59,738.16,0.78,0.76,0.42,0.34,50.36,138.17
54,158161,9620896,7792087967,2571,61.21,66.94,760,18.1,17.39,25492,606.95,711.34,0.66,0.64,0.45,0.39,54.17,134.46
55,173111,10417238,7969186022,2597,57.71,64.3,733,16.29,15.92,26242,583.16,712.12,0.71,0.69,0.46,0.37,51.39,132.55
56,163813,11989193,9692660085,2542,59.12,63.58,735,17.09,15.84,25283,587.98,695.06,0.74,0.72,0.37,0.28,50.77,128.82
57,154088,9503052,6873110744,2526,60.14,62.93,717,17.07,15.39,24222,576.71,665.65,0.65,0.62,0.44,0.35,54.33,130.42
58,164058,10536582,8164654959,2417,57.55,60.86,713,16.98,15.66,24556,584.67,677.64,0.73,0.7,0.45,0.35,53.88,119.11
59,146056,10705314,8676555521,2282,51.86,55.67,691,15.7,13.98,21734,493.95,595.03,0.72,0.7,0.38,0.3,41.49,127.6
60,116704,8267244,6138146601,1943,42.24,47.03,677,14.72,13.07,17502,380.48,478.6,0.78,0.76,0.49,0.41,44.49,126.87
61,104473,8439078,7353833409,1769,39.31,43.17,640,14.22,12.94,15463,343.62,430.22,0.72,0.69,0.46,0.38,48.58,133.78
62,99212,6877997,5524044541,1702,38.68,40.75,671,15.25,13.45,14806,336.5,410.69,0.79,0.77,0.4,0.3,40.63,132.24
63,97066,8170090,7216731319,1563,37.21,37.77,615,14.64,12.03,14139,336.64,398.6,0.8,0.78,0.36,0.27,44.45,128.75
64,95800,6868012,5559578133,1723,36.66,41.54,661,14.06,13.12,14482,308.13,400.04,0.7,0.68,0.41,0.32,45.71,123.25
65,109755,9043686,8434749061,1702,36.21,40.76,665,14.15,12.63,15104,321.36,410.68,0.76,0.71,0.41,0.32,43.68,129.17
66,112345,6965153,5372627543,1744,36.33,41.31,742,15.46,15.27,14967,311.81,408.59,0.73,0.7,0.39,0.31,39.14,127.88
67,105908,5902898,4821555139,1559,33.17,36.36,707,15.04,12.08,13265,282.23,369.47,0.78,0.75,0.38,0.3,38.17,141.38
68,98779,6269015,4949379531,1376,31.27,33.43,606,13.77,11.48,11987,272.43,339.44,0.74,0.71,0.42,0.37,37.93,144.4
69,80311,3934420,2968357775,1207,30.95,29.4,540,13.85,9.86,10190,261.28,293.76,0.75,0.73,0.41,0.33,41.55,137.37
70,97576,4973060,4107840459,1260,28.0,29.29,599,13.31,10.79,10790,239.78,299.71,0.81,0.78,0.43,0.39,35.29,142.54
71,109773,4193008,2926986344,1301,27.68,29.55,639,13.6,11.39,11402,242.6,315.0,0.78,0.76,0.43,0.35,32.68,132.06
72,102876,3647964,2423758601,1280,26.67,28.1,624,13.0,10.35,10773,224.44,293.75,0.81,0.78,0.44,0.4,32.71,139.08
73,110858,4581988,3218238614,1422,29.62,33.22,630,13.12,11.16,12400,258.33,339.36,0.77,0.74,0.4,0.33,36.73,134.66
74,137540,7017446,5387663619,1833,39.85,45.39,667,14.5,12.6,17217,374.28,480.42,0.73,0.71,0.45,0.38,32.55,135.05
75,195553,13289737,10623595148,2387,49.73,59.18,834,17.38,19.03,24843,517.56,672.53,0.76,0.73,0.41,0.32,40.84,129.98
76,195768,13577475,10850831430,2643,56.23,66.35,798,16.98,17.36,28017,596.11,758.63,0.67,0.65,0.4,0.31,47.89,124.8
77,177847,12878555,10494856481,2660,61.86,66.94,733,17.05,16.25,26914,625.91,736.41,0.74,0.71,0.42,0.32,43.12,115.12
78,174493,11694624,9178015145,2628,55.91,65.68,755,16.06,15.77,26801,570.23,726.24,0.66,0.62,0.39,0.31,52.35,128.44
79,171983,13259450,10679792159,2558,56.84,64.07,765,17.0,16.58,25399,564.42,693.73,0.71,0.68,0.39,0.31,54.24,132.05
80,183431,14668558,12699757063,2555,53.23,62.86,782,16.29,16.24,26116,544.08,702.29,0.75,0.71,0.4,0.34,49.03,132.06
81,173306,11056024,8748475527,2511,61.24,63.96,704,17.17,14.99,25454,620.83,703.44,0.73,0.73,0.42,0.33,58.79,140.25
82,184002,11098361,8594805799,2576,58.55,64.24,724,16.45,15.18,25955,589.89,709.34,0.72,0.69,0.42,0.33,50.91,131.0
83,162248,15664820,14594986601,2296,49.91,56.28,711,15.46,14.38,22481,488.72,612.61,0.81,0.81,0.42,0.34,43.44,125.93
84,129871,12289421,11159732466,1987,42.28,49.11,660,14.04,13.21,18453,392.62,504.88,0.84,0.83,0.44,0.36,43.66,127.48
85,100650,6972172,5700079198,1703,39.6,42.3,618,14.37,12.58,15071,350.49,418.32,0.76,0.73,0.46,0.37,44.18,116.58
86,109651,7380766,6224511421,1690,36.74,41.65,689,14.98,14.32,15338,333.43,427.46,0.65,0.62,0.4,0.33,44.41,125.79
87,121534,10551703,9290478404,1790,41.63,44.33,674,15.67,13.47,16355,380.35,462.18,0.76,0.73,0.44,0.35,47.08,121.12
88,116861,9101792,7500249283,1798,38.26,43.07,674,14.34,13.15,16052,341.53,439.96,0.69,0.65,0.42,0.33,48.34,126.31
89,108642,9026756,7911806558,1734,39.41,41.45,662,15.05,12.53,15405,350.11,427.89,0.7,0.68,0.39,0.29,47.69,125.17
90,108453,7974650,6961873508,1652,36.71,39.75,650,14.44,11.88,14363,319.18,401.6,0.78,0.77,0.38,0.27,50.16,138.38
91,91677,5851264,4744501698,1423,30.93,33.13,626,13.61,10.61,12069,262.37,334.74,0.78,0.75,0.4,0.33,39.21,146.86
92,76692,4726617,3663981213,1318,28.65,30.62,562,12.22,9.3,10236,222.52,281.59,0.76,0.73,0.4,0.32,38.91,132.13
93,68290,2920526,1913705859,1248,27.13,28.72,565,12.28,9.9,9620,209.13,266.49,0.73,0.71,0.45,0.38,38.5,142.22
94,82188,3763544,2806976863,1242,28.23,29.44,583,13.25,10.37,9813,223.02,274.74,0.76,0.76,0.45,0.39,35.97,138.02
95,74480,3155594,2204765570,1207,26.82,28.42,575,12.78,10.59,9387,208.6,261.98,0.79,0.79,0.42,0.36,34.06,132.16
96,91331,2973775,1746223008,1240,26.96,26.51,643,13.98,9.93,10159,220.85,278.59,0.84,0.83,0.43,0.36,30.87,137.2
97,88247,3553144,2363963196,1395,31.0,33.1,612,13.6,10.75,11472,254.93,323.05,0.78,0.76,0.43,0.34,34.7,143.65
98,121756,6300180,4640710943,1784,39.64,43.56,663,14.73,12.56,16613,369.18,467.75,0.78,0.76,0.42,0.31,34.7,135.82
99,178995,11665088,9324052098,2294,50.98,56.7,797,17.71,15.57,23853,530.07,654.0,0.77,0.75,0.35,0.29,32.9,138.64
100,185803,15346145,12392950697,2558,59.49,62.35,806,18.74,16.61,27039,628.81,742.31,0.73,0.71,0.39,0.29,42.82,138.01
101,184660,10285636,7621105233,2666,56.72,64.1,817,17.38,15.64,26670,567.45,716.87,0.71,0.68,0.39,0.31,41.35,143.07
102,185311,13411074,10781216962,2628,59.73,65.58,812,18.45,16.7,26771,608.43,735.15,0.68,0.66,0.38,0.3,47.79,140.97
103,175166,11410605,9272997006,2600,57.78,62.78,805,17.89,14.89,25586,568.58,692.81,0.79,0.77,0.4,0.32,46.54,127.47
104,179077,11602391,9091500614,2473,56.2,61.85,772,17.55,15.68,25055,569.43,687.41,0.76,0.75,0.37,0.28,51.99,134.95
105,181142,12164002,9783679792,2494,58.0,62.43,828,19.26,16.04,25001,581.42,687.56,0.72,0.7,0.45,0.36,52.7,128.64
106,163620,11617868,9332491113,2415,52.5,57.85,780,16.96,15.42,23865,518.8,646.36,0.79,0.77,0.4,0.32,44.08,138.24
107,134215,16111355,14793625034,2106,44.81,47.91,790,16.81,14.01,19308,410.81,521.48,0.76,0.73,0.42,0.33,41.04,140.05
108,113519,6027605,4574687505,1782,40.5,42.72,704,16.0,13.1,15402,350.05,430.8,0.76,0.74,0.38,0.28,37.26,132.58
109,108470,6428303,5162629550,1792,37.33,43.33,708,14.75,13.32,14709,306.44,410.49,0.7,0.68,0.36,0.29,32.86,132.51
110,98481,5969029,4763881643,1677,36.46,37.86,728,15.83,12.54,13654,296.83,378.59,0.76,0.75,0.39,0.33,30.0,137.83
111,98806,6578135,5721853963,1664,36.17,39.12,682,14.83,12.44,13706,297.96,388.04,0.75,0.69,0.4,0.3,35.43,136.54
112,86358,7922332,6933347358,1621,33.77,37.87,653,13.6,11.42,13095,272.81,364.85,0.78,0.77,0.34,0.28,36.62,140.31
113,78064,5890163,4678897802,1481,37.02,36.26,558,13.95,10.45,11931,298.27,345.55,0.75,0.72,0.41,0.26,38.46,131.04
114,98288,7063483,6132261449,1640,38.14,38.93,686,15.95,12.75,13669,317.88,388.94,0.78,0.77,0.35,0.26,36.31,150.79
115,99644,6252155,5064429824,1593,33.19,36.89,732,15.25,12.87,12758,265.79,356.49,0.74,0.71,0.36,0.3,35.09,141.17
116,87238,5015159,4150903587,1408,29.96,33.04,633,13.47,11.63,11086,235.87,312.52,0.71,0.68,0.4,0.36,31.13,139.36
117,72551,3585611,2690175534,1277,31.92,30.93,578,14.45,11.58,9891,247.28,287.92,0.81,0.79,0.39,0.33,39.15,141.26
118,78372,3145425,2242138363,1246,26.51,28.2,592,12.6,10.01,9770,207.87,273.02,0.77,0.76,0.38,0.35,33.81,156.76
119,77266,2844208,2063385400,1181,25.67,26.29,552,12.0,9.26,9380,203.91,260.98,0.78,0.77,0.4,0.35,39.53,146.79
120,87184,5057671,4369052183,1241,26.4,27.64,620,13.19,10.4,9796,208.43,272.7,0.79,0.78,0.41,0.35,37.01,148.31
121,93378,3503260,2276784032,1329,29.53,29.23,655,14.56,10.95,10696,237.69,296.09,0.79,0.77,0.41,0.36,33.55,143.92
122,64172,3419391,2693190244,1286,27.96,30.4,518,11.26,9.11,9781,212.63,276.02,0.74,0.71,0.39,0.32,36.92,129.7
123,86359,3503276,2376689328,1537,34.93,36.36,624,14.18,11.36,12519,284.52,352.75,0.81,0.82,0.4,0.32,27.02,140.47
124,90987,4188757,3249604408,1639,36.42,39.22,633,14.07,11.34,13366,297.02,375.26,0.79,0.76,0.36,0.29,29.38,142.5
125,89595,5107293,4009644045,1618,38.52,40.61,634,15.1,13.82,13464,320.57,384.59,0.79,0.77,0.4,0.33,30.25,142.96
126,90537,5079835,4096524226,1654,38.47,40.1,641,14.91,11.89,13582,315.86,382.25,0.77,0.75,0.39,0.34,33.91,138.85
127,93535,5531565,4483105080,1615,35.89,39.17,589,13.09,10.57,13413,298.07,380.77,0.73,0.71,0.42,0.33,34.84,131.15
128,96065,5007858,4055120728,1561,34.69,37.41,621,13.8,10.79,13105,291.22,367.01,0.74,0.73,0.39,0.31,38.28,131.44
129,100794,6581858,5379438899,1681,36.54,40.75,1391,30.24,86.71,14317,311.24,399.84,0.74,0.72,0.42,0.35,34.92,137.64
130,99926,7312632,6057829788,1763,41.0,44.44,627,14.58,12.75,14435,335.7,415.28,0.73,0.73,0.42,0.32,34.4,141.0
131,101903,7298274,6430009912,1661,36.91,39.95,633,14.07,11.84,13900,308.89,389.9,0.76,0.73,0.4,0.31,35.13,129.66
132,105557,6849770,6131795349,1644,35.74,40.18,672,14.61,13.57,14141,307.41,397.52,0.74,0.73,0.43,0.37,36.19,136.75
133,98792,6396786,5387452712,1597,34.72,38.83,692,15.04,13.57,13338,289.96,377.38,0.72,0.7,0.41,0.35,35.72,135.3
134,92276,5590968,4721107096,1530,35.58,37.86,677,15.74,14.13,13074,304.05,370.42,0.78,0.78,0.42,0.35,38.52,126.77
135,105601,8463768,7282228706,1677,38.11,41.46,644,14.64,13.7,14136,321.27,399.81,0.75,0.74,0.4,0.31,42.03,127.04
136,113141,9482988,8404733046,1633,33.33,38.5,673,13.73,12.83,14453,294.96,397.38,0.74,0.71,0.48,0.4,39.88,118.0
137,105911,9853363,9129440782,1594,36.23,38.84,628,14.27,13.02,13409,304.75,377.7,0.74,0.73,0.4,0.31,47.54,126.58
138,111799,9321080,8226423666,1569,34.87,37.28,612,13.6,11.2,13630,302.89,378.94,0.73,0.72,0.4,0.3,38.75,131.98
139,124002,8240560,6816182399,1580,35.11,36.58,709,15.76,12.04,13833,307.4,385.2,0.75,0.73,0.37,0.29,33.11,129.44
140,112909,6634778,5408590322,1424,31.64,33.3,692,15.38,12.45,12078,268.4,336.59,0.75,0.72,0.4,0.31,32.45,127.79
141,110459,7020648,5869121891,1358,28.29,31.13,876,18.25,37.81,11598,241.62,317.51,0.81,0.79,0.43,0.34,38.32,123.65
142,110564,10184189,10700586269,1231,25.65,27.48,592,12.33,10.33,10861,226.27,296.97,0.76,0.74,0.41,0.33,33.95,125.48
143,102841,4092209,2875524333,1183,25.72,26.08,607,13.2,10.7,10184,221.39,281.16,0.81,0.8,0.45,0.39,35.65,128.32
144,104609,4003330,2774076085,1191,24.81,27.02,602,12.54,11.42,10233,213.19,280.88,0.79,0.79,0.42,0.33,37.25,135.16
145,106208,4633956,3707229300,1281,27.85,29.48,600,13.04,11.17,10883,236.59,300.48,0.79,0.79,0.44,0.37,31.38,120.54
146,110705,3790292,2648111291,1438,30.6,33.09,651,13.85,11.85,11942,254.09,328.13,0.67,0.62,0.48,0.4,39.45,114.97
147,115051,4249936,2857773598,1538,35.77,37.38,632,14.7,12.62,13458,312.98,379.76,0.78,0.78,0.41,0.32,37.08,128.66
148,119770,6953215,5553401549,1640,36.44,40.39,647,14.38,13.62,14613,324.73,406.6,0.71,0.7,0.48,0.39,38.86,123.49
149,122042,7002856,5534119801,1791,36.55,41.75,682,13.92,12.27,15301,312.27,417.54,0.73,0.71,0.41,0.31,27.99,127.16
150,119324,7382089,6333629915,1730,39.32,42.65,694,15.77,14.23,15632,355.27,441.57,0.75,0.74,0.4,0.32,35.79,120.23
151,120100,6583881,5119400535,1712,35.67,40.53,672,14.0,12.8,15222,317.12,418.05,0.76,0.72,0.42,0.34,35.64,127.43
152,119426,8125950,6580779650,1780,38.7,42.43,680,14.78,13.11,15390,334.57,423.75,0.73,0.71,0.43,0.32,37.64,123.18
153,122455,9797771,8794390894,1747,38.82,42.98,666,14.8,14.07,15531,345.13,432.08,0.74,0.73,0.41,0.33,39.3,125.87
154,121834,8232105,6793463422,1771,39.36,42.9,684,15.2,14.22,15826,351.69,439.03,0.68,0.65,0.38,0.28,32.17,116.31
155,121224,8420967,7126470820,1687,37.49,40.89,680,15.11,13.38,14820,329.33,414.92,0.78,0.78,0.39,0.3,37.54,126.32
156,119955,7967925,6431328288,1670,35.53,40.15,676,14.38,13.29,14789,314.66,407.31,0.77,0.77,0.47,0.4,37.61,125.74
157,116358,7702266,6654094830,1681,36.54,40.44,700,15.22,16.21,14888,323.65,411.13,0.74,0.75,0.43,0.33,38.1,132.75
158,106443,8380937,7212701782,1632,34.72,38.51,665,14.15,12.04,13916,296.09,384.08,0.79,0.76,0.41,0.33,36.78,133.1
159,112427,9610050,8722530575,1686,35.12,40.43,647,13.48,12.62,14973,311.94,412.92,0.75,0.73,0.41,0.32,40.6,121.84
160,108200,8135551,6802851796,1693,36.02,40.82,642,13.66,12.41,14512,308.77,405.56,0.71,0.7,0.4,0.29,40.71,125.81
161,105344,9338985,8662857053,1702,35.46,40.0,628,13.08,11.84,14254,296.96,388.69,0.78,0.75,0.42,0.34,39.5,124.77
162,105328,7806975,6776012938,1625,36.11,38.91,575,12.78,10.77,13514,300.31,371.18,0.75,0.72,0.4,0.31,34.81,122.95
163,114825,8223298,7234530706,1541,34.24,37.12,591,13.13,11.85,13240,294.22,369.38,0.72,0.7,0.41,0.32,39.69,123.19
164,113447,6527553,5430350806,1386,28.29,32.2,612,12.49,11.43,12012,245.14,329.45,0.79,0.78,0.41,0.32,38.01,133.78
165,105502,8707611,8965128331,1393,29.02,32.54,740,15.42,18.52,11278,234.96,315.52,0.75,0.75,0.42,0.34,35.52,128.22
166,102394,4716207,3569534984,1242,27.6,28.81,621,13.8,12.89,10279,228.42,282.88,0.68,0.67,0.46,0.37,36.6,127.96
167,105576,5965534,5015518980,1255,25.61,29.0,647,13.2,13.62,10643,217.2,288.89,0.75,0.73,0.38,0.29,44.41,132.82
168,97399,3408684,2260180083,1188,25.83,28.05,609,13.24,12.51,9921,215.67,272.88,0.73,0.73,0.44,0.37,37.93,128.65
169,103751,5207682,3811829086,1322,28.74,31.89,626,13.61,12.81,11561,251.33,320.35,0.75,0.73,0.47,0.36,42.76,123.01
170,150330,9619153,7865612525,1793,40.75,45.02,635,14.43,13.06,18202,413.68,514.95,0.73,0.73,0.43,0.33,29.02,126.4
171,217427,19067274,16127491611,2426,52.74,60.84,765,16.63,16.34,26514,576.39,722.28,0.76,0.75,0.42,0.34,34.51,125.73
172,208389,15325101,12627261446,2708,57.62,66.28,737,15.68,15.05,29317,623.77,786.1,0.68,0.65,0.43,0.33,37.96,125.9
173,203506,15119145,12409559204,2836,65.95,70.49,788,18.33,17.39,29331,682.12,797.73,0.71,0.69,0.45,0.37,43.07,132.59
174,206955,12756852,9828265677,2845,63.22,72.2,841,18.69,17.84,29652,658.93,806.79,0.72,0.7,0.44,0.36,46.99,124.52
175,201975,15544696,13026652098,2739,63.7,68.51,768,17.86,16.17,27965,650.35,761.04,0.73,0.71,0.43,0.33,45.5,130.69
176,202462,12603461,10335206060,2671,62.12,68.02,765,17.79,16.5,27742,645.16,758.2,0.68,0.66,0.43,0.35,47.52,129.59
177,191337,12189746,9660784510,2549,56.64,63.08,755,16.78,16.29,26911,598.02,725.98,0.69,0.65,0.41,0.31,43.55,124.43
178,195125,13302506,10840319430,2673,55.69,63.9,752,15.67,15.09,27205,566.77,720.5,0.73,0.69,0.42,0.33,45.35,134.04
179,160639,11486224,9908274572,2299,51.09,55.99,715,15.89,15.09,22304,495.64,598.67,0.72,0.7,0.51,0.45,51.56,130.01
180,125959,7149803,5360397827,1937,41.21,46.34,671,14.28,12.61,17676,376.09,475.5,0.81,0.8,0.42,0.32,48.62,122.38
181,105593,6839040,5621790616,1770,40.23,43.56,631,14.34,13.06,15428,350.64,420.03,0.77,0.74,0.41,0.32,44.18,120.59
182,110623,6677614,5226454347,1704,37.87,41.09,668,14.84,13.23,15383,341.84,416.24,0.76,0.73,0.45,0.36,41.88,122.03
183,106579,8092622,6913737274,1667,39.69,40.1,604,14.38,10.93,14624,348.19,399.52,0.73,0.7,0.39,0.32,44.65,123.27
184,103296,6220922,4986838311,1680,40.0,41.52,584,13.9,11.38,14300,340.48,390.89,0.7,0.66,0.43,0.32,41.86,125.78
185,107703,7564155,6669042203,1669,35.51,40.04,600,12.77,11.52,14403,306.45,390.52,0.73,0.72,0.42,0.34,47.39,128.59
186,109290,6569493,5539966924,1535,33.37,37.43,538,11.7,11.02,13644,296.61,369.82,0.78,0.76,0.39,0.3,49.24,130.35
187,119638,6556061,5357201520,1526,33.91,36.33,609,13.53,11.64,13342,296.49,362.23,0.77,0.76,0.38,0.29,55.17,141.0
188,113835,6384279,5145763096,1375,29.89,32.71,579,12.59,11.06,12108,263.22,328.26,0.74,0.73,0.45,0.36,36.47,134.93
189,112565,6777202,5287067140,1387,32.26,33.43,560,13.02,10.95,12004,279.16,328.74,0.77,0.76,0.41,0.33,50.72,130.99
190,112445,5054143,3792572394,1253,27.84,27.69,614,13.64,10.44,11064,245.87,296.29,0.8,0.8,0.41,0.34,42.66,133.33
191,112018,4551408,3257292934,1324,28.78,30.07,598,13.0,10.75,11379,247.37,303.45,0.78,0.77,0.41,0.33,49.4,127.67
192,120083,4137492,2835978827,1361,27.78,30.61,619,12.63,11.26,11748,239.76,312.22,0.75,0.73,0.43,0.34,45.66,126.31
193,126381,4646586,3222132830,1437,29.94,32.75,644,13.42,11.72,12779,266.23,340.4,0.8,0.78,0.47,0.38,38.54,124.22
