id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,296,128895,67470058,110,5.0,2.74,277,12.59,15.84,153,6.95,5.73,0.64,0.63,0.5,0.53,30.7,157.94
17,212,79670,27886496,93,3.88,2.19,200,8.33,11.3,145,6.04,5.79,0.66,0.65,0.54,0.58,39.31,142.72
18,177,52039,40786953,111,4.11,2.15,155,5.74,5.1,140,5.19,3.67,0.64,0.63,0.49,0.54,38.89,160.74
19,149,273275,248580361,82,4.56,1.92,133,7.39,6.96,127,7.06,5.88,0.54,0.54,0.52,0.52,62.48,150.16
20,187,17293,5118285,104,4.95,1.43,154,7.33,6.32,165,7.86,6.25,0.63,0.63,0.57,0.6,65.44,155.75
21,144,33483,13335623,99,5.82,3.11,118,6.94,4.52,135,7.94,5.38,0.62,0.61,0.49,0.53,67.9,158.86
22,193,14812,6156965,113,4.71,2.61,162,6.75,6.05,173,7.21,6.32,0.53,0.52,0.55,0.6,52.68,149.3
23,200,16517,4241454,90,5.29,2.66,175,10.29,10.94,183,10.76,10.91,0.65,0.65,0.54,0.56,84.15,154.57
24,191,6021,1343726,117,5.32,2.06,163,7.41,5.79,167,7.59,5.97,0.59,0.59,0.51,0.5,50.72,149.44
25,163,36616,13996377,111,5.29,1.9,131,6.24,3.42,139,6.62,3.63,0.69,0.69,0.45,0.55,51.16,156.58
26,236,56246,31834288,123,4.73,2.29,209,8.04,11.79,173,6.65,5.9,0.65,0.62,0.4,0.5,38.22,152.75
27,191,13524,4559093,100,5.0,2.13,159,7.95,8.61,150,7.5,5.38,0.59,0.56,0.58,0.61,61.18,162.08
28,240,110743,66804432,88,3.38,1.63,217,8.35,19.59,121,4.65,3.68,0.68,0.68,0.55,0.68,49.68,128.07
29,211,28188,12431199,91,4.33,1.91,185,8.81,9.29,157,7.48,5.91,0.71,0.72,0.52,0.53,52.92,151.17
30,250,18907,10567321,101,3.61,1.57,223,7.96,10.2,144,5.14,4.0,0.62,0.62,0.6,0.66,29.21,158.22
31,260,34508,14692889,97,3.88,1.67,234,9.36,13.8,130,5.2,2.75,0.66,0.66,0.57,0.66,36.27,147.34
32,170,319887,290139114,101,4.21,1.72,141,5.88,5.53,158,6.58,5.39,0.69,0.68,0.53,0.68,55.85,135.76
33,154,55013,24555681,90,4.29,1.71,130,6.19,5.74,127,6.05,4.04,0.6,0.6,0.63,0.68,64.14,139.13
34,152,19976,8213785,79,4.39,2.15,135,7.5,7.1,137,7.61,6.33,0.65,0.64,0.49,0.57,71.25,135.97
35,219,33892,18149940,93,4.04,1.58,189,8.22,15.08,129,5.61,2.82,0.62,0.61,0.53,0.58,49.05,149.44
36,166,25626,11471034,106,3.93,1.84,145,5.37,4.35,156,5.78,4.68,0.7,0.69,0.58,0.61,46.78,136.64
37,185,46955,26512962,114,4.07,1.72,156,5.57,4.77,153,5.46,3.4,0.75,0.74,0.51,0.56,29.0,164.23
38,350,97162,115474677,132,4.4,1.98,320,10.67,23.14,171,5.7,4.09,0.74,0.73,0.55,0.59,46.68,142.0
39,352,64537,23178924,101,4.59,2.17,319,14.5,22.07,164,7.45,7.08,0.6,0.59,0.5,0.57,33.78,154.33
40,194,29533,10732960,110,4.23,2.05,171,6.58,7.73,141,5.42,4.07,0.68,0.67,0.52,0.58,47.13,139.46
41,256,461594,435066268,105,4.77,2.29,211,9.59,12.23,189,8.59,8.18,0.62,0.62,0.6,0.69,62.17,134.56
42,192,50521,26605968,125,4.31,1.97,167,5.76,4.98,177,6.1,5.11,0.65,0.65,0.61,0.7,55.47,132.63
43,103,26150,8072631,72,4.8,2.18,84,5.6,3.98,96,6.4,4.14,0.53,0.52,0.5,0.56,76.64,141.48
44,191,29869,10733957,110,4.07,1.96,160,5.93,4.09,170,6.3,4.04,0.67,0.65,0.57,0.7,54.68,137.25
45,265,93182,14517274,129,4.61,2.17,237,8.46,9.25,249,8.89,9.22,0.62,0.61,0.57,0.6,57.72,144.27
46,188,42992,24262031,116,4.83,1.97,158,6.58,4.0,174,7.25,4.28,0.67,0.66,0.54,0.6,54.02,135.55
47,314,30655,15653330,136,4.53,2.32,289,9.63,14.05,236,7.87,6.75,0.68,0.67,0.53,0.61,50.6,143.63
48,536,57076,24986657,166,5.19,2.28,495,15.47,20.79,249,7.78,5.09,0.77,0.77,0.49,0.59,42.38,153.89
49,569,19362,7662700,158,5.1,1.58,536,17.29,23.67,224,7.23,4.06,0.72,0.74,0.46,0.53,43.57,125.82
50,305,26386,11978704,144,4.65,2.03,257,8.29,13.41,202,6.52,4.63,0.71,0.72,0.57,0.71,32.64,138.34
51,273,30061,14728481,134,3.94,1.92,195,5.74,5.26,226,6.65,5.29,0.78,0.76,0.52,0.66,35.25,134.02
52,266,37992,20037007,149,4.03,2.29,192,5.19,4.14,219,5.92,4.25,0.72,0.71,0.58,0.7,46.18,128.85
53,288,31802,14471266,148,4.23,1.83,232,6.63,7.14,196,5.6,2.95,0.78,0.78,0.52,0.64,27.18,143.6
54,362,54267,27683468,116,3.74,1.84,299,9.65,15.03,170,5.48,4.27,0.8,0.8,0.66,0.77,28.1,141.68
55,266,57506,26246875,119,4.25,1.86,212,7.57,8.3,204,7.29,6.49,0.73,0.73,0.59,0.73,46.48,142.35
56,253,52086,26192972,128,3.76,1.88,207,6.09,6.87,181,5.32,3.51,0.73,0.73,0.57,0.68,30.32,138.5
57,247,25902,11262248,127,4.23,1.99,167,5.57,4.52,202,6.73,4.28,0.72,0.71,0.59,0.73,47.56,131.02
58,234,39638,16180875,103,3.81,2.11,187,6.93,7.74,189,7.0,6.27,0.69,0.68,0.57,0.65,47.8,135.87
59,212,22436,8909041,109,4.19,1.9,173,6.65,7.89,175,6.73,5.71,0.63,0.62,0.54,0.67,49.2,134.74
60,209,50529,23431107,114,4.07,1.72,160,5.71,5.42,182,6.5,5.3,0.63,0.62,0.59,0.7,56.0,126.26
61,154,24549,11315132,95,4.75,2.12,126,6.3,3.81,124,6.2,3.53,0.64,0.64,0.56,0.7,70.59,124.54
62,161,23236,9942395,110,4.58,2.17,132,5.5,3.72,147,6.12,3.9,0.68,0.68,0.6,0.69,51.85,144.55
63,210,230029,180785747,134,5.15,2.31,164,6.31,6.1,192,7.38,6.71,0.7,0.68,0.49,0.65,57.62,142.03
64,163,150474,52107773,104,4.33,2.65,130,5.42,4.94,150,6.25,5.77,0.63,0.62,0.53,0.55,60.14,127.71
65,579,210271,101161043,154,5.5,2.82,520,18.57,39.72,241,8.61,7.48,0.7,0.7,0.53,0.58,25.27,162.65
66,624,95769,26831559,135,4.82,2.21,578,20.64,34.14,183,6.54,4.49,0.72,0.71,0.45,0.5,40.44,146.33
67,244,21023,6441567,134,5.15,2.51,208,8.0,7.97,220,8.46,8.3,0.69,0.64,0.41,0.45,56.45,173.1
68,215,13778,5032024,152,5.43,3.0,173,6.18,3.97,189,6.75,4.53,0.69,0.67,0.45,0.43,43.93,173.99
69,177,21059,9073533,100,5.0,2.2,153,7.65,6.77,160,8.0,6.77,0.63,0.61,0.44,0.41,75.72,175.29
70,197,8064,2931554,140,5.6,3.06,155,6.2,4.21,178,7.12,5.13,0.56,0.53,0.46,0.44,44.58,154.34
71,245,20263,6705382,131,5.04,2.2,220,8.46,8.37,233,8.96,8.46,0.63,0.63,0.54,0.53,62.23,150.51
72,232,205783,201432369,151,5.03,2.08,204,6.8,7.01,215,7.17,7.04,0.73,0.73,0.51,0.54,43.05,151.64
73,251,19857,6218040,162,4.76,1.94,225,6.62,5.41,239,7.03,6.23,0.74,0.73,0.52,0.53,41.55,165.45
74,292,68960,72584667,146,4.71,2.47,266,8.58,19.38,171,5.52,3.06,0.69,0.7,0.52,0.55,36.29,157.06
75,231,29271,15721600,131,5.04,2.76,171,6.58,6.74,193,7.42,6.6,0.6,0.58,0.6,0.68,54.02,132.72
76,187,25071,8980211,133,3.5,1.7,164,4.32,3.23,172,4.53,3.35,0.79,0.79,0.59,0.68,32.95,146.81
77,273,30053,11039353,129,4.3,1.53,235,7.83,12.06,176,5.87,4.18,0.69,0.69,0.56,0.67,32.47,151.94
78,216,27162,7950039,124,4.28,2.37,170,5.86,5.26,189,6.52,5.81,0.66,0.66,0.59,0.7,40.06,134.37
79,230,38845,16673982,144,4.8,2.41,191,6.37,6.4,185,6.17,4.62,0.71,0.71,0.64,0.73,35.71,138.08
80,259,43949,18665240,127,3.74,2.09,209,6.15,11.35,176,5.18,4.83,0.74,0.73,0.61,0.68,36.02,140.97
81,181,75091,37251798,105,3.5,2.15,148,4.93,4.67,152,5.07,4.6,0.69,0.69,0.57,0.63,48.97,135.67
82,209,30919,10948102,120,3.87,2.22,173,5.58,5.96,179,5.77,5.48,0.75,0.75,0.51,0.52,45.08,134.69
83,357,36967,15945342,107,4.46,2.45,330,13.75,22.7,179,7.46,7.64,0.68,0.68,0.56,0.58,30.55,158.17
84,278,13552,4419566,132,4.4,1.81,248,8.27,8.86,191,6.37,4.51,0.66,0.65,0.47,0.56,31.2,142.71
85,161,14914,5866400,106,3.53,1.76,145,4.83,5.09,138,4.6,2.94,0.69,0.67,0.52,0.51,47.93,154.78
86,222,208868,290046982,121,4.48,2.17,194,7.19,6.81,190,7.04,6.07,0.71,0.71,0.63,0.67,50.87,145.18
87,256,72833,35564567,123,4.24,1.84,223,7.69,9.55,202,6.97,6.82,0.65,0.64,0.5,0.52,51.83,136.89
88,255,177608,59543300,152,5.24,2.03,210,7.24,6.21,215,7.41,5.79,0.7,0.69,0.49,0.59,38.08,147.2
89,283,14142,4677016,144,4.5,1.97,256,8.0,10.05,200,6.25,4.92,0.71,0.7,0.54,0.63,26.82,159.97
90,287,81314,31657626,107,4.86,2.49,250,11.36,12.67,220,10.0,9.85,0.6,0.6,0.52,0.56,46.06,165.47
91,285,137847,34781609,132,5.28,2.85,248,9.92,12.14,242,9.68,9.84,0.69,0.69,0.48,0.47,49.98,148.58
92,187,103186,40685735,108,4.91,2.16,157,7.14,8.75,173,7.86,8.85,0.6,0.59,0.44,0.51,58.73,148.56
93,177,19649,5811872,107,4.65,2.1,150,6.52,5.27,162,7.04,5.55,0.6,0.6,0.59,0.6,54.27,163.08
94,182,85515,86097774,102,5.37,1.77,149,7.84,6.54,161,8.47,6.31,0.59,0.57,0.56,0.58,76.58,160.81
95,225,11725,3017165,118,5.62,2.2,205,9.76,9.32,208,9.9,9.35,0.65,0.65,0.51,0.52,67.32,163.33
96,286,14463,3397319,147,5.07,1.85,228,7.86,8.0,235,8.1,7.9,0.68,0.67,0.43,0.43,42.7,176.04
97,271,8093,1841006,159,5.3,2.28,229,7.63,5.65,234,7.8,5.71,0.72,0.72,0.45,0.49,45.27,164.57
98,317,82085,24450412,147,5.65,2.51,276,10.62,10.53,246,9.46,8.37,0.71,0.7,0.55,0.65,51.89,148.14
99,328,36777,14780049,151,5.21,2.41,304,10.48,14.17,216,7.45,6.0,0.73,0.73,0.49,0.54,27.3,180.73
100,239,28973,11569708,132,5.5,2.32,176,7.33,5.96,163,6.79,4.05,0.72,0.72,0.5,0.62,23.51,169.03
101,315,31498,14556393,168,5.42,2.68,254,8.19,9.33,247,7.97,7.3,0.74,0.74,0.56,0.64,33.48,167.95
102,434,29697,14079734,146,5.03,1.8,398,13.72,17.39,226,7.79,5.63,0.71,0.7,0.48,0.54,18.72,176.27
103,272,77142,43496453,147,5.65,2.26,231,8.88,7.95,217,8.35,6.22,0.77,0.77,0.54,0.71,36.44,163.89
104,282,15870,5817762,130,4.64,2.11,247,8.82,10.26,178,6.36,4.18,0.74,0.74,0.54,0.66,23.56,172.51
105,311,28592,11811549,158,5.45,3.15,247,8.52,9.77,244,8.41,8.72,0.68,0.67,0.55,0.62,42.5,146.61
106,231,31206,9914823,136,5.91,2.7,186,8.09,6.42,201,8.74,5.89,0.66,0.66,0.52,0.61,48.68,160.96
107,236,51332,25203902,128,4.74,1.85,195,7.22,8.27,199,7.37,8.04,0.63,0.63,0.56,0.62,47.82,155.66
108,257,31410,21545288,120,4.8,2.06,223,8.92,9.2,231,9.24,9.12,0.62,0.62,0.6,0.64,62.03,158.43
109,217,80170,55332055,141,4.7,1.95,180,6.0,3.97,189,6.3,4.08,0.74,0.73,0.5,0.52,43.25,165.62
110,319,36101,21205015,185,5.61,2.38,272,8.24,6.76,284,8.61,7.01,0.74,0.73,0.46,0.49,42.23,167.77
111,291,10280,3470745,171,5.7,2.17,240,8.0,6.36,249,8.3,6.53,0.74,0.73,0.52,0.56,43.86,165.35
112,253,12346,3472504,164,5.29,2.33,208,6.71,4.79,209,6.74,4.9,0.75,0.74,0.5,0.56,35.56,171.01
113,181,14585,4677580,110,4.78,1.91,160,6.96,6.31,162,7.04,6.64,0.71,0.71,0.69,0.74,54.36,164.76
114,292,18988,4752215,164,5.66,2.22,250,8.62,7.34,263,9.07,7.84,0.68,0.66,0.43,0.52,48.24,166.64
115,265,23411,6439459,162,5.79,2.15,210,7.5,4.76,225,8.04,4.96,0.67,0.67,0.46,0.45,47.14,176.62
116,177,21459,9198431,102,5.67,2.14,143,7.94,5.85,156,8.67,5.81,0.59,0.58,0.54,0.54,68.7,173.68
117,148,12040,3243769,72,5.54,2.5,95,7.31,7.0,109,8.38,6.93,0.49,0.47,0.5,0.49,64.4,170.86
118,355,2877,478825,118,4.92,2.12,176,7.33,4.37,158,6.58,4.35,0.67,0.66,0.47,0.54,36.17,190.33
119,254,15831,8181169,133,4.43,1.83,223,7.43,7.86,204,6.8,6.54,0.75,0.74,0.45,0.45,40.35,173.28
120,225,21696,9569843,138,5.11,1.25,181,6.7,4.19,193,7.15,4.12,0.65,0.63,0.44,0.43,43.05,170.46
121,274,15534,10655574,153,6.12,2.49,215,8.6,7.21,229,9.16,7.26,0.64,0.64,0.6,0.63,55.6,165.86
122,217,17795,5297585,99,4.5,1.63,185,8.41,7.77,169,7.68,6.74,0.7,0.69,0.52,0.61,67.53,148.0
123,223,33154,15274587,114,5.43,1.96,155,7.38,4.63,162,7.71,4.81,0.62,0.62,0.46,0.44,55.98,173.4
124,263,20178,8873756,129,4.78,1.85,176,6.52,4.73,187,6.93,4.85,0.65,0.65,0.49,0.48,41.41,172.92
125,267,19342,6084448,152,6.33,2.81,225,9.38,9.06,210,8.75,5.91,0.62,0.61,0.56,0.58,37.37,172.36
126,242,8651,2139765,106,5.89,3.25,208,11.56,13.58,192,10.67,10.98,0.63,0.6,0.55,0.6,52.65,166.04
127,275,22486,9506959,142,4.44,2.14,248,7.75,12.02,186,5.81,4.69,0.71,0.71,0.49,0.49,30.0,166.66
128,248,433342,410025533,126,4.67,2.45,222,8.22,9.27,220,8.15,8.97,0.67,0.68,0.42,0.42,48.88,179.75
129,189,27107,11233168,110,5.0,2.07,163,7.41,5.31,164,7.45,5.64,0.64,0.62,0.5,0.49,51.48,163.06
130,213,33827,13233800,125,4.46,2.13,178,6.36,6.31,188,6.71,6.66,0.72,0.71,0.45,0.46,40.94,176.18
131,222,51247,21664025,103,4.48,1.7,202,8.78,12.32,143,6.22,4.82,0.68,0.67,0.39,0.42,29.14,191.67
132,239,51560,15707238,128,5.12,2.51,207,8.28,8.55,188,7.52,6.69,0.64,0.63,0.48,0.52,38.63,160.12
133,205,43557,16041779,120,4.8,2.04,181,7.24,5.44,185,7.4,5.66,0.69,0.68,0.52,0.57,56.99,157.05
134,148,13027,4137020,86,5.06,1.95,123,7.24,5.75,135,7.94,6.04,0.55,0.55,0.53,0.5,65.32,159.27
135,196,49748,21435204,134,4.79,2.48,167,5.96,5.05,184,6.57,5.74,0.66,0.66,0.6,0.64,40.19,165.9
136,226,92559,55242290,130,3.82,2.38,205,6.03,6.59,180,5.29,4.81,0.66,0.64,0.53,0.6,31.37,149.79
137,214,492355,422430843,131,3.97,2.04,192,5.82,5.81,197,5.97,6.22,0.69,0.68,0.53,0.61,35.2,145.73
138,246,85203,55688383,133,4.75,2.44,212,7.57,7.08,217,7.75,7.36,0.68,0.68,0.47,0.51,42.77,155.78
139,258,63857,47286476,111,5.05,2.4,231,10.5,11.02,225,10.23,10.35,0.63,0.62,0.63,0.68,68.15,137.72
140,233,34489,10488515,131,4.85,2.63,194,7.19,6.66,208,7.7,7.54,0.67,0.67,0.54,0.58,45.44,153.12
141,283,13316,3048481,145,4.83,2.17,229,7.63,8.23,251,8.37,9.11,0.7,0.69,0.51,0.53,49.04,155.3
142,256,33214,20927900,154,4.67,1.65,231,7.0,5.21,208,6.3,4.38,0.75,0.76,0.47,0.49,45.55,137.35
143,211,49028,36435654,116,4.83,2.37,198,8.25,7.36,159,6.62,5.64,0.69,0.66,0.49,0.55,45.48,156.45
144,267,29641,11115216,149,4.81,2.26,247,7.97,7.0,234,7.55,7.08,0.65,0.64,0.54,0.61,47.35,138.61
145,251,50563,44849266,123,5.12,3.11,216,9.0,9.36,224,9.33,9.9,0.62,0.6,0.54,0.58,64.28,138.83
146,205,12140,3836055,116,4.3,2.22,182,6.74,6.81,187,6.93,7.18,0.66,0.64,0.56,0.57,50.74,153.07
147,293,13116,3553914,134,4.32,2.04,269,8.68,12.7,226,7.29,8.32,0.63,0.59,0.48,0.53,44.25,150.83
148,231,14961,6707055,156,4.88,2.31,199,6.22,5.3,219,6.84,5.87,0.7,0.69,0.53,0.53,34.78,150.29
149,190,15186,3811290,131,4.68,1.83,177,6.32,6.3,184,6.57,6.45,0.69,0.66,0.44,0.43,36.6,147.08
150,226,23007,9614686,118,5.13,2.2,193,8.39,7.86,204,8.87,8.48,0.61,0.61,0.54,0.6,68.58,143.19
151,333,23879,8019174,143,4.77,2.67,296,9.87,12.56,261,8.7,10.86,0.64,0.63,0.49,0.52,45.27,135.02
152,192,70672,19724500,104,4.95,2.18,174,8.29,7.94,150,7.14,5.34,0.63,0.61,0.51,0.56,53.01,135.34
153,240,54790,14369956,136,4.69,2.07,214,7.38,7.45,225,7.76,7.61,0.7,0.69,0.5,0.55,55.96,155.79
154,297,90374,51972026,149,4.97,2.19,268,8.93,10.01,212,7.07,5.39,0.72,0.71,0.49,0.55,46.1,143.67
155,277,46920,20483422,178,4.81,2.9,254,6.86,6.28,223,6.03,4.36,0.73,0.71,0.53,0.64,30.22,147.8
156,275,29904,11878464,156,5.03,1.83,250,8.06,7.7,246,7.94,7.78,0.72,0.69,0.44,0.51,46.32,141.23
157,259,42293,14129657,154,5.7,2.33,226,8.37,7.09,219,8.11,7.03,0.69,0.67,0.5,0.56,50.86,157.71
158,211,81695,62246772,110,4.78,2.73,188,8.17,8.39,190,8.26,8.8,0.61,0.59,0.51,0.55,65.28,142.63
159,170,41476,17858821,106,4.08,1.67,153,5.88,5.03,156,6.0,5.28,0.66,0.64,0.53,0.56,53.11,156.47
160,246,28937,10213509,105,4.04,1.84,226,8.69,12.34,168,6.46,5.23,0.7,0.69,0.52,0.57,50.62,142.77
161,164,27543,8212025,104,4.0,2.19,146,5.62,5.49,152,5.85,5.58,0.62,0.63,0.51,0.51,50.45,171.17
162,360,127972,85039544,168,4.54,2.43,333,9.0,13.16,275,7.43,9.51,0.72,0.7,0.52,0.57,31.78,162.96
163,268,94907,51317863,132,4.26,2.52,243,7.84,10.13,231,7.45,9.62,0.66,0.63,0.49,0.52,38.15,152.24
164,211,22232,9616251,129,4.3,1.84,196,6.53,5.31,193,6.43,5.48,0.65,0.64,0.53,0.6,52.91,138.59
165,764,26323,12118449,137,4.28,1.61,698,21.81,43.77,214,6.69,6.16,0.67,0.66,0.49,0.52,45.38,141.2
166,194,32856,15349695,119,4.58,2.45,155,5.96,5.47,164,6.31,6.44,0.63,0.63,0.58,0.66,49.05,132.87
167,262,62445,48048125,194,4.97,2.4,236,6.05,4.41,245,6.28,4.67,0.71,0.71,0.49,0.51,34.9,149.83
168,230,12567,3356447,164,5.12,2.85,210,6.56,5.85,216,6.75,6.16,0.76,0.75,0.46,0.5,42.14,146.37
169,184,26163,12487869,97,4.22,2.15,172,7.48,7.23,178,7.74,7.53,0.65,0.65,0.64,0.7,65.47,119.06
170,330,31296,14675754,123,4.24,1.86,301,10.38,14.61,219,7.55,7.31,0.74,0.74,0.47,0.6,37.88,132.26
171,293,49567,33996480,157,4.91,2.7,241,7.53,6.82,258,8.06,7.46,0.74,0.74,0.53,0.65,49.0,139.34
172,216,25321,9764436,133,4.29,1.81,190,6.13,5.04,196,6.32,5.18,0.74,0.73,0.55,0.71,44.97,144.71
173,206,48163,22789878,117,4.18,1.47,164,5.86,4.01,184,6.57,4.32,0.74,0.74,0.59,0.75,51.28,132.88
174,225,23068,11859681,125,4.17,1.95,202,6.73,7.01,181,6.03,5.16,0.76,0.77,0.57,0.68,26.23,143.48
175,246,59792,31298372,133,3.8,1.97,209,5.97,7.49,198,5.66,5.69,0.75,0.75,0.65,0.8,34.72,126.1
176,196,16699,5930774,110,4.78,1.95,172,7.48,5.54,178,7.74,5.63,0.72,0.72,0.5,0.61,66.03,138.8
177,201,14687,6063277,125,4.31,2.3,172,5.93,4.18,186,6.41,4.38,0.72,0.7,0.59,0.74,45.13,131.37
178,220,11066,3948199,137,4.28,2.02,161,5.03,3.4,191,5.97,4.36,0.73,0.71,0.6,0.68,36.71,154.85
179,216,23384,6150636,96,3.31,1.54,203,7.0,9.3,197,6.79,7.97,0.67,0.67,0.57,0.61,53.02,138.64
180,329,64621,29285484,139,3.97,2.24,305,8.71,12.21,222,6.34,7.28,0.76,0.75,0.54,0.62,22.14,151.28
181,359,40405,17098017,130,4.48,2.37,337,11.62,17.66,221,7.62,7.7,0.67,0.67,0.6,0.73,31.18,139.54
182,374,43543,13223470,150,4.55,2.14,346,10.48,15.87,285,8.64,11.22,0.71,0.71,0.53,0.62,31.02,164.68
183,245,21223,9853579,141,4.15,1.79,228,6.71,6.67,200,5.88,4.56,0.73,0.71,0.49,0.62,33.03,143.55
184,285,95041,48415929,141,4.15,2.46,260,7.65,9.62,212,6.24,6.0,0.72,0.71,0.55,0.62,25.22,157.23
185,270,159824,60059024,141,4.15,2.3,241,7.09,7.53,235,6.91,7.68,0.68,0.68,0.55,0.67,40.8,144.46
186,235,96998,55403962,124,4.13,2.49,199,6.63,8.11,167,5.57,3.74,0.76,0.76,0.54,0.66,34.47,141.64
187,251,19073,4465553,127,4.23,2.58,220,7.33,9.77,238,7.93,10.32,0.71,0.71,0.51,0.59,51.64,136.24
188,256,24363,8094543,117,4.68,2.46,214,8.56,9.39,209,8.36,8.32,0.62,0.62,0.61,0.67,56.37,141.74
189,240,22836,8596747,128,4.57,1.69,214,7.64,7.12,222,7.93,7.11,0.65,0.65,0.55,0.62,58.03,132.63
190,242,39329,17957675,129,4.78,2.06,209,7.74,7.56,212,7.85,7.19,0.68,0.66,0.48,0.54,50.21,155.5
191,208,9847,2601283,119,5.17,2.33,183,7.96,6.68,197,8.57,6.47,0.66,0.66,0.53,0.57,55.0,147.06
192,197,14043,4381897,116,4.83,2.1,170,7.08,5.17,179,7.46,4.58,0.67,0.66,0.54,0.62,47.96,140.65
193,450,28483,9080189,165,5.16,2.08,412,12.88,20.89,291,9.09,9.01,0.69,0.68,0.51,0.57,43.1,146.22
194,306,48504,26145013,143,4.61,2.14,276,8.9,11.28,233,7.52,7.46,0.73,0.71,0.51,0.64,38.06,145.01
195,223,11586,3865179,135,4.5,2.5,188,6.27,5.06,188,6.27,4.98,0.69,0.67,0.59,0.7,35.31,139.32
196,311,32217,17961309,112,3.86,1.79,279,9.62,16.04,173,5.97,6.1,0.71,0.7,0.54,0.65,33.43,136.28
197,227,16036,6848498,131,4.52,2.54,182,6.28,6.28,194,6.69,6.57,0.74,0.73,0.61,0.67,36.49,150.37
198,288,256435,180622054,157,4.91,2.53,244,7.62,8.27,234,7.31,6.56,0.75,0.74,0.6,0.71,41.79,156.2
199,338,37708,15732595,155,4.08,2.21,250,6.58,8.28,268,7.05,8.4,0.78,0.78,0.58,0.67,41.31,139.97
200,288,48852,30922356,128,4.0,2.37,208,6.5,8.55,225,7.03,8.67,0.76,0.76,0.62,0.72,50.19,134.26
201,193,22566,8675163,125,3.79,2.09,165,5.0,3.67,166,5.03,3.56,0.72,0.73,0.56,0.61,34.13,147.91
202,314,37572,19615915,128,4.74,2.38,278,10.3,14.4,203,7.52,6.43,0.69,0.69,0.55,0.64,33.92,151.72
203,210,634039,889346011,117,4.03,1.86,174,6.0,5.74,170,5.86,4.36,0.7,0.7,0.5,0.57,35.21,145.56
204,205,18721,8068289,139,4.63,2.09,179,5.97,6.9,190,6.33,6.82,0.66,0.66,0.57,0.64,42.18,148.67
205,303,26159,9083092,135,4.82,1.94,238,8.5,8.28,187,6.68,4.13,0.69,0.69,0.5,0.6,30.07,179.64
206,178,5370,3280285,99,4.5,1.77,125,5.68,3.06,133,6.05,3.03,0.66,0.65,0.5,0.52,42.0,180.82
207,176,27202,11045715,94,4.27,1.42,119,5.41,2.34,122,5.55,2.94,0.67,0.66,0.5,0.62,34.01,193.24
208,228,40880,19177053,103,4.29,2.26,167,6.96,5.46,158,6.58,4.57,0.69,0.68,0.47,0.56,42.11,201.97
