id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,86,147,10368,68,3.4,1.05,71,3.55,1.7,80,4.0,1.84,0.68,0.59,0.48,0.55,6.91,146.6
19,92,136,6777,80,4.21,1.96,89,4.68,2.11,86,4.53,1.98,0.81,0.71,0.4,0.42,2.42,164.45
20,125,182,14106,99,4.3,1.69,111,4.83,1.77,121,5.26,2.09,0.7,0.63,0.4,0.48,0.59,162.56
21,115,182,12067,96,4.17,1.59,106,4.61,1.78,107,4.65,1.85,0.79,0.71,0.4,0.5,1.55,192.82
22,146,183,12858,109,4.54,2.3,127,5.29,2.69,132,5.5,2.65,0.74,0.64,0.39,0.48,0.25,172.38
23,127,184,10692,102,5.1,1.94,113,5.65,2.01,118,5.9,2.29,0.77,0.69,0.32,0.37,1.95,189.63
24,112,136,11879,87,4.58,1.3,102,5.37,1.83,103,5.42,1.64,0.76,0.68,0.41,0.51,0.01,192.71
25,109,190,12163,88,4.63,1.77,89,4.68,1.86,100,5.26,2.16,0.7,0.61,0.45,0.51,1.96,187.15
26,149,224,25393,107,5.35,2.3,131,6.55,3.94,135,6.75,3.04,0.63,0.51,0.39,0.52,1.35,169.65
27,64,94,7609,51,3.0,1.46,57,3.35,1.84,62,3.65,2.29,0.74,0.67,0.44,0.51,0.4,162.54
28,69,97,9300,60,3.53,2.35,66,3.88,2.57,67,3.94,2.63,0.76,0.7,0.5,0.59,0.08,181.4
29,71,98,11620,66,3.14,1.53,63,3.0,1.3,70,3.33,1.68,0.66,0.57,0.6,0.66,0.01,166.6
30,76,154,9991,73,3.65,1.53,72,3.6,1.57,75,3.75,1.74,0.7,0.64,0.5,0.57,1.26,154.99
31,112,178,19336,80,3.33,1.46,104,4.33,3.21,94,3.92,1.84,0.66,0.58,0.42,0.51,0.4,174.97
32,71,103,11868,60,3.0,1.59,66,3.3,1.87,66,3.3,1.92,0.64,0.6,0.54,0.62,1.53,165.88
33,78,111,12844,71,3.09,1.44,75,3.26,1.71,77,3.35,1.8,0.69,0.64,0.47,0.57,0.07,154.06
34,80,147,13789,62,2.7,1.46,64,2.78,1.73,79,3.43,2.0,0.46,0.42,0.57,0.62,1.73,133.9
35,96,150,14458,66,3.14,1.8,73,3.48,2.04,75,3.57,1.96,0.63,0.58,0.45,0.56,1.39,166.43
36,82,102,9451,70,3.68,1.38,74,3.89,1.94,74,3.89,1.73,0.7,0.61,0.48,0.55,0.07,160.92
37,91,159,15143,68,3.78,1.44,75,4.17,2.07,89,4.94,2.58,0.65,0.55,0.55,0.63,1.53,170.79
38,114,159,13158,91,3.96,2.06,95,4.13,2.3,106,4.61,2.87,0.71,0.6,0.46,0.5,0.67,158.71
39,130,222,18654,105,4.77,2.16,106,4.82,2.36,126,5.73,3.15,0.6,0.51,0.44,0.49,0.5,146.65
40,101,137,12521,90,3.75,1.54,99,4.12,1.9,96,4.0,1.77,0.7,0.66,0.46,0.53,0.02,162.43
41,74,111,8463,62,3.44,1.25,72,4.0,1.61,71,3.94,1.51,0.75,0.71,0.55,0.61,0.84,168.58
42,113,174,14792,92,4.18,1.74,98,4.45,2.06,108,4.91,1.97,0.6,0.53,0.51,0.59,1.44,152.99
43,73,126,6761,58,3.41,1.62,63,3.71,1.76,64,3.76,1.75,0.75,0.71,0.52,0.55,0.16,191.21
44,100,161,10554,85,4.05,2.06,92,4.38,2.13,97,4.62,2.33,0.67,0.59,0.45,0.45,0.32,170.58
45,111,160,12172,96,4.36,1.97,98,4.45,2.15,107,4.86,2.19,0.64,0.58,0.53,0.59,0.08,167.16
46,121,155,13746,100,4.17,1.61,106,4.42,1.86,117,4.88,2.13,0.66,0.52,0.4,0.51,0.43,157.23
47,120,185,11396,101,4.39,1.8,110,4.78,1.83,114,4.96,2.23,0.7,0.63,0.39,0.47,1.39,164.25
48,145,205,16161,110,4.58,1.86,132,5.5,3.12,130,5.42,2.39,0.58,0.49,0.45,0.5,0.51,172.67
49,120,177,16619,105,4.04,2.25,108,4.15,2.13,118,4.54,2.66,0.6,0.51,0.53,0.66,1.31,164.23
50,119,177,15736,95,4.13,1.87,107,4.65,2.53,110,4.78,2.5,0.64,0.6,0.45,0.52,0.24,154.86
51,98,186,18278,88,3.83,1.7,91,3.96,1.89,93,4.04,1.87,0.61,0.52,0.46,0.57,0.93,170.7
52,89,120,10345,79,3.59,1.5,86,3.91,1.95,87,3.95,1.89,0.7,0.62,0.5,0.53,0.31,159.5
53,90,133,13335,75,3.57,1.36,79,3.76,1.67,86,4.1,1.79,0.55,0.45,0.53,0.65,0.37,143.27
54,76,103,9443,68,3.58,1.43,76,4.0,1.41,76,4.0,1.41,0.72,0.65,0.44,0.53,0.12,188.74
55,138,198,30921,100,4.76,3.33,133,6.33,9.12,129,6.14,8.01,0.54,0.48,0.48,0.55,0.69,138.55
56,63,77,6958,55,2.89,1.29,61,3.21,1.44,62,3.26,1.41,0.74,0.67,0.49,0.55,0.03,179.21
57,78,117,14188,70,3.18,1.44,76,3.45,1.79,74,3.36,1.56,0.66,0.58,0.46,0.57,1.13,183.34
58,92,133,11393,72,3.6,1.64,75,3.75,1.68,86,4.3,2.49,0.63,0.52,0.48,0.55,0.83,153.27
59,82,121,10464,74,3.89,1.79,78,4.11,1.88,81,4.26,2.0,0.75,0.65,0.39,0.48,0.56,170.6
60,100,149,12737,82,3.73,1.49,90,4.09,1.74,97,4.41,1.97,0.63,0.53,0.51,0.62,1.05,150.61
61,91,125,12005,75,3.26,1.18,81,3.52,1.68,87,3.78,1.81,0.61,0.53,0.52,0.57,0.08,170.07
62,148,206,21519,110,3.67,1.73,130,4.33,2.63,133,4.43,2.16,0.59,0.5,0.48,0.55,0.74,142.52
63,120,167,19736,95,4.13,1.46,106,4.61,2.19,119,5.17,2.29,0.59,0.47,0.47,0.59,1.04,165.51
64,90,123,11214,82,3.73,2.16,85,3.86,2.62,87,3.95,2.66,0.71,0.63,0.5,0.59,0.44,176.27
65,132,182,15936,109,4.54,1.5,119,4.96,2.22,127,5.29,2.03,0.6,0.5,0.5,0.6,0.48,167.23
66,113,155,14118,98,4.26,1.05,108,4.7,1.55,109,4.74,1.48,0.7,0.57,0.47,0.58,0.31,158.55
67,126,172,14405,98,4.9,1.62,118,5.9,2.02,115,5.75,2.05,0.76,0.68,0.33,0.39,0.13,184.94
68,160,198,18179,119,5.67,2.18,142,6.76,3.42,142,6.76,3.42,0.72,0.62,0.34,0.42,0.01,193.76
69,96,116,9368,73,3.65,1.46,84,4.2,1.74,84,4.2,1.7,0.74,0.64,0.4,0.5,0.23,175.34
70,120,160,11378,93,4.23,1.85,104,4.73,2.27,111,5.05,2.3,0.65,0.58,0.37,0.46,0.32,190.15
71,144,178,18615,114,5.18,1.68,131,5.95,2.52,132,6.0,2.33,0.7,0.59,0.39,0.48,0.18,162.89
72,161,228,18959,114,4.75,2.25,131,5.46,3.53,147,6.12,3.8,0.54,0.46,0.45,0.51,0.94,165.28
73,144,213,18206,123,4.73,1.85,126,4.85,2.71,140,5.38,2.59,0.55,0.47,0.48,0.54,1.71,154.15
74,140,221,21181,115,4.26,1.89,117,4.33,2.09,136,5.04,2.47,0.55,0.47,0.51,0.6,2.16,148.26
75,131,204,17972,105,4.77,2.27,110,5.0,2.49,124,5.64,2.7,0.66,0.55,0.5,0.58,1.61,152.62
76,114,182,22938,87,3.78,1.88,89,3.87,2.44,113,4.91,2.87,0.42,0.35,0.53,0.6,3.68,137.87
77,80,125,10195,66,3.47,1.22,65,3.42,1.39,79,4.16,1.77,0.59,0.49,0.5,0.56,1.32,136.67
78,76,120,14537,72,3.43,1.69,74,3.52,1.86,75,3.57,1.83,0.6,0.53,0.51,0.59,0.25,142.48
79,86,131,14242,70,4.12,1.45,77,4.53,2.07,78,4.59,1.73,0.5,0.41,0.43,0.54,1.28,148.24
80,229,306,47208,152,6.08,9.81,200,8.0,18.95,205,8.2,15.26,0.52,0.46,0.51,0.6,2.41,139.58
81,108,140,14918,87,3.95,1.84,100,4.55,2.36,101,4.59,1.97,0.65,0.53,0.44,0.55,0.37,154.28
82,102,169,16843,84,3.82,1.59,88,4.0,2.02,95,4.32,1.99,0.52,0.44,0.49,0.61,2.63,143.72
83,198,290,17315,165,6.6,5.02,110,4.4,1.78,193,7.72,6.94,0.58,0.51,0.41,0.49,0.96,154.34
84,98,152,13410,81,3.86,2.22,89,4.24,2.66,89,4.24,2.66,0.63,0.55,0.51,0.57,0.9,148.91
85,97,127,10356,84,4.0,1.92,89,4.24,2.21,95,4.52,2.2,0.6,0.5,0.48,0.56,0.18,144.63
86,159,247,19653,126,5.04,2.35,145,5.8,3.62,141,5.64,2.77,0.62,0.55,0.44,0.51,1.3,148.46
87,191,258,32428,128,5.12,3.06,159,6.36,7.43,178,7.12,6.86,0.57,0.45,0.46,0.51,0.72,134.76
88,160,276,19242,125,4.63,1.47,129,4.78,1.55,155,5.74,2.44,0.6,0.49,0.49,0.53,2.93,143.77
89,158,224,19981,109,4.74,1.66,139,6.04,5.41,135,5.87,3.08,0.63,0.52,0.44,0.55,1.6,154.78
90,117,184,13912,86,3.91,1.27,110,5.0,2.07,109,4.95,1.91,0.67,0.59,0.39,0.46,0.51,179.94
91,110,143,13666,91,4.14,1.91,102,4.64,2.06,104,4.73,2.03,0.7,0.59,0.44,0.56,2.09,177.46
92,120,154,9150,87,3.95,1.56,104,4.73,1.75,107,4.86,1.67,0.77,0.71,0.38,0.44,0.62,179.87
93,103,142,8722,88,4.0,1.63,93,4.23,1.77,94,4.27,1.64,0.75,0.67,0.33,0.35,0.41,166.71
94,115,160,10498,93,4.23,1.57,99,4.5,1.71,102,4.64,1.81,0.79,0.72,0.43,0.46,0.66,177.13
95,131,173,12686,102,5.1,1.94,113,5.65,2.08,120,6.0,2.08,0.73,0.65,0.46,0.52,0.31,188.55
96,179,224,15321,143,5.72,1.72,159,6.36,2.51,159,6.36,2.16,0.78,0.67,0.34,0.42,1.13,184.02
97,151,224,15292,113,5.14,1.75,128,5.82,2.44,134,6.09,2.51,0.72,0.61,0.34,0.44,0.17,182.0
98,190,252,19381,120,5.45,1.87,169,7.68,7.62,134,6.09,2.37,0.69,0.57,0.39,0.47,0.91,171.01
99,128,167,17445,106,4.61,1.99,117,5.09,2.37,120,5.22,2.37,0.71,0.6,0.5,0.62,0.41,169.54
100,251,302,41192,110,4.58,1.95,199,8.29,16.04,128,5.33,2.57,0.74,0.65,0.37,0.5,1.08,177.92
101,110,159,12752,94,4.27,1.35,98,4.45,1.47,109,4.95,2.26,0.7,0.61,0.4,0.5,0.42,164.07
102,150,216,19953,126,5.25,2.51,134,5.58,3.06,140,5.83,2.84,0.7,0.61,0.4,0.5,0.82,185.17
103,133,202,17766,108,4.5,1.98,105,4.38,2.08,125,5.21,2.54,0.61,0.49,0.42,0.52,1.66,178.4
104,124,185,18106,100,4.17,1.24,111,4.62,1.56,116,4.83,1.55,0.7,0.58,0.42,0.52,1.06,175.18
105,128,163,15475,102,4.86,1.68,117,5.57,1.86,118,5.62,1.72,0.74,0.61,0.35,0.47,0.28,180.33
106,152,226,21664,126,5.25,1.8,133,5.54,2.25,136,5.67,2.04,0.71,0.58,0.41,0.5,0.75,172.74
107,150,203,18140,113,5.65,2.37,127,6.35,3.0,130,6.5,2.5,0.55,0.45,0.49,0.57,0.88,156.9
108,153,198,13624,121,4.65,1.65,138,5.31,2.07,134,5.15,1.87,0.67,0.58,0.4,0.48,0.37,174.28
109,165,220,21837,112,5.6,1.76,137,6.85,3.62,140,7.0,2.53,0.6,0.49,0.38,0.48,0.48,164.83
110,129,147,10934,95,4.52,1.99,116,5.52,2.64,112,5.33,2.42,0.8,0.71,0.38,0.47,0.02,182.54
111,141,230,16359,103,4.9,1.51,126,6.0,2.19,124,5.9,1.89,0.75,0.66,0.35,0.43,3.06,178.4
112,143,187,14608,116,4.83,1.93,129,5.38,2.41,129,5.38,2.36,0.74,0.63,0.31,0.41,0.88,188.75
113,125,172,13950,103,4.68,2.19,118,5.36,3.57,110,5.0,2.49,0.71,0.6,0.39,0.48,0.26,168.21
114,194,279,18428,130,5.91,2.2,152,6.91,3.7,166,7.55,3.53,0.7,0.59,0.31,0.37,1.14,168.56
115,175,212,19140,131,5.7,1.96,156,6.78,4.3,151,6.57,3.04,0.75,0.63,0.34,0.44,0.47,179.92
116,236,306,23191,111,5.05,2.08,129,5.86,2.73,133,6.05,2.73,0.78,0.72,0.39,0.49,0.3,195.76
117,153,169,11674,97,4.62,1.56,109,5.19,1.89,108,5.14,1.82,0.83,0.73,0.34,0.42,0.0,186.61
118,194,222,14301,83,4.88,1.96,91,5.35,1.77,95,5.59,2.32,0.73,0.64,0.39,0.48,0.58,186.2
119,139,205,13798,93,4.23,1.6,98,4.45,1.63,116,5.27,2.69,0.52,0.39,0.37,0.43,3.12,179.99
120,169,212,16459,126,5.73,1.8,140,6.36,1.59,149,6.77,2.14,0.77,0.67,0.31,0.39,1.08,194.46
121,191,244,19856,148,5.92,1.96,168,6.72,2.62,173,6.92,2.5,0.67,0.56,0.38,0.49,0.91,170.07
122,102,144,11464,87,4.14,1.68,91,4.33,1.88,99,4.71,2.28,0.74,0.63,0.49,0.57,0.58,165.8
123,277,331,21260,107,4.86,1.73,115,5.23,1.82,121,5.5,2.04,0.78,0.69,0.34,0.43,1.81,198.81
124,150,218,15644,97,5.11,1.66,99,5.21,2.25,111,5.84,2.09,0.72,0.62,0.36,0.43,1.32,192.0
125,132,206,15610,98,4.9,1.48,100,5.0,1.45,112,5.6,2.06,0.61,0.48,0.48,0.57,1.6,185.67
126,145,197,14011,110,4.78,1.93,118,5.13,1.96,132,5.74,2.14,0.62,0.52,0.37,0.46,1.93,173.88
127,98,128,7467,67,3.72,0.96,75,4.17,1.15,87,4.83,1.82,0.77,0.72,0.36,0.4,1.25,188.98
128,152,221,21136,113,4.71,1.9,130,5.42,2.9,141,5.88,2.71,0.65,0.55,0.39,0.5,1.08,175.9
129,155,227,34875,126,5.73,4.12,147,6.68,5.52,143,6.5,4.99,0.56,0.48,0.41,0.52,1.37,143.59
130,171,239,33580,129,6.14,3.92,156,7.43,5.9,152,7.24,5.35,0.6,0.55,0.51,0.59,0.7,157.52
131,168,223,23594,110,4.58,1.41,135,5.62,3.6,145,6.04,2.93,0.57,0.47,0.4,0.49,1.61,164.02
132,114,348,44128,95,4.52,1.47,96,4.57,1.5,104,4.95,1.6,0.66,0.55,0.39,0.51,0.63,167.59
133,134,197,19552,105,4.2,1.55,114,4.56,1.92,119,4.76,1.88,0.64,0.52,0.38,0.48,1.14,157.77
134,97,182,12703,79,4.94,1.91,80,5.0,2.28,90,5.62,2.58,0.6,0.52,0.51,0.56,1.66,163.75
135,129,202,15177,84,4.0,1.79,96,4.57,2.27,109,5.19,3.06,0.61,0.54,0.4,0.44,1.61,147.15
136,150,219,25321,97,4.41,1.92,141,6.41,10.39,114,5.18,3.53,0.64,0.55,0.47,0.54,0.71,160.04
137,94,136,12610,78,3.9,1.48,85,4.25,2.12,86,4.3,1.98,0.73,0.64,0.44,0.54,0.02,170.89
138,98,132,10372,76,4.47,1.7,76,4.47,1.91,94,5.53,2.32,0.6,0.48,0.51,0.55,1.74,154.93
139,127,225,19306,92,3.83,1.71,108,4.5,2.75,112,4.67,2.3,0.58,0.48,0.44,0.5,3.24,142.51
140,124,187,15984,102,4.43,2.89,112,4.87,4.3,111,4.83,3.13,0.72,0.64,0.43,0.52,0.46,139.32
141,156,249,23639,109,4.95,1.59,115,5.23,2.0,143,6.5,2.43,0.49,0.38,0.5,0.58,1.49,151.36
142,154,239,21818,113,5.14,2.93,117,5.32,2.82,147,6.68,4.35,0.57,0.4,0.48,0.54,1.61,135.72
143,109,195,12715,90,4.5,2.19,88,4.4,2.01,101,5.05,2.68,0.71,0.62,0.47,0.52,2.85,158.87
144,163,222,25515,106,4.61,2.13,151,6.57,6.36,128,5.57,3.09,0.65,0.59,0.49,0.55,0.05,157.76
145,154,273,23501,132,5.74,3.85,124,5.39,1.83,149,6.48,5.04,0.66,0.55,0.42,0.51,0.86,148.49
146,119,175,11567,102,4.25,1.94,110,4.58,2.28,112,4.67,2.22,0.74,0.66,0.42,0.46,0.68,150.93
147,124,181,16461,106,4.61,1.59,114,4.96,1.72,119,5.17,1.7,0.72,0.61,0.47,0.59,0.52,172.59
148,128,168,12097,110,4.78,2.13,116,5.04,2.36,118,5.13,2.26,0.64,0.58,0.47,0.55,0.33,156.17
149,107,153,12493,85,4.05,1.96,100,4.76,2.41,103,4.9,2.49,0.78,0.72,0.52,0.56,0.24,168.34
150,111,174,14248,95,4.75,1.86,97,4.85,2.21,106,5.3,2.43,0.7,0.59,0.4,0.5,0.8,152.2
151,108,180,12834,92,4.0,1.73,87,3.78,1.59,101,4.39,2.08,0.64,0.56,0.5,0.58,1.84,156.67
152,121,183,20744,102,4.43,1.93,104,4.52,2.23,115,5.0,2.24,0.58,0.45,0.43,0.52,1.17,169.9
153,122,162,16162,102,4.25,1.78,109,4.54,2.04,114,4.75,2.27,0.7,0.61,0.48,0.53,0.01,164.23
154,111,160,10310,93,4.04,1.72,102,4.43,2.33,103,4.48,1.95,0.72,0.63,0.48,0.55,0.47,162.53
155,120,172,15710,94,4.48,1.57,111,5.29,3.65,110,5.24,2.3,0.65,0.56,0.47,0.51,1.14,139.75
156,110,153,12883,98,4.45,1.57,107,4.86,1.91,109,4.95,2.01,0.7,0.57,0.41,0.51,0.18,161.97
157,124,165,11295,102,4.64,1.65,110,5.0,1.77,112,5.09,1.87,0.71,0.63,0.45,0.53,0.63,158.34
158,173,273,29336,121,5.04,2.33,154,6.42,4.61,160,6.67,4.67,0.64,0.55,0.47,0.58,1.12,160.97
159,96,123,11966,82,3.73,2.14,88,4.0,2.35,91,4.14,2.27,0.69,0.6,0.54,0.58,0.12,150.81
160,97,147,16462,79,3.59,1.62,86,3.91,1.82,95,4.32,1.91,0.6,0.47,0.5,0.59,0.76,142.33
161,107,147,13809,89,4.05,1.84,100,4.55,2.44,105,4.77,2.51,0.59,0.46,0.45,0.53,1.14,151.72
162,132,186,18571,102,4.25,2.17,117,4.88,2.76,121,5.04,2.84,0.71,0.62,0.54,0.65,0.48,159.77
163,116,177,13653,96,4.17,1.59,101,4.39,2.27,109,4.74,1.96,0.56,0.45,0.42,0.47,0.58,129.71
164,122,171,13057,96,4.0,1.56,108,4.5,1.79,115,4.79,1.96,0.64,0.56,0.49,0.57,0.48,146.96
165,126,184,14308,105,5.25,2.22,116,5.8,3.09,123,6.15,2.85,0.56,0.44,0.47,0.55,0.1,147.69
166,107,157,12395,94,4.48,2.23,94,4.48,1.89,104,4.95,2.27,0.62,0.51,0.52,0.57,0.79,152.43
167,129,190,14031,109,4.54,1.89,127,5.29,2.77,121,5.04,2.26,0.68,0.61,0.48,0.56,0.05,146.49
168,117,164,14074,97,4.22,1.98,110,4.78,2.52,117,5.09,2.47,0.68,0.54,0.45,0.56,0.38,144.39
169,135,244,21936,110,4.58,4.29,102,4.25,2.66,129,5.38,4.92,0.53,0.39,0.44,0.54,1.26,133.64
170,135,198,18242,111,4.83,2.42,121,5.26,2.97,129,5.61,2.55,0.53,0.45,0.49,0.6,1.36,151.02
171,143,218,20102,107,4.28,1.95,131,5.24,3.85,128,5.12,2.6,0.57,0.43,0.51,0.6,1.8,145.24
172,116,154,15335,94,4.09,1.9,101,4.39,2.21,108,4.7,2.3,0.54,0.46,0.48,0.56,0.91,160.2
173,148,236,23091,85,3.86,1.81,131,5.95,10.25,100,4.55,2.2,0.45,0.37,0.61,0.7,0.68,157.7
174,94,140,14806,82,3.73,1.49,79,3.59,1.56,90,4.09,1.57,0.43,0.32,0.53,0.63,0.47,146.07
175,99,176,16970,81,4.05,2.74,89,4.45,3.49,92,4.6,3.17,0.56,0.49,0.51,0.58,2.82,132.64
176,100,173,15142,80,3.33,1.76,77,3.21,1.79,93,3.88,2.03,0.49,0.39,0.57,0.67,3.23,141.21
177,100,148,13601,83,3.77,1.57,93,4.23,1.9,96,4.36,1.99,0.73,0.6,0.51,0.59,2.09,130.39
178,111,177,17168,93,3.72,1.65,96,3.84,1.86,103,4.12,1.79,0.66,0.55,0.46,0.57,1.46,167.34
179,112,154,15267,92,4.0,1.68,105,4.57,2.43,101,4.39,2.02,0.66,0.59,0.47,0.55,0.25,135.43
180,103,141,11840,83,3.77,1.82,88,4.0,1.8,98,4.45,2.02,0.59,0.48,0.41,0.51,1.11,148.77
181,88,169,18154,74,3.7,1.92,71,3.55,2.06,82,4.1,2.29,0.48,0.38,0.48,0.58,3.82,140.54
182,97,207,17267,80,4.21,1.47,82,4.32,2.31,86,4.53,1.61,0.65,0.51,0.34,0.38,3.37,143.4
183,147,251,23403,101,4.59,1.47,108,4.91,2.51,131,5.95,2.15,0.46,0.37,0.46,0.52,3.16,151.59
184,90,148,9918,73,3.84,1.95,75,3.95,1.54,87,4.58,2.17,0.64,0.54,0.45,0.44,2.89,141.87
185,83,123,8514,70,3.33,1.8,78,3.71,2.12,79,3.76,2.19,0.69,0.64,0.56,0.6,1.3,176.32
186,83,105,11231,71,3.38,1.02,80,3.81,1.57,76,3.62,1.07,0.75,0.65,0.46,0.53,0.01,159.13
187,106,178,14522,90,3.75,1.67,89,3.71,1.65,101,4.21,2.15,0.57,0.43,0.47,0.58,2.48,151.96
188,107,168,14189,84,4.2,1.88,88,4.4,2.48,96,4.8,2.48,0.6,0.51,0.48,0.53,1.08,141.82
189,99,137,10780,80,4.0,1.81,85,4.25,2.77,91,4.55,2.46,0.64,0.56,0.54,0.58,3.4,157.36
190,108,145,9414,90,4.5,2.16,97,4.85,2.11,103,5.15,2.37,0.69,0.61,0.42,0.4,0.96,166.04
191,110,167,10003,83,3.95,2.01,104,4.95,3.02,103,4.9,2.83,0.72,0.67,0.44,0.47,1.94,177.38
192,105,192,17353,93,4.43,1.12,91,4.33,1.62,100,4.76,1.14,0.47,0.33,0.51,0.63,1.79,155.15
193,102,136,8611,85,3.86,1.83,92,4.18,1.87,96,4.36,2.01,0.74,0.66,0.43,0.5,0.01,169.8
194,155,214,21537,118,4.72,1.88,126,5.04,2.37,142,5.68,2.75,0.59,0.47,0.44,0.52,2.01,165.86
195,94,121,9585,79,3.95,2.06,86,4.3,2.27,90,4.5,2.4,0.66,0.56,0.49,0.61,2.52,158.1
196,96,171,19244,84,3.82,2.38,85,3.86,3.11,90,4.09,2.51,0.44,0.37,0.5,0.63,3.5,137.68
197,104,159,17395,83,3.46,1.72,89,3.71,2.14,99,4.12,2.38,0.51,0.46,0.59,0.67,2.2,157.04
198,122,156,25996,73,3.17,1.67,108,4.7,7.87,89,3.87,2.26,0.49,0.45,0.56,0.67,1.13,143.77
199,115,182,20342,93,4.04,2.6,105,4.57,3.38,112,4.87,3.28,0.51,0.42,0.54,0.64,1.85,138.87
200,103,155,19649,81,4.05,1.61,96,4.8,3.25,93,4.65,2.32,0.56,0.45,0.46,0.58,0.87,163.96
201,106,145,16814,83,3.61,1.7,99,4.3,3.48,91,3.96,1.85,0.56,0.49,0.48,0.54,2.29,147.72
202,132,221,19305,105,4.38,1.86,116,4.83,2.75,120,5.0,2.15,0.53,0.45,0.47,0.54,1.8,156.02
203,178,249,18001,161,6.19,5.07,103,3.96,2.36,177,6.81,5.91,0.55,0.48,0.49,0.55,0.18,153.81
204,136,188,18748,105,4.2,1.38,123,4.92,2.64,118,4.72,1.77,0.58,0.51,0.43,0.5,1.64,154.42
205,192,269,17713,107,4.28,1.59,123,4.92,1.98,132,5.28,1.97,0.71,0.58,0.29,0.42,0.43,200.76
206,197,246,34429,103,5.42,3.5,150,7.89,11.5,150,7.89,9.08,0.65,0.54,0.36,0.48,0.73,192.65
207,158,208,16849,86,4.78,1.35,93,5.17,1.65,104,5.78,1.63,0.72,0.57,0.39,0.52,0.79,193.2
208,131,159,11654,73,3.65,1.57,89,4.45,1.85,91,4.55,1.9,0.81,0.73,0.28,0.36,0.42,198.53
209,189,245,18898,98,4.45,1.41,132,6.0,2.33,134,6.09,2.09,0.73,0.61,0.32,0.43,0.79,195.55
210,186,240,14436,99,4.71,1.52,131,6.24,2.76,132,6.29,2.19,0.75,0.62,0.28,0.39,0.61,190.05
211,165,195,14261,80,4.0,1.52,111,5.55,2.39,107,5.35,2.06,0.85,0.75,0.35,0.46,0.19,209.06
212,207,255,14560,120,4.44,1.63,153,5.67,2.08,161,5.96,2.19,0.82,0.69,0.3,0.4,0.94,202.94
213,237,280,13820,111,4.62,1.71,151,6.29,2.05,154,6.42,2.04,0.85,0.74,0.25,0.33,0.11,215.67
214,220,272,16459,112,4.67,1.71,141,5.88,1.75,152,6.33,1.99,0.79,0.68,0.31,0.39,0.72,199.42
215,206,247,15826,108,4.7,2.01,133,5.78,2.17,141,6.13,2.42,0.82,0.7,0.26,0.37,0.07,205.42
