id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,8132,24803044,32280362171,1561,10.48,5.53,7319,49.12,169.37,2022,13.57,8.91,0.86,0.9,0.48,0.53,4.47,116.66
24,6500,486722,512601954,1403,9.35,5.23,5764,38.43,146.35,1828,12.19,8.56,0.81,0.85,0.47,0.53,4.32,122.1
25,6469,608649,607422666,1365,9.29,5.19,5743,39.07,149.59,1767,12.02,7.74,0.82,0.86,0.47,0.52,5.24,120.45
26,6460,342952,292806863,1416,9.44,5.47,5735,38.23,136.72,1866,12.44,8.76,0.82,0.86,0.48,0.54,5.79,119.02
27,6003,410392,278014253,1238,8.54,6.25,5441,37.52,124.46,1612,11.12,9.95,0.82,0.85,0.52,0.57,6.28,115.42
28,5621,15144251,15591954609,1105,7.47,5.9,5126,34.64,117.93,1471,9.94,10.53,0.78,0.82,0.51,0.56,6.13,107.32
29,5944,528442,518277251,1143,7.78,6.38,5504,37.44,113.51,1483,10.09,10.61,0.84,0.87,0.53,0.58,6.36,92.85
30,5110,429343,406572103,1149,7.87,6.16,4676,32.03,116.22,1505,10.31,11.58,0.8,0.82,0.49,0.54,6.46,101.73
31,5348,6812847,9639918784,1174,8.04,7.23,4814,32.97,121.23,1619,11.09,13.14,0.8,0.83,0.49,0.52,6.61,107.55
32,5239,1970579,2577770155,1104,7.67,6.98,4708,32.69,115.11,1515,10.52,12.06,0.75,0.78,0.49,0.53,4.71,107.25
33,5353,17744366,23995952899,1228,8.3,6.49,4816,32.54,109.72,1682,11.36,10.99,0.85,0.89,0.53,0.58,7.97,104.39
34,5321,2959584,3957372703,1162,7.96,6.85,4762,32.62,117.29,1626,11.14,12.23,0.8,0.83,0.52,0.57,6.94,101.6
35,5933,13074898,15736343759,1161,7.9,6.69,5495,37.38,119.62,1544,10.5,12.2,0.8,0.82,0.5,0.54,8.38,102.23
36,5693,2005668,2365309383,1254,8.47,7.64,5084,34.35,123.37,1717,11.6,14.2,0.83,0.87,0.48,0.54,7.68,113.59
37,6055,4575028,5043184154,1207,8.1,7.65,5540,37.18,138.17,1668,11.19,14.44,0.81,0.83,0.52,0.55,6.69,104.01
38,6683,4244915,5243913672,1282,8.78,8.33,6099,41.77,147.73,1769,12.12,16.81,0.84,0.87,0.48,0.53,5.19,110.12
39,6961,4924979,5991366655,1328,8.97,9.7,6288,42.49,160.46,1935,13.07,20.3,0.82,0.84,0.51,0.55,5.03,110.52
40,7097,6263527,7142945114,1398,9.58,9.8,6401,43.84,157.67,2083,14.27,21.67,0.81,0.84,0.5,0.53,4.97,106.92
41,7107,8037459,10165151975,1531,10.28,11.21,6261,42.02,163.99,2288,15.36,23.92,0.76,0.79,0.51,0.53,6.97,103.25
42,7481,3805593,4866082628,1456,9.77,9.53,6732,45.18,152.3,2086,14.0,19.93,0.84,0.88,0.5,0.54,5.35,100.86
43,6192,9623158,12955720638,1314,8.88,7.61,5466,36.93,144.42,1819,12.29,14.19,0.75,0.78,0.49,0.53,6.24,106.89
44,6806,6894628,7781111884,1382,9.34,6.59,5989,40.47,153.96,1973,13.33,11.71,0.76,0.8,0.51,0.54,6.21,108.56
45,7505,4888936,6138535971,1327,8.85,5.52,6631,44.21,163.89,1912,12.75,9.25,0.74,0.77,0.5,0.55,5.56,106.35
46,7446,117123,60748252,1408,9.39,5.98,6499,43.33,167.48,1998,13.32,9.01,0.72,0.75,0.49,0.55,4.6,104.4
47,8534,6780676,6271010777,1528,10.19,6.61,7343,48.95,193.64,2243,14.95,10.43,0.75,0.79,0.49,0.51,7.11,106.96
48,9369,3005862,3119521411,1515,10.24,6.39,8170,55.2,208.66,2235,15.1,10.75,0.78,0.83,0.48,0.52,6.64,108.5
49,7835,343437,273940659,1387,9.25,5.81,6924,46.16,183.62,1953,13.02,9.6,0.79,0.82,0.48,0.52,4.46,107.08
50,7517,485962,457137456,1268,8.74,6.93,6820,47.03,174.97,1635,11.28,11.06,0.76,0.78,0.45,0.48,4.48,109.57
51,6705,337366,295369358,1306,8.88,6.22,6013,40.9,148.72,1764,12.0,10.76,0.78,0.81,0.48,0.53,4.06,104.59
52,5621,231861,148445424,1204,8.08,6.35,4996,33.53,133.97,1608,10.79,10.57,0.72,0.75,0.5,0.56,4.97,103.17
53,5640,3296466,3414672969,1152,8.0,6.86,5001,34.73,132.92,1576,10.94,12.0,0.71,0.74,0.5,0.54,7.16,110.27
54,6028,7622814,8951188399,1177,7.9,5.42,5386,36.15,120.69,1658,11.13,10.17,0.73,0.76,0.47,0.52,6.65,108.14
55,6218,605266,622967651,1156,7.92,6.79,5605,38.39,133.27,1581,10.83,12.47,0.75,0.79,0.51,0.56,5.97,103.08
56,6391,402963,474793870,1192,8.05,6.44,5713,38.6,131.04,1649,11.14,11.78,0.71,0.73,0.49,0.54,5.54,107.67
57,5319,1175467,1187065469,1160,7.95,7.24,4707,32.24,123.43,1651,11.31,13.56,0.7,0.73,0.48,0.53,5.75,114.98
58,6849,1754398,1589293779,1366,9.11,8.74,6071,40.47,134.93,1942,12.95,15.39,0.71,0.74,0.51,0.57,4.87,111.37
59,5823,298972,278567674,1186,8.07,7.56,5121,34.84,139.89,1723,11.72,15.17,0.66,0.69,0.5,0.56,4.58,108.0
60,6817,1305670,1458361853,1306,8.88,7.85,5962,40.56,155.38,1928,13.12,15.03,0.73,0.76,0.51,0.55,5.55,110.47
61,9072,5470947,7421136390,1392,9.53,9.12,8036,55.04,180.23,2114,14.48,17.43,0.68,0.72,0.51,0.55,5.56,109.62
62,7437,1515536,1750612823,1436,9.84,9.85,6542,44.81,171.08,2175,14.9,20.11,0.72,0.75,0.52,0.58,6.41,106.0
63,7571,1938241,2196901768,1319,8.97,9.14,6613,44.99,178.64,2164,14.72,22.24,0.69,0.73,0.49,0.53,6.39,110.77
64,7213,601494,376760135,1467,9.78,9.81,6303,42.02,167.66,2297,15.31,22.83,0.74,0.76,0.51,0.56,7.75,103.26
65,9091,2098604,2052506466,1637,11.06,10.21,7876,53.22,196.29,2690,18.18,23.92,0.75,0.8,0.48,0.53,6.31,108.29
66,9868,1186866,1244455036,1784,11.89,11.05,8562,57.08,214.31,2835,18.9,25.04,0.78,0.83,0.49,0.53,4.65,106.56
67,9683,8330709,11535122514,1809,12.14,9.31,8586,57.62,190.25,2699,18.11,20.01,0.83,0.86,0.47,0.52,5.13,109.5
68,8439,568087,628721077,1549,10.33,7.54,7491,49.94,188.13,2215,14.77,13.16,0.79,0.81,0.48,0.53,4.88,117.39
69,6890,84747,35160629,1397,9.38,5.82,6109,41.0,151.24,1960,13.15,9.48,0.79,0.82,0.47,0.53,5.29,116.25
70,8439,308284,232397036,1510,10.07,5.6,7313,48.75,186.78,2304,15.36,10.64,0.81,0.86,0.49,0.56,4.78,116.39
71,9722,666166,745119004,1498,10.05,5.76,8502,57.06,213.51,2318,15.56,10.29,0.79,0.85,0.49,0.53,5.75,111.24
72,8796,121687,62565508,1479,9.86,6.81,7728,51.52,202.05,2162,14.41,11.64,0.75,0.79,0.49,0.55,5.92,113.76
73,9167,124905,63549014,1634,10.89,6.31,8020,53.47,206.27,2343,15.62,11.31,0.82,0.86,0.49,0.55,5.42,106.79
74,8317,101190,41396508,1534,10.23,7.24,7249,48.33,177.42,2210,14.73,12.19,0.8,0.85,0.48,0.54,4.82,110.28
75,7894,224489,185170709,1327,9.03,6.12,6931,47.15,167.42,1999,13.6,11.56,0.77,0.82,0.47,0.52,5.49,116.55
76,6482,1486168,1536920658,1334,8.95,7.45,5725,38.42,145.5,1912,12.83,13.62,0.77,0.82,0.47,0.52,5.51,112.98
77,7799,9789325,10036081633,1279,8.76,7.91,7119,48.76,147.34,1736,11.89,13.67,0.77,0.81,0.49,0.52,4.79,106.79
78,8443,11274310,11515040956,1242,8.34,6.82,7767,52.13,143.98,1728,11.6,12.28,0.77,0.81,0.49,0.52,4.57,104.78
79,6691,479772,418624129,1268,8.57,6.46,5928,40.05,132.78,1839,12.43,12.44,0.8,0.83,0.49,0.53,5.16,104.91
80,7501,5933953,7020767322,1349,9.11,7.28,6600,44.59,151.14,2063,13.94,14.77,0.75,0.8,0.49,0.53,7.06,109.24
81,6755,3411109,4158200941,1326,8.96,7.28,6115,41.32,133.42,1861,12.57,13.72,0.78,0.81,0.51,0.55,6.23,98.07
82,8948,16226161,17829174645,1364,9.28,7.68,8102,55.12,153.95,2043,13.9,14.66,0.8,0.84,0.47,0.51,5.65,102.34
83,7778,34786225,37845172062,1418,9.45,7.66,6855,45.7,153.21,2149,14.33,15.8,0.79,0.84,0.48,0.54,5.88,108.17
84,9840,23136104,23594730845,1604,10.77,9.78,8961,60.14,173.37,2319,15.56,19.09,0.83,0.86,0.48,0.53,5.6,100.81
85,8991,10518898,10943887005,1405,9.49,9.14,8179,55.26,163.39,2146,14.5,17.43,0.79,0.82,0.47,0.49,6.46,104.32
86,7950,8417471,8629024737,1377,9.3,10.05,7005,47.33,178.94,2157,14.57,20.0,0.76,0.81,0.51,0.57,6.75,110.59
87,9010,2900706,3107435909,1536,10.38,11.66,7965,53.82,208.34,2463,16.64,24.49,0.78,0.82,0.49,0.53,7.04,105.38
88,8603,2752304,2579852550,1529,10.33,12.01,7657,51.74,197.76,2446,16.53,26.62,0.8,0.84,0.52,0.56,6.64,99.61
89,7294,1497750,1676043441,1446,9.84,10.97,6408,43.59,170.79,2278,15.5,25.25,0.79,0.84,0.49,0.52,6.12,104.7
90,6761,584577,561457899,1467,9.85,9.3,5819,39.05,146.04,2331,15.64,20.06,0.78,0.82,0.46,0.5,5.06,116.99
91,5821,103575,60485441,1543,10.36,7.83,5006,33.6,106.59,2233,14.99,14.17,0.82,0.87,0.49,0.54,4.58,113.14
92,5730,1100461,1062287391,1445,9.83,6.93,4864,33.09,105.4,2071,14.09,12.68,0.8,0.83,0.49,0.55,3.9,119.13
93,4971,82467,45688715,1318,8.97,6.33,4276,29.09,89.99,1824,12.41,10.7,0.8,0.85,0.47,0.52,5.29,115.97
94,5569,347653,289993960,1520,10.27,6.01,4663,31.51,90.77,2168,14.65,9.7,0.81,0.85,0.46,0.52,3.75,119.93
95,4506,92291,59628269,1328,9.16,5.72,3770,26.0,82.28,1832,12.63,9.43,0.81,0.86,0.47,0.52,3.35,118.83
96,5780,557508,738542517,1543,10.36,5.95,4706,31.58,108.26,2235,15.0,9.86,0.79,0.84,0.5,0.57,3.8,123.76
97,5857,180522,184671423,1424,9.56,5.72,4864,32.64,89.79,2061,13.83,9.61,0.77,0.82,0.47,0.52,3.82,124.56
98,5439,72923,30957060,1411,9.47,6.35,4396,29.5,93.37,2179,14.62,10.97,0.78,0.84,0.49,0.56,5.3,126.82
99,5892,109803,70345286,1503,10.02,6.88,4954,33.03,95.76,2180,14.53,11.87,0.79,0.83,0.46,0.51,5.56,124.5
100,6147,8507783,8766601515,1386,9.36,8.21,5390,36.42,103.86,1959,13.24,14.09,0.78,0.82,0.5,0.54,4.7,114.44
101,7191,16388839,17313432565,1452,9.74,9.13,6408,43.01,111.37,2113,14.18,16.02,0.81,0.86,0.51,0.54,5.32,113.25
102,5630,9943580,12262801584,1554,10.43,8.7,4836,32.46,95.0,2275,15.27,17.07,0.84,0.89,0.47,0.5,6.3,112.06
103,4848,1187903,682479982,1403,9.48,8.35,4067,27.48,83.61,2148,14.51,16.7,0.78,0.83,0.48,0.54,7.16,113.86
104,5022,1701432,1854045430,1349,9.18,8.72,4161,28.31,88.1,2130,14.49,17.51,0.79,0.84,0.5,0.56,6.08,117.21
105,4983,1170962,1181467462,1419,9.65,9.08,4281,29.12,92.31,2067,14.06,18.28,0.8,0.85,0.5,0.55,6.89,118.11
106,7165,8462339,8435543907,1576,10.58,10.25,6173,41.43,115.13,2400,16.11,19.93,0.82,0.87,0.47,0.52,5.37,123.12
107,5998,706442,715574762,1511,10.14,9.98,5093,34.18,98.49,2353,15.79,19.94,0.78,0.82,0.46,0.52,4.8,122.37
108,7144,3262956,3730973390,1532,10.21,8.78,6076,40.51,111.11,2468,16.45,19.03,0.81,0.87,0.5,0.56,5.88,122.64
109,6633,4304290,4402458398,1601,10.67,8.69,5511,36.74,107.28,2545,16.97,18.7,0.79,0.85,0.51,0.55,6.06,125.95
110,5728,12581008,12527640823,1515,10.17,9.79,4755,31.91,104.47,2403,16.13,21.02,0.79,0.84,0.5,0.56,6.44,122.38
111,6582,20103525,21542138344,1790,11.93,9.56,5421,36.14,119.57,2852,19.01,22.76,0.83,0.88,0.47,0.5,6.9,116.97
112,5528,18369772,20888053980,1564,10.5,8.95,4621,31.01,106.43,2429,16.3,21.55,0.81,0.86,0.47,0.5,7.66,121.28
113,5827,6087366,6925047071,1485,9.9,7.89,4899,32.66,106.0,2383,15.89,19.62,0.8,0.85,0.49,0.53,5.65,115.94
114,8041,4333654,4581044116,1804,12.03,9.96,6813,45.42,140.92,2841,18.94,22.73,0.79,0.84,0.48,0.52,6.27,121.45
115,7689,2638641,2851389915,1607,10.79,7.21,6476,43.46,139.89,2547,17.09,16.68,0.81,0.86,0.47,0.52,5.4,124.42
116,6415,3017194,3428027035,1597,10.72,6.72,5411,36.32,115.06,2272,15.25,13.25,0.78,0.82,0.49,0.55,5.07,122.84
117,5585,404373,281760938,1406,9.37,6.08,4649,30.99,86.68,2042,13.61,10.63,0.78,0.81,0.47,0.52,5.58,118.4
118,5878,3454665,4257435227,1517,10.11,5.13,4954,33.03,104.6,2158,14.39,8.57,0.81,0.85,0.48,0.55,5.38,124.82
119,7895,1898974,2195853945,1495,10.17,4.89,5703,38.8,102.78,2113,14.37,8.76,0.86,0.9,0.45,0.52,3.54,136.94
120,7563,491606,382866278,1668,11.12,5.45,6383,42.55,125.52,2445,16.3,9.43,0.81,0.86,0.46,0.52,3.36,127.56
121,9152,1814785,2219084546,1615,10.77,5.02,6386,42.57,138.59,2406,16.04,9.53,0.84,0.9,0.42,0.48,3.35,144.69
122,5737,358048,239380509,1435,9.57,5.11,4772,31.81,96.33,2137,14.25,8.45,0.81,0.87,0.53,0.58,6.32,110.87
123,6213,2410734,2752062952,1419,9.46,5.71,5351,35.67,118.76,2090,13.93,10.99,0.86,0.92,0.48,0.53,6.64,116.29
124,6466,1883597,2219521792,1502,10.08,6.97,5522,37.06,120.96,2289,15.36,14.55,0.82,0.86,0.47,0.51,5.41,123.01
125,9798,1952097,2614872655,1540,10.27,7.01,7699,51.33,133.6,2433,16.22,15.82,0.83,0.87,0.44,0.51,4.03,132.23
126,6256,3114613,3326368515,1444,9.69,7.49,5308,35.62,113.49,2355,15.81,16.97,0.81,0.86,0.48,0.51,5.9,115.49
127,6824,733365,499760600,1372,9.27,7.81,5991,40.48,119.47,2214,14.96,17.61,0.83,0.88,0.5,0.53,5.83,112.21
128,7198,3242880,3283189763,1505,10.1,7.69,6254,41.97,130.65,2367,15.89,18.16,0.81,0.86,0.51,0.55,5.02,111.91
129,6494,1982727,1825066530,1453,9.69,7.88,5516,36.77,121.78,2357,15.71,17.91,0.81,0.85,0.48,0.53,5.98,117.89
130,6782,433640,300140329,1469,9.99,7.6,5687,38.69,130.67,2503,17.03,18.71,0.8,0.86,0.48,0.52,5.34,113.91
131,6893,2123145,2301190872,1579,10.67,8.34,5825,39.36,134.52,2581,17.44,20.17,0.85,0.9,0.49,0.54,6.45,111.35
132,7274,1738421,1274889128,1599,10.66,8.7,6233,41.55,144.55,2568,17.12,20.08,0.83,0.89,0.47,0.53,6.84,110.41
133,7222,4574112,4659530987,1442,9.61,8.89,6085,40.57,154.81,2442,16.28,20.57,0.75,0.81,0.52,0.56,6.0,111.53
134,6912,2788135,3390602114,1360,9.13,8.69,5993,40.22,156.77,2114,14.19,18.86,0.75,0.8,0.47,0.52,4.69,115.2
135,8577,2408782,2508807459,1458,9.85,9.52,7474,50.5,179.43,2422,16.36,22.59,0.79,0.84,0.49,0.54,5.51,106.11
136,8389,537607,375554432,1552,10.49,11.16,7206,48.69,167.49,2573,17.39,25.39,0.76,0.81,0.48,0.53,5.96,106.89
137,8411,9966620,10614677002,1573,10.49,11.19,7411,49.41,166.6,2555,17.03,26.15,0.77,0.83,0.48,0.51,4.64,106.08
138,8541,1490533,1570787195,1676,11.17,10.06,7308,48.72,177.87,2751,18.34,25.1,0.83,0.89,0.49,0.53,4.88,101.81
139,8934,2318962,2537346143,1703,11.35,9.22,7381,49.21,189.92,2960,19.73,22.4,0.78,0.85,0.48,0.53,5.18,106.08
140,8271,329079,257519470,1675,11.24,8.17,6882,46.19,164.39,2708,18.17,16.48,0.8,0.87,0.5,0.55,5.74,106.96
141,8242,3712665,3568416432,1588,10.59,6.29,6962,46.41,164.95,2462,16.41,12.79,0.82,0.88,0.5,0.54,5.09,101.79
142,9103,3735262,4195195556,1512,10.08,6.1,7697,51.31,175.62,2431,16.21,11.89,0.76,0.82,0.49,0.53,4.6,109.0
143,8349,669563,742362564,1491,9.94,5.42,6974,46.49,159.93,2372,15.81,10.22,0.76,0.82,0.47,0.5,4.3,107.59
144,8365,1881038,1983930026,1443,9.95,5.6,7142,49.26,174.37,2239,15.44,10.81,0.77,0.84,0.48,0.53,4.97,103.51
145,8292,104940,46092936,1575,10.5,5.44,7002,46.68,162.65,2431,16.21,10.55,0.81,0.87,0.46,0.52,4.38,103.67
146,8443,1802087,1784502877,1580,10.53,5.93,7331,48.87,171.24,2261,15.07,10.93,0.84,0.89,0.51,0.54,7.62,95.83
147,8799,374004,323760819,1464,9.76,6.94,7559,50.39,170.56,2303,15.35,13.94,0.75,0.81,0.49,0.53,5.8,104.66
148,8318,798725,844528056,1641,11.01,8.09,7231,48.53,165.4,2436,16.35,15.71,0.82,0.87,0.5,0.54,5.74,96.65
149,8489,1986137,1926721791,1551,10.41,8.78,7232,48.54,170.12,2562,17.19,18.19,0.76,0.83,0.5,0.54,5.01,102.82
150,8050,3711502,4690440899,1516,10.17,10.3,6829,45.83,167.42,2576,17.29,23.66,0.8,0.86,0.5,0.54,5.85,100.22
151,8732,15982994,17469432718,1689,11.26,10.69,7403,49.35,173.89,2857,19.05,26.38,0.78,0.83,0.49,0.52,5.43,106.35
152,7902,2365038,2504691702,1633,10.96,9.61,6599,44.29,163.44,2722,18.27,23.19,0.8,0.86,0.48,0.51,6.54,101.18
153,8052,8345581,9044171838,1661,11.07,10.84,6735,44.9,171.24,2825,18.83,24.6,0.78,0.84,0.47,0.5,5.01,105.17
154,8471,6207047,6573797243,1707,11.38,11.39,7146,47.64,175.32,2844,18.96,25.95,0.79,0.85,0.49,0.53,5.86,99.92
155,8232,11870880,13066194483,1617,10.85,11.28,6862,46.05,167.91,2810,18.86,27.07,0.78,0.84,0.51,0.56,6.14,108.65
156,8390,9457898,10159216621,1538,10.32,11.72,7037,47.23,173.92,2741,18.4,25.95,0.74,0.81,0.47,0.5,6.01,107.61
157,8284,4401250,4649291440,1670,11.13,11.63,7062,47.08,180.91,2899,19.33,29.64,0.79,0.84,0.48,0.52,5.51,104.03
158,7967,3506426,3712605476,1452,9.74,11.39,6866,46.08,187.02,2446,16.42,28.01,0.75,0.8,0.49,0.52,5.35,102.99
159,9139,7325250,7835412513,1615,10.77,11.46,7835,52.23,199.45,2924,19.49,30.41,0.76,0.84,0.48,0.5,6.39,102.64
160,8145,1761643,1957280223,1541,10.41,11.49,6989,47.22,181.03,2798,18.91,30.0,0.76,0.83,0.48,0.52,6.78,103.89
161,8317,2304481,2243366201,1471,9.87,10.15,7003,47.0,185.1,2771,18.6,29.71,0.76,0.82,0.51,0.53,7.95,100.55
162,9753,2492897,2787417927,1591,10.61,9.7,8470,56.47,204.85,2773,18.49,25.9,0.78,0.84,0.49,0.51,7.74,102.88
163,10114,616039,521502979,1650,11.0,8.64,8868,59.12,188.6,2648,17.65,19.91,0.79,0.84,0.47,0.5,6.39,102.81
164,10705,6875278,7240910222,1648,11.06,6.94,9164,61.5,201.52,2671,17.93,15.47,0.81,0.87,0.48,0.53,5.29,102.79
165,9542,194278,130376544,1654,11.03,6.95,8172,54.48,196.14,2566,17.11,12.21,0.78,0.84,0.5,0.54,4.08,99.35
166,9949,184465,111121861,1701,11.34,6.57,8568,57.12,197.47,2610,17.4,12.4,0.81,0.87,0.49,0.53,4.54,98.79
167,9260,641645,592452339,1665,11.17,6.48,7935,53.26,187.58,2486,16.68,11.55,0.77,0.82,0.5,0.53,4.23,98.2
168,9581,130487,65562193,1600,10.67,6.33,8331,55.54,193.54,2339,15.59,10.51,0.76,0.82,0.5,0.54,4.77,105.54
169,8811,130842,64938028,1427,9.51,6.35,7707,51.38,198.43,2101,14.01,11.51,0.78,0.83,0.48,0.53,3.73,103.29
170,7991,129542,61195412,1373,9.21,5.89,6967,46.76,173.99,2015,13.52,9.87,0.78,0.83,0.52,0.56,5.51,98.64
171,7772,1399716,1571257159,1382,9.28,6.14,6689,44.89,168.17,2158,14.48,11.99,0.74,0.81,0.5,0.55,4.85,104.67
172,6935,1274006,1429771985,1371,9.2,7.32,6124,41.1,140.39,1961,13.16,13.35,0.81,0.86,0.5,0.54,6.58,100.02
173,6375,654654,659789048,1280,8.53,7.58,5513,36.75,137.82,1939,12.93,14.78,0.75,0.8,0.49,0.51,5.32,105.69
174,6267,4423498,5256726439,1318,8.91,7.4,5310,35.88,125.41,2077,14.03,14.85,0.7,0.75,0.49,0.52,6.22,107.57
175,5903,7819969,9908865048,1289,8.71,6.69,5058,34.18,119.77,1983,13.4,13.6,0.74,0.8,0.51,0.56,5.05,105.75
176,5764,815506,828209862,1294,8.68,6.64,4786,32.12,124.07,2054,13.79,13.72,0.72,0.79,0.51,0.56,4.98,105.35
177,6065,23622919,27429265754,1351,9.07,7.08,5230,35.1,123.09,2015,13.52,13.46,0.75,0.81,0.48,0.52,5.28,110.05
178,6557,12940087,15268281602,1247,8.43,6.97,5670,38.31,129.61,2013,13.6,14.69,0.75,0.81,0.49,0.51,6.55,108.16
179,6954,4508977,4570412635,1336,8.91,7.64,6011,40.07,121.55,2095,13.97,16.04,0.71,0.76,0.47,0.49,6.84,107.28
180,5869,15161906,19229637140,1216,8.16,7.91,5112,34.31,103.04,1879,12.61,16.02,0.76,0.81,0.48,0.51,5.89,104.64
181,6060,4473588,5430426301,1343,9.07,8.63,5139,34.72,94.58,2137,14.44,18.46,0.76,0.82,0.5,0.53,7.02,99.46
182,5507,1282475,1410784296,1461,9.74,9.41,4427,29.51,103.93,2444,16.29,21.14,0.72,0.8,0.51,0.55,4.95,113.9
183,5598,1700414,1893214083,1345,9.21,9.76,4665,31.95,105.83,2379,16.29,26.16,0.71,0.77,0.52,0.55,5.73,108.81
184,4861,2152009,2389517448,1294,8.74,11.11,3989,26.95,93.58,2306,15.58,26.82,0.75,0.81,0.51,0.56,6.51,109.64
185,5123,205535,182591476,1323,8.94,9.73,4028,27.22,100.18,2492,16.84,25.36,0.68,0.75,0.49,0.54,5.16,111.61
186,5756,10010827,13261430053,1363,9.09,9.75,4683,31.22,98.15,2409,16.06,23.32,0.71,0.78,0.49,0.53,6.68,107.17
187,5715,5564600,6559318848,1417,9.45,8.42,4635,30.9,96.44,2363,15.75,19.15,0.73,0.8,0.49,0.53,5.77,109.42
188,4935,24355033,30971693012,1394,9.29,6.7,3740,24.93,81.17,2334,15.56,13.91,0.75,0.83,0.49,0.54,6.0,107.97
189,4786,60862,30217487,1325,8.89,5.78,3692,24.78,78.93,2176,14.6,11.02,0.74,0.81,0.52,0.57,4.25,113.05
190,4931,99775,86990008,1286,8.63,6.29,3811,25.58,79.87,2141,14.37,11.64,0.69,0.76,0.46,0.5,4.54,115.22
191,5165,843158,805042801,1460,9.73,6.69,4143,27.62,80.39,2187,14.58,11.99,0.77,0.83,0.47,0.49,4.13,111.08
192,5582,67618,24373839,1461,9.81,6.11,4323,29.01,80.59,2426,16.28,11.76,0.76,0.83,0.51,0.55,4.58,107.32
193,5166,60998,25304615,1436,9.57,6.24,4005,26.7,78.95,2356,15.71,12.37,0.72,0.78,0.48,0.52,5.0,112.79
