id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,595,27654,22316308,97,16.17,3.19,578,96.33,8.73,244,40.67,2.58,1.0,1.0,0.61,0.96,4.91,100.14
24,526,23950,18530816,93,15.5,4.59,515,85.83,11.92,244,40.67,7.31,1.0,1.0,0.6,0.96,5.83,100.83
25,471,20701,17679666,98,16.33,5.2,462,77.0,14.14,236,39.33,9.83,1.0,1.0,0.66,0.97,4.58,99.91
26,464,44231,51350258,94,15.67,3.33,456,76.0,24.05,210,35.0,4.43,1.0,1.0,0.75,0.98,5.15,88.29
27,339,28765,26466566,101,16.83,4.22,327,54.5,7.29,228,38.0,5.4,1.0,1.0,0.62,0.96,8.18,97.4
28,308,36172,35850045,108,18.0,4.15,300,50.0,8.74,235,39.17,7.65,1.0,1.0,0.7,0.98,8.04,97.64
29,300,58469,59430164,109,18.17,6.62,286,47.67,10.61,245,40.83,9.35,1.0,1.0,0.75,0.98,11.8,95.84
30,402,77142,76149377,115,19.17,3.76,390,65.0,18.5,263,43.83,5.42,1.0,1.0,0.7,0.98,9.53,92.4
31,379,99012,106137374,128,21.33,3.08,372,62.0,7.43,294,49.0,4.05,1.0,1.0,0.76,0.98,10.76,96.61
32,300,32584,26874577,121,20.17,1.6,298,49.67,6.06,240,40.0,4.69,1.0,1.0,0.64,0.97,8.91,93.81
33,321,48935,52658672,120,20.0,2.37,315,52.5,5.39,258,43.0,7.07,1.0,1.0,0.76,0.98,8.42,93.11
34,297,30136,27518387,117,19.5,4.42,291,48.5,3.94,247,41.17,2.79,1.0,1.0,0.66,0.97,7.91,97.88
35,396,31634,30915114,125,20.83,2.48,380,63.33,16.57,279,46.5,5.86,1.0,1.0,0.72,0.98,6.52,91.82
36,319,61340,68873568,128,21.33,1.97,314,52.33,8.87,256,42.67,6.86,1.0,1.0,0.8,0.99,7.99,94.71
37,327,56544,60349995,114,19.0,4.24,325,54.17,12.54,257,42.83,11.14,1.0,1.0,0.74,0.98,8.8,91.12
38,482,100205,102375232,160,26.67,3.98,473,78.83,13.0,332,55.33,11.59,1.0,1.0,0.74,0.98,7.16,85.99
39,475,93865,94487349,154,25.67,3.2,450,75.0,10.28,354,59.0,10.79,1.0,1.0,0.74,0.98,11.32,91.29
40,447,139064,139326810,134,22.33,2.58,434,72.33,11.69,318,53.0,5.62,1.0,1.0,0.75,0.98,9.69,91.94
41,511,49500,44551609,141,23.5,2.59,497,82.83,11.05,366,61.0,7.51,1.0,1.0,0.66,0.97,7.64,98.12
42,450,48075,42521647,135,22.5,5.17,439,73.17,9.66,300,50.0,7.54,1.0,1.0,0.65,0.97,8.01,94.92
43,572,28959,26311858,126,21.0,4.15,561,93.5,11.86,285,47.5,7.66,1.0,1.0,0.68,0.97,5.24,95.94
44,560,18821,15055541,88,14.67,4.5,549,91.5,25.19,233,38.83,10.91,1.0,1.0,0.61,0.95,4.04,99.74
45,682,31329,25750592,109,18.17,6.24,663,110.5,51.66,276,46.0,14.6,1.0,1.0,0.62,0.96,4.76,90.65
46,691,50339,47355983,99,16.5,3.02,674,112.33,28.08,284,47.33,6.68,1.0,1.0,0.6,0.96,5.28,91.68
47,1099,38301,34820826,94,15.67,5.05,1069,178.17,92.11,493,82.17,54.26,1.0,1.0,0.66,0.96,3.02,84.76
48,688,23760,16871977,94,15.67,5.01,669,111.5,21.55,260,43.33,11.59,1.0,1.0,0.57,0.94,4.13,96.17
49,515,25071,21747150,78,13.0,2.83,503,83.83,26.97,211,35.17,6.01,1.0,1.0,0.63,0.96,4.8,99.13
50,382,29142,27000963,98,16.33,3.39,368,61.33,21.78,232,38.67,7.34,1.0,1.0,0.64,0.96,7.11,86.28
51,293,38631,37812362,104,17.33,2.58,283,47.17,6.52,221,36.83,5.27,1.0,1.0,0.7,0.98,11.12,100.03
52,317,129487,122843560,118,19.67,3.93,310,51.67,6.25,258,43.0,7.01,1.0,1.0,0.68,0.97,10.74,96.03
53,345,32008,28798312,139,23.17,4.02,338,56.33,9.05,274,45.67,7.99,1.0,1.0,0.67,0.97,6.84,80.88
54,510,57984,60713423,135,22.5,3.83,496,82.67,44.53,381,63.5,34.92,1.0,1.0,0.79,0.98,8.24,72.25
55,326,50187,51704198,145,24.17,3.31,320,53.33,11.0,246,41.0,8.2,1.0,1.0,0.77,0.98,8.38,82.11
56,272,48520,46944398,133,22.17,3.76,264,44.0,12.52,205,34.17,7.52,1.0,1.0,0.71,0.98,9.14,86.65
57,232,31588,27377545,102,17.0,3.16,227,37.83,9.5,171,28.5,7.18,1.0,1.0,0.67,0.97,8.83,88.02
58,230,35060,34531833,109,18.17,3.06,223,37.17,2.99,185,30.83,4.31,1.0,1.0,0.73,0.98,8.69,91.17
59,364,39711,35864756,144,24.0,3.63,352,58.67,12.55,252,42.0,9.78,1.0,1.0,0.69,0.97,8.73,92.02
60,336,44762,40781833,139,23.17,3.66,334,55.67,12.01,252,42.0,9.12,1.0,1.0,0.66,0.97,8.34,88.94
61,288,55087,56244167,133,22.17,5.91,281,46.83,7.52,241,40.17,7.41,1.0,1.0,0.72,0.98,9.28,91.56
62,488,92761,98652478,148,24.67,3.33,479,79.83,33.52,320,53.33,7.45,1.0,1.0,0.79,0.98,9.45,97.1
63,289,71902,79014312,128,21.33,1.63,279,46.5,4.42,211,35.17,4.71,1.0,1.0,0.78,0.98,9.78,90.34
64,295,81491,82453617,141,23.5,4.55,290,48.33,9.89,254,42.33,7.89,1.0,1.0,0.68,0.97,7.19,94.42
65,373,115463,126216913,162,27.0,4.56,360,60.0,11.44,302,50.33,8.69,1.0,1.0,0.75,0.98,10.68,87.0
66,367,82954,93382528,162,27.0,4.29,355,59.17,8.21,278,46.33,4.46,1.0,1.0,0.78,0.98,8.31,83.1
67,298,47847,44522926,121,20.17,3.54,289,48.17,19.18,210,35.0,4.34,1.0,1.0,0.64,0.96,7.07,97.24
68,178,13833,9988476,83,13.83,4.12,173,28.83,8.33,158,26.33,6.56,1.0,0.99,0.63,0.96,8.38,87.67
69,302,33275,30094739,99,16.5,3.89,293,48.83,16.95,167,27.83,7.68,1.0,1.0,0.67,0.97,3.62,87.56
70,225,23136,24086266,92,15.33,1.63,213,35.5,8.6,173,28.83,5.67,1.0,1.0,0.72,0.97,9.08,95.3
71,233,11154,7528726,90,15.0,3.79,230,38.33,11.17,167,27.83,6.97,0.99,0.99,0.55,0.94,9.14,78.88
72,206,29091,31762467,101,16.83,2.14,197,32.83,4.92,169,28.17,3.71,1.0,1.0,0.76,0.98,9.96,96.59
73,224,32253,29991980,94,15.67,2.88,216,36.0,10.81,182,30.33,11.02,1.0,0.99,0.72,0.98,10.71,87.51
74,285,70318,75319686,95,15.83,4.67,272,45.33,24.35,174,29.0,7.38,1.0,0.99,0.75,0.98,7.83,79.67
75,332,39585,39292061,122,20.33,3.2,314,52.33,7.34,255,42.5,5.54,1.0,1.0,0.67,0.96,7.04,84.52
76,269,32409,33244283,127,21.17,2.48,260,43.33,5.75,222,37.0,5.06,1.0,1.0,0.78,0.98,8.4,82.27
77,275,58567,56252944,124,20.67,3.56,272,45.33,10.07,206,34.33,7.2,1.0,1.0,0.66,0.97,5.83,85.66
78,348,66244,66139462,147,24.5,4.04,342,57.0,24.21,230,38.33,3.5,1.0,1.0,0.76,0.98,10.14,79.81
79,297,68116,66664142,140,23.33,4.5,292,48.67,7.87,235,39.17,6.18,1.0,1.0,0.69,0.98,11.16,88.13
80,238,41410,42794717,128,21.33,2.88,229,38.17,8.26,206,34.33,6.5,1.0,1.0,0.72,0.98,11.05,92.37
81,279,39243,35453618,132,22.0,2.68,269,44.83,20.04,189,31.5,5.32,1.0,1.0,0.68,0.97,9.13,85.19
82,260,70045,68494935,141,23.5,3.33,257,42.83,10.09,214,35.67,7.76,1.0,1.0,0.68,0.98,8.7,88.28
83,359,76652,86834457,182,30.33,6.06,334,55.67,11.72,265,44.17,6.08,1.0,1.0,0.78,0.98,8.15,87.77
84,755,93918,91605917,179,29.83,6.43,743,123.83,92.92,298,49.67,12.29,1.0,1.0,0.74,0.98,6.14,80.41
85,365,70881,63982360,171,28.5,6.75,355,59.17,18.71,277,46.17,9.77,1.0,1.0,0.61,0.96,8.54,83.24
86,736,61546,51302167,156,26.0,0.63,717,119.5,57.98,468,78.0,44.82,1.0,1.0,0.61,0.97,4.79,76.04
87,404,63325,58638921,172,28.67,3.2,393,65.5,10.71,299,49.83,4.92,1.0,1.0,0.67,0.97,9.76,89.29
88,749,69689,67698508,173,28.83,6.94,725,120.83,115.96,545,90.83,81.42,1.0,1.0,0.68,0.97,8.29,74.52
89,347,57967,55007109,152,25.33,3.14,325,54.17,10.23,281,46.83,6.88,1.0,1.0,0.68,0.98,8.08,82.54
90,442,60037,65334406,167,27.83,5.04,429,71.5,10.03,351,58.5,9.77,1.0,1.0,0.8,0.98,7.74,101.24
91,321,26078,22745917,133,22.17,2.14,312,52.0,3.16,254,42.33,4.72,1.0,1.0,0.66,0.96,6.67,101.72
92,278,25963,23609610,115,19.17,4.12,272,45.33,11.4,227,37.83,7.36,1.0,0.99,0.65,0.94,7.44,99.51
93,394,37959,38495032,102,17.0,3.79,387,64.5,10.6,257,42.83,7.03,1.0,1.0,0.68,0.96,5.55,96.58
94,467,22177,19569239,94,15.67,2.73,456,76.0,15.48,346,57.67,15.06,1.0,1.0,0.66,0.96,7.2,98.87
95,428,27782,23957136,88,14.67,3.61,418,69.67,8.45,310,51.67,5.92,1.0,1.0,0.54,0.93,5.92,108.56
96,700,28654,22075925,101,16.83,5.04,681,113.5,11.36,436,72.67,7.0,1.0,1.0,0.61,0.95,6.0,114.98
97,569,32559,28128927,116,19.33,3.67,554,92.33,10.75,403,67.17,8.84,1.0,1.0,0.58,0.94,5.48,122.0
98,740,54986,52871253,128,21.33,4.68,722,120.33,31.12,454,75.67,9.93,1.0,1.0,0.73,0.98,5.27,103.01
99,540,48929,46948782,141,23.5,3.02,529,88.17,9.2,401,66.83,7.14,1.0,1.0,0.69,0.98,6.74,110.36
100,597,72556,73782267,140,23.33,1.37,573,95.5,14.12,407,67.83,4.22,1.0,1.0,0.7,0.97,8.54,107.25
101,582,66458,65392178,157,26.17,3.25,572,95.33,8.71,439,73.17,7.52,1.0,1.0,0.72,0.97,7.38,111.56
102,651,72223,73198103,150,25.0,2.28,636,106.0,33.3,424,70.67,10.41,1.0,1.0,0.73,0.98,7.73,103.6
103,512,57551,50163107,142,23.67,3.2,497,82.83,9.04,382,63.67,9.31,1.0,1.0,0.63,0.96,6.71,111.05
104,538,69572,75305369,163,27.17,4.36,527,87.83,16.59,405,67.5,9.35,1.0,1.0,0.77,0.98,6.74,106.55
105,581,100647,94692528,156,26.0,3.9,559,93.17,16.56,433,72.17,7.99,1.0,1.0,0.62,0.96,7.89,107.16
106,549,59246,55421498,150,25.0,2.53,539,89.83,13.7,405,67.5,7.64,1.0,1.0,0.7,0.97,7.8,101.25
107,790,53776,51031423,179,29.83,4.4,757,126.17,30.95,480,80.0,11.31,1.0,1.0,0.7,0.97,6.64,105.08
108,636,60412,58556086,146,24.33,2.16,617,102.83,16.71,419,69.83,8.66,1.0,1.0,0.69,0.98,8.17,113.28
109,620,71423,66713613,148,24.67,7.2,603,100.5,17.09,439,73.17,14.27,1.0,1.0,0.63,0.94,8.3,108.23
110,709,84855,88020270,168,28.0,4.34,685,114.17,26.32,439,73.17,6.11,1.0,1.0,0.74,0.98,7.82,100.35
111,605,70849,75914136,157,26.17,3.87,584,97.33,14.26,445,74.17,10.19,1.0,1.0,0.71,0.96,7.55,106.31
112,549,57003,59437302,160,26.67,2.07,539,89.83,13.41,400,66.67,11.33,1.0,1.0,0.75,0.98,8.74,106.69
113,421,41051,40018429,134,22.33,3.78,408,68.0,10.81,334,55.67,8.78,1.0,1.0,0.73,0.98,7.95,93.25
114,531,41079,39054947,161,26.83,4.36,511,85.17,15.0,378,63.0,10.43,1.0,1.0,0.69,0.98,7.96,94.44
115,903,65198,60839354,203,33.83,5.12,873,145.5,31.09,534,89.0,11.14,1.0,1.0,0.71,0.98,4.7,79.61
116,801,54088,46041052,173,28.83,5.56,750,125.0,27.18,455,75.83,9.28,1.0,1.0,0.64,0.96,4.73,81.81
117,607,29623,23177814,123,20.5,3.73,585,97.5,30.59,355,59.17,13.48,1.0,1.0,0.62,0.96,3.88,75.65
118,612,39180,38712964,125,20.83,3.43,578,96.33,17.49,356,59.33,8.62,1.0,1.0,0.73,0.98,4.74,88.0
119,523,29619,24676517,122,20.33,3.14,505,84.17,16.5,345,57.5,7.12,1.0,1.0,0.65,0.97,5.26,86.82
120,489,36359,37480865,128,21.33,2.58,472,78.67,11.22,320,53.33,5.99,1.0,1.0,0.72,0.97,4.69,88.22
121,470,26357,23081123,134,22.33,3.2,455,75.83,9.91,336,56.0,7.59,1.0,1.0,0.64,0.96,5.21,85.7
122,401,30469,33341682,114,19.0,3.35,396,66.0,13.9,266,44.33,5.82,1.0,1.0,0.81,0.98,5.86,87.74
123,438,24014,22639708,143,23.83,7.22,399,66.5,10.39,316,52.67,9.11,1.0,1.0,0.68,0.97,5.63,95.29
124,371,28337,22750897,134,22.33,4.84,358,59.67,11.81,292,48.67,9.27,1.0,1.0,0.63,0.97,6.18,87.32
125,506,27013,21585259,149,24.83,2.79,483,80.5,25.4,362,60.33,14.72,1.0,1.0,0.58,0.96,6.23,96.27
126,546,50077,41629065,157,26.17,4.88,532,88.67,29.19,349,58.17,8.89,1.0,1.0,0.59,0.96,6.32,92.87
127,490,46772,46380524,152,25.33,5.54,476,79.33,9.2,336,56.0,8.58,1.0,1.0,0.69,0.97,9.23,97.19
128,511,34740,33013283,149,24.83,2.04,499,83.17,18.66,377,62.83,8.98,1.0,1.0,0.66,0.97,7.1,93.0
129,461,49025,48342938,148,24.67,2.58,446,74.33,6.28,349,58.17,4.96,1.0,1.0,0.68,0.97,8.93,94.78
130,537,57705,50872678,173,28.83,3.54,520,86.67,12.75,407,67.83,13.39,1.0,1.0,0.69,0.98,8.48,90.4
131,569,65756,62689753,152,25.33,2.34,553,92.17,21.93,346,57.67,4.37,1.0,1.0,0.71,0.98,7.19,89.31
132,509,38269,34392842,150,25.0,5.44,490,81.67,29.47,343,57.17,12.32,1.0,1.0,0.62,0.96,9.17,90.14
133,454,33439,28916941,149,24.83,5.42,437,72.83,14.55,345,57.5,12.9,1.0,1.0,0.63,0.96,7.98,93.24
134,517,68300,67702742,149,24.83,3.71,505,84.17,18.28,318,53.0,5.14,1.0,1.0,0.72,0.98,9.1,87.92
135,489,54385,49489762,164,27.33,3.88,469,78.17,5.12,360,60.0,5.02,1.0,1.0,0.67,0.98,8.88,92.93
136,533,41226,37314867,152,25.33,2.5,516,86.0,11.73,361,60.17,7.19,1.0,1.0,0.65,0.96,9.36,93.65
137,534,46018,42005683,158,26.33,6.68,512,85.33,17.96,365,60.83,10.11,1.0,1.0,0.66,0.97,8.78,94.86
138,519,66844,61934533,144,24.0,3.69,494,82.33,14.11,379,63.17,9.85,1.0,1.0,0.66,0.98,8.05,90.9
139,538,42983,42518856,150,25.0,3.03,519,86.5,17.34,381,63.5,10.05,1.0,0.99,0.68,0.96,9.61,95.25
140,569,47590,48132510,143,23.83,4.36,549,91.5,17.24,404,67.33,11.45,1.0,1.0,0.67,0.96,5.69,87.11
141,573,28300,21474246,123,20.5,3.56,554,92.33,8.85,346,57.67,8.38,1.0,1.0,0.57,0.96,6.66,87.16
142,808,55732,44383116,145,24.17,5.19,776,129.33,96.26,394,65.67,19.48,1.0,1.0,0.59,0.96,6.14,85.17
143,1077,69530,64843288,140,23.33,9.81,1036,172.67,217.59,406,67.67,30.0,1.0,1.0,0.66,0.96,5.21,89.62
144,707,44778,40438521,126,21.0,2.28,691,115.17,32.94,387,64.5,10.23,1.0,1.0,0.61,0.96,6.26,86.6
145,751,35558,30562662,117,19.5,2.43,726,121.0,68.75,407,67.83,32.22,1.0,0.99,0.61,0.96,6.13,84.2
146,967,42464,40185382,127,21.17,4.02,933,155.5,71.16,495,82.5,37.99,1.0,1.0,0.69,0.97,4.92,79.12
147,468,41618,42407997,121,20.17,3.87,457,76.17,13.8,318,53.0,7.4,1.0,1.0,0.75,0.98,7.24,93.38
148,606,109503,129015281,160,26.67,3.98,578,96.33,24.92,414,69.0,13.19,1.0,1.0,0.72,0.98,7.84,89.85
149,534,47046,42514010,167,27.83,3.82,514,85.67,7.89,384,64.0,7.38,1.0,1.0,0.65,0.97,7.2,92.52
150,657,56222,58511298,165,27.5,2.43,641,106.83,29.86,392,65.33,7.0,1.0,1.0,0.77,0.98,7.02,87.59
151,728,57306,55772928,173,28.83,5.91,693,115.5,81.31,378,63.0,5.25,1.0,1.0,0.71,0.98,8.21,93.1
152,1138,78668,63805286,157,26.17,2.48,1087,181.17,208.0,385,64.17,4.49,1.0,1.0,0.67,0.97,6.54,85.24
153,579,80799,84891139,167,27.83,3.66,558,93.0,19.71,420,70.0,11.1,1.0,1.0,0.76,0.98,9.8,93.23
154,668,123335,132334199,194,32.33,3.67,639,106.5,39.72,445,74.17,11.87,1.0,1.0,0.75,0.98,10.74,87.28
155,712,101103,94956223,177,29.5,5.01,695,115.83,31.88,433,72.17,8.82,1.0,1.0,0.67,0.98,8.86,89.93
156,583,64915,58075724,159,26.5,3.73,567,94.5,14.88,421,70.17,11.58,1.0,1.0,0.63,0.97,9.32,99.44
157,554,108976,63666726,177,29.5,2.17,529,88.17,15.61,411,68.5,7.34,1.0,1.0,0.52,0.9,8.74,93.55
158,640,86949,97921342,166,27.67,5.79,622,103.67,34.28,381,63.5,5.89,1.0,1.0,0.8,0.99,8.63,94.31
159,579,134256,131093099,181,30.17,4.75,563,93.83,7.11,423,70.5,4.81,1.0,1.0,0.69,0.98,10.14,91.82
160,513,95522,89592589,152,25.33,2.94,493,82.17,5.19,368,61.33,5.68,1.0,1.0,0.68,0.98,9.48,95.42
161,493,55146,56024007,160,26.67,4.41,473,78.83,11.65,370,61.67,6.59,1.0,1.0,0.71,0.97,11.95,93.84
162,427,80949,86484852,142,23.67,3.56,413,68.83,13.57,325,54.17,7.47,1.0,1.0,0.75,0.98,10.52,95.4
163,433,96814,43438536,118,19.67,4.18,418,69.67,11.54,301,50.17,6.18,1.0,0.99,0.51,0.93,9.67,100.46
164,603,68579,67684364,118,19.67,3.27,581,96.83,42.45,330,55.0,6.63,1.0,1.0,0.65,0.96,7.41,88.39
165,1119,129621,152905232,106,17.67,1.97,1070,178.33,204.16,295,49.17,11.63,1.0,0.99,0.66,0.96,5.88,86.07
166,405,38939,29675843,77,12.83,3.43,390,65.0,14.48,243,40.5,7.2,1.0,1.0,0.6,0.94,8.66,93.04
167,400,15125,10457167,93,15.5,3.62,377,62.83,9.54,270,45.0,1.26,0.99,0.98,0.5,0.92,6.6,90.8
168,308,14066,12138197,86,14.33,4.76,288,48.0,16.15,227,37.83,8.08,0.98,0.96,0.59,0.95,10.4,93.1
169,326,16763,14984355,92,15.33,1.97,319,53.17,18.38,220,36.67,3.83,1.0,1.0,0.61,0.96,6.34,89.5
170,1082,28982,24354790,106,17.67,5.2,1031,171.83,255.19,237,39.5,10.03,1.0,1.0,0.65,0.96,5.14,80.73
171,325,37712,38368216,124,20.67,2.34,313,52.17,11.11,254,42.33,8.96,1.0,1.0,0.72,0.97,6.36,88.1
172,320,59590,55951732,114,19.0,5.37,310,51.67,15.15,262,43.67,13.88,1.0,1.0,0.67,0.97,9.06,88.2
173,369,55156,53563387,126,21.0,4.24,362,60.33,10.52,288,48.0,9.34,1.0,1.0,0.7,0.98,8.18,88.49
174,483,84719,90394897,145,24.17,3.54,468,78.0,19.19,316,52.67,5.92,1.0,1.0,0.77,0.98,8.37,88.96
175,370,50603,53587843,128,21.33,3.27,364,60.67,8.91,295,49.17,5.67,1.0,1.0,0.76,0.98,9.9,94.9
176,444,75724,74662015,141,23.5,4.14,434,72.33,12.79,322,53.67,5.09,1.0,1.0,0.76,0.98,9.53,87.22
177,357,55724,54629481,134,22.33,3.61,352,58.67,14.31,292,48.67,10.93,1.0,1.0,0.72,0.98,9.87,96.75
178,381,54169,51958977,128,21.33,3.83,374,62.33,12.94,287,47.83,8.04,1.0,1.0,0.69,0.98,8.41,96.18
179,424,62300,66676509,127,21.17,4.26,410,68.33,10.58,299,49.83,7.41,1.0,1.0,0.75,0.98,10.79,97.71
180,421,66756,69417904,138,23.0,4.29,403,67.17,8.89,289,48.17,7.25,1.0,1.0,0.76,0.98,11.04,89.31
181,355,39313,40214420,137,22.83,1.94,349,58.17,13.03,269,44.83,6.43,1.0,1.0,0.74,0.98,11.84,92.94
182,547,68579,68178623,170,28.33,5.05,520,86.67,21.44,329,54.83,12.54,1.0,1.0,0.7,0.98,8.59,87.37
183,469,99918,104595747,168,28.0,3.9,441,73.5,11.36,360,60.0,11.03,1.0,1.0,0.74,0.98,10.62,89.39
184,452,65849,71331159,151,25.17,2.86,441,73.5,11.47,357,59.5,8.26,1.0,1.0,0.75,0.98,11.34,91.52
185,459,78077,73291200,141,23.5,5.54,447,74.5,10.31,347,57.83,3.97,1.0,1.0,0.69,0.98,10.33,94.2
186,457,101319,118103442,122,20.33,2.16,442,73.67,12.19,332,55.33,6.77,1.0,1.0,0.76,0.98,8.15,92.0
187,627,44496,41146986,127,21.17,2.23,600,100.0,29.06,319,53.17,7.57,1.0,1.0,0.67,0.98,10.8,95.6
188,283,24753,25571031,113,18.83,5.49,274,45.67,19.99,213,35.5,11.15,1.0,0.99,0.75,0.98,7.81,91.18
189,298,16586,14024129,107,17.83,1.83,287,47.83,9.7,178,29.67,3.01,1.0,1.0,0.6,0.95,7.2,75.06
190,280,13218,10599982,96,16.0,5.62,269,44.83,14.16,211,35.17,10.01,0.99,0.99,0.58,0.95,7.83,82.74
191,479,39229,41554839,86,14.33,3.44,467,77.83,8.57,320,53.33,8.62,1.0,1.0,0.7,0.98,6.8,102.94
192,553,37890,36782608,94,15.67,3.27,535,89.17,7.99,358,59.67,8.41,1.0,1.0,0.65,0.97,6.81,95.46
193,654,40770,38416162,105,17.5,2.88,630,105.0,8.34,371,61.83,3.43,1.0,1.0,0.67,0.97,9.94,86.58
194,752,49833,46072293,116,19.33,1.86,720,120.0,54.14,343,57.17,7.86,1.0,1.0,0.64,0.97,6.64,88.91
195,495,56647,58686290,121,20.17,3.19,487,81.17,14.16,337,56.17,4.62,1.0,1.0,0.74,0.98,8.38,89.32
196,540,83541,85798532,131,21.83,2.14,526,87.67,11.54,394,65.67,8.52,1.0,1.0,0.73,0.98,9.12,90.66
197,575,100132,99515781,150,25.0,2.76,570,95.0,23.92,403,67.17,16.07,1.0,1.0,0.69,0.98,8.85,87.25
198,533,62642,68767372,148,24.67,3.98,520,86.67,35.55,346,57.67,10.97,1.0,1.0,0.78,0.98,7.0,86.42
199,434,56805,55729013,151,25.17,3.97,430,71.67,12.47,327,54.5,5.32,1.0,1.0,0.72,0.98,8.83,87.16
200,458,70859,62367822,129,21.5,2.88,450,75.0,27.5,311,51.83,4.07,1.0,1.0,0.67,0.96,7.61,82.88
201,355,46235,46092866,119,19.83,1.17,350,58.33,6.89,280,46.67,4.08,1.0,1.0,0.71,0.97,7.71,95.53
202,425,55200,52679819,132,22.0,4.47,418,69.67,7.06,326,54.33,5.47,1.0,1.0,0.68,0.97,8.21,93.39
203,561,85279,78297118,167,27.83,8.35,529,88.17,17.12,407,67.83,12.43,1.0,1.0,0.68,0.97,7.31,90.33
204,471,58484,49358199,147,24.5,3.62,457,76.17,8.04,364,60.67,6.89,1.0,1.0,0.62,0.97,7.71,93.92
205,415,62934,61420091,137,22.83,3.43,398,66.33,11.83,312,52.0,7.62,1.0,1.0,0.72,0.98,8.66,96.9
206,432,42734,47289222,116,19.33,2.73,419,69.83,19.16,279,46.5,7.97,1.0,1.0,0.79,0.98,5.45,93.16
207,423,36588,31970444,121,20.17,3.66,394,65.67,9.0,317,52.83,6.79,1.0,1.0,0.64,0.96,8.84,97.12
208,418,84921,103159076,128,21.33,2.73,404,67.33,11.47,314,52.33,6.59,1.0,1.0,0.8,0.98,8.19,97.05
