id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,74,333,44833,55,4.58,1.31,54,4.5,1.45,60,5.0,1.41,0.82,0.79,0.47,0.52,21.61,186.85
95,59,262,32098,40,3.64,1.91,42,3.82,2.27,44,4.0,2.19,0.98,0.97,0.44,0.43,28.79,168.23
96,102,388,134940,70,5.83,1.9,71,5.92,1.83,85,7.08,2.87,0.89,0.84,0.37,0.38,8.58,175.36
97,74,573,116431,54,6.0,2.45,53,5.89,2.03,62,6.89,2.85,0.95,0.92,0.36,0.43,36.41,160.95
98,80,694,244150,57,5.18,1.47,50,4.55,1.51,64,5.82,1.66,0.94,0.86,0.42,0.4,36.89,172.41
99,82,510,83608,64,5.33,2.71,56,4.67,1.83,68,5.67,2.67,0.86,0.78,0.55,0.53,18.23,174.55
100,79,593,182452,60,5.0,2.49,55,4.58,2.19,65,5.42,2.61,0.91,0.83,0.42,0.44,14.58,163.27
101,61,338,43439,46,4.6,1.58,44,4.4,1.26,49,4.9,1.66,0.88,0.86,0.46,0.51,18.12,175.31
102,64,363,106237,46,4.18,1.89,47,4.27,2.15,52,4.73,2.76,0.86,0.81,0.46,0.46,17.82,175.18
103,59,33961,1516814,42,4.67,1.32,36,4.0,1.12,48,5.33,2.18,1.0,1.0,0.56,0.5,19.68,168.01
104,36,146,22628,27,3.38,1.85,29,3.62,2.0,30,3.75,1.98,0.9,0.86,0.48,0.44,3.63,154.68
105,57,380,86202,41,4.1,2.28,38,3.8,1.69,45,4.5,2.92,0.89,0.85,0.34,0.39,27.47,175.57
106,38,287,60663,27,4.5,2.35,22,3.67,1.86,30,5.0,3.1,1.0,1.0,0.51,0.52,36.94,149.86
107,75,559,104301,55,5.5,2.42,50,5.0,1.49,63,6.3,3.5,0.94,0.92,0.43,0.4,26.07,162.93
108,72,377,118711,43,4.78,1.56,43,4.78,1.56,51,5.67,1.5,0.83,0.76,0.49,0.57,23.8,149.24
109,73,505,252049,53,5.3,2.11,50,5.0,2.0,59,5.9,2.47,0.99,0.98,0.49,0.46,13.06,178.2
110,116,654,192715,69,5.75,1.86,74,6.17,1.75,84,7.0,2.3,0.94,0.89,0.37,0.39,15.49,188.41
111,77,378,89402,57,5.18,2.36,52,4.73,1.9,61,5.55,2.7,1.0,1.0,0.44,0.45,17.67,181.29
112,80,448,110396,55,4.58,1.56,51,4.25,1.36,61,5.08,1.83,0.97,0.96,0.32,0.28,17.64,177.38
113,61,381,159436,43,4.3,1.16,42,4.2,1.23,51,5.1,1.45,0.96,0.94,0.52,0.56,23.8,166.33
114,65,334,66329,43,4.78,1.86,42,4.67,1.41,47,5.22,2.33,1.0,1.0,0.3,0.24,22.83,179.05
115,66,313,29851,45,5.0,2.18,43,4.78,1.64,47,5.22,2.28,0.99,0.97,0.47,0.48,12.97,186.78
116,94,406,69001,43,4.78,1.86,45,5.0,1.41,48,5.33,1.41,0.96,0.96,0.37,0.38,14.66,179.41
117,92,854,446607,62,5.64,1.36,58,5.27,1.56,71,6.45,2.21,0.93,0.91,0.38,0.34,21.42,162.18
118,113,266,50552,53,4.82,1.47,53,4.82,1.08,58,5.27,1.42,1.0,1.0,0.34,0.34,7.91,216.94
119,47,254,100348,32,4.57,1.62,34,4.86,0.69,38,5.43,1.27,0.94,0.94,0.39,0.42,17.12,192.46
120,52,175,25749,42,4.67,1.73,43,4.78,1.79,48,5.33,2.18,0.95,0.87,0.36,0.36,7.07,166.93
121,95,366,97795,69,6.27,1.74,69,6.27,1.62,80,7.27,2.0,0.97,0.94,0.38,0.38,15.11,188.9
122,37,209,76470,34,4.86,2.34,32,4.57,1.99,36,5.14,2.34,0.98,1.0,0.51,0.62,21.99,179.1
123,100,438,175748,44,4.4,2.01,38,3.8,1.69,50,5.0,3.13,1.0,1.0,0.34,0.33,21.46,163.78
124,64,334,106041,52,4.73,2.41,47,4.27,2.05,59,5.36,2.73,0.98,0.98,0.42,0.47,27.68,176.84
125,44,265,114006,34,4.25,1.67,37,4.62,1.69,39,4.88,1.55,0.96,0.93,0.47,0.58,11.44,192.54
126,47,278,138592,33,3.67,1.32,33,3.67,1.0,39,4.33,1.73,1.0,1.0,0.51,0.57,17.6,191.22
127,37,203,23675,31,3.44,1.33,30,3.33,1.0,33,3.67,1.73,1.0,1.0,0.5,0.51,22.53,174.18
128,50,396,125819,36,3.6,1.78,33,3.3,1.34,43,4.3,2.16,0.96,0.97,0.52,0.57,23.92,176.3
129,49,229,73847,31,3.88,1.36,32,4.0,1.69,40,5.0,1.85,0.96,0.95,0.45,0.43,12.57,156.62
130,63,285,85759,47,4.27,2.2,52,4.73,2.33,55,5.0,2.1,0.96,0.95,0.42,0.43,27.16,187.41
131,52,266,130139,43,3.91,1.38,43,3.91,2.02,49,4.45,1.63,0.98,0.95,0.64,0.69,25.23,171.21
132,45,273,57014,41,3.73,2.1,38,3.45,1.75,42,3.82,2.32,0.98,0.97,0.53,0.52,40.98,169.07
133,47,1580,1595470,39,3.55,1.81,36,3.27,1.85,41,3.73,1.9,0.82,0.82,0.56,0.59,13.33,177.89
134,34,282,142814,31,3.88,1.73,27,3.38,1.06,31,3.88,1.73,0.95,0.95,0.45,0.45,27.45,150.86
135,41,205,54375,33,4.12,0.99,30,3.75,0.71,38,4.75,1.58,0.95,0.94,0.53,0.55,23.77,143.55
136,53,399,152782,39,3.55,2.02,37,3.36,1.5,45,4.09,2.91,0.95,0.96,0.62,0.72,25.27,157.14
137,47,383,120498,39,4.33,2.12,32,3.56,1.67,43,4.78,2.22,1.0,1.0,0.51,0.51,31.06,136.91
138,66,58263,48278470,45,5.0,1.41,40,4.44,1.51,56,6.22,2.54,1.0,1.0,0.4,0.4,36.53,142.84
139,46,236,35523,39,4.88,2.53,34,4.25,1.98,41,5.12,2.9,0.98,0.96,0.38,0.36,10.8,141.02
140,58,282,50777,40,3.64,1.75,40,3.64,1.5,45,4.09,1.97,0.99,0.96,0.41,0.37,14.29,168.49
141,61,430,218175,51,4.64,1.91,45,4.09,1.3,56,5.09,2.07,1.0,1.0,0.46,0.51,21.38,162.91
142,69,538,168160,54,4.91,2.17,47,4.27,1.85,60,5.45,2.5,0.91,0.89,0.42,0.42,32.8,170.99
143,60,436,173991,47,4.27,1.49,44,4.0,1.55,52,4.73,1.49,0.98,0.98,0.51,0.48,20.87,157.16
144,59,662,367868,37,4.11,1.76,30,3.33,1.41,44,4.89,2.57,0.84,0.82,0.46,0.49,26.07,126.16
145,82,471,111778,71,5.92,2.35,64,5.33,1.92,77,6.42,2.84,0.88,0.87,0.45,0.48,29.62,173.89
146,73,380,166816,54,4.91,1.51,54,4.91,1.38,59,5.36,1.75,0.89,0.81,0.42,0.45,8.39,161.69
147,71,412,123945,57,4.75,1.71,54,4.5,1.51,64,5.33,2.23,0.93,0.82,0.42,0.42,26.82,156.81
148,52,346,71279,43,4.78,1.2,35,3.89,0.78,44,4.89,1.36,0.9,0.9,0.31,0.3,36.31,123.4
149,64,338,110576,49,4.08,1.31,45,3.75,0.97,59,4.92,1.44,0.93,0.87,0.42,0.45,26.4,174.53
150,59,376,87940,50,4.55,2.66,46,4.18,2.4,55,5.0,3.35,0.84,0.78,0.52,0.54,27.1,148.55
151,47,309,101220,39,3.25,1.86,37,3.08,1.44,46,3.83,2.33,1.0,1.0,0.45,0.41,32.25,168.39
152,51,398,87711,42,3.82,1.66,41,3.73,2.0,45,4.09,2.34,0.98,0.94,0.5,0.45,30.6,157.29
153,48,373,148214,43,4.78,2.59,37,4.11,2.09,46,5.11,2.71,0.94,0.88,0.5,0.5,38.74,172.19
154,62,875,595559,51,4.64,1.96,48,4.36,1.91,58,5.27,1.9,0.84,0.83,0.49,0.51,30.53,176.75
155,63,484,159124,48,4.0,1.48,42,3.5,1.31,52,4.33,1.87,0.95,0.89,0.4,0.37,23.62,136.21
156,66,571,307926,48,4.36,1.75,45,4.09,1.64,56,5.09,2.63,0.97,0.96,0.49,0.48,13.06,155.1
157,59,576,246031,46,4.6,2.07,39,3.9,1.29,52,5.2,1.81,0.94,0.92,0.54,0.63,50.63,153.92
158,53,401,131326,41,4.1,1.29,37,3.7,0.95,47,4.7,2.26,0.98,0.98,0.54,0.55,32.8,151.16
159,64,436,121890,50,4.55,2.42,44,4.0,2.1,53,4.82,2.6,0.89,0.86,0.51,0.5,16.36,148.58
160,29,184,22724,22,2.75,1.16,19,2.38,1.06,22,2.75,1.16,1.0,1.0,0.56,0.5,12.79,160.22
161,33,301,104237,25,3.12,1.36,23,2.88,1.13,28,3.5,1.6,0.95,0.96,0.47,0.45,25.64,142.62
162,53,334,87710,38,4.22,2.44,37,4.11,2.37,45,5.0,2.24,0.87,0.83,0.64,0.68,16.5,152.57
163,46,257,81669,36,3.27,1.49,35,3.18,1.83,38,3.45,1.63,0.99,0.99,0.53,0.53,21.37,161.86
164,60,265,97937,48,4.0,2.41,50,4.17,2.33,56,4.67,3.03,0.96,0.95,0.52,0.51,5.18,186.52
165,69,783,321175,52,5.78,3.15,45,5.0,2.5,55,6.11,3.26,0.92,0.91,0.43,0.41,41.64,161.89
166,70,814,619729,52,4.73,2.28,50,4.55,2.11,61,5.55,3.3,1.0,1.0,0.39,0.33,14.07,166.92
167,72,437,138963,58,4.83,1.75,55,4.58,1.73,64,5.33,2.35,0.95,0.95,0.47,0.54,31.98,174.62
168,41,357,162856,33,4.12,1.96,27,3.38,1.19,35,4.38,2.07,0.9,0.84,0.58,0.5,37.01,160.12
169,62,562,183052,41,4.56,1.33,39,4.33,1.87,45,5.0,1.32,0.99,0.99,0.43,0.44,31.68,127.61
170,35,276,121149,27,2.7,1.25,26,2.6,1.07,28,2.8,1.32,1.0,1.0,0.69,0.72,41.6,175.38
171,95,2050,1444125,71,6.45,3.62,53,4.82,2.68,82,7.45,4.5,0.92,0.87,0.42,0.45,32.84,183.31
172,57,1230,667678,39,4.33,1.41,24,2.67,1.22,47,5.22,2.68,0.93,0.9,0.44,0.39,59.57,157.29
173,58,1778,960449,39,3.9,3.11,25,2.5,1.43,53,5.3,4.81,1.0,1.0,0.63,0.57,54.67,136.67
174,40,364,80954,34,3.4,1.35,28,2.8,1.14,39,3.9,1.66,0.98,0.98,0.44,0.51,35.76,154.83
175,39,323,145902,31,3.1,0.99,27,2.7,1.16,36,3.6,1.71,0.95,0.96,0.42,0.38,13.14,150.36
176,42,239,60825,36,4.0,2.29,32,3.56,2.07,41,4.56,2.6,0.86,0.83,0.53,0.52,22.32,187.0
177,50,646,378858,42,4.67,2.45,32,3.56,1.67,49,5.44,2.88,0.95,0.94,0.41,0.39,27.55,161.57
178,44,301,61722,37,4.62,2.2,35,4.38,1.77,39,4.88,2.23,0.99,0.99,0.4,0.32,14.99,182.16
179,56,293,67743,43,4.3,2.45,38,3.8,1.55,47,4.7,2.91,0.98,0.98,0.42,0.47,18.2,156.35
180,54,1703,280677,35,5.0,2.83,28,4.0,1.0,42,6.0,2.83,0.97,0.95,0.54,0.55,26.0,169.49
181,22,186,32596,19,2.71,1.38,17,2.43,0.98,20,2.86,1.35,0.88,0.87,0.48,0.52,32.52,172.5
182,50,505,85349,36,3.6,2.12,31,3.1,1.37,39,3.9,2.6,0.94,0.94,0.41,0.41,37.08,176.54
183,55,395,139840,44,4.4,2.37,36,3.6,1.26,49,4.9,2.92,0.94,0.91,0.51,0.48,29.29,159.07
184,41,325,105319,35,3.89,1.83,28,3.11,1.45,39,4.33,1.73,0.96,0.91,0.57,0.47,44.54,150.96
185,51,418,142687,40,3.64,1.69,35,3.18,1.4,46,4.18,2.23,1.0,1.0,0.47,0.42,34.3,137.45
186,58,301,59519,47,4.27,2.15,43,3.91,2.21,53,4.82,2.64,0.99,0.99,0.47,0.49,24.83,159.97
187,33,470,289477,28,3.5,1.31,22,2.75,1.04,29,3.62,1.51,0.83,0.79,0.48,0.48,33.33,128.54
188,41,275,77680,35,3.5,1.08,31,3.1,1.37,40,4.0,1.49,0.97,0.97,0.41,0.39,34.59,154.44
189,42,291,70701,36,4.0,1.41,33,3.67,1.41,36,4.0,1.41,0.99,1.0,0.51,0.49,20.01,169.45
190,67,371,60460,50,4.17,1.03,46,3.83,1.47,59,4.92,1.73,0.96,0.94,0.42,0.43,17.4,140.35
191,48,274,70176,39,3.9,2.18,36,3.6,1.84,44,4.4,2.46,0.99,0.98,0.48,0.42,14.4,179.69
192,57,358,56398,47,4.7,1.89,43,4.3,1.95,49,4.9,2.13,0.92,0.91,0.44,0.39,28.74,171.4
193,57,286,42058,45,3.75,1.36,42,3.5,1.24,50,4.17,1.85,0.97,0.95,0.54,0.54,17.23,175.81
194,64,521,184342,47,4.7,1.34,40,4.0,1.41,56,5.6,1.17,0.86,0.82,0.43,0.41,35.46,151.94
195,50,416,82425,37,4.11,1.27,31,3.44,0.88,43,4.78,2.33,0.95,0.93,0.57,0.57,37.63,156.29
196,46,420,84672,37,3.7,1.34,29,2.9,0.74,44,4.4,1.65,0.86,0.84,0.48,0.44,42.04,156.61
197,36,241,85411,30,3.0,1.63,28,2.8,1.48,35,3.5,1.84,0.9,0.9,0.42,0.48,25.13,153.07
198,50,416,110787,41,5.12,2.47,33,4.12,1.96,45,5.62,2.56,0.94,0.91,0.38,0.35,22.73,153.14
199,52,3986,4070154,42,3.82,1.4,31,2.82,1.47,49,4.45,2.07,0.98,0.97,0.46,0.38,31.51,159.41
200,40,341,84866,31,3.44,1.51,29,3.22,1.72,39,4.33,1.87,0.92,0.9,0.51,0.48,32.35,156.82
201,35,223,41629,29,3.22,1.39,25,2.78,1.64,33,3.67,2.0,0.82,0.79,0.51,0.51,23.95,143.06
202,43,386,251166,37,3.7,2.11,35,3.5,1.58,40,4.0,2.16,0.92,0.88,0.51,0.48,11.85,186.51
203,103,651,219829,84,9.33,5.83,44,4.89,1.69,98,10.89,7.62,0.71,0.74,0.54,0.47,18.5,156.97
204,75,9943,10676094,57,5.18,3.22,38,3.45,1.04,70,6.36,4.8,0.93,0.9,0.39,0.29,20.38,152.08
205,106,1507,915013,47,4.7,2.11,43,4.3,1.57,65,6.5,2.84,0.91,0.9,0.41,0.41,17.34,173.84
206,55,603,397336,32,4.0,2.2,30,3.75,0.89,39,4.88,1.96,0.98,0.98,0.34,0.31,19.54,196.15
207,105,786,732305,57,5.18,1.6,61,5.55,1.51,68,6.18,1.78,0.95,0.91,0.32,0.29,6.55,214.6
208,84,431,109220,42,3.5,1.38,49,4.08,1.08,58,4.83,1.47,0.91,0.89,0.39,0.37,15.96,215.44
209,66,243,60304,28,4.0,1.29,31,4.43,1.51,39,5.57,1.4,0.99,0.97,0.37,0.38,16.57,208.66
210,50,199,39107,32,4.57,1.62,35,5.0,1.15,38,5.43,1.27,0.94,0.92,0.3,0.27,21.01,200.61
211,96,423,67671,50,4.55,1.37,53,4.82,1.25,65,5.91,1.45,0.84,0.79,0.38,0.46,14.74,201.66
212,90,352,96792,45,4.5,1.43,58,5.8,2.04,69,6.9,1.97,0.87,0.84,0.36,0.39,8.63,206.7
213,117,420,104851,52,4.73,1.68,57,5.18,1.25,75,6.82,2.52,1.0,1.0,0.33,0.33,10.3,198.1
214,91,282,51884,45,5.0,1.0,51,5.67,0.87,55,6.11,1.17,0.95,0.94,0.3,0.34,10.28,212.19
