id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1528,13982,1125062,962425761,1456,11.2,14.23,1041,8.01,7.31,5544,42.65,103.02,0.91,0.89,0.39,0.36,23.76,185.68
1529,12802,887346,818320503,1470,11.4,13.59,1031,7.99,6.73,4991,38.69,89.3,0.91,0.9,0.37,0.36,24.88,185.34
1530,11819,944620,894129014,1334,10.42,12.97,987,7.71,7.39,4613,36.04,86.36,0.87,0.86,0.39,0.38,25.61,182.35
1531,12324,555250,379789531,1320,10.0,11.87,1021,7.73,6.9,4513,34.19,82.98,0.89,0.88,0.37,0.34,25.25,190.09
1532,13559,843152,676747813,1191,9.6,12.08,883,7.12,7.43,4451,35.9,89.04,0.88,0.88,0.46,0.42,27.99,158.29
1533,12569,925676,798151993,1217,9.58,12.38,864,6.8,6.68,4210,33.15,82.44,0.89,0.88,0.43,0.39,26.47,179.05
1534,12371,743487,560349292,1323,10.18,12.18,1022,7.86,7.03,4389,33.76,80.83,0.87,0.86,0.36,0.33,23.96,186.43
1535,13128,2594633,3022549236,1280,10.16,12.19,1113,8.83,9.25,4325,34.33,82.09,0.88,0.87,0.38,0.35,22.91,185.44
1536,12408,491797,215961392,1195,9.41,11.37,963,7.58,7.46,4117,32.42,82.58,0.9,0.9,0.39,0.36,24.47,190.12
1537,12533,739602,572240940,1282,9.09,10.46,1078,7.65,6.64,4111,29.16,76.01,0.92,0.92,0.41,0.41,21.53,188.5
1538,12211,2812764,2387865191,1169,8.92,11.0,926,7.07,6.53,4006,30.58,78.86,0.9,0.88,0.4,0.39,23.93,186.14
1539,13131,440234,248238039,1269,9.26,11.17,930,6.79,6.45,4260,31.09,78.17,0.92,0.91,0.39,0.38,20.2,186.45
1540,14600,864018,833178948,1304,10.35,12.41,922,7.32,6.63,4828,38.32,92.42,0.92,0.91,0.42,0.41,23.0,183.27
1541,18194,1752725,1174692783,1531,12.15,16.25,876,6.95,6.98,6486,51.48,122.99,0.91,0.9,0.38,0.32,25.45,176.83
1542,26022,2254831,2120206593,1741,12.99,19.69,907,6.77,7.25,9272,69.19,184.39,0.92,0.92,0.38,0.34,20.5,180.28
1543,28555,2859521,3022792827,1870,14.84,22.89,968,7.68,8.95,10262,81.44,213.38,0.9,0.9,0.41,0.37,23.86,178.14
1544,25940,5243264,6305170761,1931,15.57,24.61,896,7.23,8.74,10387,83.77,204.3,0.89,0.87,0.42,0.38,26.53,178.91
1545,29742,8449979,8826301164,2017,16.81,24.37,1474,12.28,57.77,11179,93.16,201.48,0.9,0.89,0.42,0.38,25.66,175.49
1546,29363,8736020,8561799388,2076,17.02,24.19,1004,8.23,9.88,11321,92.8,203.11,0.92,0.9,0.42,0.38,25.31,178.67
1547,30373,6254364,6990756145,2101,16.29,23.84,1525,11.82,50.6,11704,90.73,211.56,0.91,0.9,0.38,0.35,25.97,178.6
1548,29369,2454412,2104327494,1993,16.61,23.91,895,7.46,8.75,11574,96.45,220.3,0.89,0.88,0.44,0.39,24.32,166.27
1549,31851,2637118,2383923781,2103,15.93,24.84,2096,15.88,99.43,11726,88.83,217.36,0.8,0.79,0.44,0.4,28.46,151.48
1550,25186,2045529,1913429495,1928,16.2,24.24,1050,8.82,14.06,9797,82.33,178.85,0.87,0.85,0.49,0.43,30.57,158.7
1551,19269,1291809,1056525740,1593,12.54,18.19,883,6.95,8.13,7238,56.99,135.24,0.9,0.9,0.48,0.44,30.08,159.88
1552,17486,1501097,1502344228,1451,11.43,14.96,872,6.87,7.18,6361,50.09,115.26,0.89,0.88,0.5,0.46,29.67,159.68
1553,16675,5044350,6116129922,1455,10.78,13.84,1164,8.62,26.36,5922,43.87,100.0,0.89,0.88,0.43,0.4,27.34,153.59
1554,15043,7620541,9540836491,1295,10.36,13.61,814,6.51,6.82,5232,41.86,100.15,0.9,0.9,0.45,0.42,25.39,163.49
1555,14966,2281139,2203999470,1243,9.87,12.34,847,6.72,7.59,4853,38.52,87.62,0.9,0.89,0.48,0.42,30.18,161.66
1556,14989,1479625,1306657203,1346,10.2,12.93,884,6.7,7.2,5017,38.01,88.33,0.9,0.9,0.47,0.43,24.87,153.56
1557,14185,1065462,855650209,1278,9.83,12.81,883,6.79,7.85,4694,36.11,88.22,0.9,0.9,0.48,0.44,28.59,161.23
1558,14537,649731,494656144,1197,9.21,12.33,857,6.59,6.8,4532,34.86,90.55,0.9,0.89,0.47,0.46,30.35,150.0
1559,13621,679361,542373566,1223,9.55,11.99,938,7.33,7.16,4388,34.28,84.83,0.9,0.9,0.46,0.44,27.48,163.14
1560,14164,802180,647363346,1266,9.81,12.29,944,7.32,7.03,4413,34.21,85.97,0.89,0.89,0.44,0.4,27.65,160.16
1561,13910,937178,870268685,1254,9.29,11.5,1152,8.53,7.36,4371,32.38,83.52,0.84,0.82,0.4,0.37,24.07,149.81
1562,12400,596648,466869473,1132,9.13,11.93,827,6.67,6.77,4019,32.41,82.01,0.88,0.86,0.46,0.44,31.19,159.27
1563,14264,800956,637627795,1300,9.29,12.7,938,6.7,6.76,4680,33.43,90.61,0.91,0.9,0.45,0.43,27.17,159.37
1564,14257,813751,652960134,1224,9.56,12.38,771,6.02,6.55,4788,37.41,92.06,0.87,0.86,0.48,0.42,29.23,153.29
1565,19513,1520567,1424123367,1476,12.0,17.72,766,6.23,7.29,6919,56.25,140.02,0.9,0.89,0.44,0.39,28.97,149.46
1566,26928,3624293,4243399838,1654,12.53,19.99,789,5.98,7.89,9498,71.95,185.93,0.86,0.84,0.45,0.39,23.94,146.53
1567,31822,2665710,2352234091,1941,16.18,25.09,854,7.12,9.33,11345,94.54,236.4,0.87,0.86,0.45,0.37,28.93,147.77
1568,34085,7342493,8674624680,2123,16.33,24.56,1023,7.87,10.2,12040,92.62,219.34,0.88,0.87,0.47,0.43,28.48,160.82
1569,33465,4945137,4634601846,2118,16.17,24.88,1027,7.84,11.64,12000,91.6,212.46,0.91,0.91,0.51,0.48,30.62,160.65
1570,31824,3281017,3236313309,2206,17.51,26.26,1458,11.57,43.07,12251,97.23,208.77,0.89,0.89,0.49,0.45,33.29,151.48
1571,33643,4142197,4080922821,2179,17.72,26.55,874,7.11,9.49,12670,103.01,220.12,0.89,0.87,0.49,0.43,33.36,161.09
1572,33105,3467287,3283157784,2057,17.14,26.51,866,7.22,9.73,12330,102.75,224.82,0.86,0.85,0.5,0.44,33.54,159.09
1573,31437,2655836,2170491480,2062,16.5,25.26,964,7.71,9.41,11729,93.83,210.14,0.91,0.9,0.47,0.41,31.96,152.17
1574,26180,2095955,1828675923,1784,13.72,20.14,928,7.14,8.32,9847,75.75,171.64,0.88,0.88,0.5,0.47,33.84,159.36
1575,22412,2016386,1666465687,1695,12.94,18.99,991,7.56,8.91,8247,62.95,146.73,0.89,0.89,0.52,0.48,29.85,162.58
1576,18676,2110459,2082497506,1484,11.42,14.94,999,7.68,8.12,6446,49.58,118.14,0.9,0.89,0.48,0.43,28.17,171.98
1577,16779,2060359,2001196062,1367,11.39,15.07,903,7.52,8.43,5816,48.47,110.67,0.87,0.85,0.42,0.36,30.47,166.03
1578,15327,1348972,1207140610,1259,10.15,13.38,871,7.02,8.6,5160,41.61,98.75,0.89,0.86,0.46,0.41,28.2,162.38
1579,14438,1085888,981877853,1200,9.23,11.45,909,6.99,7.67,4823,37.1,90.65,0.89,0.88,0.47,0.43,31.5,161.84
1580,15445,1325961,1169928295,1292,9.71,12.03,963,7.24,7.43,4995,37.56,92.65,0.9,0.9,0.45,0.41,30.02,158.62
1581,15587,1439346,1394235559,1223,9.41,11.84,925,7.12,7.32,4936,37.97,94.35,0.87,0.87,0.44,0.4,27.51,159.57
1582,15273,785322,635592547,1268,9.46,12.02,989,7.38,7.4,4753,35.47,90.66,0.89,0.89,0.45,0.43,28.61,169.1
1583,13681,649677,551322249,1201,9.24,12.5,877,6.75,6.98,4344,33.42,84.86,0.89,0.89,0.45,0.43,30.77,161.02
1584,11068,789147,660165131,954,7.69,11.18,698,5.63,6.7,3602,29.05,76.17,0.86,0.85,0.52,0.49,26.34,167.79
1585,11601,639582,566408852,1092,8.6,11.3,865,6.81,7.67,3917,30.84,78.36,0.89,0.88,0.48,0.45,27.88,164.28
1586,12838,759975,646573012,1152,8.79,11.67,880,6.72,7.09,4168,31.82,81.35,0.89,0.87,0.46,0.44,32.92,166.14
1587,14031,1022457,848511442,1131,8.77,11.98,865,6.71,7.43,4400,34.11,89.44,0.87,0.85,0.51,0.48,30.72,167.7
1588,16294,748895,544229287,1215,9.35,11.9,859,6.61,6.51,4935,37.96,97.46,0.88,0.87,0.43,0.38,28.34,158.5
1589,18175,1374739,1202594676,1359,11.62,15.77,774,6.62,7.3,6132,52.41,131.16,0.87,0.86,0.47,0.43,27.27,156.69
1590,25611,2302039,2169197197,1665,13.01,20.89,831,6.49,8.17,8984,70.19,192.14,0.87,0.85,0.47,0.43,28.43,159.28
1591,31198,2768013,2593600829,1750,14.0,22.38,847,6.78,8.74,10781,86.25,219.01,0.88,0.87,0.49,0.43,28.87,159.39
1592,31066,2968215,2640546918,1925,15.78,24.35,922,7.56,10.28,11639,95.4,221.82,0.88,0.87,0.48,0.43,34.23,153.39
1593,30450,3115221,2990880180,2015,15.87,24.01,929,7.31,9.35,11484,90.43,202.59,0.89,0.89,0.48,0.44,32.08,164.48
1594,27553,2613362,2390615833,2216,17.18,28.34,1234,9.57,28.29,11246,87.18,181.09,0.87,0.85,0.53,0.49,30.05,166.03
1595,29449,3261968,3033849073,2465,19.56,34.44,1414,11.22,23.13,11826,93.86,206.39,0.89,0.87,0.48,0.45,27.88,160.17
1596,27287,7839285,6612281336,1933,16.24,23.82,901,7.57,9.01,10570,88.82,198.1,0.91,0.91,0.45,0.41,29.12,162.78
1597,26502,3355814,3139685625,1833,14.9,22.47,889,7.23,8.91,10031,81.55,190.72,0.88,0.88,0.47,0.43,31.93,161.46
1598,23721,2017152,1563949497,1850,13.31,20.7,951,6.84,8.26,9083,65.35,157.79,0.9,0.89,0.48,0.44,26.4,166.94
1599,18352,1611852,1450874588,1487,11.99,16.43,829,6.69,6.8,6673,53.81,122.73,0.9,0.89,0.47,0.45,27.06,169.21
1600,13561,939915,879849271,1253,9.87,13.78,846,6.66,6.67,5077,39.98,100.02,0.89,0.88,0.43,0.39,28.56,170.19
1601,13030,711394,545425796,1238,9.67,12.51,907,7.09,7.48,4828,37.72,91.87,0.91,0.91,0.46,0.42,28.73,167.99
1602,11674,814188,696649953,1226,9.01,11.31,945,6.95,6.57,4441,32.65,81.0,0.89,0.88,0.49,0.45,26.35,165.24
1603,11787,1200321,1021249419,1208,9.01,11.01,896,6.69,5.99,4441,33.14,81.89,0.83,0.83,0.48,0.45,27.79,169.06
1604,12193,481532,300444040,1222,9.26,10.99,976,7.39,6.71,4449,33.7,81.0,0.88,0.87,0.47,0.43,27.98,167.4
1605,12314,619045,419115600,1215,9.8,12.05,923,7.44,6.95,4379,35.31,84.69,0.91,0.91,0.45,0.43,27.43,166.34
1606,12703,602766,428686870,1204,8.99,10.83,962,7.18,6.72,4482,33.45,83.89,0.89,0.89,0.46,0.42,25.47,166.59
1607,11795,644532,500378011,1211,9.24,11.22,947,7.23,7.92,4225,32.25,78.46,0.89,0.89,0.48,0.45,28.03,171.41
1608,10323,991727,1007342902,1053,8.29,10.37,813,6.4,6.0,3734,29.4,72.49,0.87,0.87,0.42,0.39,26.74,173.28
1609,10262,668681,573891381,1079,8.36,10.81,815,6.32,5.95,3749,29.06,74.28,0.89,0.9,0.49,0.46,26.04,168.12
1610,9757,685455,545556876,1010,8.08,10.62,779,6.23,6.29,3579,28.63,71.74,0.89,0.89,0.46,0.44,24.98,164.77
1611,9973,467124,373837016,1072,8.72,11.17,780,6.34,6.71,3729,30.32,74.07,0.9,0.89,0.46,0.42,27.12,173.95
1612,11653,873324,762425997,1076,8.61,11.75,771,6.17,6.5,4126,33.01,88.48,0.92,0.91,0.47,0.44,25.78,166.42
1613,12999,1177302,1086343492,1225,9.42,14.44,741,5.7,6.48,4907,37.75,104.85,0.9,0.89,0.51,0.45,25.72,166.05
1614,19487,1585161,1262943089,1504,12.53,20.17,733,6.11,7.02,7794,64.95,173.2,0.86,0.85,0.48,0.43,29.1,164.84
1615,25442,2156967,2170040205,1816,15.39,22.32,847,7.18,8.23,9771,82.81,206.57,0.89,0.87,0.43,0.38,28.71,164.6
1616,25773,2143908,1948397594,1832,14.66,21.89,939,7.51,9.03,10050,80.4,196.28,0.89,0.88,0.43,0.38,28.55,169.42
1617,25267,1763265,1453986858,1787,15.14,21.63,1037,8.79,23.33,9779,82.87,187.76,0.9,0.89,0.48,0.43,27.16,163.54
1618,25197,2340938,2153842349,1756,14.51,21.94,1384,11.44,52.24,9538,78.83,179.58,0.88,0.87,0.46,0.4,30.2,162.57
1619,24476,2538128,2151903263,1818,13.98,20.76,1122,8.63,25.54,9764,75.11,174.4,0.89,0.88,0.48,0.42,27.88,167.44
1620,24479,2647865,2569206834,1972,15.17,21.81,940,7.23,8.79,9594,73.8,178.11,0.83,0.84,0.44,0.4,27.45,157.08
1621,22751,1593598,1361783979,1751,13.68,19.77,1513,11.82,58.02,8811,68.84,158.46,0.86,0.85,0.46,0.43,28.01,159.99
1622,20551,1687684,1387196979,1597,12.98,17.48,907,7.37,8.41,7663,62.3,129.58,0.89,0.88,0.45,0.39,30.49,158.75
1623,16095,1174555,830753018,1333,10.33,13.98,885,6.86,7.77,5671,43.96,103.87,0.9,0.9,0.45,0.43,28.64,170.89
1624,13981,1413671,996883602,1257,9.67,12.7,853,6.56,6.93,4988,38.37,95.3,0.88,0.88,0.44,0.4,25.77,159.64
1625,13645,1769540,1251861255,1298,9.54,12.51,882,6.49,6.73,4930,36.25,87.56,0.89,0.89,0.46,0.43,27.38,165.69
1626,13459,907603,690714875,1207,9.08,11.86,835,6.28,6.99,4659,35.03,85.97,0.88,0.87,0.46,0.42,25.48,160.64
1627,13447,1225262,697191478,1348,9.84,12.26,965,7.04,6.46,4793,34.99,86.61,0.91,0.9,0.42,0.39,26.83,169.57
1628,12472,567300,381236435,1233,9.63,12.22,900,7.03,6.66,4416,34.5,86.59,0.91,0.91,0.46,0.44,27.96,175.73
1629,13675,1445453,1008479317,1260,10.24,12.91,896,7.28,7.48,4387,35.67,83.43,0.9,0.88,0.47,0.41,27.93,162.4
1630,12415,785121,620359384,1162,9.37,11.5,856,6.9,6.85,4190,33.79,83.38,0.91,0.91,0.47,0.43,27.53,164.5
1631,12027,1635717,1306807476,1171,9.29,11.56,855,6.79,6.86,4093,32.48,80.39,0.9,0.9,0.44,0.41,32.5,164.5
1632,12010,1179184,1110700644,1149,9.19,11.1,855,6.84,6.1,4014,32.11,79.79,0.9,0.89,0.42,0.38,27.5,172.18
1633,11661,1215968,1168495940,1178,8.92,10.85,906,6.86,6.12,3947,29.9,76.66,0.89,0.88,0.44,0.41,26.53,172.78
1634,10975,627733,502138452,1191,9.02,11.16,896,6.79,5.85,3937,29.83,77.56,0.87,0.86,0.42,0.37,23.11,172.07
1635,10775,1356697,1237158660,1224,9.71,11.86,881,6.99,6.27,3856,30.6,75.81,0.9,0.88,0.42,0.4,26.66,175.28
1636,12527,797811,633416512,1209,9.37,11.53,852,6.6,6.63,4025,31.2,80.82,0.88,0.88,0.46,0.42,24.2,173.36
1637,12320,529646,322255028,1221,9.69,12.41,857,6.8,6.59,4126,32.75,82.44,0.87,0.86,0.47,0.44,28.45,164.54
1638,11125,1675349,1680410738,1234,9.79,12.74,810,6.43,6.15,4188,33.24,84.67,0.91,0.9,0.45,0.43,30.68,165.44
1639,13551,1131662,870773556,1393,10.72,13.04,926,7.12,8.02,4770,36.69,85.37,0.9,0.89,0.41,0.38,27.19,162.06
1640,16918,1446678,1296348065,1515,11.74,14.41,1013,7.85,7.56,5762,44.67,94.93,0.89,0.89,0.44,0.42,27.26,167.46
1641,21647,1563789,1259936308,1715,13.29,17.52,1003,7.78,7.62,7001,54.27,109.14,0.9,0.88,0.47,0.43,27.17,168.08
1642,20783,1641693,1458043829,1672,13.17,16.68,1142,8.99,16.58,7339,57.79,112.01,0.9,0.88,0.46,0.42,32.25,168.26
1643,22678,1530476,1224739818,1786,13.63,18.42,2218,16.93,77.68,7574,57.82,113.63,0.89,0.88,0.43,0.4,28.77,167.0
1644,22498,1977399,1864255450,1765,12.79,16.88,2096,15.19,62.54,7569,54.85,111.58,0.91,0.9,0.44,0.42,25.4,166.02
1645,20396,1352566,1168732598,1640,13.33,17.26,1934,15.72,89.76,6979,56.74,110.28,0.89,0.88,0.43,0.39,29.57,168.19
1646,16671,1063246,839618327,1470,11.85,15.63,1365,11.01,46.15,5994,48.34,96.49,0.89,0.88,0.45,0.41,28.37,166.37
1647,15876,946346,797500096,1436,11.05,14.36,928,7.14,7.33,5630,43.31,93.11,0.89,0.88,0.43,0.4,24.55,168.33
1648,13001,498755,281705660,1226,9.81,11.88,865,6.92,6.38,4464,35.71,80.32,0.88,0.87,0.47,0.45,27.25,163.88
1649,12637,953549,701605062,1240,9.32,11.02,872,6.56,6.01,4375,32.89,76.42,0.87,0.86,0.44,0.42,26.93,166.47
1650,12383,748978,541877278,1247,9.38,11.66,851,6.4,5.98,4470,33.61,80.28,0.88,0.87,0.44,0.4,25.95,169.75
1651,13105,603884,442485257,1232,9.7,11.65,895,7.05,6.7,4300,33.86,82.73,0.9,0.88,0.45,0.41,26.73,169.74
1652,13554,479488,274005816,1292,10.5,13.27,926,7.53,7.12,4506,36.63,88.74,0.9,0.9,0.45,0.4,28.53,170.4
1653,12872,1739687,1630913639,1226,9.22,11.79,878,6.6,6.31,4216,31.7,79.58,0.91,0.91,0.47,0.45,26.9,166.78
1654,13386,1010602,905329103,1308,9.76,11.65,970,7.24,6.46,4465,33.32,83.49,0.92,0.92,0.43,0.4,25.61,168.26
1655,12970,1403328,1263355864,1208,9.59,11.43,868,6.89,5.62,4151,32.94,80.95,0.87,0.86,0.41,0.38,28.75,166.45
1656,13354,1008104,857601628,1243,9.49,11.37,962,7.34,6.74,4199,32.05,81.68,0.9,0.9,0.43,0.39,29.81,169.84
1657,11428,442904,263239632,1113,8.63,11.13,852,6.6,6.61,3777,29.28,76.62,0.9,0.89,0.47,0.45,27.06,170.95
1658,9228,802329,567144444,996,8.23,11.16,689,5.69,6.15,3269,27.02,69.65,0.88,0.88,0.48,0.44,30.53,168.23
1659,9531,478640,340723035,1065,8.66,10.7,717,5.83,5.02,3430,27.89,68.38,0.91,0.9,0.45,0.44,32.81,165.81
1660,11154,564827,404768571,1076,8.61,11.18,759,6.07,6.14,3597,28.78,72.92,0.9,0.89,0.44,0.43,28.88,163.61
1661,9396,486836,327167282,1045,9.01,11.2,664,5.72,5.55,3439,29.65,71.16,0.92,0.92,0.44,0.41,31.67,170.59
1662,11450,676880,529958092,1115,9.07,11.6,856,6.96,6.92,3838,31.2,77.47,0.91,0.91,0.42,0.39,26.93,169.95
1663,11368,473878,327770445,1160,10.09,12.98,776,6.75,6.51,4007,34.84,81.95,0.89,0.87,0.44,0.42,30.34,168.58
1664,13482,645794,356867018,1406,11.16,14.59,870,6.9,7.17,5160,40.95,84.48,0.89,0.88,0.48,0.45,27.63,165.18
1665,17542,1105536,945189198,1548,12.29,15.55,1806,14.33,60.23,6158,48.87,94.82,0.91,0.9,0.44,0.42,26.43,172.33
1666,17959,1577424,1482349064,1568,12.75,16.25,1703,13.85,53.88,6474,52.63,98.86,0.9,0.89,0.43,0.39,26.05,170.16
1667,17204,1633464,1453062036,1578,12.05,15.33,1666,12.72,65.7,6379,48.69,92.86,0.86,0.85,0.44,0.42,27.16,166.92
1668,18317,1233367,1017858782,1704,12.81,16.26,1097,8.25,7.92,6556,49.29,95.76,0.88,0.88,0.43,0.4,27.95,170.07
1669,16847,1724206,1649815415,1667,13.44,15.64,989,7.98,8.1,6188,49.9,92.11,0.85,0.85,0.42,0.41,24.99,161.39
1670,16682,1342545,1263007011,1642,12.83,15.63,1041,8.13,7.64,6177,48.26,93.77,0.91,0.9,0.39,0.35,23.55,174.35
1671,16067,1248554,1119353163,1536,11.82,13.28,1035,7.96,7.0,5727,44.05,91.68,0.89,0.87,0.39,0.36,25.47,172.14
1672,14208,1178903,1023511036,1416,10.98,11.98,1021,7.91,6.94,4853,37.62,83.29,0.9,0.89,0.4,0.35,26.3,174.23
1673,13134,1085552,904782883,1468,10.72,11.38,1021,7.45,5.82,4689,34.23,76.21,0.89,0.88,0.4,0.35,25.68,176.01
1674,12580,885438,691514791,1329,10.3,10.76,962,7.46,6.0,4393,34.05,76.84,0.91,0.9,0.42,0.38,22.93,176.48
1675,12886,1127866,1031394330,1336,9.9,11.19,957,7.09,6.82,4347,32.2,74.1,0.87,0.87,0.41,0.37,26.95,172.34
1676,14310,852949,655742736,1463,10.16,11.84,1038,7.21,6.63,4806,33.38,79.34,0.9,0.9,0.4,0.37,22.4,176.55
1677,12643,612416,432915739,1306,9.53,10.75,979,7.15,6.61,4148,30.28,74.9,0.9,0.89,0.41,0.38,22.12,176.61
1678,12816,677600,503752946,1203,9.11,10.57,956,7.24,6.8,4014,30.41,76.18,0.91,0.91,0.42,0.4,24.89,179.59
1679,12179,472963,296324299,1316,10.05,11.41,1028,7.85,6.49,4007,30.59,74.22,0.91,0.91,0.45,0.44,28.72,179.44
1680,11720,346250,169061097,1182,9.77,11.68,947,7.83,7.21,3818,31.55,76.29,0.9,0.9,0.43,0.42,29.8,176.67
1681,11159,504385,301788362,1080,8.78,10.75,828,6.73,6.61,3631,29.52,75.56,0.89,0.89,0.45,0.43,30.43,162.26
1682,10926,459651,229051968,1051,8.41,10.88,772,6.18,6.28,3567,28.54,71.61,0.89,0.89,0.46,0.44,29.32,166.79
1683,12035,793510,609048166,1146,8.95,11.59,820,6.41,6.48,3971,31.02,80.01,0.88,0.86,0.46,0.43,25.73,164.75
1684,14777,1205348,1041847951,1260,9.4,12.55,876,6.54,6.45,4634,34.58,91.16,0.89,0.88,0.42,0.38,27.48,166.12
1685,19224,2044432,1738724613,1490,12.02,18.32,817,6.59,6.88,6824,55.03,144.79,0.89,0.87,0.42,0.34,24.87,164.75
1686,27998,3450433,3363595080,1739,13.38,20.29,873,6.72,7.67,9507,73.13,187.85,0.9,0.88,0.47,0.41,22.25,171.8
1687,25862,2480876,2370191310,1834,14.67,22.88,820,6.56,8.19,9826,78.61,199.46,0.88,0.88,0.48,0.45,29.97,159.92
1688,24128,2959097,2977775147,1779,16.17,23.72,2021,18.37,90.0,9467,86.06,189.62,0.9,0.89,0.46,0.41,28.52,162.66
1689,25434,2367900,2063099957,1876,16.17,23.59,826,7.12,8.7,10136,87.38,184.63,0.89,0.87,0.48,0.42,29.57,163.01
1690,25538,2444807,2168732541,1844,16.03,23.58,1085,9.43,32.35,10133,88.11,179.91,0.87,0.86,0.5,0.42,35.16,161.8
1691,25250,2427570,2071087786,1964,17.23,25.67,855,7.5,10.91,10548,92.53,194.61,0.88,0.87,0.51,0.46,32.08,165.8
1692,31602,3144907,2846800961,2094,16.49,25.41,985,7.76,11.33,11897,93.68,207.09,0.88,0.87,0.47,0.44,32.86,160.32
1693,32143,2629914,2294952404,2239,17.09,25.16,1195,9.12,13.19,11949,91.21,202.03,0.89,0.87,0.43,0.39,26.64,165.03
1694,28662,2349729,1916474852,2035,15.07,22.35,1118,8.28,10.92,10613,78.61,178.27,0.9,0.89,0.45,0.4,28.91,163.89
1695,21494,1367516,957859006,1757,13.73,18.87,1113,8.7,12.28,7889,61.63,135.36,0.91,0.89,0.46,0.43,29.8,170.95
1696,15448,697734,491400902,1411,10.77,14.37,957,7.31,7.53,5548,42.35,103.61,0.89,0.88,0.45,0.43,28.25,168.94
1697,14396,1288145,1023501947,1341,10.08,13.17,922,6.93,8.0,5278,39.68,96.12,0.91,0.91,0.47,0.44,25.52,171.05
1698,13897,836370,652914171,1379,10.69,13.16,958,7.43,8.44,4903,38.01,86.91,0.9,0.87,0.48,0.44,29.08,162.87
1699,13438,458107,226424315,1209,8.96,11.12,961,7.12,8.88,4372,32.39,80.55,0.88,0.88,0.47,0.44,29.68,166.94
1700,12865,472188,315314966,1190,9.15,11.22,909,6.99,7.46,4309,33.15,80.69,0.9,0.9,0.49,0.45,28.3,173.55
1701,13185,426711,240137598,1167,8.77,11.11,913,6.86,7.25,4285,32.22,82.95,0.89,0.88,0.46,0.44,29.85,174.42
1702,13546,403551,189470937,1156,8.82,11.1,895,6.83,6.94,4297,32.8,85.13,0.88,0.86,0.45,0.43,31.25,165.94
1703,13725,342151,171300382,1198,8.68,10.74,955,6.92,6.74,4243,30.75,80.43,0.9,0.89,0.44,0.43,27.35,174.3
1704,12140,375444,201848759,1111,8.35,10.72,880,6.62,7.27,3952,29.71,78.83,0.89,0.88,0.44,0.44,29.87,173.61
1705,10132,314041,185484799,940,7.9,9.77,754,6.34,7.05,3401,28.58,72.38,0.91,0.91,0.46,0.45,33.17,173.52
1706,10264,281175,116057525,984,8.13,10.95,754,6.23,7.03,3418,28.25,72.54,0.87,0.85,0.46,0.44,27.54,165.0
1707,10170,320887,186328263,1051,8.15,10.8,787,6.1,7.17,3550,27.52,72.19,0.9,0.9,0.46,0.45,36.01,165.02
1708,11970,602703,468962999,1123,9.85,13.0,724,6.35,7.24,4237,37.17,86.77,0.9,0.9,0.47,0.43,31.91,161.78
1709,18016,1521704,1492383673,1496,11.33,16.53,846,6.41,7.55,6582,49.86,126.34,0.9,0.88,0.44,0.41,20.99,168.41
1710,24992,2143817,1912255658,1690,13.1,18.82,854,6.62,7.25,8822,68.39,169.99,0.92,0.91,0.46,0.4,25.03,168.27
1711,28168,3098063,3109684347,1774,15.03,22.9,824,6.98,9.0,9907,83.96,209.99,0.91,0.91,0.48,0.45,29.23,161.2
1712,26843,2427589,2073766072,1892,16.31,23.6,885,7.63,10.05,10349,89.22,197.37,0.88,0.88,0.44,0.39,25.75,166.86
1713,29927,5136539,5613783695,1963,17.85,24.81,796,7.24,9.31,11567,105.15,207.16,0.88,0.88,0.45,0.41,31.73,153.57
1714,29528,3342415,2970920117,1923,17.32,23.89,831,7.49,8.97,11428,102.95,204.7,0.88,0.87,0.45,0.42,28.86,155.45
1715,29266,2690057,2379761883,1909,16.18,23.37,1409,11.94,54.2,10920,92.54,195.94,0.86,0.84,0.48,0.45,29.73,160.63
1716,28921,2369951,2005737491,2256,16.71,28.23,1100,8.15,12.95,11375,84.26,199.1,0.88,0.87,0.48,0.44,28.24,162.91
1717,29513,3171379,3014626368,1919,14.76,22.46,1035,7.96,10.26,10715,82.42,198.47,0.9,0.9,0.45,0.42,31.57,163.11
1718,26287,2143684,2073509791,1759,14.07,20.02,1981,15.85,97.5,9135,73.08,165.91,0.87,0.87,0.45,0.42,24.88,165.03
1719,18196,1437754,1220190064,1531,12.87,17.11,837,7.03,7.34,6975,58.61,126.13,0.87,0.87,0.45,0.42,28.35,163.51
1720,13305,902632,754085605,1228,9.59,12.35,826,6.45,6.82,4848,37.88,91.04,0.84,0.84,0.43,0.38,25.66,162.94
1721,12399,839080,669910711,1158,9.26,11.85,763,6.1,7.11,4416,35.33,84.91,0.88,0.86,0.51,0.48,26.87,167.51
1722,13190,917963,640433127,1149,9.34,13.05,793,6.45,7.81,4745,38.58,96.98,0.86,0.86,0.5,0.47,26.73,164.46
1723,13449,909779,714507542,1183,9.1,11.51,843,6.48,7.08,4541,34.93,89.92,0.87,0.85,0.45,0.41,28.7,161.03
