id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
916,7684,2413195,1916531931,2927,8.2,9.26,3936,11.03,21.63,5347,14.98,32.52,0.78,0.75,0.45,0.46,8.77,172.62
917,10059,1903625,1880458971,2877,8.39,11.46,3993,11.64,25.16,6798,19.82,49.78,0.79,0.76,0.44,0.45,7.82,174.54
918,10243,1712187,1406177104,2832,8.38,11.85,3742,11.07,23.84,7006,20.73,54.2,0.76,0.74,0.44,0.45,7.73,175.2
919,15221,2736308,2365931562,2965,8.82,14.05,4079,12.14,32.2,8716,25.94,77.66,0.79,0.76,0.45,0.45,9.56,179.17
920,13867,4442425,3189122565,2974,8.72,14.25,4505,13.21,31.33,8722,25.58,74.52,0.77,0.74,0.46,0.46,9.3,175.12
921,13628,3940765,3452717598,3003,8.7,15.35,3595,10.42,22.74,8989,26.06,80.92,0.78,0.76,0.46,0.45,8.96,179.36
922,15780,5973966,3867100477,2938,8.18,14.22,4692,13.07,35.34,8706,24.25,73.95,0.77,0.74,0.49,0.48,10.06,170.49
923,11733,4993850,3897751515,3003,8.56,14.56,4039,11.51,26.24,8060,22.96,68.17,0.78,0.75,0.5,0.5,9.07,170.02
924,10358,5396522,3756452620,2740,7.83,11.95,3568,10.19,21.66,6843,19.55,56.28,0.74,0.71,0.5,0.51,8.88,171.29
925,10411,4076148,2422195608,2818,7.76,12.15,3493,9.62,20.42,6831,18.82,60.58,0.77,0.75,0.52,0.52,9.78,172.64
926,9279,5367888,3892832288,2672,7.57,12.07,3539,10.03,19.85,6196,17.55,58.64,0.78,0.76,0.51,0.51,11.03,172.45
927,9212,2805969,2040757532,2874,7.71,11.61,3869,10.37,20.52,6318,16.94,57.7,0.77,0.74,0.48,0.49,9.6,171.97
928,8835,2704334,2268664870,2637,7.47,11.25,3597,10.19,20.92,5954,16.87,58.04,0.79,0.76,0.49,0.5,12.69,171.07
929,9918,5807438,5466084815,2839,7.89,11.8,3755,10.43,21.37,6697,18.6,67.17,0.78,0.74,0.49,0.5,9.65,167.71
930,9584,5616280,4172947344,2749,7.66,11.6,3689,10.28,21.61,6356,17.7,62.72,0.76,0.73,0.47,0.48,12.04,170.3
931,9608,3887278,3248391587,2868,7.59,11.92,3949,10.45,21.66,6576,17.4,62.92,0.75,0.73,0.5,0.51,11.59,171.2
932,8681,5269583,4164632811,2800,7.87,12.24,3720,10.45,21.06,5813,16.33,52.72,0.77,0.75,0.5,0.51,10.0,169.57
933,10200,4611725,4304820206,3134,8.12,14.12,4340,11.24,21.63,6411,16.61,57.72,0.78,0.75,0.45,0.46,11.62,172.43
934,10069,2247478,2053491565,2925,8.01,13.66,4534,12.42,27.67,5746,15.74,50.08,0.77,0.75,0.47,0.48,10.26,174.08
935,8813,4852353,3678271420,2846,7.61,9.95,5018,13.42,35.5,5286,14.13,38.22,0.78,0.76,0.48,0.49,11.45,175.02
936,7105,978379,934919038,2795,7.32,7.77,3680,9.63,15.11,4852,12.7,29.83,0.78,0.76,0.47,0.47,9.15,169.72
937,6666,548642,394851972,2777,7.43,8.3,3775,10.09,17.69,4631,12.38,27.42,0.75,0.71,0.47,0.47,9.12,172.5
938,6564,869825,779100357,2942,7.74,8.8,3850,10.13,16.56,4676,12.31,25.27,0.77,0.74,0.45,0.46,9.59,173.18
939,6398,935493,486297726,2674,7.06,7.94,3397,8.96,15.26,4530,11.95,26.08,0.77,0.75,0.48,0.48,9.84,172.33
940,6544,911649,471935298,2770,7.41,9.57,3378,9.03,15.81,4857,12.99,31.58,0.79,0.76,0.47,0.48,9.63,174.13
941,6577,843707,427532620,2828,7.5,8.48,3487,9.25,15.7,4854,12.88,30.33,0.74,0.72,0.46,0.47,9.74,174.78
942,7937,1401355,1245702884,2856,7.56,8.76,4004,10.59,15.92,5148,13.62,33.22,0.8,0.77,0.42,0.43,7.39,180.05
943,7745,6229076,5406807778,2984,7.73,10.16,4064,10.53,20.17,5503,14.26,39.06,0.78,0.75,0.47,0.48,10.26,170.13
944,7489,3706167,2544621286,2967,7.91,9.69,3955,10.55,18.14,5380,14.35,37.46,0.79,0.75,0.45,0.46,9.91,172.84
945,8556,2675503,1932247037,2980,8.05,11.06,4044,10.93,19.49,5873,15.87,47.12,0.77,0.73,0.46,0.48,9.56,177.49
946,11530,3890963,3151208851,3595,9.64,23.99,4758,12.76,27.26,7015,18.81,70.16,0.8,0.77,0.46,0.48,8.56,175.76
947,13493,9897562,8930601315,3663,10.44,28.32,4745,13.52,31.29,7499,21.36,89.77,0.79,0.75,0.44,0.46,7.63,177.71
948,14230,3159380,3098801604,3838,10.05,27.34,5211,13.64,32.75,7696,20.15,86.59,0.76,0.73,0.45,0.47,10.42,177.62
949,13768,3450108,3029579572,3680,9.97,26.97,4923,13.34,31.1,7397,20.05,83.84,0.76,0.72,0.46,0.47,9.94,172.42
950,15845,7549754,5335873054,3721,10.06,27.16,4896,13.23,29.55,7673,20.74,87.95,0.76,0.73,0.47,0.48,10.17,166.77
951,15036,10085075,8700488348,3949,10.42,26.88,4964,13.1,29.8,8120,21.42,91.79,0.77,0.74,0.45,0.47,10.48,172.64
952,13385,4449385,3229703038,3705,10.01,24.27,4967,13.42,29.85,7486,20.23,79.43,0.78,0.75,0.46,0.47,9.5,173.83
953,9627,5413132,4266686879,2951,7.85,13.87,4012,10.67,23.17,6134,16.31,58.9,0.76,0.72,0.48,0.5,10.02,171.6
954,10180,3568879,3347803457,2787,7.83,11.89,3593,10.09,17.33,6033,16.95,59.77,0.78,0.75,0.46,0.48,8.07,172.83
955,12391,4832377,4365623509,2884,7.9,11.42,3703,10.15,19.14,6380,17.48,63.24,0.78,0.74,0.47,0.49,9.52,172.03
956,9034,4824231,3270093310,2779,7.47,10.56,3797,10.21,19.74,5803,15.6,53.09,0.77,0.74,0.48,0.49,11.98,174.19
957,13581,3507074,3199505103,3468,9.32,27.15,5054,13.59,37.95,7178,19.3,86.78,0.79,0.76,0.46,0.47,7.42,169.73
958,11566,2827247,2225858171,3394,9.07,19.98,5722,15.3,45.92,6561,17.54,65.6,0.8,0.77,0.45,0.47,7.65,172.0
959,8553,3283241,2701142524,2979,7.78,9.8,3869,10.1,15.03,5542,14.47,43.87,0.77,0.74,0.44,0.46,9.22,176.33
960,8117,1243293,906984752,2934,7.95,8.88,4475,12.13,27.65,5098,13.82,35.39,0.77,0.74,0.45,0.46,7.53,169.32
961,7594,939755,591609909,2765,7.66,8.91,4096,11.35,25.82,4760,13.19,32.7,0.77,0.74,0.45,0.46,10.27,168.09
962,7438,763535,539498370,2741,7.23,7.86,3440,9.08,14.97,4485,11.83,27.04,0.78,0.75,0.46,0.48,10.71,177.13
963,7030,850603,358880858,2696,7.41,8.51,4034,11.08,28.74,4518,12.41,28.39,0.76,0.73,0.47,0.49,12.48,170.58
964,6336,1316123,875545304,2674,7.49,8.72,3474,9.73,16.58,4332,12.13,27.29,0.78,0.74,0.47,0.49,9.87,168.23
965,7217,1557991,1478554556,2799,7.54,9.2,4200,11.32,24.67,4658,12.56,29.19,0.74,0.71,0.46,0.47,10.89,162.4
966,7395,1249451,929364268,2699,7.31,9.15,4054,10.99,23.55,4746,12.86,32.4,0.76,0.73,0.49,0.5,7.61,163.84
967,8146,1441507,973426416,2819,7.85,10.41,4355,12.13,26.39,5141,14.32,38.2,0.79,0.76,0.46,0.47,10.81,166.95
968,8155,2541051,2085902424,2873,7.83,10.08,4285,11.68,25.36,5365,14.62,40.31,0.74,0.71,0.47,0.48,9.67,163.39
969,7899,1527762,1024600632,2635,7.4,10.9,3618,10.16,20.27,5287,14.85,46.7,0.75,0.72,0.48,0.5,14.84,159.19
970,7773,1610676,1139224878,2540,7.49,10.39,3245,9.57,17.82,5189,15.31,47.22,0.75,0.73,0.48,0.5,12.49,165.36
971,9228,2661782,2015146686,2804,7.66,10.78,3836,10.48,23.54,5670,15.49,49.03,0.77,0.74,0.46,0.46,9.41,171.66
972,8659,6149892,6487745939,2672,7.59,12.0,3453,9.81,19.62,5572,15.83,52.79,0.76,0.73,0.47,0.48,13.9,172.97
973,8945,2824637,2312737744,2811,7.81,11.28,3977,11.05,23.15,5689,15.8,50.72,0.77,0.74,0.47,0.48,12.05,171.58
974,10596,10618502,8241264624,2846,8.13,13.53,3761,10.75,21.21,6248,17.85,64.81,0.79,0.76,0.49,0.49,12.85,168.42
975,9983,5956640,5305881087,2828,7.9,12.27,4145,11.58,28.0,6010,16.79,57.94,0.77,0.75,0.46,0.47,11.6,168.02
976,10097,5019484,4374655803,2706,8.01,12.18,4026,11.91,28.25,5998,17.75,61.19,0.77,0.74,0.46,0.47,10.25,173.1
977,9069,5930156,4440122803,2868,7.77,11.07,3728,10.1,18.52,5877,15.93,52.38,0.77,0.73,0.48,0.49,12.69,173.04
978,8996,3926292,3070210349,2800,7.61,11.73,3366,9.15,16.98,5940,16.14,57.52,0.79,0.77,0.49,0.51,10.54,167.98
979,9345,4769896,3251333455,2864,7.74,12.18,3397,9.18,16.94,6115,16.53,61.47,0.76,0.73,0.48,0.49,9.65,170.13
980,10359,4062226,3939556865,2897,7.64,11.65,3752,9.9,18.11,6516,17.19,64.55,0.77,0.74,0.48,0.5,12.98,172.59
981,9666,2952694,1970326060,2932,7.82,12.42,3728,9.94,17.02,6452,17.21,65.04,0.79,0.76,0.47,0.48,9.74,171.82
982,8804,2729624,2282532940,2762,7.87,12.5,3392,9.66,15.31,5982,17.04,58.78,0.77,0.75,0.48,0.49,11.88,166.32
983,6788,800395,630663762,2681,7.53,9.3,3191,8.96,12.38,4900,13.76,39.02,0.74,0.72,0.46,0.47,12.3,162.63
984,6976,1123139,610605759,2834,7.6,8.58,3351,8.98,11.83,5027,13.48,35.64,0.77,0.75,0.45,0.47,8.97,165.99
985,6713,843203,446892840,2879,7.66,8.58,3269,8.69,11.2,4857,12.92,32.02,0.8,0.78,0.47,0.48,11.18,171.26
986,6394,760475,229917588,2735,7.25,7.9,3239,8.59,11.75,4658,12.36,28.51,0.76,0.72,0.47,0.48,11.45,170.0
987,6509,3822379,2356921000,2674,7.31,7.73,3371,9.21,14.22,4724,12.91,29.95,0.77,0.75,0.45,0.46,11.95,165.54
988,6734,426649,241687678,2633,7.12,7.88,3400,9.19,14.28,4697,12.69,31.87,0.77,0.73,0.47,0.49,12.75,163.91
989,6680,998659,647122497,2671,7.38,8.45,3545,9.79,15.95,4580,12.65,31.21,0.77,0.75,0.48,0.5,11.54,161.44
990,7536,1345637,838345271,2556,7.12,9.45,3755,10.46,30.08,4758,13.25,37.58,0.76,0.73,0.51,0.52,10.17,170.25
991,8501,2967650,2155432779,2994,8.01,16.04,3900,10.43,19.48,5617,15.02,49.47,0.79,0.76,0.48,0.49,10.23,174.13
992,12299,4048474,3474460317,3659,10.02,25.76,4650,12.74,27.07,7155,19.6,74.88,0.76,0.73,0.48,0.5,10.99,166.7
993,13631,7070667,5485361534,3826,9.96,27.65,4798,12.49,28.75,7525,19.6,81.63,0.76,0.73,0.48,0.5,11.5,167.53
994,13887,10256422,10610080469,3825,10.87,30.1,4732,13.44,30.29,7671,21.79,87.2,0.76,0.74,0.47,0.48,9.66,167.52
995,14323,4024718,3417735621,3679,10.57,29.69,4762,13.68,32.47,7784,22.37,94.64,0.75,0.73,0.49,0.5,12.2,172.85
996,11879,3953512,3195475606,3232,9.4,23.62,5196,15.1,44.11,6698,19.47,77.57,0.79,0.77,0.48,0.5,10.0,171.58
997,9824,3994009,3332784732,2947,8.42,15.9,4187,11.96,26.41,6399,18.28,66.49,0.77,0.75,0.48,0.5,13.67,167.45
998,9772,6097325,4134656057,2899,7.92,13.35,4043,11.05,21.32,6449,17.62,61.88,0.79,0.77,0.46,0.48,10.8,172.51
999,14926,5951815,5292754828,3613,10.44,30.9,4959,14.33,37.5,7806,22.56,96.99,0.78,0.74,0.49,0.51,10.7,172.0
1000,12493,7093260,6651466909,3476,9.63,26.77,4866,13.48,33.39,7500,20.78,86.93,0.79,0.77,0.48,0.5,9.01,173.99
1001,9989,9802325,7232970494,2962,7.98,15.08,4299,11.59,26.28,6630,17.87,66.16,0.76,0.74,0.47,0.49,11.84,174.36
1002,9473,4788675,3933576009,2765,7.77,13.21,3856,10.83,22.24,6366,17.88,64.54,0.75,0.72,0.47,0.49,10.53,170.81
1003,10344,4948077,3958401077,2808,7.43,13.74,3800,10.05,20.05,6681,17.67,70.36,0.77,0.74,0.48,0.5,9.21,171.79
1004,11200,5681218,5204833490,2954,8.03,12.99,4016,10.91,20.09,7014,19.06,72.28,0.77,0.74,0.47,0.49,10.58,172.57
1005,11313,6084335,5619025341,3201,8.49,12.78,4074,10.81,17.14,7201,19.1,70.88,0.78,0.76,0.47,0.48,10.09,175.23
1006,9029,3159445,2793239799,2833,7.53,10.37,3503,9.32,14.65,6094,16.21,56.08,0.78,0.76,0.47,0.49,10.54,167.94
1007,9202,1999455,2013256479,3079,7.92,9.21,3707,9.53,13.33,6228,16.01,51.37,0.75,0.72,0.45,0.46,9.05,171.22
1008,11239,1632569,1564032473,3028,8.03,9.96,3577,9.49,12.67,5962,15.81,50.76,0.75,0.73,0.42,0.44,9.17,178.41
1009,7311,655342,441599411,2769,7.46,8.08,3310,8.92,12.57,5104,13.76,37.16,0.79,0.76,0.45,0.47,9.42,170.93
1010,7681,750653,537316142,2891,7.86,8.31,3495,9.5,13.64,5313,14.44,36.69,0.77,0.74,0.46,0.47,10.57,171.44
1011,7821,711543,551668549,2890,7.65,8.56,3817,10.1,17.2,5331,14.1,37.17,0.76,0.73,0.47,0.49,9.7,172.14
1012,10546,1233990,1096098328,2862,8.11,11.76,4299,12.18,27.1,6679,18.92,54.73,0.77,0.73,0.48,0.48,9.73,168.12
1013,28183,7377363,6917837339,3105,9.08,17.1,4793,14.01,33.32,11106,32.47,123.22,0.75,0.72,0.47,0.47,9.84,158.2
1014,23193,3700144,3409688002,3210,9.82,20.01,4033,12.33,28.27,11669,35.69,129.31,0.81,0.78,0.45,0.46,9.26,177.18
1015,23863,4943784,4459214220,3275,9.66,19.0,3678,10.85,22.1,12032,35.49,136.96,0.79,0.76,0.41,0.41,8.51,181.85
1016,24176,11183763,11789345134,3326,9.75,20.54,3711,10.88,23.84,12379,36.3,139.9,0.77,0.74,0.43,0.44,7.23,184.38
1017,22157,3908014,3478677235,3227,9.81,20.66,3625,11.02,22.8,11997,36.47,133.38,0.79,0.77,0.45,0.46,8.06,180.77
1018,20993,3798317,3207820153,3138,9.87,20.54,3458,10.87,22.03,11753,36.96,136.36,0.76,0.74,0.44,0.45,10.37,179.01
1019,18931,7640910,7354307779,3176,9.54,18.81,3389,10.18,19.93,10129,30.42,106.01,0.79,0.76,0.44,0.44,8.72,180.65
1020,12298,3512509,3123714674,2962,8.59,14.78,3391,9.83,20.31,8093,23.46,73.68,0.8,0.77,0.43,0.44,8.91,186.43
1021,8530,2308841,2124678699,2609,8.05,12.89,3153,9.73,18.72,6006,18.54,60.88,0.77,0.74,0.45,0.46,9.26,180.78
1022,9166,3532800,2744630683,2582,8.15,14.93,2931,9.25,17.03,6334,19.98,74.87,0.79,0.76,0.43,0.45,10.36,183.32
1023,9900,2754165,2355556408,2748,7.81,14.05,3181,9.04,16.04,6671,18.95,75.57,0.81,0.79,0.44,0.46,10.37,186.14
1024,11152,5386657,4891895404,3108,8.66,16.01,3630,10.11,17.81,7415,20.65,83.28,0.79,0.76,0.42,0.43,7.72,188.84
1025,11593,3239649,2621070624,3160,8.95,15.91,3857,10.93,19.19,7579,21.47,84.67,0.79,0.76,0.42,0.44,9.61,186.64
1026,14022,4720976,4113114236,3084,8.66,16.09,3824,10.74,20.26,7988,22.44,94.9,0.75,0.73,0.44,0.47,10.43,180.87
1027,13772,5916279,5394813571,3104,8.74,16.52,3890,10.96,21.01,7816,22.02,92.21,0.76,0.74,0.43,0.46,8.61,183.87
1028,13442,8120922,6613277473,3291,9.02,14.2,4202,11.51,20.21,7686,21.06,83.04,0.78,0.76,0.39,0.41,8.03,186.68
1029,12143,4980324,3820918236,3229,8.8,13.71,3840,10.46,18.43,7508,20.46,80.51,0.79,0.76,0.4,0.42,6.49,187.24
1030,10935,7967292,7189889607,3204,8.73,12.01,3531,9.62,13.73,6792,18.51,64.79,0.77,0.74,0.39,0.4,8.21,185.22
1031,9461,2818174,2334209297,3140,8.33,9.67,3436,9.11,11.87,5875,15.58,47.44,0.78,0.76,0.38,0.39,7.58,186.27
1032,8097,3214569,2935635179,2953,8.09,9.28,3339,9.15,11.38,5378,14.73,40.9,0.83,0.81,0.38,0.4,8.68,189.1
1033,7834,1199722,1013470947,2886,7.95,8.72,3244,8.94,12.09,5089,14.02,37.18,0.78,0.76,0.4,0.43,9.97,186.92
1034,7627,715879,771823308,2787,7.59,8.01,3276,8.93,12.27,4871,13.27,32.35,0.82,0.78,0.36,0.38,7.46,191.57
1035,7825,848929,710302992,2885,8.15,8.38,3529,9.97,15.33,5190,14.66,35.38,0.78,0.75,0.4,0.41,9.54,187.36
1036,13207,2695584,2452615569,3293,9.05,19.93,5618,15.43,72.95,7655,21.03,73.52,0.76,0.73,0.47,0.49,12.2,173.91
1037,56404,17065916,16067130629,3880,11.05,32.66,26544,75.62,1149.6,12642,36.02,148.43,0.78,0.75,0.49,0.49,8.9,169.87
1038,32582,11441781,11266533328,3438,9.77,19.74,5269,14.97,41.25,13653,38.79,146.71,0.77,0.76,0.51,0.51,10.48,170.79
1039,29024,14859241,14119135579,3164,9.33,19.84,4230,12.48,29.46,12320,36.34,139.55,0.76,0.75,0.54,0.53,9.77,173.94
1040,27701,7120732,6994235915,3390,9.77,22.87,4668,13.45,37.72,12991,37.44,143.61,0.75,0.73,0.51,0.51,11.46,169.32
1041,23466,3598174,2967804426,3464,10.25,25.32,4069,12.04,27.57,13052,38.62,152.84,0.76,0.73,0.51,0.51,12.16,167.64
1042,21739,6394827,4369183473,3429,9.69,22.0,3811,10.77,23.9,12485,35.27,133.57,0.75,0.73,0.53,0.53,11.87,167.9
1043,16875,4098493,3554164095,2954,8.87,17.75,3593,10.79,24.27,10303,30.94,110.67,0.8,0.78,0.53,0.53,11.76,168.31
1044,14152,3599078,3172397335,3397,9.71,24.46,4162,11.89,28.16,9106,26.02,92.33,0.74,0.72,0.52,0.53,14.1,170.07
1045,15936,2304162,1861448069,3777,10.52,30.04,4965,13.83,35.71,9236,25.73,103.82,0.73,0.71,0.53,0.53,13.19,166.69
1046,16253,5026851,5022189470,3980,11.02,32.92,5018,13.9,34.45,9510,26.34,115.76,0.79,0.76,0.5,0.5,10.2,169.32
1047,16916,2543770,2230330081,3895,10.58,32.66,5236,14.23,38.27,9432,25.63,119.67,0.8,0.77,0.5,0.51,9.83,167.43
1048,17306,5106500,3952096787,3937,10.7,34.14,5371,14.6,39.99,9633,26.18,125.22,0.77,0.74,0.48,0.5,10.76,168.65
1049,18467,4603446,4268266944,3894,11.09,34.26,5299,15.1,40.93,9913,28.24,133.93,0.74,0.71,0.49,0.51,11.48,168.61
1050,19205,4150776,3867225681,4100,11.08,34.67,5531,14.95,37.59,10342,27.95,135.39,0.75,0.73,0.51,0.53,11.07,171.84
1051,20179,4860873,3818139685,4492,12.21,38.13,5900,16.03,41.75,11084,30.12,144.57,0.78,0.76,0.49,0.51,9.08,174.02
1052,19830,4981014,4073495015,4546,12.29,38.3,5999,16.21,40.2,10743,29.04,137.72,0.78,0.75,0.46,0.47,11.12,169.74
1053,19437,4490510,4436632026,4476,11.75,36.46,5795,15.21,40.51,10311,27.06,129.87,0.75,0.72,0.48,0.49,11.46,171.91
1054,18845,5555273,4857955573,5114,13.53,46.97,7318,19.36,67.42,11198,29.62,145.09,0.79,0.76,0.45,0.47,8.71,172.19
1055,11917,1786568,1434685637,3979,10.5,23.46,5140,13.56,31.4,7913,20.88,76.68,0.73,0.7,0.47,0.47,11.89,165.35
1056,10079,1797613,1477401732,3685,9.52,15.93,4528,11.7,18.78,6886,17.79,53.04,0.79,0.75,0.45,0.46,9.38,171.49
1057,9025,1077375,1076236414,3506,9.53,15.74,4305,11.7,18.03,6265,17.02,47.34,0.79,0.77,0.44,0.46,9.65,172.49
1058,7845,629661,421410107,3204,8.78,14.58,3798,10.41,16.66,5657,15.5,42.46,0.77,0.74,0.47,0.48,11.17,172.55
1059,7972,989290,818450912,3223,8.93,15.13,3945,10.93,18.12,5699,15.79,41.52,0.77,0.74,0.47,0.48,10.53,172.66
1060,10021,1156399,792129385,3182,8.94,16.46,4257,11.96,25.48,6867,19.29,57.5,0.75,0.73,0.48,0.49,11.15,172.17
1061,25687,7286615,6621112613,3801,10.74,28.01,4576,12.93,30.48,11828,33.41,132.35,0.77,0.75,0.51,0.51,8.36,169.79
1062,25491,3373407,2783885240,3871,11.06,28.89,4846,13.85,34.59,13746,39.27,152.26,0.75,0.72,0.48,0.48,10.04,170.09
1063,30164,4616391,3704302139,3965,11.33,29.09,4387,12.53,30.2,15020,42.91,166.42,0.74,0.72,0.52,0.52,9.73,172.47
1064,27740,4478253,3865627983,3786,10.58,26.67,4990,13.94,51.53,13310,37.18,142.72,0.77,0.75,0.49,0.49,11.8,183.46
1065,26067,5839673,4541241130,4220,11.99,33.47,5340,15.17,42.15,14081,40.0,154.21,0.76,0.73,0.51,0.52,9.97,172.4
1066,24870,5632751,5173392905,3949,11.68,34.55,4519,13.37,35.5,13461,39.83,151.9,0.75,0.73,0.53,0.53,12.04,174.94
1067,19337,4657784,4082024583,3835,10.54,27.53,4710,12.94,33.36,11634,31.96,117.87,0.78,0.76,0.49,0.49,9.4,173.0
1068,14204,2803588,2175662093,3377,9.49,19.92,4025,11.31,25.47,9564,26.87,90.21,0.77,0.74,0.51,0.51,12.53,172.17
1069,12128,2870042,2375291238,3379,9.74,20.69,3979,11.47,23.86,8032,23.15,83.98,0.78,0.74,0.48,0.49,8.98,183.66
1070,11835,4520373,3924965770,3475,10.01,21.01,4338,12.5,25.76,8018,23.11,86.13,0.8,0.78,0.46,0.47,9.68,184.36
1071,12388,6093398,5292412214,3635,9.96,19.47,4390,12.03,22.93,8102,22.2,82.22,0.8,0.77,0.45,0.46,9.49,183.16
1072,15393,5984023,5326528587,4356,11.93,34.02,5729,15.7,41.5,9450,25.89,114.64,0.81,0.79,0.45,0.46,9.65,179.95
1073,12493,7629521,7014605053,3467,10.7,32.44,4144,12.79,34.77,7886,24.34,108.75,0.74,0.71,0.47,0.48,12.55,165.38
1074,16994,4180591,2951445043,4201,11.8,37.96,5654,15.88,47.38,9397,26.4,125.45,0.79,0.76,0.45,0.47,10.64,174.71
1075,65161,5107023,4118603374,4421,12.11,36.89,43679,119.67,1460.09,10392,28.47,134.29,0.77,0.76,0.44,0.46,12.21,178.42
1076,18556,4321568,3762098754,4404,11.93,36.11,5407,14.65,37.79,9902,26.83,125.49,0.76,0.73,0.43,0.44,9.61,178.87
1077,18187,6564060,5713144701,4404,11.97,35.97,5619,15.27,41.12,9510,25.84,116.35,0.78,0.75,0.44,0.46,9.98,178.97
1078,16274,5811489,4404162023,4259,12.07,34.0,5364,15.2,38.44,8540,24.19,98.66,0.77,0.74,0.43,0.44,9.3,176.25
1079,14211,1863969,1730619202,3968,11.24,29.06,4621,13.09,30.52,7372,20.88,77.88,0.79,0.75,0.42,0.43,7.94,180.78
1080,13325,700572,441778148,3975,11.32,27.01,4591,13.08,28.47,7059,20.11,70.77,0.78,0.76,0.4,0.41,9.65,180.13
1081,13651,850937,584164215,3829,10.94,25.34,4526,12.93,29.24,6651,19.0,64.86,0.76,0.73,0.44,0.45,10.24,182.13
1082,12461,629910,406104676,3926,10.61,26.67,4755,12.85,31.76,6685,18.07,63.52,0.78,0.75,0.42,0.44,9.32,181.42
1083,11579,673565,412339109,3879,10.87,27.36,5266,14.75,39.48,7001,19.61,70.81,0.78,0.76,0.43,0.45,9.72,180.86
1084,12336,663234,337207860,3763,10.28,27.47,5336,14.58,37.45,7669,20.95,74.36,0.75,0.73,0.47,0.47,10.37,167.23
1085,22675,4241900,3746418351,3272,9.22,20.49,4239,11.94,27.94,10954,30.86,124.31,0.77,0.75,0.49,0.5,8.12,168.53
1086,20206,3972223,3651413483,2996,9.7,21.28,3562,11.53,27.15,10842,35.09,130.92,0.76,0.75,0.49,0.49,10.32,170.4
1087,30922,11984253,12588634460,3224,10.37,25.81,4317,13.88,38.81,11882,38.21,141.16,0.71,0.69,0.56,0.55,12.74,161.09
1088,32594,7580928,6751096738,2981,9.12,21.19,3908,11.95,31.31,11635,35.58,139.52,0.74,0.73,0.51,0.51,12.95,167.57
1089,20681,4780770,4115668728,2929,8.77,20.61,3401,10.18,24.29,11088,33.2,130.02,0.76,0.75,0.52,0.52,10.12,162.46
1090,24042,7453198,6281628187,3091,9.17,20.86,3980,11.81,31.51,11941,35.43,134.97,0.77,0.75,0.49,0.49,9.64,165.36
1091,18778,3347405,3001207521,3044,9.03,19.83,4018,11.92,30.75,10839,32.16,119.94,0.75,0.73,0.48,0.48,11.87,168.17
1092,14010,5961858,6039608475,3112,8.87,20.83,3553,10.12,24.46,8980,25.58,87.13,0.76,0.74,0.54,0.53,11.8,168.57
1093,10808,2398557,2013280702,2994,8.86,17.56,3781,11.19,24.52,7650,22.63,75.85,0.74,0.72,0.5,0.5,13.15,168.62
1094,9400,2578774,2093249417,2822,8.04,15.9,3548,10.11,22.06,6566,18.71,67.46,0.75,0.72,0.47,0.48,11.95,166.32
1095,8949,3339708,2866053878,2601,7.54,15.78,3620,10.49,26.4,6143,17.81,66.16,0.75,0.73,0.5,0.51,12.94,162.78
1096,10824,3398600,2816999908,2869,8.36,15.31,4674,13.63,35.2,6841,19.94,71.47,0.77,0.74,0.48,0.51,12.02,168.19
1097,12132,5747418,4495468852,3130,8.53,16.43,4743,12.92,34.64,7414,20.2,76.7,0.76,0.74,0.47,0.49,13.15,173.01
1098,11405,5168962,4716669438,2919,8.0,16.15,4190,11.48,25.87,7335,20.1,79.8,0.75,0.72,0.52,0.53,11.98,171.54
1099,11317,4727135,3661315366,3062,8.28,16.91,4150,11.22,22.85,7312,19.76,79.57,0.77,0.75,0.49,0.51,10.35,170.16
1100,10819,4547015,3506696504,2945,8.32,15.56,3692,10.43,19.62,7080,20.0,79.44,0.78,0.76,0.49,0.51,9.17,169.29
1101,11825,3169690,2582130827,3121,8.44,16.12,5311,14.35,81.78,7070,19.11,76.51,0.78,0.74,0.48,0.48,9.83,170.17
1102,8248,5506387,5265362614,2558,7.23,11.32,3276,9.25,17.66,5642,15.94,55.23,0.78,0.75,0.5,0.52,12.07,168.19
1103,9171,1978071,1746894945,2652,7.45,10.03,3405,9.56,17.61,5301,14.89,45.39,0.78,0.75,0.48,0.49,9.86,171.41
1104,6623,541228,336431026,2526,7.14,9.82,3238,9.15,16.98,4902,13.85,38.94,0.76,0.73,0.49,0.5,9.82,170.55
1105,6186,692172,380279145,2466,7.38,10.04,2956,8.85,14.66,4670,13.98,40.08,0.75,0.73,0.47,0.48,10.45,170.9
1106,5908,562421,422173143,2464,7.08,8.49,2946,8.47,13.45,4436,12.75,32.96,0.77,0.74,0.49,0.5,10.47,170.89
1107,6355,602894,365263098,2499,7.06,9.5,3231,9.13,16.44,4704,13.29,36.49,0.8,0.78,0.48,0.49,9.01,169.3
1108,7945,519633,347275765,2570,7.72,11.49,3486,10.47,22.75,5707,17.14,47.04,0.78,0.76,0.49,0.49,10.36,168.37
1109,19838,4221718,3645270104,2973,8.8,16.37,4176,12.36,28.59,9948,29.43,112.47,0.76,0.74,0.5,0.51,11.18,164.73
