id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1019,50,2068,1669703,38,7.6,2.51,21,4.2,1.48,47,9.4,2.7,0.91,0.96,0.47,0.29,36.2,136.3
1020,61,788,496572,40,6.67,5.35,24,4.0,1.67,47,7.83,6.97,0.92,0.85,0.34,0.18,37.51,182.27
1021,45,1510,962926,30,6.0,2.74,19,3.8,1.92,39,7.8,4.09,0.96,0.96,0.38,0.17,25.44,145.06
1022,8,11,630,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.27,0.33,0.32,0.0,215.57
1024,18,20,997,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.66,0.55,0.22,0.27,0.0,250.38
1026,9,14,759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.62,0.15,0.16,1.88,186.32
1029,24,27,1303,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.74,0.63,0.15,0.19,0.04,237.2
1031,23,30,1586,17,5.67,1.53,17,5.67,1.53,18,6.0,1.73,0.69,0.6,0.14,0.17,0.24,194.94
1032,11,14,680,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.71,0.59,0.15,0.18,0.25,226.22
1033,21,27,1467,16,5.33,1.53,14,4.67,2.08,17,5.67,1.53,0.56,0.48,0.24,0.25,0.06,215.54
1034,19,21,1051,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.67,0.57,0.19,0.24,0.0,211.39
1035,24,27,1303,13,4.33,0.58,14,4.67,0.58,15,5.0,0.0,0.74,0.62,0.11,0.14,0.0,232.47
1036,11,15,905,9,3.0,1.73,8,2.67,1.15,11,3.67,1.15,0.39,0.31,0.33,0.34,0.11,182.6
1037,11,14,893,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.27,0.19,0.4,0.4,0.0,225.88
1038,9,11,615,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.58,0.2,0.22,0.01,191.22
1039,8,11,639,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.4,0.3,0.38,0.42,0.0,207.33
1040,41,652,324752,31,7.75,0.96,21,5.25,2.06,39,9.75,0.96,0.98,0.99,0.45,0.22,63.89,143.76
1041,110,132761,109883842,66,11.0,4.24,23,3.83,1.47,102,17.0,7.21,0.99,0.99,0.46,0.24,62.63,130.97
1042,87,13694,10607023,42,7.0,3.16,21,3.5,1.76,77,12.83,2.93,1.0,1.0,0.39,0.21,91.39,129.78
1043,65,1419,552458,32,6.4,1.82,17,3.4,1.34,55,11.0,4.9,0.96,0.98,0.48,0.36,65.34,125.96
1044,12,150,25792,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.67,0.6,0.5,0.42,13.95,115.5
1045,19,75,22134,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.68,0.62,0.39,0.39,0.22,182.45
1046,76,2968,1404052,44,8.8,5.54,26,5.2,1.1,66,13.2,12.54,0.94,0.92,0.46,0.33,7.82,135.13
1047,17,24,1334,13,3.25,1.26,14,3.5,1.29,14,3.5,1.73,0.58,0.47,0.21,0.24,0.13,227.27
1048,10,12,657,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.58,0.52,0.17,0.18,0.0,190.8
1051,4,5,316,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.08,0.62,0.62,0.0,219.67
1052,12,15,798,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.66,0.56,0.13,0.15,0.08,198.92
1053,8,12,772,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.44,0.33,0.25,0.25,0.1,179.67
1055,14,18,905,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.48,0.38,0.24,0.3,0.14,195.42
1056,11,15,845,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.53,0.43,0.21,0.22,0.11,170.2
1057,19,20,981,17,5.67,1.53,18,6.0,1.0,19,6.33,1.53,0.77,0.68,0.16,0.21,0.0,193.78
1058,8,10,520,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.47,0.2,0.24,0.0,225.5
1059,9,12,703,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.37,0.29,0.26,0.26,0.0,201.64
1060,6,8,736,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.25,0.12,0.25,0.17,0.0,184.5
1061,14,23,1228,14,4.67,2.52,13,4.33,2.08,14,4.67,2.52,0.46,0.39,0.21,0.24,1.84,189.84
1062,11,14,795,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.5,0.39,0.22,0.23,0.0,188.92
1064,6,8,479,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.25,0.18,0.25,0.26,0.0,184.33
1065,9,12,683,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.33,0.24,0.46,0.47,0.0,233.54
1066,23,306,179066,17,3.4,2.7,13,2.6,1.14,22,4.4,4.88,0.36,0.29,0.45,0.35,0.23,194.67
1067,55,3725,411798,36,6.0,2.61,17,2.83,1.17,47,7.83,4.54,0.97,0.98,0.59,0.44,57.74,125.19
1068,62,43143,35431126,32,5.33,2.8,21,3.5,2.17,57,9.5,4.93,0.96,0.96,0.42,0.24,94.05,139.17
1069,26,212,42407,24,4.0,2.28,23,3.83,2.56,26,4.33,2.34,0.97,0.98,0.42,0.28,48.27,140.84
1070,89,2399,979335,44,11.0,8.29,19,4.75,2.75,71,17.75,17.17,0.99,0.99,0.36,0.25,11.44,133.27
1071,19,59,12243,16,4.0,2.16,13,3.25,1.5,17,4.25,2.22,0.57,0.49,0.17,0.18,2.54,181.18
1072,9,11,622,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.44,0.33,0.28,0.29,0.0,205.89
1073,9,11,618,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.44,0.33,0.33,0.37,0.0,223.43
1074,16,20,1112,16,4.0,1.41,14,3.5,1.73,16,4.0,1.41,0.46,0.36,0.26,0.3,0.0,222.5
1075,10,11,523,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.4,0.35,0.55,0.56,0.0,232.33
1078,4,6,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.34,0.0,252.0
1080,11,14,744,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.5,0.39,0.21,0.24,0.0,197.5
1081,13,16,876,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.49,0.37,0.2,0.22,0.0,190.78
1082,29,36,2005,22,5.5,0.58,24,6.0,1.15,28,7.0,1.15,0.53,0.44,0.2,0.21,0.0,208.88
1083,12,15,859,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.39,0.3,0.22,0.22,0.0,183.37
1084,7,10,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.48,0.21,0.23,0.12,225.62
1085,9,11,589,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.42,0.32,0.37,0.0,212.08
1086,15,20,1202,10,2.5,1.0,10,2.5,0.58,14,3.5,1.91,0.32,0.23,0.38,0.39,0.0,209.5
1087,5,8,498,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.18,0.36,0.36,0.0,202.5
1088,5,6,323,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.38,0.38,0.0,250.5
1089,52,2272,1399691,35,7.0,4.64,15,3.0,1.22,48,9.6,6.66,0.97,0.98,0.42,0.15,74.45,149.62
1090,77,2292,1010817,56,9.33,5.01,23,3.83,1.47,74,12.33,5.65,1.0,1.0,0.47,0.41,88.45,127.84
1091,38,1885,2144383,27,5.4,2.61,14,2.8,1.48,32,6.4,2.97,1.0,1.0,0.35,0.29,95.7,125.39
1092,17,108,27818,14,3.5,2.08,15,3.75,1.71,17,4.25,2.22,0.54,0.49,0.28,0.11,7.4,167.04
1093,58,2613,1684143,31,7.75,9.74,13,3.25,2.22,52,13.0,20.12,0.7,0.7,0.58,0.5,5.71,148.93
1094,45,742,276876,22,5.5,3.87,15,3.75,1.26,41,10.25,6.75,1.0,1.0,0.48,0.23,5.92,116.48
1095,16,18,1350,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.61,0.43,0.17,0.16,0.0,231.07
1096,7,11,740,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.18,0.12,0.35,0.33,0.0,195.17
1097,20,26,1420,17,4.25,1.26,17,4.25,1.26,20,5.0,1.83,0.55,0.42,0.19,0.22,0.06,205.14
1098,13,17,965,12,4.0,4.36,11,3.67,3.79,13,4.33,4.04,0.32,0.25,0.28,0.28,0.0,196.37
1099,5,7,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.29,0.31,0.0,196.92
1100,9,11,597,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.55,0.44,0.26,0.3,0.0,231.85
1101,19,24,1671,18,4.5,1.73,18,4.5,2.38,19,4.75,2.22,0.49,0.34,0.23,0.2,0.02,195.82
1102,15,18,971,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.54,0.42,0.25,0.29,0.0,240.52
1103,18,23,1239,15,3.0,1.22,17,3.4,2.07,18,3.6,2.51,0.34,0.26,0.31,0.35,0.0,185.4
1104,12,15,1185,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.48,0.32,0.21,0.2,0.0,201.29
1105,7,10,610,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,0.07,0.05,0.46,0.42,0.0,217.42
1107,20,28,1492,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.56,0.46,0.2,0.23,0.61,222.57
1108,12,15,954,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.33,0.28,0.36,0.33,0.06,221.98
1109,11,12,634,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.56,0.43,0.18,0.2,0.0,181.44
1110,7,10,640,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.21,0.16,0.29,0.28,0.0,194.67
1111,10,11,556,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.52,0.47,0.32,0.34,0.0,224.9
1113,6,8,494,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.14,0.36,0.36,0.0,179.75
1114,10,13,742,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.56,0.48,0.3,0.33,0.08,212.56
1115,10,13,727,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.48,0.38,0.32,0.35,0.0,213.92
1116,6,8,506,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.26,0.2,0.36,0.36,0.0,177.5
1117,7,9,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.3,0.22,0.22,0.0,216.62
1118,12,15,864,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.48,0.36,0.21,0.22,0.0,192.64
1119,9,11,601,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.53,0.43,0.32,0.36,0.13,196.89
1120,8,10,532,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.62,0.51,0.24,0.29,0.11,192.14
1121,5,6,319,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.39,0.33,0.38,0.0,251.92
1122,9,11,622,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.47,0.37,0.28,0.31,0.0,207.11
1123,15,20,1125,12,4.0,1.0,13,4.33,0.58,14,4.67,1.53,0.52,0.42,0.24,0.26,0.02,191.02
1124,8,13,718,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.62,0.16,0.18,1.94,175.12
1125,7,10,629,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.25,0.18,0.34,0.3,0.0,211.35
1126,9,13,783,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.51,0.44,0.24,0.25,0.11,196.97
1129,10,11,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.54,0.18,0.24,0.0,168.21
1130,6,8,415,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.53,0.25,0.3,0.05,185.16
1131,11,14,755,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.43,0.34,0.24,0.26,0.0,240.89
1135,17,24,1374,15,3.0,0.71,14,2.8,1.1,17,3.4,0.89,0.43,0.33,0.28,0.29,0.0,216.35
1138,7,9,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.43,0.22,0.25,0.0,190.46
1140,12,14,742,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.54,0.43,0.26,0.3,0.0,209.94
1142,6,10,632,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.17,0.12,0.42,0.39,0.0,251.5
1143,7,9,538,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.23,0.32,0.34,0.0,194.17
1144,6,9,596,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.07,0.05,0.46,0.42,0.0,232.4
1146,13,22,1141,13,3.25,1.5,12,3.0,1.83,13,3.25,1.5,0.55,0.46,0.25,0.27,12.65,213.45
1147,18,23,1208,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,0.65,0.54,0.18,0.2,0.11,194.62
1148,4,5,300,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.78,0.78,0.0,217.83
1149,11,16,953,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.35,0.28,0.31,0.29,0.09,224.53
1151,17,20,1123,14,3.5,1.29,15,3.75,1.5,17,4.25,0.96,0.44,0.35,0.32,0.35,0.05,202.48
1152,11,14,853,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.28,0.22,0.22,0.24,0.0,181.77
1153,16,21,1213,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.41,0.31,0.27,0.29,0.0,205.97
1155,19,22,1123,11,3.67,1.15,12,4.0,1.73,13,4.33,2.31,0.67,0.55,0.14,0.17,0.0,208.27
1156,10,10,464,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.54,0.24,0.3,0.0,179.19
1158,12,15,815,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.53,0.39,0.2,0.22,0.0,232.82
1159,22,23,1013,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.83,0.78,0.08,0.12,0.0,242.54
1160,16,19,953,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.74,0.64,0.11,0.13,0.06,218.38
1161,13,15,727,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.68,0.14,0.18,0.07,237.26
1162,17,18,842,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.76,0.66,0.12,0.15,0.0,210.3
1166,16,17,779,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.82,0.74,0.14,0.2,0.0,242.66
1168,27,30,1378,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.8,0.69,0.1,0.13,0.0,252.31
1170,34,38,1797,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.74,0.64,0.13,0.17,0.0,234.16
1172,15,18,1281,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.6,0.38,0.16,0.15,0.0,240.89
1174,27,30,1485,16,5.33,1.15,17,5.67,0.58,18,6.0,0.0,0.68,0.6,0.14,0.16,0.0,221.34
1175,20,21,935,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.8,0.1,0.14,0.0,239.79
1176,13,15,737,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.5,0.25,0.29,0.0,252.4
1177,16,19,1471,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.58,0.33,0.16,0.16,0.0,230.7
1178,20,22,1104,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.6,0.49,0.15,0.18,0.0,219.68
1180,34,40,2004,16,4.0,1.63,16,4.0,1.63,19,4.75,2.22,0.68,0.59,0.19,0.22,0.03,235.81
1182,19,21,1014,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.67,0.58,0.2,0.24,0.0,227.14
1183,15,17,861,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.58,0.21,0.23,0.12,192.68
1184,4,5,279,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.62,0.64,0.0,249.17
1185,12,20,5238,11,3.67,2.08,9,3.0,1.73,11,3.67,2.08,0.43,0.44,0.38,0.27,0.01,236.57
1186,119,13709,13342929,49,8.17,2.4,27,4.5,1.38,85,14.17,5.42,1.0,1.0,0.38,0.18,11.57,126.62
1187,141,18435,15685925,43,7.17,1.72,26,4.33,0.82,71,11.83,4.36,1.0,1.0,0.4,0.13,28.61,134.12
1188,108,15337,6630247,64,10.67,7.84,24,4.0,1.79,90,15.0,14.94,0.95,0.94,0.48,0.33,36.56,147.48
1189,134,12682,7950058,58,11.6,8.53,15,3.0,1.58,104,20.8,18.65,0.72,0.69,0.49,0.22,17.54,129.53
1190,5,6,377,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.08,0.5,0.48,0.0,203.17
1191,12,14,692,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.71,0.6,0.14,0.18,0.0,217.83
1192,5,8,518,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.16,0.14,0.42,0.38,0.0,200.62
1193,11,13,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.57,0.16,0.19,0.0,234.58
1196,17,19,932,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.61,0.53,0.17,0.21,0.0,201.37
1198,13,15,724,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.42,0.38,0.29,0.27,0.0,243.0
1200,14,16,760,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.74,0.64,0.12,0.16,0.0,251.69
1201,9,10,498,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.54,0.5,0.21,0.26,0.3,212.78
1203,17,19,909,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.74,0.63,0.17,0.23,0.0,232.57
1206,12,13,615,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.64,0.22,0.28,0.0,240.28
1208,6,8,498,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.28,0.21,0.39,0.4,0.0,184.83
1209,21,23,1057,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.77,0.67,0.13,0.17,0.0,241.89
1210,51,1056,510979,27,5.4,2.88,19,3.8,1.3,37,7.4,5.9,0.81,0.74,0.3,0.24,28.95,194.03
1211,25,153,25586,20,4.0,0.71,19,3.8,0.84,21,4.2,0.84,0.84,0.81,0.53,0.55,2.64,176.01
1212,81,38946,32306419,53,8.83,4.58,23,3.83,1.17,67,11.17,5.98,0.96,0.97,0.49,0.26,24.67,163.59
1213,34,263,102666,24,6.0,3.37,20,5.0,0.82,27,6.75,4.19,0.88,0.85,0.31,0.29,25.61,207.36
1214,10,12,612,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.54,0.17,0.2,0.0,183.5
1217,22,27,1394,18,4.5,1.0,19,4.75,1.26,20,5.0,0.82,0.62,0.5,0.19,0.22,0.0,215.08
1218,6,9,538,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.22,0.16,0.4,0.37,0.0,250.3
1219,4,5,283,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.29,0.42,0.43,0.0,251.5
1221,11,13,735,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.45,0.33,0.24,0.25,0.0,193.68
1222,25,29,1576,20,5.0,0.0,21,5.25,1.26,24,6.0,0.82,0.59,0.48,0.2,0.23,0.0,196.92
1223,8,10,541,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.45,0.34,0.31,0.34,0.0,248.58
1224,14,17,874,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.66,0.57,0.19,0.24,0.06,223.31
1225,17,19,1081,15,3.0,1.0,16,3.2,1.1,17,3.4,0.89,0.42,0.36,0.29,0.3,0.0,209.93
1226,21,24,1167,20,5.0,2.45,21,5.25,2.75,21,5.25,2.75,0.57,0.48,0.19,0.23,0.0,240.86
1227,13,18,1016,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.47,0.39,0.32,0.37,0.07,224.6
1229,17,20,1069,12,6.0,4.24,12,6.0,4.24,16,8.0,5.66,0.53,0.42,0.27,0.31,0.0,226.48
1230,7,9,529,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.42,0.33,0.22,0.23,0.0,167.88
1231,13,14,730,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.58,0.51,0.15,0.18,0.0,144.3
1232,14,17,875,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.52,0.42,0.18,0.21,0.0,210.03
1233,22,280,211757,12,3.0,2.45,12,3.0,1.83,18,4.5,4.04,0.62,0.59,0.48,0.37,0.11,177.01
1234,86,5638,3024881,47,7.83,1.94,31,5.17,0.98,71,11.83,2.32,0.99,1.0,0.41,0.27,67.49,144.37
1235,87,14380,3938033,44,8.8,2.68,21,4.2,0.84,78,15.6,5.27,0.96,0.95,0.5,0.34,67.16,143.36
1236,24,276,103984,17,4.25,1.5,16,4.0,1.41,23,5.75,2.5,0.74,0.75,0.39,0.34,4.0,156.59
1237,26,185,52556,22,4.4,2.51,17,3.4,1.52,25,5.0,3.32,0.7,0.69,0.5,0.45,0.87,123.27
1238,4,6,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.38,0.36,0.0,249.17
1241,14,18,998,10,2.5,1.0,11,2.75,1.26,13,3.25,2.06,0.4,0.32,0.35,0.38,0.0,234.99
1242,13,16,820,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.5,0.39,0.23,0.25,0.0,243.19
1243,15,20,1129,11,3.67,0.58,13,4.33,1.53,15,5.0,1.0,0.56,0.47,0.2,0.21,0.08,167.96
1244,10,14,787,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.43,0.37,0.32,0.34,0.76,223.33
1245,13,13,667,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.74,0.61,0.16,0.18,0.0,192.86
1246,15,17,875,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.58,0.46,0.19,0.22,0.0,199.36
1247,13,15,770,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.59,0.48,0.26,0.31,0.0,201.14
1248,19,22,1502,16,5.33,1.53,19,6.33,2.08,19,6.33,2.08,0.6,0.44,0.14,0.13,0.0,200.53
1249,14,17,959,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.47,0.35,0.24,0.26,0.0,196.64
1250,17,19,979,15,3.75,2.22,16,4.0,2.16,17,4.25,2.22,0.5,0.4,0.38,0.4,0.0,231.01
1251,19,24,1568,18,6.0,3.61,16,5.33,3.21,19,6.33,4.16,0.49,0.38,0.16,0.15,0.23,186.25
1252,12,15,1199,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.44,0.26,0.3,0.29,0.0,232.89
1253,5,7,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.3,0.29,0.31,0.0,250.25
1254,6,8,433,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.26,0.26,0.29,0.0,251.88
1256,11,14,864,11,2.75,1.71,10,2.5,1.91,11,2.75,1.71,0.25,0.18,0.42,0.38,0.0,230.29
1257,8,10,532,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.47,0.21,0.24,0.0,172.74
1258,7,10,524,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.31,0.26,0.31,0.3,0.01,216.83
1261,12,16,882,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,0.32,0.24,0.28,0.3,0.0,198.35
1262,7,8,432,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.44,0.36,0.42,0.0,225.92
1263,13,17,941,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.49,0.37,0.28,0.3,0.0,239.47
1264,16,19,1007,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.62,0.48,0.16,0.19,0.0,201.91
1266,9,11,577,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.53,0.41,0.27,0.31,0.0,251.5
1268,17,18,836,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.71,0.62,0.2,0.26,0.0,233.93
1269,13,15,716,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.73,0.6,0.14,0.18,0.0,251.09
1271,24,33,1766,13,4.33,0.58,19,6.33,3.21,14,4.67,0.58,0.78,0.71,0.11,0.13,0.18,229.32
1272,13,14,717,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.64,0.5,0.16,0.18,0.0,208.14
1273,16,18,862,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.66,0.55,0.21,0.26,0.0,225.98
1274,20,20,924,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.71,0.62,0.11,0.14,0.0,216.52
1275,18,20,982,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.71,0.6,0.16,0.2,0.0,242.67
1276,17,21,1097,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.57,0.44,0.24,0.27,0.0,226.75
1278,9,9,422,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.68,0.6,0.32,0.4,0.0,218.86
1279,10,13,735,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.44,0.32,0.25,0.27,0.0,238.82
1281,55,3229,2566689,26,5.2,1.48,23,4.6,1.95,47,9.4,3.58,0.82,0.83,0.47,0.3,38.46,147.08
1282,75,6959,7018881,45,7.5,3.94,23,3.83,1.33,63,10.5,7.26,0.88,0.92,0.22,0.07,48.14,131.3
1283,74,4812,4004673,55,9.17,3.25,24,4.0,1.79,69,11.5,4.51,0.95,0.95,0.35,0.19,64.29,137.33
1284,19,104,25945,16,3.2,1.48,16,3.2,1.48,17,3.4,1.52,0.97,0.97,0.44,0.27,2.52,132.72
1285,26,125,30665,21,4.2,0.45,20,4.0,0.71,23,4.6,0.89,0.87,0.88,0.32,0.21,1.05,158.49
1286,72,2728,1376645,43,8.6,2.41,25,5.0,1.41,58,11.6,6.8,0.87,0.81,0.42,0.2,7.15,116.03
1287,13,17,990,11,2.75,0.5,11,2.75,0.5,13,3.25,0.96,0.41,0.29,0.24,0.26,0.0,204.36
1288,11,15,873,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.4,0.28,0.28,0.29,0.0,239.17
1289,12,15,844,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.46,0.36,0.3,0.33,0.0,206.08
1291,16,17,788,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.75,0.67,0.18,0.24,0.0,233.61
1292,8,9,443,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.57,0.49,0.22,0.29,0.0,251.62
1293,18,21,1251,14,3.5,1.73,14,3.5,1.73,17,4.25,1.5,0.38,0.28,0.33,0.32,0.0,206.88
1294,6,7,400,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.45,0.34,0.35,0.4,0.0,202.25
