id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1004,4317,4531195,5047056826,2199,11.16,18.23,2142,10.87,28.37,3094,15.71,27.74,0.81,0.78,0.49,0.48,17.13,123.72
1005,4781,4557911,5083790190,2367,12.52,20.03,2200,11.64,28.87,3411,18.05,30.92,0.78,0.75,0.49,0.48,16.53,124.3
1006,4471,5304123,5888740786,2249,11.36,18.67,1958,9.89,25.63,3189,16.11,28.21,0.78,0.76,0.49,0.47,19.04,112.56
1007,5066,5629751,6451799870,2509,13.21,21.27,2233,11.75,29.7,3600,18.95,32.41,0.77,0.75,0.45,0.45,15.02,124.86
1008,4815,6681524,7316714326,2207,11.62,18.99,2153,11.33,29.68,3217,16.93,29.62,0.75,0.74,0.46,0.44,15.03,132.31
1009,5308,7263227,8116722357,2478,12.45,20.66,2384,11.98,34.53,3551,17.84,32.19,0.78,0.76,0.49,0.48,18.58,114.32
1010,5314,6793610,7299981716,2377,12.51,20.42,2560,13.47,40.17,3448,18.15,32.52,0.82,0.8,0.45,0.45,17.56,125.35
1011,4788,6157878,7113418890,2203,11.41,19.66,2381,12.34,37.49,3176,16.46,30.26,0.78,0.77,0.5,0.49,20.32,122.96
1012,5061,5354143,5993588786,2195,11.74,19.7,2815,15.05,56.38,3350,17.91,37.24,0.77,0.75,0.5,0.47,20.74,118.38
1013,4382,4354712,4838210863,1980,11.06,18.24,1658,9.26,25.58,3087,17.25,31.56,0.75,0.73,0.55,0.53,17.26,111.74
1014,3542,4421054,4996652180,1756,10.45,15.37,1562,9.3,21.55,2624,15.62,25.48,0.8,0.78,0.52,0.52,16.54,124.0
1015,3541,3088564,3511348396,1823,10.92,15.6,1509,9.04,20.08,2656,15.9,25.59,0.81,0.8,0.46,0.48,17.83,136.88
1016,3681,3155951,3407021666,1880,10.87,15.74,1530,8.84,19.8,2685,15.52,25.34,0.8,0.78,0.47,0.47,17.73,133.54
1017,4220,3237689,3474059382,2040,12.07,17.45,1543,9.13,20.58,3093,18.3,30.2,0.78,0.77,0.47,0.48,18.36,133.54
1018,3741,16261806,20254558424,1835,11.54,16.86,1448,9.11,21.39,2656,16.7,27.55,0.77,0.74,0.5,0.51,21.46,135.63
1019,3716,14902979,14523009420,1837,11.63,16.78,1496,9.47,21.77,2708,17.14,28.49,0.77,0.73,0.47,0.47,23.99,137.02
1020,3771,8502641,10841158676,1823,11.54,16.06,1493,9.45,21.61,2730,17.28,27.86,0.78,0.76,0.46,0.46,19.81,141.45
1021,3581,7248516,7729781658,1893,10.94,15.71,1516,8.76,20.03,2723,15.74,25.64,0.78,0.76,0.46,0.46,19.37,138.85
1022,3423,4252722,3479587590,1834,10.92,16.17,1598,9.51,20.88,2487,14.8,23.71,0.83,0.81,0.47,0.47,19.59,134.79
1023,3386,4027271,4672556882,1818,10.57,15.79,1661,9.66,21.92,2444,14.21,22.8,0.78,0.76,0.43,0.44,18.21,146.09
1024,3968,5951125,7226138299,2003,10.43,15.56,2005,10.44,24.52,2772,14.44,23.82,0.81,0.79,0.44,0.46,15.94,148.58
1025,3798,4424595,5020619673,2010,11.49,16.77,1870,10.69,25.19,2683,15.33,23.92,0.81,0.79,0.44,0.43,16.21,140.28
1026,3821,5026547,5717947803,1905,11.14,16.94,1798,10.51,25.34,2679,15.67,26.34,0.74,0.72,0.44,0.45,14.14,144.13
1027,4259,6944572,7913695402,2113,11.67,17.75,1901,10.5,27.3,3027,16.72,28.65,0.78,0.76,0.46,0.46,13.75,140.61
1028,4166,6281886,7319249917,2012,10.7,16.23,2100,11.17,28.57,2745,14.6,24.51,0.78,0.77,0.45,0.44,13.29,144.35
1029,4398,5119338,5625594144,2344,11.84,17.62,2069,10.45,24.0,3080,15.56,25.37,0.79,0.77,0.42,0.43,13.22,147.39
1030,4589,6203101,6835968929,2298,12.22,18.43,2152,11.45,28.92,3184,16.94,28.06,0.77,0.74,0.43,0.43,13.93,149.64
1031,4906,5412325,5805228873,2405,12.09,18.18,2295,11.53,29.42,3291,16.54,27.1,0.79,0.77,0.4,0.41,11.88,153.7
1032,4351,5605268,6311722587,2196,11.56,16.38,2062,10.85,24.69,2963,15.59,24.04,0.8,0.78,0.4,0.41,14.4,151.97
1033,4708,6561305,7308235524,2362,12.37,19.15,2077,10.87,27.48,3227,16.9,28.79,0.8,0.78,0.4,0.4,15.96,151.34
1034,4646,5902383,6579916524,2235,12.15,19.09,2257,12.27,33.55,3121,16.96,29.67,0.83,0.8,0.4,0.4,13.38,155.57
1035,4486,6603009,7356427281,2184,12.07,19.41,2178,12.03,33.35,3036,16.77,29.3,0.8,0.78,0.41,0.41,15.14,149.68
1036,4782,6838645,7631210797,2321,12.09,22.66,2418,12.59,39.75,3181,16.57,32.81,0.79,0.77,0.55,0.54,17.68,121.9
1037,4374,6881581,7738610487,2102,11.81,20.21,2146,12.06,34.71,3019,16.96,30.92,0.75,0.73,0.52,0.5,22.33,116.84
1038,5121,6357077,7155412382,2207,11.99,19.47,2146,11.66,35.33,3401,18.48,33.55,0.75,0.74,0.52,0.52,19.8,120.16
1039,4747,4780662,4984554800,2065,11.8,20.07,1926,11.01,34.07,3227,18.44,34.41,0.77,0.76,0.54,0.54,19.71,116.01
1040,5140,6876615,7561885928,1870,10.27,16.64,1743,9.58,25.09,2876,15.8,28.91,0.81,0.8,0.54,0.52,19.02,117.26
1041,3996,4688758,5464612176,1892,10.75,17.5,1787,10.15,28.69,2782,15.81,27.72,0.8,0.79,0.52,0.49,17.18,110.4
1042,4671,4347168,4822269840,2058,11.12,17.78,2087,11.28,34.83,3072,16.61,29.44,0.8,0.78,0.49,0.47,18.16,114.29
1043,4549,4096950,4706205573,1981,10.65,17.48,1800,9.68,27.35,2990,16.08,29.14,0.8,0.78,0.53,0.5,20.68,103.69
1044,4391,5292599,6020181690,2045,11.82,18.43,1799,10.4,29.98,3034,17.54,31.04,0.79,0.78,0.53,0.51,19.82,112.16
1045,4467,7402090,7663282417,2092,11.62,19.32,1795,9.97,27.15,3007,16.71,29.89,0.78,0.77,0.49,0.47,20.73,111.06
1046,3974,8540660,9693352192,1981,11.07,18.21,1933,10.8,30.02,2805,15.67,28.05,0.77,0.76,0.52,0.51,18.1,111.52
1047,4302,7106547,8226748755,2185,11.81,19.24,1936,10.46,28.53,3089,16.7,28.89,0.78,0.77,0.52,0.51,16.69,111.65
1048,4521,6424590,7084609851,2193,10.86,18.14,2075,10.27,25.85,3119,15.44,28.75,0.83,0.82,0.5,0.49,15.86,115.86
1049,4613,6585804,7196617249,2151,11.63,18.87,2076,11.22,30.08,3093,16.72,30.3,0.79,0.77,0.5,0.49,16.28,108.43
1050,4572,9207732,11004355552,2123,11.17,18.45,2303,12.12,35.22,2998,15.78,27.97,0.81,0.8,0.48,0.47,16.48,115.47
1051,4224,6596196,7168309218,1980,11.0,18.39,2072,11.51,32.08,2861,15.89,29.03,0.78,0.76,0.5,0.49,21.3,121.66
1052,5067,7262328,8399645000,2354,12.13,19.31,2341,12.07,34.3,3359,17.31,30.61,0.75,0.73,0.48,0.48,18.59,125.22
1053,4811,7707227,8360889492,2219,10.99,18.16,2321,11.49,33.5,3210,15.89,30.02,0.78,0.76,0.5,0.49,15.4,117.58
1054,5490,8852878,10069323913,2505,12.28,20.48,2725,13.36,41.65,3614,17.72,31.68,0.76,0.74,0.47,0.46,17.26,118.69
1055,5298,19314079,24043698261,2601,12.33,19.47,2531,12.0,32.35,3707,17.57,30.55,0.82,0.79,0.46,0.43,13.77,119.57
1056,5483,7578019,8265761991,2587,12.26,18.65,2675,12.68,33.66,3731,17.68,29.99,0.8,0.77,0.44,0.43,14.29,127.02
1057,5396,6796004,7629977373,2561,12.8,20.85,2491,12.46,32.82,3744,18.72,34.38,0.78,0.76,0.47,0.46,15.66,127.1
1058,4590,8169243,9159897088,2131,10.87,17.77,2210,11.28,31.7,3028,15.45,28.32,0.79,0.78,0.5,0.49,16.33,127.36
1059,4729,7313166,8064347460,2036,10.77,17.81,2417,12.79,45.36,2860,15.13,27.66,0.82,0.8,0.5,0.49,16.85,134.15
1060,4603,6888854,7787284152,2038,10.78,17.91,2416,12.78,47.64,3143,16.63,35.51,0.82,0.81,0.52,0.5,14.92,115.95
1061,4135,6604465,7339852528,2084,11.26,17.92,1930,10.43,30.05,2884,15.59,27.1,0.79,0.77,0.49,0.48,18.16,123.3
1062,4462,6822257,7387026862,2008,11.16,17.55,2033,11.29,30.34,2969,16.49,30.53,0.8,0.79,0.5,0.49,17.17,119.46
1063,6715,4665939,5149587287,2025,10.71,17.21,4248,22.48,97.63,3006,15.9,29.09,0.79,0.78,0.53,0.53,16.02,111.7
1064,8022,4296960,4946631188,2023,11.43,17.87,4925,27.82,97.8,3110,17.57,31.97,0.82,0.8,0.49,0.49,18.45,128.89
1065,6990,2995898,3227059392,1956,10.93,17.28,4272,23.87,86.02,2999,16.75,30.56,0.8,0.79,0.52,0.51,18.72,120.06
1066,6185,3487910,3907325459,1743,10.25,16.33,4016,23.62,84.26,2617,15.39,27.18,0.8,0.79,0.54,0.54,20.86,118.16
1067,6929,3551983,4049032707,1930,11.16,17.16,4477,25.88,93.38,2884,16.67,28.45,0.8,0.78,0.52,0.51,15.83,123.0
1068,5042,3816882,4460463396,2035,11.12,17.81,2264,12.37,46.89,2989,16.33,29.3,0.79,0.78,0.54,0.53,19.02,112.69
1069,5029,3228203,3721113321,2421,12.42,18.53,2102,10.78,29.75,3546,18.18,31.01,0.72,0.71,0.46,0.45,12.78,122.32
1070,4620,12607193,16383458800,2256,12.53,19.06,2077,11.54,30.71,3243,18.02,29.35,0.78,0.76,0.48,0.48,17.68,133.21
1071,4621,4912372,5482997785,2169,11.6,18.14,2112,11.29,29.98,3168,16.94,29.38,0.77,0.75,0.43,0.44,18.52,139.73
1072,4431,5049286,5670284084,2209,11.63,18.51,2009,10.57,27.06,3178,16.73,28.79,0.8,0.78,0.45,0.44,14.61,133.91
1073,3742,3719852,4212600169,1843,10.78,16.83,1663,9.73,23.9,2647,15.48,25.79,0.82,0.82,0.48,0.49,19.16,126.44
1074,4146,9011709,11104353854,2056,11.23,17.0,1965,10.74,26.17,2812,15.37,24.78,0.75,0.71,0.44,0.45,17.2,140.49
1075,4494,4961744,5726233679,2235,11.83,18.82,2077,10.99,28.99,3215,17.01,29.79,0.83,0.81,0.45,0.44,17.02,142.49
1076,4617,5026033,5496633846,2299,11.85,19.99,2373,12.23,35.5,3263,16.82,31.23,0.8,0.78,0.45,0.45,14.84,150.09
1077,5251,6145034,7104982966,2466,12.98,22.04,2567,13.51,39.71,3632,19.12,35.37,0.78,0.76,0.46,0.45,18.42,139.85
1078,4969,6493088,7359813013,2444,13.28,21.24,2461,13.38,38.33,3468,18.85,32.4,0.8,0.79,0.42,0.4,15.39,132.24
1079,4666,5890148,6753686831,2285,11.78,18.46,2275,11.73,30.52,3234,16.67,28.97,0.8,0.78,0.46,0.45,13.17,138.43
1080,4932,6617786,7441391850,2350,12.24,18.68,2433,12.67,35.59,3390,17.66,30.05,0.82,0.8,0.42,0.41,14.81,140.27
1081,5331,6505062,7432468004,2586,13.19,20.95,2259,11.53,29.9,3725,19.01,34.04,0.8,0.77,0.42,0.4,16.48,142.11
1082,4583,6609389,7556718183,2256,11.69,18.96,2262,11.72,31.66,3231,16.74,29.82,0.82,0.8,0.44,0.44,16.28,142.36
1083,4591,5740619,6408749293,2126,12.01,18.68,2434,13.75,45.93,3166,17.89,34.96,0.82,0.81,0.46,0.45,15.91,137.65
1084,4119,6001876,6881549659,2048,11.44,18.74,2019,11.28,31.04,2918,16.3,28.42,0.77,0.75,0.49,0.49,16.63,129.7
1085,4164,4062196,4577873889,1990,10.87,17.69,1786,9.76,26.02,2981,16.29,29.34,0.78,0.76,0.51,0.51,18.03,112.08
1086,3611,3995395,4373384392,1844,9.91,16.86,1695,9.11,26.88,2654,14.27,26.45,0.77,0.75,0.53,0.53,18.7,109.82
1087,3146,16002354,19649599731,1525,9.53,16.16,1435,8.97,24.0,2276,14.22,25.61,0.78,0.78,0.53,0.51,22.11,115.45
1088,3713,7268211,8172221580,1702,10.01,15.85,1558,9.16,24.45,2614,15.38,27.33,0.77,0.76,0.54,0.54,24.56,118.91
1089,3665,3569361,4096663400,1690,10.12,16.36,1517,9.08,24.1,2565,15.36,27.29,0.76,0.75,0.55,0.53,22.84,121.66
1090,3945,3557416,3965155325,1916,11.27,17.36,1541,9.06,23.11,2843,16.72,27.94,0.77,0.76,0.51,0.5,22.24,120.82
1091,4141,3599803,4168566072,1810,10.58,17.12,1774,10.37,29.86,2770,16.2,28.21,0.75,0.73,0.53,0.53,22.42,130.83
1092,8152,5446492,5892113517,1727,10.04,15.84,1838,10.69,30.25,2691,15.65,27.54,0.77,0.75,0.51,0.49,19.69,121.1
1093,10619,9008974,10195421904,2049,10.56,17.57,1941,10.01,28.15,2977,15.35,27.99,0.78,0.76,0.52,0.51,20.17,121.67
1094,3850,15520325,17840512778,1935,10.57,18.16,1884,10.3,26.05,2793,15.26,27.93,0.77,0.76,0.52,0.52,19.02,117.48
1095,3842,18930383,21575285113,1863,10.29,17.12,1855,10.25,27.38,2659,14.69,26.77,0.78,0.76,0.5,0.5,21.07,119.12
1096,4405,6503711,7087753233,2103,11.31,18.83,1979,10.64,28.41,3005,16.16,28.11,0.79,0.77,0.5,0.49,19.0,122.83
1097,4231,22498913,26112421664,2029,11.03,18.91,2120,11.52,33.01,2797,15.2,27.16,0.79,0.77,0.51,0.5,20.15,126.09
1098,4409,6696155,7666456775,2217,12.32,21.12,2001,11.12,32.2,3056,16.98,29.77,0.8,0.79,0.51,0.51,17.69,119.64
1099,4467,11591358,13567776358,2201,11.58,20.43,2068,10.88,32.31,3119,16.42,30.38,0.74,0.72,0.5,0.49,21.61,124.03
1100,4771,10599713,12281438891,2273,11.48,20.32,2344,11.84,34.39,3333,16.83,31.79,0.79,0.77,0.49,0.48,15.78,123.56
1101,5505,6049820,6514148654,2504,12.4,21.77,2350,11.63,33.72,3624,17.94,33.9,0.79,0.77,0.5,0.47,19.68,119.91
1102,4985,8470393,10229966558,2334,12.03,20.67,2324,11.98,35.61,3355,17.29,32.54,0.8,0.79,0.52,0.5,18.67,117.05
1103,4855,4939987,5536622508,2217,11.55,19.29,2173,11.32,32.98,3195,16.64,30.58,0.77,0.76,0.49,0.49,17.35,121.18
1104,4237,14773916,17736860989,2074,11.09,18.84,2057,11.0,30.08,2915,15.59,28.45,0.8,0.78,0.49,0.47,20.13,122.25
1105,4401,5277412,5784434103,2104,11.37,19.45,1939,10.48,28.76,2944,15.91,29.04,0.8,0.78,0.5,0.48,16.62,122.07
1106,4267,19167591,23250926020,2022,11.3,18.62,1945,10.87,29.32,2817,15.74,27.35,0.83,0.82,0.52,0.51,17.45,125.35
1107,4480,6057690,6679144937,2117,11.63,20.27,1910,10.49,30.1,2944,16.18,29.41,0.78,0.77,0.52,0.51,19.16,116.01
1108,4366,4882205,5056799915,1970,10.71,17.94,1910,10.38,27.46,2782,15.12,26.12,0.78,0.77,0.52,0.5,15.06,116.2
1109,4054,13805796,16597517078,2036,11.31,17.59,1806,10.03,28.61,2884,16.02,27.48,0.82,0.81,0.52,0.49,16.98,119.04
1110,4353,5333781,5890314998,1797,10.1,16.04,2001,11.24,34.41,2895,16.26,30.62,0.8,0.78,0.54,0.54,14.73,110.12
1111,3878,3421796,3631656329,1921,11.1,17.53,1575,9.1,21.6,2786,16.1,27.84,0.78,0.77,0.56,0.56,16.32,106.75
1112,4117,3410521,3777415142,1957,10.58,16.58,1684,9.1,23.54,2950,15.95,28.25,0.8,0.8,0.5,0.49,15.32,119.0
1113,4572,4127524,4681235395,2072,11.64,17.94,1796,10.09,25.73,3156,17.73,30.76,0.75,0.74,0.51,0.49,19.97,113.8
1114,4180,3732265,3874063117,1907,10.59,16.54,1623,9.02,22.76,2810,15.61,27.35,0.8,0.79,0.56,0.55,17.78,109.3
1115,3874,3676797,4104560285,1840,10.0,16.74,1653,8.98,24.88,2629,14.29,26.6,0.79,0.78,0.53,0.53,19.0,114.55
1116,4510,4663231,4996264055,2087,11.99,18.45,1774,10.2,26.55,3134,18.01,31.22,0.78,0.76,0.5,0.49,20.32,115.8
1117,4741,4985728,5305365143,2057,11.12,17.98,2103,11.37,32.91,3074,16.62,28.35,0.8,0.79,0.54,0.54,19.17,114.64
1118,4680,3274649,3309394131,2072,11.32,17.94,2256,12.33,38.12,2960,16.17,27.36,0.76,0.74,0.51,0.51,20.0,123.68
1119,4501,4426346,4617871064,1977,10.92,17.02,2365,13.07,38.53,2748,15.18,25.22,0.83,0.82,0.49,0.49,16.02,124.97
1120,4109,4650606,4782527690,1918,10.26,16.48,2034,10.88,28.7,2729,14.59,25.75,0.82,0.79,0.53,0.52,15.56,114.08
1121,4115,4299446,4334972448,1897,10.2,16.1,1946,10.46,28.2,2799,15.05,26.07,0.75,0.73,0.54,0.52,17.63,121.8
1122,3755,7121023,8245676517,1993,10.07,16.97,1801,9.1,25.19,2661,13.44,24.19,0.73,0.71,0.53,0.5,21.38,117.0
1123,3830,5103106,5633726419,1875,10.59,17.24,1885,10.65,27.11,2589,14.63,25.08,0.8,0.79,0.52,0.52,19.09,118.31
1124,4337,5394760,6118310002,2095,10.53,17.51,2041,10.26,27.64,2928,14.71,25.84,0.76,0.75,0.49,0.48,21.97,117.13
1125,4813,4603563,5075832084,2075,10.81,17.44,2508,13.06,36.66,2931,15.27,27.1,0.79,0.78,0.49,0.48,16.63,113.6
1126,4435,10811138,13169417489,2010,10.81,18.82,2376,12.77,42.87,2867,15.41,29.66,0.78,0.75,0.51,0.5,17.13,116.99
1127,4498,5444598,6232007425,2193,11.02,18.41,2358,11.85,36.17,3083,15.49,27.85,0.78,0.76,0.51,0.5,16.59,119.7
1128,4373,10589599,12377887573,2038,11.32,19.28,2245,12.47,37.98,2840,15.78,29.42,0.77,0.76,0.48,0.46,14.39,129.97
1129,4807,14626075,17705917186,2360,12.76,21.39,2295,12.41,37.35,3343,18.07,33.39,0.79,0.78,0.5,0.49,16.1,117.28
1130,4405,13976707,16804554152,2145,11.0,18.2,2250,11.54,33.81,3055,15.67,29.41,0.78,0.77,0.49,0.47,18.75,121.45
1131,4454,8660972,10186224175,2278,11.17,18.72,2208,10.82,31.79,3147,15.43,28.35,0.79,0.77,0.46,0.45,14.48,125.08
1132,4488,4715422,5321322465,2111,10.77,18.36,2266,11.56,37.67,2956,15.08,28.14,0.79,0.77,0.51,0.49,14.95,119.67
1133,4503,6812180,7187025086,2117,10.86,18.18,2288,11.73,37.87,2985,15.31,28.81,0.79,0.76,0.49,0.48,16.62,115.88
1134,4222,11739426,13108855823,1802,9.74,16.07,2395,12.95,44.72,2528,13.66,25.13,0.77,0.75,0.49,0.47,18.37,120.37
1135,3981,4743300,5058733968,1890,9.95,16.5,1983,10.44,32.24,2676,14.08,25.1,0.78,0.76,0.51,0.5,17.65,118.58
1136,3730,4761829,5210615895,1832,9.59,15.61,1923,10.07,27.09,2588,13.55,23.87,0.81,0.8,0.5,0.5,16.74,125.98
1137,3877,5053692,5648242028,1953,10.79,16.45,1923,10.62,28.16,2683,14.82,24.46,0.78,0.77,0.48,0.47,17.19,121.99
1138,3810,13012026,16999123298,1980,10.0,16.67,1834,9.26,25.81,2695,13.61,24.66,0.75,0.74,0.5,0.49,16.54,121.41
1139,3581,4076063,4502262981,1912,10.34,16.3,1696,9.17,23.72,2635,14.24,24.49,0.81,0.79,0.51,0.5,19.41,112.41
1140,3556,6374548,7511127899,1702,9.01,15.14,1617,8.56,22.56,2399,12.69,23.25,0.79,0.77,0.51,0.51,18.13,114.77
1141,3351,6159310,7220422294,1614,8.97,14.87,1659,9.22,25.14,2297,12.76,23.12,0.81,0.79,0.54,0.53,17.49,118.61
1142,3529,4871082,5541495634,1875,10.42,17.19,1784,9.91,25.24,2501,13.89,24.52,0.81,0.79,0.53,0.53,16.61,117.06
1143,3572,6688627,7264388145,1776,9.87,16.76,1646,9.14,24.46,2403,13.35,23.25,0.76,0.74,0.52,0.5,20.95,118.01
1144,3810,9990222,12181920499,1957,10.52,17.56,1862,10.01,29.32,2698,14.51,25.37,0.82,0.8,0.47,0.45,22.38,117.81
1145,3971,9607376,12171893985,1854,10.13,16.4,2070,11.31,31.83,2718,14.85,26.35,0.81,0.78,0.46,0.46,17.2,125.27
1146,4191,8742927,10486290562,2064,11.16,18.68,1887,10.2,27.43,2907,15.71,27.31,0.82,0.81,0.46,0.45,20.58,119.3
1147,4640,11600596,13602371694,2173,11.87,18.78,2128,11.63,31.3,3130,17.1,29.01,0.76,0.74,0.49,0.47,19.92,123.23
1148,4403,7819471,9326952333,2045,10.94,17.59,2058,11.01,29.3,2939,15.72,27.0,0.79,0.76,0.48,0.46,22.33,115.68
1149,4182,5424040,6256999517,2096,10.97,18.15,1891,9.9,26.34,2951,15.45,27.3,0.8,0.79,0.49,0.48,21.68,114.79
1150,3827,5400851,5984767782,1978,10.41,17.11,1746,9.19,24.2,2711,14.27,24.17,0.79,0.76,0.49,0.46,20.72,113.83
1151,4043,5903652,6633957097,2041,10.26,16.5,1908,9.59,24.42,2891,14.53,25.62,0.8,0.78,0.49,0.47,17.97,119.52
1152,3937,5509837,6017887074,1935,10.18,15.76,1887,9.93,24.93,2843,14.96,25.5,0.8,0.78,0.49,0.49,18.47,116.41
1153,4123,4696890,5121631615,2119,10.87,17.48,1796,9.21,20.83,3036,15.57,27.65,0.78,0.76,0.46,0.43,18.2,117.66
1154,3617,4024603,4536497989,1833,9.7,14.75,1568,8.3,17.56,2477,13.11,21.57,0.79,0.78,0.45,0.44,18.21,144.92
1155,3632,4285119,4693582617,1797,9.66,14.25,1671,8.98,20.34,2432,13.08,21.16,0.81,0.79,0.39,0.4,14.23,161.08
1156,3612,3591826,4071040516,1872,10.34,14.76,1600,8.84,18.91,2513,13.88,21.33,0.82,0.8,0.42,0.43,15.53,155.4
1157,3423,3137497,3549778699,1705,9.91,14.0,1650,9.59,20.48,2367,13.76,21.71,0.83,0.8,0.42,0.41,15.01,158.05
1158,3510,3861700,4551473604,1708,9.38,13.06,1572,8.64,17.49,2254,12.38,18.9,0.84,0.82,0.4,0.4,13.11,164.39
1159,2993,3127032,3700717075,1587,9.39,12.7,1460,8.64,16.78,2051,12.14,17.25,0.86,0.84,0.38,0.38,12.65,166.43
1160,3588,4406326,5135500352,1739,9.82,13.65,1746,9.86,20.35,2337,13.2,20.35,0.86,0.85,0.39,0.4,13.57,172.98
1161,3691,4156393,4953187700,1771,9.84,12.99,1765,9.81,21.63,2381,13.23,19.3,0.84,0.81,0.37,0.37,11.23,173.93
1162,3550,3559699,4068856415,1789,10.11,13.79,1605,9.07,16.85,2453,13.86,20.26,0.84,0.81,0.37,0.38,10.89,171.11
1163,3501,2959816,3296700479,1852,10.35,13.27,1631,9.11,15.43,2472,13.81,18.53,0.84,0.82,0.36,0.37,13.18,171.59
1164,3389,4313776,5061306366,1711,9.45,13.13,1668,9.22,17.65,2328,12.86,18.67,0.86,0.83,0.35,0.35,13.78,173.79
1165,3486,3887576,4619752235,1781,9.89,13.54,1650,9.17,17.56,2435,13.53,20.28,0.86,0.85,0.38,0.39,12.18,177.54
1166,3501,3338811,3869875804,1769,10.53,14.16,1639,9.76,19.85,2400,14.29,20.76,0.86,0.83,0.39,0.39,13.3,170.84
1167,3473,3137730,3476759408,1801,10.41,14.61,1818,10.51,24.18,2339,13.52,19.39,0.84,0.82,0.38,0.39,13.23,175.85
1168,3241,2949379,3376900260,1647,9.41,12.56,1573,8.99,18.07,2191,12.52,17.73,0.83,0.81,0.35,0.36,12.75,175.46
1169,3628,5071021,5909125153,1847,9.98,13.41,1759,9.51,20.24,2378,12.85,18.54,0.84,0.82,0.41,0.42,14.03,166.1
1170,3448,7464559,9291230413,1667,10.04,13.87,1637,9.86,21.17,2225,13.4,19.82,0.86,0.84,0.4,0.41,17.17,171.0
1171,3941,6701443,8110030053,1955,10.98,15.05,1773,9.96,20.75,2598,14.6,21.25,0.84,0.82,0.38,0.4,13.54,168.31
1172,3783,6448906,8240122909,1817,9.93,13.6,1836,10.03,20.95,2456,13.42,19.76,0.85,0.81,0.38,0.39,12.74,169.27
1173,3896,7212571,9076646082,1891,10.45,14.78,1736,9.59,20.89,2509,13.86,20.94,0.86,0.84,0.37,0.4,13.77,173.76
1174,3951,9298365,11745857429,1892,10.17,14.23,1668,8.97,18.78,2570,13.82,20.61,0.86,0.83,0.35,0.36,13.44,175.34
1175,3526,7667495,9673825598,1755,10.03,13.38,1562,8.93,19.62,2306,13.18,19.01,0.85,0.83,0.36,0.38,12.06,176.14
1176,3645,7613771,9441231376,1799,9.57,13.04,1632,8.68,18.68,2316,12.32,17.93,0.87,0.85,0.37,0.37,13.93,174.42
1177,3371,4126302,4663193155,1745,9.33,13.02,1556,8.32,17.84,2247,12.02,19.1,0.87,0.84,0.39,0.4,8.84,174.38
1178,3499,3637894,4154009244,1794,10.25,13.77,1584,9.05,19.3,2298,13.13,18.87,0.85,0.82,0.38,0.38,12.19,172.76
1179,3215,3783702,4460101235,1575,9.1,13.13,1459,8.43,19.42,2028,11.72,18.3,0.86,0.85,0.39,0.4,12.43,174.16
1180,3634,4630698,5139978699,1753,10.25,14.94,1542,9.02,21.42,2290,13.39,21.09,0.85,0.83,0.38,0.39,11.55,173.18
1181,3720,4358756,5082655452,1725,10.09,14.81,1493,8.73,20.89,2468,14.43,23.95,0.84,0.82,0.41,0.41,13.38,163.25
1182,3483,5413337,6508892362,1683,9.46,13.77,1506,8.46,19.75,2303,12.94,20.39,0.85,0.84,0.41,0.41,14.86,157.84
1183,3889,4458620,5267046244,1894,10.18,16.12,1767,9.5,25.51,2672,14.37,25.0,0.8,0.78,0.46,0.44,18.51,130.17
1184,3975,6146200,6585390660,1882,10.4,15.66,1737,9.6,23.55,2732,15.09,26.5,0.81,0.8,0.49,0.48,15.92,125.58
1185,3988,4165049,4685498471,1941,10.06,14.8,1799,9.32,23.58,2741,14.2,23.35,0.79,0.77,0.52,0.51,17.32,122.58
1186,4057,5892686,6884478642,1941,10.01,15.28,1812,9.34,25.27,2826,14.57,24.81,0.79,0.77,0.5,0.49,15.05,133.8
1187,4211,3693962,4010654715,1971,10.16,15.69,1630,8.4,20.09,3005,15.49,27.72,0.83,0.82,0.52,0.52,16.8,115.34
1188,3818,4137707,4077423858,1835,9.71,15.23,1680,8.89,23.89,2696,14.26,25.19,0.8,0.79,0.51,0.51,16.92,120.49
1189,4129,2662813,2933377906,2016,10.34,15.52,1946,9.98,28.36,2893,14.84,26.21,0.73,0.71,0.52,0.52,19.96,122.38
1190,3548,3779240,4283019287,1778,10.1,15.49,1775,10.09,25.59,2430,13.81,23.58,0.81,0.79,0.49,0.49,19.66,123.62
1191,3984,5421320,6193135897,2050,10.9,17.17,1879,9.99,25.96,2861,15.22,25.37,0.78,0.76,0.48,0.47,18.97,130.75
1192,3661,4355850,4926481436,1916,10.64,16.67,1646,9.14,23.93,2645,14.69,24.33,0.74,0.71,0.5,0.49,16.32,130.08
1193,3411,3762423,4324770398,1826,10.03,14.52,1667,9.16,22.09,2401,13.19,20.39,0.77,0.75,0.45,0.46,14.54,144.83
1194,3531,3917063,4436001920,1783,9.69,13.73,1773,9.64,23.1,2417,13.14,21.77,0.76,0.74,0.44,0.45,14.86,152.75
1195,4219,3722412,4039440429,2040,10.79,16.35,2057,10.88,34.13,2962,15.67,29.82,0.79,0.78,0.42,0.43,14.56,157.91
