id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1254,54,67,3112,43,3.58,2.27,49,4.08,2.43,51,4.25,2.49,0.9,0.88,0.47,0.46,0.19,215.15
1255,43,62,2898,40,3.08,0.95,42,3.23,0.83,42,3.23,0.83,0.83,0.81,0.44,0.42,0.04,200.25
1256,57,82,3913,46,2.56,0.92,51,2.83,0.79,53,2.94,0.73,0.89,0.87,0.38,0.39,0.24,223.65
1257,55,77,3896,48,3.43,1.34,50,3.57,1.4,55,3.93,1.94,0.85,0.8,0.53,0.54,0.03,213.67
1258,57,81,3640,49,3.27,1.49,54,3.6,1.72,55,3.67,1.8,0.96,0.95,0.51,0.5,0.06,216.33
1259,41,58,2400,31,2.82,1.4,37,3.36,1.69,37,3.36,1.69,1.0,1.0,0.43,0.42,0.01,218.98
1260,69,104,4678,58,3.87,1.73,65,4.33,1.84,65,4.33,1.84,0.92,0.87,0.39,0.38,0.09,226.02
1261,60,82,3400,49,2.88,1.41,57,3.35,2.03,57,3.35,2.03,1.0,1.0,0.54,0.52,0.02,231.95
1262,72,108,5829,58,3.62,1.2,64,4.0,1.41,69,4.31,1.74,0.82,0.75,0.42,0.42,0.16,226.64
1263,89,127,5881,65,4.06,2.17,72,4.5,2.16,76,4.75,2.27,0.91,0.9,0.45,0.46,0.14,227.79
1264,96,118,5239,63,4.5,1.22,68,4.86,1.56,71,5.07,1.64,0.93,0.89,0.29,0.27,0.02,220.46
1265,72,89,5093,50,3.85,1.57,61,4.69,1.97,59,4.54,1.81,0.93,0.87,0.27,0.26,0.0,218.9
1266,92,110,4996,59,3.47,1.33,69,4.06,1.52,68,4.0,1.5,0.96,0.92,0.35,0.34,0.02,236.88
1267,135,170,8881,81,4.5,1.29,89,4.94,1.55,109,6.06,2.94,0.83,0.78,0.34,0.33,0.07,219.24
1268,70,85,3536,59,3.93,1.58,63,4.2,1.7,63,4.2,1.7,0.97,0.97,0.39,0.38,0.01,226.8
1269,122,155,6383,68,4.86,1.92,76,5.43,2.44,76,5.43,2.44,0.98,0.97,0.23,0.22,0.01,230.61
1270,134,198,8358,86,5.73,1.58,90,6.0,1.73,91,6.07,1.58,0.95,0.93,0.27,0.27,5.28,226.64
1271,116,154,7269,76,4.47,1.66,79,4.65,1.8,84,4.94,2.14,0.91,0.88,0.31,0.3,0.76,211.97
1272,76,88,3908,46,3.54,1.66,49,3.77,1.83,50,3.85,1.86,0.93,0.9,0.35,0.35,1.49,215.32
1273,120,134,5876,71,4.44,1.55,78,4.88,1.71,76,4.75,1.69,0.94,0.9,0.19,0.18,0.03,229.89
1274,114,141,6313,66,4.71,1.27,68,4.86,1.51,70,5.0,1.96,0.93,0.91,0.22,0.22,0.05,230.02
1275,130,160,7509,78,5.2,1.97,85,5.67,2.5,91,6.07,2.87,0.91,0.86,0.24,0.24,0.05,227.18
1276,140,167,7398,87,5.12,1.36,91,5.35,1.46,92,5.41,1.42,0.89,0.85,0.24,0.25,0.06,227.6
1277,111,141,6692,66,4.4,0.99,70,4.67,1.11,72,4.8,1.37,0.89,0.83,0.22,0.21,0.06,221.61
1278,52,79,3800,44,3.14,1.23,45,3.21,1.37,47,3.36,1.39,0.88,0.84,0.43,0.44,0.54,203.37
1279,49,79,3488,38,2.71,1.14,44,3.14,1.61,43,3.07,1.59,0.95,0.94,0.53,0.52,0.24,224.24
1280,68,99,4386,60,3.75,1.65,63,3.94,1.88,63,3.94,1.88,0.93,0.9,0.5,0.49,0.11,219.03
1281,63,97,4883,52,3.47,2.03,54,3.6,1.76,58,3.87,2.23,0.85,0.79,0.4,0.38,0.12,209.04
1282,52,99,4214,47,3.62,1.19,49,3.77,1.54,50,3.85,1.41,0.91,0.89,0.45,0.44,3.43,230.15
1283,58,77,4338,47,3.13,1.41,48,3.2,1.47,55,3.67,2.02,0.84,0.78,0.41,0.38,0.08,214.07
1284,48,62,2716,41,3.15,1.14,46,3.54,1.33,47,3.62,1.45,0.93,0.9,0.59,0.59,0.08,226.53
1285,72,102,4824,56,4.0,1.88,67,4.79,2.64,71,5.07,2.92,0.91,0.87,0.45,0.44,0.04,218.0
1286,57,80,4349,46,3.29,1.54,50,3.57,1.87,56,4.0,2.18,0.86,0.82,0.47,0.45,0.04,191.43
1287,59,73,3229,50,4.17,2.29,56,4.67,2.57,55,4.58,2.57,0.93,0.9,0.4,0.38,0.02,207.46
1288,68,95,4771,56,3.5,0.89,65,4.06,1.39,66,4.12,1.36,0.87,0.8,0.48,0.45,0.09,199.06
1289,78,109,5722,62,3.88,1.2,67,4.19,1.47,71,4.44,1.63,0.8,0.76,0.43,0.42,0.13,198.76
1290,63,92,4471,56,3.73,1.39,60,4.0,1.56,61,4.07,1.49,0.87,0.79,0.32,0.3,0.05,199.54
1291,68,105,4871,62,3.88,1.75,65,4.06,1.84,67,4.19,2.01,0.9,0.86,0.41,0.4,0.12,209.82
1292,62,120,5065,57,3.56,2.0,58,3.62,1.93,59,3.69,1.96,0.92,0.89,0.48,0.47,1.51,211.19
1293,44,56,2304,41,3.73,1.42,43,3.91,1.7,43,3.91,1.7,0.98,0.97,0.34,0.33,0.01,226.71
1294,67,85,3928,60,4.29,1.82,65,4.64,1.86,65,4.64,1.86,0.9,0.85,0.37,0.35,0.01,194.33
1295,61,80,3399,52,4.33,1.67,59,4.92,1.83,59,4.92,1.83,0.96,0.95,0.38,0.37,0.02,217.56
1296,55,70,2851,51,4.25,1.06,54,4.5,1.24,54,4.5,1.24,0.89,0.89,0.3,0.29,0.01,214.25
1297,58,75,3398,53,3.79,1.67,56,4.0,1.66,56,4.0,1.66,0.92,0.87,0.4,0.39,0.01,205.78
1298,63,79,3471,59,4.21,1.72,62,4.43,1.87,62,4.43,1.87,0.94,0.9,0.36,0.34,0.01,207.73
1299,57,92,3975,53,3.79,1.48,55,3.93,1.59,55,3.93,1.59,0.94,0.91,0.42,0.4,5.69,199.14
1300,69,102,4395,59,3.93,1.67,66,4.4,2.03,66,4.4,2.03,0.96,0.94,0.34,0.34,5.04,220.46
1301,46,58,2468,35,2.92,1.51,43,3.58,1.93,39,3.25,1.6,0.99,0.99,0.46,0.45,0.04,221.4
1302,57,101,4413,50,4.17,1.59,55,4.58,1.98,55,4.58,1.98,0.9,0.87,0.33,0.34,1.79,215.82
1303,73,106,4398,64,4.27,1.83,68,4.53,1.77,68,4.53,1.77,0.97,0.96,0.38,0.38,0.61,210.96
1304,76,92,4965,66,4.12,1.75,73,4.56,2.0,72,4.5,1.97,0.87,0.79,0.34,0.32,0.02,218.02
1305,60,82,3427,47,4.7,1.16,54,5.4,0.84,51,5.1,0.74,0.96,0.95,0.29,0.28,0.01,211.55
1306,60,82,3676,54,3.6,1.5,58,3.87,1.64,60,4.0,1.73,0.94,0.92,0.42,0.42,0.01,207.35
1307,60,75,3586,53,4.08,1.44,58,4.46,1.27,58,4.46,1.27,0.91,0.83,0.38,0.35,0.01,225.9
1308,37,53,2232,34,3.09,1.38,36,3.27,1.74,36,3.27,1.74,0.89,0.88,0.41,0.39,0.01,199.86
1309,103,142,5384,96,6.0,4.59,54,3.38,1.67,101,6.31,4.99,0.52,0.54,0.39,0.39,0.96,162.67
1310,68,85,3761,54,3.86,0.77,57,4.07,0.92,59,4.21,0.8,0.88,0.84,0.35,0.33,0.03,216.87
1311,77,87,4257,54,4.5,1.51,61,5.08,1.51,63,5.25,1.71,0.87,0.8,0.29,0.28,0.02,215.47
1312,35,43,1916,22,3.67,1.37,24,4.0,2.1,25,4.17,2.14,0.91,0.88,0.27,0.27,0.03,235.35
1313,105,135,6501,71,4.73,1.39,76,5.07,1.44,75,5.0,1.51,0.89,0.79,0.31,0.3,0.19,230.05
1314,95,107,4980,56,4.67,1.5,65,5.42,2.15,71,5.92,2.81,0.9,0.84,0.22,0.22,0.11,224.98
1315,63,74,3244,37,3.7,0.95,40,4.0,1.05,43,4.3,1.16,0.95,0.93,0.22,0.22,0.01,211.28
1316,113,144,6093,75,4.41,1.23,80,4.71,1.49,81,4.76,1.56,0.97,0.94,0.21,0.21,0.01,226.26
1317,119,137,6123,67,4.19,1.47,78,4.88,1.86,78,4.88,1.86,0.97,0.92,0.2,0.19,0.0,227.98
1318,116,134,5583,77,4.28,1.13,82,4.56,1.34,82,4.56,1.34,0.97,0.96,0.27,0.26,0.01,235.68
1319,117,146,6116,82,4.82,1.67,85,5.0,1.97,86,5.06,1.89,0.91,0.89,0.26,0.25,0.01,216.33
1320,101,114,4759,56,5.09,1.38,62,5.64,1.75,62,5.64,1.75,0.98,0.95,0.23,0.23,0.01,234.64
1321,98,123,5875,62,4.43,1.45,68,4.86,1.79,74,5.29,2.02,0.87,0.84,0.3,0.31,0.08,210.79
1322,135,167,7807,82,5.12,1.36,91,5.69,1.74,101,6.31,2.55,0.87,0.83,0.32,0.32,0.14,224.31
1323,80,97,4560,49,4.08,1.56,55,4.58,1.78,56,4.67,1.72,0.91,0.84,0.27,0.26,0.02,229.09
1324,89,106,4421,55,5.0,2.32,61,5.55,2.7,61,5.55,2.7,0.98,0.97,0.23,0.22,0.03,236.91
1325,90,110,4623,65,4.64,1.6,68,4.86,1.75,68,4.86,1.75,0.96,0.95,0.25,0.24,0.04,215.17
1326,68,91,4517,50,4.55,1.44,51,4.64,1.36,54,4.91,1.87,0.85,0.79,0.33,0.33,0.09,216.83
1327,105,130,5731,71,4.73,1.79,75,5.0,1.85,77,5.13,2.07,0.9,0.86,0.34,0.35,0.07,227.23
1328,70,88,3990,55,5.0,1.9,54,4.91,1.64,58,5.27,2.24,0.92,0.88,0.27,0.27,0.03,213.58
1329,94,123,6649,54,4.15,1.57,58,4.46,1.9,71,5.46,2.93,0.86,0.82,0.32,0.31,0.23,209.29
1330,87,101,4552,59,3.93,1.67,61,4.07,1.53,62,4.13,1.68,0.93,0.89,0.28,0.27,0.0,223.16
1331,150,185,8344,94,5.53,1.77,95,5.59,1.8,101,5.94,2.28,0.93,0.91,0.32,0.32,0.11,231.18
1332,95,116,5667,71,4.44,1.41,70,4.38,1.5,78,4.88,1.93,0.89,0.87,0.32,0.31,0.04,206.36
1333,98,120,4986,70,4.12,1.27,75,4.41,1.5,75,4.41,1.5,0.98,0.97,0.27,0.27,0.01,234.89
1334,57,82,3451,53,4.08,1.61,56,4.31,1.8,56,4.31,1.8,0.96,0.94,0.39,0.38,0.03,220.41
1335,53,74,3037,44,3.14,1.41,49,3.5,1.65,49,3.5,1.65,0.97,0.96,0.39,0.38,0.01,221.65
1336,21,34,1892,14,2.8,2.05,15,3.0,2.12,17,3.4,2.51,0.65,0.63,0.62,0.63,0.82,227.51
1337,74,103,5692,52,3.71,1.54,55,3.93,1.44,69,4.93,2.92,0.84,0.81,0.42,0.42,0.05,207.91
1338,56,74,3057,48,4.0,1.35,53,4.42,1.88,55,4.58,1.93,0.97,0.96,0.48,0.47,1.3,228.39
1339,65,93,3922,58,3.87,1.64,63,4.2,2.01,63,4.2,2.01,0.92,0.9,0.45,0.44,0.0,224.96
1340,104,153,6485,82,4.56,1.62,98,5.44,2.12,99,5.5,2.15,0.95,0.94,0.33,0.33,0.02,227.35
1341,90,125,6188,67,4.19,1.38,77,4.81,1.83,85,5.31,2.41,0.88,0.84,0.38,0.37,0.12,209.95
1342,65,92,4114,51,3.92,1.93,63,4.85,2.44,59,4.54,1.81,0.93,0.9,0.39,0.38,0.06,196.39
1343,87,108,4746,66,4.4,1.88,78,5.2,2.48,72,4.8,2.08,0.9,0.87,0.34,0.33,0.01,210.2
1344,72,106,5003,59,3.69,1.96,66,4.12,1.96,68,4.25,2.21,0.88,0.84,0.43,0.42,0.07,200.35
1345,80,104,5286,62,4.13,1.6,68,4.53,1.88,74,4.93,1.87,0.81,0.76,0.42,0.42,0.08,204.12
1346,81,96,4631,68,4.25,1.39,76,4.75,1.48,76,4.75,1.48,0.87,0.82,0.42,0.4,0.05,223.25
1347,96,140,8704,76,4.75,1.53,79,4.94,1.53,91,5.69,2.6,0.79,0.72,0.42,0.4,0.19,203.8
1348,90,123,5660,78,4.59,1.73,83,4.88,2.32,86,5.06,2.33,0.9,0.84,0.34,0.33,0.16,193.04
1349,56,76,3193,48,3.2,1.52,55,3.67,1.88,55,3.67,1.88,0.96,0.96,0.41,0.41,0.04,220.8
1350,58,73,4951,54,3.38,1.45,58,3.62,1.71,58,3.62,1.71,0.92,0.83,0.4,0.36,0.07,221.51
1351,52,73,3928,43,3.07,1.44,49,3.5,1.51,52,3.71,1.73,0.84,0.77,0.49,0.48,0.1,221.32
1352,77,105,4865,60,3.75,1.65,71,4.44,1.93,74,4.62,2.39,0.94,0.91,0.41,0.39,0.04,216.99
1353,90,151,8954,57,3.56,1.59,62,3.88,1.96,86,5.38,3.03,0.73,0.69,0.43,0.42,0.36,194.8
1354,44,60,3279,38,2.71,1.54,40,2.86,1.61,43,3.07,1.69,0.88,0.83,0.54,0.54,0.08,230.5
1355,52,74,3296,43,2.87,1.19,48,3.2,1.42,49,3.27,1.49,0.96,0.95,0.54,0.53,0.06,212.57
1356,18,25,1028,17,2.83,2.14,17,2.83,2.14,17,2.83,2.14,1.0,1.0,0.48,0.48,0.02,241.95
1357,70,102,5302,55,3.44,1.26,59,3.69,1.2,62,3.88,1.2,0.87,0.84,0.33,0.33,0.21,204.13
1358,63,96,4428,45,3.21,1.05,53,3.79,1.25,55,3.93,1.07,0.86,0.83,0.36,0.36,0.29,216.9
1359,87,107,4664,62,4.43,1.34,64,4.57,1.45,65,4.64,1.39,0.95,0.93,0.28,0.28,0.11,234.19
1360,89,131,8300,59,3.93,1.33,61,4.07,1.39,67,4.47,1.64,0.86,0.83,0.34,0.33,0.15,219.21
1361,95,135,6266,63,4.2,1.42,72,4.8,2.21,75,5.0,2.2,0.89,0.86,0.3,0.3,0.05,218.21
1362,90,115,6144,51,3.92,1.55,60,4.62,2.14,67,5.15,2.73,0.85,0.8,0.3,0.3,0.14,232.78
1363,81,106,5214,50,4.17,1.85,54,4.5,1.88,60,5.0,2.3,0.88,0.84,0.34,0.34,0.07,232.52
1364,88,115,5725,50,3.57,1.4,54,3.86,1.61,63,4.5,2.03,0.88,0.86,0.36,0.36,0.11,227.46
1365,85,99,4257,56,4.31,1.32,60,4.62,1.39,60,4.62,1.39,0.95,0.92,0.36,0.35,0.02,237.9
1366,105,139,6868,68,4.53,2.0,68,4.53,2.03,83,5.53,3.27,0.9,0.88,0.27,0.27,0.06,226.19
1367,135,185,9970,67,4.47,2.2,71,4.73,2.34,91,6.07,4.23,0.83,0.81,0.23,0.23,0.37,213.26
1368,127,153,7327,67,4.47,1.55,73,4.87,1.3,74,4.93,1.39,0.81,0.76,0.28,0.3,0.05,236.64
1369,110,143,6248,76,5.43,2.44,79,5.64,2.41,79,5.64,2.41,0.96,0.93,0.3,0.31,0.72,232.96
1370,101,148,7530,68,4.53,2.26,74,4.93,2.49,76,5.07,2.63,0.86,0.81,0.24,0.22,0.03,220.27
1371,86,99,4121,55,4.58,1.93,57,4.75,1.91,57,4.75,1.91,0.96,0.96,0.27,0.26,0.02,231.09
1372,93,117,4882,63,4.5,1.34,69,4.93,1.69,69,4.93,1.69,0.98,0.97,0.33,0.33,0.04,229.02
1373,69,104,5528,49,3.77,1.59,51,3.92,1.55,54,4.15,1.95,0.8,0.76,0.4,0.42,0.14,216.89
1374,58,94,4073,44,3.67,1.07,47,3.92,1.16,48,4.0,1.13,0.93,0.91,0.37,0.36,1.51,232.92
1375,78,133,8276,60,3.75,2.72,52,3.25,1.53,68,4.25,3.96,0.88,0.84,0.46,0.46,0.08,225.11
1376,58,73,3285,42,3.5,1.31,43,3.58,1.44,45,3.75,1.6,0.9,0.9,0.39,0.38,0.03,222.48
1377,41,52,2244,35,4.38,2.39,38,4.75,2.49,38,4.75,2.49,0.98,0.97,0.42,0.4,0.0,210.0
1378,78,112,5227,54,3.6,1.5,59,3.93,1.44,60,4.0,1.51,0.92,0.89,0.26,0.25,0.06,236.15
1379,63,81,3617,44,3.38,1.76,46,3.54,1.98,46,3.54,1.98,0.92,0.88,0.39,0.37,0.36,230.59
1380,89,116,5016,56,3.73,1.53,61,4.07,1.87,62,4.13,1.88,0.93,0.9,0.37,0.37,1.4,229.52
1381,72,85,3706,48,4.0,1.04,53,4.42,1.38,54,4.5,1.45,0.93,0.89,0.43,0.43,1.37,236.21
1382,124,149,6807,79,4.65,1.41,85,5.0,1.32,90,5.29,1.72,0.89,0.85,0.27,0.27,0.02,215.4
1383,118,146,6585,80,4.44,2.43,88,4.89,2.25,92,5.11,2.54,0.93,0.91,0.36,0.36,0.25,230.86
1384,93,121,4972,69,4.93,1.73,73,5.21,2.08,73,5.21,2.08,0.98,0.96,0.24,0.23,0.24,231.0
1385,109,130,5772,62,4.13,1.6,72,4.8,1.9,75,5.0,1.85,0.93,0.9,0.27,0.26,0.05,222.73
1386,99,130,6070,68,4.25,1.44,75,4.69,1.54,78,4.88,1.71,0.92,0.88,0.36,0.36,0.04,232.34
1387,58,80,3502,48,3.43,0.85,56,4.0,1.24,55,3.93,1.27,0.98,0.94,0.49,0.47,0.04,234.92
1388,68,94,4111,59,3.93,1.03,66,4.4,1.45,67,4.47,1.41,0.91,0.88,0.44,0.43,0.02,224.88
1389,51,65,2810,46,3.54,1.98,47,3.62,2.06,47,3.62,2.06,0.97,0.94,0.57,0.55,0.0,226.22
1390,74,99,4437,64,3.76,1.79,68,4.0,2.0,69,4.06,2.08,0.87,0.83,0.47,0.45,0.03,193.66
1391,47,63,2776,40,3.64,1.8,45,4.09,1.64,46,4.18,1.78,0.81,0.78,0.32,0.3,0.03,187.9
1392,62,74,3096,55,3.93,1.86,58,4.14,2.21,58,4.14,2.21,0.98,0.97,0.36,0.37,0.0,222.53
1393,73,93,4224,62,4.77,1.42,66,5.08,1.55,65,5.0,1.58,0.93,0.88,0.29,0.28,0.02,217.25
1394,73,90,3982,63,4.85,2.08,69,5.31,2.63,68,5.23,2.39,0.95,0.93,0.35,0.34,0.05,215.42
1395,77,96,4813,65,4.64,1.82,70,5.0,1.8,73,5.21,2.29,0.91,0.85,0.28,0.25,0.04,216.77
1396,66,79,3381,52,4.0,1.08,56,4.31,1.11,56,4.31,1.11,0.92,0.88,0.3,0.28,0.02,204.71
1397,67,98,5150,59,4.21,1.42,58,4.14,1.41,64,4.57,1.74,0.85,0.84,0.42,0.42,0.12,198.99
1398,46,56,2388,44,4.0,1.61,45,4.09,1.51,45,4.09,1.51,0.96,0.94,0.4,0.41,0.02,221.08
1399,43,66,3168,37,3.08,2.02,37,3.08,1.88,40,3.33,2.15,0.88,0.86,0.44,0.43,0.09,218.23
1400,83,114,5241,67,3.94,1.64,78,4.59,1.77,78,4.59,1.77,0.95,0.89,0.44,0.42,0.02,230.21
1401,47,66,2921,41,2.73,0.88,43,2.87,0.92,43,2.87,0.92,0.98,0.95,0.44,0.42,0.08,219.58
1402,68,84,3496,56,3.5,1.46,61,3.81,1.64,61,3.81,1.64,0.96,0.95,0.35,0.34,0.03,223.8
1403,45,66,2696,45,2.81,1.17,45,2.81,1.17,45,2.81,1.17,1.0,1.0,0.52,0.51,0.04,223.59
1404,97,129,5506,68,4.0,1.41,69,4.06,1.39,69,4.06,1.39,0.97,0.94,0.37,0.37,0.04,235.71
1405,54,64,2723,43,4.3,1.49,44,4.4,1.43,44,4.4,1.43,0.96,0.93,0.28,0.27,0.01,228.55
1406,134,153,6398,83,5.19,1.72,86,5.38,1.71,85,5.31,1.58,0.97,0.96,0.29,0.29,0.0,227.56
1407,74,88,3650,48,4.8,1.48,50,5.0,1.56,49,4.9,1.52,0.96,0.94,0.3,0.3,0.05,239.27
1408,97,130,5324,66,4.71,1.44,70,5.0,1.57,70,5.0,1.57,0.95,0.94,0.31,0.31,0.04,233.11
1409,92,113,5800,65,4.33,1.95,69,4.6,2.13,71,4.73,2.4,0.95,0.94,0.29,0.26,0.25,232.24
1410,71,88,4067,48,3.43,1.5,54,3.86,1.56,56,4.0,1.57,0.93,0.92,0.34,0.33,0.05,218.19
1411,95,122,5105,59,3.93,1.16,65,4.33,1.23,65,4.33,1.23,0.9,0.88,0.21,0.21,0.0,226.35
1412,97,127,5259,57,4.07,1.44,61,4.36,1.82,62,4.43,1.87,0.98,0.96,0.28,0.28,0.16,228.11
1413,116,148,6608,72,4.24,1.64,77,4.53,1.5,80,4.71,1.69,0.94,0.92,0.25,0.25,0.07,234.85
1414,120,161,7817,82,5.12,1.31,85,5.31,1.3,93,5.81,1.87,0.9,0.86,0.26,0.27,0.11,224.82
1415,74,82,3488,47,4.27,1.74,49,4.45,1.69,49,4.45,1.75,0.96,0.95,0.38,0.37,0.0,227.73
1416,98,116,5140,63,4.2,1.21,64,4.27,1.16,66,4.4,1.18,0.91,0.87,0.26,0.27,0.04,226.42
1417,65,77,3448,38,4.22,1.79,39,4.33,1.58,41,4.56,1.94,0.85,0.81,0.25,0.26,0.03,224.03
1418,96,113,5894,62,4.13,1.36,64,4.27,1.33,66,4.4,1.5,0.95,0.94,0.27,0.26,0.01,219.51
1419,55,60,2490,37,4.11,1.36,38,4.22,1.48,38,4.22,1.48,0.97,0.96,0.3,0.29,0.0,217.38
1420,82,98,4143,58,4.46,1.27,60,4.62,1.33,60,4.62,1.33,0.95,0.94,0.28,0.28,0.02,221.94
1421,69,88,4254,53,4.82,2.09,56,5.09,2.17,56,5.09,2.17,0.89,0.83,0.32,0.31,0.04,217.41
1422,96,119,5944,64,4.57,1.79,68,4.86,2.07,72,5.14,2.25,0.83,0.78,0.38,0.39,0.16,223.31
1423,63,77,4187,44,3.14,1.1,47,3.36,1.15,47,3.36,1.15,0.9,0.82,0.4,0.37,0.11,212.65
1424,70,84,4398,57,3.56,1.41,56,3.5,1.41,58,3.62,1.45,0.86,0.8,0.42,0.42,0.08,215.28
1425,66,81,4095,47,3.62,1.39,49,3.77,1.48,49,3.77,1.48,0.97,0.89,0.3,0.27,0.01,230.66
1426,51,60,2611,37,3.36,0.81,37,3.36,0.81,37,3.36,0.81,0.91,0.89,0.3,0.27,0.0,208.0
1427,55,66,3777,42,3.5,1.24,43,3.58,1.31,43,3.58,1.31,0.99,0.98,0.31,0.29,0.03,232.3
1428,88,103,4733,62,3.65,1.69,59,3.47,1.12,64,3.76,1.75,0.86,0.83,0.31,0.31,0.05,224.27
1429,147,219,10466,101,6.31,2.6,71,4.44,1.46,120,7.5,3.74,0.62,0.59,0.35,0.35,0.69,184.85
1430,76,94,4040,55,3.93,1.14,55,3.93,1.21,56,4.0,1.18,0.93,0.91,0.29,0.29,0.01,224.18
1431,78,98,3955,50,3.85,0.99,52,4.0,0.91,52,4.0,0.91,0.98,0.98,0.25,0.25,0.01,232.08
1432,87,108,5792,59,4.54,1.39,62,4.77,1.36,61,4.69,1.32,0.93,0.93,0.31,0.29,0.02,213.83
1433,64,90,4766,47,3.36,1.28,54,3.86,1.61,53,3.79,1.58,0.86,0.8,0.43,0.4,0.13,219.03
1434,77,111,6234,61,3.59,1.58,61,3.59,1.33,75,4.41,2.79,0.82,0.78,0.47,0.46,0.13,200.74
1435,59,81,3637,52,3.25,1.61,56,3.5,1.75,56,3.5,1.75,0.95,0.92,0.53,0.5,0.09,217.82
1436,53,77,3667,46,3.29,1.49,47,3.36,1.45,49,3.5,1.51,0.86,0.83,0.45,0.45,0.1,218.0
1437,60,91,4929,49,3.77,1.69,50,3.85,1.86,55,4.23,2.13,0.8,0.75,0.55,0.55,0.21,218.17
1438,60,76,3276,52,3.25,1.39,58,3.62,1.54,58,3.62,1.54,0.95,0.93,0.47,0.46,0.01,194.97
1439,53,80,4933,46,3.07,1.49,48,3.2,1.61,51,3.4,1.68,0.82,0.73,0.6,0.54,0.13,204.72
1440,61,89,4262,51,3.92,1.8,55,4.23,2.13,58,4.46,1.98,0.88,0.85,0.53,0.51,0.17,209.42
1441,49,63,2693,43,3.58,1.0,44,3.67,0.98,44,3.67,0.98,0.95,0.93,0.3,0.28,0.01,216.49
1442,38,50,2174,35,2.92,1.16,37,3.08,1.16,36,3.0,1.13,0.93,0.92,0.57,0.56,0.01,211.31
1443,62,82,4087,55,3.93,1.21,56,4.0,1.11,61,4.36,1.69,0.88,0.82,0.39,0.36,0.1,213.88
1444,60,95,5448,48,3.43,1.7,55,3.93,2.46,58,4.14,2.44,0.76,0.73,0.47,0.46,0.38,201.92
1445,59,80,4318,43,2.69,0.79,47,2.94,0.68,53,3.31,1.49,0.87,0.83,0.48,0.45,0.11,201.15
1446,57,78,4510,46,2.88,1.26,47,2.94,1.34,54,3.38,1.67,0.82,0.77,0.51,0.48,0.14,193.82
1447,49,65,3252,42,2.8,1.47,43,2.87,1.46,46,3.07,2.12,0.88,0.84,0.49,0.46,0.01,203.42
1448,49,70,3700,46,3.07,1.75,48,3.2,1.74,49,3.27,1.83,0.9,0.83,0.55,0.51,0.05,191.6
1449,49,62,3020,43,2.87,1.36,45,3.0,1.25,45,3.0,1.25,0.97,0.92,0.56,0.53,0.01,205.96
1450,58,77,3322,48,3.2,1.01,51,3.4,1.12,51,3.4,1.12,0.97,0.96,0.36,0.35,0.01,214.04
1451,33,47,2663,28,3.11,1.45,29,3.22,1.39,31,3.44,1.67,0.85,0.77,0.43,0.37,0.06,206.31
1452,48,67,3359,43,3.07,1.49,46,3.29,1.68,46,3.29,1.68,0.83,0.77,0.58,0.54,0.11,194.69
1453,72,107,5747,46,3.83,1.75,71,5.92,4.32,49,4.08,2.02,0.96,0.93,0.43,0.4,0.13,225.99
1454,73,106,5328,54,3.86,1.88,59,4.21,2.12,63,4.5,2.21,0.89,0.86,0.5,0.49,0.12,230.13
1455,100,116,4721,60,4.0,1.25,64,4.27,1.39,64,4.27,1.39,0.99,0.99,0.34,0.34,0.02,232.51
1456,115,138,6051,76,4.47,1.23,80,4.71,1.45,80,4.71,1.45,0.93,0.89,0.23,0.22,0.05,224.85
1457,128,153,6706,85,5.31,1.49,87,5.44,1.26,91,5.69,1.45,0.92,0.88,0.31,0.3,0.05,227.85
1458,109,130,5592,65,3.82,1.01,67,3.94,1.03,68,4.0,1.12,0.95,0.92,0.28,0.28,0.04,230.55
1459,146,186,7939,83,4.61,1.75,87,4.83,1.34,90,5.0,1.53,0.94,0.93,0.25,0.24,0.16,236.59
1460,90,115,4928,60,4.29,1.44,62,4.43,1.6,62,4.43,1.6,0.94,0.91,0.31,0.31,0.66,217.92
1461,93,109,4738,54,4.5,1.51,62,5.17,1.27,62,5.17,1.27,0.94,0.9,0.26,0.24,0.03,231.86
1462,100,119,4957,55,4.23,1.64,60,4.62,1.71,60,4.62,1.71,0.99,0.98,0.27,0.26,0.01,231.3
1463,129,168,8378,81,5.06,1.73,87,5.44,1.9,90,5.62,2.0,0.89,0.8,0.24,0.22,0.06,214.32
1464,122,166,9019,62,4.13,1.3,65,4.33,1.91,81,5.4,3.04,0.85,0.82,0.29,0.29,0.08,211.86
1465,53,68,3104,34,3.4,1.07,35,3.5,1.18,37,3.7,1.42,0.93,0.92,0.33,0.33,0.08,227.1
1466,117,148,6674,70,4.67,1.88,72,4.8,1.93,74,4.93,2.12,0.94,0.9,0.29,0.29,0.07,236.91
1467,111,128,5282,68,4.53,1.55,79,5.27,1.98,78,5.2,1.86,0.96,0.96,0.3,0.3,0.01,231.1
1468,107,136,7727,64,4.92,1.44,65,5.0,1.47,72,5.54,1.76,0.83,0.79,0.26,0.26,0.13,213.02
1469,81,97,4174,51,4.25,1.6,51,4.25,1.6,51,4.25,1.6,0.97,0.94,0.3,0.29,0.03,230.97
