id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,14,18,720,11,2.2,1.3,12,2.4,1.14,14,2.8,1.92,1.0,1.0,0.64,0.64,0.06,251.07
82,9,14,580,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.68,0.68,0.09,189.0
83,38,69,2526,29,4.83,6.62,14,2.33,1.03,37,6.17,9.33,0.71,0.71,0.42,0.41,0.51,162.96
84,14,19,780,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.6,0.58,0.0,194.61
85,19,26,1144,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.92,0.87,0.43,0.43,0.01,213.83
86,28,40,2444,16,3.2,1.1,19,3.8,1.48,27,5.4,1.34,0.62,0.55,0.62,0.62,4.7,215.27
87,22,30,1728,20,4.0,1.41,21,4.2,1.79,21,4.2,1.79,0.96,0.85,0.44,0.35,0.03,231.22
88,21,30,1708,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,0.91,0.78,0.44,0.37,0.0,171.72
89,21,47,3184,15,3.75,2.22,15,3.75,2.22,21,5.25,4.35,0.64,0.58,0.48,0.49,2.77,196.33
90,35,49,2478,25,4.17,1.94,28,4.67,2.16,31,5.17,2.99,0.8,0.76,0.52,0.51,0.38,200.75
91,26,34,1417,22,4.4,1.14,24,4.8,1.48,24,4.8,1.48,0.93,0.94,0.32,0.31,0.02,213.78
92,23,26,1059,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,0.96,0.96,0.52,0.52,0.0,227.5
93,9,9,396,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.3,0.0,217.0
94,19,25,1152,17,3.4,2.07,19,3.8,2.05,20,4.0,2.35,0.95,0.92,0.44,0.43,0.06,232.37
95,29,44,1798,24,4.0,1.26,27,4.5,2.07,27,4.5,2.07,0.98,0.98,0.37,0.36,0.03,217.37
96,17,29,1390,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.83,0.77,0.63,0.61,0.2,173.77
97,44,55,2486,34,5.67,1.75,40,6.67,2.34,41,6.83,2.48,0.9,0.85,0.34,0.34,0.89,216.96
98,47,73,4466,32,5.33,1.97,35,5.83,2.93,39,6.5,2.26,0.63,0.51,0.44,0.47,6.37,186.25
99,26,32,1338,21,4.2,1.3,23,4.6,1.52,23,4.6,1.52,0.97,0.98,0.26,0.25,0.0,224.34
100,33,41,1708,17,3.4,0.55,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.37,0.35,0.0,224.83
101,25,30,1240,21,3.5,0.84,23,3.83,0.98,23,3.83,0.98,0.96,0.96,0.38,0.37,0.0,222.04
102,31,37,1837,24,4.8,1.48,27,5.4,1.52,28,5.6,1.82,0.84,0.76,0.36,0.36,0.01,212.92
103,23,31,1461,20,3.33,1.03,21,3.5,1.05,22,3.67,1.37,0.88,0.84,0.32,0.32,0.01,206.47
104,15,18,724,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.87,0.88,0.46,0.44,0.01,229.73
105,28,32,1399,21,3.5,1.38,24,4.0,1.41,24,4.0,1.41,0.93,0.89,0.42,0.38,0.02,220.13
106,8,8,385,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.31,0.0,234.08
107,17,26,1115,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.92,0.86,0.28,0.25,0.02,192.42
108,21,27,1104,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.44,0.43,0.0,226.4
109,38,53,2384,29,4.83,1.17,30,5.0,1.1,31,5.17,1.47,0.94,0.89,0.37,0.36,0.02,213.95
110,28,30,1269,18,4.5,1.0,23,5.75,1.71,24,6.0,2.16,0.95,0.94,0.31,0.29,0.0,223.32
111,29,32,1388,23,4.6,2.3,25,5.0,2.74,25,5.0,2.74,0.97,0.94,0.3,0.29,0.0,220.76
112,28,34,1488,22,3.67,1.37,24,4.0,1.79,23,3.83,1.72,0.87,0.85,0.25,0.26,0.01,218.43
113,24,40,2116,19,3.17,0.75,20,3.33,1.03,21,3.5,1.22,0.8,0.75,0.43,0.44,1.59,214.34
114,24,26,1560,19,4.75,0.96,22,5.5,1.0,22,5.5,1.0,0.94,0.82,0.36,0.3,0.0,227.98
115,31,37,1618,23,4.6,2.51,27,5.4,2.88,27,5.4,2.88,0.98,0.97,0.41,0.39,0.0,229.31
116,64,87,3703,23,4.6,2.07,26,5.2,2.59,26,5.2,2.59,0.93,0.89,0.33,0.32,0.02,225.42
117,22,59,2470,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.92,0.92,0.36,0.34,0.1,209.79
118,46,54,2200,23,4.6,1.52,25,5.0,1.41,25,5.0,1.41,1.0,1.0,0.41,0.4,0.0,240.43
119,7,10,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,231.45
120,25,32,2650,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.98,0.8,0.25,0.22,0.01,228.92
121,26,27,1165,20,5.0,1.83,22,5.5,1.73,22,5.5,1.73,0.96,0.93,0.36,0.34,0.0,217.09
122,27,36,1455,23,4.6,1.34,25,5.0,1.73,25,5.0,1.73,0.9,0.91,0.3,0.29,0.02,229.25
123,77,79,3242,22,3.67,1.03,26,4.33,0.82,25,4.17,0.75,0.95,0.93,0.29,0.27,0.0,230.62
124,19,24,999,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.92,0.9,0.34,0.32,0.05,215.44
125,32,47,2066,23,4.6,0.89,27,5.4,1.14,26,5.2,0.84,0.96,0.94,0.27,0.26,0.08,228.84
126,17,30,1234,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.98,0.98,0.31,0.3,0.04,235.06
127,21,30,1232,18,3.0,0.63,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.4,0.39,0.09,217.94
128,20,31,1326,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.96,0.93,0.34,0.32,0.05,208.73
129,15,16,660,14,3.5,2.89,15,3.75,3.2,15,3.75,3.2,0.96,0.96,0.69,0.68,0.0,229.63
130,11,15,620,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.46,0.01,172.37
131,11,17,748,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.32,0.12,217.18
132,17,26,1032,14,2.8,2.05,15,3.0,2.45,15,3.0,2.45,0.98,0.99,0.67,0.67,0.06,196.74
133,30,42,1760,23,3.83,1.6,27,4.5,1.22,27,4.5,1.22,0.97,0.96,0.38,0.36,0.13,185.11
134,56,1747,197992,25,8.33,4.73,54,18.0,13.45,55,18.33,13.87,0.34,0.33,0.25,0.24,57.84,123.59
135,84,2218,252040,28,9.33,0.58,80,26.67,6.51,78,26.0,6.56,0.01,0.0,0.0,0.0,69.84,99.28
136,98,4094,466460,40,8.0,2.45,90,18.0,3.32,89,17.8,3.42,0.01,0.0,0.0,0.0,84.88,82.62
137,73,3129,356680,34,6.8,2.17,71,14.2,5.72,71,14.2,5.72,0.01,0.0,0.0,0.0,114.66,105.15
138,87,2047,230553,40,8.0,1.58,80,16.0,4.42,80,16.0,4.42,0.02,0.01,0.01,0.0,49.41,97.21
139,85,4704,540941,41,6.83,2.14,79,13.17,4.88,80,13.33,4.97,0.01,0.0,0.0,0.0,114.36,104.12
140,103,4104,467777,45,7.5,2.43,96,16.0,6.13,94,15.67,6.06,0.02,0.0,0.01,0.0,75.96,120.72
141,53,2618,296812,35,8.75,1.26,50,12.5,1.29,50,12.5,1.29,0.02,0.0,0.01,0.0,88.73,120.47
142,83,3534,401549,46,9.2,2.95,80,16.0,2.92,81,16.2,2.77,0.01,0.0,0.0,0.0,97.02,112.4
143,106,4449,507960,51,10.2,2.28,102,20.4,4.04,101,20.2,4.27,0.01,0.0,0.0,0.0,93.56,113.96
144,168,5371,612837,64,10.67,1.03,154,25.67,4.08,151,25.17,4.07,0.0,0.0,0.0,0.0,90.6,100.15
145,171,4853,550818,75,12.5,3.78,160,26.67,5.16,161,26.83,5.12,0.01,0.0,0.0,0.0,86.56,100.73
146,114,6129,704057,56,14.0,2.94,111,27.75,4.35,109,27.25,4.35,0.0,0.0,0.0,0.0,112.66,110.32
147,164,3863,443968,85,14.17,2.79,152,25.33,3.67,149,24.83,3.43,0.01,0.0,0.01,0.0,74.3,128.68
148,84,2534,292239,54,9.0,2.61,79,13.17,6.82,75,12.5,6.09,0.01,0.0,0.01,0.0,90.59,116.62
149,31,305,33237,27,5.4,1.67,29,5.8,2.05,29,5.8,2.05,0.33,0.2,0.13,0.08,43.63,128.84
150,22,134,13984,20,5.0,0.82,22,5.5,0.58,22,5.5,0.58,0.6,0.48,0.29,0.22,17.77,212.48
151,29,296,33126,25,5.0,1.58,29,5.8,2.59,29,5.8,2.59,0.45,0.42,0.09,0.08,36.93,160.51
152,34,159,16256,26,6.5,1.0,33,8.25,2.87,29,7.25,1.71,0.39,0.31,0.17,0.12,15.9,176.37
153,33,238,25228,27,4.5,1.38,29,4.83,1.72,29,4.83,1.72,0.4,0.3,0.18,0.12,25.09,176.74
154,29,135,13858,26,5.2,1.64,28,5.6,2.3,27,5.4,1.95,0.51,0.45,0.11,0.09,14.56,156.7
155,17,105,11133,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.41,0.27,0.35,0.21,7.95,171.07
156,27,210,22296,22,4.4,3.36,25,5.0,4.24,25,5.0,4.24,0.63,0.61,0.21,0.19,16.15,136.33
157,25,32,1304,23,3.83,1.47,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.67,0.65,0.0,204.57
158,34,41,1728,21,3.5,1.38,32,5.33,3.01,27,4.5,1.97,0.98,0.98,0.45,0.44,0.0,237.72
159,25,31,1406,22,3.67,1.03,24,4.0,0.89,24,4.0,0.89,0.89,0.84,0.46,0.4,0.02,214.82
160,15,18,1143,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.9,0.82,0.41,0.32,0.0,238.13
161,21,27,1162,19,3.17,1.72,19,3.17,1.72,20,3.33,1.51,0.92,0.89,0.51,0.49,2.0,183.87
162,29,39,1893,27,4.5,2.59,27,4.5,2.59,27,4.5,2.59,0.94,0.89,0.43,0.4,1.2,214.54
163,30,41,2067,20,3.33,1.63,29,4.83,2.71,29,4.83,2.71,0.93,0.84,0.55,0.47,0.04,216.72
164,26,33,1376,21,3.5,1.38,26,4.33,2.42,26,4.33,2.42,1.0,1.0,0.3,0.29,0.0,183.7
165,19,24,972,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.67,0.66,0.0,238.75
166,20,29,1302,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.94,0.89,0.39,0.35,0.0,135.64
167,30,44,1832,25,5.0,1.87,26,5.2,2.17,27,5.4,2.3,0.95,0.94,0.39,0.37,0.09,175.05
168,21,26,1193,16,3.2,1.3,21,4.2,2.95,19,3.8,2.17,0.97,0.95,0.67,0.63,0.0,220.66
169,16,25,1110,14,2.8,1.92,16,3.2,2.77,16,3.2,2.77,0.9,0.88,0.57,0.55,0.01,167.58
170,17,26,1201,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.91,0.88,0.6,0.61,0.16,218.95
171,18,22,904,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.61,0.6,0.0,221.11
172,13,20,839,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.88,0.86,0.39,0.36,0.06,197.07
173,13,17,704,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.57,0.56,0.0,200.55
174,21,34,1417,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.95,0.93,0.36,0.34,1.8,176.52
175,16,21,861,13,2.6,1.82,15,3.0,1.58,15,3.0,1.58,0.97,0.96,0.54,0.53,0.01,243.43
176,14,23,968,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.48,0.46,0.05,218.55
177,9,16,664,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.05,228.0
178,18,26,1044,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.56,0.56,0.01,242.2
179,24,36,1465,20,5.0,2.16,23,5.75,2.5,23,5.75,2.5,0.98,0.98,0.39,0.38,0.02,216.74
180,21,28,1240,17,3.4,2.3,18,3.6,2.41,18,3.6,2.41,0.9,0.87,0.32,0.28,0.13,189.38
181,12,18,733,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.95,0.52,0.51,0.03,201.83
182,28,46,2796,24,4.0,0.89,23,3.83,0.75,28,4.67,1.51,0.64,0.58,0.45,0.46,1.74,203.8
183,15,19,849,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.95,0.9,0.52,0.5,0.0,229.44
184,20,26,1060,19,3.8,2.39,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.56,0.55,0.01,214.83
185,15,19,772,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.45,0.44,0.0,215.34
186,10,12,492,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.92,0.92,0.58,0.58,0.04,250.82
187,15,18,751,10,2.0,0.71,14,2.8,1.3,13,2.6,0.89,0.96,0.94,0.38,0.37,0.01,237.92
188,22,28,1159,18,3.6,1.82,20,4.0,2.12,20,4.0,2.12,0.98,0.97,0.53,0.53,0.02,240.66
189,21,25,1133,15,2.5,1.22,18,3.0,2.19,18,3.0,2.19,0.87,0.8,0.53,0.47,0.03,234.48
190,23,31,1262,19,3.8,0.84,22,4.4,1.67,22,4.4,1.67,0.98,0.98,0.36,0.34,0.02,230.18
191,34,44,2149,30,5.0,1.79,34,5.67,2.42,32,5.33,1.75,0.94,0.85,0.52,0.48,0.06,217.3
192,17,26,1112,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.34,0.32,0.03,195.9
193,36,45,2296,31,5.17,2.32,35,5.83,2.4,35,5.83,2.4,0.89,0.79,0.34,0.28,0.01,171.53
194,13,18,712,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.92,0.93,0.66,0.65,0.0,210.87
195,19,22,910,19,3.8,2.28,19,3.8,2.28,19,3.8,2.28,0.9,0.88,0.61,0.59,0.0,250.45
196,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,193.29
197,17,22,900,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.63,0.62,0.06,234.07
198,18,36,2504,17,3.4,2.3,12,2.4,1.52,18,3.6,2.3,0.8,0.8,0.53,0.53,0.28,206.64
199,16,22,884,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.53,0.53,0.03,235.27
200,11,14,560,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.71,0.71,0.0,250.92
201,17,25,1002,16,2.67,1.51,17,2.83,1.33,17,2.83,1.33,0.98,0.98,0.4,0.39,0.01,190.42
202,14,20,840,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.69,0.68,0.18,226.62
203,42,52,1916,38,7.6,5.94,19,3.8,1.64,40,8.0,5.7,0.59,0.61,0.52,0.51,0.0,197.66
204,18,28,1125,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.96,0.97,0.35,0.35,0.01,214.09
205,27,33,1530,12,3.0,1.83,17,4.25,2.99,16,4.0,2.58,0.94,0.88,0.45,0.42,0.01,229.99
206,48,57,2290,25,4.17,0.98,29,4.83,1.33,29,4.83,1.33,0.97,0.98,0.24,0.23,0.0,233.94
207,36,46,1922,22,3.67,1.63,27,4.5,2.17,26,4.33,2.07,0.92,0.9,0.41,0.4,0.01,240.13
208,40,50,2075,25,5.0,1.58,30,6.0,2.45,30,6.0,2.45,0.97,0.95,0.32,0.31,0.01,220.45
209,23,25,1084,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.86,0.83,0.23,0.22,0.7,227.52
210,44,52,2108,19,3.17,1.6,27,4.5,2.07,28,4.67,2.16,0.99,0.99,0.22,0.22,0.0,243.52
211,39,52,2189,24,4.0,1.1,31,5.17,1.33,30,5.0,1.26,0.93,0.92,0.27,0.26,0.04,218.9
212,43,51,2139,23,4.6,1.34,29,5.8,1.3,29,5.8,1.3,0.99,0.98,0.26,0.25,0.02,223.41
213,53,64,2590,24,4.0,1.26,35,5.83,2.04,35,5.83,2.04,0.97,0.97,0.31,0.3,0.03,235.58
214,59,65,2636,25,4.17,1.72,36,6.0,2.37,36,6.0,2.37,0.96,0.96,0.21,0.21,0.0,232.41
215,59,70,3516,22,3.67,0.52,39,6.5,1.05,45,7.5,2.43,0.79,0.72,0.4,0.4,0.97,229.24
216,50,53,2154,21,3.5,0.84,33,5.5,1.76,33,5.5,1.76,0.98,0.97,0.24,0.23,0.0,247.79
