id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,626,989,98280,275,11.46,9.22,108,4.5,2.47,485,20.21,16.72,0.52,0.51,0.55,0.53,4.66,111.74
55,689,964,85999,268,11.17,8.65,84,3.5,1.53,530,22.08,19.98,0.43,0.42,0.54,0.52,2.02,121.06
56,687,1029,90165,285,10.56,9.21,109,4.04,2.47,518,19.19,18.97,0.55,0.53,0.52,0.49,3.62,121.91
57,666,941,86027,272,11.33,8.99,84,3.5,1.35,506,21.08,19.15,0.52,0.48,0.46,0.43,1.01,127.53
58,728,1111,106375,298,11.46,9.99,100,3.85,1.97,538,20.69,19.76,0.55,0.55,0.53,0.49,3.54,105.92
59,738,1049,103927,288,11.08,10.65,87,3.35,1.55,548,21.08,21.47,0.54,0.49,0.58,0.51,3.78,97.72
60,911,1315,125837,359,12.82,11.6,145,5.18,3.12,662,23.64,23.29,0.58,0.56,0.51,0.46,2.9,128.7
61,861,1191,121166,330,12.69,10.81,122,4.69,2.22,616,23.69,22.74,0.54,0.52,0.53,0.48,2.65,115.23
62,875,1233,119705,325,13.0,10.94,125,5.0,2.58,617,24.68,22.28,0.51,0.46,0.49,0.42,2.46,122.71
63,904,1259,131031,332,13.28,11.36,111,4.44,2.62,634,25.36,23.82,0.54,0.54,0.48,0.44,1.66,113.21
64,907,1299,124598,344,12.74,11.2,118,4.37,2.65,650,24.07,24.36,0.57,0.56,0.51,0.47,1.59,112.95
65,1045,1582,143102,370,12.76,11.02,161,5.55,3.18,726,25.03,27.12,0.57,0.55,0.54,0.52,3.91,111.96
66,1107,1518,141939,375,12.93,13.02,154,5.31,2.69,749,25.83,28.05,0.57,0.54,0.52,0.48,3.02,121.42
67,1071,1520,157733,385,14.26,11.06,183,6.78,2.31,734,27.19,26.05,0.6,0.61,0.46,0.45,1.87,130.44
68,1092,1532,138815,382,14.69,11.88,156,6.0,2.48,747,28.73,26.99,0.55,0.54,0.42,0.41,1.72,133.71
69,926,1491,138815,340,13.08,10.75,145,5.58,2.3,666,25.62,24.8,0.52,0.51,0.42,0.42,3.5,139.02
70,1050,1484,144776,362,14.48,11.18,144,5.76,2.52,720,28.8,25.84,0.52,0.47,0.44,0.4,2.13,132.44
71,1207,1636,158749,392,14.0,11.74,159,5.68,2.51,808,28.86,29.97,0.47,0.43,0.5,0.46,1.17,119.2
72,1046,1476,139339,371,14.27,12.1,127,4.88,1.48,736,28.31,27.6,0.51,0.5,0.45,0.42,1.62,124.53
73,1189,1832,188989,399,15.35,12.11,175,6.73,2.07,787,30.27,28.33,0.55,0.55,0.46,0.46,2.27,128.02
74,944,1331,123803,349,13.42,11.45,133,5.12,4.05,653,25.12,23.26,0.52,0.49,0.48,0.43,1.95,128.24
75,881,1295,118651,325,12.04,9.71,121,4.48,2.78,641,23.74,22.97,0.53,0.51,0.49,0.45,2.4,104.14
76,775,1087,105515,295,11.8,10.03,97,3.88,1.64,566,22.64,21.84,0.44,0.42,0.46,0.43,1.82,131.91
77,750,1003,91513,300,12.5,9.33,107,4.46,2.04,559,23.29,20.85,0.5,0.48,0.56,0.53,0.78,106.58
78,693,1144,113476,278,11.58,10.71,81,3.38,1.21,519,21.62,19.62,0.51,0.51,0.44,0.42,2.34,121.2
79,700,1168,117231,261,10.04,8.89,122,4.69,3.89,513,19.73,18.98,0.5,0.5,0.59,0.58,4.21,109.18
80,881,1383,122323,312,12.48,9.9,164,6.56,6.38,594,23.76,21.72,0.5,0.46,0.51,0.46,4.74,115.5
81,773,1192,128903,306,11.77,9.7,140,5.38,3.11,553,21.27,19.4,0.55,0.56,0.54,0.53,3.5,111.73
82,804,1313,117170,323,11.96,10.34,123,4.56,3.37,587,21.74,20.67,0.49,0.45,0.5,0.47,3.66,109.96
83,818,1189,113161,313,12.04,11.36,123,4.73,4.44,586,22.54,22.56,0.51,0.46,0.59,0.55,2.84,97.81
84,906,1380,127665,338,12.07,11.42,162,5.79,6.17,630,22.5,23.12,0.58,0.57,0.52,0.49,3.17,115.92
85,854,1336,114885,315,12.12,10.18,161,6.19,4.33,604,23.23,22.21,0.53,0.51,0.54,0.51,4.77,120.32
86,951,1466,126061,342,12.21,10.28,159,5.68,3.88,670,23.93,24.02,0.54,0.54,0.51,0.48,3.64,118.79
87,1066,1707,151176,360,12.86,12.12,163,5.82,4.41,710,25.36,26.67,0.56,0.55,0.5,0.48,3.62,112.49
88,1085,1576,157847,363,13.96,11.7,171,6.58,3.56,735,28.27,27.03,0.49,0.46,0.56,0.52,3.22,108.43
89,1007,1480,134278,362,13.41,11.13,138,5.11,1.53,709,26.26,25.35,0.5,0.47,0.51,0.48,3.24,123.53
90,1109,1712,160637,381,13.61,11.33,234,8.36,6.88,740,26.43,24.97,0.54,0.51,0.42,0.4,2.44,133.65
91,959,1428,134112,363,12.1,10.07,187,6.23,3.1,687,22.9,23.4,0.61,0.6,0.49,0.47,3.08,120.83
92,926,1332,124412,353,12.61,11.62,148,5.29,2.95,671,23.96,24.08,0.57,0.56,0.5,0.47,2.53,136.09
93,854,1222,117501,328,12.62,10.11,136,5.23,1.95,611,23.5,21.93,0.55,0.54,0.49,0.47,2.75,129.92
94,1057,1469,134574,378,13.5,11.0,204,7.29,4.78,695,24.82,23.38,0.58,0.56,0.48,0.44,2.43,126.2
95,979,1457,138243,345,12.78,11.37,174,6.44,3.59,668,24.74,24.65,0.58,0.56,0.49,0.48,3.6,128.45
96,1145,1714,163906,391,15.04,12.56,158,6.08,2.62,760,29.23,27.77,0.55,0.55,0.48,0.47,3.13,129.61
97,1057,1472,149056,378,13.03,11.72,172,5.93,2.79,715,24.66,24.85,0.59,0.58,0.5,0.48,2.49,136.76
98,1084,1739,150512,368,12.27,11.01,233,7.77,6.53,712,23.73,23.95,0.61,0.61,0.45,0.42,3.94,130.26
99,954,1341,131010,356,12.71,10.73,159,5.68,2.36,682,24.36,24.41,0.58,0.56,0.48,0.46,3.07,131.43
100,888,1245,119296,331,13.79,10.93,115,4.79,2.21,608,25.33,22.31,0.49,0.45,0.46,0.43,1.83,128.47
101,900,1313,121337,348,13.38,10.8,152,5.85,1.71,650,25.0,22.3,0.52,0.5,0.47,0.44,3.21,126.11
102,931,1495,132855,359,12.82,11.59,181,6.46,4.23,656,23.43,23.59,0.52,0.5,0.5,0.49,4.25,127.3
103,824,1234,110108,325,12.04,9.73,155,5.74,3.9,584,21.63,21.04,0.54,0.52,0.51,0.5,3.02,121.52
104,880,1331,123262,320,12.31,10.39,144,5.54,3.26,609,23.42,22.55,0.56,0.56,0.46,0.44,2.23,125.58
105,944,1456,135921,340,12.14,10.59,161,5.75,4.73,655,23.39,23.95,0.54,0.5,0.46,0.42,3.19,125.84
106,821,1087,99797,291,12.12,9.64,97,4.04,1.78,576,24.0,21.5,0.41,0.38,0.54,0.51,2.34,123.68
107,1023,1465,151187,363,13.44,10.93,153,5.67,2.47,687,25.44,24.87,0.53,0.48,0.46,0.42,2.5,126.66
108,1163,1631,135687,477,15.9,11.91,185,6.17,2.83,848,28.27,26.79,0.37,0.37,0.42,0.39,1.65,121.81
109,1133,1763,150262,399,13.76,11.48,204,7.03,4.39,759,26.17,25.8,0.58,0.57,0.5,0.47,3.96,121.55
110,1120,1582,143285,393,13.55,10.76,199,6.86,3.35,753,25.97,25.3,0.56,0.53,0.41,0.38,1.91,134.59
111,1110,1457,143117,371,14.27,11.33,149,5.73,2.85,738,28.38,27.28,0.52,0.47,0.42,0.38,1.08,134.78
112,950,1373,136810,343,13.19,11.51,131,5.04,2.57,647,24.88,24.36,0.56,0.55,0.46,0.44,2.51,137.14
113,939,1248,115002,323,12.42,10.47,104,4.0,2.1,645,24.81,24.99,0.53,0.49,0.46,0.43,1.01,130.65
114,1061,1500,148200,381,14.65,11.28,173,6.65,3.14,713,27.42,25.76,0.57,0.56,0.42,0.4,1.13,137.83
115,1147,1743,164867,400,14.29,11.13,229,8.18,4.68,761,27.18,26.22,0.57,0.54,0.52,0.51,3.22,125.86
116,1139,1512,138417,392,14.52,11.45,177,6.56,2.85,719,26.63,25.07,0.6,0.58,0.38,0.37,0.57,143.22
117,943,1399,145715,329,13.71,10.91,110,4.58,1.86,649,27.04,24.06,0.51,0.46,0.43,0.39,1.79,129.09
118,977,1287,127332,346,14.42,11.03,128,5.33,2.01,635,26.46,23.24,0.5,0.46,0.36,0.34,0.93,144.77
119,929,1255,127559,334,13.92,11.54,110,4.58,1.5,645,26.88,24.58,0.5,0.49,0.49,0.46,1.9,129.26
120,1040,1405,135235,353,15.35,10.75,140,6.09,2.21,693,30.13,25.47,0.51,0.49,0.43,0.39,1.04,135.2
121,1258,1899,164721,436,15.03,12.21,252,8.69,6.04,803,27.69,26.88,0.59,0.54,0.44,0.41,2.56,142.75
122,930,1422,125236,337,11.62,10.76,142,4.9,2.62,657,22.66,24.1,0.57,0.55,0.51,0.48,4.65,127.48
123,1079,1450,120882,337,13.48,10.12,155,6.2,3.29,629,25.16,22.95,0.55,0.52,0.42,0.39,2.12,137.41
124,851,1244,115459,359,13.3,10.78,145,5.37,1.67,635,23.52,21.18,0.53,0.51,0.44,0.42,3.12,134.99
125,880,1336,130468,363,12.96,9.83,175,6.25,3.79,651,23.25,21.34,0.55,0.52,0.46,0.45,1.91,126.22
126,847,1173,110730,327,12.58,10.91,121,4.65,2.3,617,23.73,22.58,0.56,0.55,0.44,0.41,1.58,140.8
127,905,1254,115815,345,13.8,11.33,140,5.6,2.18,642,25.68,22.52,0.53,0.52,0.43,0.39,2.51,132.4
128,923,1337,134577,345,13.27,10.56,145,5.58,2.59,659,25.35,23.63,0.53,0.51,0.45,0.42,1.85,121.93
129,910,1776,233835,344,11.86,11.03,145,5.0,2.38,637,21.97,22.95,0.68,0.7,0.47,0.47,3.43,132.13
130,983,1392,129265,349,12.46,10.42,162,5.79,3.49,662,23.64,23.85,0.55,0.54,0.47,0.45,2.61,130.13
131,1021,1534,137418,358,13.26,10.6,177,6.56,5.54,689,25.52,24.37,0.53,0.51,0.54,0.5,3.22,123.53
132,1007,1630,141741,363,12.96,11.33,187,6.68,5.56,691,24.68,24.9,0.5,0.48,0.52,0.5,4.98,120.55
133,999,1639,133720,361,12.45,10.5,218,7.52,6.34,684,23.59,24.09,0.58,0.57,0.51,0.49,3.49,122.02
134,881,1336,116439,322,12.88,9.75,144,5.76,3.42,614,24.56,23.19,0.5,0.48,0.55,0.51,3.3,114.78
135,1029,1527,141559,348,12.43,9.99,157,5.61,4.18,702,25.07,25.95,0.57,0.55,0.52,0.5,2.15,116.61
136,1057,1513,160536,349,13.42,12.22,108,4.15,1.71,708,27.23,27.51,0.51,0.47,0.5,0.47,2.33,129.15
137,1118,1725,142846,394,13.59,10.68,216,7.45,5.51,743,25.62,25.15,0.59,0.58,0.53,0.5,4.22,105.91
138,1111,1668,157246,368,12.69,12.05,156,5.38,2.21,733,25.28,26.62,0.57,0.54,0.48,0.47,3.37,119.58
139,1253,1772,165841,395,14.63,12.96,142,5.26,2.43,823,30.48,30.95,0.54,0.49,0.45,0.41,1.36,115.59
140,1321,1813,171999,413,14.75,13.11,165,5.89,3.38,815,29.11,29.52,0.57,0.54,0.52,0.49,1.86,106.76
141,1214,1662,158191,404,16.16,12.79,150,6.0,1.8,817,32.68,30.06,0.52,0.51,0.48,0.45,0.87,122.3
142,1327,1967,193371,416,14.34,12.51,174,6.0,4.13,860,29.66,30.81,0.54,0.52,0.47,0.44,1.85,123.06
143,1212,1726,156180,372,13.78,12.09,173,6.41,4.87,778,28.81,29.39,0.52,0.49,0.52,0.48,2.05,104.88
144,1240,1825,168831,405,14.46,12.55,187,6.68,3.63,778,27.79,27.92,0.59,0.58,0.48,0.47,3.47,111.44
145,1248,1857,172437,402,14.89,12.4,201,7.44,6.07,820,30.37,30.41,0.53,0.5,0.52,0.48,2.58,110.95
146,1204,1769,162084,384,13.24,11.2,148,5.1,2.47,777,26.79,28.1,0.55,0.53,0.48,0.46,2.07,124.06
147,1280,2028,176519,402,13.4,11.77,195,6.5,5.09,806,26.87,28.5,0.57,0.53,0.5,0.47,4.01,110.23
148,1213,2010,181089,386,14.3,11.59,198,7.33,6.2,787,29.15,28.18,0.52,0.48,0.49,0.47,3.79,112.96
149,1157,1739,151667,382,13.64,12.29,173,6.18,5.06,763,27.25,28.4,0.58,0.58,0.5,0.47,2.66,105.17
150,1106,1600,155360,353,14.71,12.81,114,4.75,2.79,731,30.46,29.06,0.48,0.48,0.53,0.49,1.95,109.31
151,1083,1483,149886,348,13.38,10.81,126,4.85,2.49,710,27.31,26.88,0.53,0.51,0.51,0.49,1.54,121.87
152,1054,1514,146024,383,14.73,11.87,144,5.54,2.44,736,28.31,26.58,0.45,0.4,0.43,0.38,1.46,116.74
153,1127,1600,157369,389,14.41,12.56,142,5.26,2.23,742,27.48,26.94,0.52,0.49,0.46,0.42,1.46,111.42
154,1178,1801,300667,392,14.0,12.19,141,5.04,2.53,780,27.86,29.16,0.55,0.54,0.46,0.48,1.96,122.43
155,1196,2019,230878,386,13.79,11.76,169,6.04,3.4,784,28.0,29.22,0.59,0.59,0.56,0.55,3.67,110.04
156,1175,1751,162134,385,14.26,12.05,181,6.7,7.16,745,27.59,26.66,0.52,0.5,0.5,0.46,2.8,103.77
157,1147,1666,165127,383,13.68,12.1,160,5.71,3.03,763,27.25,28.96,0.53,0.5,0.5,0.48,3.14,127.0
158,1083,1525,140100,360,13.85,11.38,152,5.85,3.43,723,27.81,26.52,0.53,0.52,0.48,0.46,2.54,125.54
159,1207,2033,175672,403,13.9,13.27,222,7.66,8.77,774,26.69,28.59,0.58,0.54,0.53,0.48,4.23,111.71
160,1172,2342,200419,366,13.07,12.18,307,10.96,12.33,697,24.89,26.01,0.59,0.58,0.57,0.55,5.05,102.9
161,1134,2078,174455,342,12.21,10.64,283,10.11,12.11,650,23.21,24.06,0.57,0.56,0.56,0.54,4.82,112.46
162,1056,1521,144428,346,13.31,11.36,124,4.77,2.67,731,28.12,27.59,0.49,0.46,0.57,0.53,3.66,109.17
163,1059,1442,133283,349,12.93,12.08,124,4.59,2.47,714,26.44,27.33,0.55,0.54,0.51,0.48,2.08,117.23
164,1261,2039,189364,390,13.93,11.98,188,6.71,4.58,805,28.75,30.39,0.58,0.56,0.53,0.51,3.89,117.38
165,1225,1798,164620,378,14.54,12.5,143,5.5,2.97,783,30.12,29.43,0.5,0.48,0.5,0.46,2.79,120.26
166,1156,1662,154194,395,14.11,12.28,143,5.11,3.05,750,26.79,27.0,0.55,0.52,0.52,0.47,2.42,107.73
167,1237,1890,176696,367,14.12,12.12,136,5.23,4.03,784,30.15,30.66,0.52,0.52,0.51,0.47,3.56,114.93
168,1161,1664,164125,381,14.65,12.6,134,5.15,2.03,762,29.31,28.5,0.5,0.48,0.47,0.44,1.57,120.07
169,1084,1547,148044,372,13.29,11.75,131,4.68,2.09,724,25.86,26.57,0.53,0.49,0.5,0.47,1.93,109.66
170,989,1386,134999,335,13.96,12.69,96,4.0,1.72,664,27.67,26.24,0.43,0.41,0.52,0.48,1.2,125.45
171,968,1395,135293,330,13.75,11.85,103,4.29,2.26,676,28.17,26.87,0.49,0.48,0.51,0.47,1.17,105.79
172,839,1269,108468,333,11.48,10.76,142,4.9,4.0,599,20.66,21.12,0.55,0.52,0.56,0.53,3.09,117.76
173,754,1008,94116,312,11.56,10.3,96,3.56,1.65,571,21.15,21.72,0.56,0.56,0.53,0.5,1.81,122.44
174,753,1087,103729,299,11.07,10.08,91,3.37,1.94,567,21.0,22.19,0.55,0.53,0.54,0.49,2.57,103.42
175,767,1066,108580,298,12.96,10.83,88,3.83,1.77,546,23.74,20.89,0.46,0.43,0.51,0.48,0.2,115.35
176,755,1073,115350,277,12.59,10.61,77,3.5,2.26,544,24.73,22.0,0.46,0.46,0.52,0.49,0.33,103.61
177,746,1029,99442,291,12.12,9.8,83,3.46,1.96,565,23.54,21.89,0.4,0.36,0.5,0.46,1.0,127.62
178,772,1121,109909,289,11.56,9.85,105,4.2,3.89,538,21.52,19.4,0.47,0.44,0.48,0.46,2.34,122.77
179,882,2001,203841,311,12.96,9.79,228,9.5,18.1,566,23.58,20.37,0.48,0.46,0.44,0.43,3.6,114.62
180,828,1132,110379,303,13.77,10.37,89,4.05,1.59,596,27.09,22.78,0.46,0.44,0.55,0.5,1.75,113.86
181,786,1122,119181,300,12.0,10.62,99,3.96,2.37,578,23.12,22.21,0.52,0.52,0.48,0.46,0.93,122.57
182,895,1322,121366,332,13.83,10.97,103,4.29,1.78,633,26.38,24.19,0.5,0.48,0.49,0.46,2.53,116.91
183,893,1357,152960,328,13.12,10.39,115,4.6,1.94,643,25.72,23.92,0.52,0.52,0.47,0.45,1.86,113.93
184,853,1140,121387,317,12.68,11.12,104,4.16,2.62,609,24.36,22.33,0.49,0.46,0.5,0.48,1.08,116.65
185,937,1251,123168,307,13.35,10.86,94,4.09,1.56,644,28.0,25.97,0.35,0.32,0.54,0.51,2.34,120.59
186,1012,1393,144028,336,14.0,11.82,94,3.92,1.32,690,28.75,26.82,0.46,0.44,0.51,0.49,1.2,126.18
187,1114,1576,158610,379,14.04,11.35,130,4.81,2.27,755,27.96,27.94,0.54,0.51,0.48,0.45,1.48,122.41
188,1054,1368,125833,361,13.88,12.07,120,4.62,2.3,727,27.96,27.53,0.53,0.51,0.53,0.49,2.18,110.94
189,1062,1431,149023,363,13.44,12.53,116,4.3,2.2,728,26.96,28.01,0.58,0.58,0.59,0.56,2.66,112.93
190,1206,1827,191687,398,13.72,12.18,186,6.41,5.2,784,27.03,27.97,0.57,0.56,0.53,0.51,2.91,123.22
191,1094,1452,137732,345,15.0,11.37,129,5.61,2.23,743,32.3,28.28,0.47,0.45,0.42,0.41,0.2,133.28
192,1220,1784,196205,395,15.19,13.36,147,5.65,2.71,812,31.23,30.11,0.56,0.57,0.51,0.49,1.77,115.21
193,1202,1662,160475,400,15.38,13.17,138,5.31,1.57,796,30.62,29.63,0.5,0.48,0.51,0.47,2.17,109.05
194,1122,1653,163542,383,12.77,10.89,180,6.0,3.86,785,26.17,26.66,0.48,0.44,0.53,0.5,3.22,116.79
195,887,1227,130986,304,13.22,11.0,93,4.04,2.06,627,27.26,24.31,0.48,0.47,0.47,0.43,2.7,118.7
196,860,1170,114640,336,12.44,11.2,115,4.26,2.3,615,22.78,22.61,0.57,0.53,0.49,0.44,3.46,121.87
197,841,1161,121292,300,12.0,10.86,89,3.56,1.69,596,23.84,23.09,0.51,0.5,0.53,0.51,1.64,111.13
198,827,1157,111200,309,14.05,11.78,86,3.91,1.66,599,27.23,24.0,0.47,0.46,0.45,0.41,1.48,122.73
199,805,1062,100393,296,12.33,9.72,89,3.71,2.2,587,24.46,22.38,0.41,0.35,0.44,0.4,1.84,119.85
200,745,1040,91871,298,11.92,9.38,120,4.8,3.42,539,21.56,19.8,0.49,0.45,0.52,0.48,3.43,110.05
201,829,1076,109271,286,13.0,9.8,78,3.55,2.09,594,27.0,22.93,0.41,0.38,0.5,0.43,1.47,108.85
202,766,958,97541,281,13.38,10.22,69,3.29,1.23,550,26.19,21.94,0.44,0.42,0.49,0.44,0.48,108.31
203,841,1325,195273,311,12.96,10.71,102,4.25,1.89,622,25.92,23.77,0.54,0.57,0.54,0.56,1.45,115.53
204,932,1253,123134,332,11.86,10.06,131,4.68,2.23,669,23.89,24.93,0.56,0.53,0.45,0.42,1.27,130.58
205,807,1103,93911,291,11.64,8.53,142,5.68,1.89,571,22.84,20.33,0.53,0.49,0.38,0.36,1.47,137.12
206,831,1106,96922,300,13.04,9.33,125,5.43,1.73,589,25.61,21.29,0.47,0.44,0.44,0.43,2.45,141.58
207,876,1147,99291,321,11.46,8.45,156,5.57,1.69,616,22.0,21.61,0.55,0.49,0.43,0.41,2.3,148.34
208,848,1101,97352,324,10.8,7.97,171,5.7,2.37,624,20.8,20.67,0.61,0.58,0.42,0.4,2.03,151.83
209,823,1180,133072,301,12.54,9.69,138,5.75,2.57,608,25.33,23.17,0.55,0.55,0.45,0.44,1.15,132.3
210,939,1251,111039,330,12.22,10.29,156,5.78,2.39,658,24.37,23.88,0.56,0.53,0.4,0.38,1.85,156.68
211,942,1213,124299,314,12.56,9.76,143,5.72,2.03,658,26.32,23.29,0.53,0.52,0.38,0.36,1.54,144.83
