id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,931,33882,29630710,447,6.77,4.32,742,11.24,11.0,664,10.06,8.23,0.84,0.83,0.52,0.58,12.54,112.0
90,936,25195,16000977,463,7.59,4.03,729,11.95,9.63,661,10.84,7.52,0.82,0.81,0.48,0.55,10.52,124.24
91,677,14480,8729600,349,6.12,3.09,540,9.47,6.37,467,8.19,4.78,0.86,0.86,0.53,0.61,10.91,127.32
92,620,12071,5762931,330,5.59,2.49,478,8.1,5.41,451,7.64,4.54,0.86,0.85,0.5,0.55,8.22,136.73
93,601,5122,1886208,310,5.34,2.41,452,7.79,5.09,419,7.22,4.19,0.88,0.86,0.5,0.57,8.28,131.81
94,741,6235,1903608,380,5.85,2.2,544,8.37,5.9,514,7.91,3.59,0.87,0.84,0.44,0.47,8.3,144.14
95,679,11066,5778989,335,5.49,2.53,532,8.72,7.8,433,7.1,4.25,0.87,0.86,0.47,0.54,7.11,142.32
96,899,18248,5788342,418,6.24,4.58,595,8.88,6.03,618,9.22,9.93,0.89,0.87,0.46,0.5,6.41,142.15
97,938,79008,83350293,426,6.87,5.16,569,9.18,6.18,648,10.45,12.55,0.84,0.83,0.42,0.45,9.62,130.51
98,977,19720,12983980,458,7.16,4.5,612,9.56,6.52,701,10.95,12.33,0.87,0.86,0.51,0.58,9.96,126.16
99,1530,227075,217325578,567,8.46,7.39,670,10.0,7.19,1099,16.4,26.65,0.86,0.85,0.46,0.52,8.88,134.86
100,1612,318311,332545345,535,8.92,8.33,685,11.42,9.15,1171,19.52,31.75,0.83,0.81,0.47,0.51,9.77,129.16
101,1481,86891,73702375,585,8.73,7.21,772,11.52,10.34,1080,16.12,22.95,0.83,0.82,0.48,0.54,8.95,116.52
102,1613,95773,84952221,588,8.91,8.36,738,11.18,10.99,1184,17.94,28.83,0.84,0.82,0.48,0.51,11.0,127.86
103,1420,50678,36903236,534,8.75,7.82,686,11.25,9.81,1046,17.15,25.27,0.86,0.85,0.5,0.53,9.14,119.32
104,1738,75577,64246126,629,9.25,9.29,818,12.03,11.68,1286,18.91,31.52,0.86,0.84,0.47,0.54,10.81,118.72
105,1763,75110,57155090,570,8.64,8.25,802,12.15,11.92,1247,18.89,31.83,0.87,0.85,0.47,0.53,11.17,112.34
106,1724,135291,124825464,573,9.1,9.67,756,12.0,10.96,1213,19.25,33.08,0.84,0.82,0.52,0.58,10.07,120.84
107,1296,61214,58711196,608,8.0,6.07,830,10.92,9.35,941,12.38,14.03,0.87,0.86,0.54,0.6,10.61,130.69
108,1231,32315,21713320,546,7.69,5.23,921,12.97,13.85,867,12.21,12.5,0.85,0.83,0.49,0.55,10.6,123.41
109,1233,141058,185868186,507,8.18,5.35,943,15.21,18.08,777,12.53,11.32,0.87,0.84,0.51,0.58,9.1,124.22
110,1128,52531,42511057,578,7.92,5.06,895,12.26,11.45,791,10.84,9.19,0.88,0.87,0.47,0.53,10.46,134.99
111,1209,56136,52132861,576,8.0,5.24,965,13.4,12.34,841,11.68,9.92,0.84,0.83,0.5,0.57,9.61,134.8
112,1009,24372,17090088,489,6.61,4.24,846,11.43,10.26,693,9.36,8.07,0.88,0.87,0.47,0.55,10.76,126.32
113,960,19652,11466863,418,6.33,4.34,803,12.17,10.2,599,9.08,7.33,0.85,0.85,0.53,0.62,12.33,119.72
114,1196,19616,11412971,523,7.58,3.67,913,13.23,9.75,795,11.52,8.31,0.86,0.87,0.46,0.54,9.47,137.27
115,1019,16653,12038930,461,6.88,3.04,776,11.58,7.67,664,9.91,5.87,0.83,0.82,0.51,0.59,8.49,127.55
116,1056,8902,2484708,390,6.29,2.64,655,10.56,7.85,534,8.61,5.24,0.88,0.87,0.44,0.52,5.07,152.49
117,673,5962,2495830,358,5.59,2.17,511,7.98,5.44,452,7.06,4.17,0.9,0.86,0.45,0.52,9.16,134.95
118,856,11093,10261709,327,5.64,2.1,503,8.67,5.29,459,7.91,4.8,0.87,0.85,0.42,0.49,5.99,152.95
119,892,22138,19232470,363,5.85,2.53,683,11.02,9.31,495,7.98,5.32,0.87,0.86,0.45,0.55,6.9,131.07
120,985,9937,3809188,425,6.34,2.85,719,10.73,8.67,614,9.16,7.64,0.86,0.84,0.44,0.54,4.74,138.46
121,954,204189,236354844,401,7.16,3.44,642,11.46,6.77,582,10.39,6.98,0.87,0.84,0.44,0.49,8.63,132.1
122,577,78698,76689825,307,4.95,2.84,419,6.76,5.02,393,6.34,3.85,0.78,0.76,0.58,0.62,8.49,107.31
123,1146,118642,117308035,435,7.63,4.55,585,10.26,7.63,586,10.28,7.54,0.85,0.82,0.4,0.42,6.7,144.82
124,924,24870,17373033,413,6.07,2.66,795,11.69,9.07,588,8.65,5.83,0.87,0.85,0.48,0.57,9.55,131.92
125,943,40503,35650954,463,6.71,3.59,830,12.03,9.77,598,8.67,6.07,0.88,0.86,0.49,0.56,8.1,138.24
126,826,68545,83790793,409,6.39,3.22,660,10.31,7.05,576,9.0,5.59,0.86,0.86,0.51,0.6,10.5,130.48
127,1004,31998,21208236,426,6.45,4.08,846,12.82,10.31,633,9.59,7.28,0.85,0.85,0.54,0.63,11.43,120.25
128,886,145670,198563630,449,6.6,4.05,747,10.99,8.6,604,8.88,6.46,0.84,0.83,0.51,0.57,8.73,125.16
129,1050,279793,351765499,478,7.97,5.44,804,13.4,11.21,681,11.35,10.68,0.87,0.85,0.51,0.59,8.88,124.92
130,893,318745,456594620,426,7.22,4.07,702,11.9,9.64,608,10.31,7.59,0.82,0.81,0.5,0.55,12.47,115.25
131,1000,89129,75241505,453,7.08,3.65,766,11.97,12.87,633,9.89,7.01,0.87,0.86,0.5,0.56,10.4,127.76
132,930,88298,100586979,448,7.23,4.25,729,11.76,9.85,623,10.05,7.88,0.84,0.83,0.53,0.6,12.88,120.41
133,979,23483,17370782,431,7.31,4.3,789,13.37,10.64,620,10.51,8.01,0.8,0.79,0.5,0.57,9.47,114.34
134,814,14852,9284641,403,6.72,4.62,636,10.6,9.35,560,9.33,7.41,0.78,0.76,0.55,0.6,12.82,115.54
135,1056,119799,53278481,428,7.02,5.22,801,13.13,12.33,655,10.74,10.34,0.86,0.85,0.54,0.61,14.05,114.94
136,919,18535,9000989,430,6.72,3.97,724,11.31,8.92,620,9.69,7.34,0.84,0.84,0.55,0.62,11.11,112.28
137,937,28111,19527719,403,7.07,4.44,746,13.09,12.45,607,10.65,8.63,0.85,0.85,0.55,0.61,11.56,109.76
138,1009,24944,16044074,484,6.54,3.64,774,10.46,9.52,676,9.14,6.62,0.85,0.84,0.55,0.61,12.97,116.3
139,1023,44704,39472690,464,7.25,3.85,785,12.27,9.47,659,10.3,6.93,0.84,0.84,0.54,0.59,11.26,114.84
140,816,9396,3710405,376,6.06,3.28,623,10.05,8.02,515,8.31,5.54,0.84,0.82,0.47,0.55,8.8,109.47
141,785,7353,2872767,375,5.95,2.35,582,9.24,7.08,514,8.16,4.79,0.84,0.82,0.51,0.58,7.96,120.98
142,854,9988,5095770,389,6.27,3.07,585,9.44,6.79,565,9.11,6.57,0.85,0.83,0.52,0.57,9.94,117.33
143,757,34078,37061997,353,5.98,2.86,564,9.56,7.46,488,8.27,6.18,0.82,0.81,0.46,0.51,8.31,124.68
144,749,7230,1784159,361,5.82,2.69,545,8.79,6.24,498,8.03,5.96,0.83,0.79,0.45,0.5,6.83,120.85
145,856,18067,17155296,393,5.46,2.85,673,9.35,8.62,512,7.11,5.5,0.89,0.88,0.5,0.57,9.92,123.58
146,766,8672,4842911,368,5.58,2.82,565,8.56,7.03,512,7.76,6.46,0.84,0.82,0.54,0.58,7.76,116.28
147,911,11549,6421051,433,6.1,4.14,707,9.96,10.09,556,7.83,6.47,0.85,0.84,0.52,0.61,7.77,118.82
148,883,14505,8073888,455,6.41,3.28,697,9.82,7.54,608,8.56,6.08,0.87,0.85,0.51,0.6,10.79,118.04
149,1124,38640,36841424,468,7.31,4.1,938,14.66,13.19,640,10.0,6.83,0.87,0.85,0.53,0.6,10.37,115.48
150,1042,35511,35581617,480,7.62,4.93,857,13.6,13.43,672,10.67,8.32,0.82,0.82,0.57,0.62,11.55,109.77
151,1212,46613,39883686,518,8.22,5.76,912,14.48,13.79,798,12.67,12.57,0.79,0.79,0.57,0.62,11.86,112.17
152,1066,78161,26169700,462,7.45,5.19,867,13.98,14.2,682,11.0,9.44,0.83,0.79,0.52,0.57,11.85,113.67
153,1186,31552,22388794,524,8.06,5.54,978,15.05,14.87,757,11.65,9.81,0.81,0.81,0.53,0.59,10.87,109.0
154,1153,130168,140179116,519,7.86,5.52,955,14.47,14.71,735,11.14,10.27,0.87,0.86,0.53,0.58,14.17,115.84
155,1263,847725,937407369,572,7.94,5.51,1000,13.89,14.23,861,11.96,10.75,0.83,0.82,0.5,0.59,14.54,119.48
156,1192,91125,83745266,531,7.18,5.22,990,13.38,15.31,786,10.62,10.52,0.85,0.84,0.52,0.59,12.15,112.89
157,1302,82366,88128936,529,8.27,6.29,1028,16.06,16.6,828,12.94,12.79,0.81,0.8,0.52,0.55,12.33,112.06
158,1344,57824,43803597,563,8.16,6.57,1061,15.38,18.27,900,13.04,13.76,0.76,0.74,0.55,0.61,10.87,109.43
159,1238,70086,74210762,491,7.55,6.45,1027,15.8,18.63,810,12.46,14.0,0.84,0.83,0.51,0.57,10.43,110.08
160,1153,38131,26737983,510,7.85,6.2,994,15.29,18.22,785,12.08,12.51,0.81,0.8,0.55,0.62,10.2,115.11
161,1182,56408,49176715,488,7.75,6.18,1030,16.35,18.7,752,11.94,11.7,0.8,0.8,0.54,0.61,15.05,105.1
162,1068,28629,19760344,513,7.66,5.07,879,13.12,12.67,744,11.1,9.23,0.86,0.85,0.52,0.59,10.19,116.27
163,1086,31298,19372479,468,7.43,4.25,916,14.54,12.66,694,11.02,7.64,0.81,0.78,0.51,0.59,9.94,109.98
164,930,36293,40959378,412,6.06,3.26,764,11.24,9.13,595,8.75,6.19,0.87,0.86,0.53,0.58,10.25,115.55
165,822,15973,8560862,382,5.62,2.69,626,9.21,7.38,527,7.75,4.98,0.81,0.8,0.5,0.59,10.18,108.35
166,681,6024,2629779,355,5.63,2.33,548,8.7,6.53,468,7.43,4.23,0.82,0.82,0.53,0.6,7.09,120.27
167,786,7438,3760773,336,5.51,2.29,603,9.89,8.71,496,8.13,4.67,0.79,0.76,0.55,0.62,7.54,115.69
168,743,7564,3287978,344,5.55,2.84,553,8.92,7.2,479,7.73,5.14,0.82,0.81,0.54,0.6,7.86,110.96
169,1016,105224,108747062,408,6.28,5.04,617,9.49,7.77,665,10.23,16.05,0.84,0.83,0.51,0.59,5.58,109.35
170,1206,133906,141630879,475,6.88,7.24,624,9.04,6.47,841,12.19,24.03,0.87,0.85,0.55,0.61,6.82,103.72
171,1660,86427,81469937,511,8.38,9.14,624,10.23,7.35,1192,19.54,36.48,0.87,0.87,0.48,0.56,7.09,102.65
172,1758,140024,126782622,497,8.28,8.55,639,10.65,9.47,1216,20.27,37.22,0.83,0.83,0.53,0.59,9.38,106.06
173,1843,62007,37924825,564,8.95,10.49,692,10.98,9.69,1360,21.59,40.45,0.84,0.82,0.54,0.62,10.34,103.17
174,1650,79110,64014626,537,7.9,8.2,667,9.81,10.01,1225,18.01,31.23,0.84,0.85,0.6,0.66,10.38,101.4
175,1618,89982,75834837,571,8.92,8.36,783,12.23,12.09,1187,18.55,28.22,0.84,0.84,0.51,0.59,11.69,106.16
176,1616,73482,55715991,526,8.22,9.54,710,11.09,12.38,1181,18.45,32.44,0.87,0.85,0.52,0.59,11.7,108.95
177,1825,88693,77652126,549,9.0,9.52,692,11.34,10.86,1305,21.39,36.93,0.82,0.81,0.53,0.61,10.43,101.15
178,1890,150030,145730097,603,9.0,9.48,825,12.31,14.7,1359,20.28,34.16,0.81,0.79,0.55,0.6,11.48,101.85
179,1588,90618,82582678,550,10.0,9.82,750,13.64,13.89,1119,20.35,29.69,0.83,0.84,0.53,0.59,10.24,105.45
180,1213,39183,28336292,523,8.44,6.38,812,13.1,13.88,871,14.05,13.24,0.82,0.82,0.56,0.6,15.29,106.32
181,1043,59709,59093801,491,7.22,5.65,767,11.28,12.53,778,11.44,11.8,0.82,0.8,0.53,0.59,10.89,117.39
182,1215,138485,120775741,541,8.07,5.84,973,14.52,16.15,862,12.87,11.98,0.83,0.82,0.54,0.59,14.77,111.08
183,1160,81176,28770907,492,7.13,5.72,882,12.78,15.37,832,12.06,11.53,0.8,0.78,0.5,0.54,9.76,104.8
184,967,56984,41145458,426,6.55,4.9,829,12.75,14.85,687,10.57,10.78,0.84,0.82,0.53,0.61,16.89,103.22
185,1090,33458,26630537,515,6.52,5.77,923,11.68,14.15,744,9.42,9.93,0.85,0.83,0.47,0.53,8.81,113.41
186,1058,95112,100181297,443,6.33,3.79,782,11.17,11.15,718,10.26,8.03,0.77,0.77,0.51,0.55,11.03,109.94
187,973,202135,228028254,467,6.23,4.16,678,9.04,7.91,658,8.77,7.72,0.82,0.81,0.46,0.52,9.46,111.83
188,871,80569,65775743,404,5.69,2.62,547,7.7,5.47,620,8.73,9.09,0.83,0.83,0.5,0.52,7.84,118.67
189,779,18900,14845211,393,5.04,2.99,580,7.44,6.19,532,6.82,5.85,0.87,0.85,0.47,0.49,6.65,119.59
190,659,10522,3330053,331,5.43,2.43,506,8.3,6.46,434,7.11,4.12,0.85,0.85,0.48,0.52,10.45,122.44
191,796,15244,5597883,369,5.86,2.61,614,9.75,6.98,498,7.9,5.01,0.84,0.82,0.51,0.59,10.17,126.95
192,763,7521,1954513,340,5.67,3.4,518,8.63,7.27,493,8.22,7.77,0.83,0.83,0.51,0.55,6.33,117.81
193,866,7586,3112572,411,6.32,3.74,611,9.4,7.06,583,8.97,8.72,0.87,0.85,0.47,0.54,6.0,127.49
194,1144,49179,44093488,462,6.9,7.76,564,8.42,6.42,810,12.09,24.38,0.83,0.81,0.51,0.58,8.07,117.39
195,1490,57370,43465396,502,7.97,9.02,560,8.89,7.19,1081,17.16,33.18,0.81,0.8,0.5,0.58,7.66,103.76
196,1716,143427,110515463,539,8.56,9.14,612,9.71,9.24,1238,19.65,36.15,0.8,0.79,0.49,0.55,10.21,105.93
197,1769,172149,155445786,532,9.33,10.9,652,11.44,10.43,1323,23.21,42.33,0.77,0.76,0.53,0.59,10.33,103.15
198,1823,150526,152779404,528,8.0,8.81,752,11.39,12.81,1288,19.52,35.9,0.81,0.8,0.48,0.55,10.0,106.39
199,1564,55728,33397313,542,8.74,8.18,769,12.4,12.17,1180,19.03,29.42,0.83,0.82,0.48,0.52,11.5,106.52
200,1732,148283,134251157,497,8.02,8.72,654,10.55,11.15,1261,20.34,37.06,0.85,0.86,0.54,0.59,15.08,107.57
201,1857,164312,158795009,590,9.67,10.92,723,11.85,11.86,1350,22.13,39.84,0.81,0.8,0.51,0.57,12.23,112.07
202,1377,69301,50945852,505,8.15,7.27,691,11.15,11.54,1022,16.48,22.63,0.77,0.76,0.53,0.58,11.22,111.6
203,1128,62478,54734178,477,7.23,6.25,721,10.92,11.76,829,12.56,15.55,0.81,0.8,0.54,0.6,12.49,115.08
204,1338,62831,55729486,518,8.93,8.38,805,13.88,14.86,955,16.47,22.75,0.85,0.83,0.55,0.6,8.25,115.61
205,1080,29117,22777553,454,7.96,4.78,707,12.4,10.13,736,12.91,9.85,0.82,0.8,0.53,0.6,10.51,137.07
206,970,44961,47422236,426,7.47,4.79,715,12.54,11.34,684,12.0,8.89,0.86,0.85,0.5,0.56,11.04,146.28
