id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1279,3623,455233,483511234,561,16.03,14.93,432,12.34,12.1,1753,50.09,72.77,0.79,0.78,0.49,0.44,18.51,104.22
1280,3158,480272,488279511,528,15.53,14.22,394,11.59,10.45,1537,45.21,69.68,0.78,0.8,0.42,0.34,20.91,95.33
1281,2898,221021,190342464,520,15.29,13.82,427,12.56,11.96,1465,43.09,64.86,0.78,0.75,0.49,0.44,17.87,105.19
1282,3025,323675,319263864,504,14.0,12.4,375,10.42,9.76,1331,36.97,50.72,0.75,0.73,0.48,0.46,16.51,104.8
1283,1736,129813,114970991,435,12.43,7.85,414,11.83,11.9,916,26.17,28.31,0.8,0.79,0.5,0.45,19.93,110.93
1284,1124,41491,40227156,299,8.54,5.34,372,10.63,12.17,553,15.8,16.16,0.8,0.77,0.53,0.53,17.17,120.91
1285,1168,42387,42079225,282,8.55,4.14,394,11.94,12.36,556,16.85,17.65,0.81,0.79,0.54,0.53,13.78,106.4
1286,1279,42791,39626791,351,9.49,6.12,454,12.27,14.26,645,17.43,21.29,0.78,0.75,0.51,0.47,16.91,111.66
1287,1147,21224,9761590,294,8.4,5.33,433,12.37,13.18,517,14.77,17.87,0.71,0.66,0.51,0.57,14.85,117.17
1288,1134,239856,124753523,320,9.41,7.46,329,9.68,8.86,584,17.18,21.49,0.6,0.57,0.54,0.58,16.55,111.43
1289,1273,43737,41139739,331,8.95,7.63,352,9.51,9.27,609,16.46,21.13,0.67,0.64,0.52,0.53,18.6,115.98
1290,1156,97793,93479881,307,8.77,4.76,319,9.11,6.95,585,16.71,17.93,0.74,0.73,0.55,0.57,17.73,119.14
1291,1315,90906,57963070,304,8.94,5.6,338,9.94,7.88,553,16.26,18.36,0.67,0.64,0.5,0.52,17.03,105.75
1292,1041,18514,10800306,263,7.97,4.75,332,10.06,7.92,488,14.79,16.5,0.7,0.68,0.59,0.61,18.45,108.48
1293,1162,39384,40347799,278,7.94,5.38,317,9.06,7.72,508,14.51,18.31,0.72,0.69,0.5,0.52,16.72,116.49
1294,1122,62301,72280134,291,8.31,5.3,327,9.34,8.33,533,15.23,18.74,0.72,0.69,0.6,0.64,18.37,113.28
1295,1166,26132,21583470,311,9.15,5.22,350,10.29,9.96,565,16.62,18.27,0.68,0.67,0.56,0.57,18.78,118.48
1296,1095,15995,7685600,293,8.62,5.5,342,10.06,8.52,550,16.18,19.87,0.7,0.65,0.51,0.53,18.6,118.69
1297,941,14585,7274507,283,8.09,4.9,311,8.89,7.65,488,13.94,15.47,0.77,0.75,0.58,0.63,18.58,124.43
1298,910,12803,6006657,263,7.31,4.68,285,7.92,6.89,458,12.72,14.48,0.71,0.67,0.49,0.53,13.73,121.79
1299,946,17631,11142237,264,8.25,5.16,289,9.03,7.28,474,14.81,17.24,0.73,0.69,0.52,0.59,11.84,124.12
1300,997,23372,16674029,297,8.49,5.12,318,9.09,8.01,517,14.77,17.97,0.73,0.69,0.56,0.59,22.7,121.07
1301,972,14711,6363532,272,8.24,5.35,359,10.88,12.38,472,14.3,17.1,0.72,0.7,0.52,0.52,19.68,104.16
1302,857,35101,32733089,238,7.21,5.87,317,9.61,11.52,426,12.91,16.25,0.78,0.75,0.52,0.49,22.28,114.14
1303,1121,26001,19868028,291,8.82,4.68,397,12.03,13.25,530,16.06,15.83,0.68,0.66,0.55,0.54,16.71,115.32
1304,1323,49995,47176487,324,9.0,5.2,461,12.81,14.08,582,16.17,18.73,0.69,0.65,0.48,0.53,15.34,118.52
1305,1009,65747,70802864,261,8.42,5.23,363,11.71,12.18,484,15.61,20.21,0.71,0.66,0.45,0.47,15.46,126.0
1306,855,14585,7385279,264,7.54,4.94,291,8.31,6.34,454,12.97,15.21,0.79,0.76,0.54,0.58,15.34,121.21
1307,923,11133,3756481,279,7.75,4.92,312,8.67,7.54,478,13.28,14.87,0.71,0.68,0.53,0.55,16.91,116.18
1308,631,15054,10758072,189,6.3,4.59,202,6.73,5.27,345,11.5,15.56,0.75,0.73,0.55,0.51,20.29,117.7
1309,863,13890,7393369,255,7.5,4.79,281,8.26,7.65,448,13.18,15.45,0.66,0.63,0.57,0.62,18.48,110.6
1310,832,18580,16041582,244,6.78,4.45,268,7.44,5.61,432,12.0,14.77,0.76,0.74,0.52,0.58,10.9,121.52
1311,951,25073,14757300,289,8.03,4.33,311,8.64,5.56,485,13.47,15.17,0.74,0.71,0.48,0.52,12.39,146.96
1312,341,8161,4253092,124,4.43,3.04,135,4.82,4.22,191,6.82,8.42,0.68,0.66,0.48,0.5,12.04,117.22
1313,949,13063,4854797,272,8.0,4.38,319,9.38,7.6,473,13.91,15.96,0.76,0.7,0.47,0.54,13.6,140.29
1314,848,12929,8301377,272,7.56,4.54,285,7.92,6.1,447,12.42,13.98,0.74,0.69,0.45,0.46,16.5,136.24
1315,940,13525,7192992,275,8.09,5.08,280,8.24,6.18,484,14.24,16.78,0.68,0.66,0.55,0.62,13.24,125.31
1316,890,9384,3969505,272,8.5,4.54,288,9.0,5.94,460,14.38,15.29,0.76,0.72,0.5,0.57,12.34,133.36
1317,1032,21565,17336805,293,8.62,4.91,302,8.88,6.1,519,15.26,17.59,0.75,0.7,0.46,0.48,13.41,135.13
1318,1032,15042,7593303,286,8.41,4.96,330,9.71,6.86,476,14.0,15.38,0.79,0.76,0.49,0.56,14.29,146.42
1319,970,17306,10425063,288,8.23,4.87,306,8.74,6.72,478,13.66,15.56,0.77,0.7,0.46,0.47,15.36,144.65
1320,1129,21457,14790049,322,9.2,4.9,365,10.43,8.17,535,15.29,16.63,0.77,0.73,0.46,0.5,12.51,143.39
1321,976,16489,7796705,292,8.59,5.21,331,9.74,6.96,487,14.32,15.47,0.74,0.71,0.49,0.57,16.24,146.28
1322,954,11919,5358798,280,8.0,4.41,305,8.71,6.39,470,13.43,14.68,0.76,0.72,0.48,0.49,12.92,147.14
1323,1049,21264,16336775,284,8.11,4.92,330,9.43,7.58,496,14.17,15.97,0.77,0.74,0.49,0.57,16.4,149.41
1324,823,9752,3606021,265,8.28,5.13,275,8.59,5.24,411,12.84,14.1,0.8,0.76,0.45,0.48,20.15,138.49
1325,955,34857,29639917,286,8.67,4.95,313,9.48,7.85,473,14.33,15.07,0.76,0.7,0.45,0.5,12.36,138.07
1326,977,54814,64113760,283,8.09,4.39,301,8.6,6.29,457,13.06,14.26,0.81,0.77,0.45,0.47,15.42,144.92
1327,751,8653,2129611,245,7.21,6.06,250,7.35,5.92,404,11.88,15.29,0.77,0.74,0.5,0.51,18.78,143.11
1328,920,51472,49514996,267,7.85,4.84,269,7.91,6.04,497,14.62,18.34,0.78,0.75,0.46,0.53,13.05,143.54
1329,970,29075,13036001,306,8.74,5.63,305,8.71,5.49,531,15.17,17.91,0.73,0.7,0.48,0.5,18.89,134.95
1330,947,16594,6741478,296,8.0,4.95,332,8.97,6.85,497,13.43,15.67,0.8,0.75,0.46,0.52,11.49,145.73
1331,1083,19538,5358154,318,9.09,5.08,310,8.86,6.15,555,15.86,16.45,0.74,0.7,0.47,0.5,12.9,134.91
1332,905,12405,4758313,290,8.29,4.04,302,8.63,6.27,485,13.86,14.4,0.77,0.73,0.5,0.52,15.65,134.02
1333,923,11587,3381149,283,7.65,4.25,315,8.51,6.23,493,13.32,14.7,0.78,0.74,0.5,0.58,12.19,140.74
1334,957,14724,6894294,278,8.18,5.23,337,9.91,8.31,493,14.5,16.83,0.73,0.68,0.54,0.62,17.47,118.44
1335,996,30113,28861555,297,8.25,4.84,320,8.89,6.87,528,14.67,16.1,0.73,0.7,0.55,0.59,14.48,120.4
1336,230,4980,3381660,86,4.3,3.39,96,4.8,5.61,136,6.8,10.99,0.73,0.71,0.55,0.53,22.36,103.15
1337,776,12827,7397483,254,7.94,5.45,283,8.84,8.05,450,14.06,18.32,0.67,0.66,0.56,0.59,16.8,108.32
1338,937,88106,110422467,251,7.38,5.02,287,8.44,7.17,461,13.56,18.33,0.75,0.73,0.55,0.57,12.51,110.13
1339,1080,26047,21317483,309,8.35,4.74,362,9.78,8.18,542,14.65,16.48,0.75,0.74,0.53,0.56,19.1,112.64
1340,1044,51459,57041582,256,7.31,4.69,294,8.4,7.83,494,14.11,16.98,0.69,0.68,0.51,0.51,16.97,109.15
1341,1085,16484,8260482,286,7.94,5.07,327,9.08,7.73,498,13.83,16.4,0.71,0.66,0.54,0.57,14.53,118.4
1342,1090,19995,14309581,293,8.88,4.63,340,10.3,7.65,527,15.97,17.19,0.72,0.68,0.54,0.57,17.7,113.03
1343,1015,16244,7856807,302,8.39,5.3,350,9.72,8.02,525,14.58,16.53,0.73,0.7,0.49,0.55,18.28,113.87
1344,1110,18207,10800919,290,8.53,5.47,309,9.09,7.51,540,15.88,18.96,0.7,0.69,0.53,0.54,15.95,110.22
1345,1012,14513,5371060,274,8.06,4.69,318,9.35,7.42,511,15.03,17.09,0.74,0.71,0.56,0.62,17.42,113.62
1346,1081,25686,16426497,314,8.72,5.64,315,8.75,7.16,539,14.97,17.08,0.73,0.69,0.54,0.53,20.39,118.45
1347,1654,143239,171917758,334,9.82,5.83,346,10.18,9.64,746,21.94,24.38,0.82,0.8,0.45,0.45,14.45,124.27
1348,3505,322322,373510227,464,12.89,13.32,353,9.81,8.11,1438,39.94,80.11,0.8,0.79,0.45,0.41,17.64,111.26
1349,5937,617936,617890617,662,18.91,19.7,461,13.17,12.47,2521,72.03,126.45,0.8,0.8,0.44,0.37,19.34,105.1
1350,3613,407675,399500397,583,17.67,17.63,383,11.61,12.07,1899,57.55,89.26,0.79,0.77,0.52,0.4,23.17,106.97
1351,3468,337233,221883983,611,17.46,17.17,413,11.8,11.76,1888,53.94,88.5,0.77,0.75,0.52,0.45,22.02,116.51
1352,3062,284123,216524690,557,15.47,14.44,370,10.28,9.89,1666,46.28,71.15,0.75,0.74,0.51,0.44,20.56,119.74
1353,3069,502622,427460405,535,14.86,15.35,360,10.0,10.17,1672,46.44,76.58,0.76,0.75,0.5,0.45,22.18,109.2
1354,3771,372970,322044236,568,17.21,14.76,356,10.79,10.26,1745,52.88,73.94,0.78,0.79,0.48,0.39,18.35,116.0
1355,3079,327567,315141717,465,14.53,12.62,310,9.69,9.21,1362,42.56,58.07,0.79,0.79,0.51,0.46,17.25,108.01
1356,1332,83828,61135280,252,9.69,12.39,146,5.62,6.59,629,24.19,46.52,0.74,0.76,0.56,0.51,20.1,112.94
1357,3368,446431,469910438,458,13.47,11.64,357,10.5,9.4,1308,38.47,55.59,0.8,0.78,0.51,0.45,13.46,120.41
1358,1551,226681,222418565,331,11.82,11.9,279,9.96,10.13,881,31.46,50.11,0.81,0.79,0.52,0.45,15.44,122.12
1359,896,54740,20795295,266,8.58,6.01,298,9.61,8.48,463,14.94,18.6,0.79,0.76,0.49,0.55,12.69,129.25
1360,879,16504,9620282,290,8.06,4.9,285,7.92,5.86,488,13.56,14.03,0.7,0.66,0.5,0.52,15.42,132.54
1361,1070,20128,13500147,328,9.37,8.31,282,8.06,5.77,564,16.11,21.11,0.78,0.76,0.46,0.44,16.28,134.95
1362,962,27498,24891066,289,8.26,5.01,291,8.31,6.3,497,14.2,16.56,0.76,0.71,0.52,0.55,16.41,136.02
1363,988,16696,9972374,266,7.39,4.28,301,8.36,5.97,451,12.53,13.86,0.75,0.71,0.52,0.63,15.95,133.62
1364,944,19579,14572566,270,7.71,4.01,271,7.74,5.26,457,13.06,13.5,0.74,0.69,0.51,0.59,16.59,135.52
1365,1079,28932,26528569,298,8.51,4.73,297,8.49,6.07,515,14.71,15.6,0.72,0.69,0.48,0.5,15.93,133.6
1366,1190,95544,115292312,313,8.69,5.63,323,8.97,5.92,546,15.17,18.47,0.77,0.73,0.46,0.49,14.24,146.21
1367,990,26322,21208347,266,8.58,5.04,274,8.84,6.15,471,15.19,16.82,0.74,0.68,0.46,0.47,15.01,129.78
1368,1084,16326,11919296,286,8.41,4.13,292,8.59,6.44,476,14.0,14.83,0.73,0.69,0.47,0.47,14.09,141.0
1369,1042,15685,6773819,287,8.7,4.64,323,9.79,7.77,486,14.73,15.84,0.76,0.74,0.44,0.48,12.69,136.35
1370,1057,19907,11997034,284,8.61,5.21,296,8.97,7.59,516,15.64,19.13,0.74,0.69,0.45,0.48,16.78,137.02
1371,1155,68161,78912438,317,9.06,4.94,327,9.34,7.26,554,15.83,17.32,0.78,0.74,0.51,0.53,19.82,136.06
1372,3017,154573,150098675,465,13.68,12.07,314,9.24,7.02,1367,40.21,72.59,0.8,0.76,0.43,0.39,15.91,115.95
1373,5405,585523,623449028,609,18.45,18.75,416,12.61,12.65,2441,73.97,127.63,0.86,0.84,0.41,0.35,13.81,124.43
1374,3276,382131,376970878,531,17.7,16.05,321,10.7,7.92,1736,57.87,90.18,0.83,0.8,0.45,0.41,16.79,117.62
1375,2325,183691,139070913,453,13.32,11.9,297,8.74,8.82,1302,38.29,60.25,0.71,0.68,0.52,0.49,15.77,118.15
1376,2500,2583207,3601511178,431,13.9,14.61,288,9.29,8.3,1301,41.97,69.24,0.77,0.75,0.42,0.36,13.4,123.21
1377,916,1097686,1593920238,262,9.7,9.06,169,6.26,5.72,584,21.63,32.69,0.81,0.79,0.44,0.39,19.12,108.37
1378,3004,5057019,7254772057,543,15.97,15.06,341,10.03,9.18,1645,48.38,73.23,0.8,0.78,0.43,0.41,16.43,123.17
1379,2931,259262,205435883,574,16.88,16.07,344,10.12,10.37,1711,50.32,76.03,0.76,0.72,0.53,0.45,24.99,120.37
1380,2546,135484,73930804,501,14.31,15.13,364,10.4,11.22,1510,43.14,74.21,0.77,0.75,0.51,0.48,18.61,125.5
1381,1167,56340,36150625,352,10.35,7.28,330,9.71,11.04,684,20.12,19.5,0.78,0.77,0.52,0.46,27.98,125.18
1382,953,22569,17371186,313,9.48,5.73,354,10.73,11.65,510,15.45,14.84,0.77,0.72,0.48,0.47,22.95,131.03
1383,1205,30892,21776555,328,9.11,6.45,373,10.36,10.77,592,16.44,21.86,0.82,0.77,0.44,0.46,16.07,144.11
1384,874,47299,50080186,297,8.49,5.88,280,8.0,6.92,486,13.89,15.86,0.76,0.75,0.51,0.61,19.01,131.84
1385,1012,34821,21878604,314,9.52,8.22,278,8.42,6.77,538,16.3,20.87,0.78,0.75,0.51,0.57,21.92,137.06
1386,921,17116,8202550,272,8.0,4.79,292,8.59,6.95,484,14.24,16.89,0.73,0.69,0.54,0.57,20.02,133.03
1387,931,35981,34594012,250,7.58,4.58,285,8.64,7.74,456,13.82,16.0,0.78,0.75,0.55,0.6,27.87,116.09
1388,976,15995,7475340,254,7.47,4.46,306,9.0,8.36,487,14.32,16.84,0.72,0.69,0.56,0.62,27.26,121.11
1389,984,29136,25890323,271,8.21,5.28,294,8.91,8.63,503,15.24,17.73,0.77,0.74,0.5,0.54,16.91,121.62
1390,999,15076,6632497,282,7.83,4.72,324,9.0,8.26,479,13.31,15.49,0.76,0.75,0.55,0.57,27.35,118.7
1391,939,14554,6374095,247,7.72,4.24,279,8.72,7.49,453,14.16,15.89,0.74,0.7,0.6,0.67,26.96,117.16
1392,1006,17402,9967738,311,8.89,4.62,310,8.86,6.77,498,14.23,14.78,0.78,0.76,0.49,0.54,31.59,126.88
1393,1119,68048,78210726,301,9.41,5.34,333,10.41,7.98,540,16.88,18.8,0.72,0.68,0.53,0.56,24.42,130.87
1394,1063,16605,6575015,279,8.72,4.33,336,10.5,8.75,499,15.59,16.44,0.76,0.72,0.49,0.55,22.18,119.67
1395,1321,104339,97346819,324,9.82,6.0,324,9.82,7.23,658,19.94,24.5,0.81,0.79,0.51,0.53,18.83,130.24
1396,4437,400285,387153068,592,16.44,14.89,353,9.81,7.14,1905,52.92,105.95,0.82,0.8,0.49,0.43,19.52,119.7
1397,6571,619478,631571929,646,17.94,21.38,450,12.5,12.02,2732,75.89,143.44,0.75,0.72,0.48,0.44,14.04,110.1
1398,3367,251526,187356717,567,17.18,16.87,376,11.39,10.44,1864,56.48,91.84,0.73,0.72,0.47,0.4,19.77,113.34
1399,3190,413833,339711042,587,17.26,14.64,371,10.91,10.27,1713,50.38,71.42,0.69,0.69,0.48,0.39,20.08,112.83
1400,3077,298528,178807066,599,16.64,14.99,392,10.89,9.92,1730,48.06,73.32,0.7,0.69,0.49,0.41,17.42,116.17
1401,3219,336505,198174053,581,17.09,15.2,390,11.47,10.37,1766,51.94,74.29,0.75,0.75,0.43,0.41,21.58,105.23
1402,3969,708118,690080789,633,17.58,18.0,380,10.56,9.88,2153,59.81,98.85,0.74,0.75,0.51,0.4,25.09,115.01
1403,2632,387590,344662729,590,16.39,14.52,342,9.5,8.36,1609,44.69,65.07,0.74,0.73,0.45,0.4,18.0,112.54
1404,2792,282004,228052266,528,16.0,14.63,375,11.36,11.15,1549,46.94,71.44,0.78,0.78,0.53,0.46,19.09,114.62
1405,2703,173052,133655905,516,15.64,15.8,332,10.06,8.34,1525,46.21,73.94,0.79,0.71,0.43,0.37,20.0,133.83
1406,2858,316477,290898638,547,15.63,15.55,422,12.06,11.87,1529,43.69,68.43,0.75,0.69,0.43,0.43,17.91,139.47
1407,1406,65893,49919376,319,9.38,5.62,385,11.32,11.62,648,19.06,23.66,0.71,0.69,0.45,0.47,16.21,143.04
1408,1107,38794,13622262,332,10.06,6.5,313,9.48,7.49,567,17.18,19.04,0.75,0.7,0.51,0.57,18.65,139.43
1409,1035,18798,12288093,298,9.31,7.31,298,9.31,8.16,491,15.34,18.45,0.83,0.81,0.52,0.57,16.91,149.06
1410,958,67714,32712692,304,8.94,6.69,271,7.97,6.15,544,16.0,20.76,0.78,0.76,0.5,0.58,16.67,145.14
1411,1000,16563,8140114,305,8.71,6.09,306,8.74,5.99,535,15.29,19.46,0.8,0.75,0.5,0.54,18.9,142.18
1412,1003,18239,12712782,272,8.0,5.02,307,9.03,6.67,482,14.18,17.46,0.87,0.84,0.48,0.59,9.77,147.3
1413,1010,41804,41447474,291,9.09,6.32,290,9.06,6.7,508,15.88,19.0,0.81,0.79,0.48,0.52,14.11,130.76
1414,1065,60483,41920678,293,8.62,5.86,279,8.21,6.54,525,15.44,18.9,0.76,0.74,0.44,0.45,14.99,144.46
1415,897,12273,5404081,262,7.71,4.99,266,7.82,6.48,461,13.56,16.12,0.8,0.76,0.51,0.59,16.97,146.73
1416,948,19743,15045912,278,8.42,4.96,291,8.82,6.63,486,14.73,16.98,0.82,0.77,0.51,0.58,15.37,150.69
1417,935,13768,5681363,282,8.55,4.82,280,8.48,7.31,477,14.45,16.41,0.77,0.74,0.53,0.55,18.35,142.9
1418,899,25925,25691183,283,8.58,5.26,277,8.39,6.24,479,14.52,16.92,0.73,0.69,0.47,0.5,22.08,140.57
1419,1065,51916,54629778,300,8.82,5.13,280,8.24,5.78,578,17.0,21.51,0.82,0.79,0.49,0.48,19.41,138.32
1420,2673,183331,195622075,434,12.06,12.19,309,8.58,7.47,1303,36.19,68.11,0.82,0.79,0.46,0.44,18.53,130.28
1421,5049,430926,377742769,579,17.03,18.87,366,10.76,9.83,2349,69.09,126.54,0.81,0.79,0.5,0.44,18.51,122.02
1422,2894,385948,388348077,530,15.14,12.6,356,10.17,9.69,1537,43.91,67.27,0.77,0.74,0.45,0.42,18.69,117.16
1423,2780,264813,255855465,505,14.85,14.79,311,9.15,8.69,1458,42.88,68.31,0.83,0.82,0.48,0.42,19.76,116.14
1424,2987,1820624,2503773370,560,16.47,14.87,343,10.09,9.54,1616,47.53,74.29,0.81,0.79,0.47,0.42,18.48,115.91
1425,2513,187293,164636083,485,13.11,11.85,354,9.57,10.08,1439,38.89,58.4,0.79,0.77,0.5,0.44,19.22,124.47
1426,3147,228676,201711508,525,15.44,13.65,334,9.82,9.85,1653,48.62,70.57,0.83,0.81,0.49,0.46,17.35,119.66
1427,2635,234830,193314475,512,15.06,12.68,373,10.97,10.94,1423,41.85,60.51,0.82,0.81,0.5,0.48,17.85,125.45
1428,2638,185587,156033669,517,15.67,14.04,400,12.12,12.25,1424,43.15,66.68,0.74,0.69,0.51,0.46,15.95,105.91
1429,1371,84901,76880322,359,10.26,7.16,364,10.4,11.23,697,19.91,22.83,0.8,0.77,0.45,0.38,14.06,130.32
1430,1220,46619,45988626,298,9.31,5.26,340,10.62,11.18,534,16.69,17.22,0.78,0.76,0.48,0.47,16.1,123.18
1431,972,21593,7287608,270,7.94,5.03,353,10.38,10.5,449,13.21,14.9,0.78,0.75,0.48,0.52,15.57,131.73
1432,924,36115,20619807,277,8.66,5.86,253,7.91,5.44,520,16.25,20.88,0.76,0.7,0.46,0.48,19.57,135.11
1433,1197,26568,16796071,333,9.25,8.9,290,8.06,5.71,583,16.19,23.2,0.78,0.76,0.51,0.51,15.16,117.69
1434,908,15849,8237207,238,6.8,5.03,267,7.63,7.22,426,12.17,15.65,0.67,0.65,0.59,0.62,19.22,113.03
1435,1056,22524,12072960,256,7.53,5.35,260,7.65,6.4,487,14.32,18.83,0.67,0.65,0.56,0.55,14.49,101.43
1436,882,15931,8497179,232,6.63,4.31,262,7.49,7.27,432,12.34,15.59,0.69,0.67,0.58,0.62,23.86,110.25
1437,1142,169983,174943564,269,7.47,5.32,292,8.11,6.71,523,14.53,19.64,0.73,0.71,0.5,0.47,15.43,101.71
1438,983,15532,6478842,278,7.72,5.03,282,7.83,7.01,484,13.44,16.47,0.67,0.66,0.55,0.56,23.69,100.52
1439,1062,19956,12580042,310,8.86,5.76,305,8.71,7.26,519,14.83,17.05,0.71,0.69,0.56,0.57,22.87,104.59
1440,937,11874,4585998,256,7.31,4.23,268,7.66,6.19,429,12.26,13.45,0.73,0.71,0.55,0.55,16.99,96.97
1441,935,12631,3043655,249,7.11,4.73,260,7.43,6.46,454,12.97,15.67,0.72,0.69,0.57,0.6,19.67,110.12
1442,1018,41933,39774331,302,8.39,5.73,274,7.61,5.83,547,15.19,20.05,0.67,0.65,0.55,0.55,25.92,108.65
1443,1126,29196,20056799,275,7.86,5.3,294,8.4,7.84,544,15.54,20.82,0.74,0.74,0.6,0.63,22.43,104.27
1444,2994,325993,367105805,416,11.89,10.77,305,8.71,7.16,1333,38.09,68.6,0.8,0.79,0.5,0.47,15.94,102.0
1445,5650,617969,572557862,593,16.47,19.76,375,10.42,11.59,2525,70.14,132.97,0.8,0.78,0.52,0.47,13.81,108.68
1446,3503,450339,416935490,542,16.42,15.15,372,11.27,10.58,1730,52.42,81.68,0.69,0.69,0.51,0.41,22.58,97.65
1447,3227,290116,310083990,572,15.89,14.17,362,10.06,10.17,1715,47.64,67.57,0.8,0.78,0.47,0.41,16.95,101.93
1448,3258,378705,378500402,575,17.42,14.64,355,10.76,9.49,1722,52.18,71.97,0.77,0.77,0.51,0.43,19.69,97.45
1449,3038,254325,223648869,557,15.47,12.41,423,11.75,12.48,1523,42.31,57.32,0.77,0.76,0.49,0.46,17.32,109.69
1450,2884,247675,224144529,492,14.06,12.48,407,11.63,11.91,1442,41.2,63.99,0.73,0.7,0.48,0.38,20.74,107.76
1451,1959,116256,91209457,421,12.03,10.34,378,10.8,11.52,1003,28.66,41.06,0.73,0.72,0.57,0.52,18.96,106.9
1452,1455,133026,130159119,365,11.41,8.65,374,11.69,13.99,740,23.12,29.59,0.69,0.71,0.56,0.5,18.09,100.8
1453,1122,51997,46543693,306,8.5,5.23,365,10.14,9.81,542,15.06,15.79,0.79,0.77,0.55,0.5,16.05,102.94
1454,1047,17844,10354133,281,7.59,4.55,405,10.95,12.95,472,12.76,14.6,0.81,0.77,0.52,0.55,13.54,117.35
1455,1081,36594,23897553,297,8.49,4.72,378,10.8,11.58,493,14.09,15.13,0.69,0.65,0.51,0.55,13.28,132.48
1456,1171,87404,24655461,356,10.17,6.87,322,9.2,6.21,608,17.37,18.31,0.7,0.65,0.47,0.47,18.94,132.42
1457,1534,62244,51911607,374,11.0,8.06,328,9.65,7.97,734,21.59,24.74,0.7,0.65,0.47,0.5,12.29,126.66
1458,1194,19169,7748818,339,9.42,5.04,320,8.89,7.06,600,16.67,17.24,0.75,0.72,0.48,0.51,16.78,135.37
1459,1294,34203,23539501,333,9.51,6.67,327,9.34,7.5,605,17.29,21.26,0.73,0.7,0.49,0.49,14.9,133.47
1460,1193,31192,24919283,305,8.47,5.11,322,8.94,7.15,548,15.22,18.39,0.77,0.73,0.45,0.47,13.3,136.32
1461,1208,62555,71263938,306,8.74,5.57,325,9.29,7.04,550,15.71,18.87,0.76,0.72,0.47,0.55,15.77,141.99
1462,1217,46970,50313921,342,9.77,6.41,339,9.69,7.66,572,16.34,18.95,0.74,0.7,0.49,0.5,13.63,134.22
1463,1175,18976,11092355,326,9.31,5.82,342,9.77,7.65,538,15.37,16.75,0.76,0.71,0.49,0.49,14.75,132.22
1464,1200,24753,16290488,375,10.14,7.44,335,9.05,6.68,616,16.65,20.9,0.74,0.69,0.51,0.54,16.09,139.59
1465,1207,20809,7021661,330,9.17,6.73,304,8.44,6.42,619,17.19,23.12,0.79,0.74,0.47,0.52,18.89,145.24
1466,1251,36387,29300550,338,9.66,5.93,345,9.86,7.57,602,17.2,20.53,0.74,0.7,0.47,0.57,13.47,130.64
1467,1188,16266,5093721,302,8.88,5.57,330,9.71,8.52,567,16.68,20.25,0.74,0.69,0.48,0.52,22.01,135.36
1468,1232,33343,27716058,309,8.58,5.64,338,9.39,6.96,585,16.25,20.52,0.75,0.73,0.46,0.47,13.85,137.28
1469,1314,21748,11548063,360,10.29,7.11,442,12.63,14.37,606,17.31,21.64,0.76,0.73,0.54,0.58,21.93,132.94
1470,1185,41898,29744119,325,9.29,5.13,429,12.26,13.26,535,15.29,16.28,0.72,0.69,0.46,0.46,15.59,129.98
1471,1182,25426,19726176,312,8.43,4.94,419,11.32,12.79,522,14.11,15.51,0.77,0.75,0.47,0.47,14.7,133.61
1472,1191,22397,14646797,316,9.03,4.6,406,11.6,11.96,524,14.97,14.55,0.73,0.71,0.48,0.51,13.89,132.43
1473,1244,32906,16121874,333,9.51,5.55,417,11.91,12.77,602,17.2,19.1,0.64,0.61,0.46,0.49,12.67,133.07
1474,1233,36571,28294980,329,9.4,7.46,310,8.86,7.52,616,17.6,23.59,0.74,0.71,0.5,0.52,15.79,137.6
1475,1213,40525,34783070,360,9.73,6.13,359,9.7,7.8,612,16.54,20.05,0.76,0.72,0.46,0.5,17.03,140.52
1476,1247,33903,19978990,346,9.89,7.88,327,9.34,7.65,626,17.89,23.63,0.74,0.71,0.51,0.52,14.45,130.24
1477,966,20920,14485340,302,8.39,5.29,307,8.53,6.46,487,13.53,15.5,0.79,0.75,0.47,0.48,15.72,141.77
1478,967,19649,12186565,280,8.0,4.5,284,8.11,5.3,475,13.57,14.9,0.74,0.71,0.53,0.55,15.96,128.8
1479,1021,32410,30125636,267,7.63,4.92,293,8.37,7.39,481,13.74,17.14,0.76,0.72,0.48,0.5,14.85,132.78
1480,1070,41350,18437239,295,8.43,5.55,309,8.83,6.56,517,14.77,18.56,0.74,0.7,0.45,0.5,17.87,136.34
1481,1071,18157,9748940,325,8.78,5.01,342,9.24,7.07,536,14.49,16.36,0.72,0.68,0.52,0.52,17.15,128.65
1482,1064,15691,9019843,302,8.39,4.85,330,9.17,6.91,506,14.06,15.38,0.74,0.68,0.51,0.58,14.78,131.17
1483,1102,14757,4530925,297,8.25,5.18,340,9.44,8.13,519,14.42,16.91,0.73,0.71,0.54,0.59,13.6,113.91
1484,1084,15096,4662382,288,7.78,4.94,327,8.84,7.77,529,14.3,17.2,0.69,0.65,0.57,0.6,16.74,102.68
