id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,776,5215,1511138,67,6.7,2.71,704,70.4,57.32,84,8.4,4.62,0.87,0.81,0.44,0.42,2.46,144.4
107,782,5309,2285682,69,7.67,2.92,664,73.78,52.89,99,11.0,6.28,0.92,0.87,0.46,0.44,2.84,134.01
108,864,7974,2203106,72,6.55,1.81,781,71.0,62.45,80,7.27,2.15,0.74,0.59,0.37,0.34,2.61,145.78
109,836,5148,1253846,70,7.0,2.54,760,76.0,61.6,86,8.6,3.53,0.9,0.82,0.52,0.55,2.19,153.95
110,825,5663,1421529,72,6.55,2.21,761,69.18,61.47,82,7.45,2.88,0.86,0.77,0.39,0.36,1.49,156.92
111,860,4184,438947,72,6.0,3.02,784,65.33,64.17,112,9.33,4.36,0.78,0.69,0.44,0.45,2.13,156.75
112,772,3843,633486,80,6.67,2.71,698,58.17,56.04,102,8.5,4.6,0.89,0.82,0.42,0.43,1.77,160.08
113,746,5480,1557506,66,6.0,2.49,688,62.55,56.32,79,7.18,3.22,0.85,0.77,0.44,0.42,1.99,139.27
114,848,4242,503928,83,7.55,3.47,770,70.0,62.14,97,8.82,4.4,0.89,0.82,0.45,0.45,2.29,139.75
115,880,5572,1285448,78,6.5,2.43,799,66.58,64.09,92,7.67,3.68,0.88,0.77,0.34,0.34,2.09,161.14
116,867,4867,1147821,78,6.5,1.93,748,62.33,60.2,84,7.0,2.22,0.92,0.85,0.4,0.4,1.24,158.27
117,741,4658,1321495,81,7.36,3.41,669,60.82,54.98,107,9.73,5.26,0.89,0.84,0.43,0.43,2.39,163.71
118,787,4168,589254,75,6.25,2.34,692,57.67,55.22,96,8.0,3.57,0.86,0.78,0.37,0.37,1.3,165.76
119,813,3747,411453,85,7.08,2.64,734,61.17,58.85,108,9.0,3.64,0.84,0.77,0.39,0.43,1.82,156.61
120,961,8656,2778851,88,7.33,3.23,839,69.92,68.4,114,9.5,5.23,0.64,0.56,0.4,0.4,1.97,160.87
121,1026,5988,1010441,90,7.5,2.02,882,73.5,70.42,163,13.58,3.65,0.6,0.51,0.36,0.37,3.57,162.7
122,706,6451,2697017,81,6.75,2.83,634,52.83,51.61,113,9.42,5.16,0.67,0.59,0.6,0.64,2.48,157.46
123,907,3904,447080,78,6.5,2.39,728,60.67,59.38,118,9.83,4.15,0.78,0.73,0.44,0.45,3.22,166.94
124,715,3471,339536,75,6.25,1.96,650,54.17,51.26,91,7.58,2.11,0.73,0.68,0.44,0.42,4.7,158.54
125,702,3461,401492,77,6.42,2.75,633,52.75,50.45,98,8.17,3.16,0.78,0.72,0.44,0.4,2.78,162.98
126,771,4427,744085,74,6.17,2.41,694,57.83,56.68,103,8.58,3.48,0.72,0.67,0.36,0.4,4.89,167.62
127,785,5904,1197434,67,6.09,2.51,694,63.09,57.25,111,10.09,6.27,0.64,0.55,0.37,0.37,2.64,146.07
128,705,5849,1540581,68,6.8,1.62,657,65.7,52.06,77,7.7,1.83,0.76,0.67,0.44,0.46,8.18,130.29
129,851,4888,843879,79,6.58,2.47,759,63.25,61.39,122,10.17,4.49,0.71,0.67,0.46,0.49,3.87,158.53
130,833,4140,622626,79,6.58,2.23,731,60.92,59.41,126,10.5,3.92,0.65,0.6,0.41,0.41,3.47,154.45
131,797,4213,580224,81,7.36,2.8,705,64.09,56.0,129,11.73,3.1,0.69,0.6,0.49,0.49,5.32,151.55
132,763,4974,1224516,71,5.92,2.43,678,56.5,54.53,117,9.75,3.47,0.66,0.61,0.48,0.49,3.65,166.8
133,825,3980,467471,80,6.67,3.26,740,61.67,59.79,110,9.17,4.91,0.72,0.68,0.47,0.45,2.97,155.74
134,790,121879,171897185,80,6.67,3.73,678,56.5,55.92,124,10.33,4.75,0.47,0.44,0.42,0.4,5.34,162.37
135,905,4997,1108608,79,6.58,3.06,764,63.67,62.63,161,13.42,4.19,0.56,0.49,0.5,0.51,2.27,162.62
136,989,6714,2625902,73,6.08,2.23,850,70.83,69.28,135,11.25,5.86,0.74,0.64,0.43,0.4,1.97,138.44
137,907,4322,487236,77,6.42,2.97,801,66.75,65.74,131,10.92,4.17,0.68,0.63,0.42,0.42,2.88,159.01
138,982,5535,827794,80,6.67,2.84,867,72.25,70.91,123,10.25,6.08,0.75,0.69,0.42,0.38,2.68,154.32
139,1073,5101,497315,73,6.08,3.6,964,80.33,80.48,111,9.25,6.97,0.76,0.67,0.57,0.55,1.48,167.42
140,1052,4930,539656,83,6.92,2.23,915,76.25,74.3,149,12.42,5.37,0.73,0.68,0.44,0.45,2.58,156.75
141,1088,5328,690338,86,7.17,0.94,938,78.17,75.51,144,12.0,4.63,0.74,0.7,0.46,0.49,3.64,153.49
142,1041,5054,721055,79,6.58,2.54,910,75.83,75.03,129,10.75,3.39,0.66,0.56,0.47,0.47,3.28,154.68
143,1000,890490,100418851,86,7.17,2.44,892,74.33,71.87,126,10.5,4.5,0.67,0.58,0.41,0.44,1.99,150.61
144,1056,184757,20922873,78,6.5,2.5,936,78.0,76.16,128,10.67,4.72,0.66,0.63,0.46,0.47,1.91,163.31
145,1082,4817,492680,87,7.25,2.22,950,79.17,76.56,155,12.92,4.85,0.71,0.66,0.42,0.45,3.28,160.89
146,1073,4799,550267,67,5.58,3.03,922,76.83,76.92,154,12.83,9.76,0.74,0.68,0.49,0.54,2.45,157.9
147,1006,369667,40172733,75,6.25,3.72,888,74.0,73.83,121,10.08,6.17,0.6,0.54,0.46,0.49,3.69,162.44
148,1002,370391,40451469,82,6.83,2.48,895,74.58,73.45,124,10.33,5.8,0.79,0.72,0.41,0.43,1.54,147.02
149,960,1186603,1757069399,79,6.58,2.54,817,68.08,66.55,145,12.08,6.24,0.68,0.59,0.52,0.54,3.42,138.03
150,993,376112,40919867,82,6.83,3.07,846,70.5,68.9,141,11.75,6.34,0.67,0.65,0.38,0.4,3.39,152.28
151,1039,5023,584559,82,7.45,2.77,880,80.0,71.92,155,14.09,7.26,0.67,0.59,0.44,0.44,4.31,142.29
152,963,3571737,5304425618,76,6.33,2.46,841,70.08,69.33,119,9.92,5.5,0.59,0.56,0.61,0.65,2.98,158.37
153,1009,4639,528877,70,5.83,2.37,882,73.5,72.87,130,10.83,6.91,0.77,0.72,0.43,0.46,4.12,150.51
154,1025,5734,804752,74,6.73,3.5,830,75.45,69.22,132,12.0,8.8,0.77,0.71,0.45,0.48,1.87,151.16
155,961,4345,530630,87,7.25,3.19,845,70.42,69.31,143,11.92,7.88,0.92,0.86,0.52,0.52,1.95,155.42
156,988,4573,399607,94,7.83,2.37,868,72.33,69.81,148,12.33,6.62,0.78,0.73,0.52,0.51,3.57,155.49
157,961,5670,1061608,78,6.5,2.94,847,70.58,69.67,133,11.08,6.99,0.85,0.76,0.35,0.37,2.43,163.29
158,956,6151,1539406,68,6.18,2.32,819,74.45,67.37,110,10.0,5.27,0.66,0.56,0.49,0.54,3.6,156.02
159,900,6973,2528472,78,6.5,3.34,818,68.17,67.04,112,9.33,6.14,0.83,0.72,0.56,0.62,1.38,149.27
160,886,3830,382980,59,4.92,1.83,760,63.33,62.37,141,11.75,7.07,0.66,0.6,0.46,0.5,1.46,158.85
161,851,4466,584643,62,5.64,2.34,770,70.0,63.39,106,9.64,5.89,0.87,0.78,0.47,0.47,1.8,140.87
162,912,5753,1438812,66,5.5,3.21,794,66.17,66.36,129,10.75,8.23,0.72,0.63,0.46,0.45,3.74,145.02
163,936,6928,2201351,65,5.42,2.68,847,70.58,69.87,108,9.0,5.54,0.74,0.64,0.54,0.59,2.03,160.78
164,929,5596,891054,74,6.17,2.08,857,71.42,67.99,110,9.17,4.39,0.76,0.65,0.41,0.42,1.63,151.37
165,989,5366,808989,66,5.5,1.98,890,74.17,74.31,105,8.75,3.6,0.65,0.56,0.39,0.38,3.47,152.39
166,988,4365,449034,80,6.67,2.67,902,75.17,72.94,133,11.08,4.1,0.76,0.69,0.44,0.53,3.09,148.31
167,990,4474,417773,66,5.5,1.57,903,75.25,74.9,102,8.5,2.61,0.59,0.49,0.48,0.5,3.51,156.41
168,964,4378,412529,63,5.25,2.63,869,72.42,72.41,96,8.0,4.02,0.64,0.55,0.5,0.53,2.89,145.91
169,888,5743,1359215,59,4.92,2.15,837,69.75,69.57,72,6.0,3.02,0.75,0.61,0.42,0.38,4.03,137.04
170,843,4675,996538,64,5.33,2.15,787,65.58,64.36,91,7.58,2.94,0.56,0.46,0.54,0.6,4.41,161.29
171,755,3476,460238,59,4.92,1.44,678,56.5,55.85,98,8.17,2.25,0.59,0.54,0.46,0.51,2.66,162.31
172,920,131839,155947540,110,9.17,10.71,647,53.92,51.84,206,17.17,30.51,0.76,0.69,0.43,0.38,7.3,156.46
173,915,134071,182351931,111,9.25,5.5,609,50.75,49.74,215,17.92,8.84,0.54,0.53,0.41,0.33,7.57,161.02
174,667,5323,1268594,80,6.67,3.7,585,48.75,47.56,104,8.67,4.44,0.69,0.65,0.53,0.52,3.92,149.22
175,705,8925,3954325,76,6.91,4.83,610,55.45,50.75,107,9.73,6.48,0.58,0.53,0.43,0.43,7.95,158.1
176,1051,13869,7692626,122,12.2,9.07,645,64.5,53.48,259,25.9,17.95,0.61,0.63,0.4,0.29,11.49,152.56
177,730,3919,630667,82,6.83,3.04,584,48.67,47.3,111,9.25,5.01,0.7,0.66,0.43,0.43,6.72,162.18
178,665,3529,443458,68,5.67,2.81,560,46.67,45.63,96,8.0,3.79,0.7,0.68,0.45,0.43,4.47,152.3
179,837,7630,3068460,110,9.17,5.98,649,54.08,53.02,167,13.92,8.7,0.54,0.5,0.49,0.5,3.4,158.6
180,657,4393,818536,70,5.83,2.95,594,49.5,47.83,98,8.17,3.76,0.58,0.49,0.46,0.44,3.01,143.2
181,668,4541,865230,52,4.33,1.44,608,50.67,49.72,82,6.83,3.61,0.57,0.5,0.42,0.45,2.73,160.1
182,732,3186,283484,57,4.75,1.76,676,56.33,55.23,81,6.75,3.98,0.69,0.59,0.44,0.45,4.34,150.32
183,789,6168,1645976,63,5.25,1.96,705,58.75,57.66,97,8.08,2.35,0.5,0.4,0.42,0.46,3.58,161.15
184,721,3269,274325,45,4.09,1.3,675,61.36,54.94,60,5.45,2.91,0.77,0.65,0.47,0.48,1.92,153.0
185,744,3542,445475,58,4.83,1.85,698,58.17,58.21,66,5.5,1.93,0.66,0.58,0.52,0.58,3.59,158.31
186,782,3541,335212,56,4.67,1.87,685,57.08,56.77,102,8.5,2.94,0.55,0.48,0.45,0.46,3.23,155.08
187,874,6858,1885532,74,6.17,2.21,782,65.17,63.72,113,9.42,3.6,0.53,0.47,0.46,0.48,6.48,161.4
188,838,4369,512419,45,4.09,2.02,777,70.64,66.15,66,6.0,2.57,0.63,0.5,0.44,0.45,4.58,161.86
189,840,36495,33409289,74,6.17,2.89,769,64.08,62.23,100,8.33,5.6,0.82,0.75,0.41,0.42,1.61,156.53
190,903,5429,830745,77,6.42,2.68,849,70.75,69.11,105,8.75,2.67,0.63,0.56,0.38,0.41,2.26,162.13
191,882,3808,324118,76,6.91,2.34,839,76.27,67.79,92,8.36,3.2,0.83,0.69,0.4,0.44,1.89,148.06
192,936,4344,421754,63,5.25,1.36,884,73.67,71.26,80,6.67,2.31,0.76,0.68,0.48,0.52,3.94,154.89
193,918,7478,1853454,68,5.67,2.5,858,71.5,70.61,90,7.5,3.34,0.65,0.52,0.38,0.39,1.59,157.93
194,838,5132,750378,71,5.92,1.62,793,66.08,64.71,89,7.42,3.06,0.64,0.52,0.35,0.36,2.12,151.18
195,758,4301,994659,57,5.18,1.6,704,64.0,56.92,76,6.91,2.39,0.75,0.65,0.45,0.52,2.01,150.25
196,770,173397,198210820,73,6.08,3.58,644,53.67,52.47,126,10.5,11.07,0.7,0.65,0.41,0.34,3.56,155.67
197,1067,14441,9659511,131,11.91,8.6,632,57.45,50.46,254,23.09,20.56,0.89,0.88,0.42,0.33,6.58,159.69
198,1039,20578,16757742,129,14.33,11.52,606,67.33,48.67,282,31.33,29.78,0.81,0.8,0.5,0.4,11.63,152.94
199,688,5508,1515608,68,5.67,2.61,610,50.83,50.35,85,7.08,3.82,0.76,0.7,0.5,0.49,3.49,164.58
200,695,47545,6607651,72,6.0,4.92,567,47.25,46.5,106,8.83,9.12,0.87,0.82,0.49,0.52,3.28,165.5
201,871,10882,3760679,86,7.17,4.99,588,49.0,48.35,168,14.0,12.1,0.57,0.54,0.45,0.42,6.25,158.44
202,873,18525,7625312,95,7.92,5.47,600,50.0,49.46,180,15.0,13.25,0.67,0.67,0.44,0.35,11.82,167.63
203,750,6176,1341399,73,7.3,3.62,591,59.1,48.69,110,11.0,5.77,0.64,0.62,0.42,0.41,6.7,145.93
204,783,5503,1007617,70,5.83,2.72,693,57.75,56.93,102,8.5,5.47,0.71,0.61,0.5,0.52,4.22,157.64
205,631,28057,4713172,70,5.83,2.04,566,47.17,44.75,89,7.42,2.57,0.72,0.67,0.47,0.45,3.77,171.96
206,592,2458,248992,82,6.83,2.62,528,44.0,39.79,102,8.5,2.61,0.81,0.72,0.45,0.48,2.6,172.69
207,590,2454,214934,62,6.2,1.69,533,53.3,41.89,79,7.9,1.91,0.82,0.75,0.47,0.45,2.05,160.34
208,574,2612,287710,49,4.9,2.47,533,53.3,42.28,57,5.7,2.75,0.92,0.83,0.45,0.45,2.7,157.05
209,608,2945,604891,74,6.17,1.8,523,43.58,39.73,117,9.75,3.41,0.73,0.68,0.48,0.48,2.79,165.32
210,644,2707,296908,77,6.42,2.31,561,46.75,42.86,116,9.67,3.45,0.74,0.65,0.48,0.44,3.36,166.52
