id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,11259,1505220,940125250,515,42.92,42.14,160,13.33,7.97,4557,379.75,404.41,0.79,0.74,0.48,0.35,8.43,139.39
81,6643,1113658,717297023,445,37.08,35.09,135,11.25,7.76,3070,255.83,269.57,0.67,0.62,0.46,0.24,10.47,159.46
82,3599,309208,246258033,320,26.67,25.25,133,11.08,8.43,1815,151.25,168.51,0.65,0.62,0.38,0.26,12.86,145.5
83,839,99291,73917792,199,16.58,14.74,126,10.5,6.93,603,50.25,56.77,0.71,0.71,0.47,0.32,10.15,162.32
84,390,4499,1347637,127,10.58,7.44,114,9.5,6.9,279,23.25,18.98,0.72,0.72,0.49,0.37,11.42,161.86
85,332,4306,1266736,110,10.0,5.8,94,8.55,4.7,244,22.18,16.93,0.81,0.82,0.57,0.55,13.9,148.06
86,375,3853,1118474,103,8.58,6.2,95,7.92,5.45,264,22.0,17.61,0.72,0.74,0.64,0.55,8.67,169.38
87,390,4128,1145629,113,9.42,5.21,100,8.33,4.27,273,22.75,17.36,0.79,0.8,0.5,0.42,9.3,171.99
88,421,9903,3501164,113,9.42,6.11,128,10.67,8.86,261,21.75,17.25,0.8,0.81,0.52,0.4,7.79,150.09
89,347,5725,1399784,90,7.5,4.34,75,6.25,3.28,241,20.08,16.28,0.7,0.72,0.48,0.42,10.82,155.02
90,369,3436,875074,107,8.92,5.21,96,8.0,5.08,255,21.25,16.24,0.71,0.73,0.49,0.44,10.12,167.74
91,384,181447,123471580,111,9.25,4.54,94,7.83,3.54,255,21.25,13.98,0.76,0.78,0.47,0.31,14.22,153.28
92,352,5937,2087320,111,9.25,4.14,91,7.58,3.23,274,22.83,17.3,0.73,0.74,0.49,0.43,13.53,172.42
93,347,7173,1915279,99,8.25,3.82,86,7.17,2.66,249,20.75,14.1,0.79,0.83,0.44,0.38,10.58,173.3
94,488,4128,1077633,122,10.17,5.06,135,11.25,8.64,341,28.42,16.16,0.67,0.71,0.53,0.5,8.61,171.42
95,416,2733,510348,118,9.83,4.51,117,9.75,5.36,295,24.58,14.79,0.71,0.73,0.54,0.43,8.0,171.92
96,430,7895,2701576,138,11.5,5.35,134,11.17,4.84,287,23.92,12.85,0.7,0.69,0.48,0.36,11.65,153.72
97,525,5088,1373486,127,10.58,6.05,131,10.92,8.52,360,30.0,13.96,0.65,0.68,0.53,0.45,9.86,159.17
98,689,16364,7588271,171,14.25,11.71,105,8.75,5.71,527,43.92,35.6,0.59,0.59,0.52,0.38,8.16,154.55
99,4165,427686,272819933,385,32.08,31.9,149,12.42,8.23,2025,168.75,211.28,0.58,0.58,0.51,0.32,11.84,159.37
100,9124,1363238,922445800,448,37.33,36.27,128,10.67,7.46,3662,305.17,315.49,0.58,0.56,0.49,0.3,11.1,157.08
101,8163,1774491,1377042896,448,37.33,33.69,148,12.33,6.98,3318,276.5,286.37,0.64,0.62,0.42,0.26,11.07,152.93
102,8072,1468759,949944700,459,38.25,35.53,148,12.33,9.43,3539,294.92,300.09,0.6,0.6,0.52,0.33,13.05,155.4
103,8288,1163688,761455510,504,42.0,40.34,284,23.67,22.92,3626,302.17,319.28,0.61,0.58,0.44,0.26,11.17,151.08
104,6149,894630,535488868,451,37.58,34.33,224,18.67,15.18,2931,244.25,241.74,0.55,0.54,0.52,0.31,11.92,153.02
105,3085,239988,143572225,368,30.67,25.44,147,12.25,7.12,1825,152.08,145.38,0.62,0.6,0.46,0.28,10.93,155.83
106,1209,90109,23560176,247,20.58,16.73,139,11.58,6.35,835,69.58,66.62,0.62,0.61,0.49,0.35,14.64,151.16
107,553,19179,9133053,148,12.33,8.37,111,9.25,3.67,398,33.17,23.44,0.66,0.65,0.48,0.42,14.97,164.0
108,459,68261,64314295,109,9.08,5.0,91,7.58,3.18,338,28.17,18.33,0.64,0.64,0.42,0.38,26.92,162.88
109,512,7527,2557937,144,12.0,6.97,110,9.17,4.13,407,33.92,16.94,0.62,0.63,0.51,0.44,19.26,162.09
110,498,5523,2091579,145,12.08,5.78,121,10.08,2.94,388,32.33,17.86,0.7,0.66,0.47,0.36,16.67,166.25
111,438,9217,2672803,129,10.75,4.43,125,10.42,3.85,329,27.42,8.38,0.65,0.66,0.5,0.42,19.17,167.25
112,280,3409,989417,93,7.75,3.84,79,6.58,3.06,229,19.08,11.75,0.66,0.64,0.48,0.41,19.83,156.2
113,376,5206,1676672,106,8.83,3.9,86,7.17,3.49,302,25.17,9.86,0.6,0.62,0.54,0.48,21.69,168.87
114,408,14317,3355551,125,10.42,4.32,106,8.83,2.89,300,25.0,10.7,0.7,0.72,0.48,0.38,16.91,167.4
115,385,3331,848696,116,9.67,4.87,113,9.42,3.92,292,24.33,10.65,0.72,0.75,0.46,0.39,14.88,165.98
116,421,14125,6467388,105,8.75,4.22,88,7.33,2.53,271,22.58,12.88,0.7,0.7,0.57,0.52,19.37,169.42
117,382,3044,658432,110,9.17,4.76,94,7.83,3.64,254,21.17,12.75,0.66,0.66,0.45,0.41,15.57,176.65
118,437,9032,2467333,121,10.08,5.53,101,8.42,3.73,309,25.75,15.99,0.75,0.77,0.38,0.29,14.46,179.38
119,325,5966,1438358,97,8.82,4.24,85,7.73,3.29,257,23.36,12.63,0.7,0.73,0.53,0.41,20.46,163.64
120,356,7070,2302156,112,9.33,4.7,95,7.92,3.4,263,21.92,14.89,0.73,0.72,0.49,0.42,18.05,166.48
121,436,6744,1952472,119,9.92,4.54,110,9.17,4.0,300,25.0,16.07,0.71,0.73,0.49,0.35,13.33,173.18
122,281,2401,509097,101,8.42,4.12,100,8.33,4.68,237,19.75,12.08,0.72,0.75,0.52,0.43,14.22,166.44
123,443,23366,13144502,109,9.08,4.6,95,7.92,3.18,284,23.67,17.81,0.76,0.78,0.42,0.36,15.69,168.26
124,313,5705,1474619,106,8.83,4.06,88,7.33,3.5,224,18.67,12.49,0.74,0.74,0.46,0.39,17.55,155.58
125,295,5457,1589429,96,8.0,4.24,88,7.33,3.58,224,18.67,12.37,0.69,0.7,0.55,0.5,15.24,165.3
126,328,2978,919636,101,8.42,4.27,92,7.67,3.34,257,21.42,16.25,0.77,0.8,0.44,0.34,13.58,157.65
127,329,4368,1295427,93,7.75,4.47,84,7.0,4.33,255,21.25,14.99,0.67,0.69,0.52,0.42,17.0,168.38
128,379,11809,7012444,101,8.42,4.68,83,6.92,3.03,288,24.0,16.77,0.65,0.67,0.46,0.36,18.2,161.26
129,369,4491,1300295,114,9.5,5.87,89,7.42,4.54,296,24.67,19.89,0.68,0.67,0.41,0.35,16.41,162.04
130,338,5459,1462866,94,9.4,4.74,92,9.2,5.29,253,25.3,15.98,0.77,0.8,0.53,0.5,12.74,143.58
131,450,10030,3952582,120,10.0,6.48,93,7.75,3.55,344,28.67,20.9,0.7,0.73,0.48,0.36,13.01,164.38
132,434,8114,2761419,127,10.58,7.29,87,7.25,3.98,331,27.58,20.63,0.65,0.66,0.49,0.4,12.9,154.71
133,330,3456,763819,98,8.17,3.21,86,7.17,2.41,261,21.75,10.75,0.67,0.69,0.45,0.4,16.78,164.57
134,424,31899,13304035,113,9.42,6.1,84,7.0,2.63,333,27.75,19.47,0.64,0.66,0.58,0.42,18.3,165.2
135,422,144732,11134110,110,9.17,5.78,71,5.92,2.78,314,26.17,16.72,0.6,0.62,0.6,0.52,18.07,164.86
136,420,69484,49321275,118,9.83,5.65,94,7.83,4.02,305,25.42,16.76,0.67,0.68,0.47,0.38,17.92,155.88
137,450,5567,1287581,105,8.75,4.71,93,7.75,3.19,329,27.42,18.52,0.72,0.74,0.49,0.42,24.47,168.8
138,422,6428,1940603,115,9.58,4.72,95,7.92,3.37,320,26.67,17.75,0.7,0.71,0.58,0.57,17.72,151.14
139,439,10960,3547200,106,8.83,4.41,89,7.42,3.92,313,26.08,16.28,0.64,0.65,0.5,0.46,24.12,161.0
140,450,10149,2930219,113,9.42,6.56,97,8.08,5.05,337,28.08,20.27,0.64,0.65,0.52,0.42,21.45,160.6
141,428,12051,3325400,119,9.92,5.55,114,9.5,4.95,298,24.83,20.23,0.82,0.82,0.55,0.5,20.44,160.66
142,508,12805,3675488,113,9.42,5.33,112,9.33,6.57,357,29.75,20.23,0.67,0.68,0.5,0.4,19.33,165.4
143,422,9769,2713059,105,8.75,4.85,98,8.17,3.76,282,23.5,14.6,0.67,0.69,0.56,0.47,19.98,167.99
144,553,20017,7994301,140,11.67,5.6,134,11.17,5.52,393,32.75,10.62,0.6,0.62,0.54,0.45,20.53,162.45
145,436,27065,18104581,112,9.33,4.85,96,8.0,3.93,325,27.08,13.75,0.64,0.66,0.56,0.54,22.34,165.84
146,391,11887,3468084,115,9.58,5.5,99,8.25,4.18,276,23.0,16.77,0.85,0.83,0.49,0.44,14.42,147.22
147,376,9668,2685936,104,8.67,5.48,93,7.75,4.79,259,21.58,15.74,0.68,0.67,0.49,0.44,22.56,151.44
148,421,12190,3857190,119,9.92,6.22,98,8.17,4.67,305,25.42,16.16,0.66,0.67,0.53,0.53,23.86,157.72
149,453,59988,35935553,121,10.08,7.28,105,8.75,5.67,316,26.33,20.07,0.67,0.68,0.52,0.53,18.89,159.93
150,477,25332,13999476,124,10.33,7.02,102,8.5,5.3,332,27.67,15.65,0.64,0.61,0.55,0.43,25.4,149.49
151,671,79796,41482389,174,14.5,12.84,100,8.33,4.98,474,39.5,36.53,0.59,0.6,0.49,0.43,20.78,162.92
152,455,20994,9328906,125,10.42,6.46,91,7.58,4.25,321,26.75,22.01,0.73,0.7,0.51,0.45,18.08,146.51
153,552,38139,21496012,125,10.42,5.99,129,10.75,7.1,358,29.83,21.56,0.73,0.7,0.5,0.49,21.38,146.23
154,578,33314,17567750,147,12.25,9.61,105,8.75,4.86,409,34.08,25.4,0.64,0.62,0.54,0.43,21.52,154.05
155,391,5180,1404447,104,8.67,5.21,100,8.33,5.73,280,23.33,10.37,0.59,0.6,0.53,0.49,26.6,158.58
156,409,8810,2319886,118,9.83,5.17,105,8.75,4.39,299,24.92,13.89,0.69,0.7,0.49,0.44,21.43,154.98
157,418,8622,2933768,115,9.58,5.47,97,8.08,4.08,290,24.17,13.09,0.68,0.69,0.49,0.4,18.97,161.94
158,343,11982,4637674,108,9.0,5.97,92,7.67,4.75,259,21.58,12.65,0.61,0.63,0.55,0.46,15.64,161.2
159,435,108245,68885415,111,9.25,7.99,87,7.25,4.85,290,24.17,18.5,0.59,0.59,0.56,0.43,28.43,154.49
160,419,202433,189295230,110,9.17,5.18,92,7.67,4.25,293,24.42,15.01,0.49,0.48,0.57,0.59,29.83,157.73
161,347,97560,89718178,96,8.0,4.49,97,8.08,4.38,219,18.25,13.07,0.65,0.63,0.47,0.42,28.67,139.47
162,347,6058,1757732,93,7.75,4.14,78,6.5,3.34,249,20.75,9.6,0.64,0.66,0.52,0.45,22.24,166.27
163,377,4616,1585948,105,9.55,3.5,90,8.18,3.09,279,25.36,15.37,0.81,0.82,0.49,0.38,17.78,147.91
164,442,7901,2647334,98,8.91,4.57,89,8.09,3.94,322,29.27,13.48,0.7,0.7,0.54,0.48,22.79,153.35
165,507,31306,19964547,129,10.75,6.02,110,9.17,4.91,349,29.08,17.5,0.66,0.67,0.47,0.37,22.1,159.41
166,409,4062,1148004,114,9.5,4.6,92,7.67,3.58,306,25.5,10.66,0.62,0.64,0.51,0.41,24.53,165.41
167,494,6710,1742493,106,8.83,2.92,89,7.42,2.54,368,30.67,11.87,0.58,0.58,0.52,0.44,21.76,149.96
168,471,5130,1559027,97,8.08,4.21,77,6.42,3.87,346,28.83,16.47,0.58,0.57,0.54,0.46,19.95,156.72
169,462,5190,1560256,103,8.58,4.34,81,6.75,3.67,324,27.0,15.33,0.59,0.6,0.59,0.57,18.37,166.56
170,858,85209,50804767,181,15.08,12.95,86,7.17,4.3,615,51.25,44.69,0.63,0.63,0.52,0.32,14.13,156.54
171,4699,547236,381803780,365,30.42,30.92,126,10.5,7.13,2283,190.25,232.83,0.57,0.55,0.49,0.31,11.52,156.2
172,11067,2155158,1379234938,492,41.0,39.03,122,10.17,7.2,4096,341.33,348.56,0.52,0.49,0.51,0.3,12.77,141.03
173,9629,1742286,1064926786,490,40.83,39.7,141,11.75,9.69,3975,331.25,334.88,0.48,0.46,0.52,0.33,12.61,152.25
174,9082,1639166,1084214494,590,49.17,46.43,237,19.75,15.4,3826,318.83,335.4,0.67,0.66,0.51,0.32,9.62,148.98
175,9519,2251949,1551025579,594,49.5,49.06,269,22.42,21.77,4100,341.67,349.6,0.48,0.47,0.52,0.34,12.2,160.63
176,8340,1686214,1236985576,545,45.42,42.06,280,23.33,20.67,3644,303.67,306.77,0.53,0.49,0.5,0.35,12.74,153.92
177,7902,2005966,1381522596,526,43.83,41.57,255,21.25,19.59,3595,299.58,305.84,0.54,0.5,0.46,0.26,14.84,139.2
178,3749,286967,180201130,416,34.67,32.64,235,19.58,19.08,2079,173.25,179.21,0.56,0.52,0.51,0.36,11.33,159.22
179,740,100451,33850569,177,14.75,11.45,99,8.25,4.77,573,47.75,40.91,0.6,0.6,0.6,0.45,14.3,162.75
180,480,42320,21448435,118,9.83,6.0,83,6.92,3.4,377,31.42,21.53,0.63,0.65,0.53,0.4,14.66,164.59
181,420,267377,38048876,123,10.25,6.78,81,6.75,3.47,343,28.58,18.91,0.61,0.62,0.54,0.51,23.41,168.95
182,352,6566,2062654,95,7.92,4.1,72,6.0,2.98,257,21.42,12.13,0.6,0.62,0.5,0.37,16.53,143.14
183,360,6165,1875166,101,8.42,4.14,78,6.5,2.68,279,23.25,11.83,0.59,0.6,0.56,0.51,13.9,164.47
184,339,5998,1957753,102,8.5,4.3,88,7.33,3.68,253,21.08,11.24,0.67,0.66,0.5,0.49,15.25,171.25
185,377,7630,3920499,100,8.33,4.87,81,6.75,3.52,289,24.08,14.5,0.62,0.64,0.54,0.48,12.66,165.94
186,359,8504,2535344,95,7.92,4.5,72,6.0,3.07,287,23.92,12.43,0.59,0.6,0.53,0.49,13.99,163.7
187,494,6310,1497983,109,9.08,4.46,88,7.33,3.55,390,32.5,12.64,0.58,0.59,0.53,0.44,19.63,162.32
188,446,13798,4200438,101,8.42,4.94,80,6.67,3.28,344,28.67,15.02,0.6,0.62,0.53,0.46,12.71,168.3
189,432,15961,6072247,105,8.75,4.58,85,7.08,2.71,319,26.58,15.21,0.65,0.66,0.52,0.48,17.37,163.56
190,455,10529,3416772,117,9.75,4.94,101,8.42,4.23,341,28.42,15.47,0.72,0.73,0.51,0.4,12.78,162.92
191,402,12669,4041815,119,9.92,4.94,95,7.92,3.23,300,25.0,17.27,0.74,0.72,0.56,0.54,19.29,159.79
192,414,63039,41829103,125,10.42,5.65,102,8.5,4.17,321,26.75,17.1,0.71,0.72,0.5,0.42,16.26,165.83
193,438,9124,3651674,131,10.92,6.93,104,8.67,4.79,333,27.75,21.54,0.72,0.72,0.56,0.52,14.18,167.05
194,850,40349,20315677,190,15.83,11.65,110,9.17,4.67,606,50.5,50.86,0.65,0.65,0.51,0.35,12.66,144.05
195,5277,845298,605802265,432,36.0,37.69,178,14.83,15.3,2489,207.42,256.64,0.53,0.5,0.46,0.29,10.3,157.72
196,12592,2307843,1640104564,607,50.58,49.15,235,19.58,16.87,4570,380.83,395.66,0.58,0.57,0.46,0.27,8.7,153.75
197,11388,2591304,1814910025,647,53.92,51.73,263,21.92,19.37,4433,369.42,376.46,0.59,0.55,0.46,0.27,10.82,144.93
198,12391,2138252,1432166518,683,56.92,55.53,312,26.0,24.01,4860,405.0,418.98,0.68,0.66,0.46,0.26,12.71,153.87
199,9896,1850740,1212686097,637,53.08,52.5,317,26.42,24.43,4333,361.08,379.18,0.77,0.75,0.53,0.35,9.88,149.52
200,7468,1255403,845060409,535,44.58,43.07,264,22.0,19.95,3235,269.58,279.89,0.73,0.66,0.47,0.28,10.06,134.07
201,7529,1257875,795842102,565,51.36,46.84,253,23.0,20.56,3604,327.64,316.8,0.67,0.63,0.48,0.29,12.36,146.46
202,2748,241301,107486754,293,24.42,25.78,112,9.33,7.3,1551,129.25,166.12,0.75,0.75,0.55,0.38,12.27,157.47
203,644,17906,7603714,158,13.17,10.66,93,7.75,4.92,457,38.08,36.96,0.65,0.6,0.5,0.39,17.41,150.36
204,542,15599,8738118,127,10.58,7.56,87,7.25,3.93,379,31.58,23.21,0.6,0.6,0.54,0.51,11.32,161.65
205,417,4428,1164146,117,9.75,5.1,95,7.92,3.58,305,25.42,16.29,0.74,0.75,0.44,0.34,17.34,166.18
206,267,3029,1003001,108,9.82,6.06,79,7.18,2.93,194,17.64,12.36,0.87,0.8,0.42,0.35,17.8,159.16
