id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
763,395,58222,55449061,269,5.49,2.58,338,6.9,3.65,313,6.39,3.62,0.94,0.94,0.49,0.47,12.69,104.55
764,556,61076,48232720,336,6.72,3.34,467,9.34,5.94,377,7.54,4.16,0.93,0.94,0.45,0.41,20.87,106.46
765,756,19469,6799607,380,7.31,3.39,661,12.71,11.08,423,8.13,4.06,0.91,0.9,0.51,0.51,11.58,110.55
766,662,44430,37057708,352,7.04,3.69,553,11.06,7.58,398,7.96,4.47,0.94,0.92,0.52,0.52,13.29,101.8
767,742,28945,12094534,356,7.57,3.27,597,12.7,9.2,404,8.6,3.72,0.96,0.96,0.47,0.46,9.83,120.54
768,794,17423,6541419,381,7.78,3.24,608,12.41,8.71,425,8.67,3.76,0.92,0.93,0.44,0.44,5.25,125.24
769,905,19468,7271857,453,9.06,3.33,726,14.52,10.39,518,10.36,4.39,0.96,0.95,0.47,0.49,5.26,119.61
770,602,4400,990388,340,7.23,3.32,488,10.38,8.28,397,8.45,4.8,0.93,0.91,0.41,0.42,3.77,124.74
771,582,27906,12212933,326,6.79,2.85,462,9.62,7.24,365,7.6,3.8,0.95,0.93,0.42,0.41,9.7,133.54
772,716,36023,21770597,419,8.38,3.44,589,11.78,7.36,466,9.32,4.19,0.96,0.95,0.47,0.47,12.3,115.0
773,567,84052,105177091,346,7.06,2.71,460,9.39,5.43,376,7.67,3.17,0.94,0.94,0.42,0.41,8.92,116.46
774,497,3812,636615,307,6.67,2.79,410,8.91,5.93,330,7.17,3.03,0.93,0.93,0.49,0.5,5.26,114.31
775,479,3875,680355,299,6.36,3.64,392,8.34,6.94,339,7.21,4.75,0.94,0.94,0.46,0.48,5.75,112.63
776,443,21729,26872893,277,5.65,2.43,355,7.24,4.9,315,6.43,2.98,0.88,0.85,0.48,0.46,7.16,118.03
777,501,56604,62776850,298,6.34,2.75,423,9.0,5.3,333,7.09,3.08,0.95,0.95,0.51,0.51,8.41,106.23
778,456,17937,8491390,281,6.39,3.07,386,8.77,6.48,309,7.02,3.69,0.89,0.9,0.5,0.49,9.54,119.57
779,520,10984,5094684,290,6.17,3.46,365,7.77,6.26,344,7.32,5.62,0.88,0.85,0.46,0.48,7.46,117.29
780,501,36294,21088090,311,6.76,4.03,378,8.22,7.11,362,7.87,5.77,0.87,0.87,0.43,0.43,20.75,106.37
781,580,52964,26883411,325,6.91,4.62,422,8.98,7.22,420,8.94,8.35,0.9,0.88,0.47,0.49,20.56,120.67
782,443,8818,5277936,281,5.85,2.97,337,7.02,5.35,327,6.81,4.11,0.89,0.87,0.49,0.47,17.9,112.5
783,485,38922,18344386,322,6.19,3.03,345,6.63,3.6,388,7.46,4.28,0.85,0.81,0.52,0.52,29.63,114.54
784,598,24551,15826313,378,7.71,3.06,430,8.78,4.29,466,9.51,5.4,0.93,0.92,0.48,0.48,21.19,115.03
785,609,21089,9022894,371,7.57,3.69,490,10.0,8.52,431,8.8,4.57,0.92,0.9,0.49,0.49,23.75,101.07
786,470,75089,56885494,316,6.45,2.99,349,7.12,3.12,356,7.27,3.96,0.93,0.92,0.49,0.46,30.39,103.96
787,556,11184,7332352,350,7.45,3.45,422,8.98,4.33,413,8.79,4.62,0.94,0.92,0.43,0.43,16.9,107.95
788,588,35098,12860308,335,6.57,3.51,406,7.96,5.09,401,7.86,5.15,0.91,0.88,0.51,0.49,34.87,112.24
789,676,18215,6926308,378,7.0,3.67,473,8.76,4.92,452,8.37,4.57,0.88,0.84,0.5,0.51,17.64,109.94
790,571,7519,3364639,341,6.96,3.18,403,8.22,4.1,420,8.57,4.9,0.84,0.8,0.47,0.48,15.89,105.46
791,643,7285,1194779,385,8.02,3.7,458,9.54,4.4,471,9.81,5.31,0.92,0.89,0.47,0.48,18.17,107.61
792,564,8902,3982848,338,6.9,3.12,408,8.33,4.59,415,8.47,4.84,0.93,0.9,0.49,0.5,18.15,102.35
793,614,21270,11171230,355,7.4,2.95,419,8.73,4.99,432,9.0,4.46,0.9,0.87,0.44,0.45,22.21,105.3
794,745,32311,15003104,449,8.98,3.97,560,11.2,6.39,549,10.98,5.3,0.89,0.87,0.48,0.46,22.9,103.28
795,634,19407,8205846,390,7.96,3.82,475,9.69,5.38,449,9.16,5.12,0.93,0.91,0.48,0.48,18.91,108.37
796,606,30416,19625076,359,7.48,3.7,441,9.19,5.86,436,9.08,5.69,0.89,0.86,0.48,0.47,22.76,102.3
797,600,29647,3340890,388,8.08,3.29,441,9.19,4.33,456,9.5,4.63,0.93,0.93,0.5,0.51,14.79,109.74
798,595,23107,7024522,366,7.62,2.88,439,9.15,4.37,437,9.1,4.45,0.92,0.9,0.49,0.48,21.09,104.62
799,573,62092,65684597,343,7.15,4.09,428,8.92,5.88,404,8.42,5.49,0.88,0.85,0.48,0.48,22.33,98.22
800,521,13249,1984545,345,7.04,3.24,377,7.69,3.71,406,8.29,4.58,0.91,0.89,0.51,0.51,32.16,115.38
801,528,41504,42665270,327,6.81,3.14,366,7.62,4.06,391,8.15,4.15,0.87,0.83,0.47,0.48,19.99,113.45
802,526,27676,12194706,356,6.98,3.26,383,7.51,4.22,411,8.06,4.3,0.88,0.84,0.45,0.44,23.24,112.65
803,5815,42113,8045917,371,7.57,3.52,5434,110.9,277.34,463,9.45,5.15,0.94,0.92,0.44,0.44,25.14,110.01
804,6016,33790,6171261,367,7.65,3.92,5643,117.56,290.02,447,9.31,5.42,0.89,0.86,0.48,0.49,15.41,108.0
805,5855,60199,9338261,319,6.51,3.41,5509,112.43,283.64,409,8.35,5.49,0.89,0.84,0.5,0.48,28.14,105.29
806,5553,28782,2291030,310,6.6,3.02,5264,112.0,273.46,391,8.32,4.76,0.87,0.86,0.48,0.49,25.91,99.92
807,1554,45691,14281434,417,8.51,4.91,1383,28.22,124.94,521,10.63,6.7,0.88,0.84,0.5,0.5,21.88,100.22
808,513,50186,34754686,326,6.65,3.15,394,8.04,4.28,380,7.76,3.6,0.86,0.85,0.47,0.46,26.83,116.32
809,499,23884,24412634,319,6.79,3.01,356,7.57,3.73,380,8.09,4.58,0.92,0.89,0.47,0.45,23.81,113.6
810,465,15677,6436507,306,6.38,2.57,326,6.79,2.53,360,7.5,3.72,0.9,0.88,0.46,0.46,23.97,111.42
811,506,9536,5530329,329,7.0,3.2,343,7.3,3.9,381,8.11,4.13,0.88,0.83,0.45,0.49,26.4,115.84
812,629,40983,17962344,381,7.47,4.89,458,8.98,8.81,468,9.18,6.1,0.89,0.88,0.51,0.47,34.34,104.34
813,691,21255,11143322,395,7.9,3.51,467,9.34,4.83,459,9.18,4.29,0.94,0.93,0.5,0.49,15.89,104.17
814,627,31275,14807344,366,7.32,3.61,455,9.1,5.45,479,9.58,5.79,0.92,0.91,0.49,0.47,30.6,105.14
815,607,13127,9106959,349,7.27,3.21,394,8.21,3.88,427,8.9,4.47,0.89,0.87,0.47,0.47,17.73,111.73
816,645,18001,6829266,368,7.67,3.78,447,9.31,5.19,461,9.6,5.58,0.94,0.92,0.53,0.52,22.96,107.32
817,649,7680,1784381,388,7.92,3.4,498,10.16,5.29,496,10.12,5.33,0.89,0.88,0.53,0.5,16.88,99.05
818,699,12499,8247067,448,8.78,3.87,529,10.37,5.52,522,10.24,4.96,0.88,0.86,0.43,0.43,15.69,101.79
819,730,19349,7003971,384,7.68,3.54,568,11.36,8.26,473,9.46,4.73,0.89,0.87,0.46,0.46,17.05,103.87
820,742,9858,2456290,388,7.76,4.93,585,11.7,7.97,481,9.62,6.95,0.89,0.87,0.49,0.49,16.77,112.52
821,683,18481,6850300,372,7.59,2.99,529,10.8,6.33,441,9.0,3.71,0.88,0.86,0.49,0.5,11.95,104.03
822,721,68841,78348618,392,8.0,4.41,541,11.04,8.62,472,9.63,5.58,0.85,0.82,0.44,0.42,20.02,105.43
823,638,55937,13763474,342,6.98,3.48,489,9.98,7.94,411,8.39,4.64,0.91,0.88,0.51,0.5,23.01,103.78
824,657,7460,1574954,375,7.98,4.2,511,10.87,8.45,465,9.89,6.05,0.87,0.84,0.49,0.51,14.46,111.13
825,706,18786,6883026,375,7.65,3.49,542,11.06,8.8,439,8.96,4.71,0.93,0.91,0.51,0.52,17.72,107.31
826,605,23791,7297960,358,7.02,3.31,449,8.8,6.1,404,7.92,4.31,0.93,0.9,0.47,0.45,23.09,112.96
827,669,37808,3548063,385,8.02,4.36,524,10.92,8.73,459,9.56,6.04,0.94,0.92,0.47,0.47,13.65,114.51
828,662,51720,40034950,327,6.29,3.37,483,9.29,6.65,393,7.56,4.71,0.93,0.91,0.51,0.54,17.69,98.25
829,618,45203,58524927,334,6.82,3.98,483,9.86,7.01,384,7.84,5.21,0.94,0.91,0.45,0.45,16.84,107.32
830,666,66028,87391623,344,6.88,3.27,519,10.38,8.06,416,8.32,4.74,0.9,0.88,0.46,0.45,19.3,108.0
831,728,11634,3814224,350,7.0,3.18,570,11.4,8.55,452,9.04,5.85,0.89,0.86,0.47,0.46,19.43,100.64
832,621,35473,11967019,322,6.71,3.33,466,9.71,6.98,390,8.12,4.81,0.95,0.92,0.49,0.47,16.38,104.17
833,792,8627,1923393,369,7.53,4.16,530,10.82,7.02,422,8.61,5.4,0.95,0.93,0.48,0.49,12.31,114.65
834,620,9462,3766640,308,6.42,3.28,490,10.21,9.52,383,7.98,4.5,0.89,0.86,0.47,0.47,22.05,106.94
835,628,16927,1952828,311,6.35,2.88,481,9.82,7.28,379,7.73,4.05,0.89,0.86,0.5,0.49,23.29,102.08
836,610,7333,1403716,302,6.29,3.55,491,10.23,8.96,364,7.58,5.05,0.87,0.85,0.47,0.46,14.86,114.37
837,687,9009,2328683,348,7.25,3.33,518,10.79,7.82,443,9.23,5.18,0.88,0.86,0.52,0.54,16.03,96.82
838,606,6981,1490870,344,7.02,3.71,444,9.06,6.7,416,8.49,5.39,0.93,0.92,0.47,0.47,19.15,113.65
839,785,10516,2624194,423,8.81,7.26,616,12.83,13.38,541,11.27,10.4,0.92,0.9,0.46,0.45,14.76,101.52
840,570,6477,1905384,310,6.46,4.01,405,8.44,5.13,370,7.71,5.69,0.9,0.86,0.5,0.48,13.37,104.79
841,489,4656,880738,297,6.6,3.53,347,7.71,4.25,376,8.36,5.15,0.87,0.82,0.47,0.47,15.92,104.39
842,565,8394,4342639,341,7.1,4.17,370,7.71,3.89,408,8.5,5.99,0.93,0.89,0.48,0.47,22.33,109.36
843,460,4327,857089,302,6.29,4.15,316,6.58,4.01,365,7.6,6.27,0.91,0.86,0.45,0.44,15.44,113.63
844,443,5028,1450970,271,5.77,2.82,290,6.17,2.89,324,6.89,4.5,0.91,0.89,0.46,0.49,15.73,117.02
845,350,2774,560012,242,5.26,3.09,257,5.59,3.68,270,5.87,4.0,0.89,0.85,0.5,0.5,14.88,120.57
846,389,12767,1117286,276,6.13,3.1,296,6.58,4.46,325,7.22,4.34,0.89,0.86,0.53,0.55,15.36,116.22
847,448,6900,3667726,287,6.24,3.14,289,6.28,2.76,359,7.8,8.05,0.92,0.9,0.49,0.5,11.37,108.2
848,473,17484,13056132,315,6.7,3.79,329,7.0,4.67,384,8.17,5.6,0.88,0.84,0.54,0.56,18.55,105.36
849,489,37530,37006542,308,6.55,3.94,298,6.34,3.81,402,8.55,7.67,0.87,0.84,0.48,0.47,21.63,106.53
850,487,91199,100313300,321,7.13,7.27,289,6.42,5.65,409,9.09,11.47,0.88,0.83,0.41,0.42,17.52,117.72
851,565,61453,69986539,344,7.64,6.15,318,7.07,3.93,458,10.18,11.36,0.95,0.93,0.45,0.43,21.3,110.2
852,396,18716,2392615,271,5.77,3.29,282,6.0,4.28,338,7.19,5.46,0.88,0.85,0.54,0.56,21.81,101.34
853,440,10427,2311670,317,7.04,5.26,295,6.56,3.53,368,8.18,7.68,0.89,0.86,0.5,0.49,23.35,104.14
854,508,18889,12607374,312,6.78,5.25,342,7.43,5.28,419,9.11,8.76,0.91,0.92,0.47,0.47,13.94,127.95
855,530,13491,10379200,300,6.38,4.04,359,7.64,4.17,422,8.98,7.35,0.92,0.91,0.4,0.43,16.28,152.64
856,519,21998,16613541,308,6.55,3.34,319,6.79,5.06,406,8.64,6.52,0.84,0.79,0.47,0.47,18.05,112.56
857,565,10077,4577404,345,7.04,3.16,402,8.2,3.56,443,9.04,5.53,0.92,0.91,0.51,0.54,19.21,99.89
858,390,24743,22981835,251,5.46,3.05,259,5.63,3.79,326,7.09,5.4,0.88,0.87,0.48,0.47,23.11,100.42
859,443,22702,18536931,300,6.12,3.21,348,7.1,5.15,368,7.51,4.43,0.9,0.87,0.5,0.49,18.77,101.9
860,445,15329,14059901,279,5.94,2.82,320,6.81,4.71,343,7.3,4.3,0.84,0.84,0.49,0.46,23.49,98.32
861,448,10255,1386588,309,6.57,3.69,315,6.7,3.91,356,7.57,4.35,0.9,0.87,0.56,0.55,14.48,99.36
862,535,6340,1362274,317,7.04,3.51,365,8.11,4.15,389,8.64,4.77,0.92,0.9,0.5,0.51,18.94,105.22
863,483,6098,3082180,313,6.26,3.08,309,6.18,2.97,372,7.44,4.59,0.8,0.78,0.49,0.49,13.02,115.81
864,528,4817,843101,337,7.02,3.57,369,7.69,4.01,411,8.56,5.32,0.9,0.88,0.51,0.52,12.42,114.36
865,657,8454,2893509,401,8.35,3.49,459,9.56,6.11,497,10.35,4.87,0.89,0.86,0.53,0.53,17.53,106.19
866,533,4937,1173829,341,7.26,3.0,343,7.3,3.62,409,8.7,4.69,0.85,0.82,0.48,0.46,20.54,109.37
867,578,6165,1510169,357,7.44,3.36,385,8.02,4.4,428,8.92,5.04,0.93,0.91,0.5,0.48,17.9,103.68
868,475,4234,1214713,333,6.94,3.78,330,6.88,3.47,377,7.85,5.09,0.9,0.87,0.49,0.44,14.1,109.47
869,370,34588,43175979,260,5.53,2.74,248,5.28,2.28,296,6.3,3.81,0.87,0.84,0.49,0.48,15.24,114.43
870,349,3493,699418,242,5.38,2.48,244,5.42,2.72,282,6.27,3.55,0.83,0.8,0.48,0.45,17.74,104.25
871,307,13184,999753,224,5.09,2.63,219,4.98,2.44,255,5.8,3.01,0.89,0.85,0.5,0.51,18.59,113.9
872,328,13775,1580569,215,4.78,2.53,225,5.0,3.55,247,5.49,3.31,0.89,0.87,0.41,0.41,14.91,114.76
873,382,20479,1772231,257,5.84,3.29,256,5.82,3.76,297,6.75,4.42,0.9,0.87,0.55,0.52,19.34,104.36
874,331,10138,1376503,236,5.36,2.92,222,5.05,2.7,266,6.05,3.45,0.87,0.86,0.46,0.45,15.68,104.95
875,482,26706,20075287,304,6.2,4.6,293,5.98,3.54,399,8.14,9.49,0.86,0.86,0.49,0.49,18.5,101.09
876,478,113745,100351228,245,5.44,2.9,325,7.22,6.29,312,6.93,5.53,0.87,0.86,0.47,0.43,20.05,102.06
877,542,20434,13545792,285,6.06,4.38,370,7.87,7.06,339,7.21,6.69,0.92,0.89,0.46,0.43,21.89,110.47
878,604,62447,56940967,311,6.91,3.7,397,8.82,6.31,403,8.96,5.86,0.92,0.91,0.54,0.54,19.79,98.25
879,827,27588,19482087,401,8.35,4.74,556,11.58,10.02,540,11.25,10.38,0.89,0.87,0.44,0.42,20.77,100.93
880,792,18812,11454226,380,8.09,4.55,543,11.55,9.21,500,10.64,9.37,0.88,0.87,0.51,0.51,14.33,102.11
881,625,10792,4262348,319,6.65,2.87,532,11.08,8.21,350,7.29,3.07,0.86,0.85,0.47,0.46,15.92,101.53
882,682,29990,27246402,327,6.96,3.22,537,11.43,7.74,381,8.11,4.36,0.89,0.87,0.45,0.43,16.01,98.15
883,712,8181,1671949,304,6.33,2.89,604,12.58,9.53,368,7.67,4.23,0.93,0.92,0.53,0.55,12.53,99.22
884,638,15252,12925425,278,6.18,2.92,494,10.98,8.38,327,7.27,3.86,0.89,0.87,0.48,0.47,15.22,102.16
885,677,7349,1279910,295,6.41,3.28,547,11.89,9.68,339,7.37,4.15,0.89,0.87,0.49,0.51,7.48,100.13
886,703,8395,2007996,307,6.4,2.34,587,12.23,9.72,348,7.25,2.97,0.89,0.87,0.51,0.53,10.51,95.23
887,805,10771,2291015,320,6.67,3.62,670,13.96,12.61,372,7.75,4.61,0.94,0.93,0.48,0.49,9.23,103.98
888,762,8954,1373114,290,5.92,2.97,572,11.67,10.77,334,6.82,3.74,0.86,0.86,0.49,0.5,8.29,114.05
889,612,9121,4036929,311,6.22,3.32,446,8.92,6.35,368,7.36,3.76,0.82,0.79,0.48,0.48,7.55,96.18
890,578,14511,11004796,302,6.29,3.48,463,9.65,5.68,362,7.54,4.25,0.83,0.82,0.51,0.54,8.83,108.74
891,584,9633,1094180,296,5.92,3.12,452,9.04,6.61,341,6.82,3.74,0.86,0.82,0.56,0.58,7.89,91.3
892,659,54392,49334445,311,6.35,3.67,498,10.16,8.03,367,7.49,4.79,0.84,0.83,0.57,0.58,7.39,107.44
893,482,24413,25276183,279,6.2,3.2,399,8.87,6.79,309,6.87,3.73,0.85,0.82,0.53,0.52,9.04,86.44
894,519,5412,882487,295,6.28,3.08,427,9.09,6.09,341,7.26,3.87,0.87,0.85,0.5,0.52,7.95,93.6
895,480,37507,34848179,247,5.37,2.42,416,9.04,6.64,272,5.91,2.94,0.89,0.88,0.47,0.47,13.05,98.06
896,420,10248,1174082,247,5.37,2.27,363,7.89,5.0,285,6.2,2.88,0.88,0.84,0.52,0.54,11.92,94.49
897,517,26652,15848356,277,6.44,3.21,382,8.88,5.7,347,8.07,4.3,0.86,0.84,0.45,0.42,13.72,93.24
898,499,11197,4215386,266,5.78,3.55,369,8.02,6.15,333,7.24,4.92,0.88,0.86,0.47,0.44,14.89,94.4
899,377,42937,53586867,205,4.77,2.78,313,7.28,5.02,239,5.56,3.72,0.91,0.91,0.46,0.47,16.08,94.66
900,343,17644,16490016,213,6.09,2.93,261,7.46,4.05,253,7.23,4.41,0.88,0.84,0.47,0.45,21.66,107.11
901,316,209560,304263358,224,5.74,3.03,267,6.85,4.55,251,6.44,3.63,0.85,0.81,0.41,0.39,20.54,94.78
902,353,5097,2219094,230,5.75,3.2,227,5.68,2.79,266,6.65,4.07,0.86,0.84,0.51,0.5,22.49,110.37
903,352,3333,1248122,222,5.41,1.91,250,6.1,3.12,258,6.29,2.62,0.8,0.77,0.49,0.5,21.48,106.06
904,427,99045,124394823,265,6.62,3.07,313,7.82,4.63,349,8.72,4.42,0.81,0.77,0.55,0.52,13.84,93.8
905,451,17605,13379624,281,6.85,3.71,310,7.56,5.04,331,8.07,4.65,0.85,0.83,0.45,0.46,20.78,124.36
906,380,2741,509879,262,6.39,2.62,262,6.39,2.28,295,7.2,2.85,0.82,0.78,0.46,0.49,18.18,117.02
907,483,4095,936893,318,7.23,3.1,335,7.61,3.36,362,8.23,3.75,0.82,0.77,0.44,0.46,18.55,122.2
908,602,9273,3022118,366,8.71,3.53,427,10.17,5.31,431,10.26,4.51,0.84,0.82,0.49,0.5,22.3,116.57
909,650,11867,8092144,387,8.6,3.44,490,10.89,5.6,484,10.76,5.13,0.87,0.84,0.46,0.48,18.42,117.73
910,702,159391,165790524,410,9.76,4.26,478,11.38,5.57,512,12.19,5.6,0.89,0.88,0.46,0.44,17.12,116.71
911,526,4744,1059692,327,7.79,3.15,354,8.43,3.31,378,9.0,4.16,0.84,0.81,0.51,0.52,15.38,116.65
912,648,10525,8037520,371,8.83,4.02,494,11.76,9.05,438,10.43,5.83,0.84,0.8,0.46,0.49,10.79,117.47
913,558,6384,1636311,358,8.73,3.52,406,9.9,4.66,403,9.83,4.36,0.85,0.81,0.46,0.44,12.19,116.6
914,586,5186,1397803,374,8.7,4.18,427,9.93,5.61,422,9.81,4.97,0.88,0.84,0.48,0.47,12.7,117.87
915,458,3818,784855,322,7.49,3.37,349,8.12,3.92,351,8.16,3.88,0.85,0.82,0.5,0.52,11.67,118.71
916,436,8152,7645180,308,7.0,3.0,325,7.39,3.12,343,7.8,3.66,0.9,0.86,0.41,0.39,7.04,125.59
917,410,101551,105818782,239,5.69,2.59,310,7.38,8.06,271,6.45,3.39,0.82,0.8,0.45,0.42,10.18,122.06
918,352,5960,5131095,250,5.81,3.16,273,6.35,3.76,272,6.33,3.52,0.82,0.81,0.43,0.42,12.15,123.44
919,288,12083,1072701,211,5.15,2.45,207,5.05,2.43,228,5.56,2.69,0.78,0.74,0.51,0.5,23.51,115.22
920,303,11889,13544305,221,5.02,2.62,234,5.32,3.59,254,5.77,2.86,0.82,0.79,0.45,0.45,19.28,124.78
921,444,25185,5883253,291,6.77,2.53,347,8.07,5.12,339,7.88,3.46,0.85,0.81,0.45,0.46,15.57,116.47
922,333,2773,555962,241,5.6,2.58,248,5.77,2.55,264,6.14,3.04,0.89,0.88,0.48,0.48,9.46,105.78
923,347,3850,952838,254,6.2,3.35,260,6.34,3.26,282,6.88,4.17,0.88,0.83,0.53,0.5,16.83,98.41
924,368,10414,4384706,260,6.19,3.43,269,6.4,3.39,297,7.07,4.45,0.87,0.83,0.52,0.51,13.01,99.11
925,360,12481,1304426,240,5.85,3.0,273,6.66,3.51,270,6.59,3.48,0.89,0.86,0.55,0.55,17.12,104.76
926,396,36123,45957208,271,6.16,2.86,290,6.59,3.23,321,7.3,3.81,0.83,0.79,0.47,0.46,13.68,114.36
927,1724,14704,1898041,296,6.3,4.0,328,6.98,4.47,366,7.79,5.94,0.84,0.78,0.42,0.39,15.75,116.54
928,1631,18190,10062075,313,6.96,3.98,373,8.29,5.38,378,8.4,5.33,0.92,0.91,0.52,0.5,20.62,114.16
929,1613,6844,1014902,280,6.22,3.7,329,7.31,4.33,332,7.38,4.41,0.83,0.81,0.49,0.5,15.62,115.96
930,1571,7519,1791614,289,6.72,3.55,302,7.02,3.52,320,7.44,4.19,0.9,0.88,0.51,0.51,16.67,112.93
931,1680,7312,1766501,276,6.42,3.45,343,7.98,5.79,307,7.14,3.77,0.86,0.83,0.43,0.43,18.38,118.31
932,1692,12758,7360163,260,5.91,3.74,277,6.3,4.01,294,6.68,4.45,0.86,0.83,0.45,0.45,13.28,118.92
933,1101,4729,888204,274,6.52,3.17,312,7.43,4.43,330,7.86,4.25,0.86,0.82,0.44,0.43,8.19,124.43
934,474,8034,4385464,309,7.19,4.88,359,8.35,6.23,344,8.0,6.12,0.87,0.84,0.5,0.5,9.82,113.06
935,510,4511,1001928,316,6.72,3.92,380,8.09,5.87,366,7.79,4.95,0.76,0.72,0.52,0.52,12.35,112.17
936,525,4423,746047,337,8.02,4.88,405,9.64,7.16,389,9.26,6.06,0.84,0.81,0.5,0.48,10.13,103.68
937,552,4723,961661,322,7.32,4.0,385,8.75,5.35,364,8.27,4.76,0.84,0.8,0.47,0.47,12.94,108.19
938,562,5405,1278832,363,8.44,2.86,439,10.21,4.14,440,10.23,3.75,0.83,0.8,0.52,0.51,13.91,101.88
939,468,3538,1281865,289,6.15,3.37,327,6.96,3.83,343,7.3,3.84,0.81,0.78,0.44,0.45,11.11,122.95
940,408,3657,782001,264,6.29,3.18,281,6.69,3.61,288,6.86,3.32,0.83,0.8,0.5,0.49,17.19,113.09
941,435,20333,25476117,289,6.57,3.14,301,6.84,3.3,325,7.39,4.02,0.81,0.77,0.47,0.47,10.59,114.24
942,536,55802,77907117,271,6.3,2.19,319,7.42,3.04,317,7.37,2.9,0.83,0.79,0.41,0.39,12.98,132.23
943,346,21510,14739699,270,6.28,3.61,284,6.6,3.88,310,7.21,4.02,0.81,0.77,0.51,0.52,17.18,111.03
944,530,87469,5462233,357,8.3,4.71,430,10.0,5.98,413,9.6,5.88,0.87,0.85,0.53,0.54,19.74,105.11
945,479,14094,4536795,327,7.43,3.78,353,8.02,4.81,363,8.25,4.34,0.84,0.82,0.53,0.52,12.38,114.93
946,434,6421,756337,307,6.27,3.83,325,6.63,4.03,357,7.29,4.33,0.77,0.71,0.51,0.54,19.29,117.51
947,517,99511,139389369,335,7.44,3.95,384,8.53,4.84,402,8.93,4.32,0.82,0.8,0.54,0.55,21.71,112.76
948,427,152208,217915681,280,6.36,3.31,303,6.89,4.28,321,7.3,3.48,0.85,0.82,0.48,0.45,23.48,110.64
949,918,114653,99573559,315,7.0,3.69,340,7.56,4.45,426,9.47,8.21,0.84,0.78,0.47,0.48,13.02,110.59
950,474,53867,68176379,277,6.3,3.21,314,7.14,3.2,319,7.25,3.94,0.88,0.86,0.52,0.5,16.34,107.11
951,724,9406,2347757,370,8.6,3.99,572,13.3,8.91,453,10.53,5.48,0.91,0.89,0.5,0.49,13.48,98.48
952,751,16737,10499619,348,7.91,3.93,599,13.61,11.77,432,9.82,5.58,0.88,0.85,0.48,0.48,14.07,100.89
953,671,9148,1954936,344,8.19,4.4,540,12.86,11.73,402,9.57,5.5,0.88,0.86,0.5,0.5,18.7,104.4
954,559,10655,3444434,315,7.0,3.12,441,9.8,6.13,370,8.22,3.57,0.85,0.81,0.5,0.5,19.74,115.75
955,535,5879,1273081,324,6.89,3.87,395,8.4,4.83,382,8.13,4.8,0.87,0.85,0.53,0.53,16.06,107.94
956,581,8511,3768219,335,6.7,3.35,403,8.06,4.52,427,8.54,3.62,0.72,0.7,0.51,0.52,25.01,103.87
957,530,88069,84723160,304,6.91,2.98,387,8.8,4.69,368,8.36,3.9,0.87,0.83,0.53,0.51,12.9,105.99
958,629,7303,1854735,377,8.2,4.04,488,10.61,6.62,441,9.59,4.78,0.86,0.84,0.5,0.51,20.18,109.56
959,831,9940,2307578,378,8.79,4.21,658,15.3,12.43,441,10.26,5.28,0.85,0.82,0.51,0.51,11.11,93.59
960,952,12138,2608779,404,9.4,4.48,765,17.79,13.73,476,11.07,5.54,0.87,0.85,0.46,0.45,10.37,94.94
961,626,8661,2152764,336,7.47,4.21,441,9.8,6.3,393,8.73,5.06,0.89,0.88,0.47,0.47,14.86,102.08
962,714,7896,2941562,305,7.44,3.25,384,9.37,4.79,356,8.68,4.37,0.91,0.9,0.5,0.48,14.7,106.16
963,725,8643,1428527,373,8.67,5.12,528,12.28,8.84,453,10.53,7.16,0.88,0.86,0.5,0.49,13.79,98.67
964,624,8382,1903484,369,8.02,4.32,473,10.28,7.43,418,9.09,5.28,0.87,0.84,0.52,0.52,15.84,96.06
965,553,42547,3040391,292,6.64,3.13,395,8.98,4.33,340,7.73,3.79,0.84,0.8,0.54,0.54,14.16,99.66
966,671,15387,7858869,332,7.06,3.5,499,10.62,6.14,403,8.57,4.77,0.83,0.83,0.5,0.51,17.92,94.63
967,636,45472,55391855,308,7.33,3.33,500,11.9,7.43,367,8.74,4.36,0.87,0.84,0.49,0.49,17.66,94.2
968,493,21261,22438826,256,5.82,2.35,360,8.18,4.31,287,6.52,2.84,0.89,0.88,0.51,0.5,26.97,95.91
969,439,102513,140737713,237,5.39,2.78,364,8.27,4.79,277,6.3,3.42,0.92,0.9,0.47,0.46,33.65,102.76
970,512,6932,1082873,265,6.02,2.91,379,8.61,4.98,310,7.05,3.66,0.88,0.85,0.53,0.55,22.29,96.2
971,2116,149615,118395371,288,6.4,4.4,366,8.13,6.31,346,7.69,6.15,0.9,0.86,0.46,0.43,16.73,108.58
972,604,104856,95920077,324,7.36,4.5,413,9.39,5.63,382,8.68,5.73,0.91,0.88,0.51,0.52,20.96,107.6
973,498,64957,88677122,304,7.07,3.26,371,8.63,4.32,350,8.14,4.02,0.89,0.86,0.46,0.47,12.63,108.53
974,492,15064,13573070,279,6.64,3.15,339,8.07,4.07,335,7.98,3.95,0.91,0.88,0.5,0.49,25.19,104.45
