id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1994,3404,296097,380170010,1371,6.75,4.83,1719,8.47,7.02,2162,10.65,9.75,0.86,0.89,0.45,0.53,4.53,110.12
1995,3442,112578,114128721,1277,6.26,4.55,1659,8.13,7.51,2137,10.48,9.74,0.85,0.89,0.43,0.48,4.74,110.8
1996,3252,440140,560500227,1279,6.49,4.5,1659,8.42,7.64,2189,11.11,9.49,0.86,0.9,0.42,0.46,5.86,111.46
1997,3275,134773,139517183,1199,6.15,4.38,1679,8.61,7.88,2046,10.49,8.43,0.9,0.92,0.41,0.38,4.96,99.48
1998,3232,112824,109092664,1329,6.24,3.97,1823,8.56,5.88,2180,10.23,7.04,0.88,0.9,0.42,0.42,4.99,98.2
1999,3900,184717,181834473,1428,6.97,4.34,2096,10.22,6.49,2631,12.83,8.39,0.91,0.92,0.39,0.36,4.36,98.59
2000,4427,612153,776346490,1253,6.11,3.84,2019,9.85,6.17,2640,12.88,7.66,0.91,0.92,0.41,0.35,6.39,90.23
2001,4908,219561,204936344,1330,6.82,4.22,2235,11.46,7.55,2795,14.33,8.58,0.91,0.92,0.41,0.37,4.61,90.36
2002,5293,224747,207397453,1602,7.45,4.51,2606,12.12,8.53,3019,14.04,8.62,0.9,0.92,0.44,0.43,4.15,91.64
2003,2609,126062,135014755,1115,6.03,4.53,1529,8.26,8.03,1781,9.63,8.72,0.88,0.91,0.5,0.57,4.85,109.84
2004,2326,80168,81271941,924,5.19,3.92,1197,6.72,6.69,1365,7.67,7.06,0.87,0.9,0.47,0.53,4.28,106.89
2005,2543,173638,207365562,1077,5.7,4.27,1387,7.34,6.64,1592,8.42,7.47,0.88,0.9,0.45,0.5,4.21,108.05
2006,2778,168362,205299800,1102,5.92,4.76,1377,7.4,6.62,1655,8.9,8.65,0.87,0.89,0.48,0.55,4.18,105.64
2007,2931,80510,77755105,1196,6.13,4.87,1558,7.99,7.55,2040,10.46,8.73,0.84,0.88,0.46,0.51,4.6,116.2
2008,3691,143861,158222196,1402,6.61,4.36,1804,8.51,6.25,2358,11.12,8.78,0.88,0.9,0.43,0.45,4.18,113.84
2009,5484,194400,175894969,1515,7.11,4.06,2325,10.92,8.12,3142,14.75,9.87,0.89,0.91,0.41,0.37,4.19,101.71
2010,6177,257531,243549198,1536,7.84,4.93,2532,12.92,8.18,3283,16.75,10.33,0.92,0.93,0.42,0.37,4.18,93.51
2011,7767,1422626,1866049432,1694,8.07,4.5,2701,12.86,7.47,3701,17.62,10.21,0.9,0.91,0.4,0.33,3.74,93.87
2012,9424,1015022,1228544320,1686,8.11,4.72,2900,13.94,8.61,3896,18.73,11.44,0.91,0.92,0.4,0.34,3.87,92.31
2013,8114,1061270,1336183732,1669,7.95,4.97,2749,13.09,7.83,3703,17.63,10.93,0.89,0.91,0.41,0.37,3.82,98.07
2014,9696,1900009,2366099190,1648,8.04,5.17,2739,13.36,7.39,3831,18.69,11.69,0.91,0.92,0.41,0.36,3.94,94.5
2015,9582,410340,359456127,1621,7.79,5.19,2800,13.46,9.9,3729,17.93,11.64,0.88,0.89,0.41,0.36,3.81,95.17
2016,9570,429144,388797072,1751,8.0,5.28,2994,13.67,9.1,4022,18.37,11.69,0.87,0.88,0.4,0.35,4.28,96.55
2017,9246,977674,1181586994,1824,8.44,5.06,3100,14.35,9.14,4035,18.68,11.2,0.87,0.88,0.4,0.35,4.01,96.47
2018,9125,383440,333652841,1776,8.42,5.52,2977,14.11,9.05,3848,18.24,11.56,0.89,0.9,0.4,0.36,4.08,91.49
2019,9682,387868,332835624,1776,8.42,4.96,3168,15.01,9.48,4052,19.2,11.43,0.9,0.91,0.42,0.38,4.19,94.71
2020,9285,396197,350394498,1700,7.83,5.08,2907,13.4,8.13,3927,18.1,10.73,0.9,0.91,0.42,0.37,3.87,95.05
2021,7576,330521,294174720,1649,7.67,4.6,2850,13.26,8.32,3649,16.97,11.42,0.91,0.92,0.41,0.38,3.69,90.73
2022,7155,344295,317498316,1557,7.31,4.4,2620,12.3,7.61,3513,16.49,10.67,0.89,0.9,0.41,0.37,3.55,90.49
2023,7866,331173,297980679,1684,7.94,4.63,2742,12.93,7.06,3655,17.24,10.64,0.91,0.92,0.41,0.36,3.07,95.13
2024,7522,326229,294051344,1646,7.8,4.86,2864,13.57,7.68,3480,16.49,9.7,0.93,0.95,0.42,0.39,7.04,92.44
2025,6273,275687,257238404,1612,7.6,4.58,2707,12.77,6.86,3305,15.59,9.6,0.93,0.94,0.4,0.36,8.8,92.76
2026,4778,334100,369180093,1536,7.28,3.96,2468,11.7,6.74,2903,13.76,7.88,0.92,0.93,0.38,0.32,7.04,93.42
2027,3650,146548,140772061,1324,6.3,4.18,2017,9.6,6.13,2336,11.12,7.63,0.92,0.93,0.41,0.38,7.47,94.77
2028,3108,147923,157192800,1219,6.28,3.81,1999,10.3,8.31,1987,10.24,7.76,0.92,0.94,0.41,0.39,5.24,90.08
2029,2498,85837,80355718,1034,5.53,3.86,1478,7.9,13.75,1580,8.45,6.96,0.89,0.91,0.45,0.48,5.94,110.59
2030,2135,68905,70973335,1064,5.69,4.41,1187,6.35,4.38,1516,8.11,7.41,0.88,0.9,0.49,0.55,4.99,117.22
2031,3167,67926,60579017,1423,6.84,4.98,1747,8.4,6.0,2111,10.15,8.33,0.88,0.91,0.45,0.51,4.05,123.86
2032,2445,61118,55443820,1205,6.69,4.74,1419,7.88,5.21,1621,9.01,8.07,0.9,0.93,0.44,0.49,4.01,118.73
2033,3168,122035,132965471,1476,7.65,5.22,1778,9.21,6.4,2048,10.61,7.97,0.91,0.93,0.43,0.48,3.17,122.6
2034,2913,101357,107099125,1315,6.99,6.01,1573,8.37,7.32,1900,10.11,10.56,0.88,0.91,0.47,0.53,4.35,121.36
2035,3884,117069,116027694,1547,7.37,5.26,2042,9.72,8.11,2324,11.07,9.06,0.89,0.91,0.45,0.52,3.99,122.61
2036,3599,95811,92518977,1510,7.37,4.6,1978,9.65,7.73,2343,11.43,8.64,0.87,0.91,0.46,0.54,4.0,125.49
2037,4766,192072,193892653,1751,8.3,4.61,2628,12.45,14.69,2949,13.98,9.1,0.94,0.95,0.37,0.35,3.35,125.48
2038,4563,347115,418901267,1630,8.32,4.71,2245,11.45,6.2,2838,14.48,8.24,0.93,0.94,0.41,0.37,2.54,118.98
2039,3991,156929,166278432,1603,8.06,4.82,2159,10.85,6.6,2567,12.9,9.39,0.95,0.96,0.47,0.53,3.1,130.62
2040,3540,132465,135932878,1533,7.51,4.51,1909,9.36,6.43,2336,11.45,8.31,0.91,0.94,0.44,0.5,3.63,141.75
2041,3430,81114,73454011,1507,7.69,4.82,1840,9.39,6.08,2176,11.1,8.21,0.9,0.92,0.43,0.49,3.33,142.35
2042,3040,73246,68715207,1412,7.28,4.18,1730,8.92,6.74,2002,10.32,7.74,0.9,0.93,0.41,0.49,3.58,139.76
2043,2739,79179,78319814,1286,6.84,3.96,1533,8.15,5.95,1849,9.84,7.51,0.91,0.93,0.42,0.49,3.21,139.45
2044,2259,84110,88182491,1139,6.12,3.89,1288,6.92,4.66,1501,8.07,6.16,0.93,0.95,0.46,0.53,3.52,129.43
2045,2757,88697,87756005,1194,6.32,3.93,1465,7.75,5.23,1872,9.9,7.03,0.9,0.92,0.42,0.42,3.81,119.33
2046,3113,83000,71296927,1262,6.34,3.39,1654,8.31,5.89,2065,10.38,7.43,0.92,0.93,0.42,0.4,3.97,113.16
2047,2346,82115,79985005,1084,5.86,3.49,1360,7.35,5.2,1668,9.02,6.13,0.89,0.91,0.42,0.4,4.39,122.6
2048,2208,59520,54754035,1029,5.33,3.54,1217,6.31,4.33,1488,7.71,5.64,0.9,0.93,0.48,0.53,3.78,130.08
2049,1907,53593,48801742,942,5.45,3.49,1144,6.61,5.11,1381,7.98,6.0,0.88,0.91,0.47,0.51,3.0,121.7
2050,2354,61816,55732591,1055,5.73,3.94,1257,6.83,4.13,1557,8.46,5.94,0.9,0.92,0.45,0.47,3.96,122.09
2051,2219,67946,63564778,1045,5.53,3.39,1249,6.61,4.57,1587,8.4,6.22,0.91,0.92,0.43,0.43,3.28,124.01
2052,2396,191718,236721192,1070,5.78,3.84,1295,7.0,5.06,1574,8.51,6.82,0.91,0.93,0.46,0.51,2.83,127.85
2053,2202,114311,132551144,1072,5.86,3.93,1299,7.1,5.22,1518,8.3,6.43,0.91,0.92,0.44,0.47,3.49,123.64
2054,2655,69725,62490470,1243,6.44,3.97,1559,8.08,6.04,1761,9.12,6.93,0.91,0.93,0.46,0.53,2.94,127.58
2055,2786,99809,101769623,1301,6.47,3.48,1645,8.18,5.68,1906,9.48,6.56,0.92,0.93,0.44,0.47,3.21,124.62
2056,2585,78017,71793931,1120,5.74,3.42,1399,7.17,4.29,1715,8.79,6.03,0.94,0.95,0.44,0.46,2.72,119.06
2057,2262,63247,60200579,1011,5.46,3.61,1221,6.6,4.01,1563,8.45,6.2,0.92,0.94,0.44,0.48,2.43,126.16
2058,2393,65925,58111307,1057,6.07,3.59,1350,7.76,4.97,1633,9.39,6.58,0.93,0.94,0.45,0.49,2.67,120.6
2059,2635,92353,93911373,1169,6.32,4.23,1394,7.54,4.82,1762,9.52,7.1,0.92,0.94,0.45,0.48,4.02,122.51
2060,2521,68728,61358341,1183,6.29,4.06,1415,7.53,4.4,1734,9.22,6.34,0.91,0.93,0.44,0.49,2.78,121.02
2061,2825,96546,96911478,1264,6.55,4.24,1571,8.14,6.26,1824,9.45,7.11,0.91,0.93,0.45,0.49,3.78,131.5
2062,3015,102758,98799079,1356,6.81,4.53,1687,8.48,7.28,2080,10.45,8.44,0.91,0.93,0.41,0.42,2.87,133.94
2063,2759,81888,79057821,1259,6.59,4.08,1578,8.26,6.14,1792,9.38,7.79,0.93,0.93,0.42,0.46,2.5,129.07
2064,3186,92596,83189474,1372,6.96,4.6,1821,9.24,7.07,2107,10.7,8.35,0.91,0.93,0.44,0.47,2.57,127.96
2065,2681,61745,53899397,1186,6.18,3.95,1476,7.69,5.48,1789,9.32,7.4,0.88,0.9,0.42,0.47,2.87,132.61
2066,3044,73450,64922152,1297,6.62,4.11,1570,8.01,4.89,1951,9.95,7.28,0.91,0.93,0.42,0.45,2.88,132.47
2067,3335,102152,98205897,1471,7.14,4.8,1807,8.77,5.62,2292,11.13,8.17,0.89,0.92,0.42,0.44,3.8,135.21
2068,2800,62425,54790376,1311,6.72,4.16,1534,7.87,5.1,1968,10.09,6.91,0.87,0.9,0.43,0.47,3.96,130.22
2069,2450,70313,64924091,1183,5.97,4.33,1398,7.06,5.37,1703,8.6,7.28,0.9,0.92,0.44,0.48,3.66,128.48
2070,2371,66030,59530724,1122,5.94,3.72,1370,7.25,4.78,1647,8.71,6.24,0.9,0.92,0.43,0.44,3.42,125.22
2071,2355,74675,70238254,1129,5.64,3.43,1337,6.68,4.09,1632,8.16,5.93,0.92,0.93,0.44,0.46,4.65,126.83
2072,2403,55069,46789519,1126,5.99,3.77,1403,7.46,4.68,1580,8.4,5.93,0.91,0.93,0.45,0.51,3.83,125.31
2073,2279,68679,63008283,1085,5.8,3.49,1310,7.01,4.79,1571,8.4,5.95,0.89,0.9,0.43,0.45,3.05,127.71
2074,2010,69748,70297119,1047,5.45,3.0,1237,6.44,3.75,1432,7.46,4.98,0.93,0.94,0.45,0.48,4.91,118.38
2075,2124,77400,73599085,1028,5.41,3.67,1248,6.57,3.52,1470,7.74,5.56,0.92,0.93,0.42,0.42,3.58,122.04
2076,2195,57272,50210667,1052,5.51,3.16,1245,6.52,3.99,1473,7.71,5.13,0.9,0.91,0.46,0.53,4.58,127.22
2077,2096,41358,34138556,1015,5.43,3.18,1150,6.15,3.77,1347,7.2,5.17,0.91,0.92,0.43,0.5,3.55,134.58
2078,2446,71527,64796675,1177,5.97,3.43,1475,7.49,5.14,1697,8.61,5.96,0.91,0.92,0.4,0.42,2.92,129.55
2079,2664,72772,68096199,1337,6.93,3.95,1561,8.09,4.28,1887,9.78,6.34,0.91,0.92,0.45,0.48,2.78,134.35
2080,2683,76745,73815243,1340,6.77,3.69,1545,7.8,4.01,1912,9.66,6.33,0.91,0.93,0.43,0.47,3.74,126.15
2081,2593,67548,64626383,1248,6.15,3.85,1481,7.3,4.16,1823,8.98,6.36,0.9,0.92,0.43,0.49,3.97,129.43
2082,2310,74695,77140040,1100,5.79,3.7,1274,6.71,3.58,1593,8.38,5.91,0.87,0.89,0.43,0.49,3.38,138.19
2083,2342,103034,119529460,1154,6.04,4.27,1368,7.16,4.45,1651,8.64,6.7,0.89,0.91,0.45,0.51,3.33,136.85
2084,2626,1374395,1895965596,1197,6.05,4.1,1555,7.85,9.34,1774,8.96,7.52,0.93,0.95,0.43,0.49,3.41,130.92
2085,2960,87552,90909935,1330,6.86,3.91,1613,8.31,5.31,2031,10.47,7.74,0.92,0.95,0.42,0.48,3.52,133.37
2086,2686,65799,64613711,1268,6.44,3.8,1455,7.39,4.37,1841,9.35,6.33,0.9,0.93,0.44,0.51,4.01,131.64
2087,2086,57602,54311927,1015,5.52,3.32,1304,7.09,11.51,1365,7.42,4.94,0.89,0.91,0.43,0.49,3.39,130.98
2088,2751,204591,258327668,1269,6.75,4.17,1567,8.34,5.04,1785,9.49,6.35,0.89,0.91,0.4,0.46,3.3,134.33
2089,3089,209060,257820379,1401,7.26,4.01,1726,8.94,5.18,2109,10.93,7.06,0.91,0.92,0.41,0.43,3.73,128.87
2090,2590,131317,144661074,1138,5.87,3.51,1533,7.9,4.93,1831,9.44,6.34,0.91,0.92,0.41,0.39,3.91,115.73
2091,3002,127404,129015457,1234,6.17,3.32,1627,8.14,4.15,2028,10.14,6.37,0.94,0.95,0.39,0.38,3.07,121.12
2092,2429,79562,73311703,1101,5.62,3.22,1460,7.45,3.89,1709,8.72,5.18,0.93,0.94,0.43,0.43,3.59,112.53
2093,2063,74126,72401908,971,5.19,3.05,1288,6.89,4.13,1505,8.05,5.43,0.92,0.93,0.43,0.41,2.61,112.56
2094,2158,102169,110081194,1073,5.59,3.07,1392,7.25,4.76,1542,8.03,5.32,0.94,0.95,0.42,0.45,3.45,123.51
2095,2315,110336,116127735,1086,6.03,3.24,1415,7.86,6.19,1637,9.09,6.73,0.94,0.95,0.43,0.45,2.68,120.9
2096,2276,100639,105977405,1110,6.03,3.6,1350,7.34,4.89,1618,8.79,6.04,0.95,0.96,0.44,0.47,2.46,118.36
2097,2312,65767,60958455,1101,5.7,3.22,1349,6.99,3.88,1650,8.55,5.26,0.9,0.91,0.4,0.4,3.77,125.4
2098,3290,135716,134001695,1266,6.33,3.57,1778,8.89,4.53,2211,11.06,6.41,0.9,0.9,0.41,0.38,2.61,111.25
2099,3371,157478,154220554,1235,6.64,4.06,1804,9.7,5.44,2177,11.7,7.28,0.94,0.94,0.41,0.38,3.0,108.27
2100,2589,90320,85146380,1100,6.11,4.0,1421,7.89,4.35,1766,9.81,6.33,0.91,0.91,0.42,0.43,2.29,122.48
2101,3185,102059,89393704,1232,6.88,3.98,1658,9.26,5.13,2096,11.71,7.42,0.93,0.94,0.41,0.4,3.2,114.67
2102,3111,91956,85483987,1276,6.51,4.01,1657,8.45,4.42,2154,10.99,7.09,0.93,0.94,0.42,0.42,3.93,121.39
2103,2737,69311,61255806,1218,6.48,3.85,1475,7.85,4.06,1906,10.14,6.55,0.92,0.94,0.42,0.45,3.42,126.5
2104,2746,102599,107378590,1342,6.71,3.6,1614,8.07,3.66,1894,9.47,5.38,0.94,0.95,0.42,0.44,2.75,122.31
2105,4528,170770,162280470,1485,7.14,3.3,2200,10.58,4.75,2686,12.91,7.3,0.93,0.94,0.41,0.39,3.29,110.17
2106,3722,132773,120237075,1393,7.07,3.5,1945,9.87,4.67,2423,12.3,6.69,0.93,0.94,0.43,0.41,3.66,108.04
2107,3312,127026,119549708,1283,6.61,3.42,1778,9.16,4.66,2169,11.18,6.53,0.94,0.95,0.4,0.38,2.88,113.67
2108,3447,119157,110455566,1405,7.24,3.88,1957,10.09,4.95,2279,11.75,6.82,0.93,0.94,0.41,0.39,3.07,111.34
2109,3405,111914,100383799,1369,7.21,4.0,1895,9.97,5.06,2231,11.74,6.81,0.93,0.94,0.41,0.4,2.78,110.04
2110,3437,103066,92586690,1478,7.21,3.61,2008,9.8,4.67,2339,11.41,6.31,0.94,0.95,0.39,0.38,4.32,113.35
2111,3352,98422,85545140,1457,7.36,4.23,1959,9.89,4.75,2276,11.49,6.7,0.92,0.93,0.41,0.4,3.24,110.26
2112,3236,81184,67714827,1450,7.04,3.48,1923,9.33,4.29,2262,10.98,5.91,0.91,0.92,0.42,0.45,3.05,120.06
2113,3462,135095,129078615,1449,7.21,3.51,1982,9.86,4.76,2316,11.52,6.27,0.94,0.95,0.39,0.38,3.03,112.59
2114,3401,112611,98997767,1330,6.89,3.84,1988,10.3,11.47,2107,10.92,7.16,0.94,0.94,0.43,0.45,2.43,121.42
2115,2912,1503440,2050553306,1265,6.39,3.44,1681,8.49,4.27,1956,9.88,5.8,0.94,0.95,0.43,0.42,2.82,120.77
2116,3083,83845,71139140,1346,6.63,3.58,1768,8.71,5.09,2061,10.15,5.91,0.91,0.92,0.43,0.46,3.0,124.13
2117,2770,92488,84003002,1261,6.43,4.06,1646,8.4,4.68,1906,9.72,6.01,0.92,0.93,0.45,0.48,3.45,117.74
2118,2257,68645,59776223,1103,5.77,3.3,1366,7.15,4.4,1574,8.24,5.52,0.94,0.95,0.46,0.51,2.58,123.6
2119,2541,79513,75487822,1211,6.12,3.47,1497,7.56,3.87,1793,9.06,5.51,0.92,0.93,0.44,0.46,2.58,121.69
2120,2545,79677,70016237,1196,5.98,3.47,1572,7.86,4.29,1762,8.81,5.49,0.94,0.94,0.42,0.42,3.09,117.1
2121,2574,79641,68425661,1185,6.08,3.33,1557,7.98,4.32,1801,9.24,5.6,0.93,0.94,0.42,0.42,3.01,113.97
2122,3683,126977,109399532,1255,6.31,3.15,1874,9.42,5.18,2291,11.51,6.95,0.94,0.94,0.43,0.42,3.86,107.19
2123,2986,233937,278737308,1147,5.91,3.31,1617,8.34,4.0,2016,10.39,6.15,0.93,0.94,0.42,0.41,3.21,113.02
2124,3292,130411,122857410,1179,5.7,3.07,1671,8.07,4.05,2090,10.1,5.6,0.91,0.92,0.41,0.39,2.82,113.24
2125,3418,122324,115559811,1265,6.02,3.52,1827,8.7,4.51,2236,10.65,6.19,0.9,0.91,0.41,0.39,3.04,114.4
2126,2988,125333,118796874,1067,5.56,3.17,1604,8.35,4.51,1952,10.17,6.16,0.93,0.94,0.41,0.39,3.36,107.62
2127,3330,119841,108158293,1287,6.28,3.48,1812,8.84,4.39,2228,10.87,6.51,0.94,0.95,0.42,0.39,3.77,113.39
2128,3850,123986,106112833,1349,6.88,3.5,2013,10.27,4.5,2481,12.66,6.51,0.93,0.94,0.42,0.39,3.18,108.27
2129,3845,130100,111414158,1280,6.63,3.69,1905,9.87,4.73,2421,12.54,6.83,0.93,0.94,0.42,0.39,3.03,108.83
2130,4483,176073,149845516,1290,6.58,3.76,2014,10.28,5.09,2556,13.04,7.66,0.93,0.94,0.42,0.37,3.28,106.1
2131,3911,206365,213430718,1287,6.4,3.79,1940,9.65,4.22,2431,12.09,6.97,0.93,0.94,0.41,0.38,3.46,106.48
2132,3584,167260,174490804,1330,6.49,3.62,1884,9.19,4.91,2356,11.49,6.86,0.9,0.91,0.42,0.4,3.31,111.23
2133,3355,120774,110699025,1299,6.56,3.53,1782,9.0,4.4,2229,11.26,6.5,0.91,0.93,0.42,0.39,4.63,117.1
2134,3540,118567,108563233,1429,6.94,4.14,1892,9.18,4.44,2323,11.28,6.63,0.92,0.93,0.4,0.39,4.28,120.12
2135,4069,157195,155487188,1464,7.25,3.74,2043,10.11,5.06,2533,12.54,6.85,0.92,0.93,0.39,0.36,3.72,119.51
2136,3499,135102,132202797,1361,6.94,4.02,1823,9.3,4.63,2311,11.79,6.93,0.93,0.95,0.4,0.37,4.03,118.18
2137,3362,120825,108079996,1231,6.69,3.66,1777,9.66,4.57,2203,11.97,6.61,0.93,0.93,0.41,0.38,3.87,115.05
2138,3373,106332,91491280,1355,6.39,3.61,1853,8.74,4.85,2272,10.72,6.61,0.9,0.91,0.41,0.39,3.12,112.71
2139,2955,88290,77529715,1240,6.53,3.36,1667,8.77,3.85,2033,10.7,6.36,0.93,0.94,0.41,0.4,3.48,112.7
2140,2812,104797,100812705,1183,5.89,3.4,1566,7.79,3.67,1950,9.7,5.71,0.93,0.95,0.44,0.43,3.52,110.98
2141,2708,73839,61531378,1180,6.15,3.61,1503,7.83,3.67,1820,9.48,5.83,0.91,0.92,0.41,0.4,3.53,113.61
2142,3050,83292,72186259,1297,6.24,3.44,1714,8.24,4.19,2033,9.77,5.86,0.92,0.93,0.42,0.42,3.33,115.0
2143,3552,132371,125327201,1382,6.84,3.78,2075,10.27,6.84,2241,11.09,6.8,0.95,0.96,0.43,0.42,3.77,109.96
2144,3393,102794,97007070,1491,7.24,4.45,1900,9.22,4.23,2364,11.48,7.2,0.92,0.94,0.45,0.46,4.42,115.41
2145,3172,82298,72433208,1346,6.8,3.87,1680,8.48,3.82,2224,11.23,6.5,0.91,0.92,0.42,0.42,3.21,121.61
2146,3428,95069,82640333,1410,7.12,3.98,1749,8.83,3.73,2336,11.8,6.75,0.91,0.94,0.41,0.4,4.05,121.85
2147,3274,95840,83264176,1422,7.29,4.56,1804,9.25,4.6,2299,11.79,7.38,0.91,0.92,0.41,0.41,4.56,117.82
2148,2997,100860,96467316,1361,6.94,3.62,1750,8.93,4.21,2070,10.56,6.29,0.9,0.91,0.41,0.4,2.63,122.21
2149,3975,127091,111035011,1445,7.19,3.66,1998,9.94,4.25,2574,12.81,7.66,0.92,0.93,0.39,0.36,3.05,112.2
2150,4009,116748,98745504,1545,7.8,3.89,2125,10.73,5.1,2607,13.17,7.69,0.94,0.95,0.39,0.36,3.03,118.26
2151,4485,133430,111892161,1540,7.66,3.85,2191,10.9,4.92,2778,13.82,7.45,0.94,0.95,0.4,0.36,2.8,118.38
2152,5185,176033,158946312,1750,8.71,4.42,2433,12.1,5.44,3076,15.3,8.45,0.96,0.96,0.39,0.36,2.75,113.26
2153,4149,127080,111050641,1557,7.52,4.1,2124,10.26,4.88,2643,12.77,7.07,0.91,0.93,0.41,0.4,2.87,118.4
2154,3302,103085,91452791,1400,7.11,3.77,1878,9.53,4.89,2275,11.55,6.54,0.92,0.94,0.42,0.41,3.77,120.87
2155,3426,99827,86569823,1466,7.29,3.93,2037,10.13,5.6,2330,11.59,7.06,0.92,0.92,0.41,0.43,2.95,118.35
2156,3257,100947,88760229,1477,7.24,4.53,1970,9.66,4.92,2255,11.05,6.9,0.93,0.94,0.42,0.43,3.69,111.97
2157,3123,111249,108601335,1410,7.38,4.07,1853,9.7,4.17,2135,11.18,6.6,0.93,0.93,0.4,0.41,3.25,115.48
2158,3029,69062,57014538,1412,7.02,3.72,1782,8.87,3.87,2097,10.43,5.87,0.93,0.94,0.4,0.41,2.7,117.74
2159,2726,51239,39244747,1304,6.83,3.69,1654,8.66,5.78,1906,9.98,6.88,0.93,0.94,0.42,0.48,3.54,124.06
2160,2827,57071,48317150,1373,7.04,4.07,1685,8.64,4.08,1934,9.92,6.68,0.93,0.95,0.41,0.46,3.6,123.98
2161,2958,66677,61556400,1416,7.22,3.8,1730,8.83,4.1,2062,10.52,6.17,0.91,0.93,0.41,0.45,3.9,123.52
2162,2972,56967,48983239,1426,7.09,3.82,1658,8.25,4.12,2081,10.35,6.13,0.89,0.92,0.41,0.45,4.71,124.96
2163,2600,51374,41933184,1137,6.02,3.31,1589,8.41,12.96,1580,8.36,5.42,0.89,0.91,0.41,0.47,3.32,125.37
2164,2057,40332,32482916,1083,6.02,3.9,1212,6.73,3.41,1453,8.07,5.48,0.9,0.92,0.43,0.49,4.38,122.23
2165,1885,34954,26685135,1017,5.47,3.41,1169,6.28,3.27,1321,7.1,4.88,0.89,0.91,0.44,0.49,3.91,109.61
2166,1853,35607,27800480,993,5.49,3.64,1107,6.12,3.16,1314,7.26,4.94,0.89,0.91,0.44,0.5,5.02,97.27
2167,1902,41984,34634846,985,5.56,4.27,1209,6.83,4.55,1341,7.58,6.71,0.88,0.9,0.44,0.49,5.48,97.03
2168,2151,46190,41286114,1082,5.69,4.13,1297,6.83,3.82,1558,8.2,6.02,0.86,0.89,0.44,0.5,5.66,100.11
2169,2365,45734,35980489,1159,6.04,3.99,1363,7.1,3.62,1711,8.91,6.05,0.89,0.92,0.46,0.51,4.57,99.13
2170,2572,75702,77824027,1225,6.31,3.85,1479,7.62,3.59,1842,9.49,6.18,0.91,0.94,0.43,0.48,4.01,103.05
2171,2593,74888,79341173,1249,6.37,3.44,1524,7.78,3.79,1867,9.53,5.69,0.87,0.9,0.42,0.46,4.67,113.19
2172,2599,51435,43098298,1263,6.22,3.45,1541,7.59,4.17,1839,9.06,5.31,0.86,0.89,0.42,0.47,4.32,118.32
2173,2487,96308,106088395,1225,6.09,3.21,1492,7.42,3.72,1854,9.22,5.39,0.87,0.9,0.42,0.44,4.47,112.57
2174,2724,70121,58372189,1259,6.36,3.57,1601,8.09,3.82,1959,9.89,6.22,0.92,0.94,0.42,0.43,3.82,104.22
2175,2339,92665,87315386,1065,5.58,3.13,1461,7.65,3.84,1710,8.95,5.22,0.92,0.93,0.43,0.41,4.91,95.45
2176,2218,54521,45266961,1084,5.77,3.27,1360,7.23,3.43,1620,8.62,5.06,0.94,0.96,0.42,0.43,3.37,101.62
2177,1894,59727,53163870,978,5.34,3.12,1185,6.48,3.49,1378,7.53,4.77,0.9,0.92,0.43,0.45,4.54,110.17
2178,1760,155899,197703010,907,5.24,3.16,1058,6.12,3.1,1321,7.64,4.75,0.9,0.91,0.44,0.44,3.94,110.73
2179,2196,61447,56024785,1052,5.88,3.47,1274,7.12,3.98,1593,8.9,5.73,0.91,0.93,0.46,0.49,4.44,113.76
2180,2270,91890,100687789,1137,6.18,3.73,1363,7.41,3.99,1652,8.98,5.85,0.91,0.93,0.45,0.47,4.17,108.26
2181,2275,45375,35704256,1127,6.09,3.69,1364,7.37,3.68,1631,8.82,5.62,0.91,0.93,0.44,0.5,5.02,112.33
2182,2264,52478,46894806,1152,6.26,3.78,1385,7.53,4.09,1666,9.05,5.57,0.87,0.89,0.44,0.47,2.98,119.84
2183,2447,113367,132947667,1304,6.69,3.64,1560,8.0,3.66,1779,9.12,5.08,0.89,0.91,0.48,0.54,4.2,109.29
2184,2301,45294,36503007,1157,6.25,3.81,1390,7.51,4.01,1624,8.78,5.83,0.88,0.9,0.44,0.49,3.43,115.65
2185,2240,45068,40631668,1097,5.65,3.16,1313,6.77,4.21,1592,8.21,5.61,0.84,0.87,0.45,0.53,4.04,127.91
2186,2323,100853,117271626,1071,6.05,3.68,1274,7.2,4.91,1635,9.24,6.58,0.83,0.88,0.47,0.53,5.03,124.32
2187,3206,114301,104209319,1224,6.58,3.6,1761,9.47,5.15,2205,11.85,6.81,0.9,0.92,0.4,0.37,3.47,106.28
2188,3056,99843,89613039,1283,6.61,3.92,1750,9.02,5.23,2141,11.04,6.55,0.9,0.92,0.44,0.42,3.01,104.73
2189,2973,197281,238378048,1214,6.16,3.73,1665,8.45,4.27,2092,10.62,6.45,0.88,0.89,0.45,0.45,4.68,106.07
2190,3928,211769,218030835,1117,5.85,2.75,1836,9.61,5.16,2340,12.25,6.49,0.91,0.92,0.45,0.42,3.76,96.93
