id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,8078,23010,10050180,2105,10.27,21.94,2448,11.94,32.13,5154,25.14,80.17,0.77,0.75,0.45,0.44,4.65,189.26
26,10870,31696,13005337,2311,11.33,27.17,2770,13.58,38.89,6292,30.84,109.09,0.75,0.73,0.44,0.44,4.35,182.53
27,16937,45611,27669984,2603,12.57,35.88,2961,14.3,46.1,8141,39.33,163.77,0.75,0.73,0.46,0.46,2.75,183.7
28,22306,61093,16040541,2541,11.93,38.25,2566,12.05,39.05,9489,44.55,206.57,0.71,0.68,0.5,0.5,5.79,179.75
29,22752,40658,11186358,2502,12.33,39.46,2347,11.56,35.91,9477,46.68,213.88,0.75,0.73,0.51,0.51,4.09,180.97
30,23800,43613,10886880,2620,12.24,40.12,2429,11.35,36.1,10009,46.77,221.55,0.74,0.71,0.52,0.51,4.71,181.46
31,24245,55522,20188153,2646,12.54,40.75,2333,11.06,33.5,9813,46.51,217.32,0.76,0.73,0.51,0.5,5.74,180.27
32,22212,41800,10079405,2539,12.09,39.12,2250,10.71,32.63,9469,45.09,208.64,0.74,0.7,0.52,0.53,4.81,181.62
33,23230,43850,13256926,2548,13.55,42.67,2317,12.32,36.68,9585,50.98,226.78,0.72,0.69,0.51,0.5,3.1,176.52
34,22511,52027,17249964,2583,11.85,38.74,2420,11.1,35.04,9609,44.08,208.24,0.77,0.75,0.55,0.54,7.97,181.34
35,20838,149079,169273998,2535,12.61,38.99,2281,11.35,34.13,8971,44.63,200.8,0.69,0.68,0.47,0.47,5.76,185.22
36,19369,36047,9617912,2438,12.19,36.97,2175,10.88,31.9,8491,42.46,187.0,0.77,0.75,0.51,0.52,5.59,185.62
37,17971,51111,26806156,2456,12.1,36.04,2493,12.28,36.75,8137,40.08,169.67,0.73,0.7,0.52,0.51,4.94,183.98
38,17132,51718,27814685,2508,11.35,31.33,2938,13.29,41.19,8291,37.52,157.33,0.75,0.71,0.49,0.48,3.06,175.49
39,17256,457830,433835915,2478,11.86,33.04,2707,12.95,38.27,8177,39.12,160.87,0.78,0.75,0.51,0.5,4.97,182.58
40,17664,87942,66415404,2485,11.61,34.59,2910,13.6,44.18,8359,39.06,167.54,0.73,0.7,0.51,0.51,5.6,178.99
41,17362,531423,490280664,2482,11.44,32.13,2743,12.64,38.83,8204,37.81,159.71,0.75,0.7,0.53,0.53,3.69,184.06
42,16039,101680,79290344,2469,12.1,34.45,2628,12.88,39.62,7764,38.06,156.32,0.76,0.74,0.52,0.51,5.18,184.18
43,12748,55932,45145085,2102,10.46,27.27,2169,10.79,31.45,6487,32.27,127.51,0.74,0.71,0.5,0.5,4.09,186.71
44,11010,129040,123107316,2097,9.99,24.63,2265,10.79,29.91,6035,28.74,107.08,0.75,0.71,0.51,0.5,2.92,187.76
45,9917,206115,190239425,2078,9.4,21.88,2242,10.14,27.04,5665,25.63,91.43,0.74,0.71,0.52,0.52,7.5,181.54
46,9893,42597,26414634,2388,11.32,28.06,2922,13.85,44.25,6072,28.78,98.36,0.75,0.71,0.49,0.47,3.46,183.71
47,10650,54303,27928197,2447,10.73,24.39,3124,13.7,32.51,6053,26.55,90.88,0.78,0.76,0.48,0.48,3.78,175.64
48,10773,116657,136332960,2585,12.08,27.61,3448,16.11,50.92,6414,29.97,99.06,0.79,0.76,0.48,0.48,3.4,184.83
49,9422,29914,15139363,2258,10.8,23.12,2453,11.74,30.01,5550,26.56,86.99,0.77,0.73,0.48,0.47,4.79,185.84
50,12071,51898,34918520,2248,10.81,26.49,2766,13.3,33.31,6251,30.05,111.29,0.76,0.73,0.48,0.48,7.28,168.82
51,17530,65624,45376577,2526,11.59,32.87,2868,13.16,36.95,8047,36.91,158.98,0.78,0.74,0.49,0.48,4.33,178.14
52,23271,53331,21244644,2635,12.37,37.51,2871,13.48,37.31,9427,44.26,203.6,0.78,0.77,0.51,0.51,6.12,176.93
53,23989,52999,22227943,2597,12.67,40.54,2577,12.57,40.61,9825,47.93,222.27,0.76,0.74,0.52,0.52,4.13,183.36
54,21666,50173,25984310,2333,12.75,39.64,2181,11.92,35.71,9078,49.61,219.64,0.74,0.71,0.54,0.54,3.45,180.76
55,23328,155488,117690622,2506,11.88,39.45,2370,11.23,36.22,9555,45.28,213.17,0.75,0.73,0.53,0.53,5.1,182.45
56,22637,47736,20865484,2470,13.72,41.81,2507,13.93,43.55,9438,52.43,228.08,0.75,0.73,0.5,0.48,4.88,185.57
57,22214,58691,29230595,2476,12.63,39.92,2395,12.22,38.32,9278,47.34,213.99,0.75,0.72,0.51,0.51,6.02,181.83
58,22193,49814,15798810,2513,13.02,41.14,2488,12.89,41.04,9279,48.08,214.8,0.76,0.72,0.53,0.51,8.08,175.94
59,22052,51462,23675022,2640,13.07,39.92,2751,13.62,41.59,9465,46.86,209.37,0.76,0.74,0.49,0.49,3.36,182.3
60,22749,53132,10973804,2746,12.89,37.99,3148,14.78,43.04,9721,45.64,204.85,0.77,0.74,0.47,0.46,4.14,182.58
61,20307,40900,12671943,2737,12.79,37.95,2760,12.9,41.74,8857,41.39,182.63,0.74,0.72,0.48,0.49,3.1,181.49
62,18552,47139,14441046,2544,12.06,34.41,2693,12.76,40.45,8443,40.01,172.47,0.78,0.75,0.49,0.48,5.44,186.18
63,18119,60631,23819367,2629,12.52,35.05,2789,13.28,40.88,8399,40.0,166.55,0.74,0.71,0.51,0.5,6.7,176.61
64,17868,67035,39654424,2549,11.59,32.92,2647,12.03,38.55,8037,36.53,157.33,0.78,0.76,0.51,0.51,5.66,182.25
65,20160,61316,35328050,2730,12.08,34.36,2970,13.14,42.39,8742,38.68,168.24,0.77,0.74,0.49,0.48,8.36,185.7
66,19313,48751,27768781,2604,11.68,31.23,2909,13.04,40.07,8396,37.65,158.01,0.76,0.72,0.48,0.47,3.78,178.58
67,16543,31038,7799169,2673,12.43,30.17,3087,14.36,42.17,7810,36.33,139.59,0.76,0.73,0.42,0.42,3.5,189.31
68,13394,73073,56091858,2494,11.55,26.57,2877,13.32,37.35,6908,31.98,118.08,0.79,0.77,0.42,0.43,3.87,196.3
69,9254,46112,42886823,2143,10.82,24.06,2362,11.93,31.76,5524,27.9,94.67,0.77,0.75,0.41,0.4,3.6,189.55
70,10243,25850,5712477,2431,10.8,22.81,2829,12.57,33.87,5973,26.55,89.43,0.77,0.74,0.43,0.43,3.86,190.15
71,11450,46216,32483850,2505,11.13,24.83,3024,13.44,36.27,6380,28.36,96.47,0.74,0.71,0.46,0.46,4.15,179.66
72,9667,26170,10747473,2237,10.26,22.07,2637,12.1,32.06,5637,25.86,84.63,0.74,0.72,0.46,0.46,5.04,180.4
73,10464,26402,9992699,2288,10.35,22.15,2832,12.81,37.02,5903,26.71,90.63,0.73,0.69,0.47,0.47,3.2,173.04
74,12328,49261,37311686,2448,11.39,28.29,3011,14.0,44.26,6669,31.02,117.74,0.76,0.74,0.47,0.48,3.63,177.26
75,17599,51011,23312522,2539,12.51,34.34,2803,13.81,42.22,8065,39.73,165.18,0.75,0.71,0.49,0.49,3.64,176.08
76,23991,40030,9049544,2642,12.52,39.3,2720,12.89,41.54,9796,46.43,212.54,0.75,0.72,0.53,0.52,6.3,175.3
77,24819,62738,30870545,2709,13.54,43.36,2758,13.79,44.46,10169,50.84,231.38,0.76,0.74,0.54,0.54,6.39,185.39
78,24252,47280,13550406,2595,12.85,42.03,2371,11.74,37.62,9743,48.23,222.25,0.72,0.7,0.55,0.55,6.35,173.32
79,24175,43740,10453874,2630,12.77,39.53,2599,12.62,39.44,9792,47.53,217.83,0.74,0.71,0.51,0.52,6.42,178.2
80,24990,50842,8209580,2682,13.61,43.14,2622,13.31,42.17,10036,50.94,229.72,0.76,0.74,0.52,0.53,6.24,181.2
81,24114,38358,6585598,2805,14.24,46.29,3687,18.72,93.79,10209,51.82,235.35,0.73,0.69,0.49,0.5,8.02,178.85
82,23861,52932,15797731,2729,13.25,41.2,2676,12.99,42.97,9900,48.06,220.25,0.77,0.75,0.5,0.5,4.73,176.71
83,23328,49302,14052053,2881,13.99,42.74,2959,14.36,46.75,9913,48.12,215.21,0.76,0.73,0.49,0.47,6.13,176.69
84,21435,48829,15538703,2770,12.26,36.01,2758,12.2,36.19,9261,40.98,184.41,0.8,0.79,0.5,0.5,5.43,185.86
85,16471,35654,11513177,2489,11.16,32.6,2694,12.08,37.66,7938,35.6,154.27,0.77,0.74,0.5,0.5,4.02,182.87
86,16354,80660,50979629,2695,11.62,31.69,2988,12.88,38.83,7970,34.35,143.98,0.76,0.73,0.49,0.49,5.72,178.61
87,17942,40771,12313128,2775,11.96,32.46,3326,14.34,44.71,8459,36.46,153.04,0.76,0.71,0.5,0.49,6.2,175.41
88,16136,47093,24254349,2658,11.81,33.21,2992,13.3,42.29,7885,35.04,144.91,0.75,0.71,0.49,0.48,4.12,179.0
89,14996,41251,19063341,2557,11.78,31.72,2868,13.22,39.33,7596,35.0,141.5,0.76,0.73,0.5,0.5,4.93,180.91
90,14565,65559,42271734,2524,11.69,29.97,2905,13.45,38.62,7439,34.44,133.14,0.77,0.75,0.44,0.43,3.64,189.27
91,12333,29264,13815596,2373,11.41,27.27,2464,11.85,29.62,6569,31.58,117.76,0.79,0.76,0.44,0.44,5.28,189.68
92,10666,25128,8544792,2175,10.61,25.45,2313,11.28,29.49,5989,29.21,106.38,0.78,0.77,0.45,0.45,3.86,197.0
93,8365,28277,19631817,2063,10.16,23.12,2251,11.09,28.96,5062,24.94,83.14,0.78,0.75,0.45,0.45,3.1,187.66
94,9569,21822,7218667,2344,10.33,22.94,2882,12.7,36.8,5646,24.87,84.14,0.77,0.74,0.43,0.42,3.56,188.95
95,8279,31317,19265224,2168,9.94,22.03,2647,12.14,33.66,5059,23.21,75.51,0.77,0.75,0.43,0.43,3.16,192.65
96,9390,23921,8214398,2448,11.18,22.21,3175,14.5,37.67,5819,26.57,80.9,0.76,0.74,0.4,0.4,2.5,188.1
97,8657,19600,5662711,2356,10.86,22.99,2849,13.13,36.76,5451,25.12,79.21,0.75,0.72,0.41,0.41,3.67,188.58
98,10971,27930,8658810,2466,11.21,26.17,3178,14.45,42.44,6303,28.65,100.75,0.76,0.71,0.42,0.41,3.33,188.59
99,16086,38761,16582603,2724,12.5,31.52,3414,15.66,49.18,8005,36.72,147.86,0.78,0.75,0.42,0.42,4.49,191.28
100,21615,458852,491679101,2794,13.37,37.65,3285,15.72,52.99,9309,44.54,190.47,0.78,0.76,0.44,0.45,3.02,191.52
101,22424,57598,25542411,2980,13.48,38.61,2783,12.59,36.12,9878,44.7,189.96,0.8,0.76,0.43,0.42,6.12,188.4
102,25140,71463,47901111,3181,15.0,40.64,2752,12.98,37.12,11358,53.58,193.1,0.79,0.76,0.47,0.48,6.87,188.39
103,23708,44123,9538342,3053,14.82,39.93,2385,11.58,30.78,10744,52.16,183.9,0.78,0.76,0.44,0.44,2.96,182.23
104,24682,49332,14015537,3141,15.03,39.18,2685,12.85,34.07,11189,53.54,189.45,0.78,0.76,0.41,0.42,3.03,188.31
105,23564,48329,9231183,3071,16.08,42.16,2724,14.26,40.53,10854,56.83,192.71,0.75,0.73,0.47,0.46,3.47,185.7
106,23213,38045,7595805,3148,15.36,40.5,2857,13.94,39.76,10852,52.94,183.34,0.77,0.74,0.44,0.44,3.15,185.44
107,21455,62550,42334241,3055,14.62,36.57,3094,14.8,36.83,10217,48.89,165.7,0.79,0.76,0.42,0.41,3.27,186.61
108,19985,48205,10857891,2974,13.77,34.41,2768,12.81,36.42,9714,44.97,154.3,0.77,0.74,0.43,0.42,3.57,189.82
109,15718,30607,9654368,2841,13.79,32.52,2541,12.33,31.03,8345,40.51,129.94,0.75,0.71,0.42,0.4,3.32,182.41
110,14119,26207,7089648,2814,13.03,30.51,2863,13.25,35.6,7983,36.96,120.58,0.8,0.78,0.4,0.39,3.34,193.88
111,13439,24424,5386419,2789,13.54,30.32,2524,12.25,29.26,7595,36.87,114.7,0.79,0.77,0.39,0.38,3.38,188.45
112,13051,30931,13824334,2661,12.04,27.51,2385,10.79,26.33,7224,32.69,106.94,0.78,0.76,0.39,0.38,2.36,191.19
113,12933,21815,4488095,2591,12.22,28.84,2352,11.09,30.69,7368,34.75,112.89,0.76,0.74,0.46,0.45,4.04,190.07
114,15058,66130,43816254,2810,13.51,29.37,2597,12.49,27.42,8077,38.83,120.23,0.81,0.79,0.39,0.39,2.67,196.81
115,14079,26174,5471340,2865,12.73,27.59,2563,11.39,24.53,7939,35.28,113.84,0.78,0.74,0.37,0.37,2.9,191.69
116,13837,51918,38969727,2585,11.49,25.33,2596,11.54,27.47,7158,31.81,102.37,0.83,0.8,0.36,0.37,1.99,208.31
117,8950,17388,5456675,2169,10.79,20.97,1867,9.29,19.53,5587,27.8,80.34,0.78,0.75,0.44,0.43,3.5,184.22
118,8421,18910,6297515,2195,10.71,19.99,2142,10.45,22.19,5272,25.72,70.33,0.79,0.76,0.38,0.39,3.09,196.85
119,8112,19579,7896544,2366,11.6,23.48,2185,10.71,22.68,5393,26.44,73.01,0.8,0.78,0.42,0.42,3.1,192.08
120,7814,19935,9331501,2302,10.91,19.36,2438,11.55,23.99,5241,24.84,66.01,0.8,0.77,0.37,0.38,2.64,192.49
121,9024,21575,8163750,2490,11.75,21.15,2656,12.53,27.05,5902,27.84,76.18,0.79,0.77,0.39,0.39,2.07,193.9
122,6098,13923,4648936,1945,9.4,17.84,1697,8.2,16.63,4313,20.84,56.67,0.78,0.77,0.48,0.48,2.44,184.43
123,10913,20730,4220625,2464,11.9,23.86,2194,10.6,21.11,6178,29.85,87.8,0.8,0.76,0.34,0.35,2.21,194.39
124,14586,27753,7057273,2646,12.78,27.91,3202,15.47,68.59,7575,36.59,115.59,0.77,0.74,0.42,0.41,2.86,187.24
125,14867,28501,8693021,2485,12.74,27.96,2058,10.55,22.61,7695,39.46,123.48,0.78,0.76,0.42,0.4,2.2,187.32
126,15016,33160,12732313,2584,12.86,28.26,2231,11.1,25.93,7839,39.0,121.59,0.78,0.76,0.39,0.39,3.51,192.23
127,15831,72516,52459857,2490,12.84,29.51,2052,10.58,24.13,8138,41.95,134.52,0.77,0.75,0.43,0.42,4.11,186.01
128,15710,60645,37133942,2676,13.18,31.31,2152,10.6,25.2,8260,40.69,132.79,0.78,0.76,0.44,0.43,4.84,175.61
129,14507,76690,62803330,2531,12.11,28.08,2241,10.72,25.3,7712,36.9,119.24,0.8,0.78,0.45,0.44,4.17,186.97
130,13770,53040,35830241,2573,12.37,28.79,2255,10.84,27.65,7422,35.68,114.91,0.8,0.78,0.44,0.44,4.91,182.36
131,13450,56584,44451776,2612,12.09,27.98,2043,9.46,21.09,7393,34.23,109.87,0.78,0.76,0.44,0.42,4.43,182.25
132,13840,45521,29292130,2565,11.82,27.96,2186,10.07,24.33,7580,34.93,114.11,0.79,0.76,0.47,0.46,4.71,177.23
133,14365,38223,16934349,2931,13.76,34.98,2995,14.06,40.35,8168,38.35,125.5,0.77,0.75,0.46,0.45,4.81,183.12
134,13064,29370,9959592,2832,13.81,34.24,2883,14.06,38.87,7661,37.37,120.47,0.79,0.77,0.48,0.47,3.71,183.56
135,13920,29853,8068711,2629,12.34,28.6,2359,11.08,27.15,7662,35.97,116.2,0.76,0.72,0.45,0.45,5.07,181.04
136,14547,42681,21944823,2585,11.97,28.03,2197,10.17,25.32,7683,35.57,113.06,0.74,0.7,0.49,0.47,7.91,166.82
137,14656,48913,25485367,2660,12.09,28.55,2287,10.4,24.8,7804,35.47,113.57,0.78,0.77,0.5,0.48,6.63,178.75
138,15794,53295,39854478,2522,11.57,27.63,2606,11.95,34.79,8017,36.78,122.77,0.8,0.77,0.5,0.5,3.37,177.64
139,17992,65831,46982627,2861,12.23,28.42,2467,10.54,25.16,8867,37.89,126.46,0.77,0.73,0.49,0.48,6.03,177.05
140,14269,56565,45458602,2696,11.67,25.06,2538,10.99,25.76,7684,33.26,101.95,0.78,0.75,0.46,0.46,5.65,183.51
141,12799,38108,18657771,2529,11.24,22.76,2591,11.52,26.31,7051,31.34,92.09,0.78,0.75,0.47,0.46,4.79,178.18
142,10244,51427,38845515,2520,10.91,21.81,2434,10.54,22.97,6338,27.44,77.45,0.78,0.75,0.49,0.48,4.94,179.82
143,8672,41899,24457891,2327,10.53,22.12,2204,9.97,21.65,5670,25.66,72.68,0.79,0.76,0.49,0.47,4.96,176.47
144,8571,32029,18907632,2365,9.9,19.17,2497,10.45,24.06,5687,23.79,66.34,0.77,0.73,0.45,0.43,2.9,171.59
145,8481,35757,24499956,2383,10.05,19.44,2410,10.17,22.04,5588,23.58,65.38,0.78,0.74,0.48,0.47,4.73,174.32
146,10667,51088,44904623,2534,11.07,22.25,3162,13.81,54.75,6369,27.81,79.0,0.78,0.75,0.45,0.44,5.04,178.17
147,10090,65655,60819643,2525,10.7,21.77,2637,11.17,28.04,6167,26.13,75.66,0.77,0.75,0.49,0.49,4.7,178.51
148,11466,30624,13889403,2601,11.26,24.69,3142,13.6,52.09,6622,28.67,87.37,0.76,0.72,0.47,0.47,2.97,175.44
149,13494,51869,34996366,2686,11.88,27.65,2428,10.74,26.66,7293,32.27,101.53,0.77,0.73,0.5,0.49,3.09,172.62
150,15897,50621,28523335,2835,12.66,29.66,2475,11.05,26.69,8379,37.41,122.83,0.77,0.74,0.5,0.49,4.58,177.36
151,16451,53604,34013991,2858,12.43,30.0,2498,10.86,26.19,8457,36.77,122.84,0.77,0.73,0.48,0.47,4.28,177.68
152,17046,65862,44867459,2924,12.77,30.98,2454,10.72,25.44,8719,38.07,126.78,0.77,0.74,0.49,0.47,6.58,176.2
153,15853,75330,52453044,2798,12.01,27.99,2625,11.27,27.51,8234,35.34,117.75,0.77,0.74,0.48,0.47,4.66,175.34
154,17347,71720,33662740,2990,13.11,31.24,2543,11.15,26.31,8945,39.23,130.65,0.77,0.74,0.48,0.45,5.73,176.06
155,17639,138823,122758734,2910,12.18,30.09,2936,12.28,40.77,8865,37.09,128.99,0.77,0.73,0.47,0.47,7.62,175.93
156,17282,73398,62120588,2820,12.88,31.03,2727,12.45,31.53,8660,39.54,131.4,0.79,0.76,0.49,0.46,5.11,173.9
157,18497,106721,86963316,2902,12.24,29.58,3209,13.54,45.95,8982,37.9,129.2,0.77,0.74,0.48,0.47,5.22,174.64
158,18635,40831,15205856,3030,12.89,31.59,2843,12.1,32.74,9154,38.95,134.36,0.79,0.77,0.48,0.46,6.6,175.32
159,20366,48137,18958850,3004,13.12,32.61,3026,13.21,30.75,9599,41.92,144.19,0.78,0.75,0.49,0.47,6.29,176.29
160,21333,60831,36670000,2714,13.05,33.49,2552,12.27,33.39,9694,46.61,159.36,0.76,0.74,0.51,0.49,6.24,170.13
161,22390,74879,53213360,2969,13.43,35.06,2642,11.95,31.19,10284,46.53,164.41,0.75,0.71,0.49,0.47,6.32,176.79
162,23256,51144,22200475,2981,13.43,34.42,2764,12.45,32.72,10286,46.33,162.27,0.8,0.78,0.48,0.48,3.96,177.8
163,21161,48018,19849074,2889,12.56,31.23,2936,12.77,35.44,9750,42.39,146.74,0.75,0.72,0.49,0.48,5.78,173.87
164,17678,93359,70675229,2761,11.8,27.5,3037,12.98,31.62,8767,37.47,123.59,0.79,0.75,0.47,0.47,5.12,175.6
165,13413,64366,57957496,2498,10.81,24.02,2716,11.76,29.74,7340,31.77,101.87,0.77,0.75,0.5,0.5,4.46,175.4
166,10638,61107,53751508,2380,10.3,21.77,3052,13.21,50.07,6190,26.8,81.0,0.76,0.74,0.49,0.48,5.74,174.57
167,10868,31458,14471914,2528,10.76,23.56,2487,10.58,24.94,6438,27.4,83.07,0.76,0.74,0.5,0.49,4.56,178.76
168,9592,72230,61136573,2374,10.37,21.06,2275,9.93,21.84,6045,26.4,74.74,0.75,0.73,0.47,0.46,3.96,169.15
169,9882,86273,99355952,2258,10.31,22.12,2196,10.03,23.76,5977,27.29,80.6,0.78,0.75,0.51,0.51,3.19,179.72
170,14254,38672,18188456,2571,11.96,28.55,2823,13.13,40.99,7744,36.02,117.67,0.75,0.72,0.5,0.49,5.76,177.54
171,24279,43848,10465675,2932,14.16,36.23,3067,14.82,45.79,10493,50.69,177.13,0.73,0.7,0.49,0.48,4.85,174.58
172,30012,84106,50280715,3187,15.1,41.99,2624,12.44,35.77,12406,58.8,214.51,0.75,0.73,0.51,0.5,5.61,174.52
173,34508,61855,13382117,3356,15.54,44.99,2798,12.95,39.47,13758,63.69,239.69,0.77,0.75,0.52,0.51,4.95,182.54
174,35316,60328,14177321,3444,15.87,45.91,2690,12.4,37.52,13999,64.51,242.92,0.74,0.69,0.5,0.49,3.33,177.59
175,35980,65018,23770513,3292,16.06,45.94,2864,13.97,45.05,13982,68.2,250.49,0.73,0.7,0.49,0.48,2.82,176.07
176,35762,61983,14409808,3422,15.63,45.69,2551,11.65,32.45,14220,64.93,246.44,0.73,0.7,0.52,0.5,5.8,176.24
177,33803,64480,21662611,3356,16.21,46.26,2606,12.59,35.98,13743,66.39,244.42,0.76,0.72,0.47,0.47,5.21,177.08
178,34936,63928,13557630,3569,16.08,46.02,3000,13.51,40.55,14131,63.65,239.96,0.77,0.75,0.48,0.47,5.17,181.56
179,33011,58559,17103712,3356,16.29,46.19,2502,12.15,34.06,13503,65.55,239.15,0.76,0.73,0.51,0.49,5.04,178.75
180,30849,61781,21108366,3298,15.86,45.3,2540,12.21,34.22,13009,62.54,227.68,0.76,0.73,0.51,0.5,4.55,182.12
181,24894,43546,12199117,2989,14.51,39.11,2405,11.67,30.64,10982,53.31,188.97,0.78,0.76,0.49,0.49,3.28,177.94
182,24098,44030,11110749,3145,14.3,37.69,2575,11.7,30.72,10983,49.92,176.72,0.72,0.68,0.48,0.47,4.9,177.88
183,23106,49263,19513548,2926,13.55,35.52,2846,13.18,43.52,10331,47.83,166.54,0.74,0.71,0.49,0.48,4.97,174.54
184,22594,61765,31001873,2863,13.76,35.8,2127,10.23,24.82,10143,48.76,167.98,0.76,0.73,0.52,0.49,5.05,179.02
185,23314,42170,11253503,2864,13.2,34.85,2287,10.54,27.04,10486,48.32,171.64,0.73,0.7,0.52,0.51,5.88,185.53
186,23807,42345,9076385,2866,13.85,35.69,2820,13.62,48.12,10507,50.76,174.81,0.7,0.68,0.5,0.5,7.72,179.96
187,20927,42335,13915182,2882,13.28,32.75,2329,10.73,25.27,9657,44.5,149.7,0.72,0.69,0.5,0.5,4.65,183.0
188,16353,47214,10054335,2510,11.95,28.26,2225,10.6,24.57,7965,37.93,123.99,0.78,0.75,0.52,0.51,5.53,191.18
189,12008,51341,35735043,2306,11.59,25.52,2193,11.02,26.18,6598,33.16,99.35,0.75,0.72,0.5,0.48,2.68,186.36
190,10686,30920,11130059,2433,11.26,24.54,2594,12.01,29.98,6178,28.6,85.61,0.75,0.72,0.49,0.49,4.48,185.35
191,10446,24343,8692927,2557,11.62,24.65,2627,11.94,26.04,6337,28.8,82.85,0.77,0.74,0.44,0.43,4.6,189.83
192,10654,28817,13173056,2394,10.88,23.49,2469,11.22,27.58,6218,28.26,84.63,0.78,0.75,0.48,0.47,4.23,184.7
193,10585,45383,28300868,2516,11.04,23.85,2832,12.42,31.49,6349,27.85,84.39,0.78,0.75,0.45,0.44,3.61,186.29
194,14973,38100,14317102,2774,12.06,29.85,2831,12.31,35.34,7934,34.5,116.13,0.77,0.75,0.48,0.47,6.81,183.85
195,23689,43032,9629459,2965,14.53,37.79,2627,12.88,35.14,10456,51.25,179.71,0.74,0.72,0.49,0.48,4.12,184.2
196,35130,60212,15433385,3440,16.3,47.53,3154,14.95,47.96,13770,65.26,244.71,0.76,0.74,0.52,0.52,3.88,185.72
