id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,21198,536718,420069228,2172,19.05,31.75,1199,10.52,12.86,7216,63.3,131.29,0.59,0.58,0.44,0.45,13.16,143.41
28,26422,374388,198175559,2089,18.32,32.03,1015,8.9,10.27,7214,63.28,133.27,0.59,0.57,0.49,0.49,13.25,135.5
29,22882,525271,398064423,2089,17.7,30.61,1034,8.76,10.09,6882,58.32,123.88,0.57,0.56,0.48,0.47,13.77,141.69
30,21807,517784,424458798,2024,17.01,28.27,1017,8.55,9.66,6751,56.73,116.59,0.56,0.55,0.51,0.51,13.33,143.86
31,21120,287301,154792766,2081,17.06,29.18,1102,9.03,10.47,6578,53.92,112.79,0.59,0.57,0.5,0.51,12.31,143.77
32,19621,395920,270155033,1978,16.62,27.1,1017,8.55,8.61,6568,55.19,114.72,0.61,0.59,0.48,0.49,12.69,138.21
33,18332,293875,181859058,2050,17.52,29.83,994,8.5,9.15,6670,57.01,117.64,0.64,0.63,0.5,0.51,13.63,143.81
34,14414,923638,853892190,1967,15.61,25.95,1069,8.48,9.94,5786,45.92,90.29,0.62,0.59,0.49,0.48,13.22,147.17
35,11192,749409,820936475,1730,14.66,22.75,988,8.37,8.58,4870,41.27,74.15,0.57,0.56,0.49,0.49,12.78,140.93
36,7827,166527,168426777,1586,14.16,21.67,948,8.46,8.42,3881,34.65,55.4,0.57,0.54,0.5,0.5,13.25,138.64
37,7846,143674,151607041,1735,14.83,24.09,1038,8.87,9.28,4004,34.22,55.93,0.58,0.55,0.47,0.48,10.71,137.84
38,7250,68235,46118602,1526,12.82,19.66,1024,8.61,9.22,3591,30.18,47.39,0.63,0.62,0.47,0.47,14.01,144.82
39,7093,230261,231284642,1635,13.4,20.43,1092,8.95,9.61,3678,30.15,46.84,0.6,0.58,0.48,0.47,13.64,148.46
40,7133,130973,138301891,1554,12.74,19.26,1062,8.7,9.6,3598,29.49,46.01,0.6,0.59,0.48,0.49,15.36,147.57
41,7523,466590,495087618,1655,13.91,19.47,1132,9.51,10.41,3923,32.97,50.03,0.58,0.55,0.47,0.47,15.32,139.35
42,6855,206050,147261270,1598,13.1,19.6,1139,9.34,10.55,3722,30.51,47.75,0.6,0.56,0.5,0.51,12.99,137.87
43,6743,592120,609970737,1539,13.04,18.53,999,8.47,8.76,3542,30.02,44.97,0.6,0.58,0.47,0.47,11.64,146.13
44,7020,35971,9344936,1554,12.84,19.26,1065,8.8,10.25,3709,30.65,46.65,0.61,0.59,0.51,0.51,12.03,145.82
45,7549,266488,315573917,1543,12.86,18.08,1216,10.13,11.5,3848,32.07,49.62,0.59,0.58,0.48,0.5,14.0,141.72
46,7834,218415,233288804,1762,13.45,19.89,1400,10.69,12.69,4266,32.56,51.99,0.61,0.6,0.47,0.47,13.39,146.79
47,8480,132857,137446309,1860,14.53,20.97,1436,11.22,12.82,4282,33.45,51.66,0.6,0.57,0.44,0.43,12.38,146.62
48,9226,309781,329615408,1871,14.73,21.31,1435,11.3,12.18,4485,35.31,54.89,0.61,0.58,0.47,0.47,11.35,146.74
49,8337,165903,184032423,1813,14.16,20.96,1378,10.77,11.69,4275,33.4,52.59,0.59,0.56,0.47,0.48,13.01,147.66
50,15228,370437,254161230,1993,15.57,25.59,1315,10.27,11.34,5709,44.6,84.12,0.59,0.55,0.45,0.46,11.63,141.05
51,27174,526339,402390325,2136,17.8,30.3,1296,10.8,14.58,7289,60.74,128.13,0.6,0.57,0.47,0.48,14.24,138.57
52,32787,545451,349165488,2188,19.36,32.7,1128,9.98,11.35,7770,68.76,146.05,0.57,0.55,0.49,0.49,10.77,138.38
53,29672,536516,348114060,2164,17.88,30.6,1199,9.91,11.43,7537,62.29,133.32,0.59,0.58,0.49,0.49,11.16,139.92
54,25343,653893,461956125,2090,17.56,30.23,1068,8.97,10.05,7005,58.87,126.76,0.59,0.56,0.52,0.52,13.22,140.84
55,21814,328145,187592083,1974,17.02,27.79,1127,9.72,10.98,6206,53.5,106.61,0.57,0.54,0.5,0.49,12.97,143.67
56,20073,454449,325846666,2080,17.63,29.66,1282,10.86,14.22,6530,55.34,114.96,0.59,0.56,0.47,0.49,12.67,144.8
57,20308,556754,416163772,2076,17.02,29.03,1207,9.89,11.53,6617,54.24,111.5,0.61,0.57,0.47,0.48,12.34,144.42
58,21043,599688,398119092,1993,18.12,30.07,1048,9.53,10.39,6571,59.74,117.84,0.57,0.56,0.5,0.49,14.65,134.83
59,21566,402445,269501466,2177,17.99,30.69,1245,10.29,12.4,7163,59.2,121.89,0.59,0.57,0.5,0.5,13.27,142.01
60,21536,402100,249201525,2229,18.58,30.09,1321,11.01,13.14,7283,60.69,119.16,0.59,0.56,0.49,0.49,12.22,140.67
61,12075,4799149,3937358187,1923,15.51,25.49,1206,9.73,11.1,5210,42.02,76.44,0.58,0.55,0.48,0.48,12.95,141.69
62,7434,1223797,1048993382,1673,13.6,20.98,1213,9.86,10.68,3966,32.24,50.77,0.58,0.54,0.48,0.47,13.85,142.49
63,7767,6260315,4985915001,1568,12.96,19.35,1146,9.47,10.33,3770,31.16,48.31,0.56,0.53,0.48,0.48,15.83,142.29
64,7925,5070579,4071865999,1647,13.18,20.0,1171,9.37,10.6,3906,31.25,50.59,0.6,0.57,0.45,0.46,15.65,144.4
65,8978,154532,143959872,1837,14.46,22.71,1263,9.94,10.89,4489,35.35,58.53,0.6,0.57,0.49,0.49,12.61,141.82
66,9339,57066,18596920,1789,14.09,20.51,1378,10.85,11.44,4372,34.43,53.08,0.57,0.51,0.46,0.44,12.67,140.31
67,8848,8938860,7774991882,1792,13.89,19.54,1393,10.8,11.28,4308,33.4,51.02,0.61,0.58,0.44,0.44,10.96,154.37
68,9052,6121884,4956567289,1714,14.05,19.83,1437,11.78,11.89,4267,34.98,52.34,0.59,0.55,0.44,0.45,12.29,152.54
69,7143,6169978,4941270926,1583,13.42,18.29,1181,10.01,10.07,3670,31.1,45.43,0.56,0.52,0.44,0.44,12.22,147.34
70,8752,6240370,5023340456,1824,14.71,20.56,1449,11.69,12.1,4318,34.82,51.84,0.6,0.55,0.46,0.46,12.9,145.57
71,9395,18283592,14679255816,1904,14.88,21.58,1484,11.59,12.71,4474,34.95,53.85,0.58,0.55,0.46,0.45,11.45,143.11
72,9431,11519567,9242000183,1822,14.23,20.89,1463,11.43,12.41,4440,34.69,54.13,0.58,0.55,0.45,0.45,13.41,143.6
73,10131,3034477,2527865365,1860,14.65,22.6,1386,10.91,12.28,4664,36.72,59.52,0.61,0.55,0.45,0.45,12.21,139.14
74,16395,182164,97491939,2131,17.91,28.72,1326,11.14,11.73,6283,52.8,97.61,0.56,0.51,0.46,0.46,12.87,142.37
75,28335,534591,367786875,2344,19.86,34.44,1410,11.95,15.15,8040,68.14,139.21,0.57,0.54,0.5,0.5,13.27,140.16
76,29876,2809112,2254790063,2111,17.3,29.29,1226,10.05,12.15,7437,60.96,129.6,0.55,0.52,0.47,0.48,12.21,135.06
77,27301,791889,712724010,2157,18.13,32.16,1305,10.97,14.34,7450,62.61,134.88,0.58,0.55,0.47,0.46,11.87,137.01
78,23168,440687,262199667,2054,18.02,30.77,1300,11.4,15.57,6815,59.78,119.66,0.58,0.57,0.48,0.48,13.78,137.51
79,21130,483352,371945523,2052,16.96,28.22,1359,11.23,14.51,6501,53.73,107.68,0.58,0.56,0.46,0.47,12.17,141.56
80,21716,478349,380832258,2104,17.68,30.5,1171,9.84,11.63,6939,58.31,120.84,0.56,0.56,0.49,0.49,16.54,139.51
81,20292,431881,299672869,2087,18.63,29.47,1227,10.96,12.23,7009,62.58,123.17,0.57,0.55,0.47,0.49,13.62,138.12
82,16818,494327,435823227,2074,16.59,27.08,1239,9.91,11.66,6351,50.81,98.35,0.62,0.61,0.5,0.53,11.7,136.52
83,14775,195856,98074804,2436,19.49,28.73,1266,10.13,11.06,6444,51.55,91.86,0.49,0.48,0.47,0.47,12.48,131.93
84,10677,147282,108518297,1903,15.86,24.75,1259,10.49,11.83,4867,40.56,68.15,0.56,0.53,0.51,0.5,13.12,145.88
85,7637,58502,20694929,1747,14.2,22.17,1159,9.42,10.11,3976,32.33,53.76,0.63,0.6,0.49,0.49,12.99,147.43
86,8218,45011,18951730,1716,13.62,20.57,1342,10.65,11.8,4010,31.83,50.8,0.6,0.58,0.47,0.47,13.09,145.18
87,12124,74042,20813906,1735,13.35,20.47,4966,38.2,318.05,4235,32.58,51.57,0.59,0.56,0.48,0.49,14.94,145.74
88,8370,156045,138465455,1691,13.64,20.94,1229,9.91,12.1,4214,33.98,53.05,0.6,0.58,0.49,0.49,13.11,137.84
89,8054,144719,141247842,1686,13.71,19.8,1265,10.28,11.49,4033,32.79,49.77,0.57,0.55,0.5,0.5,15.03,147.17
90,8129,54925,29212502,1685,14.91,20.78,1285,11.37,12.08,4121,36.47,52.95,0.59,0.56,0.45,0.47,15.56,148.2
91,7634,50547,20664870,1713,14.28,19.38,1242,10.35,10.35,3946,32.88,48.46,0.62,0.59,0.42,0.43,12.03,158.87
92,7420,33126,13005881,1653,13.33,18.05,1318,10.63,11.61,3818,30.79,44.41,0.6,0.57,0.45,0.46,14.28,154.96
93,7083,154485,178262628,1562,13.02,17.31,1155,9.62,10.12,3526,29.38,42.62,0.61,0.59,0.46,0.46,13.0,151.95
94,7876,140809,143636507,1757,13.94,19.4,1371,10.88,11.07,4072,32.32,48.4,0.61,0.59,0.44,0.46,12.92,155.33
95,7570,40125,9789179,1650,13.98,17.64,1256,10.64,10.5,3765,31.91,45.01,0.57,0.54,0.44,0.44,13.77,152.41
96,9181,137383,138350336,1923,15.02,20.42,1509,11.79,11.81,4503,35.18,52.64,0.63,0.61,0.44,0.45,11.11,156.01
97,8738,67338,28155593,1840,14.72,20.74,1445,11.56,11.59,4276,34.21,51.98,0.6,0.57,0.46,0.47,14.03,154.9
98,15876,191119,112047222,2113,17.04,25.96,1428,11.52,11.61,5902,47.6,85.88,0.61,0.57,0.42,0.42,10.73,149.46
99,28319,456793,300673890,2331,19.42,31.29,1462,12.18,12.8,7674,63.95,130.22,0.61,0.57,0.42,0.43,12.94,150.76
100,34142,1087444,1008021890,2324,18.3,30.5,3692,29.07,146.52,7650,60.24,125.33,0.65,0.62,0.43,0.45,10.8,155.67
101,31210,1022734,764285061,2356,19.63,31.93,1442,12.02,13.08,7973,66.44,130.7,0.6,0.57,0.43,0.43,12.49,149.33
102,28846,488132,295939403,2329,18.2,29.84,1384,10.81,12.22,7703,60.18,124.38,0.61,0.56,0.46,0.45,10.61,148.36
103,26337,844660,694492242,2133,17.34,27.79,3678,29.9,189.02,6648,54.05,104.16,0.58,0.55,0.44,0.43,11.06,146.0
104,25102,678773,573279644,2252,19.25,31.97,1340,11.45,12.08,7660,65.47,132.42,0.61,0.58,0.46,0.47,12.27,144.2
105,22229,567396,391963716,2276,19.13,30.16,1449,12.18,13.27,7261,61.02,116.27,0.58,0.56,0.44,0.47,12.2,147.65
106,15388,293468,172520106,2092,17.29,27.67,1505,12.44,17.42,6317,52.21,97.13,0.55,0.53,0.43,0.43,13.4,144.27
107,12252,210303,98689575,2118,16.94,26.11,1491,11.93,12.85,5622,44.98,76.08,0.57,0.52,0.46,0.46,14.22,148.81
108,9973,75749,33384151,1934,15.72,23.97,1507,12.25,13.84,4896,39.8,63.95,0.59,0.57,0.42,0.42,14.03,148.89
109,8876,134958,135038829,1763,14.33,19.9,1320,10.73,11.01,4390,35.69,55.02,0.61,0.58,0.45,0.44,13.91,148.37
110,8402,61278,37522284,1860,15.25,21.19,1437,11.78,11.55,4357,35.71,52.92,0.61,0.55,0.42,0.44,14.01,156.59
111,8651,43429,15448095,1885,15.08,21.38,1484,11.87,12.37,4488,35.9,54.81,0.61,0.57,0.42,0.42,12.63,153.07
112,7350,146625,146191951,1652,13.88,18.77,1150,9.66,9.37,3977,33.42,50.27,0.58,0.55,0.44,0.45,14.17,153.88
113,7043,44617,21444121,1646,13.95,18.88,1148,9.73,9.57,3889,32.96,49.43,0.59,0.55,0.44,0.44,15.46,150.73
114,9097,93651,83313823,1875,15.24,21.42,1390,11.3,11.58,4450,36.18,55.34,0.6,0.55,0.42,0.42,14.23,151.52
115,9419,243090,273124342,1956,16.03,21.86,1459,11.96,11.44,4620,37.87,56.74,0.6,0.55,0.43,0.43,13.3,152.57
116,8886,114084,107243448,1827,14.5,19.57,1379,10.94,10.85,4262,33.83,51.86,0.61,0.56,0.42,0.43,12.3,168.39
117,7626,184535,183097959,1655,13.79,19.43,1108,9.23,9.71,3920,32.67,49.07,0.55,0.51,0.46,0.47,14.69,148.29
118,7804,77347,63220328,1720,13.87,19.31,1205,9.72,9.08,3965,31.98,48.15,0.63,0.59,0.4,0.42,12.59,163.41
119,7321,124760,135714738,1662,13.62,18.34,1219,9.99,9.99,3879,31.8,47.07,0.58,0.53,0.43,0.43,13.11,153.2
120,8224,41266,10920068,1843,14.74,19.8,1477,11.82,11.78,4300,34.4,51.34,0.6,0.56,0.42,0.44,13.21,154.02
121,9092,36851,8533187,1926,15.53,21.13,1476,11.9,12.22,4538,36.6,54.04,0.59,0.53,0.41,0.41,11.6,156.03
122,7014,240984,297400036,1570,12.87,18.3,991,8.12,8.74,3728,30.56,46.33,0.61,0.57,0.46,0.44,12.61,146.02
123,8195,95050,92912784,1736,14.47,21.03,1210,10.08,9.18,3915,32.62,48.69,0.61,0.55,0.4,0.4,11.22,163.84
124,6973,131943,132852244,1669,14.03,19.38,1224,10.29,10.29,3780,31.76,46.39,0.58,0.55,0.44,0.45,12.17,149.29
125,6734,41513,8547302,1679,13.43,18.15,1289,10.31,9.66,3726,29.81,44.0,0.59,0.55,0.44,0.45,12.0,151.95
126,6791,27093,5192877,1720,13.44,19.11,1189,9.29,8.67,3798,29.67,44.86,0.6,0.56,0.43,0.43,10.66,157.1
127,6915,127070,135327917,1593,13.39,19.12,1114,9.36,9.82,3813,32.04,48.05,0.57,0.53,0.43,0.44,14.37,145.13
128,7269,25047,6303699,1616,13.36,19.95,1132,9.36,9.48,3808,31.47,47.33,0.59,0.53,0.45,0.46,12.77,146.22
129,7263,36147,17814319,1678,13.75,19.72,1205,9.88,9.51,3851,31.57,46.84,0.59,0.56,0.44,0.44,12.97,145.0
130,6877,35454,7252005,1620,13.39,19.08,1213,10.02,10.77,3783,31.26,46.65,0.59,0.55,0.46,0.44,14.22,145.2
131,7235,34352,5764291,1599,12.69,18.35,1224,9.71,10.28,3816,30.29,46.29,0.6,0.57,0.44,0.46,11.7,143.26
132,7099,91395,74630842,1647,13.84,20.51,1276,10.72,11.81,3834,32.22,48.65,0.54,0.5,0.47,0.49,13.04,142.53
133,6951,169481,163411552,1580,12.95,19.28,1210,9.92,11.38,3684,30.2,46.12,0.57,0.54,0.48,0.47,12.41,146.24
134,6586,27889,6213929,1552,12.72,17.73,1243,10.19,11.37,3639,29.83,45.08,0.58,0.54,0.47,0.46,10.09,137.26
135,7555,531341,517694904,1665,13.65,19.61,1291,10.58,11.73,4016,32.92,49.97,0.6,0.57,0.46,0.45,12.87,143.24
136,8657,39666,9366489,1710,13.79,20.25,1296,10.45,11.71,4231,34.12,52.65,0.58,0.53,0.48,0.46,13.61,133.11
137,8162,212485,238079408,1734,13.76,20.83,1274,10.11,11.63,4195,33.29,52.62,0.6,0.58,0.47,0.47,15.53,138.15
138,9131,49538,22543555,1802,14.3,20.91,1416,11.24,13.39,4393,34.87,53.58,0.56,0.52,0.49,0.49,15.49,138.66
139,9489,174281,158928393,1869,14.95,21.71,1492,11.94,13.23,4695,37.56,57.17,0.57,0.54,0.49,0.48,14.33,134.09
140,9264,49741,11089075,1806,13.68,19.67,1575,11.93,13.76,4544,34.42,53.61,0.59,0.55,0.5,0.51,14.52,143.21
141,8886,37179,6794411,1835,14.34,20.53,1485,11.6,13.37,4544,35.5,55.49,0.59,0.56,0.48,0.48,14.8,139.16
142,9680,45907,11924178,1911,14.93,20.86,1735,13.55,15.91,4825,37.7,57.58,0.56,0.52,0.46,0.46,13.85,142.45
143,9133,309115,362190475,1848,14.44,21.47,1487,11.62,13.41,4531,35.4,55.12,0.6,0.56,0.48,0.47,12.65,143.76
144,9326,37827,7415104,1844,14.29,21.61,1435,11.12,12.59,4705,36.47,57.56,0.56,0.53,0.49,0.48,13.52,133.67
145,9095,46939,14460620,1856,14.61,19.93,1546,12.17,13.61,4575,36.02,54.69,0.59,0.54,0.49,0.48,12.58,139.65
146,9699,235903,244055425,1839,14.48,21.39,1492,11.75,13.16,4646,36.58,55.98,0.58,0.54,0.46,0.45,12.83,133.73
147,8894,43123,10623794,1803,13.87,21.09,1485,11.42,13.27,4512,34.71,55.52,0.6,0.55,0.48,0.48,12.81,137.15
148,8866,37955,9871399,1747,13.76,20.79,1428,11.24,13.39,4423,34.83,55.75,0.6,0.58,0.47,0.46,13.29,139.71
149,9649,147949,141921475,1828,14.06,22.19,1534,11.8,15.22,4624,35.57,58.76,0.59,0.56,0.45,0.46,12.73,137.81
150,9682,34841,7079240,1804,14.09,20.49,1418,11.08,12.45,4431,34.62,54.59,0.56,0.53,0.48,0.49,14.5,137.8
151,9857,83901,70983580,1792,14.11,21.32,1467,11.55,13.22,4559,35.9,56.12,0.56,0.53,0.47,0.47,14.95,138.43
152,8372,86039,72610122,1763,13.56,20.84,1398,10.75,12.06,4363,33.56,53.85,0.6,0.56,0.48,0.48,13.21,136.65
153,9098,234212,254563401,1780,13.91,20.27,1488,11.62,13.64,4457,34.82,54.19,0.6,0.57,0.49,0.47,12.31,138.07
154,8679,35425,7801045,1763,13.77,20.37,1407,10.99,12.38,4439,34.68,54.66,0.59,0.56,0.49,0.49,14.77,134.81
155,9398,40266,12047687,1890,14.77,21.9,1614,12.61,14.52,4661,36.41,57.27,0.6,0.57,0.46,0.47,11.77,137.41
156,8489,202532,189619417,1785,14.06,21.42,1333,10.5,11.94,4386,34.54,54.3,0.58,0.54,0.49,0.48,15.23,138.56
157,9038,65992,19074410,1914,15.31,23.5,1512,12.1,13.61,4679,37.43,59.98,0.59,0.55,0.47,0.47,12.11,144.44
158,8846,74956,29537235,1837,14.81,21.94,1596,12.87,16.63,4585,36.98,57.58,0.56,0.53,0.49,0.48,15.71,139.33
159,8985,88386,36914218,1827,14.39,22.59,1467,11.55,13.4,4684,36.88,59.97,0.6,0.57,0.49,0.47,14.25,137.51
160,8957,190076,135283780,1814,14.51,22.6,1279,10.23,11.83,4574,36.59,58.8,0.54,0.51,0.51,0.51,17.66,141.03
161,8502,141429,138550626,1776,14.1,21.5,1334,10.59,11.56,4251,33.74,53.57,0.57,0.54,0.46,0.45,15.11,140.64
162,8312,43785,11403837,1715,13.5,19.69,1371,10.8,11.66,4223,33.25,51.36,0.56,0.53,0.48,0.46,15.34,136.66
163,9162,56636,13309445,1793,14.7,22.14,1430,11.72,13.2,4497,36.86,56.34,0.53,0.49,0.46,0.45,13.63,129.73
164,9489,49045,14502470,1864,14.45,20.81,1540,11.94,13.76,4657,36.1,57.07,0.56,0.52,0.45,0.45,13.7,133.73
165,9303,213257,220401488,1879,15.03,21.31,1497,11.98,13.9,4689,37.51,58.22,0.58,0.55,0.46,0.46,15.39,138.99
166,8888,46565,9313830,1776,14.1,20.47,1512,12.0,14.22,4458,35.38,55.68,0.53,0.5,0.49,0.5,16.52,135.0
167,9229,78428,28339701,1865,14.35,21.36,1520,11.69,13.93,4666,35.89,56.5,0.59,0.55,0.47,0.49,12.86,135.93
168,9015,77325,25566628,1863,14.9,21.96,1460,11.68,13.45,4596,36.77,56.83,0.59,0.56,0.49,0.49,14.98,139.11
169,9295,155424,146881019,1782,13.81,21.53,1349,10.46,12.7,4548,35.26,58.2,0.61,0.59,0.5,0.5,11.83,136.89
170,18166,225302,128224023,2147,17.46,30.2,1461,11.88,15.5,6616,53.79,103.44,0.62,0.59,0.49,0.5,13.36,140.55
171,37750,693413,451286386,2302,19.34,33.83,1393,11.71,13.7,8410,70.67,150.89,0.58,0.54,0.47,0.48,14.63,140.29
172,46265,773144,486702931,2437,19.81,34.97,1363,11.08,13.44,9127,74.2,165.44,0.61,0.58,0.47,0.47,11.45,142.8
173,38059,808569,523739561,2300,19.01,33.95,1297,10.72,13.24,7975,65.91,141.7,0.58,0.56,0.49,0.49,12.14,136.43
174,34731,581985,419294729,2274,17.91,31.29,1363,10.73,14.72,7835,61.69,131.08,0.64,0.62,0.48,0.49,12.22,141.24
175,29310,534398,313817731,2124,19.31,30.95,1271,11.55,14.15,7325,66.59,129.96,0.54,0.51,0.49,0.49,17.22,134.75
176,29134,540532,333215580,2322,20.02,33.65,1330,11.47,13.5,7751,66.82,138.05,0.59,0.55,0.45,0.46,12.31,137.02
177,26107,443524,273549213,2132,17.33,29.58,1361,11.07,13.71,7156,58.18,121.83,0.59,0.56,0.5,0.52,14.21,137.73
178,27974,663422,531845509,2308,19.07,32.14,1494,12.35,16.12,7990,66.03,140.01,0.61,0.58,0.45,0.46,11.21,146.46
179,24852,846480,703279261,2203,17.91,30.75,1268,10.31,12.01,7576,61.59,130.06,0.64,0.61,0.47,0.48,11.71,140.67
180,24044,628783,526842421,2219,17.75,29.7,1333,10.66,12.65,7439,59.51,124.76,0.61,0.59,0.5,0.5,11.74,137.27
181,12550,302582,241744480,1974,16.87,27.16,1293,11.05,12.61,5257,44.93,80.18,0.6,0.58,0.49,0.51,12.52,145.96
182,8310,58599,26779762,1754,14.5,21.18,1331,11.0,12.07,4064,33.59,51.43,0.63,0.61,0.46,0.48,12.03,142.05
183,7688,121040,121934253,1567,13.17,20.06,1225,10.29,12.21,3861,32.45,51.59,0.61,0.59,0.5,0.51,13.87,137.8
184,7638,160892,165262641,1573,13.0,18.48,1514,12.51,24.34,3755,31.03,47.94,0.59,0.57,0.49,0.51,11.97,134.41
185,7384,153417,149916691,1679,13.43,19.98,1300,10.4,12.05,3942,31.54,48.19,0.6,0.57,0.47,0.48,11.97,146.63
186,8032,162044,154763500,1659,13.27,19.93,1314,10.51,12.99,4128,33.02,51.27,0.59,0.55,0.48,0.49,12.86,142.29
187,8456,227334,228336731,1690,13.31,20.11,1272,10.02,11.77,4235,33.35,51.25,0.59,0.56,0.49,0.51,10.51,143.59
188,8447,235416,268485404,1622,13.52,19.3,1278,10.65,12.81,4232,35.27,53.72,0.59,0.57,0.51,0.51,13.52,146.66
189,8113,186871,192368185,1599,12.9,18.6,1324,10.68,12.99,4128,33.29,50.94,0.62,0.59,0.48,0.48,12.41,147.15
190,9067,33876,7926449,1746,14.31,20.29,1443,11.83,13.62,4450,36.48,55.16,0.58,0.56,0.48,0.49,11.86,143.52
191,8835,138676,138694607,1802,14.42,20.29,1390,11.12,12.46,4482,35.86,54.35,0.6,0.57,0.48,0.49,11.47,150.36
192,9303,121449,108380501,1756,13.61,19.41,1477,11.45,13.8,4473,34.67,53.33,0.63,0.6,0.49,0.5,11.48,144.52
193,9159,64484,21019799,1861,14.65,22.08,1489,11.72,14.03,4818,37.94,60.34,0.62,0.59,0.48,0.48,12.23,146.02
194,18349,305296,219068999,2132,17.62,28.58,1483,12.26,14.8,6861,56.7,105.96,0.58,0.58,0.49,0.51,13.81,140.74
195,30145,720985,554911623,2310,18.63,31.72,1337,10.78,12.73,8455,68.19,148.43,0.59,0.56,0.46,0.47,15.07,144.13
196,31227,580868,392923485,2277,19.13,31.98,1297,10.9,12.44,8037,67.54,141.74,0.56,0.55,0.48,0.48,13.96,138.07
