id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1440,41,187,8846,33,2.75,1.6,41,3.42,2.31,36,3.0,1.54,0.9,0.86,0.6,0.6,0.75,190.56
1441,40,145,7330,32,3.2,1.03,35,3.5,1.51,33,3.3,1.16,0.96,0.89,0.52,0.48,0.94,210.16
1442,38,183,8754,31,3.1,1.52,34,3.4,2.12,32,3.2,1.69,0.97,0.94,0.47,0.48,0.89,171.31
1443,49,217,10295,41,3.73,1.49,45,4.09,1.51,43,3.91,1.58,1.0,1.0,0.51,0.52,0.89,207.08
1444,53,184,8879,46,4.18,2.75,51,4.64,3.07,50,4.55,2.84,0.95,0.88,0.52,0.48,0.46,193.64
1445,63,225,10660,49,4.45,1.69,56,5.09,1.97,53,4.82,1.72,0.9,0.85,0.41,0.39,1.35,183.88
1446,45,154,7057,35,3.18,1.54,37,3.36,1.75,35,3.18,1.54,0.95,0.95,0.52,0.51,0.28,194.78
1447,48,295,13757,36,3.6,1.26,44,4.4,2.12,36,3.6,1.26,0.92,0.87,0.46,0.45,1.48,170.44
1448,37,167,8242,29,2.9,1.2,34,3.4,2.17,30,3.0,1.15,0.88,0.81,0.59,0.55,0.4,211.93
1449,65,406,20960,35,3.5,2.12,53,5.3,3.83,37,3.7,2.41,1.0,1.0,0.46,0.48,0.8,182.41
1450,51,219,10185,39,4.33,1.8,48,5.33,2.83,41,4.56,1.81,0.96,0.95,0.63,0.65,1.13,222.41
1451,38,305,14301,30,3.33,1.22,35,3.89,1.54,31,3.44,1.13,1.0,1.0,0.43,0.45,1.72,178.31
1452,36,145,6770,33,3.0,1.34,36,3.27,1.56,34,3.09,1.3,0.87,0.84,0.63,0.62,0.45,197.66
1453,34,137,6332,27,2.7,1.34,32,3.2,1.93,28,2.8,1.4,0.94,0.93,0.45,0.44,0.57,178.71
1454,55,207,9712,38,3.45,1.57,48,4.36,2.16,42,3.82,1.78,0.97,0.96,0.43,0.43,1.19,169.47
1455,101,298,15371,50,5.0,2.21,70,7.0,4.4,51,5.1,2.23,0.93,0.87,0.35,0.33,1.24,210.09
1456,84,279,12833,49,4.9,1.66,55,5.5,2.12,52,5.2,1.69,0.98,0.97,0.27,0.29,0.47,217.1
1457,71,99,5562,43,4.3,1.25,44,4.4,1.17,46,4.6,1.58,0.92,0.88,0.29,0.34,0.06,224.34
1458,82,206,10180,43,4.3,2.16,52,5.2,3.22,46,4.6,2.22,1.0,1.0,0.28,0.27,0.77,234.3
1459,100,180,8140,56,4.67,2.06,67,5.58,2.61,57,4.75,1.96,0.97,0.96,0.3,0.29,0.26,227.44
1460,79,154,6721,41,4.1,1.6,44,4.4,1.84,43,4.3,1.89,0.97,0.95,0.29,0.31,0.18,220.97
1461,82,129,5841,51,4.64,1.21,55,5.0,1.34,54,4.91,1.3,0.97,0.92,0.23,0.22,0.24,230.12
1462,86,250,11145,55,4.58,1.73,62,5.17,2.82,56,4.67,1.72,0.99,0.98,0.35,0.35,0.37,215.97
1463,75,91,3980,38,3.8,1.32,41,4.1,1.66,42,4.2,1.87,0.92,0.89,0.27,0.28,0.25,233.92
1464,98,448,21122,46,4.6,1.43,61,6.1,3.57,48,4.8,1.55,0.97,0.97,0.26,0.27,0.7,211.42
1465,59,159,7114,33,3.67,1.41,38,4.22,2.11,35,3.89,1.36,0.96,0.96,0.3,0.3,0.68,209.21
1466,78,166,7246,43,3.91,1.51,49,4.45,1.75,46,4.18,1.33,1.0,1.0,0.34,0.34,0.31,225.42
1467,94,364,17522,52,5.78,2.17,62,6.89,3.41,59,6.56,2.51,0.91,0.87,0.29,0.29,0.81,207.71
1468,76,143,7888,40,4.0,1.56,42,4.2,1.62,44,4.4,1.78,0.94,0.91,0.29,0.29,0.26,234.11
1469,121,414,21010,56,5.09,1.14,80,7.27,3.85,62,5.64,1.43,0.96,0.93,0.27,0.27,1.33,206.0
1470,79,323,17347,45,5.0,2.24,51,5.67,2.24,47,5.22,2.33,0.96,0.96,0.36,0.4,5.19,205.16
1471,75,109,4783,39,3.55,1.51,42,3.82,1.66,41,3.73,1.56,0.97,0.97,0.3,0.3,0.44,223.18
1472,86,352,16878,43,4.3,0.82,54,5.4,1.96,48,4.8,1.03,0.89,0.87,0.39,0.41,5.73,203.98
1473,81,122,5350,48,4.8,2.2,52,5.2,2.9,51,5.1,2.69,0.96,0.95,0.3,0.3,0.35,221.94
1474,74,149,9329,42,4.67,1.32,44,4.89,1.27,51,5.67,2.55,0.78,0.65,0.34,0.35,0.5,203.95
1475,84,110,5479,48,4.36,1.96,49,4.45,1.86,56,5.09,2.59,0.91,0.88,0.33,0.33,0.17,224.91
1476,71,290,13548,42,4.2,2.15,50,5.0,3.27,45,4.5,2.51,0.97,0.94,0.35,0.36,2.34,209.66
1477,58,111,5026,42,4.67,1.87,42,4.67,1.87,42,4.67,1.87,0.92,0.86,0.3,0.3,0.2,211.89
1478,50,86,5073,33,4.12,1.25,34,4.25,1.49,36,4.5,1.31,0.93,0.91,0.29,0.3,5.29,214.66
1479,90,234,12007,47,4.27,1.42,53,4.82,1.94,49,4.45,1.51,0.97,0.91,0.33,0.33,0.51,228.49
1480,93,470,22211,50,4.55,1.81,63,5.73,3.41,55,5.0,1.73,0.97,0.95,0.32,0.33,0.49,209.29
1481,105,420,20498,59,5.36,1.29,70,6.36,1.96,70,6.36,1.36,0.83,0.76,0.4,0.42,0.73,184.6
1482,75,400,18391,40,4.44,1.24,50,5.56,3.05,41,4.56,1.24,0.98,0.98,0.39,0.41,0.58,223.86
1483,94,394,22031,52,4.73,1.1,66,6.0,2.28,69,6.27,2.83,0.88,0.85,0.4,0.4,0.8,199.76
1484,56,123,5762,45,4.5,2.46,49,4.9,2.33,49,4.9,2.6,0.92,0.89,0.44,0.45,0.29,205.03
1485,42,188,9997,31,3.1,1.73,36,3.6,2.07,32,3.2,1.69,0.91,0.91,0.45,0.47,3.23,212.91
1486,38,118,6459,30,3.75,2.25,31,3.88,2.42,33,4.12,2.85,0.87,0.83,0.66,0.64,0.61,188.36
1487,53,227,11475,40,4.0,1.05,49,4.9,1.29,46,4.6,1.71,0.87,0.81,0.45,0.45,1.22,182.7
1488,61,236,12018,32,3.2,0.92,44,4.4,2.46,36,3.6,1.07,0.94,0.93,0.46,0.44,1.01,216.68
1489,54,152,6845,39,3.9,1.2,44,4.4,1.78,42,4.2,1.4,0.91,0.91,0.41,0.4,4.99,193.13
1490,65,280,21272,51,4.64,2.29,58,5.27,2.76,53,4.82,2.18,0.96,0.96,0.46,0.46,2.93,168.08
1491,62,308,14929,47,4.7,1.49,53,5.3,2.36,47,4.7,1.49,0.98,0.98,0.56,0.56,1.08,190.02
1492,60,169,10483,41,3.73,2.1,46,4.18,2.6,49,4.45,2.7,0.9,0.86,0.52,0.49,1.39,195.59
1493,62,147,6799,45,4.09,1.45,47,4.27,1.62,47,4.27,1.62,0.89,0.85,0.51,0.49,0.34,218.22
1494,75,279,14185,49,4.08,2.27,59,4.92,2.57,61,5.08,2.57,0.92,0.87,0.48,0.47,2.44,195.56
1495,61,298,14433,46,4.6,1.78,55,5.5,3.17,51,5.1,1.85,0.97,0.96,0.47,0.48,1.98,196.02
1496,75,115,5144,54,4.5,1.57,58,4.83,1.7,58,4.83,1.7,0.86,0.81,0.36,0.34,0.53,209.34
1497,54,148,7199,41,4.1,2.47,47,4.7,2.79,47,4.7,2.71,0.92,0.88,0.39,0.37,0.29,186.24
1498,70,591,57246,36,4.0,1.22,67,7.44,7.54,39,4.33,1.32,0.94,0.92,0.51,0.5,1.2,165.35
1499,60,215,10121,40,3.64,1.12,56,5.09,2.91,48,4.36,1.29,0.97,0.97,0.47,0.47,0.77,221.17
1500,34,147,8863,23,2.88,1.55,33,4.12,3.23,25,3.12,1.96,0.94,0.94,0.34,0.34,1.27,205.66
1501,63,186,15206,42,4.2,1.62,57,5.7,2.5,46,4.6,1.78,0.98,0.99,0.54,0.47,1.97,213.89
1502,48,62,3180,42,4.2,1.32,43,4.3,1.16,43,4.3,1.16,0.87,0.79,0.36,0.33,0.02,215.05
1503,77,121,6504,54,4.91,1.7,58,5.27,2.05,68,6.18,2.89,0.81,0.77,0.3,0.29,0.24,184.67
1504,64,104,7012,39,3.9,1.66,50,5.0,2.36,52,5.2,2.39,0.93,0.9,0.5,0.5,0.2,229.76
1505,53,74,3311,39,3.9,1.45,44,4.4,2.01,44,4.4,2.01,0.94,0.89,0.35,0.33,0.04,228.53
1506,69,316,22894,50,4.17,1.64,66,5.5,3.03,56,4.67,1.78,0.91,0.84,0.42,0.41,0.69,179.6
1507,52,280,13357,41,3.42,1.56,48,4.0,1.95,44,3.67,1.72,0.92,0.89,0.56,0.57,0.81,208.33
1508,56,161,8523,42,4.2,2.15,45,4.5,2.72,49,4.9,2.69,0.88,0.82,0.52,0.51,0.66,192.27
1509,58,206,10597,41,3.73,1.27,47,4.27,1.49,51,4.64,2.38,0.86,0.84,0.49,0.48,0.68,191.47
1510,57,464,22467,40,4.0,1.63,54,5.4,3.17,42,4.2,1.62,0.9,0.89,0.43,0.43,0.86,173.0
1511,68,285,14907,47,3.92,1.68,61,5.08,3.18,53,4.42,2.19,0.87,0.83,0.43,0.43,1.24,194.91
1512,72,324,17627,53,4.82,1.89,61,5.55,2.54,57,5.18,2.44,0.97,0.98,0.49,0.49,0.93,203.02
1513,60,423,20669,44,4.0,1.55,59,5.36,2.69,50,4.55,1.81,0.98,0.98,0.48,0.5,1.85,187.96
1514,61,152,7549,46,3.83,1.9,49,4.08,2.02,50,4.17,1.99,0.95,0.88,0.51,0.47,0.56,202.25
1515,83,878,50635,44,4.0,1.61,78,7.09,5.92,50,4.55,1.81,0.99,1.0,0.39,0.43,1.53,187.34
1516,44,243,11262,30,3.33,1.32,39,4.33,1.73,31,3.44,1.42,1.0,1.0,0.41,0.42,1.97,186.57
1517,32,178,8308,27,3.38,1.69,30,3.75,2.25,28,3.5,1.77,0.96,0.94,0.46,0.47,1.01,208.95
1518,75,389,18904,46,3.83,1.27,61,5.08,3.65,50,4.17,1.4,0.96,0.96,0.35,0.37,1.76,203.96
1519,38,46,1921,24,3.43,1.72,26,3.71,1.98,26,3.71,1.98,1.0,1.0,0.4,0.4,0.01,246.44
1520,58,156,7070,34,3.78,0.97,37,4.11,1.9,35,3.89,1.27,0.98,0.97,0.26,0.28,0.43,235.2
1521,40,152,6942,27,3.86,1.68,30,4.29,2.06,29,4.14,2.19,1.0,1.0,0.41,0.43,0.93,210.62
1522,50,127,5736,37,3.36,1.43,40,3.64,1.69,38,3.45,1.51,0.96,0.94,0.37,0.37,0.71,221.65
1523,39,163,16218,21,3.0,0.58,27,3.86,2.34,21,3.0,0.58,0.97,0.96,0.34,0.35,0.37,229.57
1524,75,332,15732,42,4.2,1.32,61,6.1,3.98,44,4.4,1.65,1.0,1.0,0.39,0.41,2.14,220.4
1525,91,576,29248,50,4.55,1.51,64,5.82,3.03,53,4.82,1.78,1.0,1.0,0.31,0.32,1.33,204.27
1526,58,159,7211,37,4.11,1.83,42,4.67,2.0,41,4.56,1.81,0.98,0.98,0.35,0.37,0.6,236.4
1527,51,106,4592,31,3.44,1.33,36,4.0,1.58,35,3.89,1.54,0.98,0.97,0.32,0.32,0.18,224.13
1528,47,91,4046,32,4.57,1.72,34,4.86,1.86,33,4.71,1.7,0.95,0.92,0.35,0.36,1.83,224.61
1529,64,106,5178,40,4.44,0.88,43,4.78,0.67,43,4.78,0.67,0.96,0.92,0.25,0.22,0.1,218.59
1530,89,498,23410,48,4.8,2.1,64,6.4,3.95,52,5.2,2.3,0.98,0.98,0.36,0.38,0.75,207.63
1531,73,136,5942,47,4.7,2.0,50,5.0,2.21,50,5.0,2.21,0.98,0.97,0.28,0.28,0.1,225.29
1532,45,224,10358,32,3.2,1.48,40,4.0,2.49,36,3.6,1.71,0.96,0.96,0.38,0.38,0.37,207.98
1533,68,148,7759,48,4.0,2.13,52,4.33,2.39,50,4.17,2.12,0.91,0.9,0.41,0.36,0.11,199.67
1534,101,205,9230,53,4.42,1.08,62,5.17,1.53,60,5.0,1.28,0.94,0.92,0.33,0.35,0.27,237.07
1535,103,377,17713,46,3.83,1.64,57,4.75,1.96,50,4.17,1.59,0.9,0.88,0.28,0.29,0.45,220.58
1536,106,306,17964,55,4.58,1.62,65,5.42,1.98,59,4.92,1.98,0.96,0.95,0.24,0.25,0.75,204.19
1537,91,403,18966,43,4.78,0.67,60,6.67,2.35,50,5.56,1.13,0.99,0.99,0.28,0.29,0.58,209.84
1538,70,165,7717,33,4.12,2.7,39,4.88,3.23,36,4.5,3.38,0.98,0.97,0.43,0.45,3.43,231.21
1539,78,305,14894,44,4.0,1.73,57,5.18,2.36,50,4.55,1.92,0.98,0.98,0.32,0.37,0.49,206.15
1540,52,167,8548,34,3.78,1.09,39,4.33,1.32,37,4.11,1.36,0.94,0.94,0.41,0.44,0.9,211.49
1541,142,806,39704,46,4.18,1.89,116,10.55,15.0,49,4.45,2.07,0.93,0.92,0.42,0.43,2.24,184.55
1542,65,329,15516,33,3.3,1.25,44,4.4,2.46,35,3.5,1.35,0.92,0.91,0.27,0.27,0.88,187.09
1543,46,135,8568,30,3.75,1.16,34,4.25,1.91,30,3.75,1.16,0.92,0.92,0.32,0.32,3.57,226.52
1544,39,43,1828,27,2.7,1.34,27,2.7,1.34,27,2.7,1.34,0.85,0.82,0.41,0.4,0.01,230.57
1545,27,127,5863,16,3.2,1.1,19,3.8,1.64,17,3.4,1.52,0.99,0.99,0.25,0.25,0.75,203.15
1546,43,117,5490,26,3.25,1.49,30,3.75,2.31,27,3.38,1.69,0.97,0.97,0.42,0.43,0.59,221.97
1547,46,78,3357,33,4.12,1.55,33,4.12,1.55,33,4.12,1.55,0.97,0.97,0.38,0.38,0.5,216.91
1548,46,204,10919,28,3.5,1.6,34,4.25,2.49,29,3.62,1.6,0.98,0.99,0.48,0.5,2.03,198.62
1549,28,122,5980,26,3.25,1.83,28,3.5,1.85,26,3.25,1.83,0.92,0.86,0.47,0.44,0.66,164.04
1550,35,128,7126,30,3.33,2.12,34,3.78,2.82,33,3.67,2.55,0.8,0.79,0.53,0.55,0.51,187.03
1551,45,135,7428,32,2.91,1.7,35,3.18,1.89,32,2.91,1.7,0.92,0.89,0.51,0.47,1.11,217.67
1552,45,214,11156,33,3.67,1.41,38,4.22,1.56,36,4.0,1.58,0.99,0.95,0.51,0.48,1.47,210.01
1553,55,275,13253,41,4.56,2.3,49,5.44,3.36,41,4.56,2.3,0.98,0.97,0.34,0.32,4.57,178.0
1554,54,187,8906,42,4.2,1.93,50,5.0,3.06,43,4.3,2.06,0.94,0.92,0.52,0.51,0.82,192.09
1555,55,112,5292,45,3.75,1.91,50,4.17,2.21,46,3.83,1.85,0.99,1.0,0.39,0.37,0.54,160.1
1556,48,133,8040,32,3.2,1.62,44,4.4,2.55,34,3.4,1.71,0.97,0.94,0.52,0.5,0.86,188.64
1557,53,120,5501,41,3.42,1.93,46,3.83,2.21,43,3.58,1.93,0.95,0.95,0.36,0.33,0.41,164.55
1558,79,290,13879,53,4.42,2.87,73,6.08,4.19,58,4.83,2.72,0.97,0.96,0.47,0.46,2.11,188.55
1559,87,464,22617,54,4.5,1.51,80,6.67,3.73,59,4.92,1.93,0.97,0.94,0.4,0.38,1.29,166.56
1560,76,325,15781,51,4.25,1.54,70,5.83,2.69,59,4.92,2.23,0.96,0.93,0.31,0.28,0.95,160.89
1561,82,300,14691,51,4.25,1.91,71,5.92,3.09,63,5.25,2.34,0.95,0.93,0.38,0.37,1.82,178.36
1562,57,123,8539,38,3.17,1.64,50,4.17,2.55,47,3.92,2.15,0.99,0.99,0.48,0.47,0.16,212.12
1563,67,280,14194,44,4.4,1.07,59,5.9,3.7,47,4.7,1.16,0.95,0.96,0.41,0.41,0.4,182.16
1564,40,228,10890,35,3.89,1.36,37,4.11,1.45,35,3.89,1.36,0.94,0.94,0.44,0.45,2.98,179.59
1565,30,40,1817,28,3.11,0.93,28,3.11,0.93,28,3.11,0.93,0.84,0.81,0.35,0.33,0.36,197.45
1566,34,133,6103,27,2.7,1.42,31,3.1,1.66,30,3.0,1.49,0.92,0.91,0.54,0.54,1.41,188.23
1567,39,163,7885,31,3.44,2.01,38,4.22,2.28,32,3.56,2.13,0.97,0.94,0.63,0.63,2.34,196.97
1568,47,161,7325,38,3.45,2.07,44,4.0,2.37,41,3.73,2.15,0.86,0.84,0.37,0.34,0.88,178.44
1569,38,79,3527,33,3.3,1.57,35,3.5,1.43,34,3.4,1.51,0.95,0.95,0.55,0.54,0.26,213.29
1570,45,154,7135,36,3.27,1.27,41,3.73,2.05,39,3.55,1.81,0.92,0.92,0.55,0.55,0.69,197.74
1571,38,187,8773,30,3.0,1.41,35,3.5,2.07,31,3.1,1.37,1.0,1.0,0.63,0.63,1.3,215.87
1572,32,73,3302,29,3.22,1.3,30,3.33,1.32,30,3.33,1.32,0.96,0.95,0.45,0.44,0.28,219.4
1573,31,113,5065,23,2.88,1.13,27,3.38,1.41,25,3.12,1.36,0.97,0.96,0.46,0.47,0.72,220.56
1574,45,205,9611,31,3.44,1.13,38,4.22,1.99,32,3.56,1.24,0.88,0.86,0.51,0.53,1.2,194.87
1575,54,208,9894,43,4.3,1.25,48,4.8,2.1,45,4.5,1.43,0.92,0.88,0.45,0.45,0.56,216.11
1576,72,528,25053,45,4.09,1.38,68,6.18,3.57,51,4.64,1.63,0.99,0.98,0.46,0.47,1.57,187.0
1577,67,383,18003,45,3.75,1.96,57,4.75,2.96,49,4.08,1.98,0.97,0.96,0.56,0.57,0.89,210.37
1578,60,379,19282,42,3.82,1.83,54,4.91,3.51,44,4.0,2.1,0.84,0.74,0.46,0.42,0.5,190.17
1579,51,231,10663,35,4.38,1.41,42,5.25,2.43,38,4.75,1.91,0.98,0.97,0.43,0.44,0.65,201.54
1580,61,157,7089,48,4.36,1.12,51,4.64,1.69,50,4.55,1.37,0.88,0.83,0.45,0.45,0.44,185.12
1581,66,354,17299,43,3.91,1.76,57,5.18,2.75,50,4.55,2.11,0.92,0.89,0.54,0.58,1.21,211.02
1582,46,325,16389,35,3.18,1.66,44,4.0,3.0,35,3.18,1.66,0.95,0.95,0.52,0.5,0.93,189.82
1583,57,254,14342,43,3.58,1.51,52,4.33,2.81,45,3.75,1.48,0.9,0.88,0.43,0.42,0.6,183.24
1584,65,328,15897,42,4.67,1.5,51,5.67,3.57,50,5.56,2.01,0.9,0.88,0.39,0.39,1.22,181.05
1585,47,263,13804,38,3.8,1.69,44,4.4,1.71,41,4.1,1.66,0.97,0.94,0.38,0.37,2.04,184.67
1586,54,99,4415,42,3.5,1.68,46,3.83,1.75,46,3.83,1.75,0.93,0.9,0.51,0.52,0.08,225.84
1587,57,232,11473,46,4.6,2.41,44,4.4,1.84,48,4.8,2.44,0.94,0.95,0.4,0.4,14.26,193.46
1588,46,225,10486,36,3.6,1.35,42,4.2,2.04,37,3.7,1.57,0.88,0.86,0.34,0.34,1.17,194.03
1589,28,50,2367,23,2.88,1.46,23,2.88,1.46,23,2.88,1.46,0.86,0.82,0.4,0.36,0.78,183.73
1590,34,59,4153,30,3.0,1.76,32,3.2,2.1,32,3.2,2.1,0.86,0.82,0.44,0.42,0.08,192.38
1591,40,209,9840,33,3.3,1.64,39,3.9,2.02,36,3.6,1.9,0.92,0.89,0.57,0.58,1.48,211.65
1592,25,63,2859,23,3.83,1.17,25,4.17,1.6,24,4.0,1.26,0.9,0.86,0.45,0.43,0.37,182.37
1593,39,184,9090,31,3.88,1.73,36,4.5,1.77,32,4.0,1.51,0.92,0.88,0.56,0.55,1.38,200.79
1594,61,234,11025,43,3.91,1.04,52,4.73,2.15,44,4.0,1.18,0.95,0.93,0.46,0.46,0.68,204.17
1595,23,35,2236,21,2.1,0.74,23,2.3,0.95,21,2.1,0.74,0.8,0.74,0.62,0.54,0.14,196.31
1596,43,78,3578,38,3.8,1.93,38,3.8,1.93,38,3.8,1.93,0.91,0.87,0.48,0.49,0.35,218.43
1597,44,106,5617,32,3.2,1.81,32,3.2,1.87,36,3.6,2.5,0.83,0.79,0.56,0.58,0.95,222.85
1598,50,163,9300,39,3.55,1.21,44,4.0,1.48,43,3.91,1.64,0.92,0.89,0.34,0.33,0.45,200.32
1599,51,164,7370,46,4.18,1.54,49,4.45,1.63,47,4.27,1.62,0.95,0.93,0.32,0.33,0.94,194.82
1600,61,234,11105,45,4.09,1.51,53,4.82,1.99,49,4.45,1.75,0.98,0.96,0.51,0.51,0.51,199.05
1601,64,306,14238,44,4.0,1.95,58,5.27,3.55,48,4.36,2.2,0.9,0.89,0.63,0.64,2.66,210.58
1602,56,150,7183,44,3.67,1.37,50,4.17,1.75,46,3.83,1.53,0.89,0.89,0.39,0.37,0.64,194.51
1603,76,423,20129,45,5.0,1.41,69,7.67,5.87,45,5.0,1.41,0.98,0.97,0.43,0.44,2.27,195.39
1604,79,393,18611,55,4.58,2.15,67,5.58,3.5,59,4.92,2.5,0.99,0.99,0.36,0.36,0.61,210.03
1605,86,230,12279,63,5.25,2.34,73,6.08,3.2,68,5.67,2.53,0.8,0.74,0.34,0.32,0.7,200.26
1606,72,415,20116,42,4.67,1.94,63,7.0,3.08,44,4.89,2.32,0.96,0.94,0.33,0.31,0.81,184.15
1607,77,261,12336,54,4.5,1.62,70,5.83,2.79,61,5.08,2.02,0.97,0.97,0.32,0.32,0.71,190.86
1608,77,289,13553,51,4.64,1.69,62,5.64,2.8,55,5.0,1.95,0.95,0.96,0.38,0.39,0.55,219.18
1609,78,277,13618,48,4.36,1.69,67,6.09,2.98,52,4.73,1.95,0.93,0.91,0.49,0.5,1.52,196.62
1610,58,284,13958,42,3.82,2.32,53,4.82,3.31,45,4.09,2.66,0.96,0.94,0.36,0.33,0.79,193.43
1611,64,273,12750,47,4.7,0.95,58,5.8,1.81,50,5.0,1.05,0.94,0.93,0.43,0.43,0.89,201.4
1612,45,210,10199,25,3.12,1.73,40,5.0,4.9,26,3.25,1.83,1.0,1.0,0.49,0.49,1.09,202.8
1613,57,261,12871,41,4.1,2.13,51,5.1,3.73,43,4.3,2.41,0.93,0.92,0.45,0.45,1.03,187.82
1614,26,124,6002,19,3.17,1.47,23,3.83,2.14,20,3.33,1.75,0.98,0.97,0.44,0.44,1.4,198.96
1615,38,90,4331,32,3.56,1.94,37,4.11,2.32,34,3.78,1.86,0.89,0.88,0.26,0.24,0.61,177.98
1616,57,226,11019,41,4.1,1.79,51,5.1,2.6,42,4.2,2.04,0.98,0.96,0.27,0.26,0.98,195.48
1617,49,161,7848,39,3.55,1.75,46,4.18,2.75,39,3.55,1.75,0.94,0.94,0.47,0.46,1.55,202.99
1618,46,131,6264,34,3.4,1.71,40,4.0,2.26,35,3.5,1.58,0.97,0.97,0.42,0.41,0.62,197.47
1619,48,159,7561,39,3.55,1.51,41,3.73,1.79,39,3.55,1.51,0.96,0.92,0.44,0.41,0.56,180.0
1620,46,134,6571,37,3.7,1.49,43,4.3,1.89,37,3.7,1.49,0.96,0.94,0.4,0.39,0.89,193.06
1621,53,224,12507,39,3.9,1.66,47,4.7,3.3,43,4.3,1.64,0.77,0.7,0.42,0.43,1.42,203.73
1622,61,240,11409,51,4.25,1.66,57,4.75,2.22,54,4.5,1.78,0.98,0.98,0.48,0.48,0.97,198.88
1623,38,124,5987,28,2.8,1.62,36,3.6,2.55,32,3.2,1.93,1.0,1.0,0.4,0.38,0.65,191.31
1624,53,146,7103,39,3.55,1.81,48,4.36,2.66,42,3.82,1.99,0.89,0.89,0.49,0.48,0.8,197.3
1625,72,303,13932,51,5.1,2.38,66,6.6,3.44,56,5.6,2.32,0.87,0.84,0.32,0.31,0.96,191.18
1626,78,340,16606,57,4.75,2.14,70,5.83,3.69,58,4.83,2.08,0.92,0.89,0.57,0.57,0.84,203.68
1627,70,366,19985,51,5.1,1.2,61,6.1,2.18,53,5.3,1.34,0.98,0.97,0.37,0.37,1.0,195.86
1628,70,567,26682,43,3.58,1.16,61,5.08,3.18,45,3.75,1.22,0.96,0.95,0.37,0.38,1.09,195.09
1629,66,217,9846,43,4.3,1.49,50,5.0,2.71,45,4.5,1.43,0.98,0.96,0.33,0.32,0.33,196.63
1630,42,135,8622,34,3.09,1.81,39,3.55,2.16,37,3.36,2.11,0.99,0.99,0.43,0.44,0.92,222.84
1631,45,165,7662,35,3.5,1.51,38,3.8,1.69,36,3.6,1.71,0.93,0.94,0.45,0.45,0.49,208.56
1632,62,217,10265,49,4.08,1.68,56,4.67,2.06,51,4.25,1.6,0.98,0.95,0.34,0.34,0.53,229.04
1633,62,355,16383,51,4.25,2.42,61,5.08,3.37,55,4.58,2.84,0.96,0.95,0.4,0.41,0.89,187.83
1634,88,455,21648,60,5.0,2.41,79,6.58,5.21,63,5.25,2.7,0.97,0.96,0.35,0.34,0.74,208.63
1635,62,144,6347,51,4.64,2.2,57,5.18,2.4,56,5.09,2.3,0.96,0.95,0.36,0.36,2.82,222.57
1636,60,212,10611,53,4.42,1.62,56,4.67,1.83,55,4.58,1.68,0.93,0.92,0.36,0.36,0.99,196.75
1637,28,34,1510,24,3.43,1.72,24,3.43,1.72,24,3.43,1.72,0.95,0.93,0.49,0.48,0.02,210.57
1638,41,152,7009,32,2.91,1.97,36,3.27,2.28,34,3.09,2.3,1.0,1.0,0.62,0.63,0.34,220.96
1639,54,80,3276,47,4.27,1.56,51,4.64,1.5,48,4.36,1.63,0.97,0.96,0.3,0.29,0.43,205.32
1640,54,233,10743,44,4.0,1.67,50,4.55,1.57,46,4.18,1.72,0.96,0.95,0.42,0.43,1.11,197.41
1641,60,231,10442,46,4.6,2.27,51,5.1,2.81,47,4.7,2.16,0.96,0.96,0.37,0.37,1.17,183.38
1642,46,90,3999,39,3.55,1.13,40,3.64,1.03,40,3.64,1.03,0.96,0.93,0.45,0.43,0.13,199.52
1643,71,292,14003,45,4.5,1.96,61,6.1,4.31,55,5.5,2.42,0.91,0.88,0.48,0.5,0.63,209.41
1644,78,345,16442,57,4.75,1.86,75,6.25,6.41,57,4.75,1.86,0.95,0.91,0.38,0.37,0.13,213.17
1645,41,54,2293,39,3.55,1.44,39,3.55,1.44,39,3.55,1.44,0.9,0.88,0.49,0.47,0.01,208.83
1646,34,85,4034,30,3.75,1.39,31,3.88,1.64,30,3.75,1.39,1.0,0.98,0.38,0.37,0.3,226.84
1647,44,138,6130,36,3.6,1.35,40,4.0,1.76,38,3.8,1.69,0.88,0.87,0.37,0.38,0.42,199.03
1648,57,104,4563,43,3.58,1.44,46,3.83,1.53,46,3.83,1.53,0.97,0.95,0.46,0.44,0.14,224.19
1649,60,361,17842,44,4.0,1.26,54,4.91,2.59,46,4.18,1.4,0.98,0.99,0.33,0.37,0.77,197.93
1650,49,118,8947,42,3.5,1.62,45,3.75,1.91,45,3.75,1.76,0.89,0.83,0.44,0.41,0.35,204.92
1651,56,178,7964,45,4.5,2.51,51,5.1,2.96,47,4.7,2.41,0.99,0.98,0.42,0.42,0.52,209.98
1652,76,337,18125,54,4.5,1.88,68,5.67,3.31,57,4.75,2.22,0.96,0.95,0.38,0.38,0.68,193.73
1653,69,351,16974,46,3.83,1.59,59,4.92,2.81,49,4.08,1.98,1.0,1.0,0.39,0.41,0.59,199.75
1654,55,205,9779,44,3.67,1.56,51,4.25,1.82,48,4.0,1.48,0.87,0.83,0.51,0.52,0.71,197.8
1655,72,214,9669,59,5.36,1.91,70,6.36,2.42,63,5.73,2.0,0.91,0.88,0.39,0.39,0.85,211.74
