id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,286,6045,1301915,138,5.75,2.27,105,4.38,1.76,232,9.67,5.09,0.55,0.55,0.52,0.52,9.67,147.8
94,469,34294,23790938,220,7.1,4.18,139,4.48,2.01,386,12.45,7.95,0.61,0.58,0.43,0.33,15.18,143.98
95,551,58779,49876889,149,6.48,5.7,118,5.13,2.74,354,15.39,21.6,0.6,0.59,0.43,0.39,7.82,159.66
96,1578,342742,331854229,415,10.12,7.38,276,6.73,4.7,1066,26.0,34.26,0.61,0.59,0.42,0.34,12.35,126.83
97,2359,381712,368001450,738,10.85,7.66,452,6.65,3.22,1600,23.53,26.72,0.71,0.69,0.38,0.27,14.96,116.72
98,4776,459541,357605650,1101,14.68,8.88,641,8.55,4.68,3094,41.25,39.49,0.7,0.69,0.38,0.22,15.72,105.91
99,7341,671369,586805130,1383,16.87,9.97,751,9.16,4.99,4283,52.23,51.73,0.71,0.68,0.39,0.23,13.35,101.67
100,8057,542084,437067866,1314,17.29,13.52,652,8.58,5.62,4475,58.88,72.19,0.7,0.68,0.38,0.24,16.76,101.66
101,8121,847346,784466981,1366,17.74,14.83,669,8.69,5.52,4554,59.14,72.34,0.7,0.68,0.41,0.25,16.55,102.93
102,10078,1043726,931242030,1606,20.86,15.47,707,9.18,5.34,5618,72.96,84.11,0.71,0.7,0.38,0.21,17.57,102.18
103,11028,1172158,1078470660,1673,21.18,17.26,774,9.8,7.14,5794,73.34,84.57,0.69,0.67,0.41,0.26,16.69,97.33
104,12577,1328740,1184324594,1880,22.38,17.83,897,10.68,7.35,6676,79.48,89.62,0.71,0.69,0.38,0.21,14.53,100.56
105,16151,1639145,1485050517,2183,25.99,17.6,944,11.24,7.33,8304,98.86,102.16,0.69,0.65,0.41,0.22,17.01,103.06
106,16291,1772137,1577610117,2164,26.39,21.98,1036,12.63,10.84,8209,100.11,111.14,0.7,0.67,0.37,0.21,17.41,101.04
107,15767,1596673,1414098287,2087,25.45,29.04,988,12.05,19.96,7763,94.67,118.27,0.67,0.67,0.39,0.21,16.41,101.81
108,16496,1284780,1130654384,2621,33.18,47.72,1701,21.53,48.61,8529,107.96,147.51,0.69,0.69,0.44,0.29,17.12,98.73
109,14883,1393664,1215586590,2031,24.77,25.85,947,11.55,8.46,7370,89.88,123.59,0.73,0.72,0.36,0.19,16.76,97.88
110,10608,1070881,946031395,1544,19.79,14.25,800,10.26,5.93,5610,71.92,76.92,0.73,0.71,0.37,0.19,14.47,99.62
111,8373,918233,737744257,1309,18.18,13.86,713,9.9,6.28,4392,61.0,69.85,0.77,0.76,0.42,0.27,15.73,99.66
112,4872,603480,407094741,1004,14.14,10.14,557,7.85,4.02,2975,41.9,43.68,0.74,0.71,0.42,0.27,14.38,104.44
113,3275,246248,234330856,754,10.77,7.18,441,6.3,3.88,1897,27.1,29.85,0.7,0.64,0.46,0.33,16.6,109.9
114,3181,380671,334814280,884,11.63,7.06,545,7.17,3.13,1897,24.96,24.85,0.74,0.7,0.45,0.32,15.96,121.1
115,1775,225020,236024163,524,10.69,7.33,338,6.9,3.25,1204,24.57,26.23,0.72,0.69,0.36,0.26,9.95,134.04
116,820,31250,24225417,325,8.33,6.27,212,5.44,3.01,625,16.03,17.76,0.61,0.59,0.45,0.36,12.03,142.37
117,495,368524,418623102,222,6.94,5.21,130,4.06,2.34,430,13.44,11.51,0.66,0.63,0.45,0.39,20.1,141.49
118,407,9608,5972799,217,7.75,3.33,147,5.25,1.88,335,11.96,5.9,0.63,0.61,0.41,0.34,20.11,150.86
119,8284,232138,136912127,1329,44.3,92.51,7014,233.8,696.23,2640,88.0,192.11,0.57,0.56,0.39,0.34,9.65,135.19
120,3039,327703,292926336,920,20.44,28.42,1676,37.24,152.61,1720,38.22,44.61,0.62,0.6,0.41,0.32,12.46,126.78
121,2869,469623,486489029,782,13.03,8.7,464,7.73,3.49,1696,28.27,27.22,0.61,0.59,0.36,0.27,11.27,132.0
122,2742,267172,192865754,872,12.82,9.63,437,6.43,3.44,2007,29.51,26.57,0.67,0.66,0.5,0.34,14.41,110.87
123,4688,588072,434962304,1096,14.61,13.09,567,7.56,4.48,2950,39.33,47.34,0.73,0.71,0.44,0.29,13.82,110.84
124,5216,665519,597961839,1242,15.92,11.08,674,8.64,5.11,3295,42.24,42.17,0.72,0.7,0.43,0.26,16.5,106.46
125,5924,632191,580849557,1253,16.93,12.98,705,9.53,5.93,3455,46.69,52.59,0.74,0.72,0.39,0.25,15.05,120.82
126,5715,609927,522294435,1221,16.5,12.94,608,8.22,4.84,3414,46.14,55.87,0.69,0.67,0.38,0.23,16.22,100.39
127,5010,481607,417994570,1072,14.29,10.54,602,8.03,5.04,3089,41.19,47.11,0.77,0.76,0.4,0.25,15.06,96.36
128,4904,597228,441193854,1073,14.5,9.11,599,8.09,4.13,3087,41.72,42.4,0.69,0.66,0.45,0.28,14.93,98.94
129,5819,603261,488659942,1092,14.76,9.8,589,7.96,4.23,3354,45.32,52.83,0.69,0.65,0.43,0.26,15.61,102.6
130,5950,493087,416761711,1156,15.01,11.65,616,8.0,4.89,3546,46.05,58.0,0.7,0.69,0.43,0.27,15.97,111.8
131,5632,755573,686614765,1242,16.13,13.03,615,7.99,4.29,3451,44.82,57.23,0.66,0.63,0.41,0.25,15.28,107.87
132,6630,1394855,1424009877,1218,15.62,11.4,651,8.35,4.88,3827,49.06,59.62,0.7,0.69,0.38,0.26,17.29,98.39
133,6578,805281,679973762,1276,17.01,13.45,584,7.79,4.77,3793,50.57,59.61,0.72,0.69,0.4,0.25,15.83,101.86
134,5771,616144,454782333,1135,14.74,12.34,560,7.27,4.66,3413,44.32,52.77,0.69,0.67,0.43,0.27,14.83,103.07
135,5480,868446,858675370,1164,15.95,19.67,533,7.3,5.7,3450,47.26,66.57,0.72,0.72,0.42,0.27,17.72,103.15
136,4001,733495,658608749,968,13.63,13.01,600,8.45,8.19,2539,35.76,42.7,0.65,0.64,0.38,0.22,19.78,102.03
137,3467,487384,440466395,790,12.34,10.2,382,5.97,4.23,2149,33.58,44.57,0.66,0.64,0.45,0.33,16.34,109.83
138,2577,266943,229560734,719,11.98,9.3,381,6.35,3.72,1775,29.58,31.39,0.68,0.66,0.42,0.28,15.91,103.68
139,1694,385479,312913229,381,9.77,7.57,244,6.26,3.93,1093,28.03,31.54,0.64,0.62,0.46,0.38,17.45,118.19
140,1025,114606,96920509,368,9.68,5.84,187,4.92,2.59,797,20.97,18.36,0.61,0.6,0.5,0.41,24.04,116.88
141,640,160563,120792468,264,7.76,4.45,171,5.03,2.38,524,15.41,11.96,0.63,0.62,0.42,0.34,17.46,120.57
142,506,42782,39312735,239,7.03,3.48,162,4.76,1.86,430,12.65,9.14,0.64,0.64,0.44,0.38,15.96,128.56
143,509,42240,16966236,254,6.86,3.45,169,4.57,1.95,444,12.0,6.97,0.67,0.65,0.44,0.34,14.32,135.46
144,470,19852,17494513,237,6.41,2.34,166,4.49,1.97,389,10.51,6.71,0.66,0.66,0.46,0.35,16.08,135.42
145,954,393938,409643667,392,8.17,5.37,235,4.9,2.35,768,16.0,16.38,0.66,0.64,0.47,0.4,17.91,120.24
146,2050,135709,103817909,502,9.65,7.3,301,5.79,3.82,1273,24.48,35.54,0.7,0.69,0.43,0.33,16.1,108.85
147,3608,649525,651826081,777,11.1,8.38,471,6.73,4.1,2161,30.87,46.54,0.68,0.66,0.42,0.29,18.67,106.85
148,4959,449961,341249940,1046,14.33,10.07,537,7.36,4.06,3077,42.15,41.02,0.68,0.66,0.43,0.26,15.67,98.87
149,4590,609580,537140663,970,13.11,9.95,553,7.47,4.86,2869,38.77,46.18,0.67,0.65,0.43,0.27,17.29,92.77
150,6617,857568,702158090,1085,15.5,11.04,563,8.04,5.42,3517,50.24,58.2,0.7,0.67,0.42,0.28,16.82,98.72
151,7782,1082080,913009481,1218,16.46,15.43,578,7.81,4.96,4026,54.41,77.23,0.73,0.72,0.45,0.27,13.7,87.48
152,6851,1101520,1122243640,1251,16.25,14.83,553,7.18,4.96,4000,51.95,67.37,0.68,0.66,0.39,0.24,17.76,100.29
153,10941,1240395,1013932658,1423,18.01,12.75,692,8.76,4.59,4988,63.14,73.08,0.74,0.71,0.42,0.24,15.14,96.24
154,12847,1313780,1186144784,1557,20.22,13.82,735,9.55,6.12,5648,73.35,77.82,0.69,0.68,0.4,0.23,14.32,95.15
155,14497,1755030,1703328605,1802,23.71,15.56,808,10.63,5.77,7037,92.59,86.01,0.72,0.7,0.38,0.2,15.63,93.98
156,17808,2053980,1963750454,2048,26.6,21.89,908,11.79,9.53,8617,111.91,125.56,0.71,0.71,0.36,0.2,15.15,95.97
157,18838,2554320,2504402552,2224,27.46,23.13,1025,12.65,10.14,9007,111.2,110.26,0.65,0.62,0.38,0.21,17.25,95.64
158,17616,1653892,1382521321,2094,26.85,18.67,946,12.13,7.77,8484,108.77,103.43,0.68,0.65,0.37,0.18,16.99,90.62
159,16805,2302670,2092370958,1903,24.4,16.86,816,10.46,6.34,7876,100.97,96.92,0.71,0.7,0.39,0.19,16.84,92.22
160,10643,1563021,1510621169,1513,19.4,14.97,701,8.99,5.35,5479,70.24,68.1,0.64,0.64,0.36,0.18,18.05,97.16
161,6495,794199,740337610,1038,15.26,12.71,541,7.96,5.56,3428,50.41,68.88,0.7,0.69,0.42,0.29,17.57,102.68
162,3746,663971,650170815,771,12.44,11.93,405,6.53,5.58,2306,37.19,54.76,0.71,0.71,0.46,0.34,14.14,99.38
163,2491,359788,357567658,527,11.71,10.06,320,7.11,5.71,1574,34.98,40.69,0.59,0.6,0.44,0.35,15.26,108.47
164,795,79579,86381523,282,8.55,6.83,173,5.24,3.1,611,18.52,20.38,0.59,0.56,0.43,0.36,12.73,120.47
165,860,132282,120517749,222,7.66,6.15,148,5.1,3.23,562,19.38,28.28,0.51,0.48,0.45,0.36,11.32,126.82
166,1486,431380,404668495,306,9.56,7.13,185,5.78,2.92,979,30.59,45.12,0.63,0.62,0.39,0.26,16.69,126.91
167,674,337605,295034258,252,7.88,6.29,136,4.25,2.14,512,16.0,17.19,0.56,0.53,0.42,0.35,19.98,123.3
168,825,84543,52007647,300,7.5,4.39,183,4.58,2.48,614,15.35,15.21,0.65,0.65,0.52,0.41,19.14,116.97
169,2325,178709,129945718,646,10.42,6.95,360,5.81,3.22,1635,26.37,27.42,0.69,0.68,0.44,0.31,15.02,105.99
170,5667,440203,379812042,1186,16.25,9.52,560,7.67,4.0,3681,50.42,44.11,0.69,0.69,0.4,0.25,15.35,101.16
171,9661,1172241,1111323987,1546,19.57,11.6,696,8.81,4.51,5636,71.34,57.57,0.7,0.68,0.38,0.21,14.81,98.15
172,9395,1113205,984513791,1507,19.32,13.03,729,9.35,8.02,5369,68.83,70.89,0.7,0.68,0.43,0.25,17.14,97.17
173,8410,984528,924706988,1684,20.54,18.71,900,10.98,13.13,5021,61.23,66.09,0.71,0.71,0.41,0.22,16.13,100.09
174,7565,653228,566373156,1530,19.87,19.68,834,10.83,14.02,4550,59.09,70.03,0.73,0.72,0.43,0.29,15.53,99.81
175,6909,672093,555797374,1417,18.89,14.49,660,8.8,7.98,4291,57.21,59.26,0.75,0.73,0.39,0.22,16.62,98.02
176,7483,681808,608003699,1450,18.59,16.67,739,9.47,10.63,4403,56.45,64.98,0.7,0.66,0.4,0.25,20.1,96.72
177,7896,825845,738725767,1428,18.31,12.21,627,8.04,4.82,4816,61.74,59.83,0.71,0.7,0.4,0.23,17.03,99.69
178,9298,961213,799369868,1507,19.57,12.92,655,8.51,5.02,5233,67.96,70.63,0.64,0.61,0.41,0.24,17.08,95.8
179,9125,1048187,837310005,1576,19.7,13.46,705,8.81,5.06,5343,66.79,69.28,0.72,0.7,0.41,0.22,17.18,94.59
180,9806,924460,833050181,1558,20.23,13.99,667,8.66,4.97,5600,72.73,73.55,0.74,0.72,0.38,0.17,16.28,96.25
181,8969,758490,674729673,1548,18.65,14.28,679,8.18,5.15,5173,62.33,70.68,0.7,0.69,0.43,0.26,15.74,94.42
182,9252,885257,793178030,1479,18.26,14.44,710,8.77,6.13,5333,65.84,80.68,0.7,0.68,0.42,0.27,15.92,97.93
183,7770,627310,500699085,1266,17.58,14.44,615,8.54,5.53,4478,62.19,80.04,0.69,0.68,0.41,0.27,16.55,99.8
184,4822,303566,226288081,1432,20.17,34.52,1010,14.23,34.06,3401,47.9,66.72,0.7,0.68,0.45,0.33,16.39,104.65
185,2157,197883,165613280,655,12.13,13.99,418,7.74,10.62,1515,28.06,32.37,0.65,0.63,0.38,0.26,17.49,115.55
186,1593,138428,100938074,496,8.41,6.88,316,5.36,3.5,1097,18.59,19.74,0.68,0.65,0.38,0.32,18.03,116.07
187,854,68617,47628758,348,9.94,16.53,259,7.4,15.84,694,19.83,26.69,0.52,0.5,0.49,0.39,17.36,113.45
188,328,4561,2052278,141,4.41,2.03,108,3.38,1.88,265,8.28,4.81,0.61,0.58,0.44,0.4,10.35,124.8
189,323,19716,22111061,119,5.67,3.18,89,4.24,2.57,262,12.48,12.35,0.49,0.46,0.37,0.32,7.27,149.54
190,327,19640,16891003,156,6.5,3.12,89,3.71,1.85,293,12.21,6.39,0.5,0.48,0.5,0.43,22.92,141.02
191,465,231234,303092876,165,6.6,4.6,98,3.92,2.16,373,14.92,10.4,0.53,0.51,0.51,0.47,16.16,149.42
192,441,28991,27228681,196,6.32,3.49,126,4.06,2.48,364,11.74,9.39,0.6,0.58,0.46,0.41,14.26,144.38
193,1483,71812,54574714,541,8.59,5.43,313,4.97,2.95,1064,16.89,15.67,0.74,0.72,0.46,0.34,16.71,121.16
194,3784,314143,220699322,957,13.87,7.59,520,7.54,4.14,2509,36.36,27.05,0.68,0.65,0.42,0.27,15.24,96.59
195,6243,693535,668283464,1204,15.24,9.6,674,8.53,4.33,3775,47.78,45.42,0.74,0.72,0.39,0.24,12.98,103.87
196,5838,526217,474828458,1099,15.26,11.45,543,7.54,5.25,3449,47.9,49.97,0.75,0.74,0.39,0.24,16.22,96.51
197,5102,333700,284313163,1063,13.63,9.11,553,7.09,4.61,3193,40.94,41.2,0.74,0.73,0.44,0.27,14.11,97.84
198,5408,282268,214205915,954,13.44,10.53,504,7.1,4.58,3178,44.76,55.43,0.72,0.72,0.47,0.32,13.17,100.91
199,5600,696376,605625984,1182,15.15,11.3,550,7.05,4.73,3441,44.12,48.39,0.68,0.67,0.43,0.29,18.26,100.22
200,5993,441594,372225681,1195,15.52,11.27,568,7.38,5.27,3636,47.22,50.28,0.69,0.66,0.42,0.26,16.68,94.74
201,6731,674964,636009224,1346,17.04,12.03,621,7.86,4.8,4096,51.85,52.02,0.65,0.62,0.38,0.24,19.6,98.43
