id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,29427,4512594,4743242884,698,20.53,30.9,211,6.21,4.88,5810,170.88,349.92,0.87,0.87,0.43,0.35,17.55,130.26
51,34721,2444436,1992879056,853,22.45,34.99,276,7.26,5.13,7056,185.68,399.72,0.93,0.94,0.46,0.42,17.83,124.5
52,30377,2765206,2470369799,831,21.87,34.27,236,6.21,4.43,6769,178.13,385.46,0.93,0.96,0.52,0.47,22.96,130.2
53,27308,2021767,1589113966,753,20.92,33.62,234,6.5,4.35,6286,174.61,370.3,0.93,0.92,0.5,0.45,21.34,130.92
54,26581,2297353,1909739495,721,20.6,32.92,242,6.91,4.27,6225,177.86,376.83,0.94,0.93,0.47,0.43,24.21,122.98
55,29369,2122063,1744941384,795,22.08,35.15,218,6.06,4.28,6688,185.78,398.11,0.99,0.99,0.48,0.44,23.57,134.77
56,29245,1989990,1566081725,770,23.33,35.52,204,6.18,5.11,6493,196.76,393.11,0.99,0.99,0.44,0.36,23.31,130.64
57,31012,2242372,1709401140,825,21.71,35.15,213,5.61,4.38,6699,176.29,383.91,0.94,0.94,0.51,0.44,19.74,141.21
58,29710,1939533,1544027218,735,22.97,34.45,186,5.81,4.18,6041,188.78,375.92,0.94,0.93,0.45,0.38,15.67,127.65
59,20015,1857804,1282594101,600,18.18,29.52,179,5.42,3.78,4774,144.67,301.56,0.93,0.94,0.52,0.48,19.01,134.29
60,15079,949191,774428105,497,15.53,21.78,179,5.59,3.29,3654,114.19,227.14,0.88,0.86,0.44,0.36,20.44,136.9
61,14096,1069421,916350144,418,12.29,17.46,191,5.62,4.2,3261,95.91,198.66,0.95,0.95,0.47,0.38,18.57,139.95
62,12064,588066,449544455,487,14.76,22.63,192,5.82,4.67,3302,100.06,203.75,0.93,0.94,0.47,0.41,15.86,136.97
63,10983,1062936,1074598195,441,15.75,21.15,180,6.43,4.28,2900,103.57,190.78,0.9,0.9,0.48,0.4,16.96,128.21
64,10101,850789,805204008,444,13.88,21.03,178,5.56,4.03,2863,89.47,179.09,0.88,0.89,0.44,0.36,13.0,123.23
65,11553,1418152,1211377643,509,15.91,21.83,218,6.81,4.08,3222,100.69,198.51,0.91,0.93,0.4,0.29,18.36,130.07
66,11985,3299543,3310471613,493,15.9,23.16,182,5.87,4.05,3329,107.39,211.12,0.96,0.96,0.45,0.32,13.01,137.87
67,10572,2526310,2386234071,472,15.23,20.03,217,7.0,4.18,2915,94.03,179.71,0.9,0.92,0.46,0.4,16.8,139.01
68,10829,22335116,25491791562,458,13.47,18.05,234,6.88,4.02,2547,74.91,148.81,0.9,0.91,0.42,0.33,18.7,140.44
69,10287,14057612,18190614774,401,12.53,16.06,203,6.34,3.69,2063,64.47,121.91,0.91,0.91,0.56,0.52,14.25,147.61
70,10594,14262783,17805256588,390,11.82,14.09,220,6.67,3.99,2039,61.79,117.59,0.95,0.98,0.53,0.47,19.37,135.08
71,10715,8016560,10134408178,424,12.85,16.92,221,6.7,5.03,2249,68.15,131.72,0.9,0.93,0.47,0.44,16.42,131.3
72,9642,1198397,1055685362,388,11.41,13.32,225,6.62,4.14,2135,62.79,122.57,0.9,0.89,0.44,0.38,22.82,137.99
73,15514,3185585,3816550552,516,15.64,19.83,227,6.88,4.77,3370,102.12,198.31,0.92,0.89,0.5,0.38,12.06,132.7
74,30966,2543295,2256286515,749,22.03,31.09,251,7.38,4.65,6120,180.0,366.25,0.91,0.93,0.43,0.39,13.46,133.01
75,37741,2608827,2049118563,847,21.72,36.16,254,6.51,4.59,7464,191.38,424.28,0.95,0.96,0.49,0.45,12.26,130.89
76,32199,4286482,4501318959,824,20.6,35.1,237,5.92,4.37,6769,169.22,377.1,0.93,0.94,0.52,0.46,26.69,126.89
77,28948,2086080,1619751398,780,20.0,32.64,250,6.41,4.28,6250,160.26,352.74,0.89,0.91,0.49,0.44,21.51,134.34
78,31326,2276836,1736672345,770,22.0,34.71,229,6.54,4.64,6278,179.37,373.76,0.88,0.92,0.5,0.5,22.81,133.84
79,31105,2069852,1593606667,777,22.2,34.85,204,5.83,4.3,6556,187.31,387.37,0.91,0.94,0.52,0.44,20.57,129.42
80,30166,2118985,1749304629,741,20.58,32.11,179,4.97,3.48,6527,181.31,382.62,0.98,0.98,0.46,0.38,32.28,127.17
81,30452,2392841,1968950702,812,23.88,39.77,203,5.97,5.36,6732,198.0,412.14,0.97,0.99,0.45,0.37,13.2,131.59
82,33768,2836813,2171965272,902,23.74,38.13,251,6.61,5.35,6897,181.5,391.22,0.9,0.91,0.5,0.46,18.12,133.05
83,20793,2400173,2218620369,694,21.03,35.24,214,6.48,6.08,5244,158.91,330.92,0.96,0.97,0.42,0.35,28.79,133.54
84,15364,1012547,876966235,579,18.68,29.97,190,6.13,5.0,3950,127.42,252.65,0.93,0.95,0.52,0.44,26.81,137.32
85,12810,1389475,1364429877,510,17.59,25.48,186,6.41,4.36,3442,118.69,225.16,0.97,0.97,0.5,0.45,17.07,135.53
86,11090,444909,296937624,448,14.45,21.66,182,5.87,4.6,2971,95.84,189.09,0.95,0.95,0.48,0.4,12.67,141.67
87,13318,874763,718487517,570,19.66,29.18,208,7.17,4.68,3783,130.45,250.74,0.9,0.91,0.43,0.34,19.2,126.62
88,12512,1379376,1315636313,593,19.13,30.78,185,5.97,4.19,3906,126.0,250.03,0.96,0.97,0.46,0.39,14.81,129.52
89,11219,1442597,1392463206,576,17.45,27.05,214,6.48,4.98,3482,105.52,214.26,0.95,0.95,0.43,0.33,11.41,134.51
90,13512,2672180,2959026252,613,20.43,31.6,205,6.83,4.68,3596,119.87,232.6,0.97,0.97,0.44,0.35,9.67,143.37
91,11940,2514386,2537579648,582,19.4,28.11,252,8.4,5.72,3180,106.0,201.72,0.92,0.93,0.47,0.4,13.9,155.92
92,12620,4616425,5438595028,573,17.91,28.47,218,6.81,5.05,3045,95.16,189.88,0.89,0.9,0.44,0.36,14.95,149.06
93,11178,12258526,12376718152,455,14.68,19.95,232,7.48,4.65,2199,70.94,132.54,0.93,0.93,0.47,0.4,14.58,146.9
94,12103,12443930,15919352893,476,15.87,23.39,214,7.13,5.18,2465,82.17,155.86,0.9,0.94,0.46,0.43,15.58,149.02
95,7916,1568964,1617727323,415,12.97,17.48,201,6.28,3.99,1898,59.31,112.25,0.96,0.96,0.38,0.27,13.54,142.06
96,9959,1866206,1893054310,433,14.43,18.35,220,7.33,4.35,2198,73.27,133.93,0.89,0.94,0.47,0.4,20.08,139.25
97,14979,12280275,16023328364,617,18.15,25.02,242,7.12,4.1,3518,103.47,206.33,0.92,0.93,0.5,0.42,13.76,154.0
98,32633,2520493,2125622528,860,27.74,37.49,246,7.94,5.05,6438,207.68,385.5,0.9,0.9,0.44,0.37,11.28,139.22
99,37385,2981332,2542343635,910,23.95,37.8,301,7.92,4.61,7029,184.97,395.33,0.92,0.94,0.44,0.42,11.78,148.4
100,32376,2637086,2234387827,902,22.55,37.24,283,7.08,3.85,6841,171.02,380.36,0.91,0.94,0.45,0.39,14.03,144.28
101,31926,2069473,1639421572,917,24.13,38.42,275,7.24,3.83,6561,172.66,370.89,0.91,0.92,0.52,0.47,20.55,136.05
102,33802,2431746,1794178131,929,25.81,41.28,266,7.39,5.02,7303,202.86,428.43,0.93,0.94,0.55,0.5,22.38,142.62
103,37977,2226417,1724396572,913,23.41,38.09,266,6.82,4.41,7029,180.23,397.12,0.91,0.93,0.44,0.39,21.44,140.24
104,34499,2369830,1920350352,853,26.66,37.96,211,6.59,3.71,6616,206.75,401.96,0.95,0.95,0.48,0.41,16.74,144.19
105,31948,2552999,2000519309,882,25.2,38.15,240,6.86,4.08,6757,193.06,398.39,0.93,0.88,0.45,0.35,15.27,142.52
106,30752,2762747,2481662317,917,26.97,40.41,230,6.76,4.19,6388,187.88,374.05,0.86,0.88,0.42,0.34,17.76,142.97
107,21804,2136737,2175901958,729,22.78,35.89,205,6.41,3.63,5078,158.69,319.64,1.0,1.0,0.46,0.37,9.67,151.2
108,17133,944284,762264132,611,19.09,28.4,203,6.34,3.63,3845,120.16,240.18,0.92,0.93,0.45,0.35,19.78,143.41
109,15315,1794801,1673753748,528,16.0,24.36,186,5.64,3.96,3424,103.76,210.42,0.87,0.89,0.49,0.42,20.77,146.4
110,12384,563979,425815944,558,18.0,24.3,251,8.1,4.35,3292,106.19,203.44,0.95,0.96,0.44,0.35,12.48,151.4
111,13324,1651394,1336110651,617,19.28,27.18,264,8.25,5.16,3443,107.59,210.38,0.81,0.81,0.44,0.41,15.58,155.05
112,10781,1136584,1076245955,627,22.39,32.6,283,10.11,10.82,3317,118.46,217.4,0.8,0.79,0.46,0.37,19.46,137.48
113,10291,996477,941897319,600,19.35,30.8,306,9.87,12.43,3019,97.39,189.32,0.91,0.91,0.43,0.37,14.29,139.15
114,12075,1595040,1381124029,639,18.79,28.99,280,8.24,6.48,3425,100.74,205.89,0.93,0.94,0.44,0.39,11.55,157.54
115,11690,1376611,1420425980,573,17.91,26.6,273,8.53,7.77,3104,97.0,190.39,0.9,0.91,0.48,0.42,17.09,154.43
116,12823,10295551,12706790106,559,16.94,25.42,254,7.7,6.78,2896,87.76,176.64,0.97,0.98,0.45,0.32,13.39,145.53
117,11355,1850470,2189928314,515,17.17,25.22,211,7.03,5.68,2499,83.3,158.55,0.89,0.89,0.45,0.33,19.7,148.25
118,10728,1450046,1596957216,529,16.53,23.08,236,7.38,3.9,2414,75.44,144.25,0.89,0.93,0.43,0.35,14.69,145.6
119,11238,6207562,7057533391,548,17.12,25.26,218,6.81,4.42,2317,72.41,139.69,0.91,0.92,0.43,0.37,13.3,144.66
120,12714,5307409,6332179808,524,15.88,21.11,257,7.79,4.47,2455,74.39,145.97,0.92,0.92,0.45,0.41,15.84,150.43
121,15374,9173514,12175923498,568,17.75,23.85,269,8.41,4.41,2876,89.88,174.22,0.93,0.95,0.46,0.39,9.38,149.57
122,8817,389241,324212323,447,17.19,23.53,151,5.81,4.35,2398,92.23,162.31,1.0,1.0,0.49,0.38,17.33,139.29
123,11747,576063,463138430,510,18.21,24.8,185,6.61,3.52,2797,99.89,182.1,0.99,0.98,0.42,0.33,12.89,159.88
124,11519,635660,502491299,558,18.0,25.89,212,6.84,3.59,3067,98.94,191.66,0.99,0.99,0.44,0.37,9.71,148.95
125,12156,813867,721699625,594,18.56,28.29,213,6.66,3.7,3301,103.16,204.95,0.88,0.9,0.45,0.36,17.0,153.16
126,11936,824122,539729848,551,17.22,26.55,186,5.81,3.62,3110,97.19,193.81,0.89,0.89,0.39,0.33,24.92,142.33
127,11164,522001,383574238,545,20.19,27.55,192,7.11,3.91,3205,118.7,213.33,0.83,0.86,0.46,0.37,15.14,134.07
128,12451,1081291,1024353318,598,19.29,31.39,197,6.35,5.17,3504,113.03,224.18,0.82,0.85,0.44,0.4,19.46,138.91
129,12143,892960,733119912,633,21.83,32.33,238,8.21,7.01,3648,125.79,237.39,0.97,0.97,0.44,0.39,12.85,139.84
130,11172,1041534,869539867,591,19.7,31.38,209,6.97,6.88,3197,106.57,206.11,0.9,0.9,0.42,0.32,18.76,143.31
131,12580,2486190,2991847202,566,17.69,27.31,223,6.97,5.37,3298,103.06,205.51,0.95,0.96,0.49,0.4,14.77,136.05
132,11955,788856,603415390,591,17.91,28.03,210,6.36,4.75,3305,100.15,203.71,0.87,0.88,0.47,0.4,14.8,121.52
133,12393,1714914,1579953247,572,16.34,25.13,248,7.09,4.95,3157,90.2,187.99,0.96,0.97,0.49,0.45,15.64,139.74
134,11104,793759,694600603,534,18.41,26.7,194,6.69,4.87,2998,103.38,195.71,0.94,0.95,0.47,0.33,19.01,141.34
135,13161,910822,841627239,582,17.64,27.79,205,6.21,4.55,3253,98.58,199.55,0.95,0.96,0.47,0.4,13.9,132.69
136,13870,1427693,1342316180,580,18.12,28.41,195,6.09,4.82,3389,105.91,211.73,0.85,0.86,0.44,0.36,25.05,131.04
137,12366,1614259,1890129121,490,15.31,23.5,192,6.0,5.03,3066,95.81,191.96,0.93,0.96,0.49,0.47,23.27,135.21
138,15341,4313354,4776207901,613,19.77,31.68,205,6.61,5.55,3805,122.74,244.0,0.92,0.93,0.49,0.38,13.56,125.15
139,15741,5895221,6748385927,657,18.77,31.38,249,7.11,6.74,3811,108.89,228.81,0.86,0.9,0.46,0.4,18.9,131.85
140,16672,5334209,6550177644,633,19.18,30.24,305,9.24,8.7,3634,110.12,221.99,0.81,0.82,0.48,0.43,24.42,120.57
141,16211,5905609,7431495689,567,18.29,28.2,243,7.84,6.96,2975,95.97,186.43,0.85,0.88,0.48,0.42,24.83,123.7
142,14520,3134010,3707957410,596,16.56,25.8,256,7.11,4.77,2991,83.08,175.41,0.9,0.91,0.44,0.35,14.16,131.01
143,13423,2822096,2917525988,510,17.0,23.22,227,7.57,4.8,2646,88.2,164.78,0.9,0.93,0.48,0.41,14.5,136.16
144,14683,2491640,2927884707,482,15.06,21.42,210,6.56,4.61,2544,79.5,153.83,0.93,0.95,0.46,0.39,18.14,133.57
145,15517,1874631,2186522402,588,17.82,24.67,247,7.48,4.36,3096,93.82,185.04,0.94,0.96,0.44,0.35,15.71,127.87
146,16382,11206725,16089333226,512,16.0,22.35,220,6.88,4.51,3022,94.44,185.11,0.87,0.88,0.46,0.38,14.08,127.93
147,18071,2462068,2833497350,601,18.21,27.82,225,6.82,4.1,3774,114.36,230.63,0.96,0.98,0.43,0.37,13.44,136.57
148,18130,1569486,1531671499,639,18.79,29.59,220,6.47,4.24,3890,114.41,235.17,0.91,0.92,0.48,0.38,8.75,124.65
149,16035,1594779,1289350023,565,19.48,28.33,196,6.76,4.3,3447,118.86,222.51,0.9,0.92,0.43,0.35,21.6,132.1
150,16071,1158354,976678220,610,17.94,28.16,199,5.85,3.71,3924,115.41,240.4,0.98,0.98,0.47,0.4,17.16,125.96
151,15708,1443510,1311370754,609,17.91,28.43,213,6.26,4.16,3867,113.74,236.61,0.94,0.95,0.44,0.36,28.88,129.33
152,15422,1203083,993665890,580,20.0,30.52,177,6.1,4.54,3623,124.93,236.37,0.95,0.96,0.49,0.4,13.28,126.33
153,18989,2346192,2141379285,659,23.54,36.18,210,7.5,5.95,4432,158.29,296.04,0.93,0.95,0.52,0.44,11.69,136.38
154,17781,2140144,2212221658,668,19.65,31.98,249,7.32,6.1,4096,120.47,249.59,0.87,0.89,0.46,0.36,13.87,132.65
155,18645,2955295,3325712500,672,20.36,32.95,216,6.55,4.42,4295,130.15,267.16,0.91,0.92,0.5,0.43,17.85,134.43
156,15479,1434669,1458452297,611,19.71,31.79,178,5.74,4.27,3640,117.42,233.24,1.0,1.0,0.47,0.38,13.89,132.53
157,13221,911507,814446261,564,18.8,27.64,194,6.47,3.89,3384,112.8,216.96,0.96,0.96,0.4,0.3,10.63,136.62
158,13380,695175,637813495,548,17.68,27.4,179,5.77,4.38,3311,106.81,210.56,0.94,0.97,0.47,0.37,15.05,133.09
159,13145,1227179,1186726996,591,18.47,29.02,206,6.44,4.59,3457,108.03,215.88,0.89,0.89,0.49,0.44,19.89,124.82
160,12048,5967127,7654650268,592,19.1,30.83,187,6.03,4.9,3595,115.97,229.68,0.93,0.94,0.48,0.4,20.77,123.64
161,11880,1248227,1178892884,590,17.88,28.6,202,6.12,4.75,3511,106.39,217.29,0.87,0.9,0.47,0.37,16.09,131.9
162,13988,4930440,5319873664,629,20.97,33.08,197,6.57,4.61,3645,121.5,236.93,0.94,0.94,0.41,0.33,15.0,121.15
163,12050,2499942,2727124608,562,19.38,29.73,182,6.28,4.8,3282,113.17,213.72,0.82,0.86,0.43,0.38,21.51,127.93
164,14216,4098239,5244976753,543,16.45,24.65,198,6.0,3.86,2904,88.0,176.04,0.81,0.83,0.45,0.34,24.09,131.48
165,13215,29766093,32873747454,489,14.38,21.15,212,6.24,4.31,2429,71.44,142.78,0.91,0.95,0.49,0.49,14.86,128.52
166,10546,6356889,7078218144,473,13.91,20.07,212,6.24,4.98,2273,66.85,132.98,0.84,0.86,0.49,0.42,18.48,125.25
167,10162,9142797,11159094392,489,14.82,19.14,236,7.15,4.1,2458,74.48,144.62,0.89,0.91,0.48,0.47,14.54,134.25
168,8552,2200242,2711685974,423,12.44,17.58,193,5.68,4.36,2193,64.5,129.37,0.91,0.91,0.47,0.44,20.66,135.88
169,15562,1102854,964295602,540,15.88,22.41,188,5.53,3.59,3599,105.85,214.96,0.89,0.9,0.45,0.36,12.14,130.98
170,36105,3753049,3642298042,883,25.23,38.38,227,6.49,5.01,6826,195.03,397.95,0.91,0.91,0.49,0.44,10.44,127.07
171,44081,4249613,3786641799,961,25.29,41.92,245,6.45,4.34,8438,222.05,475.77,0.97,0.98,0.45,0.4,15.25,130.86
172,37080,3816030,3687959540,953,23.82,42.45,253,6.32,3.94,7620,190.5,433.74,0.91,0.92,0.49,0.44,26.38,132.93
173,36432,2831808,2365566321,948,23.7,40.72,242,6.05,3.78,7777,194.42,432.16,0.94,0.93,0.46,0.4,25.6,126.44
174,34689,2934106,2505948246,939,25.38,41.5,242,6.54,3.35,7499,202.68,433.84,0.93,0.9,0.44,0.42,23.44,125.71
175,33619,2829121,2412225124,912,24.65,42.31,242,6.54,4.46,7481,202.19,435.44,0.94,0.93,0.51,0.46,24.04,132.9
176,34524,2321501,1860022429,914,22.85,38.36,220,5.5,4.24,7479,186.98,411.2,0.94,0.95,0.51,0.46,26.67,137.49
177,37622,2865355,2354406845,954,26.5,42.79,204,5.67,4.07,7570,210.28,435.82,0.97,0.96,0.54,0.5,14.19,131.61
178,36234,2932116,2528602224,908,31.31,45.33,190,6.55,5.21,7066,243.66,453.69,0.92,0.92,0.39,0.29,18.41,119.99
179,21690,1938948,1592291723,694,19.83,32.26,197,5.63,3.83,5219,149.11,315.96,0.93,0.93,0.42,0.33,38.34,114.72
180,17325,1275867,981311227,617,19.9,30.21,190,6.13,4.08,4321,139.39,275.46,0.94,0.94,0.47,0.45,16.23,139.9
181,13922,536309,356074426,480,15.48,22.01,174,5.61,3.14,3196,103.1,202.12,0.9,0.9,0.46,0.4,27.56,139.53
182,13154,656817,479513887,506,16.32,23.19,187,6.03,3.3,3153,101.71,198.06,0.96,0.97,0.49,0.42,14.54,143.99
183,12494,1255810,959232593,552,16.24,26.21,179,5.26,3.47,3184,93.65,193.46,0.89,0.9,0.5,0.44,13.27,129.85
184,11608,991258,890515355,502,14.76,24.34,166,4.88,3.81,3119,91.74,192.34,0.83,0.85,0.48,0.42,24.35,120.19
185,12020,1651278,1645065134,584,18.84,29.52,196,6.32,4.32,3471,111.97,220.08,0.93,0.94,0.47,0.37,21.01,131.37
186,11044,4781558,5081967265,577,19.9,30.24,181,6.24,4.56,3397,117.14,222.07,0.91,0.9,0.49,0.41,18.33,139.31
187,12007,3830561,4340374107,557,16.38,27.51,182,5.35,4.19,3344,98.35,204.98,0.93,0.94,0.48,0.41,13.51,141.78
188,13672,4235813,4763787975,572,17.88,27.52,217,6.78,5.1,3359,104.97,208.05,0.89,0.9,0.49,0.42,13.16,142.79
189,14108,5060482,5520490036,539,17.39,26.38,206,6.65,5.65,2898,93.48,181.31,0.94,0.97,0.52,0.41,14.97,132.9
190,12568,5376158,4349070803,493,14.94,21.78,224,6.79,5.69,2519,76.33,151.05,0.9,0.92,0.5,0.46,14.04,124.01
191,10960,12211650,15173738585,490,14.0,20.85,234,6.69,5.27,2449,69.97,142.47,0.9,0.93,0.5,0.45,19.45,134.1
192,10515,1470072,1125898920,482,14.18,20.25,202,5.94,3.82,2449,72.03,144.54,0.87,0.87,0.45,0.38,14.54,139.4
193,15794,5380508,6939498404,566,17.69,25.01,218,6.81,3.74,3510,109.69,220.44,0.9,0.94,0.45,0.4,13.84,136.25
194,32438,3390320,3331872652,841,24.74,35.65,231,6.79,4.36,6556,192.82,385.87,0.92,0.95,0.48,0.42,12.16,135.75
195,37159,3222943,2800852155,881,23.81,39.49,219,5.92,4.13,7094,191.73,412.22,0.9,0.92,0.48,0.46,22.55,133.6
196,33821,2479001,1879630011,889,24.03,39.71,276,7.46,6.15,7198,194.54,418.78,0.96,0.97,0.49,0.42,18.79,134.48
197,32699,2176766,1614764473,878,23.11,39.41,261,6.87,5.47,6878,181.0,395.44,0.9,0.9,0.49,0.45,18.02,121.07
