id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
643,34,55,4511,33,2.75,1.48,34,2.83,1.64,34,2.83,1.64,0.57,0.48,0.56,0.54,0.59,184.65
644,21,32,1350,20,2.86,1.86,21,3.0,2.0,21,3.0,2.0,0.8,0.79,0.57,0.55,3.5,167.72
645,23,52,3197,20,2.86,1.21,21,3.0,1.15,23,3.29,1.38,0.69,0.68,0.36,0.35,1.25,185.93
646,40,50,2139,34,3.4,1.17,40,4.0,1.7,40,4.0,1.7,0.7,0.7,0.34,0.33,0.04,160.54
647,35,47,2036,32,4.0,1.31,35,4.38,1.77,35,4.38,1.77,0.88,0.85,0.44,0.42,0.97,213.35
648,38,51,2438,26,2.89,1.17,27,3.0,1.32,28,3.11,1.17,0.63,0.63,0.34,0.33,0.22,203.42
649,44,53,2318,38,3.8,1.03,43,4.3,1.16,43,4.3,1.16,0.83,0.81,0.45,0.44,0.0,188.82
650,48,78,4460,36,2.77,1.24,44,3.38,1.71,44,3.38,1.71,0.78,0.75,0.45,0.46,0.44,183.44
651,49,64,3013,46,3.54,1.33,47,3.62,1.39,49,3.77,1.48,0.74,0.71,0.43,0.44,0.88,175.47
652,33,76,4988,31,3.88,1.73,25,3.12,0.64,31,3.88,1.73,0.77,0.76,0.5,0.5,0.51,206.3
653,48,67,3441,41,3.42,1.73,44,3.67,1.97,48,4.0,2.26,0.77,0.72,0.44,0.46,1.26,165.23
654,31,66,4792,29,4.14,4.45,17,2.43,0.98,30,4.29,4.82,0.72,0.68,0.58,0.61,0.2,165.15
655,44,59,2939,37,3.7,2.26,44,4.4,2.59,44,4.4,2.59,0.74,0.7,0.35,0.34,0.02,183.92
656,36,50,2417,35,3.18,1.54,36,3.27,1.68,36,3.27,1.68,0.65,0.64,0.51,0.51,0.13,191.89
657,74,123,8085,55,3.24,1.44,60,3.53,1.84,74,4.35,2.18,0.54,0.47,0.4,0.4,2.19,144.09
658,35,42,1736,30,3.33,2.45,34,3.78,3.15,34,3.78,3.15,0.79,0.8,0.53,0.52,0.0,181.53
659,27,43,2515,26,3.25,1.16,26,3.25,1.16,27,3.38,1.06,0.67,0.62,0.33,0.33,2.07,167.45
660,32,56,3891,24,2.4,1.17,24,2.4,1.35,30,3.0,1.15,0.47,0.4,0.44,0.46,1.48,178.25
661,32,47,2752,31,2.82,1.47,31,2.82,1.66,32,2.91,1.58,0.67,0.62,0.56,0.55,1.15,188.02
662,43,55,2446,37,2.64,1.15,38,2.71,1.2,38,2.71,1.2,0.82,0.81,0.38,0.37,0.03,170.98
663,55,73,4398,39,3.55,1.63,38,3.45,2.38,53,4.82,2.89,0.6,0.55,0.5,0.48,0.97,160.95
664,44,60,3100,35,2.33,1.05,36,2.4,1.12,42,2.8,1.26,0.72,0.69,0.45,0.49,0.1,153.87
665,25,30,2454,22,3.14,2.12,25,3.57,2.37,25,3.57,2.37,0.98,0.88,0.59,0.55,0.01,183.02
666,65,109,6240,37,3.36,1.21,44,4.0,1.41,59,5.36,2.62,0.72,0.68,0.42,0.44,2.64,172.54
667,50,81,4588,41,2.93,1.14,43,3.07,1.54,47,3.36,1.39,0.69,0.65,0.47,0.48,1.95,168.64
668,44,90,6221,36,4.0,1.8,32,3.56,0.73,43,4.78,2.05,0.48,0.43,0.41,0.39,0.7,166.87
669,45,59,3154,36,2.57,1.34,41,2.93,1.77,44,3.14,2.03,0.69,0.68,0.5,0.51,1.09,177.35
670,35,44,1905,29,4.14,1.86,33,4.71,2.21,33,4.71,2.21,0.84,0.83,0.6,0.61,0.37,218.29
671,58,96,5273,50,4.55,1.86,56,5.09,2.3,57,5.18,2.18,0.66,0.6,0.43,0.45,0.18,190.08
672,53,100,6104,42,3.82,1.08,45,4.09,1.22,51,4.64,1.57,0.72,0.67,0.43,0.43,0.4,165.24
673,38,81,4924,27,3.0,2.0,32,3.56,1.94,34,3.78,2.11,0.78,0.76,0.47,0.48,0.55,210.51
674,36,61,3453,33,3.3,1.16,35,3.5,1.43,35,3.5,1.43,0.8,0.77,0.36,0.38,0.45,195.13
675,45,56,2496,42,3.82,1.72,44,4.0,1.67,45,4.09,1.76,0.73,0.74,0.37,0.36,0.07,185.82
676,50,84,4908,41,3.15,0.99,44,3.38,1.26,48,3.69,1.75,0.63,0.58,0.42,0.44,0.39,162.14
677,35,56,3185,31,3.1,1.29,33,3.3,1.57,35,3.5,1.51,0.52,0.48,0.51,0.53,1.03,190.14
678,64,109,7281,51,4.25,2.63,41,3.42,1.73,64,5.33,3.96,0.47,0.4,0.44,0.45,1.02,159.67
679,17,28,1160,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,0.89,0.89,0.41,0.39,0.21,186.08
680,26,37,1513,22,2.2,1.03,25,2.5,1.08,25,2.5,1.08,0.69,0.69,0.42,0.41,0.52,181.75
681,17,23,1245,15,2.14,0.69,15,2.14,0.69,17,2.43,0.53,0.67,0.63,0.39,0.41,0.1,163.9
682,24,32,1564,23,2.88,1.36,24,3.0,1.31,24,3.0,1.31,0.68,0.62,0.41,0.41,0.0,154.36
683,27,47,2932,19,2.71,0.95,21,3.0,1.63,27,3.86,1.95,0.68,0.64,0.46,0.44,0.36,170.79
684,30,44,2725,27,2.7,1.25,27,2.7,1.25,29,2.9,1.29,0.73,0.72,0.5,0.48,0.33,170.71
685,24,54,3549,21,3.0,1.63,23,3.29,1.6,23,3.29,1.6,0.79,0.76,0.5,0.52,0.47,184.95
686,37,50,2423,32,2.91,1.14,36,3.27,1.68,37,3.36,1.91,0.64,0.6,0.54,0.56,1.17,212.17
687,32,48,2870,25,2.27,1.1,25,2.27,0.9,29,2.64,1.57,0.77,0.74,0.61,0.59,1.12,148.43
688,45,60,3658,32,3.2,0.79,34,3.4,0.84,44,4.4,2.07,0.52,0.45,0.41,0.4,0.78,154.91
689,31,40,1964,29,2.9,1.2,31,3.1,1.37,31,3.1,1.37,0.7,0.65,0.44,0.42,0.59,157.96
690,34,57,3241,26,2.6,1.51,29,2.9,1.66,33,3.3,1.49,0.71,0.68,0.53,0.52,5.02,141.94
691,31,46,2429,28,2.55,0.69,27,2.45,0.69,29,2.64,0.81,0.66,0.6,0.43,0.44,0.29,162.58
692,41,78,4215,36,3.0,0.95,37,3.08,1.24,39,3.25,1.22,0.62,0.62,0.41,0.4,3.9,178.19
693,55,102,6343,47,4.27,2.57,47,4.27,2.05,55,5.0,3.0,0.55,0.5,0.39,0.4,0.73,186.92
694,34,49,2234,31,3.44,1.81,33,3.67,2.0,33,3.67,2.0,0.76,0.72,0.38,0.41,0.37,158.6
695,26,29,1347,25,2.78,1.48,24,2.67,1.41,25,2.78,1.48,0.77,0.77,0.51,0.49,0.04,177.38
696,72,103,6319,45,4.09,1.7,51,4.64,2.01,66,6.0,2.41,0.62,0.56,0.34,0.37,1.37,165.9
697,54,104,7026,47,4.27,1.19,46,4.18,1.17,53,4.82,1.4,0.55,0.45,0.4,0.41,1.38,161.39
698,74,121,6574,36,3.27,1.27,42,3.82,1.6,46,4.18,2.18,0.65,0.59,0.4,0.41,1.26,187.58
699,46,88,5365,32,3.56,1.59,37,4.11,1.9,44,4.89,3.26,0.54,0.45,0.36,0.34,2.02,127.78
700,27,47,2732,23,2.88,1.25,23,2.88,1.36,26,3.25,1.28,0.59,0.58,0.45,0.44,2.11,173.93
701,14,26,1485,13,2.17,0.75,13,2.17,0.75,14,2.33,0.52,0.48,0.45,0.38,0.35,5.21,115.89
702,22,36,1928,22,3.14,2.19,22,3.14,2.19,22,3.14,2.19,0.65,0.6,0.48,0.49,2.45,182.0
703,38,56,3634,30,3.33,0.87,32,3.56,1.13,37,4.11,1.54,0.68,0.64,0.33,0.3,2.25,156.17
704,27,34,1537,21,3.0,1.73,25,3.57,2.57,26,3.71,2.69,0.83,0.81,0.56,0.57,0.42,191.86
705,22,66,4828,18,2.57,1.13,19,2.71,1.38,21,3.0,1.15,0.48,0.46,0.46,0.47,2.93,162.24
706,18,21,1124,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.81,0.75,0.61,0.61,0.08,154.61
707,32,55,3288,25,2.78,1.56,26,2.89,1.69,29,3.22,1.79,0.49,0.41,0.41,0.43,2.48,175.53
708,43,62,3799,32,3.2,1.32,32,3.2,1.32,40,4.0,1.7,0.59,0.54,0.39,0.42,0.85,168.08
709,36,51,3024,28,3.11,1.96,29,3.22,2.22,33,3.67,2.24,0.67,0.6,0.58,0.63,2.38,189.49
710,40,56,2906,34,3.4,1.17,37,3.7,1.34,40,4.0,1.89,0.61,0.55,0.49,0.52,2.18,207.91
711,41,52,2812,32,3.56,1.51,35,3.89,1.45,38,4.22,1.92,0.71,0.63,0.41,0.45,2.03,194.58
712,40,62,3394,32,3.56,0.88,34,3.78,1.2,39,4.33,1.32,0.68,0.59,0.42,0.43,1.2,181.57
713,44,69,3999,36,3.0,1.21,36,3.0,1.21,39,3.25,1.66,0.68,0.6,0.44,0.47,1.06,187.35
714,47,69,4039,44,3.67,1.56,45,3.75,1.66,45,3.75,1.6,0.63,0.54,0.4,0.44,1.14,174.17
715,55,82,4844,42,3.5,1.51,45,3.75,1.66,53,4.42,2.07,0.66,0.6,0.45,0.46,0.32,161.62
716,54,93,6037,35,3.5,1.18,41,4.1,1.6,53,5.3,2.58,0.53,0.41,0.51,0.53,0.44,186.62
717,35,49,2260,30,2.73,1.1,32,2.91,1.3,34,3.09,1.58,0.71,0.71,0.47,0.46,0.07,198.68
718,38,48,2340,37,3.7,1.49,36,3.6,1.58,38,3.8,1.69,0.76,0.7,0.39,0.42,1.63,153.66
719,69,132,10525,47,3.62,2.33,55,4.23,2.92,66,5.08,3.01,0.44,0.35,0.48,0.48,1.34,167.12
720,46,78,4314,44,4.0,1.73,44,4.0,1.9,45,4.09,1.87,0.8,0.77,0.36,0.35,0.32,187.86
721,41,61,3730,30,2.73,1.1,32,2.91,1.38,38,3.45,1.51,0.63,0.59,0.43,0.44,0.09,188.28
722,221,412,17497,165,13.75,19.48,46,3.83,1.8,210,17.5,26.43,0.86,0.79,0.4,0.39,0.57,178.09
723,41,60,3207,33,3.67,1.8,32,3.56,1.24,38,4.22,1.86,0.8,0.77,0.47,0.49,0.31,201.47
724,34,39,1928,29,3.62,1.3,32,4.0,1.6,30,3.75,1.39,0.82,0.76,0.46,0.48,0.0,193.08
725,40,63,4094,28,2.8,1.14,26,2.6,1.35,38,3.8,1.48,0.5,0.46,0.33,0.34,0.38,140.73
726,34,54,3335,24,2.67,1.0,26,2.89,1.27,34,3.78,1.56,0.58,0.52,0.42,0.45,0.35,183.52
727,30,39,1702,26,2.36,1.21,30,2.73,1.27,30,2.73,1.27,0.83,0.83,0.52,0.51,0.28,187.04
728,31,48,2350,26,3.25,1.83,28,3.5,2.0,31,3.88,2.17,0.74,0.72,0.55,0.56,0.16,173.89
729,23,38,2212,20,2.5,1.51,21,2.62,1.51,23,2.88,1.46,0.64,0.58,0.46,0.45,0.25,137.52
730,24,37,2160,21,2.33,1.12,23,2.56,1.13,24,2.67,1.22,0.67,0.64,0.58,0.58,1.05,193.42
731,54,69,3782,44,3.14,1.35,47,3.36,1.5,51,3.64,1.6,0.69,0.61,0.39,0.41,0.42,198.94
732,26,40,2106,25,3.12,1.46,25,3.12,1.46,26,3.25,1.58,0.72,0.67,0.37,0.41,0.3,181.94
733,32,50,2972,21,2.33,1.22,24,2.67,1.32,28,3.11,1.76,0.51,0.44,0.39,0.4,0.26,165.68
734,24,31,1404,22,2.75,1.16,23,2.88,1.13,24,3.0,1.41,0.86,0.82,0.4,0.4,0.0,186.48
735,52,74,3466,45,4.5,2.55,47,4.7,2.79,49,4.9,2.81,0.85,0.83,0.44,0.44,1.09,175.51
736,38,52,2703,32,3.2,1.32,34,3.4,1.43,36,3.6,1.51,0.76,0.71,0.47,0.49,0.11,198.52
737,35,45,2346,26,2.6,1.71,29,2.9,1.52,34,3.4,2.32,0.69,0.67,0.48,0.49,0.0,193.11
738,40,54,2536,36,3.6,1.51,38,3.8,1.48,40,4.0,1.49,0.78,0.77,0.52,0.52,0.13,185.58
739,27,49,4433,20,2.86,1.35,21,3.0,1.63,26,3.71,2.5,0.73,0.76,0.63,0.61,0.34,189.25
740,49,79,4916,33,2.54,1.13,37,2.85,1.63,46,3.54,1.66,0.57,0.53,0.46,0.49,0.25,169.41
741,38,54,2520,35,3.5,1.84,36,3.6,1.9,36,3.6,1.9,0.71,0.65,0.47,0.45,0.02,174.97
742,41,62,3274,36,3.27,1.35,39,3.55,1.57,40,3.64,1.5,0.71,0.67,0.4,0.41,0.31,185.51
743,34,43,1853,29,3.62,1.69,32,4.0,1.6,32,4.0,1.6,0.86,0.84,0.41,0.37,0.04,184.96
744,68,111,6637,49,3.5,1.45,49,3.5,1.56,66,4.71,2.33,0.54,0.48,0.47,0.49,0.52,168.94
745,36,62,3562,30,3.33,1.22,34,3.78,1.48,34,3.78,1.48,0.73,0.71,0.59,0.6,0.5,208.53
746,48,64,3083,42,3.0,1.36,45,3.21,1.42,45,3.21,1.42,0.67,0.65,0.4,0.41,0.07,169.79
747,33,60,3276,29,3.62,1.41,32,4.0,2.0,32,4.0,1.6,0.72,0.69,0.44,0.46,0.69,182.61
748,30,45,2440,26,2.89,1.27,26,2.89,1.27,30,3.33,1.0,0.65,0.64,0.5,0.48,0.2,187.55
749,30,40,2178,25,2.5,1.58,27,2.7,1.49,30,3.0,1.41,0.76,0.73,0.48,0.51,0.08,204.11
750,27,55,3788,22,2.2,0.92,22,2.2,0.92,27,2.7,0.95,0.53,0.48,0.54,0.56,0.96,163.23
751,18,29,1816,14,2.33,1.63,15,2.5,1.97,17,2.83,2.23,0.66,0.63,0.57,0.58,0.24,178.19
752,26,38,2134,17,2.43,1.13,19,2.71,1.11,24,3.43,2.37,0.8,0.76,0.51,0.52,0.26,208.82
753,29,35,2173,21,1.91,1.04,23,2.09,1.22,26,2.36,1.29,0.47,0.45,0.53,0.53,0.27,162.28
754,29,58,3336,25,2.5,1.18,24,2.4,0.97,28,2.8,1.99,0.66,0.64,0.52,0.52,0.96,195.56
755,24,32,1572,20,2.86,0.9,22,3.14,1.21,23,3.29,0.95,0.8,0.78,0.26,0.26,0.12,151.78
756,31,53,3572,22,2.0,1.1,24,2.18,1.4,31,2.82,1.54,0.56,0.53,0.53,0.53,0.45,205.03
757,58,127,8464,41,2.56,1.09,44,2.75,1.39,56,3.5,1.46,0.58,0.55,0.5,0.52,0.85,174.07
758,28,47,2360,22,2.75,1.04,25,3.12,0.99,28,3.5,1.41,0.77,0.77,0.38,0.38,0.23,209.94
759,40,64,4167,33,3.67,1.58,32,3.56,1.59,39,4.33,2.18,0.65,0.54,0.46,0.45,0.18,176.91
760,25,43,2192,21,2.62,1.6,22,2.75,1.83,24,3.0,1.93,0.66,0.61,0.43,0.42,0.32,141.67
761,24,33,2726,24,2.67,1.0,24,2.67,1.0,24,2.67,1.0,0.77,0.67,0.43,0.43,0.15,174.27
762,42,64,3506,35,2.69,1.03,37,2.85,1.21,40,3.08,1.19,0.62,0.6,0.46,0.47,0.35,203.41
763,37,58,3177,33,3.0,1.26,32,2.91,1.3,35,3.18,1.25,0.65,0.63,0.35,0.35,0.24,166.62
764,50,95,6390,41,2.56,1.09,42,2.62,1.45,48,3.0,1.51,0.47,0.42,0.55,0.58,0.89,168.98
765,24,34,1780,18,2.57,1.27,21,3.0,1.29,22,3.14,1.21,0.71,0.7,0.48,0.48,0.1,204.98
766,42,71,4075,34,4.25,2.38,36,4.5,3.16,38,4.75,3.2,0.72,0.67,0.4,0.43,0.3,184.12
767,53,66,3252,36,4.0,1.22,41,4.56,1.51,44,4.89,1.45,0.87,0.85,0.3,0.3,0.14,219.64
768,64,78,3438,54,4.91,1.76,56,5.09,1.7,58,5.27,1.85,0.82,0.78,0.29,0.29,0.03,206.09
769,35,50,2173,33,4.12,1.46,34,4.25,1.58,34,4.25,1.58,0.84,0.81,0.42,0.41,0.05,178.6
770,77,100,4961,65,4.64,1.34,69,4.93,1.59,72,5.14,1.35,0.76,0.71,0.25,0.29,0.13,189.31
771,44,64,3174,39,4.33,2.06,40,4.44,2.13,41,4.56,2.07,0.81,0.72,0.33,0.28,0.71,193.36
772,37,40,1888,30,3.33,1.66,33,3.67,2.35,35,3.89,2.32,0.85,0.8,0.34,0.36,0.06,206.89
773,35,53,2640,28,3.5,1.2,29,3.62,1.19,29,3.62,1.19,0.78,0.76,0.36,0.37,0.57,208.76
774,52,105,6808,38,4.75,4.37,27,3.38,1.69,41,5.12,4.67,0.77,0.76,0.45,0.45,0.19,191.11
775,35,52,2504,31,2.82,1.08,31,2.82,1.08,34,3.09,1.22,0.72,0.7,0.39,0.39,0.14,192.63
776,38,47,2152,34,3.78,1.2,36,4.0,1.5,36,4.0,1.5,0.84,0.79,0.38,0.38,0.0,197.42
777,32,49,3016,23,2.88,1.46,25,3.12,1.36,29,3.62,1.19,0.66,0.58,0.35,0.4,0.29,174.62
778,17,22,920,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.41,0.39,0.02,179.38
779,21,33,1512,20,3.33,1.51,21,3.5,1.64,20,3.33,1.51,0.92,0.89,0.33,0.31,0.06,207.97
780,28,45,2675,25,2.78,1.3,25,2.78,1.3,27,3.0,1.58,0.56,0.52,0.46,0.49,0.28,145.0
781,24,34,1857,21,2.1,1.29,23,2.3,1.34,24,2.4,1.26,0.54,0.54,0.47,0.46,0.14,138.14
782,35,51,2450,29,3.62,1.3,30,3.75,1.16,33,4.12,1.64,0.62,0.58,0.44,0.49,0.4,194.68
783,37,61,3564,29,2.9,1.45,34,3.4,1.9,36,3.6,1.84,0.69,0.68,0.41,0.4,0.98,177.31
784,26,33,1536,21,3.0,1.91,26,3.71,2.69,26,3.71,2.69,0.65,0.65,0.42,0.41,0.0,175.48
785,40,48,2327,36,3.27,1.35,39,3.55,1.44,39,3.55,1.44,0.73,0.68,0.37,0.35,0.29,197.78
786,29,47,2560,27,3.0,1.12,28,3.11,1.27,29,3.22,1.2,0.74,0.71,0.52,0.54,0.47,189.9
787,44,61,2544,38,3.45,1.13,43,3.91,1.3,43,3.91,1.3,0.8,0.8,0.38,0.38,0.66,188.38
788,43,55,2304,30,3.33,1.32,35,3.89,1.76,35,3.89,1.76,0.98,0.98,0.36,0.34,0.01,194.21
789,18,30,1660,16,3.2,1.92,17,3.4,1.82,17,3.4,1.82,0.72,0.71,0.42,0.43,0.6,179.7
790,35,43,1943,25,2.5,0.97,31,3.1,1.66,32,3.2,1.55,0.86,0.83,0.42,0.4,0.0,152.84
791,48,59,2663,44,4.0,1.55,48,4.36,1.63,48,4.36,1.63,0.91,0.87,0.38,0.37,0.04,180.24
792,27,32,1604,23,2.88,0.83,25,3.12,1.13,24,3.0,0.76,0.82,0.77,0.49,0.47,0.0,197.12
793,50,67,3754,35,3.5,1.27,45,4.5,1.9,48,4.8,2.15,0.66,0.61,0.4,0.42,0.17,212.75
794,57,72,3612,50,4.55,2.3,53,4.82,2.36,56,5.09,2.59,0.86,0.8,0.41,0.43,0.05,188.41
795,23,31,1980,21,3.0,1.15,22,3.14,1.46,22,3.14,1.46,0.7,0.65,0.44,0.43,0.1,190.25
796,33,77,5026,27,3.0,1.12,29,3.22,0.97,33,3.67,1.22,0.61,0.58,0.47,0.49,0.56,182.48
797,59,88,4884,53,4.08,1.8,58,4.46,2.15,58,4.46,2.07,0.78,0.73,0.33,0.34,0.23,160.64
798,60,80,4134,50,3.57,1.34,54,3.86,1.83,60,4.29,1.59,0.64,0.59,0.31,0.31,0.08,149.15
799,47,73,4431,32,2.67,1.23,34,2.83,1.53,46,3.83,2.17,0.52,0.47,0.43,0.44,0.68,177.05
800,32,47,2424,25,3.12,1.46,28,3.5,1.41,30,3.75,1.49,0.74,0.66,0.42,0.47,0.19,170.94
801,17,38,2525,16,3.2,0.84,16,3.2,1.1,17,3.4,0.89,0.62,0.58,0.41,0.37,0.61,183.42
802,38,67,3664,28,3.5,1.07,32,4.0,1.85,36,4.5,1.93,0.76,0.72,0.52,0.52,0.39,219.17
803,39,66,3768,37,3.08,1.38,38,3.17,1.59,39,3.25,1.6,0.76,0.72,0.46,0.48,0.26,204.92
804,28,34,1491,23,3.83,1.83,27,4.5,2.26,27,4.5,2.26,0.89,0.85,0.48,0.48,0.0,221.16
805,22,31,1603,20,2.22,1.2,20,2.22,1.48,22,2.44,1.42,0.78,0.77,0.47,0.48,0.07,178.12
806,40,56,3039,31,3.1,1.37,37,3.7,1.64,39,3.9,1.29,0.66,0.62,0.46,0.47,0.88,199.39
807,24,32,1618,23,3.83,1.17,23,3.83,1.17,24,4.0,1.41,0.9,0.88,0.38,0.38,0.12,205.77
808,32,45,2596,23,2.56,0.88,26,2.89,1.05,31,3.44,0.88,0.6,0.54,0.3,0.32,0.31,168.28
809,41,58,3295,34,3.4,1.71,35,3.5,1.78,40,4.0,3.09,0.77,0.75,0.46,0.45,0.23,178.58
810,30,66,4663,21,2.33,0.87,23,2.56,0.88,29,3.22,1.3,0.59,0.55,0.48,0.47,0.86,179.31
811,27,57,3879,20,2.86,1.35,26,3.71,2.21,26,3.71,2.21,0.8,0.77,0.37,0.36,0.45,219.2
812,28,59,3746,21,2.33,1.12,24,2.67,1.22,25,2.78,1.39,0.68,0.64,0.52,0.54,0.87,199.12
813,62,101,5514,38,4.22,0.67,42,4.67,1.58,44,4.89,1.27,0.75,0.68,0.34,0.34,0.23,194.21
814,63,102,6177,43,3.58,1.68,49,4.08,2.02,59,4.92,1.38,0.59,0.54,0.38,0.38,0.34,169.9
815,28,36,1757,25,3.57,0.53,28,4.0,0.82,28,4.0,0.82,0.69,0.63,0.51,0.49,0.05,194.03
816,41,48,2400,38,3.8,1.23,40,4.0,1.49,41,4.1,1.45,0.74,0.67,0.37,0.4,0.01,163.33
817,42,65,4376,26,3.25,1.16,26,3.25,1.16,38,4.75,2.55,0.56,0.5,0.4,0.39,0.44,140.42
818,34,46,2013,28,4.0,1.29,34,4.86,1.95,33,4.71,2.14,0.86,0.86,0.38,0.35,0.0,197.05
819,50,72,4192,36,3.0,1.28,41,3.42,1.88,45,3.75,2.3,0.74,0.7,0.57,0.6,0.19,193.22
820,49,69,3467,42,3.82,1.72,46,4.18,2.32,46,4.18,2.32,0.72,0.67,0.46,0.45,0.86,181.3
821,34,70,4461,28,2.55,1.04,30,2.73,1.27,33,3.0,1.41,0.66,0.63,0.53,0.52,0.61,176.42
822,49,100,5946,47,3.92,1.56,48,4.0,1.65,49,4.08,1.56,0.77,0.75,0.44,0.45,0.67,184.64
823,28,42,1971,26,3.71,2.43,28,4.0,2.58,28,4.0,2.58,0.8,0.76,0.43,0.38,0.03,196.67
824,34,54,2904,29,3.22,1.48,31,3.44,1.94,32,3.56,1.94,0.76,0.74,0.51,0.51,0.2,198.48
825,66,135,9365,44,2.93,1.1,44,2.93,1.39,59,3.93,1.53,0.59,0.58,0.49,0.49,0.8,168.15
826,57,97,6303,42,3.23,1.3,43,3.31,1.38,57,4.38,2.29,0.44,0.34,0.42,0.47,0.37,163.83
827,58,106,6700,42,3.23,1.24,41,3.15,1.63,55,4.23,1.74,0.5,0.46,0.42,0.42,0.46,145.58
828,53,83,5199,46,3.07,1.53,45,3.0,1.36,51,3.4,1.64,0.52,0.46,0.55,0.57,0.42,162.66
829,39,54,2436,33,3.0,1.73,35,3.18,1.94,37,3.36,1.96,0.71,0.71,0.56,0.55,0.32,216.25
830,27,36,2020,23,2.88,1.36,24,3.0,1.31,27,3.38,1.51,0.73,0.71,0.44,0.43,0.18,179.3
831,19,22,936,18,3.0,0.89,18,3.0,0.89,19,3.17,0.75,1.0,1.0,0.55,0.52,0.0,192.4
832,44,85,5608,26,2.6,1.35,32,3.2,1.87,42,4.2,2.62,0.66,0.59,0.59,0.61,0.6,204.52
833,65,82,3908,27,3.0,1.8,28,3.11,1.76,33,3.67,2.65,0.83,0.79,0.41,0.43,0.09,209.35
834,36,46,2049,35,3.5,1.43,36,3.6,1.35,36,3.6,1.35,0.93,0.91,0.51,0.5,0.07,197.88
835,38,48,2183,31,3.1,1.79,36,3.6,2.01,36,3.6,2.01,0.89,0.88,0.45,0.44,0.02,177.6
836,44,80,4882,37,3.36,1.63,39,3.55,1.75,42,3.82,1.89,0.69,0.66,0.39,0.4,0.51,167.09
837,29,45,2300,23,3.83,1.33,25,4.17,1.83,25,4.17,1.6,0.77,0.73,0.43,0.44,0.35,181.39
838,41,70,4290,35,2.92,1.51,32,2.67,1.37,40,3.33,1.92,0.39,0.36,0.57,0.59,0.47,178.15
839,44,72,4549,34,3.78,1.79,35,3.89,2.32,42,4.67,1.94,0.54,0.49,0.5,0.52,0.62,185.56
840,72,97,6099,48,3.43,1.45,53,3.79,1.63,69,4.93,2.23,0.62,0.57,0.47,0.47,0.27,182.99
841,44,70,4808,31,3.1,0.74,31,3.1,0.99,43,4.3,1.64,0.48,0.38,0.41,0.4,0.36,152.54
842,31,54,2965,28,4.0,2.45,29,4.14,2.27,30,4.29,2.63,0.72,0.68,0.44,0.47,0.59,182.89
843,38,51,2346,36,3.27,1.49,34,3.09,1.51,36,3.27,1.49,0.69,0.69,0.49,0.48,0.11,186.04
844,42,63,4019,23,2.56,1.13,25,2.78,1.72,38,4.22,3.8,0.65,0.64,0.47,0.47,0.23,167.07
845,32,75,5086,25,2.78,1.2,26,2.89,1.27,32,3.56,1.13,0.56,0.55,0.43,0.42,0.85,149.84
846,15,32,2012,15,1.88,1.13,15,1.88,1.13,15,1.88,1.13,0.62,0.62,0.59,0.59,0.46,160.72
847,50,70,4690,41,2.41,1.5,40,2.35,1.5,49,2.88,1.8,0.34,0.29,0.48,0.49,0.46,152.83
848,44,83,5832,32,2.91,1.45,31,2.82,1.4,43,3.91,2.02,0.53,0.48,0.53,0.53,2.26,169.25
849,42,56,3048,35,2.5,1.02,36,2.57,1.16,40,2.86,1.46,0.62,0.6,0.41,0.41,0.17,170.83
850,23,36,2156,19,2.11,1.05,18,2.0,1.12,21,2.33,1.22,0.63,0.6,0.53,0.54,0.04,152.95
851,32,48,2864,25,2.78,1.39,26,2.89,1.62,29,3.22,1.92,0.74,0.67,0.55,0.56,0.09,200.37
852,21,40,2348,18,3.0,1.1,20,3.33,1.03,21,3.5,1.38,0.76,0.72,0.41,0.43,0.43,215.35
853,22,29,1328,19,3.17,1.6,21,3.5,1.97,22,3.67,1.86,0.88,0.86,0.46,0.45,0.03,190.94
854,38,50,2654,29,3.22,1.72,35,3.89,1.62,38,4.22,1.86,0.74,0.67,0.35,0.35,0.08,192.14
855,69,94,4861,42,3.5,1.0,56,4.67,1.37,61,5.08,1.24,0.78,0.72,0.3,0.33,0.37,202.1
856,43,57,3063,36,3.27,2.2,35,3.18,2.09,40,3.64,2.54,0.81,0.75,0.47,0.46,0.04,189.14
857,43,70,3664,36,3.0,1.21,37,3.08,1.38,42,3.5,1.93,0.64,0.63,0.37,0.36,1.1,198.71
858,57,66,3204,46,3.07,1.22,50,3.33,1.68,55,3.67,1.99,0.81,0.78,0.41,0.42,0.03,188.67
859,61,108,6283,47,3.92,1.68,53,4.42,2.23,60,5.0,2.86,0.54,0.45,0.4,0.43,0.28,173.5
860,64,114,7708,37,2.64,1.65,41,2.93,1.94,57,4.07,2.37,0.63,0.6,0.58,0.57,0.64,178.88
861,48,87,5866,31,2.82,0.87,33,3.0,1.1,46,4.18,1.78,0.54,0.52,0.52,0.54,1.81,199.35
