id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,15243,187972,67661651,5146,10.21,19.83,7654,15.19,32.46,10211,20.26,37.81,0.63,0.66,0.48,0.5,13.8,135.8
44,17224,786853,824733661,5360,10.55,21.24,8318,16.37,37.43,11383,22.41,42.23,0.65,0.68,0.47,0.49,13.24,134.89
45,18585,1051447,1183370654,5507,10.8,22.5,9052,17.75,41.35,11927,23.39,44.63,0.59,0.62,0.48,0.49,13.99,136.32
46,19187,467515,390246605,5715,10.99,22.04,9757,18.76,44.28,12248,23.55,44.86,0.61,0.64,0.47,0.48,12.33,137.74
47,19453,268433,124917314,6194,12.15,24.59,9223,18.08,43.6,13586,26.64,49.74,0.61,0.65,0.47,0.49,13.96,134.55
48,20668,436445,354971955,6494,12.73,25.79,9686,18.99,47.75,14265,27.97,52.7,0.64,0.68,0.46,0.47,13.57,137.52
49,18790,396841,289721372,6098,11.84,24.04,8928,17.34,42.93,13209,25.65,49.54,0.62,0.66,0.46,0.48,13.06,135.7
50,18715,631678,518549366,5736,11.38,22.29,8456,16.78,39.81,12693,25.18,50.29,0.63,0.67,0.47,0.49,13.04,134.52
51,19173,708393,600426392,5568,10.92,22.8,8026,15.74,38.33,12552,24.61,56.55,0.62,0.65,0.46,0.47,13.25,136.62
52,20987,1600044,1634036270,5557,10.87,22.36,8799,17.22,43.91,12872,25.19,62.5,0.64,0.67,0.46,0.48,13.94,131.54
53,20975,1503432,1300489571,5670,11.14,23.07,8195,16.1,38.01,13144,25.82,65.1,0.63,0.66,0.47,0.49,16.22,131.04
54,20254,741965,580009213,5644,10.96,23.03,7632,14.82,35.73,13031,25.3,64.25,0.61,0.63,0.48,0.49,14.27,131.65
55,21612,1720891,1215658809,6307,12.06,24.0,8297,15.86,34.62,14132,27.02,65.13,0.62,0.64,0.48,0.48,15.45,132.27
56,20365,961911,682605758,5867,11.39,22.94,7937,15.41,35.71,13125,25.49,62.14,0.65,0.68,0.47,0.49,14.43,134.49
57,20590,829249,685340109,5656,11.22,22.41,8028,15.93,35.9,13023,25.84,63.59,0.64,0.66,0.46,0.47,15.07,132.45
58,20796,1198389,1070470212,5818,11.45,24.74,7807,15.37,37.25,13581,26.73,66.42,0.63,0.65,0.49,0.5,14.95,128.8
59,20077,613746,442273195,5980,11.91,25.11,8480,16.89,40.74,13284,26.46,62.53,0.65,0.67,0.48,0.49,14.37,130.91
60,20957,664573,524443076,6086,12.15,26.99,9881,19.72,46.11,13453,26.85,62.25,0.65,0.67,0.48,0.5,12.87,133.88
61,19939,435084,305297112,5915,11.81,27.26,9733,19.43,45.91,12875,25.7,56.74,0.63,0.66,0.45,0.46,13.52,136.82
62,20815,769836,620017919,5902,11.69,26.81,11363,22.5,59.07,12427,24.61,53.16,0.65,0.69,0.48,0.5,14.0,135.82
63,20235,588955,367608970,5945,11.91,28.08,10962,21.97,56.76,12551,25.15,52.28,0.66,0.69,0.48,0.49,14.16,131.44
64,18901,564684,571662862,5674,11.33,25.33,10296,20.55,51.84,11801,23.55,48.01,0.67,0.71,0.48,0.5,13.68,135.17
65,28042,356937,184574315,6398,12.67,28.31,17511,34.68,109.05,13675,27.08,54.3,0.67,0.71,0.48,0.48,13.27,133.37
66,28459,431305,261991198,6486,12.64,26.99,17190,33.51,103.59,14004,27.3,51.49,0.66,0.7,0.48,0.49,12.68,133.69
67,23441,416405,234581670,6789,13.36,26.07,12106,23.83,54.42,14461,28.47,52.11,0.68,0.71,0.46,0.48,12.84,138.86
68,22266,409426,268790286,6732,13.28,25.36,11436,22.56,50.54,14211,28.03,50.93,0.7,0.74,0.44,0.46,12.47,141.17
69,19267,570579,356284047,5995,11.94,21.73,10241,20.4,49.1,12154,24.21,43.1,0.69,0.73,0.45,0.47,12.99,141.52
70,23247,328923,168362029,6620,12.93,23.95,12354,24.13,57.72,13973,27.29,48.18,0.68,0.72,0.46,0.47,12.11,141.37
71,24961,299628,183493568,6878,13.62,27.4,13352,26.44,63.94,14759,29.23,55.11,0.66,0.7,0.46,0.46,13.11,133.65
72,23898,322108,98606246,6810,13.33,26.91,13021,25.48,61.76,14540,28.45,53.81,0.66,0.7,0.48,0.5,12.8,135.71
73,24268,554966,471227584,6833,13.53,28.69,12408,24.57,63.82,14982,29.67,58.05,0.64,0.67,0.48,0.49,12.54,134.96
74,20736,353470,246597329,6276,12.38,25.55,9931,19.59,50.33,13492,26.61,54.48,0.65,0.7,0.47,0.48,13.35,135.95
75,21107,912594,759556410,6301,12.5,26.11,9552,18.95,47.28,14029,27.84,60.87,0.64,0.67,0.47,0.49,13.91,130.15
76,21885,3329972,2534078213,6014,11.89,24.47,9009,17.8,45.49,13630,26.94,63.02,0.65,0.68,0.47,0.47,14.37,131.35
77,20939,980268,822587309,5714,11.27,23.67,8017,15.81,40.59,13364,26.36,63.74,0.63,0.66,0.48,0.48,15.19,129.31
78,21996,875210,648761116,5889,11.62,24.04,8196,16.17,40.39,13880,27.38,69.99,0.65,0.69,0.48,0.49,14.69,127.95
79,22600,1256484,1079086884,6159,11.94,24.52,9347,18.11,43.88,13750,26.65,65.6,0.67,0.69,0.48,0.49,15.38,130.49
80,24490,864229,568990860,6243,12.17,25.85,9089,17.72,43.17,14572,28.41,70.6,0.64,0.67,0.47,0.48,15.37,132.87
81,23516,1003212,853408377,6359,12.35,25.08,8567,16.63,41.6,14471,28.1,71.12,0.65,0.68,0.47,0.47,15.0,131.15
82,25420,913055,783252174,6326,12.36,26.34,9562,18.68,47.34,14369,28.06,69.02,0.65,0.68,0.48,0.5,15.51,130.48
83,29220,762304,483597342,6567,12.98,27.63,10404,20.56,51.58,14786,29.22,70.71,0.66,0.69,0.49,0.5,15.85,129.7
84,29792,726361,533487451,6873,13.61,28.25,11435,22.64,53.3,15191,30.08,63.18,0.67,0.7,0.48,0.5,13.51,131.63
85,22246,409968,236224689,6250,12.45,25.72,9930,19.78,48.4,12975,25.85,54.34,0.67,0.71,0.49,0.51,13.84,135.06
86,22155,606590,476135911,6370,12.61,27.26,10710,21.21,54.25,13310,26.36,53.92,0.67,0.7,0.49,0.5,13.32,136.38
87,25739,548298,384754653,6755,13.3,29.7,11496,22.63,58.36,14390,28.33,58.24,0.66,0.7,0.47,0.49,14.38,135.79
88,27658,965518,603724875,6653,13.02,29.28,11715,22.93,57.97,14273,27.93,56.64,0.66,0.7,0.48,0.49,14.17,133.39
89,24166,1116768,834874193,6326,12.63,27.7,10490,20.94,58.22,13180,26.31,54.36,0.67,0.7,0.47,0.5,14.14,137.05
90,21649,333068,181216287,6532,12.88,26.08,10667,21.04,52.98,13467,26.56,50.13,0.66,0.7,0.45,0.47,12.08,140.58
91,18458,229460,107675517,6059,12.05,23.0,9770,19.42,46.75,12160,24.17,43.72,0.68,0.71,0.47,0.49,13.09,143.64
92,18589,280793,180154298,6014,12.05,22.23,9846,19.73,46.77,12128,24.3,44.13,0.69,0.74,0.47,0.5,13.08,140.06
93,18330,221958,85779213,5613,11.23,20.92,10186,20.37,47.02,11407,22.81,40.84,0.67,0.71,0.46,0.48,12.7,142.89
94,21205,193561,54637590,6492,12.63,23.67,11659,22.68,52.54,13392,26.05,46.75,0.67,0.71,0.47,0.48,12.23,143.2
95,19223,202772,80357284,6341,12.26,22.01,10452,20.22,42.3,12558,24.29,43.25,0.7,0.73,0.46,0.49,11.01,141.01
96,23407,200388,47056141,7139,13.94,26.83,11786,23.02,51.53,14884,29.07,54.69,0.69,0.73,0.46,0.49,11.4,144.49
97,22551,301534,174807740,6867,13.36,26.02,11212,21.81,52.03,14383,27.98,54.08,0.66,0.7,0.45,0.47,11.8,142.72
98,21155,387061,287679255,6782,13.27,25.15,10045,19.66,45.94,14063,27.52,53.59,0.68,0.72,0.46,0.48,11.53,143.12
99,21192,638583,491217411,6709,13.13,24.41,9612,18.81,44.31,14120,27.63,55.84,0.68,0.72,0.45,0.46,12.6,144.23
100,25396,1154452,1031730060,6596,12.81,25.0,8862,17.21,40.37,14486,28.13,63.37,0.68,0.71,0.46,0.48,13.45,140.36
101,24199,722252,541356606,6497,12.57,24.78,8956,17.32,40.47,14221,27.51,64.3,0.68,0.72,0.46,0.46,13.58,140.85
102,22688,723635,548574181,6634,12.68,25.25,9256,17.7,41.58,14336,27.41,64.47,0.69,0.72,0.46,0.47,13.12,145.7
103,23116,1034973,901944410,7004,13.47,26.38,10217,19.65,44.99,14930,28.71,67.59,0.7,0.72,0.45,0.47,12.9,145.58
104,23736,764467,572553089,6816,13.08,26.0,10751,20.64,46.8,14992,28.78,62.98,0.66,0.68,0.44,0.45,12.22,143.67
105,26460,1870849,1868562403,7000,13.54,27.61,11478,22.2,49.93,16288,31.5,73.91,0.65,0.67,0.45,0.46,13.72,143.95
106,24730,865018,621612635,6855,13.39,28.24,11087,21.65,50.24,15353,29.99,67.18,0.7,0.73,0.46,0.48,12.04,143.7
107,25482,1064968,871002578,7009,13.96,28.48,12481,24.86,57.06,15499,30.87,65.25,0.68,0.71,0.46,0.48,11.97,148.22
108,24860,832331,706151023,7012,13.83,28.47,12170,24.0,55.43,15590,30.75,64.04,0.67,0.7,0.45,0.47,12.0,148.28
109,24446,487759,276013544,7093,14.05,29.62,12289,24.33,56.38,15369,30.43,61.47,0.7,0.73,0.46,0.49,11.91,148.78
110,23652,367454,178945917,7161,14.18,29.89,12496,24.74,55.12,15107,29.91,59.82,0.68,0.72,0.45,0.48,11.34,151.08
111,23104,247267,97000424,7092,13.96,29.79,12428,24.46,56.29,14699,28.94,56.32,0.68,0.72,0.43,0.46,11.87,155.81
112,23099,357682,76513597,6571,12.91,26.97,11417,22.43,49.97,13255,26.04,50.99,0.71,0.75,0.45,0.49,12.15,148.55
113,21051,488500,420376829,6321,12.3,25.13,10228,19.9,44.3,12614,24.54,45.97,0.7,0.74,0.47,0.5,12.1,147.24
114,23884,357616,203902547,7202,14.12,27.65,12145,23.81,51.99,14627,28.68,52.15,0.7,0.74,0.45,0.48,12.2,152.18
115,22998,390218,219476016,7263,14.19,27.56,12252,23.93,53.31,14913,29.13,53.38,0.7,0.73,0.44,0.46,11.56,154.1
116,20105,207912,84952722,6606,13.06,23.69,10350,20.45,43.03,13616,26.91,46.77,0.7,0.73,0.45,0.48,11.55,151.97
117,21404,238717,92888673,6502,12.93,23.56,10485,20.84,44.21,12997,25.84,44.98,0.72,0.75,0.43,0.47,10.67,160.31
118,24016,175256,48037395,6250,12.4,23.08,10194,20.23,43.34,12312,24.43,43.39,0.71,0.74,0.43,0.47,10.31,159.86
119,19501,167549,43365538,6106,12.12,22.87,10684,21.2,46.48,12238,24.28,44.92,0.69,0.73,0.45,0.47,11.29,148.42
120,22484,186558,45945427,6820,13.37,26.16,12645,24.79,59.58,13813,27.08,52.59,0.68,0.72,0.45,0.48,10.93,149.57
121,24405,551671,492238114,7181,14.08,27.65,12599,24.7,56.55,14915,29.25,56.06,0.7,0.73,0.44,0.46,11.04,147.71
122,16942,131184,36542685,5688,11.29,22.48,8823,17.51,42.0,11092,22.01,43.45,0.67,0.7,0.5,0.52,11.93,141.1
123,19564,196627,91731972,6512,12.87,24.61,10671,21.09,46.49,12728,25.15,46.35,0.71,0.75,0.44,0.48,10.89,150.77
124,28553,326315,119005714,6401,12.65,23.28,10929,21.6,51.2,12547,24.8,44.94,0.73,0.76,0.41,0.45,10.24,166.09
125,18489,171990,56775960,6353,12.48,23.77,10601,20.83,45.33,12266,24.1,44.46,0.69,0.73,0.44,0.47,11.09,153.2
126,19978,192136,68132952,6369,12.59,24.22,11658,23.04,47.5,12643,24.99,46.26,0.7,0.73,0.45,0.47,10.97,148.72
127,19797,273423,154834881,6377,12.48,24.99,11195,21.91,50.86,12858,25.16,48.32,0.7,0.74,0.44,0.46,10.96,149.53
128,19642,248692,113671248,6491,12.78,26.57,11204,22.06,53.21,13024,25.64,49.52,0.71,0.75,0.45,0.48,11.28,147.33
129,20014,339826,201973587,6466,12.88,28.17,11190,22.29,56.75,12997,25.89,52.21,0.7,0.73,0.46,0.48,11.6,146.55
130,20668,230767,101312089,6446,12.84,27.73,11530,22.97,57.43,13043,25.98,53.75,0.72,0.75,0.47,0.5,11.66,145.79
131,21572,263121,77672068,6329,12.58,27.05,11563,22.99,62.12,13042,25.93,53.71,0.7,0.74,0.46,0.48,11.63,147.25
132,21736,435383,250592114,6453,12.8,28.45,11539,22.89,63.14,13467,26.72,54.46,0.69,0.73,0.47,0.5,12.08,143.61
133,21738,230058,63994619,6713,13.35,28.5,12470,24.79,66.67,13541,26.92,53.91,0.7,0.73,0.46,0.48,11.4,144.21
134,21285,220620,91667066,6502,12.82,28.41,11780,23.23,59.69,12926,25.5,51.89,0.69,0.73,0.46,0.48,11.52,144.05
135,23804,322860,171925989,6780,13.35,29.19,12754,25.11,63.89,14166,27.89,56.8,0.71,0.75,0.47,0.5,11.43,142.95
136,24968,913760,824797847,6935,13.49,29.49,13339,25.95,65.81,14808,28.81,56.55,0.7,0.74,0.47,0.49,11.96,139.41
137,24430,602265,500667255,6786,13.38,29.14,13261,26.16,67.79,14462,28.52,54.84,0.69,0.72,0.47,0.49,11.9,141.94
138,27007,582770,457763987,7105,13.9,29.61,15386,30.11,92.43,15138,29.62,57.11,0.7,0.74,0.47,0.49,11.53,141.01
139,29787,411284,180901995,7636,14.71,29.57,16498,31.79,81.53,16552,31.89,58.98,0.71,0.74,0.47,0.5,11.56,141.33
140,29024,550697,295532572,7417,14.43,30.29,16166,31.45,80.77,16113,31.35,58.52,0.69,0.73,0.46,0.49,11.24,139.78
141,29255,332323,175383972,7381,14.28,29.66,15682,30.33,74.73,16228,31.39,58.74,0.67,0.71,0.46,0.49,12.31,134.5
142,27368,246633,72129431,7126,13.89,29.3,14640,28.54,75.49,15693,30.59,60.88,0.65,0.7,0.48,0.5,11.56,134.12
143,25457,227651,55819939,6680,12.97,28.22,13614,26.43,67.95,14640,28.43,58.94,0.68,0.73,0.47,0.49,12.43,133.88
144,26283,279839,107701937,7020,13.68,29.51,13690,26.69,65.08,15385,29.99,59.78,0.67,0.72,0.48,0.5,12.53,133.88
145,26904,280052,99863448,7276,14.24,30.44,13480,26.38,63.88,15919,31.15,61.25,0.65,0.69,0.47,0.49,12.61,134.52
146,26918,294722,124914043,6888,13.27,28.66,13486,25.98,62.88,15337,29.55,58.92,0.66,0.7,0.48,0.5,13.05,134.09
147,25789,247118,74480579,6672,12.93,28.19,13613,26.38,63.99,14863,28.8,59.76,0.67,0.71,0.47,0.49,10.97,132.67
148,26798,399217,83277333,7055,13.75,29.66,13832,26.96,62.63,15237,29.7,59.53,0.69,0.73,0.49,0.51,12.04,129.35
149,25037,389214,206196378,7279,14.05,29.54,13534,26.13,60.9,15224,29.39,58.64,0.7,0.73,0.48,0.5,11.56,135.38
150,26297,430699,328812337,7693,15.11,29.86,14401,28.29,62.61,16697,32.8,60.37,0.73,0.76,0.45,0.49,11.15,147.84
151,25251,438017,300138656,7582,14.81,30.51,13652,26.66,62.53,16880,32.97,61.46,0.71,0.74,0.45,0.47,11.53,150.81
152,25107,464068,321453442,7613,14.81,30.54,13687,26.63,62.12,16588,32.27,60.72,0.71,0.74,0.46,0.5,11.52,147.78
153,27535,810307,711413606,7926,15.33,31.79,15092,29.19,66.61,17222,33.31,63.4,0.73,0.76,0.46,0.49,11.49,146.79
154,29954,398854,185630116,8122,15.93,32.81,15414,30.22,68.34,17747,34.8,65.86,0.74,0.77,0.46,0.5,11.75,144.56
155,28148,373305,226526297,8008,15.61,32.85,14987,29.21,70.48,17484,34.08,67.64,0.72,0.76,0.46,0.49,11.46,145.64
156,26416,376873,215810741,7841,15.28,33.1,14401,28.07,67.87,17299,33.72,67.29,0.74,0.77,0.47,0.5,12.01,146.0
157,29675,269172,67717243,7708,15.11,31.37,14064,27.58,64.65,16624,32.6,62.69,0.73,0.76,0.46,0.49,11.71,149.49
158,28065,396106,190027175,7646,14.93,31.84,14192,27.72,63.42,16385,32.0,62.41,0.72,0.75,0.46,0.5,11.7,149.52
159,27423,1312312,1090356240,7773,15.09,31.21,14230,27.63,61.62,16777,32.58,60.57,0.73,0.77,0.47,0.49,11.52,146.39
160,24711,1566485,1302955423,7141,14.03,29.52,13519,26.56,59.61,15575,30.6,56.86,0.72,0.75,0.47,0.5,12.17,147.29
161,24452,626297,483860907,7339,14.28,28.32,13292,25.86,57.97,15725,30.59,54.71,0.72,0.74,0.46,0.49,11.73,146.89
162,24537,491230,232460991,7499,14.62,28.71,13072,25.48,57.17,16115,31.41,54.77,0.72,0.75,0.46,0.49,12.15,148.06
163,26083,524043,338425418,7620,14.94,29.73,13685,26.83,60.04,17121,33.57,57.33,0.7,0.73,0.46,0.5,11.97,146.18
164,26508,568368,306883579,7792,15.16,30.15,13909,27.06,59.53,17597,34.24,58.62,0.7,0.74,0.45,0.49,11.18,148.53
165,25351,232924,67786438,7317,14.26,28.06,13617,26.54,63.66,16350,31.87,55.12,0.71,0.75,0.45,0.48,10.94,150.86
166,25072,300577,129843514,7106,13.88,25.99,13750,26.86,62.25,16270,31.78,52.36,0.69,0.72,0.45,0.49,10.47,150.28
167,28346,320603,95820678,7678,14.91,28.92,15507,30.11,73.75,17536,34.05,58.21,0.68,0.71,0.46,0.49,11.25,147.25
168,25839,249275,81497262,7418,14.55,27.28,14016,27.48,66.66,16657,32.66,57.38,0.72,0.76,0.45,0.48,11.02,148.82
169,26200,365752,198481304,7250,14.13,27.02,14546,28.35,72.41,16075,31.34,58.22,0.71,0.75,0.45,0.48,10.17,149.22
170,26131,495099,338987310,6905,13.59,25.76,14482,28.51,75.06,15395,30.31,56.87,0.72,0.75,0.45,0.49,11.08,146.53
171,24586,689134,527887354,6903,13.51,26.09,11804,23.1,55.63,15157,29.66,62.61,0.7,0.73,0.45,0.48,11.25,144.51
172,23260,589568,402985183,6145,12.14,23.55,10419,20.59,52.35,13813,27.3,66.02,0.67,0.7,0.45,0.48,11.97,144.27
173,23366,1070261,885935776,6241,12.19,24.1,10006,19.54,49.78,14081,27.5,67.33,0.67,0.69,0.46,0.49,12.31,139.49
174,24921,1008246,807521891,6639,12.87,25.46,10891,21.11,53.93,15108,29.28,73.88,0.7,0.72,0.46,0.48,11.57,141.79
175,23586,1151436,1026565459,6429,12.48,25.06,10063,19.54,47.43,14546,28.24,72.09,0.69,0.72,0.48,0.5,12.84,141.69
176,22880,659267,467687128,6218,12.12,25.14,10183,19.85,50.38,14092,27.47,68.15,0.68,0.7,0.47,0.49,12.25,142.18
177,25246,914800,706333385,6061,12.0,25.3,9481,18.77,49.24,13955,27.63,70.39,0.68,0.71,0.45,0.47,12.12,140.01
178,23230,1093109,851655930,6366,12.51,26.38,10178,20.0,49.58,14438,28.37,69.86,0.69,0.72,0.46,0.48,12.24,141.82
179,21821,1479547,957397280,6257,12.34,26.65,9759,19.25,50.64,14048,27.71,66.83,0.66,0.68,0.46,0.48,13.08,139.37
180,23245,1403459,1140727069,6457,12.79,27.94,10077,19.95,52.08,14494,28.7,65.74,0.69,0.72,0.46,0.48,13.05,147.14
181,22378,602726,541748769,6352,12.33,26.44,10258,19.92,51.06,13355,25.93,55.33,0.72,0.76,0.45,0.48,12.0,150.2
182,22990,516216,339061531,6841,13.49,28.49,10434,20.58,49.29,14454,28.51,57.02,0.71,0.74,0.46,0.48,12.48,148.91
183,20223,674714,561399252,6647,12.81,27.12,10581,20.39,49.43,13995,26.97,52.23,0.71,0.73,0.45,0.47,11.88,147.46
184,18455,336375,219032270,6286,12.14,26.23,9966,19.24,45.45,12882,24.87,48.01,0.7,0.73,0.46,0.49,11.56,147.51
185,19925,1408565,1703606051,6582,12.83,26.09,10728,20.91,48.32,13692,26.69,50.66,0.71,0.74,0.45,0.47,11.44,144.89
186,20872,829978,680685825,6669,12.95,26.36,11016,21.39,50.02,14382,27.93,51.57,0.68,0.72,0.47,0.5,11.5,148.17
187,21656,732116,653763986,6753,13.04,26.51,11145,21.52,48.92,14886,28.74,52.62,0.69,0.73,0.46,0.49,11.92,148.88
188,21745,311733,164852034,6640,12.87,25.25,11191,21.69,47.55,14845,28.77,51.28,0.69,0.73,0.46,0.49,11.48,147.56
189,21173,307155,189709508,6402,12.5,25.09,10901,21.29,47.84,14248,27.83,49.22,0.7,0.74,0.46,0.49,10.96,147.62
190,22615,280016,182153342,6548,12.81,25.35,11849,23.19,50.58,14827,29.02,50.17,0.71,0.74,0.46,0.49,11.0,150.17
191,21674,202695,82758832,6694,12.95,24.42,11385,22.02,47.77,15079,29.17,50.25,0.71,0.74,0.45,0.48,11.18,151.77
192,24171,1071050,976641482,6997,13.38,26.37,13004,24.86,64.86,16064,30.72,56.1,0.71,0.75,0.45,0.47,11.02,149.94
193,23804,524494,438427360,7081,13.75,27.13,12140,23.57,55.83,15753,30.59,56.32,0.69,0.72,0.46,0.48,11.48,141.81
194,24024,444592,320965402,7021,13.66,26.99,11270,21.93,51.82,15836,30.81,63.19,0.69,0.73,0.46,0.49,11.99,142.39
195,20405,719252,568738351,6415,12.58,24.96,8965,17.58,41.54,14124,27.69,59.99,0.69,0.72,0.44,0.46,12.1,142.89
