id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,547,733,29551,145,6.04,2.05,129,5.38,1.86,498,20.75,7.97,0.23,0.24,0.49,0.5,3.93,236.12
68,492,683,27941,138,5.75,2.27,111,4.62,2.08,467,19.46,8.9,0.18,0.19,0.52,0.53,3.49,233.92
69,432,599,24005,135,5.62,2.2,111,4.62,1.79,412,17.17,7.26,0.2,0.21,0.48,0.48,4.56,236.38
70,478,679,27024,151,6.29,2.42,122,5.08,2.15,447,18.62,7.57,0.21,0.21,0.49,0.5,4.32,237.78
71,597,802,32276,144,6.0,2.17,122,5.08,2.12,573,23.88,11.13,0.16,0.16,0.49,0.49,3.58,231.8
72,573,809,34271,134,5.58,1.74,104,4.33,2.18,545,22.71,9.53,0.12,0.11,0.49,0.5,7.31,226.47
73,374,585,26136,116,5.04,1.82,95,4.13,1.71,363,15.78,7.04,0.16,0.16,0.51,0.5,5.42,229.17
74,418,594,24449,118,4.92,2.99,90,3.75,2.29,401,16.71,7.66,0.12,0.12,0.54,0.54,6.04,232.41
75,445,643,28018,120,5.0,1.56,83,3.46,1.28,429,17.88,7.07,0.12,0.12,0.51,0.5,4.29,229.48
76,364,495,22275,106,4.42,1.69,74,3.08,1.28,345,14.38,6.11,0.11,0.11,0.49,0.49,4.57,227.0
77,344,507,22322,95,3.96,1.65,70,2.92,1.18,335,13.96,5.95,0.12,0.12,0.5,0.51,5.76,228.72
78,362,514,21639,100,4.17,1.9,72,3.0,1.62,352,14.67,6.63,0.13,0.13,0.54,0.54,4.88,237.26
79,312,491,23038,111,4.62,2.04,71,2.96,1.52,305,12.71,5.47,0.14,0.14,0.48,0.49,3.08,228.65
80,340,492,20041,111,4.83,1.83,71,3.09,1.31,328,14.26,6.02,0.15,0.16,0.5,0.49,6.5,234.38
81,351,513,22469,108,4.5,1.62,72,3.0,1.25,338,14.08,4.35,0.11,0.1,0.5,0.5,6.22,231.65
82,406,585,26391,112,4.67,1.9,77,3.21,1.69,396,16.5,7.31,0.1,0.1,0.49,0.48,5.29,225.18
83,402,564,23485,112,4.67,2.1,81,3.38,1.28,389,16.21,5.29,0.12,0.13,0.52,0.52,5.11,233.77
84,324,501,20819,124,5.17,1.69,83,3.46,1.38,310,12.92,4.61,0.14,0.14,0.53,0.53,5.7,231.23
85,397,554,22815,91,3.79,1.47,71,2.96,1.55,379,15.79,8.02,0.12,0.12,0.52,0.52,6.18,235.68
86,447,646,27714,123,5.12,1.75,101,4.21,1.64,423,17.62,8.42,0.18,0.17,0.53,0.53,4.58,223.86
87,522,728,31340,129,5.38,2.18,111,4.62,2.08,485,20.21,7.77,0.16,0.16,0.52,0.53,5.02,226.01
88,453,663,30436,129,5.38,1.79,87,3.62,1.69,436,18.17,8.89,0.12,0.11,0.53,0.53,5.21,225.44
89,482,708,31095,130,5.42,1.91,92,3.83,1.71,458,19.08,7.01,0.13,0.13,0.55,0.55,6.12,227.83
90,468,697,32855,150,6.25,2.27,112,4.67,2.12,451,18.79,5.83,0.15,0.14,0.45,0.44,5.09,218.34
91,406,569,24605,116,4.83,1.61,83,3.46,1.47,393,16.38,6.28,0.13,0.13,0.55,0.55,4.46,228.66
92,418,560,23854,117,4.88,2.15,100,4.17,1.71,393,16.38,7.45,0.18,0.19,0.46,0.45,3.99,227.37
93,372,529,22824,116,4.83,2.08,92,3.83,1.71,349,14.54,7.87,0.18,0.18,0.48,0.48,4.51,231.17
94,432,614,27482,137,5.71,2.16,106,4.42,1.93,412,17.17,6.01,0.15,0.15,0.5,0.51,4.07,226.49
95,436,570,23409,136,5.67,2.5,112,4.67,2.41,410,17.08,5.22,0.2,0.21,0.44,0.44,2.51,237.72
96,450,632,26209,150,6.25,1.89,127,5.29,1.99,419,17.46,6.41,0.24,0.25,0.44,0.44,4.98,232.26
97,379,503,20232,130,5.42,1.84,104,4.33,1.81,364,15.17,5.65,0.21,0.22,0.48,0.48,3.18,233.28
98,391,534,22300,138,5.75,1.96,115,4.79,1.59,376,15.67,3.69,0.22,0.23,0.46,0.46,3.92,227.98
99,409,588,23919,148,6.17,2.37,122,5.08,1.77,388,16.17,6.18,0.28,0.28,0.47,0.47,4.12,232.88
100,384,518,22300,119,4.96,1.63,95,3.96,1.73,334,13.92,5.26,0.25,0.26,0.48,0.48,4.05,230.49
101,433,611,26211,146,6.08,2.08,129,5.38,1.93,410,17.08,6.28,0.23,0.24,0.48,0.47,4.98,229.1
102,376,521,23099,141,5.88,2.25,113,4.71,2.16,357,14.88,6.15,0.22,0.2,0.46,0.47,5.53,227.61
103,434,654,29787,143,5.96,3.04,91,3.79,1.69,416,17.33,7.98,0.13,0.13,0.47,0.47,4.31,230.16
104,375,572,24176,105,4.57,1.85,80,3.48,1.2,357,15.52,7.27,0.18,0.19,0.48,0.47,5.4,227.86
105,347,500,20588,128,5.33,2.22,102,4.25,1.78,330,13.75,4.82,0.23,0.24,0.47,0.48,4.8,230.51
106,352,498,20620,123,5.12,2.88,94,3.92,2.08,337,14.04,6.64,0.22,0.23,0.47,0.46,3.02,232.17
107,387,546,22919,128,5.33,1.63,101,4.21,1.69,370,15.42,5.93,0.22,0.23,0.47,0.47,5.13,232.37
108,363,544,23876,117,4.88,1.62,103,4.29,1.71,334,13.92,5.33,0.24,0.25,0.45,0.45,5.44,231.02
109,432,603,26844,131,5.46,1.84,114,4.75,1.94,407,16.96,6.33,0.21,0.21,0.49,0.49,2.87,224.18
110,445,606,25251,140,5.83,2.33,108,4.5,1.67,418,17.42,6.7,0.22,0.24,0.53,0.53,4.99,236.64
111,375,512,21650,137,5.71,1.9,117,4.88,1.65,350,14.58,6.53,0.28,0.29,0.48,0.47,2.91,231.59
112,349,490,19966,134,5.58,2.5,103,4.29,1.76,333,13.88,5.81,0.24,0.26,0.48,0.48,3.31,241.04
113,378,537,22906,122,5.08,1.74,94,3.92,1.35,360,15.0,6.01,0.18,0.19,0.5,0.51,5.29,234.13
114,455,627,26524,155,6.46,2.02,121,5.04,1.9,425,17.71,7.29,0.21,0.21,0.47,0.46,3.33,230.95
115,541,789,30824,152,6.33,1.81,125,5.21,1.53,503,20.96,5.94,0.19,0.2,0.45,0.45,4.82,236.6
116,449,592,25240,148,6.17,2.06,123,5.12,1.57,369,15.38,6.25,0.3,0.31,0.45,0.45,3.27,233.67
117,466,626,24353,136,5.67,1.81,117,4.88,1.9,391,16.29,8.36,0.3,0.32,0.44,0.44,3.63,237.99
118,533,682,28049,143,5.96,2.22,127,5.29,2.1,429,17.88,5.95,0.3,0.32,0.39,0.37,2.74,239.75
119,476,688,27864,146,6.08,2.06,120,5.0,1.59,442,18.42,5.07,0.19,0.2,0.44,0.44,6.72,234.21
120,558,793,32421,153,6.38,2.58,127,5.29,1.97,509,21.21,6.46,0.17,0.18,0.45,0.45,4.34,234.06
121,698,926,38221,172,7.17,1.9,137,5.71,1.9,648,27.0,10.23,0.19,0.2,0.47,0.46,3.69,231.97
122,478,679,27489,140,5.83,2.37,105,4.38,2.06,456,19.0,7.66,0.16,0.16,0.5,0.49,4.34,231.2
123,528,710,30836,145,6.04,1.46,126,5.25,1.75,377,15.71,5.46,0.34,0.35,0.43,0.44,4.05,233.47
124,391,585,25001,133,5.54,1.79,111,4.62,1.76,372,15.5,6.0,0.22,0.22,0.51,0.52,4.09,232.9
125,375,566,24580,145,6.04,1.94,129,5.38,1.84,351,14.62,4.48,0.31,0.33,0.47,0.47,5.25,231.61
126,454,624,25269,144,6.0,2.15,116,4.83,1.52,429,17.88,6.24,0.24,0.25,0.48,0.48,3.79,238.83
127,508,751,33453,134,5.58,3.13,88,3.67,1.69,486,20.25,8.35,0.12,0.13,0.47,0.47,3.31,230.9
128,522,720,30677,136,5.67,2.22,103,4.29,2.1,501,20.88,6.27,0.13,0.14,0.48,0.47,5.82,229.96
129,486,676,27850,129,5.38,1.86,97,4.04,1.57,468,19.5,5.74,0.16,0.17,0.5,0.51,5.05,235.0
130,525,687,26972,110,4.58,1.44,89,3.71,1.37,505,21.04,6.67,0.14,0.15,0.48,0.48,4.17,235.54
131,461,638,27737,129,5.38,2.28,111,4.62,1.84,443,18.46,8.21,0.17,0.18,0.45,0.45,4.45,226.81
132,423,589,23778,117,4.88,2.13,84,3.5,1.53,406,16.92,5.27,0.16,0.16,0.44,0.44,5.26,231.58
133,433,625,26426,117,4.88,2.03,91,3.79,1.56,420,17.5,5.51,0.15,0.16,0.48,0.47,6.3,233.69
134,434,582,24466,112,4.67,1.34,96,4.0,1.14,410,17.08,4.54,0.16,0.16,0.45,0.45,4.89,230.69
135,397,565,25807,125,5.21,2.48,101,4.21,1.53,379,15.79,5.94,0.21,0.2,0.43,0.42,3.91,227.94
136,575,775,30874,124,5.17,2.37,81,3.38,1.86,548,22.83,10.22,0.12,0.13,0.46,0.46,4.56,231.26
137,482,690,27826,111,4.62,1.81,83,3.46,1.25,462,19.25,5.12,0.12,0.13,0.51,0.52,8.29,235.79
138,567,793,33443,136,5.67,1.86,97,4.04,1.73,536,22.33,8.8,0.15,0.16,0.5,0.5,4.25,234.42
139,556,759,33493,132,5.5,2.21,115,4.79,2.32,529,22.04,6.08,0.16,0.15,0.49,0.48,3.99,226.57
140,505,745,30497,131,5.46,2.06,108,4.5,2.02,474,19.75,6.14,0.14,0.14,0.48,0.48,7.02,229.36
141,682,942,38338,162,6.75,2.29,131,5.46,2.67,637,26.54,7.56,0.15,0.16,0.53,0.52,6.88,230.15
142,503,699,31492,133,5.54,2.65,100,4.17,1.95,470,19.58,9.24,0.13,0.12,0.5,0.51,4.58,220.55
143,479,684,28129,123,5.12,1.7,99,4.12,1.9,454,18.92,5.72,0.16,0.16,0.47,0.47,5.59,234.36
144,519,722,32073,145,6.04,2.26,109,4.54,1.82,492,20.5,7.52,0.16,0.16,0.5,0.49,4.46,226.06
145,518,693,30041,138,5.75,2.33,112,4.67,1.63,492,20.5,6.37,0.15,0.15,0.51,0.52,4.65,226.35
146,526,725,29665,161,6.71,2.54,114,4.75,2.4,496,20.67,9.73,0.17,0.18,0.51,0.51,5.2,225.15
147,539,771,32505,151,6.29,2.1,117,4.88,2.03,512,21.33,4.92,0.15,0.15,0.5,0.49,5.04,233.81
148,396,534,22322,127,5.29,1.81,89,3.71,1.57,378,15.75,8.11,0.14,0.14,0.5,0.5,4.64,233.13
149,399,576,25485,131,5.46,2.7,102,4.25,2.35,381,15.88,6.5,0.19,0.19,0.5,0.5,4.67,231.95
150,450,583,22689,122,5.08,2.1,104,4.33,2.26,430,17.92,6.47,0.18,0.19,0.45,0.45,3.26,230.08
151,445,660,30956,122,5.08,3.12,94,3.92,1.69,421,17.54,6.88,0.16,0.16,0.49,0.51,5.5,225.35
152,497,684,29910,124,5.17,1.58,86,3.58,1.61,469,19.54,6.67,0.12,0.12,0.49,0.5,4.05,234.91
153,482,658,26387,135,5.62,2.12,107,4.46,2.04,458,19.08,10.38,0.2,0.2,0.46,0.48,4.25,225.61
154,502,725,29561,129,5.38,2.14,112,4.67,2.37,476,19.83,9.54,0.16,0.17,0.52,0.53,4.51,235.23
155,568,780,31085,144,6.0,2.13,101,4.21,2.02,538,22.42,8.83,0.19,0.2,0.44,0.44,4.95,235.09
156,476,650,27069,118,4.92,2.57,82,3.42,2.26,449,18.71,4.73,0.13,0.14,0.51,0.51,4.61,230.73
157,405,603,24454,117,5.09,1.41,96,4.17,1.56,386,16.78,7.77,0.19,0.2,0.51,0.51,5.27,232.92
158,528,718,29488,125,5.21,1.98,95,3.96,1.78,510,21.25,7.58,0.12,0.12,0.5,0.49,5.37,231.71
159,514,746,31913,117,4.88,2.17,83,3.46,1.64,494,20.58,7.27,0.1,0.1,0.52,0.54,5.62,235.45
160,450,612,24605,103,4.29,1.57,84,3.5,1.53,432,18.0,7.1,0.14,0.15,0.5,0.49,5.01,233.84
161,419,584,23401,109,4.54,2.21,84,3.5,1.22,396,16.5,6.39,0.13,0.13,0.53,0.52,6.75,234.99
162,587,842,36048,141,5.88,2.29,93,3.88,1.8,565,23.54,4.97,0.09,0.09,0.48,0.49,5.34,227.14
163,542,770,33019,143,5.96,2.01,102,4.25,1.42,517,21.54,6.79,0.13,0.14,0.51,0.52,4.83,233.07
164,626,921,41156,153,6.38,2.67,113,4.71,2.16,597,24.88,8.68,0.14,0.14,0.51,0.51,5.36,232.11
165,597,834,34901,139,5.79,2.19,92,3.83,1.4,560,23.33,8.67,0.12,0.13,0.49,0.48,4.98,230.98
166,516,681,27695,119,4.96,2.46,102,4.25,2.15,480,20.0,8.21,0.12,0.12,0.49,0.48,4.57,229.32
167,524,754,34190,123,5.12,2.83,91,3.79,1.79,497,20.71,7.8,0.12,0.11,0.51,0.52,4.38,231.29
168,410,554,22914,114,4.75,1.89,89,3.71,1.83,392,16.33,8.0,0.17,0.18,0.49,0.49,4.14,231.2
169,422,597,26141,114,4.75,1.85,86,3.58,1.64,389,16.21,6.16,0.15,0.16,0.51,0.52,6.8,230.74
170,379,533,25228,111,4.62,2.24,78,3.25,1.62,363,15.12,6.31,0.12,0.13,0.53,0.52,4.22,232.82
171,472,689,29842,137,5.71,2.1,91,3.79,1.18,453,18.88,6.43,0.13,0.14,0.52,0.53,3.9,233.08
172,403,566,24188,110,4.58,2.21,75,3.12,1.83,389,16.21,6.51,0.11,0.12,0.48,0.49,5.67,233.58
173,422,619,25450,112,4.67,1.34,67,2.79,1.28,406,16.92,6.63,0.11,0.11,0.56,0.55,6.2,227.84
174,312,498,22082,116,4.83,2.26,82,3.42,1.59,303,12.62,6.0,0.23,0.23,0.43,0.42,4.53,226.22
175,273,396,18568,108,4.5,2.17,75,3.12,1.26,264,11.0,4.64,0.2,0.2,0.47,0.46,4.95,230.73
176,374,553,23440,99,4.12,2.38,63,2.62,1.81,362,15.08,5.76,0.09,0.1,0.51,0.52,5.05,229.17
177,384,530,23399,98,4.08,1.61,65,2.71,1.23,369,15.38,6.76,0.09,0.09,0.51,0.52,5.12,230.18
178,397,582,25274,106,4.42,1.28,77,3.21,1.53,387,16.12,7.08,0.13,0.14,0.52,0.53,4.77,232.95
179,323,468,19943,129,5.38,1.88,78,3.25,1.57,315,13.12,4.36,0.15,0.15,0.51,0.52,4.68,231.7
180,401,548,23812,103,4.29,1.65,78,3.25,1.48,380,15.83,7.18,0.17,0.17,0.49,0.5,3.64,228.34
181,371,567,27045,99,4.12,2.07,66,2.75,1.22,358,14.92,6.92,0.09,0.09,0.54,0.55,5.79,225.42
182,378,524,21999,126,5.48,2.31,93,4.04,1.82,365,15.87,4.88,0.18,0.18,0.46,0.46,5.45,225.36
183,365,517,24203,112,4.67,1.83,77,3.21,1.35,349,14.54,5.18,0.13,0.12,0.49,0.5,4.74,226.6
184,485,695,30304,110,4.58,2.76,75,3.12,1.92,458,19.08,6.83,0.11,0.11,0.54,0.55,5.43,235.14
185,396,560,23299,115,4.79,2.15,77,3.21,1.28,383,15.96,6.1,0.14,0.16,0.5,0.51,5.96,234.78
186,384,532,25090,114,4.75,1.67,95,3.96,1.73,370,15.42,5.05,0.16,0.16,0.51,0.51,4.18,226.84
187,438,600,24700,115,4.79,1.35,71,2.96,1.23,419,17.46,6.97,0.1,0.11,0.51,0.5,7.45,227.54
188,506,695,28691,120,5.0,2.04,76,3.17,1.27,480,20.0,5.9,0.1,0.11,0.53,0.53,4.69,236.57
189,396,518,21420,122,5.08,2.39,76,3.17,1.83,370,15.42,5.66,0.12,0.12,0.49,0.49,5.15,231.32
190,539,752,31129,136,5.67,2.79,102,4.25,2.21,515,21.46,8.68,0.13,0.13,0.48,0.48,5.76,232.98
191,427,617,26594,152,6.33,2.24,119,4.96,2.56,402,16.75,7.76,0.22,0.22,0.47,0.48,7.88,222.52
192,437,592,24418,121,5.04,2.24,89,3.71,1.63,412,17.17,5.0,0.14,0.14,0.51,0.51,5.35,236.2
193,483,620,25418,115,4.79,1.47,88,3.67,1.71,457,19.04,7.02,0.1,0.1,0.52,0.52,4.88,237.09
194,453,628,26552,130,5.42,2.59,94,3.92,1.5,435,18.12,6.58,0.15,0.15,0.49,0.48,3.78,234.44
195,395,577,27159,139,5.79,2.36,94,3.92,1.69,380,15.83,6.78,0.18,0.18,0.5,0.5,6.89,219.58
196,415,565,25131,106,4.42,1.67,75,3.12,1.33,400,16.67,5.9,0.12,0.12,0.5,0.5,4.82,222.77
197,309,418,17997,108,4.5,1.84,66,2.75,1.11,296,12.33,5.01,0.11,0.12,0.55,0.53,3.63,234.94
198,360,480,21055,111,4.62,2.73,72,3.0,1.5,347,14.46,6.35,0.14,0.14,0.52,0.52,4.65,233.01
199,366,519,22851,103,4.29,2.26,74,3.08,1.41,344,14.33,5.33,0.14,0.14,0.48,0.49,5.39,228.39
200,338,497,22345,113,4.71,2.2,71,2.96,1.27,326,13.58,6.55,0.14,0.14,0.46,0.46,6.55,227.58
201,351,497,20744,117,4.88,2.29,73,3.04,1.76,339,14.12,4.93,0.12,0.12,0.53,0.53,7.5,238.36
202,341,510,22428,112,4.67,1.93,78,3.25,1.57,330,13.75,5.22,0.14,0.14,0.54,0.54,5.19,228.3
203,344,485,21124,111,4.62,1.64,83,3.46,1.61,325,13.54,6.33,0.24,0.24,0.49,0.49,7.63,231.09
204,400,559,24621,108,4.5,2.04,81,3.38,1.69,386,16.08,6.45,0.17,0.18,0.46,0.46,4.44,233.3
205,417,556,24125,110,4.58,1.86,102,4.25,1.67,367,15.29,7.2,0.24,0.23,0.43,0.43,4.94,230.46
206,463,598,25485,148,6.17,1.76,130,5.42,1.74,402,16.75,5.73,0.32,0.32,0.41,0.4,2.75,233.61
207,408,492,20188,116,5.04,2.03,107,4.65,1.85,342,14.87,4.61,0.31,0.32,0.41,0.4,3.59,236.2
208,340,484,22035,98,4.26,1.48,81,3.52,1.27,296,12.87,4.52,0.24,0.22,0.43,0.42,5.41,233.62
209,436,584,25686,131,5.46,1.38,119,4.96,1.27,373,15.54,3.71,0.31,0.3,0.46,0.46,3.45,237.32
210,513,700,29548,135,5.62,1.64,122,5.08,1.53,435,18.12,5.81,0.28,0.28,0.45,0.45,3.96,235.92
211,421,550,23651,129,5.38,2.67,109,4.54,1.79,352,14.67,6.1,0.3,0.31,0.39,0.38,2.22,235.98
212,383,475,20758,118,5.13,1.74,127,5.52,1.83,333,14.48,4.6,0.36,0.35,0.41,0.4,2.34,236.09
213,543,726,30204,128,5.57,2.27,128,5.57,1.97,464,20.17,8.74,0.32,0.33,0.42,0.42,3.41,237.91
214,428,545,22503,130,5.42,2.04,123,5.12,1.68,346,14.42,6.9,0.39,0.38,0.36,0.36,2.19,237.58
215,487,618,25113,124,5.17,1.63,127,5.29,1.97,399,16.62,6.15,0.37,0.37,0.38,0.38,2.74,240.09
