id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,1164,4186,868150,241,4.63,1.82,193,3.71,1.76,1100,21.15,13.39,0.3,0.32,0.51,0.53,6.99,203.42
40,1290,3317,441679,291,5.49,2.04,212,4.0,1.75,1211,22.85,14.76,0.3,0.33,0.54,0.52,5.73,211.63
41,1203,3624,575745,273,5.15,1.91,203,3.83,1.61,1140,21.51,13.28,0.29,0.31,0.49,0.5,7.53,210.86
42,1235,4705,750732,279,5.47,2.72,190,3.73,1.58,1170,22.94,12.35,0.3,0.35,0.47,0.48,7.69,201.59
43,1165,2940,344537,258,4.96,1.85,188,3.62,1.51,1102,21.19,13.48,0.31,0.35,0.51,0.52,7.91,204.27
44,1257,5661,880884,246,4.82,1.83,191,3.75,1.62,1182,23.18,14.71,0.25,0.26,0.52,0.52,7.03,214.13
45,1221,3562,520973,255,4.9,2.01,184,3.54,1.42,1156,22.23,14.52,0.29,0.33,0.51,0.52,6.28,213.4
46,1327,3914,655051,255,5.1,2.15,204,4.08,1.86,1237,24.74,14.41,0.35,0.39,0.49,0.51,5.78,211.55
47,1588,16236,17227710,259,5.08,2.08,199,3.9,1.7,1461,28.65,17.46,0.31,0.37,0.47,0.48,6.36,212.01
48,1723,31474,3851378,335,6.32,2.61,269,5.08,1.97,1603,30.25,19.88,0.28,0.31,0.51,0.52,9.03,203.93
49,1563,5716,1070526,287,5.86,1.94,234,4.78,1.65,1462,29.84,17.44,0.28,0.34,0.52,0.54,10.6,210.45
50,1332,4534,839812,247,5.15,2.07,206,4.29,1.82,1252,26.08,15.11,0.27,0.31,0.46,0.49,7.16,208.62
51,1057,3290,620347,255,5.0,2.22,207,4.06,1.73,993,19.47,12.32,0.36,0.4,0.48,0.51,5.04,212.84
52,969,2698,456468,227,4.45,1.79,174,3.41,1.5,927,18.18,10.89,0.28,0.32,0.48,0.5,8.53,210.55
53,963,6212,983196,222,4.27,1.83,157,3.02,1.34,927,17.83,10.93,0.26,0.32,0.54,0.53,11.83,204.56
54,888,4112,743157,224,4.77,1.76,167,3.55,1.74,857,18.23,10.12,0.28,0.33,0.48,0.51,11.72,204.42
55,966,3390,518406,228,4.65,1.73,157,3.2,1.31,927,18.92,10.86,0.24,0.25,0.51,0.53,4.65,209.73
56,952,2490,433624,242,5.26,2.51,162,3.52,1.35,914,19.87,11.31,0.32,0.37,0.51,0.51,5.77,213.31
57,923,3312,592335,218,4.54,1.86,157,3.27,1.32,886,18.46,10.47,0.26,0.3,0.56,0.56,8.92,211.2
58,987,4174,760635,210,4.2,1.82,169,3.38,1.64,938,18.76,10.7,0.28,0.32,0.56,0.56,6.99,205.33
59,1027,3311,552183,220,4.4,1.81,175,3.5,1.4,987,19.74,11.65,0.29,0.35,0.5,0.48,6.68,210.33
60,1285,3851,613303,244,4.88,1.97,184,3.68,1.46,1219,24.38,13.94,0.25,0.3,0.53,0.53,8.7,207.06
61,1086,4153,605769,237,4.56,2.14,191,3.67,1.58,1021,19.63,12.58,0.31,0.34,0.48,0.48,7.26,206.32
62,1180,3298,487485,255,5.0,2.1,209,4.1,1.7,1119,21.94,12.87,0.3,0.35,0.49,0.49,8.32,206.63
63,1325,4273,645976,275,5.09,2.23,195,3.61,1.52,1249,23.13,16.24,0.3,0.34,0.5,0.48,8.93,210.6
64,1308,4377,701192,246,4.56,1.74,183,3.39,1.38,1234,22.85,15.72,0.29,0.32,0.45,0.46,5.97,216.17
65,1470,4956,868349,277,5.33,2.06,220,4.23,1.98,1373,26.4,18.08,0.3,0.35,0.48,0.48,10.64,204.96
66,1596,6305,1096932,285,5.38,2.08,230,4.34,1.62,1474,27.81,17.6,0.29,0.32,0.52,0.53,8.27,209.63
67,1609,4028,534561,311,5.98,1.96,255,4.9,1.65,1509,29.02,17.79,0.33,0.38,0.5,0.51,5.81,217.0
68,1624,6941,1215648,301,6.02,2.33,260,5.2,1.95,1504,30.08,17.03,0.32,0.34,0.42,0.44,5.8,213.53
69,1391,6016,1171526,284,5.68,2.19,259,5.18,2.3,1298,25.96,14.11,0.29,0.33,0.45,0.5,10.26,213.58
70,1393,3944,851753,316,6.08,2.33,274,5.27,1.87,1275,24.52,14.6,0.38,0.43,0.44,0.47,5.18,212.51
71,1812,82677,41023962,319,6.13,2.42,241,4.63,1.98,1683,32.37,20.68,0.29,0.33,0.52,0.54,6.89,210.63
72,1553,4648,677361,304,5.63,1.73,246,4.56,1.48,1451,26.87,16.96,0.32,0.34,0.51,0.52,6.96,212.96
73,1590,4523,774058,296,5.69,2.11,220,4.23,1.71,1483,28.52,18.0,0.29,0.33,0.47,0.5,9.27,204.34
74,1377,5418,1067805,241,5.13,1.88,199,4.23,1.77,1306,27.79,15.51,0.29,0.34,0.5,0.53,8.08,210.91
75,1275,3936,559765,255,5.1,2.0,195,3.9,1.45,1214,24.28,15.54,0.3,0.33,0.54,0.53,6.2,207.59
76,1079,4371,663653,238,4.58,1.96,184,3.54,1.74,1010,19.42,12.91,0.28,0.3,0.53,0.52,6.48,204.22
77,1161,3757,618229,247,4.75,1.85,167,3.21,1.33,1100,21.15,13.7,0.26,0.29,0.51,0.52,7.87,214.02
78,1054,3178,383403,230,4.42,1.85,169,3.25,1.55,1007,19.37,12.58,0.28,0.29,0.49,0.49,9.57,212.37
79,1160,2904,441291,220,4.49,1.7,164,3.35,1.49,1097,22.39,12.83,0.29,0.35,0.54,0.54,7.77,206.98
80,1106,2674,477375,235,4.61,2.13,165,3.24,1.52,1058,20.75,13.18,0.3,0.34,0.5,0.52,4.66,208.09
81,1013,3823,658559,213,4.26,1.82,162,3.24,1.55,974,19.48,12.55,0.34,0.37,0.54,0.56,13.41,211.14
82,1153,3060,659274,229,4.67,1.84,162,3.31,1.31,1096,22.37,13.5,0.31,0.37,0.52,0.54,7.11,205.99
83,1105,2752,513480,244,4.88,2.34,178,3.56,1.82,1052,21.04,14.04,0.34,0.4,0.5,0.52,5.36,207.28
84,1158,6713,1238104,247,4.75,1.91,209,4.02,1.54,1101,21.17,13.21,0.33,0.38,0.53,0.57,8.55,208.74
85,1060,4051,797097,246,4.82,1.89,185,3.63,1.59,1005,19.71,11.91,0.34,0.35,0.47,0.51,8.1,212.4
86,1255,3056,575399,260,4.91,1.99,219,4.13,1.72,1184,22.34,13.78,0.34,0.38,0.47,0.46,4.24,204.3
87,1628,3544,548645,294,5.55,2.3,215,4.06,1.83,1531,28.89,18.02,0.32,0.35,0.48,0.49,4.48,212.99
88,1609,3904,639268,281,5.51,2.18,227,4.45,1.96,1526,29.92,18.5,0.32,0.35,0.5,0.52,4.76,207.37
89,1315,4847,790463,237,4.74,1.9,199,3.98,1.55,1246,24.92,15.97,0.3,0.32,0.49,0.51,9.25,203.25
90,1294,4929,912632,278,5.45,1.98,242,4.75,1.89,1209,23.71,13.66,0.3,0.34,0.52,0.53,8.04,210.18
91,1037,4778,835528,234,4.78,1.9,223,4.55,1.86,955,19.49,10.69,0.35,0.38,0.47,0.49,8.26,216.62
92,1207,4088,728486,267,5.34,2.09,224,4.48,1.81,1128,22.56,14.39,0.32,0.36,0.51,0.52,7.88,213.55
93,1172,2849,480257,265,5.2,2.12,245,4.8,2.06,1101,21.59,13.78,0.38,0.42,0.48,0.49,4.09,214.01
94,1224,4281,819723,282,5.42,2.29,255,4.9,2.03,1122,21.58,13.51,0.38,0.41,0.48,0.48,5.35,210.87
95,1039,4700,863818,272,5.33,1.8,260,5.1,1.76,951,18.65,9.75,0.33,0.36,0.44,0.46,9.51,216.32
96,1358,8329,1375347,301,5.79,2.26,290,5.58,2.17,1235,23.75,14.04,0.32,0.36,0.48,0.51,8.03,215.37
97,1337,4192,818515,303,5.72,2.26,281,5.3,2.12,1214,22.91,13.2,0.38,0.4,0.51,0.53,4.6,207.83
98,1362,6925,1181586,311,5.98,1.83,268,5.15,1.79,1269,24.4,13.87,0.31,0.36,0.53,0.55,6.24,210.57
99,1366,3970,779014,300,5.56,2.13,267,4.94,1.69,1286,23.81,15.38,0.38,0.43,0.5,0.53,4.39,211.04
100,1115,3411,612939,239,4.69,1.86,221,4.33,1.42,983,19.27,12.16,0.38,0.42,0.48,0.5,6.83,215.45
101,1177,4086,735441,282,5.32,1.48,238,4.49,1.35,1101,20.77,12.72,0.34,0.4,0.48,0.48,9.13,210.64
102,1180,4314,799042,308,5.81,2.02,253,4.77,1.64,1096,20.68,12.34,0.33,0.35,0.51,0.56,8.96,206.43
103,1056,2479,393200,245,5.0,1.98,206,4.2,1.62,1000,20.41,11.66,0.33,0.37,0.48,0.48,5.72,207.34
104,1091,3517,596490,253,5.16,3.3,199,4.06,1.65,1026,20.94,12.25,0.27,0.31,0.51,0.52,7.95,212.97
105,1174,4126,744671,254,4.98,2.01,220,4.31,1.97,1110,21.76,12.94,0.31,0.34,0.48,0.5,7.08,211.13
106,941,3099,527606,223,4.13,1.37,209,3.87,1.39,880,16.3,9.95,0.34,0.36,0.52,0.53,6.15,211.0
107,951,2794,448731,279,5.37,1.78,246,4.73,1.66,875,16.83,9.48,0.38,0.41,0.45,0.45,7.37,208.43
108,1161,3543,636876,266,5.02,1.84,227,4.28,1.65,1077,20.32,11.92,0.38,0.42,0.47,0.48,6.73,203.87
109,1306,4617,770767,297,5.6,2.16,270,5.09,1.99,1191,22.47,14.08,0.33,0.35,0.5,0.52,5.52,209.18
110,1322,3942,657262,297,5.71,2.09,259,4.98,1.96,1223,23.52,13.36,0.36,0.41,0.49,0.51,5.7,217.62
111,1243,4751,1081392,290,5.47,1.84,265,5.0,1.75,1121,21.15,12.33,0.35,0.39,0.48,0.51,9.98,212.25
112,974,4001,704182,248,4.77,1.53,233,4.48,1.69,909,17.48,9.73,0.34,0.36,0.47,0.48,6.29,215.1
113,1140,3187,663559,266,5.12,2.1,213,4.1,1.75,1081,20.79,13.4,0.36,0.4,0.49,0.51,7.02,209.72
114,1403,5429,981906,311,5.87,2.2,277,5.23,2.1,1296,24.45,14.19,0.33,0.35,0.42,0.44,6.54,212.11
115,1432,4211,720737,308,5.92,2.05,267,5.13,2.0,1315,25.29,16.26,0.37,0.41,0.44,0.44,7.72,209.8
116,1482,5300,949267,289,5.67,1.88,260,5.1,1.76,1310,25.69,16.28,0.35,0.38,0.5,0.53,7.64,217.02
117,1321,3064,454498,275,5.73,1.75,224,4.67,2.02,1154,24.04,12.83,0.31,0.35,0.43,0.42,9.06,213.56
118,1372,5945,1153855,272,5.33,1.88,304,5.96,2.9,1089,21.35,12.6,0.39,0.44,0.45,0.49,5.0,224.08
119,1235,3933,677352,270,5.0,2.06,234,4.33,1.83,1143,21.17,13.03,0.36,0.38,0.5,0.52,6.71,211.84
120,1509,4733,1002864,315,6.18,1.85,279,5.47,1.75,1359,26.65,14.94,0.37,0.42,0.47,0.51,5.81,216.58
121,1458,4001,715853,337,6.36,2.04,301,5.68,1.96,1339,25.26,15.7,0.4,0.42,0.44,0.46,4.83,210.15
122,954,4281,677354,229,4.32,1.96,201,3.79,1.8,899,16.96,11.82,0.34,0.38,0.51,0.53,6.4,208.72
123,1602,4606,923860,303,5.83,2.25,251,4.83,2.0,1212,23.31,14.24,0.4,0.44,0.45,0.48,7.54,217.52
124,1230,3488,590984,295,5.67,1.89,245,4.71,1.67,1149,22.1,13.87,0.34,0.37,0.46,0.48,4.88,213.0
125,1154,4186,803273,274,5.27,1.88,239,4.6,1.83,1072,20.62,12.02,0.33,0.36,0.49,0.51,9.84,214.0
126,1167,4530,719537,276,5.31,1.79,236,4.54,1.51,1077,20.71,13.4,0.33,0.38,0.48,0.49,7.6,212.52
127,1162,4400,950569,242,4.84,1.96,209,4.18,1.73,1097,21.94,13.53,0.33,0.36,0.45,0.5,8.08,217.71
128,1091,3508,645192,270,5.4,3.4,220,4.4,1.94,1027,20.54,13.07,0.34,0.38,0.5,0.52,7.49,208.74
129,1200,2971,632569,243,4.96,1.71,210,4.29,1.71,1128,23.02,13.1,0.38,0.43,0.47,0.5,6.2,212.78
130,1256,4210,704258,252,5.04,2.01,220,4.4,1.74,1173,23.46,14.14,0.36,0.39,0.47,0.48,4.57,205.27
131,1132,3446,1017374,244,4.98,2.04,211,4.31,1.7,1066,21.76,13.07,0.36,0.41,0.45,0.46,4.25,209.79
132,1373,8277,1342706,246,5.02,1.8,199,4.06,1.61,1287,26.27,15.22,0.27,0.31,0.53,0.55,10.04,205.69
133,1341,3170,478613,236,5.13,2.07,194,4.22,1.55,1264,27.48,14.71,0.28,0.31,0.54,0.58,6.96,209.15
134,1107,3740,699134,256,4.83,1.74,210,3.96,1.64,1022,19.28,12.35,0.34,0.37,0.46,0.48,6.15,209.5
135,1468,4862,883152,294,5.44,1.94,251,4.65,1.92,1366,25.3,16.4,0.34,0.39,0.47,0.47,8.02,210.29
136,1543,5326,1112077,273,5.15,1.59,217,4.09,1.24,1438,27.13,17.77,0.29,0.34,0.54,0.54,11.31,204.66
137,1281,4832,926012,220,4.31,1.79,179,3.51,1.41,1194,23.41,14.86,0.3,0.35,0.51,0.53,6.97,208.37
138,1486,4894,846614,267,5.13,1.76,237,4.56,1.63,1382,26.58,17.21,0.32,0.37,0.47,0.48,10.62,205.09
139,1535,4697,906552,226,4.35,1.78,211,4.06,1.79,1396,26.85,18.13,0.36,0.4,0.5,0.52,6.54,208.24
140,1627,5431,1055584,278,5.15,2.1,232,4.3,2.02,1506,27.89,19.82,0.35,0.38,0.45,0.48,8.27,205.43
141,1731,5031,712709,289,5.56,2.16,231,4.44,1.95,1585,30.48,19.91,0.26,0.31,0.49,0.48,8.4,207.22
142,1668,5566,922734,279,5.47,1.97,223,4.37,1.64,1542,30.24,19.17,0.26,0.29,0.52,0.54,11.34,214.54
143,1499,4984,705896,276,5.11,2.03,240,4.44,2.02,1383,25.61,17.12,0.3,0.32,0.49,0.49,5.96,209.67
144,1673,5285,860852,291,5.6,2.29,246,4.73,1.81,1543,29.67,19.54,0.37,0.4,0.47,0.48,8.87,208.39
145,1685,6515,1216646,303,5.61,2.1,250,4.63,1.77,1571,29.09,18.63,0.29,0.33,0.53,0.54,8.94,210.01
146,1517,5536,1056746,298,5.62,2.33,281,5.3,2.36,1394,26.3,16.41,0.33,0.35,0.5,0.52,7.18,207.07
147,1608,7015,1268747,312,5.89,2.4,257,4.85,1.84,1494,28.19,18.24,0.26,0.29,0.49,0.5,11.37,203.17
148,1588,4995,875985,270,5.29,1.74,228,4.47,1.55,1476,28.94,18.59,0.31,0.34,0.53,0.54,5.75,205.05
149,1318,4703,1130352,265,5.2,1.69,202,3.96,1.59,1223,23.98,15.02,0.27,0.32,0.56,0.59,9.21,207.76
150,1313,5499,1184444,271,5.31,2.57,221,4.33,2.08,1214,23.8,16.51,0.28,0.33,0.49,0.52,8.92,202.32
151,1423,4397,779599,253,4.96,1.89,225,4.41,1.64,1319,25.86,16.5,0.34,0.37,0.5,0.54,5.39,205.29
152,1483,4549,729526,264,5.18,2.88,190,3.73,1.65,1378,27.02,17.52,0.31,0.35,0.51,0.54,5.09,214.22
153,1471,5865,885902,265,5.1,2.0,219,4.21,1.77,1369,26.33,16.93,0.3,0.32,0.5,0.52,8.14,211.54
154,1548,4657,797450,273,5.25,2.57,231,4.44,1.73,1441,27.71,16.89,0.27,0.3,0.52,0.55,4.89,212.55
155,1476,3797,739681,288,5.43,1.97,242,4.57,1.62,1373,25.91,15.77,0.34,0.39,0.52,0.52,6.14,208.36
156,1348,4764,1041820,263,5.16,2.01,212,4.16,1.72,1250,24.51,14.59,0.3,0.34,0.5,0.52,10.1,208.72
157,1553,5250,973706,280,5.49,2.23,216,4.24,1.91,1442,28.27,17.1,0.28,0.32,0.52,0.55,7.35,213.74
158,1399,3798,576239,291,5.39,2.03,239,4.43,1.95,1317,24.39,15.8,0.3,0.31,0.46,0.47,7.48,209.7
159,1393,4696,801000,254,4.7,1.93,190,3.52,1.21,1274,23.59,15.68,0.32,0.37,0.49,0.5,10.34,199.8
160,1222,4800,794865,247,4.57,1.89,195,3.61,1.63,1137,21.06,14.11,0.26,0.3,0.52,0.52,10.45,203.26
161,1339,3935,775921,256,5.02,1.96,205,4.02,1.81,1257,24.65,15.92,0.32,0.34,0.51,0.53,6.92,199.7
162,1359,4294,788014,275,5.29,2.07,214,4.12,1.53,1264,24.31,14.85,0.32,0.36,0.51,0.55,8.39,202.99
163,1598,6258,1241884,293,5.43,2.36,235,4.35,1.81,1475,27.31,17.47,0.28,0.31,0.47,0.48,10.64,206.0
164,1634,5831,1195695,278,5.15,1.94,243,4.5,1.61,1490,27.59,18.78,0.35,0.4,0.49,0.52,4.94,199.43
165,1467,4726,823424,257,4.85,1.84,210,3.96,1.49,1369,25.83,17.57,0.3,0.34,0.46,0.49,8.27,206.87
166,1566,5783,1172318,283,5.44,2.33,230,4.42,1.78,1455,27.98,18.31,0.28,0.31,0.47,0.5,7.24,202.88
167,1670,8778,2948250,288,5.33,2.35,225,4.17,1.75,1533,28.39,19.61,0.28,0.32,0.52,0.54,8.55,207.24
168,1587,3747,540732,267,5.24,2.02,209,4.1,1.94,1464,28.71,19.2,0.3,0.35,0.51,0.53,6.74,209.73
169,1467,6292,1327310,268,5.15,2.11,214,4.12,1.84,1357,26.1,16.23,0.35,0.37,0.52,0.58,8.25,208.44
170,1459,4834,900913,265,5.0,2.05,220,4.15,1.78,1370,25.85,17.31,0.32,0.36,0.51,0.55,7.79,204.78
171,1258,4096,913027,255,5.2,2.02,208,4.24,1.77,1187,24.22,14.86,0.3,0.34,0.49,0.53,8.97,209.13
172,1037,3555,665029,234,4.59,2.07,188,3.69,1.62,980,19.22,11.88,0.3,0.33,0.49,0.5,5.88,202.71
173,1034,3038,510710,240,4.9,2.46,187,3.82,1.68,985,20.1,11.35,0.3,0.34,0.51,0.51,7.83,210.58
174,1029,2945,389473,228,4.56,1.82,170,3.4,1.26,984,19.68,11.57,0.27,0.31,0.53,0.54,7.81,210.12
175,1035,3930,783113,208,4.24,1.92,154,3.14,1.8,985,20.1,13.38,0.29,0.34,0.53,0.54,8.1,210.32
176,1011,3972,808320,241,4.46,2.12,179,3.31,1.38,951,17.61,11.51,0.3,0.34,0.56,0.58,8.12,207.7
177,952,2703,486453,220,4.31,1.5,182,3.57,1.57,907,17.78,11.47,0.29,0.34,0.52,0.52,8.26,213.48
178,998,3800,822999,239,4.98,2.08,186,3.88,1.78,940,19.58,11.12,0.34,0.38,0.52,0.55,7.04,207.17
179,1143,3158,691757,229,4.49,2.25,178,3.49,1.64,1072,21.02,13.73,0.34,0.38,0.53,0.57,11.45,204.42
180,1043,3044,568122,209,4.18,1.73,168,3.36,1.45,994,19.88,12.96,0.31,0.35,0.53,0.54,7.51,206.45
181,994,3799,606778,230,4.26,1.7,197,3.65,1.51,935,17.31,11.8,0.32,0.35,0.46,0.48,15.28,212.56
182,1316,3337,557877,263,5.37,1.54,209,4.27,1.44,1247,25.45,14.33,0.31,0.35,0.49,0.51,5.95,208.56
183,1232,4827,707644,254,4.98,2.16,213,4.18,2.03,1159,22.73,13.81,0.28,0.3,0.47,0.45,10.63,203.56
184,1069,4055,606356,228,4.65,1.6,165,3.37,1.24,1020,20.82,11.35,0.24,0.28,0.55,0.54,8.75,206.65
185,1232,3247,517150,233,4.48,2.0,173,3.33,1.58,1162,22.35,14.51,0.28,0.31,0.52,0.53,8.51,208.36
186,1278,4841,825827,258,4.78,1.9,215,3.98,1.76,1195,22.13,14.62,0.28,0.29,0.54,0.56,5.38,202.41
187,1444,6785,1192845,245,4.9,1.74,193,3.86,1.64,1359,27.18,15.81,0.22,0.27,0.56,0.58,12.2,205.39
188,1281,4224,712488,240,4.8,1.96,191,3.82,1.44,1203,24.06,16.44,0.3,0.35,0.49,0.49,6.22,209.28
189,1381,6169,1042602,222,4.72,2.05,184,3.91,1.65,1274,27.11,15.11,0.28,0.31,0.52,0.54,6.28,209.23
190,1375,4394,825627,282,5.42,1.95,229,4.4,1.66,1284,24.69,16.14,0.28,0.33,0.49,0.49,14.2,211.05
191,1580,50146,63959463,302,5.7,1.98,252,4.75,2.02,1458,27.51,17.73,0.35,0.39,0.52,0.54,5.46,211.85
192,1500,4883,817162,265,5.0,2.2,221,4.17,1.97,1380,26.04,18.42,0.31,0.35,0.5,0.51,8.13,203.29
193,1592,5489,982963,288,5.33,2.01,219,4.06,1.47,1481,27.43,18.52,0.31,0.35,0.53,0.57,10.19,207.95
194,1604,5582,983394,287,5.31,1.84,235,4.35,2.28,1498,27.74,18.37,0.3,0.34,0.52,0.54,5.66,210.49
195,1173,4356,667337,235,4.7,1.96,193,3.86,1.91,1108,22.16,14.86,0.28,0.3,0.51,0.51,14.95,202.94
196,1144,2942,446678,232,4.55,1.86,168,3.29,1.49,1080,21.18,13.14,0.31,0.36,0.51,0.51,9.31,208.14
197,1116,4639,899944,224,4.31,1.7,161,3.1,1.29,1062,20.42,13.26,0.26,0.31,0.53,0.54,5.99,205.1
198,1144,4043,608561,262,4.94,2.72,166,3.13,1.7,1092,20.6,12.92,0.24,0.29,0.55,0.56,8.14,199.54
199,1144,4174,858340,254,4.79,2.28,176,3.32,1.25,1071,20.21,12.82,0.29,0.34,0.53,0.57,6.69,202.56
200,1067,3870,775253,230,4.89,2.62,159,3.38,1.5,1010,21.49,12.31,0.24,0.28,0.54,0.58,6.73,208.0
201,1018,2793,613970,230,4.6,2.23,176,3.52,1.68,968,19.36,12.39,0.33,0.38,0.57,0.59,6.13,209.66
202,1146,3602,756365,230,4.42,2.07,176,3.38,1.69,1084,20.85,13.61,0.31,0.34,0.52,0.54,12.2,207.57
203,1031,3486,676557,227,4.54,1.54,166,3.32,1.73,974,19.48,11.06,0.3,0.34,0.48,0.5,9.12,210.43
204,1141,3491,738614,249,4.88,2.04,197,3.86,1.69,1083,21.24,12.99,0.35,0.38,0.51,0.55,5.33,207.6
205,1123,3207,531596,241,4.92,1.73,215,4.39,1.6,989,20.18,11.37,0.35,0.39,0.44,0.45,6.95,220.72
206,1167,2271,303091,246,4.92,1.59,233,4.66,1.56,1011,20.22,11.39,0.39,0.43,0.42,0.44,4.63,222.64
