id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1118,57,917,74135,46,3.54,1.2,50,3.85,1.72,48,3.69,1.38,0.72,0.7,0.42,0.4,6.76,188.51
1119,73,2019,165999,65,3.82,1.33,67,3.94,1.52,70,4.12,1.65,0.69,0.68,0.46,0.45,8.91,201.84
1120,74,1413,115633,65,4.33,1.76,64,4.27,1.71,71,4.73,1.91,0.73,0.7,0.41,0.4,5.71,204.99
1121,63,1164,94599,58,3.41,1.91,55,3.24,1.6,61,3.59,2.12,0.8,0.79,0.52,0.5,3.87,215.03
1122,73,1296,105316,65,4.33,1.88,67,4.47,2.0,71,4.73,2.34,0.77,0.73,0.43,0.4,5.0,187.14
1123,46,773,62611,41,2.93,1.59,41,2.93,1.59,42,3.0,1.57,0.79,0.78,0.45,0.45,3.74,199.59
1124,62,1404,115004,54,3.86,1.61,55,3.93,1.54,57,4.07,1.64,0.63,0.62,0.39,0.37,11.1,188.15
1125,60,806,64334,57,3.35,1.37,56,3.29,1.31,60,3.53,1.42,0.81,0.8,0.45,0.44,4.15,178.29
1126,57,791,63853,49,3.27,1.49,51,3.4,1.72,54,3.6,1.88,0.76,0.73,0.57,0.56,4.55,217.51
1127,82,1299,105477,73,4.29,1.31,78,4.59,1.84,81,4.76,1.79,0.67,0.64,0.4,0.38,5.59,202.9
1128,104,1815,147427,76,4.75,1.73,83,5.19,1.8,84,5.25,1.91,0.62,0.61,0.48,0.47,7.08,195.38
1129,69,1055,84807,62,3.88,1.59,64,4.0,1.71,64,4.0,1.67,0.78,0.76,0.41,0.38,5.3,185.26
1130,71,699,54660,58,3.62,1.63,64,4.0,1.46,65,4.06,1.48,0.88,0.88,0.4,0.4,3.26,220.31
1131,72,1169,94700,65,4.06,1.34,67,4.19,1.56,69,4.31,1.54,0.66,0.65,0.42,0.42,6.0,199.63
1132,74,935,74801,65,3.82,1.63,66,3.88,1.8,67,3.94,1.78,0.75,0.74,0.53,0.52,6.44,201.56
1133,85,1548,126474,74,4.62,1.86,76,4.75,2.21,78,4.88,2.16,0.7,0.65,0.38,0.34,7.72,200.07
1134,83,1661,135676,72,4.5,1.59,73,4.56,1.41,77,4.81,1.6,0.66,0.64,0.43,0.41,7.32,194.03
1135,53,1023,83468,49,3.27,1.16,51,3.4,1.18,52,3.47,1.25,0.76,0.73,0.54,0.51,5.15,218.5
1136,80,833,65569,72,4.5,1.75,74,4.62,1.82,75,4.69,1.92,0.8,0.79,0.38,0.37,3.55,219.45
1137,69,1287,104842,61,4.36,2.06,63,4.5,2.07,66,4.71,2.16,0.59,0.55,0.43,0.4,6.54,201.71
1138,60,563,43936,56,3.73,1.62,55,3.67,1.45,58,3.87,1.55,0.68,0.68,0.46,0.45,3.09,191.16
1139,65,570,44315,57,3.8,1.93,60,4.0,2.17,62,4.13,2.17,0.85,0.85,0.53,0.52,2.1,202.63
1140,66,1045,84667,56,3.5,1.03,60,3.75,1.48,61,3.81,1.47,0.82,0.8,0.48,0.45,4.61,200.26
1141,55,1517,124493,46,3.54,2.93,46,3.54,2.88,50,3.85,3.24,0.73,0.71,0.46,0.44,6.59,221.93
1142,63,1388,113645,59,3.93,1.98,59,3.93,1.87,60,4.0,1.96,0.65,0.64,0.49,0.49,8.64,206.74
1143,61,1875,154894,56,3.29,1.1,54,3.18,1.01,57,3.35,1.11,0.69,0.69,0.45,0.44,11.16,197.21
1144,58,1037,84053,50,3.33,1.63,54,3.6,1.76,55,3.67,1.68,0.7,0.69,0.42,0.41,11.01,199.45
1145,57,1276,104164,51,3.19,1.87,52,3.25,1.91,55,3.44,2.19,0.79,0.78,0.38,0.37,10.32,216.38
1146,51,1154,94100,47,2.94,1.39,47,2.94,1.44,49,3.06,1.44,0.75,0.75,0.5,0.49,7.09,221.23
1147,62,557,43468,48,3.43,1.34,55,3.93,1.27,54,3.86,1.35,0.82,0.78,0.44,0.42,2.64,228.41
1148,73,1422,116384,61,3.59,1.77,66,3.88,1.87,69,4.06,2.08,0.66,0.59,0.48,0.44,7.99,187.15
1149,66,923,75648,54,3.38,1.45,56,3.5,1.67,57,3.56,1.63,0.78,0.7,0.47,0.42,4.99,198.39
1150,90,606,46068,79,4.39,1.85,85,4.72,2.08,86,4.78,2.07,0.87,0.86,0.5,0.49,2.21,207.14
1151,75,1294,104798,66,4.4,1.64,69,4.6,1.55,71,4.73,1.75,0.73,0.72,0.39,0.38,4.85,219.65
1152,80,2505,206640,66,3.88,2.0,69,4.06,2.28,74,4.35,2.47,0.69,0.68,0.52,0.51,11.77,198.86
1153,81,2145,176629,67,3.94,1.95,66,3.88,1.8,72,4.24,2.25,0.64,0.64,0.52,0.51,6.98,220.52
1154,85,1066,85376,57,3.8,1.86,62,4.13,2.26,62,4.13,2.13,0.78,0.76,0.32,0.3,3.42,216.68
1155,110,856,66350,72,4.24,1.89,74,4.35,1.87,78,4.59,2.03,0.8,0.79,0.29,0.28,2.5,229.73
1156,90,830,65482,60,4.62,1.66,60,4.62,1.66,60,4.62,1.66,0.75,0.72,0.26,0.25,4.06,217.02
1157,100,951,75362,58,3.62,1.36,60,3.75,1.29,60,3.75,1.29,0.8,0.79,0.33,0.32,3.39,228.49
1158,127,631,46784,58,3.62,1.26,63,3.94,1.44,64,4.0,1.55,0.85,0.84,0.3,0.3,1.44,239.91
1159,119,854,66208,66,4.12,1.36,74,4.62,1.45,76,4.75,1.48,0.81,0.8,0.32,0.31,2.82,234.93
1160,95,1791,145994,60,4.62,1.66,64,4.92,1.44,67,5.15,1.57,0.76,0.75,0.37,0.37,6.48,223.55
1161,128,1588,127290,66,4.4,1.12,71,4.73,1.58,73,4.87,1.68,0.73,0.73,0.31,0.31,3.1,233.25
1162,117,1566,126501,66,3.88,0.86,70,4.12,1.05,73,4.29,1.1,0.7,0.69,0.33,0.33,6.08,239.12
1163,122,1579,126754,66,4.4,1.8,78,5.2,2.18,80,5.33,2.16,0.74,0.73,0.3,0.3,5.09,241.51
1164,168,1386,108718,93,5.17,1.72,112,6.22,1.26,116,6.44,1.42,0.82,0.81,0.28,0.28,2.55,232.03
1165,120,1574,127211,64,4.27,1.71,74,4.93,1.94,76,5.07,1.94,0.58,0.57,0.32,0.31,8.67,225.13
1166,111,840,65432,58,4.14,1.41,69,4.93,1.54,70,5.0,1.41,0.75,0.74,0.3,0.3,2.72,239.27
1167,128,1229,96990,74,4.62,1.5,81,5.06,1.53,83,5.19,1.6,0.76,0.74,0.33,0.32,3.42,238.32
1168,117,1576,126936,56,3.73,1.44,65,4.33,1.72,68,4.53,1.6,0.74,0.74,0.29,0.29,6.08,232.71
1169,157,1742,139091,75,4.69,0.87,85,5.31,1.3,88,5.5,1.26,0.74,0.72,0.27,0.27,3.7,232.77
1170,111,123,5008,61,4.07,1.62,64,4.27,1.62,62,4.13,1.6,0.99,0.99,0.27,0.26,0.01,229.45
1171,103,815,63915,56,3.73,1.22,58,3.87,1.25,59,3.93,1.16,0.78,0.77,0.32,0.32,4.11,234.13
1172,167,1022,78143,79,4.39,1.85,92,5.11,2.11,90,5.0,2.11,0.84,0.83,0.31,0.31,1.57,241.7
1173,151,645,47065,71,4.44,1.36,80,5.0,1.46,79,4.94,1.48,0.93,0.93,0.25,0.25,0.99,240.31
1174,120,977,76446,55,3.93,1.27,57,4.07,1.21,59,4.21,1.31,0.84,0.8,0.31,0.31,1.89,239.5
1175,155,1014,77858,91,5.06,1.3,97,5.39,1.69,99,5.5,1.65,0.75,0.74,0.31,0.31,3.09,229.82
1176,126,869,66923,77,4.81,1.64,82,5.12,1.59,83,5.19,1.6,0.68,0.66,0.4,0.41,3.16,233.32
1177,122,1930,156865,67,4.79,1.76,73,5.21,1.81,75,5.36,1.74,0.71,0.7,0.33,0.33,4.46,232.94
1178,146,659,47796,75,4.69,2.02,81,5.06,1.84,81,5.06,1.84,0.82,0.81,0.32,0.32,1.64,234.49
1179,121,808,59257,64,4.57,1.5,80,5.71,2.13,75,5.36,1.78,0.84,0.81,0.34,0.33,3.32,226.38
1180,98,1671,136048,43,3.31,1.11,47,3.62,1.19,48,3.69,1.25,0.6,0.59,0.35,0.34,6.34,225.78
1181,76,692,54438,47,3.36,1.15,53,3.79,1.53,54,3.86,1.51,0.77,0.76,0.4,0.39,3.14,221.56
1182,94,1669,135848,50,3.33,1.29,56,3.73,1.39,58,3.87,1.3,0.7,0.7,0.35,0.35,6.14,227.78
1183,51,1154,93864,38,2.92,1.12,44,3.38,1.33,46,3.54,1.39,0.77,0.76,0.43,0.42,7.06,227.53
1184,48,909,74095,46,3.29,1.54,46,3.29,1.54,46,3.29,1.54,0.68,0.66,0.5,0.49,8.0,212.58
1185,70,816,64869,61,3.59,1.54,65,3.82,1.59,66,3.88,1.65,0.81,0.8,0.41,0.41,3.67,203.15
1186,61,321,23539,52,3.47,1.36,61,4.07,1.71,60,4.0,1.69,0.91,0.9,0.58,0.56,1.23,236.89
1187,53,568,44919,44,3.14,1.56,51,3.64,1.78,50,3.57,1.55,0.73,0.67,0.51,0.47,7.73,198.11
1188,70,383,26773,53,3.31,1.3,70,4.38,1.86,63,3.94,1.57,0.87,0.83,0.4,0.37,2.35,221.85
1189,52,190,13097,48,3.43,1.83,50,3.57,1.87,51,3.64,1.82,0.89,0.88,0.55,0.54,3.26,222.89
1190,56,435,33542,51,3.64,1.28,53,3.79,1.48,54,3.86,1.46,0.76,0.74,0.5,0.48,2.33,215.08
1191,52,1261,103680,42,3.0,1.47,49,3.5,1.61,50,3.57,1.7,0.63,0.59,0.53,0.52,8.56,235.9
1192,76,460,34763,62,4.13,1.64,73,4.87,1.96,73,4.87,2.03,0.83,0.8,0.42,0.41,3.36,203.89
1193,82,2021,165930,59,3.69,1.85,61,3.81,1.68,64,4.0,1.97,0.68,0.67,0.47,0.46,7.42,222.11
1194,77,1051,84795,58,4.14,1.1,57,4.07,1.0,60,4.29,1.07,0.76,0.71,0.35,0.35,3.27,215.44
1195,86,839,65582,69,4.06,1.52,75,4.41,1.8,75,4.41,1.8,0.79,0.77,0.45,0.44,3.61,227.91
1196,112,401,26894,77,4.53,1.5,81,4.76,1.75,83,4.88,1.73,0.85,0.83,0.28,0.28,0.85,222.88
1197,108,1352,107424,68,4.53,1.73,77,5.13,1.77,79,5.27,1.75,0.71,0.7,0.34,0.34,3.31,222.37
1198,111,2538,207572,74,4.62,2.03,76,4.75,2.44,79,4.94,2.52,0.62,0.62,0.4,0.39,7.49,225.56
1199,102,605,45483,61,4.36,1.01,66,4.71,1.49,66,4.71,1.49,0.83,0.82,0.31,0.31,1.82,232.41
1200,80,1069,85500,58,4.46,2.07,61,4.69,2.5,63,4.85,2.58,0.77,0.76,0.28,0.28,5.45,231.23
1201,114,1096,87691,82,4.82,1.13,84,4.94,1.09,84,4.94,1.09,0.72,0.66,0.34,0.31,2.58,210.71
1202,110,407,27453,69,4.31,1.54,89,5.56,2.5,77,4.81,1.87,0.9,0.87,0.29,0.28,1.08,226.91
1203,92,1316,106231,63,4.5,1.4,64,4.57,1.6,66,4.71,1.38,0.75,0.7,0.34,0.32,5.22,224.71
1204,112,1565,126297,68,4.0,1.27,73,4.29,1.36,75,4.41,1.46,0.75,0.75,0.3,0.29,4.05,212.54
1205,107,1102,86857,73,4.29,1.65,75,4.41,1.62,76,4.47,1.74,0.74,0.73,0.39,0.39,3.12,222.99
1206,88,345,24470,60,3.75,1.57,67,4.19,2.01,67,4.19,2.01,0.89,0.88,0.53,0.52,1.65,227.05
1207,78,812,64228,59,3.47,1.46,61,3.59,1.5,63,3.71,1.65,0.88,0.88,0.4,0.4,2.31,237.5
1208,85,580,44438,58,3.62,1.26,60,3.75,1.48,60,3.75,1.48,0.84,0.81,0.43,0.41,2.06,240.24
1209,108,1097,86447,79,4.65,1.58,82,4.82,1.7,83,4.88,1.65,0.81,0.79,0.43,0.41,3.74,227.22
1210,84,588,44737,68,4.53,1.36,72,4.8,1.47,72,4.8,1.47,0.84,0.84,0.36,0.36,1.63,247.25
1211,93,829,64972,69,4.31,1.45,72,4.5,1.67,72,4.5,1.67,0.86,0.85,0.36,0.36,2.78,232.09
1212,68,566,43976,44,3.14,1.23,44,3.14,1.23,45,3.21,1.25,0.86,0.86,0.4,0.4,2.82,232.17
1213,114,382,25968,79,4.65,1.54,89,5.24,1.6,89,5.24,1.6,0.91,0.91,0.4,0.4,0.6,228.83
1214,64,82,3428,53,4.08,1.12,60,4.62,1.39,59,4.54,1.39,0.99,0.98,0.41,0.4,0.01,237.09
1215,97,1095,86507,79,4.94,2.26,84,5.25,2.38,86,5.38,2.58,0.84,0.82,0.37,0.36,2.33,223.04
1216,86,355,25152,72,4.0,1.78,79,4.39,2.03,79,4.39,2.03,0.94,0.92,0.41,0.4,0.77,223.68
1217,94,845,65947,83,4.88,1.69,89,5.24,2.05,89,5.24,1.99,0.81,0.8,0.4,0.4,3.23,212.28
1218,79,591,45166,66,3.88,2.03,72,4.24,2.11,73,4.29,2.11,0.79,0.77,0.46,0.45,1.7,221.11
1219,84,2011,164890,63,4.2,2.65,71,4.73,2.69,75,5.0,2.7,0.63,0.59,0.46,0.44,6.92,212.72
1220,98,1806,147037,81,4.76,1.99,85,5.0,1.97,88,5.18,2.04,0.69,0.65,0.47,0.45,6.5,219.59
1221,132,896,68167,99,5.82,1.67,111,6.53,2.07,113,6.65,2.0,0.86,0.84,0.36,0.34,1.99,210.17
1222,131,1374,108195,95,5.59,2.09,107,6.29,2.11,108,6.35,2.15,0.81,0.8,0.35,0.35,3.21,215.95
1223,108,1341,107420,83,4.88,1.83,97,5.71,2.14,99,5.82,2.21,0.78,0.73,0.41,0.38,5.33,199.94
1224,98,1564,126336,85,4.72,2.14,87,4.83,2.04,91,5.06,2.24,0.75,0.72,0.44,0.42,5.69,203.51
1225,67,1294,105108,57,3.8,1.57,60,4.0,1.89,63,4.2,1.78,0.66,0.64,0.42,0.42,5.56,205.83
1226,85,1308,105907,65,3.82,1.19,80,4.71,2.11,81,4.76,2.22,0.73,0.7,0.38,0.37,4.82,203.37
1227,87,2025,166209,75,4.41,1.8,81,4.76,2.11,85,5.0,2.03,0.67,0.65,0.42,0.41,9.67,200.45
1228,76,1055,84919,60,4.29,2.09,66,4.71,2.46,69,4.93,2.62,0.71,0.69,0.38,0.37,4.07,197.51
1229,58,1273,104299,52,3.71,1.49,54,3.86,1.56,56,4.0,1.57,0.74,0.71,0.48,0.46,6.51,231.95
1230,52,1266,103621,46,3.29,1.33,49,3.5,1.45,51,3.64,1.6,0.78,0.77,0.43,0.42,5.5,216.41
1231,43,291,22254,37,3.08,1.08,39,3.25,1.06,39,3.25,1.06,0.87,0.86,0.45,0.44,3.27,214.6
1232,84,1544,125652,76,4.47,1.62,77,4.53,1.62,81,4.76,1.79,0.71,0.68,0.41,0.39,4.72,223.14
1233,79,1064,85540,66,4.12,1.78,74,4.62,1.89,75,4.69,1.99,0.78,0.73,0.48,0.44,3.8,202.61
1234,79,1552,125849,68,4.53,1.81,71,4.73,1.62,74,4.93,1.83,0.65,0.64,0.43,0.42,6.34,189.74
1235,78,821,64584,60,3.75,1.73,71,4.44,2.22,71,4.44,2.22,0.8,0.79,0.44,0.43,2.7,218.91
1236,63,325,24007,55,3.67,1.29,60,4.0,1.65,60,4.0,1.65,0.91,0.88,0.39,0.37,1.05,208.01
1237,62,319,23400,53,3.31,1.49,59,3.69,1.92,58,3.62,1.93,0.94,0.94,0.47,0.46,4.87,211.1
1238,73,1780,145727,64,4.0,1.37,69,4.31,1.4,70,4.38,1.36,0.65,0.63,0.45,0.43,7.98,209.93
1239,71,2020,166081,60,4.0,1.41,64,4.27,1.53,66,4.4,1.5,0.62,0.59,0.39,0.38,9.41,202.45
1240,57,1275,104328,49,3.77,1.79,51,3.92,1.75,54,4.15,2.08,0.77,0.77,0.54,0.54,7.3,213.19
1241,94,2041,167675,79,4.39,2.33,86,4.78,2.49,91,5.06,2.84,0.71,0.66,0.44,0.41,5.9,200.11
1242,75,1579,127383,63,4.2,1.47,63,4.2,1.08,69,4.6,1.55,0.73,0.71,0.5,0.49,7.55,199.13
1243,69,929,74289,55,3.44,1.55,61,3.81,1.91,62,3.88,1.96,0.8,0.8,0.43,0.43,6.53,222.68
1244,89,1927,157480,71,3.94,1.26,78,4.33,1.5,82,4.56,1.46,0.75,0.73,0.43,0.43,7.15,207.55
1245,83,1552,125996,64,3.76,1.3,73,4.29,1.57,73,4.29,1.45,0.74,0.73,0.45,0.44,8.82,205.84
1246,80,1046,83942,69,4.6,2.64,77,5.13,2.85,78,5.2,3.03,0.71,0.68,0.52,0.51,2.77,219.6
1247,107,859,67173,85,5.31,2.02,97,6.06,2.24,101,6.31,2.68,0.75,0.7,0.39,0.38,2.05,203.9
1248,80,1775,146042,59,4.54,1.9,55,4.23,1.79,69,5.31,2.5,0.57,0.56,0.54,0.53,4.28,200.24
1249,70,1057,86559,64,4.27,1.91,65,4.33,1.72,68,4.53,1.77,0.72,0.66,0.36,0.32,4.56,199.63
1250,77,1529,125505,67,4.47,1.64,71,4.73,1.71,73,4.87,1.88,0.73,0.69,0.45,0.43,5.18,205.64
1251,78,2500,206603,62,4.13,1.55,67,4.47,1.92,70,4.67,1.84,0.68,0.65,0.38,0.36,8.32,192.5
1252,71,2058,167961,62,3.65,1.5,66,3.88,1.36,67,3.94,1.39,0.62,0.57,0.49,0.46,13.62,195.56
1253,47,1501,124086,42,3.5,1.38,43,3.58,1.38,45,3.75,1.54,0.59,0.55,0.42,0.4,7.42,195.67
1254,31,306,24444,31,2.58,1.38,31,2.58,1.38,31,2.58,1.38,0.8,0.76,0.54,0.49,9.13,207.46
1255,57,1851,152843,54,3.6,1.24,52,3.47,1.25,56,3.73,1.39,0.63,0.62,0.43,0.42,10.65,198.26
1256,57,792,64646,50,3.57,1.34,56,4.0,1.57,56,4.0,1.57,0.73,0.68,0.38,0.35,8.86,217.73
1257,59,809,64370,51,3.64,2.06,56,4.0,1.88,57,4.07,2.02,0.8,0.78,0.52,0.49,6.94,200.02
1258,63,807,64324,51,3.4,1.64,58,3.87,1.92,61,4.07,2.05,0.78,0.77,0.43,0.44,2.99,222.67
1259,79,1076,86174,66,3.88,1.5,72,4.24,1.25,76,4.47,1.46,0.72,0.7,0.48,0.47,3.33,222.25
1260,80,1320,106389,72,4.24,2.02,74,4.35,2.21,78,4.59,2.09,0.76,0.75,0.5,0.49,5.36,207.58
1261,65,326,24550,58,3.62,1.26,61,3.81,1.22,63,3.94,1.44,0.82,0.78,0.36,0.33,1.27,211.9
1262,76,826,65720,69,4.06,1.25,72,4.24,1.3,74,4.35,1.27,0.73,0.69,0.52,0.51,2.95,204.82
1263,91,2282,187205,74,4.35,1.27,75,4.41,1.37,76,4.47,1.37,0.59,0.57,0.42,0.41,7.26,208.14
1264,119,620,46214,68,4.0,1.37,75,4.41,1.7,76,4.47,1.7,0.86,0.85,0.3,0.29,1.59,234.41
1265,106,1085,86277,62,4.43,1.74,75,5.36,2.44,69,4.93,1.73,0.72,0.7,0.35,0.34,2.37,230.44
1266,77,1296,105234,48,4.0,1.35,51,4.25,1.06,54,4.5,1.38,0.65,0.63,0.32,0.32,5.0,220.62
1267,103,1082,85928,58,3.62,1.36,66,4.12,1.54,68,4.25,1.53,0.8,0.78,0.3,0.3,2.32,221.01
1268,84,583,44583,66,4.4,1.55,73,4.87,1.73,73,4.87,1.73,0.86,0.85,0.42,0.41,1.75,228.49
1269,121,1349,107288,87,5.12,1.54,88,5.18,1.51,90,5.29,1.57,0.76,0.75,0.3,0.3,2.77,227.36
1270,104,384,26212,77,4.81,1.47,80,5.0,1.67,80,5.0,1.71,0.91,0.9,0.29,0.28,1.25,224.72
1271,112,1330,106349,74,4.93,1.79,79,5.27,2.05,80,5.33,2.19,0.72,0.7,0.29,0.28,3.78,223.35
1272,106,609,46830,64,4.27,1.62,65,4.33,1.59,73,4.87,2.8,0.85,0.82,0.27,0.28,0.72,226.57
1273,129,1113,87621,76,5.43,1.74,80,5.71,1.98,83,5.93,1.94,0.77,0.76,0.29,0.28,2.82,226.12
1274,110,1332,107041,69,5.75,2.09,72,6.0,2.59,73,6.08,2.35,0.63,0.61,0.34,0.35,3.41,221.48
1275,138,2552,208565,81,5.4,1.45,85,5.67,1.63,88,5.87,1.77,0.63,0.6,0.27,0.27,5.09,226.16
1276,115,860,66338,75,4.69,2.09,82,5.12,2.16,81,5.06,2.21,0.8,0.79,0.31,0.3,1.97,231.61
1277,147,422,28338,85,5.0,1.22,92,5.41,1.46,100,5.88,2.0,0.88,0.86,0.27,0.27,0.74,225.69
1278,71,2014,165666,63,3.5,1.76,63,3.5,1.69,66,3.67,1.85,0.69,0.69,0.46,0.45,6.2,205.29
1279,50,312,23568,42,3.23,1.64,49,3.77,1.88,50,3.85,2.03,0.83,0.82,0.46,0.46,0.98,207.57
1280,62,807,64631,55,4.23,1.64,55,4.23,1.88,60,4.62,1.98,0.77,0.77,0.44,0.42,4.88,169.25
1281,52,1075,85916,43,3.07,1.27,45,3.21,1.31,48,3.43,1.65,0.68,0.67,0.5,0.48,14.9,198.41
1282,48,782,63202,41,3.15,1.34,44,3.38,1.45,44,3.38,1.5,0.81,0.81,0.39,0.38,3.23,216.27
1283,79,1091,88088,53,4.08,1.38,58,4.46,1.61,71,5.46,3.13,0.67,0.63,0.32,0.32,5.92,203.61
1284,70,1406,115154,60,4.29,1.2,59,4.21,1.31,64,4.57,1.45,0.66,0.61,0.35,0.33,7.74,216.59
1285,66,807,64972,55,3.93,1.69,60,4.29,1.59,61,4.36,1.65,0.67,0.62,0.41,0.4,4.16,208.33
1286,91,1241,98133,78,4.88,1.41,83,5.19,1.6,82,5.12,1.54,0.74,0.7,0.42,0.4,9.98,204.28
1287,83,1675,136763,73,4.06,1.66,77,4.28,1.53,78,4.33,1.71,0.69,0.69,0.45,0.43,5.98,212.72
1288,85,966,77199,58,3.62,1.26,68,4.25,1.81,78,4.88,2.28,0.71,0.7,0.4,0.39,4.67,195.71
1289,68,1071,88545,51,3.64,2.44,49,3.5,2.56,62,4.43,3.25,0.61,0.57,0.54,0.53,3.69,195.4
1290,52,1397,114468,41,3.42,1.44,45,3.75,1.71,48,4.0,1.71,0.67,0.67,0.43,0.43,11.32,217.76
1291,72,1166,94198,61,3.81,1.83,61,3.81,1.97,67,4.19,2.17,0.69,0.66,0.54,0.53,6.51,208.33
1292,58,1155,94090,50,4.17,1.47,54,4.5,1.45,56,4.67,1.5,0.8,0.77,0.37,0.35,5.37,200.49
1293,63,1878,154708,49,3.5,2.03,55,3.93,2.37,57,4.07,2.59,0.64,0.63,0.44,0.44,8.01,210.08
1294,63,1397,114232,55,3.93,1.59,54,3.86,1.79,58,4.14,1.88,0.78,0.76,0.41,0.39,5.91,191.89
1295,59,1763,145340,47,3.62,1.61,47,3.62,1.33,52,4.0,1.53,0.78,0.77,0.38,0.38,7.45,227.77
1296,84,1678,136292,68,4.25,1.44,76,4.75,1.84,79,4.94,1.95,0.64,0.64,0.42,0.41,7.72,208.93
1297,84,2025,166007,65,3.82,1.38,71,4.18,1.55,74,4.35,1.62,0.71,0.69,0.38,0.37,6.86,207.39
1298,60,1396,114662,46,4.18,1.25,48,4.36,1.43,51,4.64,1.5,0.71,0.67,0.43,0.4,7.48,209.37
1299,70,705,55457,62,4.43,1.74,66,4.71,1.86,66,4.71,1.86,0.68,0.65,0.38,0.34,5.71,207.48
1300,72,1405,118572,60,4.0,1.77,66,4.4,2.16,68,4.53,2.33,0.77,0.72,0.43,0.42,6.02,193.43
1301,57,918,74191,55,3.93,1.49,55,3.93,1.49,56,4.0,1.57,0.76,0.73,0.49,0.47,5.13,232.14
1302,63,557,43432,55,4.23,1.88,58,4.46,1.98,58,4.46,1.81,0.89,0.88,0.34,0.32,3.83,208.18
1303,79,1780,146470,60,4.0,1.51,70,4.67,1.45,71,4.73,1.49,0.64,0.62,0.4,0.39,9.38,199.75
1304,88,1791,146537,70,4.12,1.62,73,4.29,1.72,81,4.76,2.11,0.7,0.7,0.44,0.43,7.13,218.66
1305,57,757,60656,47,3.92,1.93,51,4.25,2.18,52,4.33,2.35,0.81,0.8,0.37,0.37,3.26,225.1
1306,53,305,22796,44,3.67,1.44,49,4.08,1.93,49,4.08,1.93,0.92,0.92,0.38,0.37,1.33,226.82
1307,86,2231,183364,71,4.44,1.75,76,4.75,2.05,79,4.94,2.14,0.61,0.6,0.41,0.4,9.22,204.78
1308,34,626,51131,31,3.44,1.24,34,3.78,1.3,34,3.78,1.3,0.66,0.62,0.41,0.38,8.24,186.19
1309,68,564,44208,60,4.0,1.93,64,4.27,2.22,64,4.27,2.22,0.83,0.78,0.46,0.44,2.1,221.51
1310,94,1072,85589,68,4.86,1.35,74,5.29,1.77,80,5.71,2.13,0.72,0.7,0.32,0.32,2.9,224.28
1311,94,315,22481,59,3.93,2.22,66,4.4,2.44,64,4.27,2.31,0.86,0.8,0.23,0.22,1.31,234.35
1312,30,34,1366,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.97,0.98,0.31,0.31,0.0,236.38
1313,112,1166,92268,64,4.27,1.79,74,4.93,2.49,76,5.07,2.52,0.8,0.8,0.26,0.26,2.72,234.59
1314,72,1346,110484,37,4.62,1.51,41,5.12,2.23,50,6.25,2.25,0.47,0.39,0.32,0.34,8.93,202.01
1315,109,440,32439,63,4.2,1.42,66,4.4,1.55,68,4.53,1.68,0.78,0.75,0.33,0.33,1.62,228.71
1316,127,2228,182109,86,5.73,1.83,87,5.8,1.74,93,6.2,1.82,0.67,0.64,0.34,0.33,5.68,235.25
1317,109,951,75067,62,4.13,1.55,65,4.33,1.4,66,4.4,1.45,0.78,0.78,0.26,0.26,2.8,236.34
1318,101,945,75038,65,4.33,1.54,68,4.53,1.77,71,4.73,1.71,0.65,0.63,0.2,0.19,4.35,221.65
1319,105,971,77021,68,5.23,1.69,72,5.54,1.81,80,6.15,2.58,0.7,0.67,0.39,0.39,3.04,212.12
1320,109,1574,126857,72,4.8,1.7,77,5.13,1.64,78,5.2,1.61,0.68,0.67,0.38,0.38,4.22,236.8
1321,124,1698,136989,66,4.71,1.33,78,5.57,1.65,79,5.64,1.82,0.64,0.63,0.29,0.29,5.36,226.11
1322,120,618,46870,74,4.62,1.09,82,5.12,1.15,82,5.12,1.15,0.84,0.8,0.25,0.24,2.22,230.44
1323,136,1729,138208,87,5.12,1.5,90,5.29,1.61,92,5.41,1.58,0.74,0.72,0.23,0.23,4.69,228.56
1324,91,579,44054,58,4.14,1.66,64,4.57,1.99,64,4.57,1.99,0.83,0.82,0.3,0.3,4.18,233.51
1325,104,1669,135300,60,3.75,1.13,65,4.06,1.57,65,4.06,1.57,0.68,0.67,0.32,0.33,6.39,223.14
1326,75,438,33157,51,4.25,1.48,55,4.58,1.51,54,4.5,1.51,0.8,0.79,0.31,0.31,3.09,220.94
1327,43,393,31153,33,4.12,1.64,33,4.12,1.96,35,4.38,1.92,0.86,0.86,0.3,0.3,3.9,220.78
1328,79,780,61772,51,3.92,1.19,55,4.23,1.54,54,4.15,1.41,0.77,0.76,0.33,0.34,3.61,236.17
1329,101,904,71920,60,4.62,1.39,66,5.08,1.44,69,5.31,1.7,0.8,0.74,0.25,0.24,2.81,229.4
1330,89,341,24328,52,4.0,1.53,57,4.38,1.61,58,4.46,1.81,0.91,0.9,0.24,0.24,0.61,228.55
1331,127,1139,90413,82,5.12,2.09,86,5.38,2.25,86,5.38,2.25,0.67,0.62,0.3,0.28,3.05,225.69
