id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,772,1018,38320,124,5.64,2.63,98,4.45,1.84,738,33.55,28.54,0.46,0.44,0.47,0.46,2.84,212.6
29,747,1025,40952,118,6.56,4.27,61,3.39,0.98,718,39.89,27.96,0.36,0.36,0.48,0.47,4.56,208.97
30,775,1062,39736,117,5.09,2.35,85,3.7,1.26,742,32.26,28.83,0.48,0.49,0.46,0.45,4.27,211.02
31,770,1019,39110,119,5.41,2.75,88,4.0,2.25,742,33.73,28.46,0.47,0.46,0.52,0.5,3.46,211.86
32,730,984,37354,109,4.95,2.52,74,3.36,1.29,713,32.41,28.4,0.48,0.48,0.49,0.48,3.08,209.06
33,669,877,32613,102,4.64,2.19,69,3.14,1.55,646,29.36,25.1,0.46,0.46,0.47,0.46,3.4,211.37
34,687,946,35208,94,4.48,1.6,67,3.19,1.12,675,32.14,25.98,0.44,0.43,0.48,0.47,3.67,213.52
35,758,999,36898,106,4.82,2.08,76,3.45,1.44,722,32.82,27.61,0.43,0.44,0.47,0.46,3.63,206.36
36,751,1006,37299,98,4.45,1.99,67,3.05,1.29,719,32.68,28.3,0.47,0.47,0.48,0.48,4.06,213.82
37,814,1082,41113,115,5.23,2.18,78,3.55,1.74,776,35.27,30.1,0.44,0.41,0.48,0.46,3.0,214.4
38,855,1138,42143,110,5.0,2.56,76,3.45,1.5,818,37.18,32.77,0.47,0.47,0.49,0.48,3.48,208.3
39,843,1140,44194,102,4.64,2.7,74,3.36,2.01,809,36.77,32.36,0.47,0.47,0.58,0.56,3.95,215.16
40,875,1140,42367,108,5.14,2.15,77,3.67,1.65,833,39.67,32.74,0.45,0.45,0.53,0.53,3.51,195.36
41,969,1245,47516,100,5.0,2.03,73,3.65,1.84,912,45.6,35.76,0.4,0.36,0.48,0.45,3.3,215.0
42,915,1228,45516,107,5.1,2.32,69,3.29,1.59,865,41.19,34.14,0.44,0.44,0.47,0.47,3.47,209.87
43,990,1295,47641,109,4.74,2.14,78,3.39,1.5,934,40.61,37.36,0.47,0.47,0.44,0.43,3.25,204.81
44,1038,1386,53295,125,5.95,2.04,91,4.33,2.18,981,46.71,37.23,0.43,0.41,0.46,0.44,3.49,215.66
45,1054,1388,51637,112,5.09,2.04,78,3.55,1.41,996,45.27,39.38,0.46,0.44,0.46,0.45,3.58,216.08
46,1088,1455,53994,107,5.1,2.49,73,3.48,1.36,1023,48.71,41.41,0.44,0.45,0.46,0.45,3.43,205.09
47,1328,1780,67165,147,6.39,2.54,106,4.61,1.67,1243,54.04,49.52,0.47,0.42,0.46,0.44,3.79,212.63
48,1373,1851,69677,140,6.09,2.71,98,4.26,1.89,1292,56.17,51.33,0.48,0.47,0.5,0.49,4.0,211.51
49,1243,1655,61407,129,6.14,2.08,97,4.62,1.5,1173,55.86,46.26,0.45,0.45,0.46,0.45,4.02,206.0
50,1138,1507,56410,122,5.3,2.55,85,3.7,1.96,1079,46.91,43.01,0.49,0.49,0.49,0.49,3.12,201.17
51,1107,1444,55260,137,5.96,2.58,95,4.13,1.94,1058,46.0,41.59,0.46,0.41,0.39,0.37,2.66,209.31
52,860,1131,42011,121,5.04,2.42,79,3.29,1.33,829,34.54,33.05,0.51,0.51,0.48,0.48,3.07,210.91
53,862,1178,47954,124,5.39,3.86,80,3.48,1.44,825,35.87,32.29,0.48,0.47,0.52,0.5,3.0,198.07
54,746,1007,37688,96,4.57,1.94,66,3.14,1.42,722,34.38,29.46,0.44,0.43,0.47,0.47,3.49,219.07
55,844,1136,43183,115,5.23,2.05,85,3.86,1.7,815,37.05,31.49,0.47,0.47,0.45,0.44,3.21,208.24
56,788,1060,40176,114,5.18,2.08,83,3.77,1.31,765,34.77,29.34,0.47,0.45,0.48,0.47,3.32,205.32
57,768,1046,39172,123,5.59,2.67,88,4.0,1.75,740,33.64,28.63,0.48,0.48,0.5,0.5,3.84,217.83
58,854,1143,42943,130,5.91,3.05,96,4.36,2.46,818,37.18,32.14,0.48,0.49,0.52,0.52,3.47,218.02
59,848,1116,41840,130,5.91,1.66,105,4.77,1.54,815,37.05,30.77,0.46,0.46,0.39,0.39,3.69,209.24
60,960,1316,49244,137,6.23,2.2,106,4.82,1.76,915,41.59,35.17,0.46,0.46,0.47,0.46,3.88,212.31
61,1061,1386,52255,159,6.91,2.13,121,5.26,1.79,984,42.78,37.06,0.49,0.49,0.43,0.43,3.33,209.94
62,1071,1485,56940,138,6.27,2.57,112,5.09,1.9,1003,45.59,38.57,0.47,0.47,0.47,0.46,4.13,204.05
63,1090,1442,55462,119,5.95,2.35,90,4.5,2.04,1036,51.8,40.66,0.42,0.42,0.45,0.44,4.14,207.44
64,1043,1399,52681,135,5.87,2.87,95,4.13,1.71,986,42.87,38.33,0.48,0.46,0.43,0.41,3.99,212.93
65,1292,1710,64041,156,7.09,2.56,121,5.5,2.24,1207,54.86,46.1,0.47,0.48,0.44,0.44,3.44,209.05
66,1245,1629,61031,148,6.17,2.41,116,4.83,1.63,1165,48.54,45.43,0.51,0.52,0.42,0.41,3.0,202.48
67,1320,1733,64297,147,6.39,2.48,116,5.04,1.87,1226,53.3,48.21,0.49,0.49,0.4,0.4,3.32,212.53
68,1290,1693,63288,154,7.0,2.35,126,5.73,1.67,1208,54.91,47.31,0.46,0.46,0.37,0.37,3.21,216.04
69,1086,1428,53258,147,6.39,2.46,124,5.39,2.15,1016,44.17,38.72,0.48,0.46,0.41,0.39,3.82,215.43
70,1362,1856,69752,194,8.08,3.32,174,7.25,3.35,1253,52.21,47.32,0.51,0.51,0.39,0.38,3.81,216.27
71,1530,2008,74825,168,7.64,2.85,131,5.95,1.62,1413,64.23,55.38,0.47,0.46,0.43,0.42,3.88,207.34
72,1386,1853,68734,172,7.17,2.75,135,5.62,2.22,1302,54.25,50.32,0.51,0.51,0.44,0.43,3.75,209.86
73,1519,2007,74860,170,7.08,2.9,134,5.58,2.15,1416,59.0,55.62,0.48,0.47,0.43,0.42,3.21,202.7
74,1176,1555,59027,144,6.86,3.14,103,4.9,2.47,1112,52.95,44.53,0.42,0.4,0.43,0.42,3.52,205.88
75,1215,1677,63427,169,7.35,2.01,127,5.52,1.83,1154,50.17,43.46,0.46,0.4,0.41,0.39,3.52,207.47
76,964,1311,48764,127,6.05,3.17,79,3.76,1.84,920,43.81,37.08,0.44,0.45,0.44,0.44,4.16,213.66
77,1003,1352,53960,149,6.77,4.29,81,3.68,1.62,971,44.14,38.92,0.45,0.44,0.54,0.52,3.05,200.76
78,862,1174,43361,104,4.95,1.96,68,3.24,1.58,830,39.52,32.55,0.44,0.44,0.54,0.53,3.86,218.6
79,832,1101,40695,109,4.74,3.08,76,3.3,2.3,802,34.87,32.5,0.49,0.49,0.47,0.46,3.66,209.24
80,847,1096,40371,93,5.81,2.14,63,3.94,1.53,816,51.0,28.55,0.28,0.28,0.46,0.46,4.18,207.6
81,831,1127,41927,109,4.95,2.42,81,3.68,1.73,797,36.23,31.67,0.48,0.49,0.45,0.45,3.74,214.48
82,864,1118,41287,110,5.0,2.51,77,3.5,2.02,823,37.41,33.02,0.48,0.48,0.5,0.5,2.71,214.22
83,1027,1399,51444,177,7.7,4.68,93,4.04,1.55,991,43.09,37.38,0.39,0.4,0.41,0.41,4.11,197.0
84,1055,1405,54424,133,5.78,2.59,103,4.48,2.21,985,42.83,38.45,0.5,0.5,0.49,0.49,3.61,214.37
85,969,1284,47889,116,5.8,3.32,81,4.05,1.96,923,46.15,38.33,0.42,0.42,0.44,0.44,3.64,209.5
86,1069,1417,52080,101,5.32,2.19,68,3.58,1.61,1021,53.74,39.66,0.38,0.38,0.46,0.45,3.83,204.95
87,1214,1590,58965,110,5.0,1.88,77,3.5,1.37,1158,52.64,46.31,0.46,0.45,0.48,0.47,3.17,220.0
88,1190,1571,58216,114,5.7,2.52,80,4.0,1.45,1121,56.05,44.61,0.39,0.38,0.41,0.4,3.47,204.44
89,1071,1460,54533,119,5.41,2.2,85,3.86,1.67,1023,46.5,40.07,0.44,0.43,0.45,0.44,3.99,195.07
90,1130,1424,52557,120,6.0,1.92,95,4.75,1.68,1073,53.65,41.39,0.39,0.38,0.39,0.39,2.78,215.76
91,1093,1425,53657,129,6.45,2.37,97,4.85,1.53,1036,51.8,39.85,0.39,0.38,0.41,0.4,3.27,209.84
92,1022,1300,48117,100,5.26,2.1,79,4.16,1.34,959,50.47,37.55,0.37,0.37,0.44,0.44,3.37,206.62
93,962,1252,47059,126,5.73,2.0,101,4.59,1.62,919,41.77,35.33,0.44,0.42,0.46,0.44,3.0,199.91
94,1117,1472,54626,121,5.76,2.59,93,4.43,1.78,1048,49.9,42.16,0.39,0.38,0.44,0.43,4.49,209.44
95,1049,1345,49500,106,5.89,2.11,84,4.67,1.57,997,55.39,37.46,0.36,0.36,0.44,0.44,3.25,210.82
96,1317,1677,61770,136,6.48,2.98,116,5.52,2.71,1225,58.33,47.67,0.41,0.41,0.46,0.45,2.97,214.29
97,1212,1612,60297,125,5.43,2.35,94,4.09,1.47,1134,49.3,45.5,0.44,0.41,0.44,0.43,3.72,204.47
98,1166,1535,57378,156,7.09,2.52,126,5.73,1.98,1089,49.5,41.26,0.42,0.41,0.4,0.39,3.35,206.48
99,1064,1384,51677,137,6.23,3.31,104,4.73,2.49,1011,45.95,40.52,0.45,0.45,0.4,0.4,4.74,198.58
100,989,1312,48429,113,5.38,2.52,88,4.19,1.54,907,43.19,35.65,0.44,0.45,0.52,0.51,3.49,215.03
101,988,1324,51401,130,6.5,4.45,93,4.65,1.57,927,46.35,35.73,0.4,0.41,0.4,0.4,3.86,209.94
102,925,1197,44441,123,5.86,2.52,86,4.1,1.79,889,42.33,35.16,0.45,0.46,0.45,0.45,2.92,210.43
103,884,1175,43268,105,5.0,2.3,81,3.86,1.74,845,40.24,32.99,0.42,0.42,0.43,0.43,3.75,217.19
104,929,1265,46984,131,6.24,2.36,109,5.19,1.89,892,42.48,35.51,0.41,0.4,0.44,0.42,4.13,210.55
105,1039,1406,51805,122,5.55,1.9,102,4.64,1.56,974,44.27,37.31,0.45,0.45,0.4,0.39,3.77,203.32
106,947,1250,46542,109,5.19,2.58,73,3.48,1.44,896,42.67,35.7,0.43,0.44,0.46,0.46,3.16,208.56
107,1090,1481,55147,127,5.77,2.56,102,4.64,2.19,1046,47.55,40.35,0.45,0.46,0.44,0.43,5.84,213.76
108,1168,1523,56641,142,6.45,2.99,116,5.27,1.88,1099,49.95,42.93,0.43,0.44,0.42,0.41,3.53,208.45
109,1209,1601,60078,133,5.78,2.43,105,4.57,1.73,1135,49.35,44.28,0.46,0.43,0.39,0.38,3.06,207.19
110,1219,1615,61118,144,6.26,2.2,133,5.78,2.92,1122,48.78,42.84,0.5,0.5,0.39,0.38,2.9,210.42
111,1175,1560,57545,106,5.58,2.46,79,4.16,1.83,1101,57.95,43.83,0.39,0.39,0.45,0.45,3.63,215.76
112,1065,1417,53036,122,5.3,2.82,93,4.04,2.29,1005,43.7,39.78,0.49,0.49,0.47,0.47,3.15,215.45
113,982,1351,50457,100,5.26,2.26,69,3.63,1.42,940,49.47,37.15,0.35,0.34,0.46,0.45,3.99,190.68
114,1192,1563,60173,130,6.5,2.46,103,5.15,2.28,1127,56.35,43.24,0.36,0.29,0.38,0.36,3.11,199.1
115,1470,1891,71885,139,6.32,2.59,110,5.0,1.51,1147,52.14,44.87,0.5,0.48,0.37,0.36,3.24,215.1
116,1097,1479,54962,119,5.17,2.33,99,4.3,2.72,1037,45.09,41.84,0.48,0.48,0.46,0.45,3.48,210.24
117,1617,2005,75697,119,5.17,2.76,98,4.26,2.18,1000,43.48,40.95,0.54,0.54,0.42,0.41,3.44,217.25
118,1002,1333,49701,101,5.94,2.36,66,3.88,1.45,945,55.59,35.53,0.32,0.32,0.45,0.45,3.89,208.64
119,1051,1431,53774,121,5.5,2.11,89,4.05,1.4,991,45.05,38.65,0.43,0.42,0.41,0.4,3.32,192.87
120,1182,1594,59010,121,5.5,2.5,95,4.32,1.84,1107,50.32,44.36,0.47,0.47,0.43,0.42,3.58,214.08
121,1354,1782,68017,133,6.33,2.42,102,4.86,2.26,1257,59.86,48.86,0.42,0.38,0.41,0.4,3.05,198.76
122,962,1319,49043,106,5.05,2.31,82,3.9,2.1,920,43.81,36.78,0.44,0.43,0.48,0.47,3.3,209.3
123,1738,2107,79838,131,5.95,2.7,107,4.86,1.64,1026,46.64,40.44,0.55,0.55,0.34,0.33,2.25,225.02
124,1032,1396,51912,106,5.89,2.78,82,4.56,3.03,979,54.39,37.53,0.35,0.32,0.48,0.45,4.32,205.2
125,1007,1429,57523,135,6.75,4.66,88,4.4,2.06,961,48.05,37.83,0.39,0.37,0.48,0.46,3.15,210.73
126,992,1317,48735,104,4.95,2.06,81,3.86,1.82,941,44.81,36.73,0.43,0.43,0.43,0.43,3.67,211.39
127,946,1245,46040,93,5.47,2.15,61,3.59,1.91,905,53.24,33.7,0.27,0.26,0.5,0.5,4.15,214.2
128,1074,1399,51990,125,5.43,2.25,90,3.91,1.76,1020,44.35,40.01,0.49,0.48,0.48,0.47,3.06,207.2
129,1065,1399,52161,128,6.1,3.16,91,4.33,2.15,1006,47.9,40.56,0.46,0.46,0.44,0.43,3.5,207.31
130,1042,1387,52555,131,5.46,2.54,109,4.54,1.72,994,41.42,39.54,0.53,0.53,0.45,0.41,2.82,207.44
131,1104,1431,53150,130,5.91,2.09,102,4.64,1.84,1033,46.95,39.63,0.47,0.47,0.46,0.45,4.19,198.62
132,1127,1525,56958,117,5.09,2.78,84,3.65,1.3,1063,46.22,43.24,0.46,0.45,0.5,0.48,4.17,199.33
133,1132,1461,54204,123,5.59,2.61,83,3.77,1.77,1062,48.27,42.06,0.46,0.46,0.52,0.52,3.91,207.1
134,1102,1454,54158,118,5.9,2.51,86,4.3,2.13,1039,51.95,40.63,0.41,0.39,0.48,0.47,2.96,214.61
135,1220,1663,63279,116,5.52,2.23,84,4.0,1.7,1140,54.29,45.06,0.43,0.41,0.49,0.47,4.09,192.35
136,1288,1741,64935,118,5.36,2.15,84,3.82,1.76,1223,55.59,48.55,0.46,0.46,0.47,0.46,3.64,200.78
137,1252,1610,59789,124,5.9,2.3,90,4.29,1.85,1199,57.1,47.55,0.44,0.44,0.44,0.43,3.22,203.43
138,1329,1771,65432,119,5.41,1.97,85,3.86,1.75,1261,57.32,50.61,0.46,0.47,0.45,0.45,3.68,211.04
139,1460,1920,71018,110,6.47,2.32,73,4.29,1.45,1361,80.06,51.16,0.31,0.31,0.51,0.5,4.78,209.44
140,1432,1894,69807,123,5.86,2.73,94,4.48,1.97,1333,63.48,53.67,0.42,0.42,0.45,0.45,4.11,202.07
141,1440,1955,72525,134,5.58,2.15,90,3.75,1.51,1359,56.62,54.09,0.51,0.51,0.47,0.47,2.76,205.11
142,1492,2008,75837,133,6.05,2.94,103,4.68,1.86,1380,62.73,55.54,0.43,0.41,0.45,0.42,3.8,201.28
143,1425,1855,68795,107,5.63,2.73,72,3.79,1.27,1318,69.37,52.5,0.38,0.39,0.51,0.51,4.1,199.71
144,1442,1885,70123,122,5.81,2.34,86,4.1,1.89,1324,63.05,52.21,0.42,0.42,0.4,0.39,3.54,202.99
145,1504,2024,76542,145,6.59,3.11,110,5.0,2.89,1400,63.64,55.32,0.45,0.45,0.45,0.44,3.81,199.53
146,1423,1914,70513,122,5.81,2.93,84,4.0,1.97,1352,64.38,54.8,0.44,0.45,0.49,0.48,3.51,185.5
147,1439,1948,71998,133,6.65,2.66,91,4.55,1.39,1348,67.4,53.91,0.4,0.38,0.46,0.43,3.79,197.98
148,1393,1859,69503,121,6.05,2.89,76,3.8,1.44,1295,64.75,51.7,0.41,0.42,0.49,0.49,3.44,206.18
149,1363,1882,74606,129,6.79,5.69,68,3.58,1.8,1264,66.53,50.69,0.37,0.38,0.48,0.48,4.52,198.3
150,1375,1803,66291,121,5.76,3.14,78,3.71,1.85,1285,61.19,52.19,0.42,0.42,0.47,0.46,3.39,205.94
151,1332,1770,66046,152,6.61,3.12,109,4.74,1.54,1265,55.0,50.35,0.48,0.46,0.43,0.42,3.1,199.59
152,1353,1751,65258,120,6.0,2.71,81,4.05,1.85,1267,63.35,50.88,0.4,0.38,0.51,0.5,3.21,201.34
153,1277,1737,64717,142,6.76,2.23,95,4.52,2.16,1184,56.38,45.91,0.43,0.44,0.48,0.48,3.94,205.87
154,1299,1720,63232,126,6.3,2.45,86,4.3,1.59,1216,60.8,47.74,0.4,0.4,0.48,0.47,4.17,202.35
155,1368,1775,65625,121,5.26,2.03,87,3.78,1.98,1278,55.57,50.29,0.45,0.45,0.46,0.44,3.16,200.6
156,1275,1667,62395,125,5.68,2.8,92,4.18,2.28,1192,54.18,47.94,0.46,0.46,0.46,0.45,3.69,203.14
157,1302,1730,64428,119,5.41,2.89,84,3.82,1.97,1211,55.05,49.23,0.46,0.47,0.46,0.44,3.53,200.17
158,1220,1613,59530,118,5.36,2.57,81,3.68,1.64,1147,52.14,45.77,0.47,0.47,0.49,0.49,3.02,201.47
159,1257,1645,61063,114,5.18,1.99,80,3.64,1.53,1171,53.23,46.56,0.45,0.44,0.57,0.55,3.34,205.79
160,1137,1507,55600,111,4.62,2.06,83,3.46,1.41,1084,45.17,43.11,0.51,0.52,0.52,0.51,3.08,200.85
161,1156,1543,57264,105,5.25,2.36,69,3.45,1.47,1106,55.3,44.29,0.38,0.36,0.47,0.46,4.0,193.67
162,1248,1669,61917,116,6.11,2.62,79,4.16,2.22,1182,62.21,46.34,0.37,0.35,0.53,0.5,4.92,206.3
163,1324,1736,65068,130,6.19,2.5,100,4.76,2.21,1233,58.71,49.18,0.41,0.39,0.45,0.44,3.73,207.03
164,1426,1888,70065,139,6.62,2.29,102,4.86,1.93,1339,63.76,52.35,0.42,0.41,0.44,0.43,3.9,206.39
165,1395,1879,69991,127,6.05,2.22,85,4.05,1.66,1289,61.38,52.8,0.43,0.42,0.47,0.46,4.08,196.29
166,1456,1907,70600,139,6.32,2.5,112,5.09,1.77,1365,62.05,54.37,0.47,0.47,0.41,0.41,3.71,203.97
167,1430,1887,70019,113,5.65,2.16,77,3.85,1.87,1346,67.3,53.37,0.39,0.38,0.49,0.48,3.89,192.5
168,1400,1827,68108,126,6.0,2.3,92,4.38,1.75,1320,62.86,51.95,0.42,0.41,0.46,0.45,3.02,212.43
169,1328,1800,66738,124,5.64,2.61,82,3.73,1.32,1264,57.45,51.08,0.46,0.46,0.48,0.47,3.86,192.42
170,1235,1624,60254,115,5.48,2.62,77,3.67,1.98,1169,55.67,46.32,0.44,0.44,0.48,0.48,3.64,191.03
171,1056,1414,52737,115,5.23,2.54,80,3.64,1.73,1003,45.59,40.04,0.45,0.44,0.47,0.45,3.15,189.42
172,980,1293,48509,116,5.04,2.51,81,3.52,1.5,938,40.78,37.23,0.47,0.46,0.44,0.43,3.64,198.73
173,908,1210,47900,96,6.0,3.52,48,3.0,0.63,876,54.75,32.42,0.26,0.27,0.45,0.45,4.04,193.46
174,960,1290,47590,107,5.35,1.9,78,3.9,1.65,917,45.85,35.26,0.38,0.37,0.49,0.49,3.89,214.61
175,946,1276,47504,122,6.1,2.99,74,3.7,2.0,907,45.35,35.93,0.37,0.37,0.51,0.51,4.26,208.29
176,874,1148,42396,93,4.89,2.21,58,3.05,1.39,829,43.63,33.27,0.3,0.29,0.45,0.45,4.45,199.92
177,845,1143,42876,92,5.11,2.22,57,3.17,1.62,809,44.94,31.41,0.31,0.32,0.5,0.5,4.59,194.02
178,906,1172,44147,112,5.33,2.2,78,3.71,1.74,871,41.48,34.03,0.39,0.4,0.5,0.5,3.33,196.56
179,912,1193,45285,110,4.78,2.63,79,3.43,1.8,872,37.91,34.4,0.45,0.43,0.49,0.47,3.27,192.06
180,928,1241,45864,93,4.89,2.13,56,2.95,1.68,882,46.42,33.9,0.33,0.33,0.5,0.49,3.79,199.26
181,900,1172,42999,96,5.33,2.35,62,3.44,1.92,854,47.44,32.68,0.32,0.31,0.45,0.44,3.64,182.97
182,1076,1405,51989,126,6.3,2.23,93,4.65,1.5,1035,51.75,39.92,0.4,0.4,0.41,0.41,3.52,195.67
183,1039,1373,50917,121,5.5,2.86,91,4.14,2.29,982,44.64,38.68,0.45,0.45,0.51,0.5,3.23,214.98
184,951,1220,46543,107,5.35,2.46,75,3.75,1.89,909,45.45,35.85,0.39,0.35,0.47,0.45,3.09,206.38
185,1075,1360,49965,92,4.84,2.63,64,3.37,2.19,1014,53.37,40.79,0.38,0.39,0.48,0.48,4.35,209.01
186,1211,1501,55777,128,6.74,2.08,87,4.58,1.46,1144,60.21,44.08,0.37,0.36,0.45,0.44,3.51,195.14
187,1262,1606,59150,115,5.48,2.52,80,3.81,1.89,1185,56.43,47.65,0.43,0.43,0.5,0.49,3.38,207.71
188,1317,2005,80133,128,6.74,2.98,78,4.11,1.94,1225,64.47,47.81,0.36,0.35,0.43,0.43,13.65,194.15
189,1408,2224,90356,131,5.95,2.42,90,4.09,1.69,1275,57.95,51.04,0.42,0.43,0.5,0.5,13.26,200.66
190,1469,2465,110928,140,7.0,3.81,82,4.1,1.77,1334,66.7,53.27,0.39,0.38,0.47,0.46,15.71,201.64
191,1588,3023,157122,155,7.75,3.81,94,4.7,1.89,1434,71.7,56.86,0.38,0.34,0.48,0.47,18.66,199.44
192,1855,4613,279054,190,8.26,6.25,86,3.74,1.66,1622,70.52,66.91,0.47,0.46,0.44,0.44,25.03,195.42
193,2090,6960,475305,209,9.5,8.05,93,4.23,2.51,1794,81.55,76.25,0.44,0.41,0.49,0.46,35.57,189.91
194,1919,7156,499606,209,9.09,7.79,89,3.87,1.18,1633,71.0,70.2,0.46,0.45,0.48,0.47,38.78,180.0
195,1590,6186,439985,182,9.1,8.28,58,2.9,1.55,1378,68.9,61.65,0.4,0.4,0.51,0.5,43.58,185.61
196,1576,5947,422252,198,10.42,7.74,78,4.11,1.79,1368,72.0,58.38,0.35,0.35,0.44,0.43,45.15,185.04
197,1480,5282,367653,179,9.42,6.72,63,3.32,1.67,1308,68.84,54.83,0.36,0.35,0.47,0.46,44.64,187.97
198,1419,5405,387746,188,9.89,8.34,65,3.42,1.74,1241,65.32,53.88,0.36,0.35,0.5,0.5,46.97,192.44
199,1489,5414,385735,192,10.11,8.5,66,3.47,1.68,1320,69.47,55.6,0.38,0.38,0.55,0.54,46.42,188.6
200,1294,4518,321461,173,8.65,7.26,63,3.15,1.42,1137,56.85,49.34,0.41,0.41,0.49,0.49,42.63,200.64
201,1350,4377,297267,179,9.42,6.35,71,3.74,1.69,1215,63.95,49.79,0.36,0.36,0.48,0.47,40.71,196.7
202,1426,4960,350019,183,8.71,7.4,68,3.24,1.41,1259,59.95,54.11,0.42,0.4,0.48,0.46,38.71,195.05
203,1401,4738,331389,235,11.75,8.48,89,4.45,2.21,1235,61.75,51.57,0.34,0.33,0.42,0.41,39.11,178.41
204,1480,5359,379019,185,8.81,8.08,63,3.0,1.55,1273,60.62,55.66,0.43,0.43,0.52,0.52,40.76,197.54
205,1333,4701,329616,195,9.29,8.02,90,4.29,1.38,1154,54.95,48.98,0.44,0.43,0.36,0.36,38.48,200.78
206,1427,5240,371122,205,10.25,7.47,100,5.0,1.49,1244,62.2,54.93,0.41,0.4,0.4,0.4,41.77,195.4
207,1333,4839,339642,209,9.5,7.32,108,4.91,1.63,1157,52.59,48.86,0.47,0.47,0.4,0.4,40.4,197.66
208,1366,4971,351168,217,9.43,8.11,113,4.91,2.11,1191,51.78,50.21,0.49,0.49,0.38,0.37,36.14,207.14
