id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2149,59,81,3127,33,5.5,1.38,31,5.17,1.17,50,8.33,3.44,0.47,0.5,0.32,0.32,5.95,216.25
2150,80,104,4023,36,6.0,1.26,36,6.0,1.1,68,11.33,4.03,0.48,0.5,0.39,0.37,2.36,217.89
2151,64,76,2980,34,5.67,1.37,35,5.83,1.94,47,7.83,2.93,0.66,0.68,0.27,0.26,4.26,236.46
2152,54,59,2376,36,6.0,1.67,36,6.0,1.67,45,7.5,2.17,0.63,0.65,0.33,0.32,1.01,229.14
2153,57,70,2701,29,4.83,3.19,30,5.0,3.22,50,8.33,4.68,0.54,0.56,0.29,0.29,0.0,232.01
2154,47,57,2404,27,4.5,1.38,27,4.5,1.52,39,6.5,2.59,0.6,0.61,0.41,0.38,0.0,213.25
2155,61,74,2904,34,5.67,1.37,35,5.83,1.47,52,8.67,1.75,0.64,0.66,0.31,0.3,2.22,236.9
2156,54,64,2525,24,4.0,2.1,25,4.17,1.94,45,7.5,2.59,0.4,0.42,0.39,0.37,4.88,236.6
2157,42,54,2157,28,4.67,2.66,30,5.0,2.83,33,5.5,3.21,0.78,0.79,0.3,0.29,1.1,233.74
2158,42,53,2044,24,4.0,1.67,26,4.33,1.86,37,6.17,1.83,0.6,0.62,0.36,0.36,0.0,231.35
2159,76,101,3856,29,4.83,1.72,30,5.0,1.67,65,10.83,1.72,0.4,0.43,0.38,0.37,4.02,238.83
2160,32,45,1728,17,3.4,1.14,18,3.6,1.14,27,5.4,1.52,0.61,0.63,0.38,0.38,5.14,235.71
2161,50,72,2784,28,4.67,1.51,29,4.83,1.47,45,7.5,3.27,0.64,0.66,0.34,0.34,2.02,223.53
2162,50,69,2556,17,3.4,0.89,15,3.0,1.22,42,8.4,5.18,0.42,0.44,0.41,0.41,4.76,232.52
2163,31,38,1476,22,4.4,1.52,22,4.4,1.52,25,5.0,1.0,0.66,0.68,0.47,0.46,1.73,240.39
2164,21,24,952,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.94,0.94,0.3,0.3,0.01,251.99
2165,22,33,1320,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.78,0.8,0.46,0.44,3.45,212.7
2166,20,26,1645,18,3.0,0.89,18,3.0,0.89,20,3.33,1.21,0.53,0.53,0.46,0.4,3.33,238.39
2167,38,57,2776,24,4.0,1.26,24,4.0,1.41,36,6.0,2.19,0.48,0.46,0.44,0.42,3.48,216.67
2168,20,27,1068,15,3.0,1.41,15,3.0,1.41,20,4.0,2.0,0.69,0.7,0.41,0.4,0.01,238.53
2169,30,38,1924,23,4.6,1.67,25,5.0,2.0,29,5.8,2.86,0.79,0.75,0.44,0.4,2.93,208.76
2170,23,30,1228,16,3.2,0.84,13,2.6,0.89,23,4.6,1.67,0.51,0.51,0.7,0.71,0.04,229.49
2171,27,37,1452,16,2.67,2.25,19,3.17,2.56,25,4.17,3.19,0.45,0.46,0.51,0.5,0.19,236.88
2172,21,31,1184,12,3.0,0.82,11,2.75,1.26,20,5.0,2.0,0.4,0.42,0.51,0.5,3.78,230.88
2173,25,32,1252,15,3.75,0.96,17,4.25,1.5,23,5.75,2.36,0.56,0.58,0.4,0.4,2.51,242.38
2174,24,30,1184,14,2.8,1.64,14,2.8,1.64,24,4.8,3.11,0.43,0.46,0.42,0.4,0.0,227.84
2175,26,44,1800,21,4.2,1.92,22,4.4,2.07,25,5.0,1.87,0.58,0.61,0.46,0.44,2.45,224.12
2176,19,23,908,15,3.75,1.26,16,4.0,0.0,18,4.5,1.29,0.78,0.79,0.33,0.32,0.0,229.89
2177,16,19,780,14,3.5,1.73,14,3.5,1.73,15,3.75,1.5,0.83,0.84,0.4,0.39,0.02,215.04
2178,34,46,1952,25,4.17,1.47,26,4.33,1.75,34,5.67,2.66,0.7,0.69,0.48,0.49,0.15,226.58
2179,39,57,2419,24,4.0,1.1,24,4.0,0.89,38,6.33,1.21,0.42,0.41,0.46,0.41,1.44,226.35
2180,47,76,2976,27,4.5,1.52,27,4.5,1.38,47,7.83,4.07,0.58,0.57,0.47,0.43,5.01,217.92
2181,40,57,2332,25,4.17,0.98,30,5.0,1.55,37,6.17,1.72,0.8,0.82,0.37,0.35,1.45,223.26
2182,26,37,1472,16,4.0,0.82,18,4.5,1.73,24,6.0,1.63,0.62,0.64,0.44,0.44,6.84,191.34
2183,48,87,4273,30,5.0,2.28,30,5.0,2.37,46,7.67,3.88,0.56,0.55,0.46,0.44,4.68,192.33
2184,53,73,2857,26,4.33,1.63,23,3.83,2.32,49,8.17,2.64,0.38,0.4,0.43,0.42,4.31,209.87
2185,42,59,2368,25,4.17,1.47,26,4.33,1.37,38,6.33,2.94,0.62,0.65,0.41,0.39,1.43,182.42
2186,32,40,1645,21,5.25,2.87,23,5.75,3.1,31,7.75,4.35,0.6,0.62,0.41,0.38,0.0,217.33
2187,52,65,2554,21,4.2,0.84,21,4.2,1.1,48,9.6,3.29,0.42,0.47,0.38,0.35,0.7,202.28
2188,50,85,3466,30,5.0,1.26,28,4.67,1.51,49,8.17,3.66,0.53,0.55,0.44,0.43,1.63,229.08
2189,41,57,3620,24,4.0,0.89,26,4.33,0.52,38,6.33,2.58,0.51,0.49,0.4,0.32,1.71,210.26
2190,25,34,1504,16,3.2,0.84,16,3.2,1.1,24,4.8,1.79,0.63,0.62,0.28,0.26,0.02,194.39
2191,27,36,1768,23,3.83,1.47,23,3.83,1.47,27,4.5,1.64,0.68,0.64,0.33,0.31,0.12,185.6
2192,28,44,1680,17,3.4,1.82,17,3.4,2.19,28,5.6,2.41,0.4,0.42,0.44,0.43,10.52,243.94
2193,43,67,2828,21,3.5,1.38,22,3.67,1.51,41,6.83,2.4,0.36,0.35,0.52,0.52,5.5,224.91
2194,27,36,1368,17,3.4,1.67,18,3.6,1.95,26,5.2,2.28,0.44,0.46,0.47,0.47,3.15,231.39
2195,46,63,2401,21,3.5,1.05,20,3.33,1.21,43,7.17,2.56,0.38,0.4,0.55,0.54,4.03,225.8
2196,32,42,1688,25,4.17,1.17,25,4.17,1.17,31,5.17,2.79,0.78,0.8,0.35,0.34,1.39,220.05
2197,40,51,1932,18,3.0,1.55,19,3.17,1.72,39,6.5,1.22,0.31,0.33,0.38,0.38,6.52,239.17
2198,26,30,1140,14,2.8,1.1,14,2.8,1.1,25,5.0,2.45,0.48,0.5,0.4,0.39,2.88,223.68
2199,30,39,1525,17,3.4,1.52,17,3.4,1.52,30,6.0,2.0,0.42,0.44,0.42,0.41,1.51,245.67
2200,29,35,1472,20,4.0,1.87,21,4.2,1.92,29,5.8,1.92,0.52,0.55,0.53,0.5,2.01,214.89
2201,40,50,2425,24,4.0,1.67,23,3.83,1.47,37,6.17,2.79,0.39,0.38,0.42,0.39,2.36,214.36
2202,25,31,1236,11,2.75,0.96,14,3.5,0.58,24,6.0,2.94,0.64,0.66,0.36,0.35,2.02,238.67
2203,45,72,2960,16,2.67,1.63,17,2.83,1.83,43,7.17,3.66,0.23,0.23,0.56,0.55,11.38,235.66
2204,38,55,2128,23,3.83,1.47,25,4.17,1.47,37,6.17,2.79,0.59,0.6,0.43,0.42,3.03,246.56
2205,21,27,1012,10,2.0,1.41,10,2.0,1.41,20,4.0,3.0,0.55,0.56,0.71,0.71,0.0,246.09
2206,16,28,1420,9,1.8,0.84,9,1.8,0.84,15,3.0,0.71,0.24,0.24,0.6,0.59,11.21,219.68
2207,7,10,384,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.33,0.33,0.42,0.41,0.0,248.11
2208,18,22,870,15,2.5,1.05,15,2.5,1.05,18,3.0,1.26,0.38,0.41,0.66,0.63,5.08,225.52
2209,13,15,568,8,1.6,0.89,8,1.6,0.89,13,2.6,1.14,0.25,0.26,0.55,0.55,0.0,247.63
2210,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,251.25
2211,40,49,1860,17,3.4,1.34,17,3.4,1.34,39,7.8,6.26,0.48,0.51,0.51,0.49,0.0,206.45
2212,21,29,1229,14,2.33,1.03,13,2.17,1.17,21,3.5,2.07,0.65,0.65,0.49,0.47,0.0,244.04
2213,48,54,2104,24,4.0,1.26,26,4.33,1.37,46,7.67,2.88,0.5,0.53,0.48,0.47,2.5,239.74
2214,39,49,1862,23,3.83,1.72,22,3.67,1.37,38,6.33,2.42,0.42,0.45,0.4,0.4,1.01,243.26
2215,30,48,1800,18,3.0,1.1,16,2.67,1.21,28,4.67,1.75,0.33,0.36,0.5,0.49,13.66,249.71
2216,32,53,2085,19,3.8,0.84,18,3.6,1.14,32,6.4,3.21,0.52,0.51,0.44,0.42,6.08,239.96
2217,30,45,1708,17,2.83,0.75,17,2.83,0.98,29,4.83,3.13,0.55,0.58,0.52,0.51,3.35,251.03
2218,34,48,1896,20,3.33,1.75,21,3.5,2.07,33,5.5,2.51,0.38,0.39,0.35,0.32,3.91,237.43
2219,23,40,1632,20,3.33,1.21,22,3.67,1.63,22,3.67,1.37,0.85,0.86,0.33,0.31,1.1,219.03
2220,37,50,1908,22,3.67,1.21,23,3.83,1.33,35,5.83,1.72,0.51,0.53,0.5,0.5,2.97,244.76
2221,31,47,1808,20,4.0,1.87,20,4.0,1.87,31,6.2,1.79,0.53,0.55,0.45,0.44,2.84,237.46
2222,25,37,1635,20,3.33,1.21,21,3.5,1.52,25,4.17,2.04,0.67,0.68,0.46,0.41,3.09,239.61
2223,36,54,2172,26,4.33,1.63,26,4.33,1.63,36,6.0,1.1,0.63,0.64,0.31,0.31,4.02,234.74
2224,71,106,4082,35,5.83,1.72,38,6.33,1.37,62,10.33,6.44,0.6,0.62,0.3,0.3,2.44,245.84
2225,88,133,5052,33,5.5,1.05,32,5.33,1.21,80,13.33,6.71,0.42,0.45,0.4,0.39,6.18,244.28
2226,79,117,4863,38,6.33,1.97,43,7.17,1.83,75,12.5,4.55,0.6,0.6,0.41,0.38,1.82,232.68
2227,85,127,4904,34,5.67,1.86,36,6.0,2.19,79,13.17,3.92,0.44,0.47,0.44,0.42,4.55,236.21
2228,37,56,2284,26,4.33,2.16,32,5.33,2.58,32,5.33,2.42,0.88,0.89,0.22,0.21,2.4,230.88
2229,49,72,3228,24,4.8,1.48,23,4.6,1.14,46,9.2,5.17,0.56,0.55,0.42,0.42,2.28,225.2
2230,38,62,2468,26,4.33,3.08,27,4.5,3.02,34,5.67,3.44,0.76,0.78,0.44,0.43,1.14,240.21
2231,45,70,2788,26,4.33,1.21,26,4.33,1.37,44,7.33,4.63,0.66,0.69,0.26,0.24,2.88,220.36
2232,72,105,4856,28,4.67,2.16,28,4.67,3.33,71,11.83,6.52,0.3,0.27,0.64,0.66,3.99,228.93
2233,28,47,1893,24,4.8,0.45,27,5.4,1.14,26,5.2,1.1,0.84,0.86,0.24,0.23,3.04,224.09
2234,65,106,5364,29,4.83,0.75,29,4.83,0.75,59,9.83,3.87,0.46,0.38,0.32,0.3,2.37,233.81
2235,56,88,4136,24,4.0,0.89,27,4.5,1.64,52,8.67,1.97,0.45,0.44,0.34,0.33,4.29,225.75
2236,59,97,4092,28,4.67,1.03,26,4.33,1.63,57,9.5,4.85,0.37,0.38,0.52,0.53,5.2,239.97
2237,68,100,3832,28,4.67,1.75,27,4.5,1.76,65,10.83,3.87,0.36,0.38,0.29,0.28,3.27,235.96
2238,61,106,3992,28,4.67,1.21,24,4.0,1.1,59,9.83,5.95,0.47,0.49,0.42,0.41,2.34,245.85
2239,63,108,4124,33,5.5,1.97,35,5.83,2.23,59,9.83,3.66,0.47,0.5,0.39,0.38,6.58,230.24
2240,52,82,4220,19,3.17,1.6,18,3.0,1.26,49,8.17,3.31,0.18,0.17,0.55,0.54,1.21,227.04
2241,55,77,3176,22,3.67,1.03,21,3.5,1.05,49,8.17,1.47,0.37,0.36,0.42,0.39,3.74,230.65
2242,36,59,2364,22,3.67,1.21,22,3.67,1.21,36,6.0,1.26,0.58,0.59,0.26,0.27,3.05,243.62
2243,62,92,3756,32,5.33,1.75,27,4.5,1.05,61,10.17,4.4,0.38,0.39,0.38,0.38,1.87,239.32
2244,36,62,2440,23,3.83,1.33,23,3.83,1.33,31,5.17,0.98,0.52,0.56,0.33,0.32,3.33,216.33
2245,53,84,4028,23,3.83,0.98,25,4.17,1.33,48,8.0,1.9,0.38,0.38,0.23,0.18,9.2,233.87
2246,30,41,1704,17,3.4,1.67,16,3.2,1.64,29,5.8,3.49,0.53,0.5,0.41,0.36,1.48,202.13
2247,62,87,3609,27,4.5,1.97,26,4.33,1.75,58,9.67,2.88,0.33,0.33,0.52,0.5,9.42,233.56
2248,26,39,1684,17,3.4,0.89,19,3.8,1.3,24,4.8,3.11,0.77,0.74,0.38,0.4,1.43,230.48
2249,47,87,3494,31,6.2,2.49,26,5.2,1.64,47,9.4,4.56,0.43,0.41,0.35,0.35,8.43,212.78
2250,68,97,4272,32,5.33,2.16,33,5.5,2.35,62,10.33,2.34,0.46,0.43,0.4,0.36,1.65,226.26
2251,47,73,2980,33,5.5,2.43,35,5.83,2.79,44,7.33,3.5,0.63,0.64,0.38,0.34,4.44,210.67
2252,92,139,5724,40,6.67,1.03,41,6.83,0.98,82,13.67,3.67,0.58,0.57,0.33,0.33,0.77,234.92
2253,79,113,4548,39,6.5,2.07,36,6.0,1.79,75,12.5,2.17,0.45,0.46,0.4,0.4,2.65,226.82
2254,51,78,3556,33,5.5,2.26,36,6.0,2.37,48,8.0,2.83,0.59,0.58,0.47,0.48,2.33,231.36
2255,77,118,5028,28,5.6,1.14,29,5.8,1.3,70,14.0,2.83,0.45,0.45,0.44,0.46,2.23,238.63
2256,57,92,3627,31,5.17,1.6,32,5.33,1.86,47,7.83,2.4,0.69,0.72,0.36,0.35,3.07,242.28
2257,61,102,4003,33,5.5,1.22,35,5.83,1.47,56,9.33,3.61,0.68,0.7,0.33,0.32,3.97,239.27
2258,59,97,3800,29,4.83,1.72,30,5.0,1.9,52,8.67,3.93,0.65,0.67,0.3,0.29,4.31,240.71
2259,72,110,4300,31,5.17,2.4,33,5.5,2.66,60,10.0,3.35,0.64,0.66,0.38,0.37,0.75,245.15
2260,39,57,2208,23,3.83,0.98,25,4.17,0.98,36,6.0,2.45,0.59,0.61,0.5,0.49,3.97,247.32
2261,45,79,3388,28,4.67,1.51,26,4.33,1.21,41,6.83,2.99,0.6,0.59,0.46,0.46,2.34,220.56
2262,37,64,2570,28,4.67,1.51,31,5.17,1.47,35,5.83,2.32,0.81,0.82,0.38,0.37,2.92,242.05
2263,19,39,1568,14,3.5,1.73,15,3.75,2.06,16,4.0,2.16,0.96,0.96,0.39,0.38,3.69,202.95
2264,51,66,2532,26,4.33,1.37,24,4.0,1.26,50,8.33,3.01,0.4,0.43,0.42,0.41,1.58,233.96
2265,44,68,3149,33,5.5,1.76,32,5.33,1.86,42,7.0,2.53,0.65,0.59,0.37,0.33,3.85,224.95
2266,55,104,3968,19,3.8,1.3,19,3.8,1.3,50,10.0,4.8,0.45,0.48,0.35,0.34,6.59,245.38
2267,66,102,3920,27,4.5,1.05,28,4.67,1.03,63,10.5,2.81,0.5,0.53,0.38,0.38,5.12,243.35
2268,53,87,3403,28,4.67,1.63,28,4.67,1.63,50,8.33,5.16,0.61,0.63,0.34,0.33,1.64,240.79
2269,30,44,1716,16,2.67,0.52,16,2.67,0.52,27,4.5,1.52,0.7,0.71,0.34,0.33,2.18,244.02
2270,32,46,1804,24,4.0,1.41,24,4.0,1.1,31,5.17,1.6,0.58,0.61,0.29,0.27,1.69,219.92
2271,42,62,2571,16,2.67,1.21,16,2.67,1.21,40,6.67,2.25,0.29,0.28,0.5,0.46,4.13,238.39
2272,20,37,2384,10,2.0,1.41,10,2.0,1.41,19,3.8,1.92,0.33,0.3,0.43,0.43,0.57,172.83
2273,16,19,736,10,2.0,1.0,10,2.0,1.0,16,3.2,1.3,0.27,0.3,0.67,0.64,6.0,241.03
2274,63,98,3844,27,4.5,1.87,27,4.5,2.26,58,9.67,4.72,0.47,0.47,0.4,0.37,8.12,228.28
2275,53,79,2988,20,4.0,0.0,22,4.4,0.55,50,10.0,4.3,0.41,0.44,0.48,0.46,5.63,243.85
2276,51,84,3292,30,5.0,1.67,31,5.17,1.47,43,7.17,2.48,0.63,0.66,0.36,0.35,4.88,240.38
2277,71,115,5215,26,4.33,1.97,30,5.0,2.28,68,11.33,5.16,0.41,0.4,0.37,0.36,4.77,229.51
2278,89,146,6555,30,5.0,1.26,31,5.17,1.17,80,13.33,6.41,0.45,0.46,0.42,0.4,5.13,225.38
2279,40,65,2584,23,3.83,0.98,23,3.83,0.75,35,5.83,2.32,0.63,0.64,0.32,0.3,6.59,227.91
2280,77,114,4628,37,6.17,1.83,35,5.83,1.6,71,11.83,6.43,0.48,0.49,0.37,0.35,5.98,230.9
2281,44,64,3028,26,5.2,1.48,28,5.6,2.07,38,7.6,3.85,0.73,0.73,0.32,0.26,1.03,225.87
2282,32,52,2218,26,6.5,1.0,27,6.75,1.26,27,6.75,1.26,0.98,0.97,0.26,0.25,1.4,225.41
2283,40,67,2776,32,5.33,1.21,32,5.33,1.03,37,6.17,2.4,0.76,0.76,0.28,0.29,5.35,212.65
2284,57,90,3528,30,6.0,1.58,30,6.0,1.87,52,10.4,3.71,0.59,0.62,0.43,0.42,5.98,239.61
2285,35,52,2224,21,3.5,0.84,21,3.5,1.22,32,5.33,2.58,0.71,0.68,0.38,0.39,3.84,247.84
2286,36,59,2728,25,4.17,1.83,24,4.0,2.0,34,5.67,2.34,0.48,0.46,0.48,0.47,1.46,208.67
2287,34,58,2708,18,3.6,1.14,22,4.4,1.67,29,5.8,2.68,0.62,0.6,0.33,0.33,3.92,219.0
2288,25,42,1845,21,3.5,1.64,21,3.5,1.64,25,4.17,2.64,0.9,0.88,0.32,0.32,1.34,191.7
2289,23,37,1630,19,3.8,0.84,20,4.0,0.71,21,4.2,1.64,0.77,0.74,0.48,0.46,2.22,216.12
2290,40,72,2983,25,4.17,1.17,27,4.5,1.87,36,6.0,2.76,0.67,0.67,0.29,0.29,2.44,233.26
2291,37,72,2881,23,3.83,1.17,25,4.17,1.17,33,5.5,1.87,0.78,0.79,0.27,0.26,2.36,232.41
2292,44,75,3025,26,4.33,1.86,28,4.67,1.75,40,6.67,2.5,0.68,0.69,0.39,0.37,2.75,244.96
2293,25,45,1800,19,3.17,1.47,20,3.33,1.63,23,3.83,2.23,0.68,0.69,0.41,0.41,13.46,245.3
2294,51,88,3596,28,4.67,1.75,28,4.67,2.34,42,7.0,2.45,0.7,0.7,0.32,0.31,3.08,241.72
2295,36,59,2352,23,4.6,0.89,27,5.4,2.07,32,6.4,3.36,0.85,0.86,0.28,0.28,1.8,242.62
2296,44,65,2884,22,4.4,2.88,21,4.2,2.68,39,7.8,6.26,0.52,0.5,0.54,0.56,1.66,212.39
2297,52,79,3209,28,4.67,1.03,26,4.33,1.21,50,8.33,4.08,0.58,0.58,0.33,0.34,2.8,215.42
2298,69,117,4664,31,5.17,2.14,32,5.33,2.42,65,10.83,3.43,0.44,0.45,0.43,0.42,4.91,229.5
2299,52,119,4580,30,5.0,2.45,30,5.0,1.67,47,7.83,4.07,0.58,0.6,0.32,0.32,10.36,236.82
2300,39,62,2496,29,4.83,1.17,34,5.67,1.37,36,6.0,2.0,0.84,0.86,0.23,0.22,1.65,250.2
2301,38,72,2956,30,5.0,1.79,32,5.33,1.75,31,5.17,1.83,0.98,0.98,0.18,0.18,3.02,236.73
2302,57,79,3008,22,3.67,1.03,25,4.17,2.04,52,8.67,4.41,0.47,0.49,0.3,0.29,2.47,241.22
2303,45,78,3132,32,5.33,1.86,32,5.33,2.25,43,7.17,2.79,0.72,0.73,0.36,0.36,4.96,234.39
2304,46,73,2872,26,4.33,1.86,28,4.67,2.5,38,6.33,4.18,0.79,0.8,0.34,0.33,5.06,240.11
2305,45,71,2780,28,5.6,1.52,27,5.4,1.14,43,8.6,3.29,0.63,0.66,0.32,0.31,4.46,226.76
2306,33,50,2055,28,5.6,1.95,27,5.4,2.07,32,6.4,1.95,0.75,0.74,0.32,0.3,1.93,240.31
2307,67,103,4156,27,4.5,1.64,28,4.67,1.75,63,10.5,5.05,0.52,0.51,0.37,0.32,1.6,247.83
2308,55,89,4276,25,4.17,1.72,25,4.17,1.72,52,8.67,4.63,0.47,0.45,0.37,0.36,3.98,225.85
2309,39,59,2718,20,4.0,1.58,19,3.8,1.1,37,7.4,2.3,0.46,0.44,0.33,0.34,4.65,225.45
2310,37,53,2136,25,4.17,2.04,25,4.17,2.04,34,5.67,3.2,0.74,0.75,0.46,0.44,5.9,220.02
2311,93,122,5093,30,5.0,1.55,53,8.83,10.38,67,11.17,4.07,0.58,0.6,0.39,0.37,2.45,213.77
2312,47,71,2873,26,4.33,1.75,28,4.67,1.86,43,7.17,2.86,0.66,0.66,0.3,0.29,2.22,241.34
2313,39,52,2052,26,4.33,1.03,28,4.67,0.82,35,5.83,2.23,0.73,0.75,0.42,0.41,0.62,246.62
