id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1811,117383,567118,247190176,421,35.08,32.57,50987,4248.92,4441.6,1907,158.92,153.72,0.27,0.31,0.56,0.51,3.31,131.87
1812,130830,1189235,1099506956,466,38.83,36.41,55608,4634.0,4836.83,2122,176.83,177.17,0.34,0.4,0.5,0.54,2.97,141.42
1813,104001,383939,77592454,434,36.17,33.53,45615,3801.25,4015.11,1825,152.08,151.44,0.44,0.52,0.48,0.49,2.65,126.2
1814,93086,367116,60154726,433,36.08,33.73,41414,3451.17,3602.62,1817,151.42,150.4,0.42,0.47,0.53,0.55,3.86,128.09
1815,98196,469130,79383533,395,35.91,31.44,43536,3957.82,3787.05,1738,158.0,146.08,0.41,0.38,0.53,0.47,2.78,126.06
1816,96745,349439,69207906,409,34.08,30.13,42817,3568.08,3723.94,1759,146.58,141.55,0.26,0.34,0.55,0.5,2.64,139.08
1817,99395,479342,305001126,427,35.58,31.99,44140,3678.33,3839.56,1801,150.08,144.95,0.22,0.28,0.51,0.55,4.06,134.43
1818,129633,638663,85998340,443,36.92,35.71,54823,4568.58,4869.52,1887,157.25,159.81,0.34,0.35,0.44,0.48,2.59,120.94
1819,155197,1026612,821433908,512,42.67,37.28,63557,5296.42,5527.44,2165,180.42,167.44,0.37,0.35,0.46,0.52,2.77,136.77
1820,157329,993699,382937478,464,38.67,35.7,64227,5352.25,5587.68,1968,164.0,161.02,0.4,0.42,0.47,0.51,2.7,114.14
1821,163228,799331,136711005,487,40.58,37.01,65988,5499.0,5743.0,2058,171.5,161.47,0.26,0.34,0.5,0.48,3.07,136.96
1822,157292,2350619,2910180286,453,41.18,34.42,64208,5837.09,5606.18,1939,176.27,158.42,0.29,0.34,0.59,0.61,2.8,118.8
1823,157164,666468,123599075,428,35.67,31.41,64231,5352.58,5586.66,1950,162.5,154.63,0.36,0.43,0.5,0.51,2.72,126.87
1824,165900,588052,133856397,444,37.0,34.33,67056,5588.0,5832.65,1912,159.33,160.59,0.44,0.49,0.46,0.49,1.33,124.02
1825,151443,540103,107681875,420,38.18,31.85,62025,5638.64,5560.61,1880,170.91,157.33,0.46,0.54,0.51,0.46,1.46,123.54
1826,128337,442492,86184068,436,36.33,33.32,54489,4540.75,4787.09,1847,153.92,153.91,0.44,0.54,0.5,0.49,2.9,122.02
1827,128690,715255,150713874,418,38.0,33.56,54822,4983.82,4770.16,1805,164.09,150.93,0.34,0.45,0.48,0.46,3.26,123.89
1828,132166,376372,83182247,385,32.08,29.84,55962,4663.5,4867.56,1787,148.92,149.23,0.35,0.41,0.48,0.46,2.99,115.54
1829,131230,827910,127989970,405,33.75,31.89,55501,4625.08,4828.84,1848,154.0,155.02,0.35,0.32,0.52,0.55,2.51,125.59
1830,132255,442249,296985710,410,34.17,31.19,56087,4673.92,4902.56,1831,152.58,150.04,0.25,0.3,0.52,0.58,6.48,128.57
1831,150606,411637,96375593,452,37.67,34.35,61787,5148.92,5373.94,1902,158.5,156.24,0.33,0.39,0.46,0.5,3.86,122.36
1832,146907,508109,124500166,451,37.58,35.35,60670,5055.83,5323.38,1905,158.75,158.73,0.33,0.4,0.48,0.5,5.29,132.81
1833,100212,539721,76476543,399,33.25,31.84,44011,3667.58,3877.48,1759,146.58,147.49,0.32,0.39,0.53,0.5,3.19,132.67
1834,90933,565413,72729586,397,33.08,31.1,40861,3405.08,3553.7,1712,142.67,144.42,0.47,0.5,0.53,0.51,2.2,94.85
1835,91565,508272,283641020,412,34.33,33.13,41098,3424.83,3575.36,1773,147.75,150.98,0.39,0.36,0.59,0.66,2.32,118.5
1836,89748,356256,254700175,413,34.42,32.83,40323,3360.25,3509.18,1752,146.0,147.99,0.29,0.33,0.53,0.57,5.0,121.82
1837,115741,393662,64882286,441,40.09,34.24,50073,4552.09,4466.04,1913,173.91,158.15,0.31,0.37,0.56,0.56,2.47,127.39
1838,127258,701792,157863635,447,37.25,35.12,54013,4501.08,4727.02,1873,156.08,154.89,0.32,0.29,0.46,0.53,3.3,120.21
1839,132607,665843,136927876,455,37.92,34.79,56090,4674.17,4877.97,1888,157.33,157.1,0.47,0.46,0.61,0.56,3.03,116.64
1840,168508,562930,281741482,479,39.92,36.54,67974,5664.5,5921.49,1992,166.0,161.8,0.25,0.26,0.49,0.55,3.94,126.96
1841,167041,685696,145970929,466,38.83,36.02,67474,5622.83,5873.7,2015,167.92,165.01,0.41,0.38,0.48,0.55,3.59,122.4
1842,160911,1081162,994380104,467,38.92,35.36,65443,5453.58,5694.59,1976,164.67,163.37,0.39,0.45,0.45,0.45,2.54,120.67
1843,163111,775900,731429766,478,43.45,36.97,66137,6012.45,5755.2,2044,185.82,169.53,0.43,0.56,0.6,0.67,4.1,119.52
1844,161042,816050,315899063,483,40.25,36.33,65520,5460.0,5708.25,2049,170.75,169.48,0.48,0.49,0.41,0.45,2.6,126.37
1845,149467,634298,200465932,461,38.42,34.97,61674,5139.5,5367.22,2003,166.92,159.09,0.24,0.22,0.45,0.56,5.71,138.37
1846,159848,659171,100091016,455,37.92,33.2,65258,5438.17,5685.69,2052,171.0,156.49,0.24,0.29,0.51,0.51,7.16,141.28
1847,163511,475741,100121830,470,39.17,34.69,66606,5550.5,5798.33,1957,163.08,155.29,0.3,0.33,0.56,0.57,4.16,127.68
1848,135490,846292,160235527,437,36.42,32.65,57643,4803.58,5016.04,1876,156.33,156.25,0.57,0.58,0.48,0.49,1.64,121.18
1849,134153,615306,507533909,433,36.08,33.55,56439,4703.25,4911.52,1840,153.33,155.69,0.54,0.58,0.61,0.62,1.84,112.06
1850,133733,495368,316278538,433,39.36,32.29,56764,5160.36,4937.86,1957,177.91,162.34,0.4,0.46,0.51,0.54,1.79,113.32
1851,140446,375810,92134850,415,34.58,31.95,58969,4914.08,5130.29,1827,152.25,153.04,0.38,0.39,0.42,0.46,1.34,115.97
1852,135441,804043,125372729,417,34.75,31.87,56862,4738.5,4946.15,1828,152.33,154.41,0.7,0.61,0.5,0.56,1.45,111.37
1853,155713,761965,121903388,449,37.42,33.35,63781,5315.08,5547.91,1923,160.25,155.93,0.4,0.42,0.5,0.51,2.83,129.69
1854,149387,816199,157951335,447,40.64,34.73,61818,5619.82,5379.18,1938,176.18,157.35,0.33,0.34,0.51,0.5,3.13,127.12
1855,142299,506834,119094433,426,47.33,31.86,59593,6621.44,4963.66,1970,218.89,158.63,0.39,0.38,0.51,0.54,1.83,108.56
1856,148651,945469,338808760,467,38.92,36.62,61804,5150.33,5383.82,2152,179.33,185.12,0.61,0.62,0.54,0.52,1.39,114.84
1857,143282,655660,161075911,446,37.17,34.9,59664,4972.0,5190.53,1908,159.0,160.71,0.44,0.5,0.49,0.48,2.15,116.4
1858,140995,404249,134821194,458,38.17,36.13,59045,4920.42,5136.72,1969,164.08,163.46,0.37,0.46,0.5,0.55,4.18,122.08
1859,145429,939972,510865212,487,40.58,37.51,60917,5076.42,5297.35,1954,162.83,163.41,0.58,0.65,0.57,0.54,1.82,127.11
1860,140981,559437,374794860,429,39.0,33.86,58821,5347.36,5116.79,1830,166.36,153.54,0.43,0.51,0.42,0.44,3.68,113.25
1861,141645,538645,274043088,456,41.45,35.01,59232,5384.73,5150.33,1926,175.09,160.54,0.42,0.41,0.48,0.5,2.14,107.3
1862,140034,485358,272899529,486,40.5,36.15,58754,4896.17,5111.02,2030,169.17,164.67,0.29,0.37,0.51,0.53,5.04,136.95
1863,134685,412205,110757697,450,40.91,34.06,56742,5158.36,4938.6,2016,183.27,165.37,0.29,0.41,0.49,0.54,2.47,125.49
1864,137925,398169,141938846,444,40.36,33.94,58048,5277.09,5047.94,1928,175.27,158.88,0.38,0.5,0.47,0.52,2.53,116.31
1865,138497,629010,288556298,457,38.08,33.83,58283,4856.92,5068.41,1970,164.17,159.07,0.38,0.5,0.44,0.49,4.63,132.66
1866,138582,572134,180927094,468,39.0,35.32,58312,4859.33,5077.18,1951,162.58,160.36,0.41,0.46,0.45,0.46,3.69,124.92
1867,145829,621921,129569999,467,38.92,37.21,60389,5032.42,5253.53,1946,162.17,165.37,0.49,0.48,0.56,0.52,1.77,117.79
1868,146077,732705,98484336,460,38.33,35.78,60741,5061.75,5284.31,1933,161.08,160.53,0.48,0.5,0.42,0.47,2.18,116.61
1869,147334,820273,140280920,455,37.92,34.35,60965,5080.42,5302.01,1933,161.08,161.02,0.57,0.57,0.47,0.51,3.74,108.53
1870,144915,418428,112354844,455,37.92,35.2,60206,5017.17,5237.39,1953,162.75,163.02,0.38,0.4,0.48,0.53,1.97,106.36
1871,152443,396927,78816631,439,36.58,33.11,62701,5225.08,5452.59,1918,159.83,157.89,0.33,0.42,0.46,0.48,2.54,128.4
1872,162893,588660,267385329,423,35.25,32.91,66086,5507.17,5750.99,1897,158.08,157.24,0.42,0.53,0.5,0.54,3.75,123.81
1873,152881,712313,519843215,417,34.75,32.54,62793,5232.75,5498.04,1847,153.92,151.96,0.38,0.31,0.5,0.55,1.81,120.96
1874,128834,618116,144392942,409,34.08,30.96,54950,4579.17,4778.87,1828,152.33,151.74,0.47,0.52,0.54,0.48,1.66,125.74
1875,128842,602368,195262696,429,35.75,33.59,54754,4562.83,4763.41,1839,153.25,153.08,0.42,0.41,0.44,0.52,2.01,126.6
1876,129837,350895,117580529,398,33.17,30.04,55046,4587.17,4787.54,1754,146.17,146.61,0.45,0.51,0.48,0.52,3.44,118.34
1877,128438,349676,66503605,433,36.08,31.36,54805,4567.08,4767.88,1835,152.92,151.81,0.38,0.43,0.51,0.53,2.27,123.22
1878,131529,467080,131862466,418,38.0,31.85,55560,5050.91,4831.92,1841,167.36,154.08,0.41,0.45,0.44,0.54,1.42,119.61
1879,131519,844037,101970892,456,41.45,34.92,55596,5054.18,4836.05,1872,170.18,156.16,0.58,0.57,0.51,0.5,1.47,104.62
1880,129516,1360890,138441130,444,40.36,34.18,55031,5002.82,4786.75,1868,169.82,152.37,0.39,0.42,0.4,0.44,1.45,125.48
1881,125052,641475,364045429,453,37.75,34.98,53177,4431.42,4624.97,1863,155.25,153.26,0.37,0.41,0.44,0.5,3.45,126.09
1882,145645,641684,90552353,488,40.67,38.02,60304,5025.33,5265.08,2027,168.92,171.66,0.46,0.44,0.45,0.44,1.93,113.21
1883,144531,593560,94633183,460,38.33,35.16,60116,5009.67,5231.44,1934,161.17,157.1,0.32,0.37,0.51,0.54,2.66,137.12
1884,142138,733643,183239937,458,38.17,34.45,59534,4961.17,5185.04,1920,160.0,157.57,0.36,0.41,0.42,0.52,2.16,135.52
1885,135240,649903,123882374,476,39.67,38.15,56826,4735.5,4948.41,1964,163.67,159.71,0.29,0.3,0.44,0.44,1.72,122.98
1886,122053,747225,93878908,445,37.08,34.5,52552,4379.33,4587.88,1883,156.92,147.45,0.24,0.27,0.49,0.48,4.02,137.3
1887,125730,445105,345810843,438,39.82,33.14,53779,4889.0,4678.36,1898,172.55,148.88,0.31,0.43,0.51,0.57,2.79,118.35
1888,123886,750541,134966231,447,37.25,35.34,52827,4402.25,4598.54,1863,155.25,155.46,0.33,0.4,0.44,0.43,2.33,130.85
1889,126177,554132,335004472,481,43.73,36.49,53947,4904.27,4694.3,2093,190.27,173.1,0.24,0.27,0.49,0.55,3.69,122.88
1890,124129,784999,574150256,428,35.67,33.08,52805,4400.42,4600.27,1873,156.08,158.38,0.53,0.61,0.38,0.36,1.31,115.88
1891,146708,537893,318526984,458,38.17,36.41,60782,5065.17,5287.62,1953,162.75,162.86,0.27,0.32,0.44,0.48,3.45,122.73
1892,155670,703051,105447793,473,39.42,35.78,63747,5312.25,5543.49,1921,160.08,158.99,0.51,0.55,0.47,0.52,1.34,112.0
1893,143904,593902,313294200,463,38.58,35.74,59812,4984.33,5203.26,1904,158.67,157.86,0.29,0.29,0.48,0.58,1.41,129.86
1894,140764,858079,256424337,450,37.5,33.38,58824,4902.0,5121.69,1876,156.33,155.53,0.45,0.48,0.57,0.53,1.74,122.87
1895,131720,503081,149001022,410,37.27,32.09,55480,5043.64,4832.84,1776,161.45,149.44,0.44,0.51,0.55,0.51,1.89,106.15
1896,127118,580568,132939266,426,35.5,32.06,53948,4495.67,4692.04,1818,151.5,150.0,0.33,0.38,0.6,0.56,4.15,136.73
1897,127797,1282293,818397110,400,36.36,31.77,54416,4946.91,4737.18,1763,160.27,149.2,0.5,0.47,0.53,0.65,3.46,101.17
1898,118316,478692,280776913,414,37.64,31.48,51111,4646.45,4466.52,1802,163.82,150.13,0.35,0.36,0.54,0.59,1.41,126.94
1899,112016,970957,124634912,392,35.64,31.52,48883,4443.91,4252.71,1772,161.09,150.91,0.54,0.53,0.6,0.6,1.61,91.81
1900,110183,921089,534905497,394,32.83,31.41,48260,4021.67,4199.53,1873,156.08,160.34,0.57,0.65,0.61,0.59,1.31,106.22
1901,105557,596198,172710556,408,40.8,32.68,46245,4624.5,3977.36,1740,174.0,146.63,0.58,0.65,0.42,0.45,1.66,95.05
1902,98819,392375,64322751,401,36.45,31.9,43618,3965.27,3799.48,1702,154.73,145.21,0.4,0.46,0.53,0.56,1.5,114.8
1903,105163,854463,168397117,423,38.45,33.63,46513,4228.45,4058.54,1757,159.73,149.07,0.53,0.57,0.48,0.46,2.52,111.12
1904,117749,481052,181264443,452,41.09,35.22,50759,4614.45,4417.19,1860,169.09,157.36,0.45,0.48,0.43,0.49,1.45,117.23
1905,115222,330482,192727466,446,37.17,34.39,49951,4162.58,4344.58,1828,152.33,152.78,0.39,0.47,0.52,0.58,2.6,117.67
1906,116774,380712,113551105,458,38.17,35.4,50743,4228.58,4417.1,1840,153.33,154.98,0.57,0.62,0.5,0.45,1.38,121.43
1907,116251,327900,147193210,441,36.75,34.33,50394,4199.5,4385.01,1896,158.0,153.95,0.21,0.28,0.47,0.52,5.33,143.96
1908,112549,459441,82847262,453,37.75,34.54,48546,4045.5,4224.54,1912,159.33,148.81,0.18,0.26,0.53,0.53,5.76,144.96
1909,98461,513160,146161308,437,36.42,33.88,43291,3607.58,3800.34,1803,150.25,149.09,0.33,0.45,0.58,0.49,5.24,132.34
1910,92610,1865348,4349927101,425,35.42,32.59,41166,3430.5,3580.1,1769,147.42,148.44,0.43,0.52,0.56,0.62,1.29,133.65
1911,94538,245353,65895121,439,36.58,34.88,41942,3495.17,3648.87,1771,147.58,149.7,0.54,0.61,0.57,0.61,1.31,91.47
1912,101680,797390,565654445,422,46.89,31.46,44884,4987.11,3737.71,1755,195.0,142.01,0.51,0.54,0.48,0.47,1.76,107.48
1913,101314,309315,84781013,426,35.5,33.52,44567,3713.92,3877.85,1766,147.17,149.48,0.44,0.54,0.5,0.59,1.37,107.7
1914,116199,656440,330613596,449,37.42,34.25,49967,4163.92,4368.04,1848,154.0,154.79,0.52,0.61,0.49,0.48,1.3,124.08
1915,121034,766264,92204108,497,45.18,37.54,51826,4711.45,4504.59,1964,178.55,163.28,0.53,0.45,0.36,0.4,2.16,106.79
1916,123101,651940,110484849,431,35.92,33.32,52567,4380.58,4575.05,1858,154.83,155.38,0.56,0.57,0.45,0.47,1.27,116.15
1917,127985,571286,329050529,470,39.17,35.37,54486,4540.5,4739.85,1929,160.75,161.34,0.6,0.69,0.43,0.42,2.18,110.78
1918,131171,583854,281862929,429,39.0,33.96,55410,5037.27,4821.08,1853,168.45,158.0,0.56,0.58,0.51,0.53,1.41,126.47
1919,126134,527544,76657505,428,35.67,32.93,53969,4497.42,4692.72,1865,155.42,154.62,0.51,0.53,0.49,0.45,1.88,125.53
1920,123704,736460,169125664,414,34.5,30.91,53066,4422.17,4643.65,1824,152.0,148.88,0.4,0.41,0.53,0.54,2.02,138.72
1921,105023,446270,71257058,400,33.33,31.41,46126,3843.83,4011.44,1873,156.08,157.12,0.4,0.45,0.41,0.44,1.41,137.36
1922,99288,335244,60056754,410,34.17,29.95,43925,3660.42,3817.78,1825,152.08,151.57,0.41,0.45,0.5,0.52,1.31,130.27
1923,104646,531848,276072619,420,35.0,31.18,45995,3832.92,4003.44,1751,145.92,142.15,0.43,0.42,0.45,0.52,2.31,123.43
1924,110902,496183,99871555,406,33.83,30.74,48125,4010.42,4218.02,1768,147.33,144.18,0.38,0.39,0.44,0.44,1.86,117.8
1925,114812,377995,79574150,441,36.75,33.84,49219,4101.58,4281.43,1809,150.75,148.27,0.28,0.35,0.49,0.45,1.35,119.18
1926,126452,404597,573684485,413,34.42,32.0,53948,4495.67,4692.47,1821,151.75,151.84,0.27,0.29,0.51,0.55,1.68,119.28
1927,126102,466251,160920411,428,35.67,32.54,53535,4461.25,4664.08,1879,156.58,149.48,0.23,0.22,0.5,0.53,4.43,127.47
1928,120192,2242120,519781361,451,37.58,34.85,51578,4298.17,4489.97,1917,159.75,152.98,0.24,0.3,0.52,0.61,4.79,130.87
1929,97928,551207,306199001,416,34.67,33.33,43006,3583.83,3766.42,1769,147.42,148.0,0.33,0.32,0.41,0.48,2.85,142.64
1930,94462,503501,72883033,415,34.58,31.98,41953,3496.08,3656.3,1790,149.17,145.98,0.32,0.36,0.54,0.5,1.89,123.24
1931,101420,430733,84510336,430,43.0,33.11,44998,4499.8,3869.9,1800,180.0,146.51,0.28,0.32,0.48,0.51,2.26,111.19
1932,101229,573265,131737533,427,35.58,33.98,44409,3700.75,3871.35,1852,154.33,153.21,0.26,0.32,0.45,0.53,4.18,126.07
1933,94816,283307,49391351,435,36.25,34.26,41943,3495.25,3651.18,1784,148.67,148.36,0.25,0.29,0.46,0.5,2.47,128.17
1934,98800,534281,91919238,434,36.17,33.93,43914,3659.5,3822.05,1833,152.75,148.94,0.23,0.31,0.47,0.5,2.35,132.96
1935,103878,2343889,2933369819,449,37.42,35.36,45754,3812.83,3979.77,1886,157.17,155.18,0.37,0.39,0.61,0.64,4.17,126.52
1936,106384,596698,94677654,428,35.67,33.47,46646,3887.17,4058.73,1837,153.08,148.16,0.31,0.35,0.54,0.58,4.61,134.56
1937,111145,555655,79878314,421,35.08,33.15,48197,4016.42,4205.39,1819,151.58,148.67,0.34,0.38,0.46,0.45,1.98,118.51
1938,129802,360774,80575138,481,40.08,37.64,54974,4581.17,4783.27,2127,177.25,176.87,0.24,0.33,0.48,0.46,2.55,125.48
1939,138569,774107,173420371,460,38.33,35.1,57981,4831.75,5061.29,1964,163.67,158.58,0.38,0.39,0.48,0.55,5.26,119.71
1940,165063,969476,170632248,467,38.92,35.17,66537,5544.75,5787.6,1984,165.33,161.5,0.36,0.34,0.47,0.56,1.49,108.79
1941,175139,659454,153737179,496,41.33,37.12,70041,5836.75,6093.46,2100,175.0,166.5,0.28,0.37,0.46,0.42,4.76,132.72
1942,157272,694210,124983378,466,38.83,35.57,64129,5344.08,5632.58,1973,164.42,159.78,0.34,0.36,0.56,0.54,3.43,135.66
1943,127906,1191965,1245758104,416,34.67,32.79,54148,4512.33,4714.71,1838,153.17,150.73,0.29,0.33,0.66,0.7,2.47,134.87
1944,116718,621157,103978029,405,33.75,32.39,50170,4180.83,4497.57,1802,150.17,147.52,0.21,0.24,0.54,0.61,6.26,140.38
1945,94951,750840,322724381,409,34.08,32.96,42188,3515.67,3671.17,1711,142.58,142.39,0.35,0.36,0.4,0.52,6.16,126.1
1946,87528,329523,63407212,379,31.58,31.23,39301,3275.08,3420.29,1623,135.25,137.29,0.34,0.42,0.54,0.55,3.82,115.76
1947,91577,295674,251239219,385,32.08,29.73,40942,3411.83,3559.92,1694,141.17,141.1,0.34,0.42,0.49,0.51,2.89,118.98
1948,92524,593297,333805804,394,35.82,30.74,41416,3765.09,3602.47,1685,153.18,140.09,0.44,0.49,0.52,0.58,1.46,109.33
1949,108239,389186,73165281,405,33.75,31.87,47272,3939.33,4157.97,1784,148.67,148.77,0.28,0.35,0.5,0.49,2.47,126.55
1950,90391,456731,259091703,399,33.25,31.49,40580,3381.67,3534.08,1781,148.42,149.52,0.28,0.38,0.46,0.49,3.83,138.4
1951,92489,284104,61467657,413,34.42,32.45,41232,3436.0,3586.03,1745,145.42,142.87,0.17,0.24,0.56,0.53,5.66,138.72
1952,90605,290355,55448051,391,35.55,30.74,40615,3692.27,3533.54,1702,154.73,142.42,0.23,0.32,0.47,0.49,2.78,107.06
1953,90731,998439,577026530,421,35.08,33.75,40573,3381.08,3530.46,1742,145.17,146.06,0.34,0.38,0.52,0.54,3.42,145.9
1954,91277,463866,257328467,407,33.92,31.65,41210,3434.17,3591.4,1738,144.83,145.05,0.41,0.42,0.55,0.57,2.14,114.94
1955,92308,440115,76164497,405,36.82,32.03,41217,3747.0,3661.08,1721,156.45,146.25,0.57,0.63,0.52,0.49,1.56,93.41
1956,89743,349394,79732636,428,35.67,34.43,40392,3366.0,3526.14,1742,145.17,147.44,0.34,0.43,0.47,0.42,4.13,118.71
1957,104644,580062,296272468,463,38.58,35.73,46289,3857.42,4025.11,1836,153.0,153.95,0.48,0.5,0.45,0.48,2.68,111.81
1958,113716,434612,70029387,445,37.08,35.64,49447,4120.58,4324.89,1883,156.92,160.43,0.37,0.36,0.5,0.5,1.39,102.59
1959,114515,1450378,1599767647,445,37.08,35.54,49767,4147.25,4330.83,1857,154.75,156.76,0.43,0.49,0.56,0.56,1.42,116.44
1960,127052,505428,98871559,449,40.82,36.64,54270,4933.64,4733.94,1871,170.09,159.26,0.5,0.48,0.54,0.57,2.12,105.64
1961,129744,622897,102154524,443,36.92,34.16,55088,4590.67,4791.02,1889,157.42,157.02,0.41,0.46,0.48,0.48,2.96,117.27
1962,126100,1381755,182956201,444,37.0,34.36,53818,4484.83,4680.04,1872,156.0,158.64,0.61,0.65,0.51,0.47,1.38,87.83
1963,129848,659542,305870172,455,37.92,34.92,55019,4584.92,4785.39,1862,155.17,156.04,0.47,0.49,0.56,0.57,4.99,108.77
1964,132518,499611,287067875,458,38.17,34.04,56315,4692.92,4899.95,1976,164.67,156.19,0.29,0.33,0.52,0.56,3.19,133.81
1965,134163,343911,65262807,456,41.45,35.11,56644,5149.45,4928.11,1927,175.18,159.92,0.31,0.36,0.56,0.58,2.45,106.47
1966,146118,570372,132770354,452,37.67,35.56,60901,5075.08,5299.66,1921,160.08,159.38,0.44,0.55,0.48,0.5,1.83,111.0
1967,148411,704721,126179268,444,37.0,32.62,61354,5112.83,5337.24,1943,161.92,155.56,0.48,0.46,0.55,0.58,2.66,117.38
1968,155990,580699,89751902,421,38.27,32.38,63742,5794.73,5573.25,1936,176.0,156.51,0.3,0.33,0.56,0.55,4.05,132.25
1969,179069,534007,262334485,416,34.67,32.81,70807,5900.58,6233.44,1888,157.33,154.98,0.32,0.42,0.48,0.54,3.88,120.48
1970,103003,3041139,11447886081,388,32.33,29.5,45445,3787.08,3952.86,1712,142.67,140.03,0.29,0.35,0.51,0.56,3.21,132.67
1971,113580,313632,106572807,389,32.42,30.43,49493,4124.42,4306.62,1795,149.58,149.41,0.3,0.38,0.51,0.55,4.41,131.02
1972,129255,491521,95338994,395,32.92,30.59,55053,4587.75,4789.5,1790,149.17,149.15,0.36,0.37,0.51,0.53,1.38,131.32
1973,136839,511234,277055621,428,35.67,31.89,57458,4788.17,4998.4,1871,155.92,151.5,0.33,0.37,0.53,0.57,2.94,124.27
1974,128550,579813,101884808,411,34.25,30.64,54662,4555.17,4755.43,1808,150.67,141.21,0.33,0.37,0.53,0.51,6.03,126.34
1975,128932,708163,369899105,448,37.33,35.38,54856,4571.33,4773.94,1838,153.17,155.99,0.5,0.54,0.48,0.51,1.52,123.64
1976,124003,505746,488113101,425,35.42,33.42,52913,4409.42,4602.58,1819,151.58,153.06,0.39,0.41,0.48,0.54,3.07,127.41
1977,134443,584087,85800184,452,37.67,34.19,56867,4738.92,4945.15,1878,156.5,153.83,0.37,0.42,0.43,0.44,2.64,120.21
1978,128504,1413904,545902522,456,38.0,36.44,54637,4553.08,4756.35,1905,158.75,160.65,0.5,0.49,0.67,0.71,4.45,106.12
1979,128171,551943,502613953,458,38.17,36.82,54633,4552.75,4754.53,1877,156.42,160.05,0.51,0.53,0.52,0.58,1.39,85.81
1980,115085,296285,55208937,450,37.5,35.7,49830,4152.5,4353.01,1790,149.17,150.51,0.36,0.4,0.48,0.49,1.34,93.68
1981,95089,354916,147374477,430,39.09,34.84,42576,3870.55,3715.37,1735,157.73,145.79,0.27,0.34,0.51,0.53,3.95,122.77
1982,88489,301815,49116483,414,34.5,31.27,39779,3314.92,3461.98,1743,145.25,135.0,0.14,0.19,0.51,0.55,8.01,143.46
1983,116162,304459,63960811,455,37.92,35.39,50031,4169.25,4393.85,1877,156.42,151.15,0.27,0.37,0.55,0.55,5.13,128.23
1984,132323,451424,74008193,432,36.0,33.32,56140,4678.33,4884.0,1915,159.58,155.7,0.31,0.36,0.49,0.53,2.87,128.9
1985,135661,628006,82339280,449,37.42,35.02,57075,4756.25,4966.99,1871,155.92,157.75,0.57,0.58,0.51,0.51,1.44,92.36
1986,120094,481390,308613083,447,37.25,35.72,51520,4293.33,4495.69,1882,156.83,159.25,0.39,0.48,0.45,0.49,2.03,124.66
1987,126507,782764,516364469,449,37.42,35.55,54007,4500.58,4697.77,1875,156.25,157.41,0.49,0.52,0.48,0.43,3.58,89.96
1988,129558,2435751,3099024727,474,39.5,36.76,55145,4595.42,4797.88,1965,163.75,160.74,0.31,0.41,0.58,0.58,4.35,136.38
1989,135134,757896,607278681,443,36.92,34.25,57044,4753.67,4965.33,1895,157.92,157.21,0.46,0.49,0.44,0.44,2.83,120.06
1990,138582,835998,519299265,433,39.36,33.98,58389,5308.09,5081.93,1862,169.27,155.04,0.43,0.4,0.47,0.5,2.07,111.21
1991,144810,812740,881663516,434,36.17,34.22,60078,5006.5,5227.27,1907,158.92,158.64,0.36,0.45,0.53,0.5,2.22,126.71
1992,150384,627676,128184115,444,37.0,35.81,62394,5199.5,5429.81,1885,157.08,159.0,0.43,0.46,0.56,0.53,1.36,115.03
1993,143668,484688,129404268,426,38.73,33.35,59938,5448.91,5213.99,1935,175.91,160.42,0.34,0.46,0.5,0.49,2.02,119.98
1994,147352,592030,285785951,424,35.33,32.83,60947,5078.92,5309.3,1886,157.17,155.12,0.33,0.39,0.52,0.56,3.58,123.7
1995,136153,1023627,370590106,394,35.82,30.41,57392,5217.45,5020.93,1868,169.82,156.05,0.35,0.33,0.56,0.5,5.46,118.08
1996,120287,421919,91460826,423,35.25,32.88,51762,4313.5,4503.18,1851,154.25,151.77,0.34,0.44,0.5,0.46,3.14,124.18
1997,114018,480572,321553247,414,34.5,32.01,49277,4106.42,4327.93,1885,157.08,158.99,0.29,0.37,0.58,0.58,2.18,125.13
1998,94666,446790,122848598,384,34.91,30.01,41942,3812.91,3648.61,1727,157.0,141.75,0.22,0.34,0.6,0.49,4.93,122.23
1999,96548,369050,66442913,398,33.17,30.95,43047,3587.25,3743.91,1727,143.92,142.1,0.26,0.36,0.56,0.53,2.93,131.82
2000,95907,577958,473536124,411,37.36,32.45,42797,3890.64,3722.84,1735,157.73,146.27,0.37,0.34,0.54,0.62,4.93,129.77
2001,95484,878061,708831584,440,36.67,34.53,42397,3533.08,3690.29,1823,151.92,151.13,0.41,0.44,0.49,0.48,1.41,126.87
2002,106142,887911,344239290,447,37.25,34.2,46375,3864.58,4084.41,1822,151.83,147.4,0.35,0.34,0.53,0.59,3.72,135.45
2003,100570,1426071,1215186139,430,35.83,33.31,44283,3690.25,3935.79,1859,154.92,152.49,0.5,0.55,0.56,0.64,3.97,122.48
2004,90452,848919,510616145,439,36.58,34.51,40618,3384.83,3550.68,1879,156.58,157.58,0.49,0.52,0.47,0.45,2.6,126.78
