id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1608,356,4154,1256355,84,7.64,4.39,69,6.27,3.04,158,14.36,10.63,0.94,0.95,0.43,0.33,29.63,176.67
1609,387,3661,1032713,59,5.9,3.07,54,5.4,2.67,131,13.1,8.4,0.95,0.96,0.48,0.39,24.98,149.15
1610,386,4311,1324426,67,6.09,3.02,58,5.27,2.0,148,13.45,9.75,0.97,0.98,0.43,0.34,31.89,163.13
1611,299,3067,869191,69,5.75,2.42,60,5.0,1.54,134,11.17,8.13,0.95,0.96,0.5,0.38,27.47,175.44
1612,717,24807,18280652,137,11.42,9.88,89,7.42,5.38,379,31.58,30.95,0.92,0.92,0.36,0.22,15.86,165.66
1613,5574,209424,161622295,272,22.67,24.81,111,9.25,6.93,1538,128.17,180.98,0.82,0.79,0.38,0.29,8.22,136.2
1614,16230,576007,435809553,456,38.0,38.42,203,16.92,15.91,3206,267.17,283.18,0.88,0.85,0.48,0.32,7.55,159.64
1615,13263,491388,357354619,461,46.1,37.38,189,18.9,14.93,3332,333.2,286.02,0.83,0.84,0.4,0.22,9.43,138.02
1616,12910,475332,391235545,476,39.67,38.96,146,12.17,10.23,3238,269.83,281.41,0.9,0.87,0.53,0.39,9.59,160.17
1617,11741,330039,243397249,388,35.27,32.09,115,10.45,8.31,2564,233.09,227.39,0.89,0.86,0.42,0.3,9.28,140.67
1618,8160,338911,264188878,390,35.45,32.45,118,10.73,7.71,2392,217.45,214.32,0.83,0.78,0.39,0.26,11.85,136.41
1619,7840,86149,34127104,286,23.83,22.7,121,10.08,8.2,1503,125.25,137.47,0.83,0.82,0.53,0.38,5.93,160.95
1620,1225,34607,24219201,174,17.4,11.57,94,9.4,4.03,566,56.6,47.48,0.87,0.84,0.45,0.3,13.99,149.7
1621,417,15478,3009267,109,9.08,6.57,70,5.83,2.89,238,19.83,17.85,0.96,0.95,0.5,0.43,23.13,158.84
1622,371,35546,39365923,87,7.91,5.58,59,5.36,3.07,186,16.91,14.12,0.99,0.97,0.49,0.36,26.12,162.34
1623,405,10793,5230160,106,8.83,7.09,79,6.58,4.14,204,17.0,15.27,0.96,0.97,0.4,0.27,23.9,155.43
1624,341,3268,960263,69,7.67,3.91,59,6.56,2.96,129,14.33,8.35,0.98,0.99,0.47,0.32,21.78,152.07
1625,317,2868,895703,70,6.36,3.04,58,5.27,2.1,121,11.0,7.47,0.97,0.98,0.37,0.25,22.67,162.82
1626,361,4056,1280094,83,6.92,5.5,62,5.17,3.33,159,13.25,11.57,0.97,0.98,0.47,0.39,20.41,143.18
1627,319,3390,956839,85,7.08,4.19,67,5.58,2.97,147,12.25,9.33,0.9,0.9,0.47,0.36,29.36,167.04
1628,380,7364,2298599,93,7.75,4.61,69,5.75,2.7,181,15.08,12.96,0.9,0.87,0.54,0.38,21.6,157.58
1629,308,3863,2014902,73,6.08,4.03,60,5.0,3.05,143,11.92,9.91,0.95,0.94,0.42,0.28,27.33,159.77
1630,341,4190,1128518,61,6.78,2.86,46,5.11,1.45,130,14.44,8.17,0.99,1.0,0.48,0.33,44.67,160.94
1631,341,4079,1131208,73,6.08,3.12,68,5.67,2.67,148,12.33,9.5,0.96,0.97,0.49,0.39,28.89,182.02
1632,376,3840,1337859,92,7.67,4.79,77,6.42,3.58,167,13.92,11.15,0.96,0.96,0.45,0.32,21.2,156.38
1633,314,6682,4459638,64,8.0,3.25,50,6.25,2.12,150,18.75,9.74,0.95,0.97,0.41,0.23,35.83,134.24
1634,308,4554,2066108,67,6.09,4.11,59,5.36,3.23,144,13.09,10.31,0.98,0.99,0.51,0.37,29.47,178.32
1635,289,4663,2057798,76,6.91,3.27,63,5.73,2.33,135,12.27,8.16,0.99,1.0,0.46,0.3,22.98,163.28
1636,304,3188,995150,65,5.91,2.51,56,5.09,1.45,129,11.73,7.77,0.98,0.99,0.47,0.36,28.64,163.28
1637,329,3482,1085568,79,6.58,3.15,66,5.5,2.32,146,12.17,8.92,0.96,0.96,0.47,0.34,26.88,161.32
1638,287,3712,1258451,58,4.83,2.62,45,3.75,1.48,127,10.58,9.31,0.99,1.0,0.55,0.41,21.95,163.5
1639,301,3190,998418,81,6.75,3.55,66,5.5,2.24,140,11.67,8.79,0.99,1.0,0.6,0.5,22.55,175.11
1640,407,5322,2414855,81,6.75,3.86,68,5.67,2.99,189,15.75,11.91,0.82,0.78,0.53,0.46,27.02,159.84
1641,361,4288,1083217,75,7.5,2.76,52,5.2,2.04,160,16.0,9.48,0.82,0.81,0.55,0.4,32.26,160.41
1642,398,4422,1401131,83,6.92,4.74,72,6.0,3.41,160,13.33,10.71,0.98,0.99,0.53,0.4,26.11,181.59
1643,458,25954,30641124,104,8.67,5.65,76,6.33,3.23,220,18.33,15.31,0.85,0.81,0.44,0.37,37.57,172.08
1644,365,9441,4439382,93,8.45,6.5,69,6.27,3.41,181,16.45,12.68,0.89,0.89,0.53,0.38,19.87,165.54
1645,299,4645,2197335,75,6.25,4.18,58,4.83,2.82,139,11.58,9.8,0.93,0.92,0.48,0.35,25.62,151.48
1646,260,9095,2689297,72,6.55,3.67,57,5.18,2.48,127,11.55,8.17,0.9,0.86,0.53,0.42,26.95,155.14
1647,329,13388,13560440,77,6.42,3.94,61,5.08,2.75,149,12.42,10.27,0.99,1.0,0.43,0.31,27.74,181.69
1648,342,76468,54963842,83,7.55,4.44,61,5.55,1.92,178,16.18,11.21,0.86,0.84,0.54,0.4,32.84,155.76
1649,334,6634,2624789,70,5.83,3.69,55,4.58,2.57,152,12.67,10.5,0.99,1.0,0.53,0.42,27.45,182.58
1650,311,3629,1146913,62,6.2,3.97,51,5.1,3.03,131,13.1,9.76,0.98,0.99,0.5,0.36,33.92,174.25
1651,411,10357,6236610,97,8.82,5.86,65,5.91,3.18,191,17.36,14.75,0.93,0.92,0.45,0.25,32.02,158.57
1652,395,7544,5754493,96,8.0,4.65,70,5.83,2.37,187,15.58,12.24,0.85,0.83,0.43,0.34,31.09,153.08
1653,411,39036,40380215,88,8.0,4.6,65,5.91,2.39,177,16.09,11.9,1.0,1.0,0.45,0.34,33.78,174.89
1654,401,7110,5109641,75,6.82,4.24,59,5.36,2.29,161,14.64,11.06,0.94,0.95,0.39,0.27,40.46,162.25
1655,364,3547,984376,78,7.09,4.09,69,6.27,3.26,149,13.55,9.88,0.88,0.85,0.49,0.34,29.48,157.57
1656,441,5378,2804385,88,7.33,4.68,111,9.25,9.76,162,13.5,10.96,0.97,0.98,0.51,0.41,22.72,171.36
1657,343,5797,2755057,71,5.92,3.23,61,5.08,1.93,148,12.33,9.95,0.98,0.98,0.41,0.27,32.92,160.28
1658,218,2501,834940,60,5.45,2.5,54,4.91,1.81,115,10.45,6.95,0.98,0.98,0.45,0.37,24.83,169.67
1659,288,2917,811078,72,6.0,3.13,65,5.42,2.64,133,11.08,7.87,0.86,0.85,0.46,0.34,32.44,149.37
1660,295,7054,4369866,74,6.17,4.2,58,4.83,2.48,148,12.33,10.66,0.79,0.77,0.52,0.38,25.55,152.19
1661,281,3473,982229,60,5.45,3.27,50,4.55,2.5,118,10.73,7.81,0.97,0.96,0.46,0.34,30.31,168.87
1662,285,3002,884427,67,6.09,3.11,59,5.36,2.94,130,11.82,8.59,0.98,0.99,0.5,0.35,27.09,172.08
1663,307,3511,983610,80,6.67,3.63,65,5.42,2.27,140,11.67,8.82,0.99,1.0,0.46,0.34,27.09,178.69
1664,379,5333,2576618,97,8.08,5.55,75,6.25,3.41,197,16.42,16.45,0.92,0.91,0.42,0.32,18.4,155.59
1665,517,9499,5390540,100,10.0,7.38,70,7.0,4.14,219,21.9,20.18,0.85,0.79,0.46,0.32,33.63,152.19
1666,335,3518,1078243,100,8.33,4.98,80,6.67,3.63,179,14.92,11.27,0.91,0.89,0.43,0.33,24.4,157.89
1667,388,4738,1511545,96,8.73,5.61,73,6.64,3.59,202,18.36,15.29,0.91,0.89,0.43,0.33,26.55,168.62
1668,420,4811,1882096,104,9.45,5.85,81,7.36,3.78,212,19.27,15.65,0.77,0.71,0.42,0.29,27.57,152.63
1669,377,11803,8627751,104,10.4,5.42,75,7.5,2.99,212,21.2,14.53,0.86,0.83,0.4,0.24,24.52,146.72
1670,389,4601,1334714,107,10.7,5.14,78,7.8,3.16,194,19.4,12.71,0.92,0.91,0.46,0.35,27.48,157.32
1671,455,4261,1333048,93,8.45,5.5,83,7.55,5.43,184,16.73,12.53,0.83,0.82,0.46,0.38,22.73,158.07
1672,484,4028,1184282,87,7.25,2.22,80,6.67,2.31,159,13.25,7.56,0.96,0.94,0.39,0.33,21.03,165.05
1673,442,4390,1309551,76,6.91,4.16,63,5.73,2.9,159,14.45,11.78,0.99,0.99,0.43,0.34,22.89,176.19
1674,332,3822,1092003,76,7.6,4.09,68,6.8,4.21,145,14.5,9.49,0.99,1.0,0.48,0.39,38.87,163.37
1675,334,3289,1020638,76,6.33,3.06,70,5.83,2.21,144,12.0,7.62,0.86,0.84,0.39,0.25,24.97,159.85
1676,376,4111,1330004,82,7.45,4.41,69,6.27,3.44,159,14.45,10.74,0.98,0.97,0.51,0.41,24.8,169.91
1677,338,3744,1104704,71,5.92,3.2,61,5.08,2.11,135,11.25,8.27,0.99,1.0,0.46,0.32,21.56,167.15
1678,402,4346,1271703,101,8.42,2.78,97,8.08,3.06,170,14.17,7.41,0.95,0.95,0.44,0.33,26.85,167.28
1679,375,4111,1258733,89,7.42,3.2,76,6.33,2.42,164,13.67,8.12,0.8,0.76,0.54,0.46,23.83,171.31
1680,352,3395,1040256,94,7.83,4.13,80,6.67,2.74,155,12.92,8.33,0.89,0.87,0.41,0.3,24.87,166.22
1681,259,3062,1114060,54,4.91,2.95,43,3.91,1.97,110,10.0,7.86,0.96,0.98,0.58,0.49,24.95,176.01
1682,310,3191,862654,69,5.75,3.33,58,4.83,2.59,144,12.0,9.05,0.86,0.83,0.5,0.34,30.4,125.27
1683,300,3601,997317,50,4.17,2.08,39,3.25,1.54,120,10.0,6.15,0.84,0.84,0.54,0.42,36.82,157.93
1684,440,5136,1611653,82,9.11,8.46,57,6.33,3.32,178,19.78,20.39,0.94,0.95,0.54,0.41,38.51,160.37
1685,16459,259746,155251668,255,28.33,23.46,131,14.56,10.65,1887,209.67,211.78,0.68,0.63,0.42,0.2,9.92,113.17
1686,18118,909777,770905911,446,49.56,35.42,180,20.0,12.84,3671,407.89,310.68,0.76,0.68,0.42,0.25,8.22,115.23
1687,16316,421696,305517139,420,38.18,35.56,274,24.91,32.2,3195,290.45,278.77,0.82,0.75,0.48,0.34,9.41,153.48
1688,10848,319374,232957620,374,31.17,30.08,164,13.67,14.45,2603,216.92,225.57,0.77,0.75,0.42,0.3,7.48,129.49
1689,15079,418301,291632720,381,38.1,31.37,143,14.3,11.79,2881,288.1,253.39,0.71,0.64,0.42,0.24,6.91,136.45
1690,12803,613028,535622890,406,33.83,33.2,139,11.58,10.43,2576,214.67,224.48,0.84,0.81,0.55,0.4,5.34,153.29
1691,5963,166133,116546433,282,23.5,22.59,109,9.08,6.97,1585,132.08,141.47,0.76,0.71,0.48,0.34,9.62,154.43
1692,5144,112812,67570571,302,25.17,23.53,107,8.92,6.83,1392,116.0,122.5,0.77,0.72,0.57,0.44,9.81,154.23
1693,10050,76802,38714866,205,20.5,19.63,74,7.4,3.92,642,64.2,85.15,0.93,0.9,0.38,0.25,21.28,141.84
1694,556,28871,33019095,114,11.4,8.41,76,7.6,4.27,219,21.9,17.33,0.94,0.89,0.32,0.21,32.74,158.34
1695,523,13912,11339729,105,8.75,4.18,91,7.58,2.87,215,17.92,12.33,0.86,0.77,0.43,0.32,25.63,157.11
1696,492,5686,1629102,91,8.27,4.41,77,7.0,3.26,181,16.45,11.78,0.97,0.98,0.48,0.36,32.35,180.52
1697,581,6015,1455236,79,7.9,4.98,53,5.3,3.3,168,16.8,13.49,0.94,0.95,0.48,0.36,31.16,160.97
1698,549,7528,2663238,83,7.55,4.03,65,5.91,2.84,184,16.73,12.14,0.9,0.88,0.42,0.38,28.38,139.4
1699,551,7050,1969213,69,7.67,4.64,51,5.67,2.78,172,19.11,14.04,0.87,0.84,0.47,0.34,38.81,147.74
1700,519,6009,1686394,79,6.58,3.5,60,5.0,2.13,169,14.08,11.22,0.93,0.92,0.47,0.37,27.38,173.74
1701,572,6416,1814550,82,7.45,4.44,67,6.09,2.98,175,15.91,11.98,0.92,0.92,0.48,0.37,25.9,151.65
1702,622,8348,3216803,87,7.25,4.09,72,6.0,3.19,193,16.08,12.67,0.98,0.97,0.5,0.35,26.17,153.07
1703,609,6590,1855722,88,7.33,3.6,77,6.42,3.34,182,15.17,11.48,0.9,0.88,0.49,0.39,25.2,162.76
1704,517,6078,1862274,79,7.18,3.79,60,5.45,2.84,172,15.64,10.46,0.85,0.84,0.51,0.43,32.29,167.2
1705,438,5518,1622498,73,6.64,4.18,64,5.82,3.19,151,13.73,10.7,0.99,1.0,0.59,0.49,33.56,176.04
1706,430,5067,1505505,61,6.1,3.35,48,4.8,2.57,141,14.1,10.1,0.95,0.96,0.55,0.42,32.83,154.11
1707,454,5382,1473230,68,5.67,3.65,52,4.33,2.35,147,12.25,10.57,0.99,1.0,0.54,0.42,27.57,173.44
1708,539,5627,1589463,108,9.82,7.36,78,7.09,4.83,209,19.0,16.3,0.95,0.97,0.51,0.41,23.01,155.93
1709,11710,346702,276878399,259,25.9,27.06,338,33.8,64.6,1811,181.1,242.95,0.74,0.69,0.53,0.39,9.22,132.2
1710,23396,524941,315850581,497,45.18,40.56,371,33.73,54.91,3648,331.64,315.18,0.89,0.87,0.43,0.27,6.42,146.78
1711,22894,487051,341707131,445,37.08,36.03,145,12.08,10.34,3584,298.67,316.14,0.81,0.75,0.51,0.36,6.47,149.97
1712,12025,553184,449316327,494,44.91,40.91,151,13.73,10.6,3163,287.55,277.36,0.83,0.8,0.44,0.29,10.26,123.44
1713,9369,419739,328752075,443,49.22,35.13,142,15.78,10.53,2784,309.33,231.76,0.81,0.76,0.35,0.17,14.97,122.42
1714,5943,315894,183696559,364,36.4,29.53,123,12.3,8.74,2036,203.6,174.41,0.77,0.76,0.5,0.32,13.59,127.68
1715,9423,267694,194991317,404,50.5,29.65,98,12.25,6.14,2505,313.12,203.06,0.82,0.8,0.45,0.32,19.08,123.87
1716,3174,88390,44324094,267,29.67,21.14,107,11.89,7.39,1136,126.22,102.57,0.78,0.81,0.43,0.25,18.36,137.58
1717,762,10645,5366996,110,10.0,9.08,80,7.27,4.27,273,24.82,28.18,0.92,0.87,0.4,0.29,21.42,155.63
1718,520,5517,1531595,94,8.55,5.43,72,6.55,4.06,184,16.73,14.05,0.97,0.96,0.46,0.32,24.29,162.43
1719,530,5552,1544066,93,10.33,6.2,61,6.78,3.31,186,20.67,13.79,0.98,0.99,0.45,0.32,33.54,156.58
1720,502,5336,1508487,64,6.4,3.69,51,5.1,2.69,142,14.2,10.3,0.98,0.99,0.51,0.37,28.23,154.38
1721,490,5245,1510322,68,6.8,4.44,49,4.9,2.88,146,14.6,11.24,0.99,0.99,0.5,0.36,26.74,169.42
1722,461,5593,1525333,72,7.2,3.77,52,5.2,2.2,153,15.3,10.63,0.99,1.0,0.54,0.4,33.16,153.49
1723,567,6813,1887107,75,6.82,3.87,62,5.64,3.38,164,14.91,11.05,0.98,0.97,0.56,0.44,30.81,170.8
1724,611,7966,2182165,76,7.6,3.41,58,5.8,2.1,169,16.9,10.61,0.96,0.95,0.43,0.32,36.84,159.8
1725,619,7363,2402350,88,7.33,4.05,74,6.17,2.79,183,15.25,11.75,0.98,0.98,0.49,0.38,25.08,158.81
1726,650,8048,2154431,86,7.82,3.54,66,6.0,1.79,179,16.27,11.03,0.87,0.8,0.46,0.3,35.79,155.24
1727,740,14994,10073445,102,9.27,5.48,84,7.64,4.23,214,19.45,14.77,0.99,0.99,0.36,0.18,25.53,168.8
1728,695,7813,2100628,91,9.1,4.28,89,8.9,5.34,194,19.4,14.18,0.95,0.94,0.44,0.29,31.86,162.8
1729,724,8768,2416596,90,9.0,3.92,81,8.1,3.54,196,19.6,13.08,0.92,0.9,0.49,0.34,32.7,150.71
1730,620,7258,2074180,80,7.27,4.47,64,5.82,3.25,172,15.64,12.75,0.95,0.95,0.49,0.38,28.67,157.27
1731,542,6551,1854281,73,6.08,3.58,60,5.0,3.16,170,14.17,11.39,0.95,0.94,0.58,0.47,29.31,163.28
1732,581,8173,2456058,79,7.18,5.31,53,4.82,3.09,191,17.36,15.36,0.98,0.98,0.52,0.41,27.58,153.29
1733,8783,317375,233180403,278,25.27,25.98,134,12.18,10.65,1773,161.18,212.53,0.87,0.84,0.53,0.34,8.96,144.14
1734,17381,317109,199771309,361,40.11,28.32,223,24.78,25.57,2974,330.44,253.32,0.79,0.73,0.46,0.26,8.08,120.47
1735,22373,950434,810231540,458,41.64,36.58,191,17.36,13.3,3910,355.45,338.36,0.78,0.7,0.47,0.27,6.41,135.89
1736,14610,592543,473130235,443,44.3,36.37,174,17.4,13.27,3308,330.8,284.22,0.79,0.76,0.4,0.25,9.98,117.9
1737,16345,699732,612283978,423,70.5,9.48,141,23.5,2.88,3149,524.83,49.02,0.64,0.6,0.31,0.07,19.35,82.85
1738,8364,286140,192305953,397,49.62,30.17,108,13.5,7.33,2368,296.0,198.26,0.75,0.7,0.47,0.24,15.99,121.06
1739,6381,181766,110896421,351,35.1,29.08,121,12.1,8.52,1903,190.3,165.19,0.88,0.84,0.51,0.3,11.12,138.17
1740,2902,63772,33573933,228,22.8,19.23,79,7.9,5.82,1096,109.6,109.11,0.85,0.78,0.54,0.36,14.68,134.52
1741,582,19236,8425030,107,10.7,6.68,61,6.1,2.42,295,29.5,26.09,0.91,0.94,0.49,0.37,29.5,131.27
1742,362,5463,2211230,80,7.27,5.2,57,5.18,3.66,152,13.82,11.37,0.85,0.83,0.54,0.43,38.14,149.73
1743,397,4764,1498301,61,6.78,4.02,45,5.0,2.24,164,18.22,13.7,0.92,0.87,0.48,0.31,34.57,149.36
1744,336,4255,1243782,49,6.12,3.68,34,4.25,2.71,130,16.25,10.44,0.94,0.93,0.52,0.33,39.08,134.73
1745,410,4610,1315736,67,5.58,4.01,52,4.33,2.77,151,12.58,10.7,0.94,0.95,0.58,0.47,27.84,177.13
1746,416,5391,1509381,68,7.56,4.75,50,5.56,2.88,145,16.11,10.6,0.94,0.92,0.5,0.33,44.6,146.58
1747,482,8992,4826394,82,7.45,4.89,52,4.73,1.74,180,16.36,12.95,0.98,1.0,0.45,0.32,32.02,145.61
1748,518,6061,1794176,70,7.0,3.4,54,5.4,2.01,168,16.8,11.67,0.93,0.92,0.51,0.38,35.83,141.78
1749,541,5861,1657612,79,7.18,3.25,64,5.82,2.14,182,16.55,11.61,0.87,0.88,0.52,0.4,31.48,169.05
1750,501,5798,1671887,73,6.64,2.94,60,5.45,2.16,158,14.36,10.19,0.99,1.0,0.49,0.34,29.94,165.88
1751,555,7168,2013359,85,7.73,4.36,69,6.27,3.26,181,16.45,12.33,0.97,0.98,0.44,0.33,37.12,160.91
1752,586,7335,2168811,81,7.36,4.57,67,6.09,3.42,189,17.18,13.71,0.93,0.94,0.4,0.28,33.68,165.02
1753,492,5762,1659332,74,6.73,2.53,65,5.91,1.97,156,14.18,9.43,0.9,0.88,0.47,0.32,27.13,164.18
1754,599,9389,3919172,92,7.67,4.74,79,6.58,3.34,224,18.67,15.63,0.98,0.97,0.4,0.33,28.88,144.21
1755,635,15619,10405445,95,8.64,5.08,68,6.18,2.89,218,19.82,15.78,0.96,0.95,0.43,0.29,30.87,156.41
1756,547,34371,36230650,90,8.18,5.15,57,5.18,2.56,217,19.73,16.57,0.86,0.84,0.47,0.35,22.68,170.1
1757,8278,188080,135693014,287,26.09,26.27,124,11.27,9.78,1680,152.73,187.1,0.89,0.84,0.39,0.26,9.0,150.39
1758,13242,337249,232747047,381,34.64,30.98,182,16.55,13.56,2771,251.91,240.59,0.81,0.78,0.43,0.3,5.63,131.62
1759,9750,154893,96470882,320,26.67,26.29,138,11.5,9.66,1868,155.67,187.54,0.84,0.76,0.5,0.32,6.25,154.59
1760,961,40496,28686013,161,16.1,11.99,77,7.7,4.22,501,50.1,48.57,0.93,0.92,0.48,0.31,19.55,145.95
1761,2171,32943,26143515,163,16.3,11.95,85,8.5,5.17,426,42.6,39.35,0.86,0.82,0.49,0.34,13.11,131.6
1762,453,9299,5167959,101,11.22,7.55,62,6.89,3.89,213,23.67,16.48,0.97,0.97,0.47,0.29,26.26,150.99
1763,523,55106,66597916,143,11.92,10.37,77,6.42,4.06,295,24.58,26.37,0.92,0.91,0.5,0.36,20.54,150.55
1764,456,12988,5970440,115,12.78,8.79,72,8.0,6.08,236,26.22,19.19,0.91,0.89,0.47,0.35,36.16,153.03
1765,440,9431,4962020,121,10.08,8.23,80,6.67,3.52,257,21.42,20.36,0.97,0.98,0.5,0.39,21.87,163.98
1766,402,9846,5470515,119,10.82,7.25,89,8.09,4.74,210,19.09,15.58,0.98,0.99,0.4,0.25,26.3,164.28
1767,436,9595,4197341,110,10.0,4.9,80,7.27,2.15,207,18.82,12.84,0.87,0.89,0.47,0.4,20.38,162.19
1768,409,7581,4765773,87,8.7,4.27,67,6.7,2.54,178,17.8,12.08,0.91,0.88,0.38,0.22,28.23,162.38
1769,373,4346,1276102,99,9.0,4.77,80,7.27,3.26,175,15.91,10.83,0.98,0.98,0.42,0.32,29.72,168.94
1770,348,3704,999373,80,7.27,4.03,72,6.55,2.91,157,14.27,9.87,0.96,0.94,0.44,0.33,30.93,163.55
1771,364,3536,1024444,86,7.17,3.66,73,6.08,2.47,151,12.58,9.0,0.93,0.95,0.55,0.43,24.39,182.75
1772,338,3625,1083049,88,7.33,4.31,78,6.5,3.61,161,13.42,10.51,0.94,0.95,0.47,0.34,25.67,154.7
1773,384,4897,1779870,81,6.75,4.45,69,5.75,3.22,164,13.67,11.44,0.98,0.97,0.56,0.51,26.27,180.55
1774,360,3759,1156643,67,7.44,3.5,56,6.22,2.64,136,15.11,8.49,0.96,0.97,0.45,0.29,35.15,166.58
1775,424,5711,2572744,85,7.73,3.69,74,6.73,2.94,180,16.36,12.08,0.97,0.98,0.38,0.23,29.08,170.16
1776,336,3776,1183986,74,6.17,3.79,65,5.42,2.71,144,12.0,9.3,0.98,0.99,0.44,0.34,28.14,176.68
1777,296,2937,788282,80,6.67,3.52,66,5.5,2.5,133,11.08,7.94,0.89,0.89,0.45,0.33,25.78,173.95
1778,260,2640,915182,70,5.83,3.49,59,4.92,2.94,132,11.0,8.92,0.97,0.98,0.48,0.38,15.43,155.48
1779,273,3494,1152039,73,6.64,3.7,57,5.18,2.44,130,11.82,8.73,0.98,0.99,0.43,0.33,23.53,166.62
1780,312,3263,946081,70,7.78,3.56,51,5.67,2.55,139,15.44,10.19,0.94,0.94,0.44,0.3,33.96,148.92
1781,286,3280,905588,73,9.12,3.0,60,7.5,2.45,146,18.25,8.78,0.97,0.99,0.47,0.34,37.35,152.68
1782,241,2358,755756,72,8.0,4.27,54,6.0,2.6,123,13.67,7.31,0.88,0.82,0.44,0.27,27.26,146.28
1783,309,3200,935538,71,7.1,3.78,65,6.5,2.42,141,14.1,9.28,0.91,0.9,0.51,0.36,28.88,151.83
1784,244,3663,1838321,65,6.5,2.99,56,5.6,2.27,121,12.1,7.43,0.89,0.89,0.4,0.25,29.13,155.06
1785,269,2894,962558,85,8.5,4.22,67,6.7,3.2,147,14.7,9.42,0.94,0.94,0.37,0.23,19.65,155.68
1786,594,4729,1193706,91,8.27,4.9,68,6.18,3.12,232,21.09,22.64,0.8,0.76,0.56,0.42,21.3,137.55
1787,285,3124,868645,91,9.1,5.09,66,6.6,1.9,150,15.0,9.23,0.93,0.93,0.42,0.28,27.02,153.89
1788,372,4262,1344101,97,8.82,5.98,73,6.64,3.75,179,16.27,12.36,0.88,0.85,0.46,0.35,27.83,151.68
1789,315,5106,2198462,70,7.78,3.8,61,6.78,3.31,151,16.78,10.02,0.71,0.65,0.45,0.37,33.21,124.4
1790,350,4271,1566995,81,8.1,4.93,63,6.3,3.16,172,17.2,14.2,0.99,0.99,0.49,0.37,29.98,158.09
1791,362,4847,2059338,108,9.0,4.22,87,7.25,2.8,194,16.17,10.7,0.76,0.72,0.45,0.34,32.57,145.86
1792,333,3927,1187027,84,7.0,3.67,69,5.75,2.99,155,12.92,9.78,0.86,0.83,0.46,0.37,26.7,158.95
1793,356,3698,1290186,84,7.64,3.83,63,5.73,1.95,145,13.18,9.05,0.95,0.97,0.47,0.35,24.58,163.23
1794,391,4255,1311339,98,8.17,4.02,83,6.92,3.0,169,14.08,8.83,0.76,0.7,0.48,0.4,28.5,162.78
1795,401,4592,1298992,81,7.36,4.34,65,5.91,2.7,162,14.73,9.5,0.85,0.82,0.52,0.43,33.26,152.04
1796,459,8057,4144450,93,7.75,3.6,76,6.33,1.92,203,16.92,13.03,0.92,0.88,0.43,0.33,30.33,161.0
1797,403,4095,1250771,86,7.82,4.24,77,7.0,3.07,158,14.36,9.64,0.96,0.95,0.41,0.27,24.93,181.91
1798,432,5864,2282462,97,8.08,5.55,74,6.17,2.29,184,15.33,12.66,0.99,1.0,0.4,0.3,27.0,179.11
1799,404,3950,1047024,96,8.73,2.9,86,7.82,2.27,175,15.91,8.1,0.88,0.86,0.44,0.31,26.13,161.91
1800,347,3969,1156448,90,7.5,3.4,76,6.33,2.31,152,12.67,8.48,0.95,0.94,0.41,0.32,26.87,171.59
1801,264,2482,649899,88,7.33,3.8,76,6.33,2.5,138,11.5,7.82,0.97,0.98,0.41,0.28,28.27,176.5
1802,402,5253,2215652,103,8.58,4.89,92,7.67,3.8,185,15.42,9.95,0.89,0.88,0.46,0.32,32.04,169.51
1803,337,3984,1626933,91,9.1,4.31,73,7.3,3.06,159,15.9,9.88,0.93,0.93,0.43,0.35,25.3,161.42
1804,279,2893,766407,75,6.82,4.53,60,5.45,3.24,129,11.73,8.51,0.99,1.0,0.38,0.26,33.42,174.93
1805,293,2918,882133,82,8.2,3.05,72,7.2,3.22,134,13.4,7.31,0.96,0.97,0.47,0.34,28.69,160.57
1806,364,4035,1075175,96,8.73,4.08,85,7.73,2.8,169,15.36,9.91,0.96,0.94,0.45,0.32,39.99,166.19
1807,325,5185,2267210,87,7.25,4.25,77,6.42,3.53,151,12.58,10.44,0.97,0.97,0.38,0.28,18.43,170.52
1808,327,4251,1971004,83,6.92,3.99,78,6.5,3.48,161,13.42,10.26,0.89,0.86,0.48,0.37,24.98,169.42
1809,294,3223,896884,65,6.5,3.31,54,5.4,3.5,126,12.6,8.26,0.95,0.96,0.43,0.3,31.92,165.11
1810,308,3139,846377,79,7.18,3.79,59,5.36,1.96,145,13.18,9.33,0.95,0.95,0.49,0.38,32.19,163.25
1811,307,3285,1116445,71,6.45,2.7,62,5.64,1.12,128,11.64,6.99,0.9,0.85,0.47,0.35,27.28,160.3
1812,350,4218,1102137,69,6.9,3.48,56,5.6,2.17,128,12.8,8.52,0.95,0.97,0.44,0.32,43.66,158.8
1813,262,3218,943251,59,5.9,3.35,41,4.1,2.18,112,11.2,7.67,0.93,0.92,0.51,0.35,38.57,160.06
1814,229,2546,733963,56,6.22,3.67,43,4.78,2.73,105,11.67,7.66,0.92,0.91,0.58,0.44,32.4,155.57
1815,240,3163,955600,57,5.7,3.47,43,4.3,2.71,114,11.4,8.03,0.92,0.89,0.58,0.48,36.81,154.59
