id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3574,47,753,192301,31,6.2,2.39,44,8.8,5.81,34,6.8,2.17,1.0,1.0,0.53,0.66,10.47,90.13
3575,34,964,457146,23,3.83,0.41,34,5.67,1.97,25,4.17,0.41,1.0,1.0,0.46,0.46,23.49,95.69
3576,78,2269,1281027,49,7.0,4.24,70,10.0,6.68,56,8.0,4.97,1.0,1.0,0.43,0.57,13.08,98.94
3577,66,1175,277019,48,6.86,2.97,64,9.14,5.37,49,7.0,3.16,0.99,1.0,0.44,0.62,12.47,96.66
3578,80,2060,441502,40,6.67,3.2,77,12.83,7.28,46,7.67,3.5,1.0,1.0,0.55,0.64,10.31,104.28
3579,54,1609,1391276,29,5.8,2.59,52,10.4,6.39,31,6.2,2.77,1.0,1.0,0.44,0.7,6.34,105.84
3580,48,5771,3366285,39,6.5,1.87,46,7.67,1.51,42,7.0,1.41,1.0,1.0,0.54,0.74,9.38,120.69
3581,51,2295,1532005,34,5.67,3.08,42,7.0,3.58,40,6.67,4.13,1.0,1.0,0.56,0.73,4.81,117.24
3582,61,16882,19965788,45,6.43,3.41,56,8.0,5.29,53,7.57,4.47,1.0,1.0,0.6,0.52,9.79,105.53
3583,73,2515,1298288,49,8.17,3.06,66,11.0,5.66,59,9.83,3.06,1.0,1.0,0.49,0.52,23.46,102.41
3584,64,5667,4934897,46,7.67,2.73,56,9.33,3.78,53,8.83,2.64,1.0,1.0,0.53,0.57,36.17,92.53
3585,71,3468,1652301,45,6.43,2.76,61,8.71,4.39,54,7.71,3.45,1.0,1.0,0.48,0.43,28.56,79.25
3586,78,3254,988123,52,7.43,3.41,74,10.57,6.13,63,9.0,3.96,1.0,1.0,0.52,0.56,25.13,93.81
3587,99,14112,13942818,72,10.29,4.03,92,13.14,6.31,84,12.0,5.0,1.0,1.0,0.57,0.63,24.19,109.63
3588,114,6006,3749874,67,11.17,3.06,93,15.5,4.59,86,14.33,3.01,1.0,1.0,0.48,0.55,20.47,91.4
3589,114,6320,4584177,79,13.17,3.66,101,16.83,3.54,98,16.33,4.23,1.0,1.0,0.58,0.61,26.58,94.58
3590,119,9806,1497983,76,12.67,2.88,104,17.33,3.2,95,15.83,2.14,1.0,1.0,0.42,0.49,18.66,97.0
3591,142,6381,4237306,82,11.71,5.15,129,18.43,7.16,106,15.14,6.77,1.0,1.0,0.5,0.58,15.34,84.3
3592,129,5279,3522564,70,11.67,2.42,116,19.33,4.97,95,15.83,3.97,1.0,1.0,0.46,0.43,21.5,87.09
3593,113,3280,1395631,72,12.0,2.19,103,17.17,5.38,89,14.83,2.48,1.0,1.0,0.44,0.54,14.48,93.35
3594,104,2698,1358385,63,10.5,2.59,102,17.0,4.15,76,12.67,3.61,1.0,1.0,0.46,0.53,8.25,92.31
3595,115,5673,4353672,66,11.0,2.1,106,17.67,1.37,81,13.5,1.64,1.0,1.0,0.54,0.62,9.23,87.68
3596,110,7925,8191162,66,8.25,4.71,102,12.75,7.72,82,10.25,6.16,0.99,1.0,0.54,0.66,12.86,113.76
3597,84,1280,454952,60,8.57,3.31,77,11.0,4.24,70,10.0,3.87,0.96,0.97,0.51,0.56,4.85,88.75
3598,112,2320,518662,59,9.83,3.13,105,17.5,8.67,64,10.67,3.39,1.0,1.0,0.52,0.7,4.73,92.79
3599,83,1751,572296,55,9.17,1.72,82,13.67,5.47,59,9.83,2.14,1.0,1.0,0.53,0.72,5.18,86.24
3600,83,1219,263325,56,6.22,3.23,80,8.89,5.04,60,6.67,3.77,1.0,1.0,0.53,0.62,3.0,103.99
3601,91,1486,344257,60,10.0,2.28,88,14.67,5.82,64,10.67,2.34,1.0,1.0,0.49,0.7,5.16,80.19
3602,71,651,106907,38,7.6,1.34,66,13.2,6.38,45,9.0,1.22,1.0,1.0,0.43,0.64,4.48,92.66
3603,61,1134,569173,46,7.67,2.07,57,9.5,3.78,54,9.0,3.22,1.0,1.0,0.39,0.33,2.26,123.39
3604,105,25008,29746116,49,8.17,3.31,76,12.67,9.33,59,9.83,4.07,1.0,1.0,0.7,0.77,11.95,82.9
3605,105,2500,978583,66,11.0,2.83,95,15.83,4.17,89,14.83,3.25,1.0,1.0,0.52,0.51,15.05,97.08
3606,89,14456,9902592,57,9.5,4.14,77,12.83,5.85,77,12.83,6.18,1.0,1.0,0.55,0.6,16.54,94.38
3607,85,15600,15692368,64,10.67,3.83,73,12.17,3.06,75,12.5,3.27,1.0,1.0,0.64,0.79,25.04,86.52
3608,76,15024,15674363,55,9.17,2.4,66,11.0,2.37,66,11.0,3.35,1.0,1.0,0.61,0.66,21.77,83.73
3609,65,2337,930381,43,7.17,2.14,58,9.67,4.08,54,9.0,2.61,1.0,1.0,0.58,0.66,23.86,87.46
3610,67,2301,1115525,48,6.86,3.63,56,8.0,3.92,57,8.14,4.67,0.97,0.91,0.56,0.51,21.57,78.14
3611,73,26018,25139496,52,8.67,2.58,67,11.17,4.45,64,10.67,4.37,1.0,1.0,0.52,0.48,18.66,88.51
3612,74,2243,1169997,57,8.14,3.29,64,9.14,3.58,66,9.43,3.6,0.86,0.91,0.3,0.31,39.08,103.16
3613,166,13460,12665282,69,9.86,4.38,152,21.71,20.46,81,11.57,5.5,1.0,1.0,0.61,0.85,16.31,107.22
3614,86,3581,2438595,59,8.43,3.51,77,11.0,5.48,67,9.57,3.6,1.0,1.0,0.56,0.54,22.95,105.34
3615,96,9705,9233900,61,8.71,3.09,85,12.14,4.49,82,11.71,4.75,1.0,1.0,0.55,0.67,7.67,105.22
3616,115,3277,962489,84,6.46,3.43,107,8.23,3.79,93,7.15,4.36,1.0,1.0,0.4,0.3,10.64,119.06
3617,114,5275,3911125,85,14.17,4.31,106,17.67,6.22,103,17.17,5.85,1.0,1.0,0.57,0.54,27.42,96.28
3618,89,7759,9534408,61,10.17,3.06,81,13.5,5.01,77,12.83,3.31,1.0,1.0,0.62,0.69,19.88,87.8
3619,110,2214,957193,62,8.86,4.26,104,14.86,7.65,72,10.29,4.89,1.0,1.0,0.52,0.61,45.44,97.45
3620,117,12563,11087981,66,11.0,2.53,109,18.17,2.04,88,14.67,2.16,1.0,1.0,0.6,0.74,11.25,79.51
3621,74,8351,7918483,57,9.5,4.14,69,11.5,6.16,66,11.0,5.69,1.0,1.0,0.42,0.43,14.88,96.85
3622,103,1863,793593,54,9.0,1.79,94,15.67,9.09,62,10.33,2.42,1.0,1.0,0.5,0.57,8.31,103.86
3623,82,1445,359830,54,9.0,1.67,75,12.5,2.81,67,11.17,2.93,1.0,1.0,0.6,0.69,9.48,88.0
3624,98,5578,5388758,73,9.12,4.76,91,11.38,6.7,79,9.88,5.46,1.0,1.0,0.49,0.47,7.84,99.87
3625,101,8823,8287590,66,9.43,3.78,93,13.29,6.92,67,9.57,3.69,1.0,1.0,0.53,0.64,8.89,77.11
3626,64,1081,203257,48,6.86,2.41,60,8.57,4.28,52,7.43,2.94,0.98,1.0,0.51,0.58,10.63,104.45
3627,57,940,175840,50,7.14,3.18,54,7.71,3.3,55,7.86,3.44,1.0,1.0,0.49,0.63,4.27,111.08
3628,94,2422,880936,69,8.62,4.78,83,10.38,5.55,76,9.5,5.4,1.0,1.0,0.4,0.4,5.68,91.98
3629,110,11227,9136279,72,10.29,4.03,96,13.71,5.79,83,11.86,4.45,1.0,1.0,0.49,0.48,9.76,77.63
3630,103,9673,8674241,56,8.0,3.7,96,13.71,10.61,73,10.43,5.13,1.0,1.0,0.69,0.8,13.81,96.59
3631,93,12564,11494731,66,8.25,4.83,83,10.38,6.28,85,10.62,6.39,1.0,1.0,0.58,0.66,23.46,91.31
3632,126,4100,2393731,84,14.0,2.28,110,18.33,3.14,109,18.17,3.37,1.0,1.0,0.39,0.23,30.49,91.45
3633,97,11031,8813328,68,9.71,2.63,88,12.57,4.35,79,11.29,3.64,1.0,1.0,0.44,0.46,23.65,102.52
3634,74,2742,1596904,48,8.0,2.28,67,11.17,3.54,65,10.83,3.71,0.98,0.99,0.38,0.26,41.0,93.09
3635,66,6787,4196114,46,7.67,1.21,57,9.5,2.43,60,10.0,2.53,1.0,1.0,0.52,0.63,42.33,90.26
3636,91,4518,2621501,56,9.33,1.97,86,14.33,4.23,70,11.67,1.51,1.0,1.0,0.52,0.6,37.4,93.36
3637,71,2252,1154397,52,8.67,1.37,66,11.0,2.1,65,10.83,2.04,1.0,1.0,0.44,0.4,25.02,80.8
3638,78,4725,4938864,51,8.5,1.76,73,12.17,2.99,55,9.17,1.83,1.0,1.0,0.6,0.53,34.18,95.22
3639,100,7969,7003106,54,7.71,3.64,94,13.43,6.68,66,9.43,4.31,1.0,1.0,0.52,0.74,12.19,95.71
3640,158,3188,952722,76,12.67,3.44,148,24.67,10.76,88,14.67,3.93,1.0,1.0,0.52,0.7,7.93,105.78
3641,82,1158,260847,46,6.57,2.44,80,11.43,4.47,47,6.71,2.56,0.96,0.94,0.43,0.6,9.43,107.1
3642,83,1837,717564,48,8.0,1.9,79,13.17,3.37,51,8.5,2.07,1.0,1.0,0.62,0.78,12.48,95.71
3643,170,2672,714903,75,9.38,3.46,158,19.75,11.16,91,11.38,4.87,1.0,1.0,0.53,0.73,5.69,108.13
3644,118,2231,639953,63,9.0,3.0,113,16.14,7.88,67,9.57,3.55,0.97,0.98,0.5,0.65,5.0,102.49
3645,87,3278,1614070,47,7.83,1.6,84,14.0,1.79,50,8.33,1.63,0.89,0.91,0.48,0.63,13.4,96.24
3646,99,4520,3198210,41,6.83,1.72,96,16.0,2.45,46,7.67,1.97,1.0,1.0,0.53,0.76,8.89,93.74
3647,90,1523,349357,40,6.67,1.75,85,14.17,3.76,44,7.33,1.75,1.0,1.0,0.52,0.7,7.7,114.12
3648,78,1406,316286,38,5.43,2.76,76,10.86,5.11,39,5.57,2.94,1.0,1.0,0.5,0.7,4.58,97.52
3649,94,1175,202515,52,5.78,3.11,87,9.67,5.02,54,6.0,3.08,0.95,0.98,0.47,0.72,9.89,136.71
3650,112,1943,484267,36,6.0,1.1,110,18.33,3.44,38,6.33,0.82,1.0,1.0,0.5,0.76,8.81,104.18
3651,118,2020,599809,46,7.67,1.97,115,19.17,4.75,48,8.0,2.19,1.0,1.0,0.48,0.65,6.22,100.17
3652,102,1407,345342,38,5.43,2.99,99,14.14,7.52,42,6.0,3.56,1.0,1.0,0.56,0.79,6.27,109.01
3653,112,1944,464100,40,6.67,2.16,111,18.5,4.42,47,7.83,2.56,1.0,1.0,0.55,0.77,5.62,89.93
3654,133,2834,1128061,50,8.33,1.97,124,20.67,2.73,60,10.0,2.19,1.0,1.0,0.5,0.44,8.72,88.9
3655,103,2205,725024,46,6.57,2.51,99,14.14,6.39,53,7.57,2.94,1.0,1.0,0.52,0.58,7.68,94.51
3656,116,2898,1206985,39,6.5,1.64,113,18.83,5.56,46,7.67,1.63,1.0,1.0,0.56,0.75,16.2,85.95
3657,119,3469,1739909,54,7.71,3.45,116,16.57,7.63,57,8.14,3.98,1.0,1.0,0.52,0.6,8.14,96.66
3658,130,2780,1033215,50,8.33,1.51,129,21.5,3.73,55,9.17,1.17,1.0,1.0,0.5,0.63,14.04,96.16
3659,128,2393,616496,47,5.88,2.9,119,14.88,9.88,59,7.38,4.21,1.0,1.0,0.59,0.77,8.28,101.44
3660,82,2232,864059,46,7.67,2.94,73,12.17,2.71,57,9.5,2.59,1.0,1.0,0.51,0.55,35.5,84.65
3661,80,3600,2103065,51,7.29,2.69,79,11.29,4.31,59,8.43,3.26,1.0,1.0,0.54,0.68,14.64,109.41
3662,63,1192,359579,50,8.33,1.63,58,9.67,2.25,55,9.17,2.4,1.0,1.0,0.61,0.78,10.75,111.34
3663,98,1808,431805,66,8.25,3.96,98,12.25,8.46,73,9.12,4.09,0.99,1.0,0.38,0.48,12.27,113.15
3664,74,1418,437417,53,7.57,2.76,70,10.0,4.0,55,7.86,2.79,0.99,1.0,0.41,0.59,21.17,100.31
3665,81,8922,7517884,42,6.0,2.24,76,10.86,9.69,51,7.29,2.56,1.0,1.0,0.44,0.64,12.77,93.83
3666,61,1860,965823,44,7.33,2.88,59,9.83,4.79,51,8.5,3.78,1.0,1.0,0.53,0.69,9.48,97.56
3667,74,1435,305167,54,9.0,1.67,68,11.33,1.63,67,11.17,1.83,1.0,0.99,0.49,0.58,13.45,82.59
3668,72,2857,2682473,59,8.43,4.93,69,9.86,5.58,64,9.14,5.46,0.99,0.99,0.66,0.74,26.6,113.1
3669,76,1050,216718,54,9.0,2.53,75,12.5,6.09,62,10.33,2.5,1.0,1.0,0.52,0.62,16.86,92.9
3670,68,992,187373,51,8.5,3.62,68,11.33,5.61,56,9.33,4.13,1.0,1.0,0.54,0.58,11.4,86.21
3671,70,972,247427,58,8.29,4.19,67,9.57,4.93,65,9.29,4.54,1.0,1.0,0.59,0.72,12.17,107.31
3672,70,1265,334512,67,9.57,2.94,70,10.0,3.06,69,9.86,2.91,1.0,1.0,0.5,0.58,13.4,107.67
3673,74,934,193440,41,6.83,1.72,69,11.5,6.09,44,7.33,2.34,1.0,1.0,0.58,0.72,12.62,90.16
3674,30,546,130628,25,4.17,3.06,27,4.5,3.21,26,4.33,3.2,1.0,1.0,0.53,0.63,18.64,118.2
3675,32,446,91014,31,5.17,1.33,32,5.33,1.37,32,5.33,1.37,0.99,1.0,0.55,0.66,19.5,106.09
3676,22,261,47399,20,4.0,1.41,21,4.2,1.79,21,4.2,1.3,1.0,1.0,0.45,0.58,2.56,90.43
3677,42,993,612894,40,6.67,2.34,42,7.0,2.37,41,6.83,2.23,1.0,1.0,0.56,0.68,7.73,86.67
3678,61,6684,7892585,44,7.33,1.63,58,9.67,1.97,50,8.33,1.63,1.0,1.0,0.5,0.46,14.22,78.69
3679,71,7197,7367259,42,6.0,3.27,68,9.71,5.5,45,6.43,3.78,1.0,1.0,0.55,0.74,6.39,86.9
3680,54,1072,260390,41,6.83,1.6,50,8.33,3.2,46,7.67,1.97,1.0,1.0,0.55,0.68,12.87,91.81
3681,75,2187,1054411,56,7.0,2.73,74,9.25,6.09,62,7.75,3.54,0.98,0.98,0.53,0.67,12.69,111.13
3682,93,1452,390160,56,8.0,3.42,90,12.86,5.52,72,10.29,3.25,0.95,0.93,0.54,0.6,15.47,83.4
3683,87,5343,4561257,60,8.57,4.86,78,11.14,6.04,76,10.86,5.76,1.0,1.0,0.62,0.63,25.73,90.72
3684,80,1192,232331,62,7.75,3.15,74,9.25,3.65,68,8.5,3.59,0.99,1.0,0.5,0.66,24.03,92.37
3685,87,1570,368706,53,10.6,2.19,84,16.8,3.11,73,14.6,3.21,1.0,1.0,0.57,0.66,12.6,84.18
3686,105,1774,544257,52,8.67,1.97,99,16.5,13.75,62,10.33,2.5,1.0,1.0,0.51,0.51,10.19,70.66
3687,70,1309,338125,45,7.5,2.95,67,11.17,5.81,54,9.0,3.35,1.0,1.0,0.52,0.6,27.84,86.06
3688,90,2506,787933,54,9.0,2.68,77,12.83,5.88,65,10.83,3.13,1.0,1.0,0.44,0.52,8.08,93.26
3689,69,1390,422811,50,8.33,2.16,62,10.33,3.78,55,9.17,2.32,1.0,1.0,0.57,0.59,13.83,82.81
3690,59,1243,572612,43,7.17,2.64,56,9.33,3.56,47,7.83,2.93,1.0,1.0,0.49,0.63,18.82,82.66
3691,109,7426,8409249,59,9.83,2.56,101,16.83,11.62,69,11.5,2.88,1.0,1.0,0.68,0.88,9.99,84.61
3692,104,8203,6678206,64,10.67,2.8,101,16.83,6.05,86,14.33,4.23,1.0,1.0,0.58,0.83,13.69,78.26
3693,96,4898,3710110,61,10.17,2.4,89,14.83,2.99,72,12.0,1.79,0.98,1.0,0.5,0.49,16.76,83.01
3694,89,1516,362080,50,7.14,2.85,81,11.57,6.45,58,8.29,3.3,1.0,1.0,0.64,0.81,13.48,79.21
3695,118,2309,635811,55,9.17,1.83,111,18.5,8.69,62,10.33,1.75,1.0,1.0,0.58,0.7,19.37,86.27
3696,55,961,251889,41,5.86,1.77,54,7.71,2.5,44,6.29,2.29,1.0,1.0,0.5,0.63,15.66,90.75
3697,50,400,92019,37,6.17,1.83,49,8.17,4.12,37,6.17,1.83,1.0,1.0,0.46,0.48,8.26,99.38
3698,50,7699,6689602,42,7.0,2.0,50,8.33,2.94,43,7.17,1.72,1.0,1.0,0.58,0.73,16.58,77.18
3699,34,5951,6788765,28,4.67,1.75,31,5.17,2.04,32,5.33,2.16,0.98,0.99,0.64,0.67,39.99,73.83
3700,62,1909,1108837,41,6.83,3.71,45,7.5,2.43,50,8.33,4.97,1.0,1.0,0.59,0.68,6.57,89.15
3701,42,1018,376334,35,5.0,1.91,39,5.57,1.9,40,5.71,2.14,1.0,1.0,0.48,0.48,5.3,88.62
3702,60,7323,8760956,46,7.67,2.42,51,8.5,2.35,52,8.67,2.07,1.0,1.0,0.64,0.65,22.83,82.16
3703,88,8628,9290817,62,10.33,2.66,83,13.83,2.23,72,12.0,1.1,1.0,1.0,0.57,0.56,38.2,93.58
3704,128,9657,6061362,82,13.67,2.42,112,18.67,4.46,99,16.5,2.81,1.0,1.0,0.51,0.54,38.76,90.38
3705,136,8232,7139643,83,11.86,4.1,120,17.14,6.59,108,15.43,5.53,1.0,1.0,0.47,0.46,28.11,92.7
3706,140,14355,13929393,88,12.57,5.5,116,16.57,7.59,101,14.43,7.59,0.95,0.96,0.53,0.58,12.16,103.14
3707,101,5922,5719688,69,11.5,2.88,86,14.33,4.89,84,14.0,4.73,1.0,1.0,0.35,0.24,16.52,97.65
3708,105,46673,37769740,68,11.33,2.73,83,13.83,3.92,87,14.5,3.39,1.0,1.0,0.53,0.65,23.69,86.24
3709,108,4914,3456133,71,10.14,4.71,89,12.71,6.68,88,12.57,6.32,0.99,1.0,0.46,0.48,19.86,75.62
3710,110,14292,9665207,69,11.5,3.45,99,16.5,5.13,93,15.5,4.42,1.0,1.0,0.58,0.73,19.49,86.97
3711,98,8256,6393929,76,10.86,4.45,89,12.71,5.31,90,12.86,5.58,1.0,1.0,0.47,0.42,21.57,94.41
3712,133,6796,6216015,73,12.17,3.31,120,20.0,3.9,95,15.83,4.22,1.0,1.0,0.51,0.38,31.26,93.43
3713,118,24488,27323012,77,11.0,4.73,108,15.43,8.66,95,13.57,7.02,1.0,1.0,0.45,0.53,19.05,85.97
3714,77,2253,758520,63,9.0,5.16,75,10.71,6.1,74,10.57,5.86,0.99,0.99,0.56,0.48,28.89,90.94
3715,100,3258,1089856,60,10.0,2.53,95,15.83,4.71,72,12.0,2.61,0.94,0.97,0.57,0.68,16.57,88.04
3716,107,128602,156403959,56,9.33,1.51,99,16.5,10.25,61,10.17,2.32,1.0,1.0,0.51,0.54,12.38,84.84
3717,84,1691,713992,57,9.5,2.26,75,12.5,5.32,66,11.0,2.97,1.0,0.99,0.55,0.5,15.15,81.5
3718,65,1774,617505,50,8.33,2.25,58,9.67,2.42,61,10.17,2.64,1.0,1.0,0.49,0.62,22.25,96.49
3719,59,1083,389394,46,5.75,2.6,53,6.62,2.77,49,6.12,3.04,1.0,1.0,0.53,0.57,11.48,112.36
3720,62,655,388784,53,4.82,2.86,59,5.36,2.73,55,5.0,2.86,0.96,0.93,0.44,0.47,1.82,111.11
3721,55,596,94867,49,4.08,2.57,54,4.5,2.88,50,4.17,2.76,1.0,1.0,0.47,0.54,9.57,91.6
3722,71,690,168879,44,4.89,3.55,52,5.78,4.35,44,4.89,3.55,1.0,1.0,0.49,0.6,12.27,108.42
3723,61,1126,271050,42,7.0,2.0,55,9.17,4.67,45,7.5,2.66,1.0,1.0,0.65,0.78,14.34,78.01
3724,47,642,149341,37,5.29,2.5,43,6.14,2.91,41,5.86,3.08,1.0,1.0,0.5,0.54,8.76,98.45
3725,59,2416,1775639,49,8.17,2.64,53,8.83,2.64,54,9.0,2.68,0.99,1.0,0.54,0.7,19.58,86.4
3726,73,14209,13814095,56,9.33,1.51,68,11.33,2.94,64,10.67,2.07,1.0,1.0,0.6,0.8,17.04,83.38
3727,68,4750,4138469,54,7.71,3.86,59,8.43,4.08,61,8.71,4.31,1.0,1.0,0.39,0.34,9.79,81.41
3728,100,6599,5945376,69,11.5,6.89,90,15.0,6.69,84,14.0,7.8,1.0,1.0,0.54,0.56,31.03,87.75
3729,118,5219,3986361,70,10.0,4.47,98,14.0,6.45,95,13.57,6.37,1.0,1.0,0.59,0.54,30.15,88.28
3730,89,4044,2516167,64,10.67,2.58,81,13.5,3.62,81,13.5,3.89,0.99,1.0,0.56,0.56,32.84,82.92
3731,131,7615,2824914,88,11.0,6.14,116,14.5,8.02,103,12.88,6.9,1.0,1.0,0.44,0.57,18.39,98.54
3732,103,5335,3616069,65,9.29,3.68,88,12.57,5.41,91,13.0,5.23,1.0,1.0,0.45,0.51,21.41,99.17
3733,107,5218,3338081,74,12.33,5.5,95,15.83,6.15,94,15.67,6.47,1.0,1.0,0.46,0.43,27.4,96.52
3734,98,21321,24839771,61,7.62,3.62,96,12.0,10.32,70,8.75,4.27,1.0,1.0,0.53,0.56,24.37,114.34
3735,104,14621,14269809,68,9.71,4.07,96,13.71,7.11,83,11.86,4.78,1.0,1.0,0.27,0.25,10.47,114.53
3736,107,37566,41274269,69,9.86,4.1,100,14.29,5.99,97,13.86,6.49,0.93,0.93,0.63,0.72,28.12,99.24
3737,102,2072,830240,63,9.0,3.83,94,13.43,9.16,74,10.57,4.2,1.0,1.0,0.53,0.7,13.92,101.37
3738,110,2884,1220380,86,9.56,5.55,108,12.0,6.69,96,10.67,6.02,0.99,1.0,0.42,0.47,21.6,103.2
3739,121,12435,15792243,60,7.5,3.3,111,13.88,14.32,75,9.38,4.9,0.97,0.97,0.6,0.6,11.0,95.8
3740,82,2762,1847003,62,10.33,1.86,78,13.0,3.69,75,12.5,3.56,1.0,1.0,0.5,0.54,22.22,90.7
3741,106,3952,2861707,66,11.0,1.9,102,17.0,5.62,82,13.67,3.08,1.0,1.0,0.4,0.5,11.96,92.7
3742,94,1746,505522,60,10.0,1.41,82,13.67,3.33,69,11.5,1.52,0.96,0.98,0.42,0.5,9.93,89.87
3743,61,1136,356223,43,7.17,1.33,55,9.17,0.98,51,8.5,0.84,1.0,1.0,0.52,0.57,8.5,101.74
3744,64,835,176256,49,8.17,2.79,60,10.0,4.65,55,9.17,4.26,1.0,0.99,0.49,0.62,3.22,100.07
3745,70,822,238650,49,8.17,2.4,65,10.83,3.19,58,9.67,2.66,1.0,1.0,0.47,0.64,19.02,104.6
3746,169,2572,708277,50,8.33,1.86,161,26.83,28.46,58,9.67,1.86,1.0,1.0,0.6,0.81,5.31,108.67
3747,124,2340,719326,60,8.57,2.7,117,16.71,6.05,71,10.14,3.53,1.0,1.0,0.47,0.65,8.69,102.35
3748,97,8020,9629524,64,9.14,3.63,91,13.0,6.22,77,11.0,4.16,1.0,1.0,0.45,0.4,9.05,103.4
3749,83,23013,21969549,58,8.29,3.73,72,10.29,5.12,76,10.86,5.24,1.0,1.0,0.51,0.61,7.72,95.94
3750,150,4727,3067741,104,13.0,6.28,129,16.12,8.34,130,16.25,8.51,1.0,1.0,0.46,0.42,14.04,116.34
3751,197,4933,2549407,98,14.0,6.38,180,25.71,13.59,129,18.43,8.18,1.0,1.0,0.51,0.4,19.33,91.33
3752,141,5713,3499504,84,14.0,3.35,122,20.33,4.84,114,19.0,4.34,1.0,1.0,0.6,0.65,24.96,90.62
3753,150,13095,12973465,95,13.57,7.37,139,19.86,9.92,115,16.43,9.13,1.0,1.0,0.56,0.57,23.05,97.03
3754,192,5263,2062818,108,15.43,4.28,182,26.0,12.25,130,18.57,5.8,0.97,0.96,0.57,0.6,17.39,102.67
3755,151,6113,4210473,83,13.83,2.14,129,21.5,3.99,111,18.5,4.04,1.0,1.0,0.52,0.47,22.96,87.97
3756,118,5914,2495902,78,13.0,2.76,100,16.67,3.67,101,16.83,3.31,1.0,1.0,0.5,0.62,35.37,88.75
3757,189,16361,10378544,87,14.5,3.62,171,28.5,11.22,118,19.67,5.57,1.0,1.0,0.46,0.39,31.68,91.15
3758,97,15035,14969461,67,11.17,2.79,90,15.0,3.58,78,13.0,4.38,1.0,1.0,0.44,0.39,32.6,94.97
3759,105,3202,1119730,70,11.67,1.51,98,16.33,5.61,82,13.67,1.86,1.0,1.0,0.59,0.6,26.87,96.57
3760,111,9433,8726263,72,12.0,2.76,99,16.5,3.73,91,15.17,3.49,1.0,1.0,0.46,0.4,23.57,95.1
3761,113,3629,1591321,69,11.5,1.38,97,16.17,6.55,86,14.33,2.73,1.0,1.0,0.46,0.47,14.38,85.91
3762,117,5698,5514928,74,12.33,3.2,108,18.0,7.87,92,15.33,4.55,1.0,1.0,0.62,0.76,9.4,95.46
3763,111,5579,4943026,66,9.43,3.78,96,13.71,5.19,86,12.29,4.75,0.99,0.98,0.55,0.55,27.14,100.05
3764,63,1802,709410,43,6.14,2.67,57,8.14,6.91,47,6.71,3.82,1.0,1.0,0.52,0.66,9.99,80.99
3765,40,1000,403225,32,5.33,1.63,39,6.5,2.88,35,5.83,2.4,1.0,1.0,0.54,0.59,5.81,101.02
3766,78,1206,497063,55,7.86,3.72,69,9.86,4.6,68,9.71,4.75,1.0,1.0,0.49,0.58,13.5,152.91
3767,72,198110,238802898,49,7.0,1.91,68,9.71,3.5,60,8.57,2.37,1.0,1.0,0.45,0.7,13.2,156.06
3768,83,2140,1729766,57,9.5,2.07,76,12.67,3.72,66,11.0,2.0,1.0,1.0,0.4,0.37,5.57,121.58
3769,106,1599,438571,64,9.14,3.08,90,12.86,6.62,74,10.57,4.31,0.99,1.0,0.37,0.51,3.96,129.03
3770,129,3994,2833017,76,9.5,4.34,124,15.5,8.99,87,10.88,5.11,1.0,1.0,0.46,0.61,2.6,111.84
3771,106,6998,7873319,64,9.14,4.56,100,14.29,6.24,76,10.86,4.74,1.0,1.0,0.47,0.51,8.88,96.96
3772,105,9447,8878065,62,8.86,3.24,92,13.14,6.84,82,11.71,5.09,1.0,1.0,0.59,0.73,4.01,84.37
3773,120,11683,11319247,70,11.67,2.5,103,17.17,3.97,89,14.83,3.31,1.0,1.0,0.58,0.52,11.13,84.98
3774,113,4855,1857802,71,10.14,4.88,97,13.86,6.52,96,13.71,6.55,0.99,1.0,0.39,0.31,9.46,83.37
3775,119,4884,1992215,69,11.5,0.84,105,17.5,2.43,95,15.83,1.83,1.0,1.0,0.54,0.61,23.5,81.76
3776,146,9587,9699659,89,14.83,3.6,121,20.17,4.75,124,20.67,4.76,1.0,1.0,0.71,0.79,25.57,83.78
3777,141,5943,3847439,78,11.14,4.1,109,15.57,7.41,103,14.71,6.32,1.0,1.0,0.57,0.6,23.65,76.9
3778,156,7054,4248282,69,11.5,1.87,115,19.17,5.56,98,16.33,2.16,1.0,1.0,0.53,0.58,24.21,81.23
3779,137,31105,27280687,82,13.67,1.86,113,18.83,2.14,107,17.83,2.71,1.0,1.0,0.42,0.54,20.24,86.62
3780,155,20736,14884344,88,11.0,5.66,130,16.25,8.58,125,15.62,8.9,0.99,1.0,0.53,0.7,25.64,92.85
3781,175,15959,17331636,101,12.62,6.35,143,17.88,8.56,129,16.12,9.23,0.92,0.98,0.49,0.66,9.16,116.81
3782,93,4259,2312491,64,10.67,1.86,83,13.83,3.54,80,13.33,2.8,1.0,1.0,0.5,0.5,37.75,88.49
3783,98,9617,10219097,74,10.57,4.5,90,12.86,5.79,85,12.14,4.95,1.0,1.0,0.5,0.6,16.87,91.42
3784,93,2739,1333934,71,11.83,3.06,83,13.83,2.71,80,13.33,3.93,1.0,1.0,0.5,0.58,24.47,96.57
