id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1018,2268,24082,8421688,700,7.69,9.12,1845,20.27,103.03,1861,20.45,91.53,0.66,0.62,0.51,0.57,3.05,116.24
1019,1592,37577,24584336,728,7.51,9.22,1204,12.41,36.6,1188,12.25,22.0,0.73,0.69,0.47,0.53,2.99,128.77
1020,1621,22343,6908620,806,7.68,8.78,1065,10.14,14.26,1204,11.47,15.44,0.77,0.77,0.48,0.53,3.56,129.91
1021,1604,32107,6203503,776,7.68,8.65,1032,10.22,13.93,1142,11.31,15.56,0.73,0.72,0.46,0.54,3.91,134.9
1022,2049,15981,5428418,830,7.61,8.81,1315,12.06,29.33,1331,12.21,21.56,0.74,0.73,0.44,0.52,3.37,141.97
1023,1699,11646,2010692,825,8.25,9.12,1065,10.65,17.31,1223,12.23,16.16,0.72,0.68,0.43,0.48,2.86,142.1
1024,2895,29294,7951485,916,9.54,10.89,2154,22.44,109.96,2218,23.1,98.8,0.79,0.76,0.43,0.51,1.9,145.38
1025,2211,19118,3772100,896,8.45,9.51,1603,15.12,44.51,1459,13.76,24.2,0.77,0.75,0.44,0.52,2.81,146.41
1026,1723,18070,4239244,866,8.57,8.92,1223,12.11,18.37,1355,13.42,17.85,0.73,0.7,0.44,0.51,2.87,133.4
1027,1750,24480,9334093,868,8.11,9.18,1222,11.42,18.98,1320,12.34,16.83,0.73,0.71,0.44,0.51,2.57,135.29
1028,2259,34789,19377780,958,8.19,7.93,1602,13.69,34.99,1559,13.32,21.99,0.76,0.74,0.42,0.47,3.49,139.73
1029,2060,21327,8757573,930,8.45,7.9,1315,11.95,20.07,1434,13.04,15.83,0.74,0.71,0.38,0.45,2.32,148.13
1030,3676,31512,5529692,1066,9.19,9.23,2735,23.58,131.12,2765,23.84,115.35,0.76,0.75,0.4,0.46,2.63,151.97
1031,2640,19273,3353105,968,9.49,8.85,1854,18.18,59.57,1622,15.9,29.88,0.82,0.8,0.43,0.51,3.15,144.64
1032,2021,17358,6097702,960,8.81,6.32,1359,12.47,14.9,1348,12.37,12.7,0.82,0.81,0.45,0.53,3.08,146.78
1033,2050,17787,5123960,984,8.95,7.42,1352,12.29,16.3,1415,12.86,15.0,0.81,0.78,0.42,0.49,2.11,149.67
1034,2656,24470,11169005,1110,10.0,8.06,1864,16.79,40.02,1736,15.64,24.41,0.78,0.76,0.43,0.48,3.48,145.58
1035,2135,14372,3093882,946,9.75,7.4,1417,14.61,19.58,1367,14.09,14.53,0.83,0.82,0.45,0.53,2.32,148.7
1036,3563,61990,41581637,984,9.55,10.35,2818,27.36,144.8,2647,25.7,126.78,0.78,0.76,0.5,0.56,3.34,127.34
1037,2414,41667,29237468,946,8.84,9.3,1810,16.92,50.87,1571,14.68,27.79,0.79,0.78,0.51,0.57,3.61,117.97
1038,1760,21345,11944863,863,7.99,8.93,1102,10.2,14.89,1352,12.52,16.46,0.69,0.69,0.49,0.54,3.77,125.38
1039,1767,24177,5477641,903,8.21,9.88,1125,10.23,14.94,1359,12.35,18.27,0.75,0.74,0.49,0.56,3.66,122.63
1040,1757,39776,35822670,823,8.23,9.71,1185,11.85,28.27,1325,13.25,23.14,0.69,0.67,0.51,0.57,2.72,118.09
1041,1672,19791,7679739,889,7.94,10.21,1184,10.57,18.78,1307,11.67,17.43,0.71,0.69,0.5,0.56,3.23,112.06
1042,2316,34797,16624402,832,8.24,10.95,1879,18.6,96.8,2015,19.95,87.38,0.7,0.68,0.53,0.56,3.39,99.54
1043,1650,19655,4587421,770,7.4,9.13,1256,12.08,37.02,1240,11.92,21.03,0.72,0.71,0.52,0.58,3.0,105.0
1044,1494,44247,27767260,752,7.6,9.44,965,9.75,14.29,1155,11.67,16.72,0.71,0.69,0.5,0.54,3.64,114.49
1045,1661,19026,5544894,881,8.55,9.9,1049,10.18,14.18,1370,13.3,17.08,0.65,0.64,0.49,0.53,4.11,106.36
1046,2092,64542,58867555,955,8.3,9.94,1451,12.62,33.02,1656,14.4,24.24,0.67,0.67,0.5,0.55,3.36,113.93
1047,1735,16585,4084833,906,8.31,10.76,1166,10.7,20.64,1380,12.66,19.64,0.69,0.68,0.52,0.57,2.99,104.36
1048,3085,33933,10040208,976,8.87,10.97,2441,22.19,126.04,2589,23.54,109.9,0.65,0.64,0.5,0.55,4.27,107.63
1049,2199,45212,35723825,910,8.35,10.45,1710,15.69,52.86,1630,14.95,29.17,0.71,0.69,0.49,0.54,3.22,105.77
1050,2218,30013,16285636,998,8.11,8.56,1402,11.4,18.6,1628,13.24,18.22,0.73,0.72,0.47,0.52,3.48,128.14
1051,2109,18953,6159602,925,7.97,9.99,1314,11.33,19.61,1482,12.78,19.34,0.72,0.71,0.47,0.53,4.41,116.32
1052,2518,26180,10266555,962,8.59,9.29,1711,15.28,42.36,1670,14.91,26.68,0.67,0.64,0.46,0.52,3.16,128.49
1053,2157,26763,12683433,972,8.53,8.38,1464,12.84,20.84,1465,12.85,16.71,0.73,0.7,0.48,0.56,3.71,122.46
1054,3841,32387,4904765,999,9.34,9.68,2982,27.87,160.47,2866,26.79,137.95,0.74,0.72,0.44,0.49,2.74,124.49
1055,2741,22120,5974130,981,8.53,8.57,1869,16.25,52.09,1777,15.45,27.98,0.68,0.68,0.46,0.5,3.3,122.53
1056,2552,23749,11364889,1133,8.92,8.23,1636,12.88,18.83,1704,13.42,15.96,0.75,0.75,0.49,0.55,3.6,129.76
1057,2469,22346,8033970,1093,9.94,7.71,1694,15.4,20.79,1624,14.76,16.29,0.82,0.82,0.46,0.53,3.27,122.03
1058,2369,19628,3906377,986,9.13,8.58,1704,15.78,40.12,1577,14.6,25.09,0.72,0.71,0.49,0.56,3.9,119.17
1059,2090,13895,2258776,943,8.65,7.94,1351,12.39,20.15,1418,13.01,14.98,0.74,0.74,0.46,0.53,2.93,129.13
1060,3197,40126,19054630,914,8.87,9.99,2412,23.42,129.64,2457,23.85,114.07,0.74,0.74,0.48,0.54,4.32,131.73
1061,1907,16564,5375667,751,7.59,9.49,1314,13.27,41.43,1282,12.95,25.02,0.77,0.76,0.49,0.54,2.66,122.65
1062,1517,22349,12107211,781,8.05,9.8,979,10.09,14.25,1096,11.3,15.96,0.75,0.74,0.51,0.57,3.23,120.66
1063,1678,24525,18125279,864,7.26,8.41,1098,9.23,13.68,1261,10.6,15.61,0.72,0.71,0.51,0.54,6.38,119.68
1064,1895,19678,4380458,847,8.3,11.18,1190,11.67,29.81,1374,13.47,23.92,0.71,0.71,0.5,0.57,3.11,125.33
1065,1632,16064,5342619,807,7.99,9.75,1053,10.43,17.04,1219,12.07,17.22,0.7,0.69,0.5,0.53,3.51,113.57
1066,2167,20654,4176176,695,7.24,9.15,1746,18.19,98.36,1849,19.26,86.45,0.64,0.63,0.5,0.54,3.89,106.46
1067,1738,17683,5164176,818,7.87,10.96,1280,12.31,39.41,1386,13.33,24.97,0.68,0.68,0.46,0.5,4.43,109.83
1068,1903,21907,10968291,1153,9.77,9.49,1049,8.89,14.25,1707,14.47,17.0,0.54,0.56,0.49,0.52,3.44,106.86
1069,1622,21579,13370538,834,8.18,9.11,1022,10.02,14.85,1317,12.91,17.62,0.72,0.72,0.46,0.51,3.79,125.49
1070,2130,23480,12226465,859,8.03,8.89,1392,13.01,36.46,1518,14.19,25.55,0.69,0.67,0.48,0.54,3.02,114.57
1071,2026,30227,19805264,904,8.86,9.91,1273,12.48,21.39,1445,14.17,19.2,0.71,0.7,0.5,0.55,4.14,118.75
1072,3140,27636,4664376,972,8.45,10.2,2422,21.06,121.72,2511,21.83,106.79,0.68,0.64,0.47,0.51,3.98,123.3
1073,1711,18075,5112680,767,7.45,9.54,1366,13.26,44.37,1285,12.48,24.67,0.73,0.72,0.55,0.61,5.45,95.7
1074,1407,12800,3971975,724,7.03,8.19,954,9.26,14.99,1173,11.39,15.84,0.63,0.62,0.51,0.57,3.89,109.63
1075,1630,35853,31787236,798,7.9,9.17,1099,10.88,16.95,1243,12.31,17.44,0.72,0.7,0.49,0.55,3.17,112.54
1076,2112,23136,6054866,956,7.9,9.07,1662,13.74,37.65,1565,12.93,22.83,0.74,0.73,0.5,0.56,2.66,118.04
1077,1789,24244,9864599,930,8.61,9.01,1351,12.51,23.7,1399,12.95,17.2,0.72,0.72,0.5,0.57,4.65,109.89
1078,3265,32623,7031421,946,8.76,9.75,2786,25.8,148.7,2632,24.37,126.95,0.72,0.7,0.48,0.54,2.52,106.91
1079,2101,25986,12222243,893,8.05,8.3,1757,15.83,55.98,1494,13.46,27.6,0.76,0.75,0.5,0.55,4.14,115.91
1080,2356,14587,3752601,907,7.75,7.71,1267,10.83,15.74,1319,11.27,13.94,0.77,0.76,0.43,0.5,2.41,135.65
1081,1892,13785,2786480,955,7.7,7.28,1302,10.5,15.4,1548,12.48,14.51,0.66,0.65,0.46,0.51,3.83,126.95
1082,1959,21462,4321427,877,8.05,8.05,1601,14.69,42.97,1455,13.35,26.2,0.75,0.73,0.48,0.54,3.58,116.04
1083,1461,14608,4259077,834,7.51,7.48,1195,10.77,18.87,1191,10.73,14.53,0.76,0.73,0.5,0.56,4.26,109.36
1084,2719,28682,7870305,800,7.69,9.61,2394,23.02,136.37,2276,21.88,120.46,0.74,0.73,0.48,0.53,3.18,114.66
1085,1746,33266,21515447,766,7.51,10.03,1375,13.48,45.79,1275,12.5,24.93,0.71,0.7,0.5,0.55,4.12,113.9
1086,1293,20261,11864331,714,6.74,7.76,920,8.68,13.33,1100,10.38,13.69,0.66,0.66,0.54,0.6,4.02,117.55
1087,1141,13940,5629931,658,7.56,9.55,828,9.52,13.73,947,10.89,16.79,0.78,0.76,0.5,0.54,3.48,98.55
1088,1446,13978,3193614,677,6.7,9.23,1087,10.76,25.8,1140,11.29,20.69,0.69,0.68,0.5,0.55,2.06,94.28
1089,1397,16333,5600358,776,7.68,10.3,1013,10.03,17.87,1115,11.04,17.43,0.74,0.71,0.49,0.54,4.71,123.25
1090,2384,23421,5411578,836,7.89,10.51,1896,17.89,91.42,2006,18.92,83.21,0.71,0.69,0.48,0.53,3.34,116.81
1091,1827,27317,15025373,826,7.38,8.58,1369,12.22,39.94,1338,11.95,21.31,0.73,0.72,0.47,0.51,5.47,122.03
1092,1543,25911,15778077,797,7.18,9.11,1064,9.59,15.69,1268,11.42,17.15,0.66,0.66,0.47,0.53,4.86,128.62
1093,1718,29004,22013675,842,7.59,9.47,1103,9.94,16.56,1298,11.69,17.78,0.73,0.71,0.48,0.54,3.27,115.99
1094,1959,18513,4362652,934,7.92,9.82,1443,12.23,32.59,1489,12.62,22.94,0.73,0.7,0.46,0.52,3.52,126.12
1095,1605,26998,20314632,882,8.17,9.46,1138,10.54,17.21,1275,11.81,16.42,0.74,0.72,0.47,0.51,4.31,127.62
1096,3277,44707,20669735,1043,8.48,10.12,2709,22.02,124.49,2615,21.26,107.18,0.76,0.75,0.48,0.54,4.42,120.02
1097,2254,47425,40816102,913,7.87,10.22,1659,14.3,51.04,1598,13.78,27.32,0.69,0.66,0.47,0.52,3.14,132.25
1098,1790,25654,17184793,930,8.38,8.59,1276,11.5,18.35,1387,12.5,15.9,0.7,0.67,0.47,0.51,4.49,118.36
1099,1987,38937,26555678,1013,8.58,9.73,1413,11.97,19.08,1542,13.07,17.58,0.73,0.71,0.44,0.47,4.49,125.69
1100,2382,33999,17263299,998,8.53,9.32,1727,14.76,41.6,1746,14.92,27.11,0.66,0.63,0.47,0.52,3.8,123.14
1101,1986,30895,18693206,986,8.5,8.07,1480,12.76,23.23,1515,13.06,16.44,0.72,0.69,0.44,0.5,2.76,126.88
1102,3314,42808,20330392,1013,9.13,9.77,2789,25.13,136.18,2634,23.73,117.86,0.73,0.7,0.43,0.48,2.9,127.29
1103,2193,43751,30771698,963,8.52,8.57,1777,15.73,56.66,1564,13.84,27.18,0.72,0.69,0.48,0.56,2.64,127.49
1104,1783,14994,3004991,958,8.79,7.19,1335,12.25,15.06,1416,12.99,13.02,0.74,0.73,0.43,0.49,3.66,127.36
1105,1401,12265,2801752,830,7.35,6.67,1101,9.74,12.92,1193,10.56,12.52,0.73,0.72,0.46,0.53,3.49,121.94
1106,1998,18894,3534861,894,8.28,7.89,1658,15.35,39.43,1451,13.44,23.57,0.77,0.76,0.48,0.55,3.04,118.44
1107,1581,14254,2795062,813,7.13,7.61,1268,11.12,20.18,1234,10.82,14.64,0.75,0.75,0.51,0.57,4.52,111.76
1108,2807,28931,5822143,786,7.63,9.59,2393,23.23,136.68,2306,22.39,118.95,0.67,0.67,0.49,0.55,4.74,116.16
1109,1817,22258,5631070,803,7.44,9.79,1484,13.74,43.78,1288,11.93,23.76,0.73,0.7,0.51,0.57,3.09,107.63
1110,1187,39654,29945717,709,7.16,8.82,880,8.89,12.8,997,10.07,14.65,0.71,0.68,0.51,0.57,2.35,107.03
1111,1403,45798,43940412,790,7.45,10.21,940,8.87,14.11,1192,11.25,18.13,0.71,0.69,0.46,0.49,3.94,124.77
1112,1649,18907,5963125,797,7.66,10.31,1216,11.69,28.75,1298,12.48,23.15,0.69,0.67,0.5,0.55,3.3,116.96
1113,1517,16574,6087279,835,7.59,10.58,1041,9.46,17.7,1251,11.37,18.44,0.7,0.7,0.49,0.51,2.96,107.96
1114,2481,26509,6791355,785,7.41,10.68,2076,19.58,107.67,2073,19.56,95.5,0.75,0.72,0.51,0.55,3.64,101.75
1115,1813,23150,11212792,800,7.55,9.91,1397,13.18,43.13,1351,12.75,24.71,0.71,0.69,0.51,0.55,3.81,111.23
1116,1458,23965,15366062,773,7.29,9.98,1076,10.15,17.17,1231,11.61,19.11,0.72,0.71,0.53,0.58,2.93,112.84
1117,1611,20430,7742694,819,7.45,9.3,1093,9.94,16.3,1261,11.46,17.95,0.77,0.77,0.49,0.55,3.03,115.7
1118,2242,35284,23910970,911,7.99,9.92,1560,13.68,35.08,1493,13.1,24.71,0.78,0.76,0.52,0.57,4.7,120.9
1119,1808,22342,12542646,837,7.9,9.59,1201,11.33,20.91,1253,11.82,17.52,0.74,0.72,0.5,0.55,4.0,115.74
1120,3097,52094,35753564,887,7.52,9.17,2450,20.76,119.58,2423,20.53,105.68,0.75,0.73,0.46,0.52,4.28,125.72
1121,2031,27379,11861277,858,7.4,10.14,1703,14.68,51.39,1379,11.89,24.85,0.74,0.72,0.51,0.57,5.2,107.47
1122,1427,16666,3585986,760,7.04,8.02,1134,10.5,16.38,1121,10.38,14.12,0.71,0.68,0.49,0.55,4.08,110.08
1123,1504,16178,4085429,792,7.47,8.11,1143,10.78,17.03,1235,11.65,15.35,0.71,0.71,0.5,0.56,4.99,111.19
1124,1998,25927,9746262,799,7.83,8.41,1631,15.99,44.16,1394,13.67,25.98,0.71,0.69,0.51,0.59,4.22,112.03
1125,1548,14593,2732732,761,7.32,7.55,1207,11.61,21.54,1187,11.41,14.94,0.65,0.64,0.46,0.53,3.05,112.31
1126,2984,27695,3894668,830,7.61,8.83,2518,23.1,139.29,2509,23.02,123.57,0.68,0.69,0.48,0.53,3.56,113.7
1127,1995,23027,11180116,861,7.83,8.73,1622,14.75,51.2,1409,12.81,25.18,0.7,0.7,0.47,0.55,3.91,127.75
1128,2031,13633,2745704,907,8.17,7.11,1277,11.5,15.72,1431,12.89,13.32,0.64,0.66,0.43,0.5,5.3,129.67
1129,1645,16683,4204815,891,8.33,6.56,1243,11.62,15.35,1343,12.55,13.73,0.74,0.73,0.5,0.58,4.7,122.17
1130,2024,16183,3132396,885,7.83,6.84,1583,14.01,41.43,1540,13.63,23.59,0.73,0.73,0.47,0.55,3.09,120.95
1131,1941,13271,2327530,832,8.16,6.98,1282,12.57,22.37,1376,13.49,13.48,0.67,0.68,0.49,0.56,4.23,121.56
1132,3181,30166,4925303,909,8.5,8.42,2703,25.26,143.4,2604,24.34,123.96,0.71,0.71,0.47,0.54,4.06,128.63
1133,2153,19424,3811936,913,8.38,8.59,1726,15.83,50.23,1564,14.35,24.78,0.71,0.71,0.44,0.5,4.24,120.43
1134,1548,15983,3351018,903,7.17,6.96,1160,9.21,12.73,1305,10.36,11.79,0.72,0.72,0.47,0.52,4.14,120.88
1135,1489,14209,3137694,802,7.43,8.15,1050,9.72,14.48,1251,11.58,15.07,0.76,0.77,0.47,0.53,4.42,123.74
1136,1925,21661,7907919,843,8.03,7.94,1447,13.78,37.76,1503,14.31,23.97,0.69,0.7,0.48,0.55,4.24,121.98
1137,1951,20069,8030841,921,8.53,8.72,1400,12.96,21.65,1404,13.0,16.3,0.7,0.7,0.5,0.56,3.81,112.84
1138,3027,29875,5623079,871,8.8,9.34,2473,24.98,128.92,2347,23.71,114.06,0.75,0.74,0.48,0.54,5.15,116.01
1139,2103,18915,3973132,836,8.12,8.11,1616,15.69,52.83,1510,14.66,27.48,0.66,0.65,0.46,0.52,4.22,112.75
1140,1601,13395,3321229,760,7.24,7.44,1061,10.1,16.44,1356,12.91,15.36,0.62,0.64,0.55,0.61,4.46,124.29
1141,1445,17652,10828793,715,7.01,7.54,1004,9.84,16.04,1134,11.12,14.13,0.63,0.64,0.49,0.55,3.37,137.76
1142,1867,26415,17833361,789,6.63,7.21,1344,11.29,32.0,1395,11.72,20.63,0.67,0.65,0.48,0.53,3.57,133.71
1143,1579,13946,2860455,765,7.22,7.24,1137,10.73,16.54,1171,11.05,13.47,0.7,0.7,0.53,0.6,3.82,114.27
1144,2840,26151,5633062,827,8.03,9.25,2227,21.62,122.22,2257,21.91,108.6,0.74,0.75,0.48,0.55,4.02,126.98
1145,2231,29444,11341163,879,7.92,9.5,1554,14.0,46.37,1521,13.7,24.22,0.68,0.67,0.49,0.54,4.08,119.86
1146,1889,32312,22519901,845,7.75,7.17,1224,11.23,17.36,1318,12.09,13.19,0.69,0.68,0.49,0.56,5.13,121.77
1147,1963,16762,3770054,938,8.02,7.84,1297,11.09,16.69,1504,12.85,15.89,0.69,0.69,0.49,0.56,4.44,124.36
1148,1960,26809,14097142,812,7.59,7.7,1565,14.63,39.43,1478,13.81,25.07,0.67,0.67,0.48,0.55,3.74,110.43
1149,1615,24205,14292933,825,7.86,8.0,1282,12.21,22.49,1270,12.1,15.94,0.7,0.69,0.5,0.57,3.99,113.94
1150,3242,44461,13046875,890,8.64,10.09,2758,26.78,150.49,2641,25.64,130.81,0.68,0.68,0.52,0.58,4.81,116.98
1151,2202,51288,41630556,834,8.02,8.35,1736,16.69,52.63,1589,15.28,24.85,0.67,0.67,0.48,0.56,3.62,115.2
1152,1784,21133,11868757,843,7.73,6.65,1323,12.14,16.74,1416,12.99,14.33,0.73,0.74,0.51,0.57,2.89,112.06
1153,1499,19308,10466254,788,7.3,5.93,1118,10.35,13.37,1231,11.4,12.75,0.73,0.74,0.49,0.57,3.14,109.24
1154,1881,15133,2776160,805,8.05,6.67,1485,14.85,35.73,1321,13.21,20.95,0.77,0.77,0.46,0.53,2.51,133.97
1155,1679,12335,3004640,834,7.94,6.85,1182,11.26,19.13,1179,11.23,12.44,0.82,0.81,0.44,0.51,2.96,151.6
1156,2848,22422,3218927,830,7.76,8.11,2237,20.91,119.56,2241,20.94,105.19,0.74,0.73,0.41,0.48,2.56,155.2
1157,1821,14588,2450578,823,8.31,8.34,1428,14.42,44.72,1227,12.39,21.79,0.81,0.81,0.38,0.45,2.22,148.93
1158,1418,10933,2476678,788,7.65,6.79,1006,9.77,12.53,1167,11.33,12.08,0.74,0.73,0.46,0.52,3.63,138.32
1159,1165,9465,3237785,656,6.83,5.85,790,8.23,10.69,992,10.33,11.43,0.72,0.72,0.49,0.54,2.74,129.64
1160,1575,18405,11622657,719,6.66,7.4,1116,10.33,32.73,1161,10.75,19.98,0.67,0.65,0.52,0.55,6.06,119.89
1161,1497,12839,4808572,789,6.98,6.63,1031,9.12,15.94,1142,10.11,12.02,0.7,0.69,0.54,0.57,4.27,115.82
1162,3049,30826,10154007,836,7.67,7.1,2446,22.44,122.88,2296,21.06,107.28,0.75,0.75,0.54,0.59,5.38,121.28
1163,2141,20589,8429965,820,7.13,7.1,1471,12.79,42.17,1349,11.73,18.89,0.79,0.79,0.52,0.57,5.28,127.57
1164,1722,11192,3653079,777,6.53,5.41,996,8.37,11.15,1232,10.35,10.31,0.72,0.72,0.5,0.55,4.83,134.42
1165,1682,9714,1773616,808,7.28,6.49,1014,9.14,10.96,1277,11.5,11.64,0.71,0.7,0.48,0.52,5.08,131.24
1166,1977,13739,2383095,816,7.56,6.32,1379,12.77,30.12,1320,12.22,18.71,0.78,0.77,0.51,0.57,5.77,124.48
1167,1663,34545,30909628,814,7.75,6.98,1148,10.93,14.99,1132,10.78,12.0,0.81,0.8,0.55,0.61,7.41,122.19
1168,2760,24774,7040204,818,7.94,8.31,2149,20.86,114.07,2122,20.6,100.42,0.75,0.74,0.51,0.57,4.86,127.63
1169,1869,15860,2643331,829,8.13,8.49,1411,13.83,46.21,1292,12.67,22.52,0.74,0.72,0.49,0.55,3.03,126.32
1170,1594,10718,1800159,831,7.35,6.51,1040,9.2,11.96,1270,11.24,11.15,0.67,0.66,0.49,0.55,3.46,135.89
1171,1662,19079,10744471,854,7.98,7.13,1137,10.63,15.24,1271,11.88,13.4,0.71,0.71,0.54,0.59,3.03,114.81
1172,1905,19423,10626628,819,7.8,7.77,1316,12.53,34.3,1373,13.08,22.54,0.68,0.67,0.5,0.56,2.96,131.33
1173,1433,10086,1608254,733,6.79,6.49,988,9.15,15.71,1057,9.79,12.59,0.72,0.68,0.47,0.53,2.7,130.15
1174,3107,24944,3599075,910,8.2,8.58,2485,22.39,131.45,2482,22.36,116.58,0.71,0.69,0.48,0.53,4.68,130.94
1175,1753,12386,1910610,766,7.82,7.74,1319,13.46,45.04,1183,12.07,22.28,0.79,0.79,0.51,0.57,2.98,128.43
1176,1466,9974,2181403,755,7.4,5.7,1025,10.05,12.02,1100,10.78,10.82,0.78,0.77,0.48,0.55,3.0,131.71
1177,1381,8361,1560531,736,6.81,5.16,915,8.47,11.52,1069,9.9,10.71,0.74,0.73,0.47,0.53,2.89,139.68
1178,1611,11302,1778714,700,6.8,6.18,1171,11.37,33.83,1138,11.05,19.83,0.69,0.69,0.53,0.59,4.63,135.62
1179,1197,8539,1530090,611,5.76,5.78,883,8.33,14.59,889,8.39,10.9,0.72,0.72,0.55,0.6,4.02,112.03
1180,2503,23391,5759277,709,7.09,8.04,2093,20.93,121.31,2011,20.11,107.49,0.74,0.72,0.52,0.57,2.11,107.07
1181,1758,19475,8555176,742,7.0,8.25,1306,12.32,41.59,1184,11.17,20.16,0.69,0.7,0.56,0.6,3.34,110.92
1182,1382,16967,7925753,717,6.89,7.34,848,8.15,10.68,1132,10.88,13.04,0.63,0.63,0.55,0.59,3.74,113.97
1183,1767,27493,19582227,845,7.48,8.44,1057,9.35,14.21,1387,12.27,17.23,0.69,0.69,0.51,0.54,3.31,120.72
1184,2061,23020,5763601,904,8.61,10.21,1368,13.03,30.9,1555,14.81,23.64,0.7,0.69,0.5,0.55,3.72,126.45
1185,1681,15461,5112374,837,8.05,9.74,1108,10.65,18.32,1296,12.46,17.77,0.69,0.67,0.47,0.53,2.68,121.9
1186,2651,59379,48093617,871,7.78,9.64,2034,18.16,93.13,2134,19.05,83.88,0.73,0.72,0.49,0.56,3.12,125.25
1187,1619,14443,2444911,772,7.64,8.88,1245,12.33,35.91,1277,12.64,22.12,0.7,0.68,0.52,0.58,2.68,109.85
1188,1799,12843,2099096,1013,9.29,9.13,1005,9.22,14.8,1525,13.99,15.95,0.5,0.52,0.48,0.52,2.71,105.12
1189,1387,12494,3638900,793,7.48,9.83,942,8.89,13.35,1220,11.51,17.36,0.68,0.67,0.54,0.6,3.44,104.71
1190,1881,26596,7070657,905,8.46,10.73,1329,12.42,30.27,1538,14.37,24.55,0.67,0.66,0.47,0.53,3.41,127.11
1191,1647,16881,6508100,845,7.61,9.19,1202,10.83,17.84,1328,11.96,16.59,0.72,0.69,0.45,0.5,2.93,109.41
1192,3048,37728,20897131,959,8.27,10.35,2354,20.29,112.01,2447,21.09,100.89,0.71,0.68,0.49,0.54,3.81,129.01
1193,2270,39673,32751807,920,8.44,9.26,1441,13.22,40.57,1509,13.84,22.81,0.73,0.7,0.45,0.5,3.13,144.78
1194,1593,10703,1834223,808,8.0,7.36,1046,10.36,13.1,1127,11.16,12.45,0.81,0.79,0.46,0.54,2.24,148.73
1195,1971,16442,4298669,917,8.26,7.7,1247,11.23,15.65,1358,12.23,14.37,0.77,0.74,0.43,0.49,2.81,147.22
1196,2194,16547,2784325,920,9.11,9.04,1457,14.43,35.7,1452,14.38,23.67,0.77,0.74,0.43,0.5,2.45,148.62
1197,2169,44803,37536414,970,8.9,8.51,1320,12.11,18.63,1502,13.78,15.95,0.75,0.73,0.42,0.5,2.8,155.45
1198,3211,37987,14714796,918,9.09,9.35,2401,23.77,122.59,2348,23.25,107.63,0.79,0.77,0.45,0.52,3.0,143.96
1199,2263,15284,2430704,889,8.31,8.12,1526,14.26,46.46,1361,12.72,22.0,0.79,0.76,0.42,0.48,2.81,152.53
1200,2019,10928,1789100,928,8.29,6.08,1271,11.35,13.17,1290,11.52,11.19,0.8,0.78,0.39,0.47,2.17,153.51
1201,1918,13500,4158560,878,8.28,5.89,1259,11.88,12.97,1230,11.6,11.81,0.83,0.81,0.45,0.52,2.45,147.23
1202,2106,15279,3617246,883,8.33,6.92,1480,13.96,35.37,1328,12.53,21.39,0.82,0.79,0.41,0.49,2.45,151.02
1203,1954,11400,2860941,812,7.96,6.48,1136,11.14,16.9,1124,11.02,12.51,0.85,0.83,0.36,0.44,2.84,156.78
1204,2928,22408,3693531,868,7.82,8.17,2207,19.88,113.2,2159,19.45,98.36,0.8,0.78,0.36,0.42,2.6,164.62
1205,2087,29520,23237858,849,8.32,8.37,1409,13.81,41.99,1327,13.01,21.78,0.8,0.78,0.41,0.47,2.57,153.0
1206,1584,28298,26321238,821,7.4,7.02,1011,9.11,11.6,1163,10.48,11.89,0.77,0.75,0.46,0.52,3.26,145.48
1207,1469,34530,35449077,759,7.44,7.84,947,9.28,11.57,1049,10.28,13.22,0.79,0.76,0.47,0.52,2.1,141.22
1208,1703,12292,2454461,837,7.82,9.3,1157,10.81,24.92,1268,11.85,19.7,0.77,0.74,0.48,0.53,2.9,136.67
1209,1629,11802,2683316,888,8.97,8.61,1120,11.31,15.56,1221,12.33,14.54,0.79,0.77,0.48,0.54,3.71,133.74
1210,2353,27770,7881207,864,8.39,9.74,1826,17.73,91.13,1951,18.94,83.2,0.75,0.72,0.44,0.5,2.07,133.47
1211,1838,37307,37375563,860,8.35,9.07,1312,12.74,36.28,1300,12.62,20.48,0.74,0.71,0.47,0.54,3.47,133.88
1212,1526,15274,6025453,844,8.27,8.78,1078,10.57,12.1,1177,11.54,14.08,0.78,0.75,0.47,0.52,2.71,126.14
1213,1331,22655,15499910,757,7.07,7.98,1030,9.63,13.39,1125,10.51,14.72,0.77,0.75,0.5,0.55,2.96,115.59
1214,1806,15942,3867046,816,7.35,9.43,1314,11.84,30.78,1361,12.26,22.12,0.7,0.69,0.52,0.58,3.12,105.8
1215,1562,32335,26384263,858,8.17,9.93,1147,10.92,18.29,1290,12.29,16.66,0.68,0.66,0.52,0.56,4.46,114.81
1216,2665,54133,44130998,889,7.8,9.76,2229,19.55,97.66,2158,18.93,87.28,0.71,0.69,0.5,0.55,4.28,118.87
1217,1974,20033,5721655,898,7.24,8.01,1516,12.23,38.48,1478,11.92,19.38,0.68,0.67,0.47,0.51,5.47,117.76
