id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1162,6276,961856,632309208,895,19.04,27.41,830,17.66,13.69,3367,71.64,156.82,0.93,0.91,0.59,0.69,14.87,137.75
1163,6577,1017400,957859603,897,20.39,28.15,892,20.27,15.11,3361,76.39,158.5,0.95,0.93,0.5,0.55,13.58,132.85
1164,7043,2113218,2051732641,941,19.2,29.64,884,18.04,16.64,3543,72.31,163.5,0.91,0.89,0.52,0.58,12.39,145.5
1165,6783,1300953,1323974985,968,19.76,30.84,898,18.33,15.57,3670,74.9,167.67,0.95,0.92,0.51,0.6,13.32,141.93
1166,6387,854950,652471978,967,20.15,29.1,849,17.69,13.6,3385,70.52,144.99,0.91,0.89,0.52,0.59,13.89,146.41
1167,6503,1303653,1221973992,987,21.93,32.22,946,21.02,16.12,3484,77.42,162.97,0.96,0.95,0.52,0.62,14.88,142.12
1168,6057,1644761,1430744048,834,23.83,28.87,928,26.51,19.35,2931,83.74,146.54,0.95,0.93,0.58,0.63,17.84,122.14
1169,5953,1849152,1477203335,935,17.64,25.23,1056,19.92,17.39,2980,56.23,121.64,0.9,0.88,0.56,0.66,15.28,144.67
1170,6254,834899,766144709,903,20.07,26.76,994,22.09,18.32,3016,67.02,135.57,0.92,0.9,0.53,0.61,10.75,140.9
1171,6118,1084233,927174823,916,19.49,23.75,1003,21.34,19.2,2914,62.0,118.93,0.92,0.91,0.54,0.62,13.09,142.71
1172,4721,530820,417722523,829,18.84,23.05,968,22.0,18.79,2468,56.09,105.59,0.95,0.93,0.57,0.62,14.71,130.64
1173,3791,882066,867031172,816,16.32,19.68,971,19.42,15.08,2128,42.56,82.81,0.94,0.93,0.55,0.63,12.6,139.42
1174,2868,514008,554485271,654,14.86,17.4,729,16.57,13.04,1604,36.45,64.82,0.95,0.93,0.49,0.56,11.28,146.44
1175,2403,161188,127562633,584,13.9,15.6,698,16.62,14.36,1392,33.14,56.01,0.99,0.98,0.49,0.57,15.32,142.7
1176,2271,140050,120709621,607,13.49,14.34,708,15.73,11.96,1385,30.78,50.3,0.93,0.91,0.45,0.52,8.67,145.17
1177,2096,119761,60574962,569,14.97,14.67,839,22.08,27.75,1361,35.82,47.69,0.92,0.87,0.53,0.55,12.67,133.67
1178,1967,185035,173540621,558,13.61,14.27,569,13.88,9.21,1187,28.95,45.45,0.94,0.91,0.49,0.55,10.71,144.15
1179,2965,354477,391034247,688,14.04,15.97,755,15.41,12.32,1725,35.2,65.11,0.9,0.87,0.44,0.54,9.93,146.64
1180,6935,1603531,1642403546,885,17.35,24.76,904,17.73,15.33,3265,64.02,137.11,0.89,0.85,0.5,0.54,11.74,146.1
1181,13203,1097437,881209988,1292,28.09,38.01,941,20.46,15.17,5553,120.72,222.83,0.86,0.86,0.56,0.6,12.02,124.98
1182,13531,1409554,1324247630,1241,25.33,36.89,931,19.0,14.8,5368,109.55,231.08,0.89,0.87,0.5,0.54,13.78,125.65
1183,17565,1962527,1915775165,1371,24.48,36.57,1322,23.61,22.84,6946,124.04,273.62,0.83,0.81,0.48,0.56,12.63,117.02
1184,17852,1957313,1890078595,1425,27.94,38.51,1547,30.33,33.84,7157,140.33,288.65,0.85,0.84,0.55,0.63,15.43,110.33
1185,15952,1955094,1979866678,1391,23.18,34.32,1588,26.47,32.06,6897,114.95,259.83,0.84,0.84,0.47,0.55,11.33,121.85
1186,15823,1442746,1186384950,1286,22.17,33.23,1606,27.69,29.97,6349,109.47,255.32,0.89,0.88,0.53,0.64,17.94,116.86
1187,17078,1952566,1647092404,1436,29.92,41.24,1303,27.15,24.57,7173,149.44,295.62,0.85,0.86,0.54,0.62,22.66,95.96
1188,16599,1972684,1866814812,1473,27.28,37.1,1518,28.11,31.24,6914,128.04,262.32,0.81,0.81,0.49,0.57,15.96,105.66
1189,15284,1135712,845958339,1486,26.07,36.13,1664,29.19,31.25,6470,113.51,227.71,0.76,0.77,0.49,0.54,13.38,105.04
1190,10431,2045152,1956733717,1037,20.74,30.53,1630,32.6,34.73,4591,91.82,200.88,0.85,0.84,0.52,0.63,18.23,109.59
1191,11482,2227200,2148373067,1077,19.23,27.03,1913,34.16,47.52,4533,80.95,179.3,0.83,0.82,0.48,0.5,14.54,109.25
1192,11055,1622703,1549841774,1138,21.88,28.76,1814,34.88,40.21,4863,93.52,191.11,0.83,0.84,0.48,0.55,11.8,114.27
1193,8535,1450022,1358058415,1054,20.27,25.28,1471,28.29,29.82,3824,73.54,146.37,0.89,0.89,0.51,0.57,13.66,119.37
1194,7481,2065092,1995269383,1018,19.96,24.05,1593,31.24,40.79,3558,69.76,133.96,0.86,0.85,0.49,0.53,12.93,119.35
1195,7044,1676614,1516370385,1032,19.85,21.99,1758,33.81,45.54,3369,64.79,113.79,0.82,0.81,0.52,0.56,14.23,130.63
1196,6224,1752802,1866260032,960,19.2,22.13,1283,25.66,26.76,3146,62.92,120.19,0.91,0.9,0.44,0.5,13.22,130.44
1197,5101,950573,755121838,865,18.02,22.67,1243,25.9,27.01,2607,54.31,104.37,0.91,0.89,0.48,0.5,11.35,132.14
1198,4711,1470302,1704409741,821,16.1,17.73,1305,25.59,25.2,2331,45.71,83.86,0.85,0.84,0.48,0.55,13.46,137.66
1199,3745,638756,580440103,660,15.35,15.4,1025,23.84,21.65,1779,41.37,68.04,0.87,0.88,0.5,0.58,8.99,140.43
1200,3405,683047,617764612,719,14.1,14.57,1058,20.75,19.57,1663,32.61,53.64,0.78,0.74,0.44,0.49,11.42,140.54
1201,4072,612782,574726352,813,17.67,15.7,1002,21.78,18.52,2120,46.09,61.14,0.79,0.78,0.48,0.52,9.72,137.07
1202,4464,676492,693731288,878,20.42,17.13,1008,23.44,19.81,2251,52.35,61.68,0.85,0.85,0.45,0.5,9.94,132.16
1203,6225,734831,712213984,999,20.81,19.47,1188,24.75,22.75,3085,64.27,93.84,0.86,0.84,0.45,0.49,9.31,124.33
1204,10751,1284870,1324450486,1214,26.39,29.94,1179,25.63,21.75,4913,106.8,180.36,0.85,0.85,0.51,0.54,13.38,114.08
1205,16373,1903071,1943338404,1496,27.2,35.32,1561,28.38,40.73,7067,128.49,246.76,0.85,0.84,0.51,0.59,12.07,123.29
1206,15988,1220221,943747616,1496,28.77,38.07,1152,22.15,19.25,6718,129.19,244.59,0.86,0.85,0.53,0.57,12.7,118.75
1207,14858,1252117,1071135114,1494,29.29,39.51,1132,22.2,19.53,6653,130.45,254.25,0.85,0.84,0.49,0.53,13.21,126.07
1208,15216,1965253,1711574644,1524,30.48,39.87,1229,24.58,22.0,6921,138.42,252.98,0.85,0.85,0.55,0.58,11.58,120.9
1209,14199,1678596,1724152675,1444,27.77,35.38,1353,26.02,23.91,6502,125.04,240.68,0.85,0.85,0.5,0.55,10.73,123.03
1210,14523,1571351,1474945293,1391,27.27,36.92,1211,23.75,21.93,6566,128.75,260.22,0.82,0.8,0.5,0.54,13.2,119.59
1211,15618,2141374,2001657580,1384,27.14,37.7,1453,28.49,39.28,6515,127.75,263.33,0.88,0.87,0.53,0.59,9.97,119.9
1212,14543,1643807,1406641782,1437,27.11,36.3,2053,38.74,87.21,6258,118.08,236.98,0.86,0.84,0.54,0.62,10.77,124.85
1213,13210,1560822,1453242017,1347,26.41,36.48,1428,28.0,27.95,6011,117.86,229.92,0.86,0.86,0.51,0.56,17.05,116.73
1214,11481,2817722,3402762250,1273,25.98,34.51,1484,30.29,34.32,5468,111.59,207.04,0.82,0.81,0.54,0.63,16.39,104.62
1215,9771,2479118,2562338596,1093,21.43,27.72,1443,28.29,30.5,4582,89.84,182.79,0.89,0.88,0.53,0.61,16.82,105.51
1216,9677,2381397,2401919224,1091,18.81,26.08,1522,26.24,29.81,4563,78.67,176.9,0.89,0.89,0.53,0.59,15.54,119.29
1217,8233,1520604,1450300140,1020,19.62,24.57,1527,29.37,33.65,3893,74.87,149.36,0.92,0.91,0.47,0.56,14.76,115.13
1218,8507,1470843,1400324216,1023,18.6,23.47,1540,28.0,31.87,4005,72.82,149.35,0.87,0.86,0.51,0.6,15.19,112.64
1219,7015,2236332,2326986951,944,16.56,23.38,1363,23.91,27.24,3473,60.93,131.87,0.93,0.92,0.52,0.58,16.38,120.41
1220,8138,2192644,2399978595,1137,18.34,23.25,1498,24.16,30.65,4048,65.29,129.2,0.84,0.83,0.51,0.59,16.22,126.74
1221,6973,1151807,1078504544,1071,20.6,21.6,1399,26.9,29.46,3618,69.58,113.09,0.78,0.77,0.5,0.54,14.98,119.21
1222,7442,1479258,1526309833,1014,20.28,20.6,1338,26.76,25.68,3311,66.22,109.94,0.86,0.84,0.44,0.51,11.75,115.63
1223,4586,925316,997762100,776,16.51,18.36,1305,27.77,24.73,2333,49.64,84.75,0.87,0.85,0.42,0.49,14.02,117.44
1224,4313,900432,935854032,733,14.1,17.44,1217,23.4,22.45,2126,40.88,76.76,0.86,0.86,0.44,0.57,15.0,123.29
1225,3667,656766,625186507,772,15.44,16.99,1250,25.0,23.57,1960,39.2,60.92,0.84,0.82,0.47,0.53,14.9,116.96
1226,3679,794482,726515975,672,16.0,16.2,1212,28.86,23.29,1858,44.24,68.7,0.88,0.86,0.45,0.55,22.47,120.56
1227,6495,1108517,1009022157,923,15.38,19.08,1377,22.95,24.63,3017,50.28,98.76,0.81,0.8,0.48,0.59,15.32,120.77
1228,12821,1473416,1426435614,1282,22.89,29.52,1579,28.2,28.08,5644,100.79,198.67,0.85,0.86,0.54,0.61,15.68,103.68
1229,20190,1643176,1508199952,1613,31.02,42.07,1514,29.12,26.94,8224,158.15,300.82,0.82,0.8,0.54,0.61,13.66,115.01
1230,19901,2124774,2103810946,1464,28.71,41.12,1482,29.06,27.39,7894,154.78,312.39,0.83,0.81,0.49,0.57,16.4,96.9
1231,21409,2601574,2508612545,1632,30.79,42.66,1485,28.02,26.89,8549,161.3,316.04,0.78,0.78,0.52,0.58,21.01,106.23
1232,20799,2991176,2984443718,1611,30.4,46.44,1486,28.04,26.67,8534,161.02,341.41,0.77,0.77,0.49,0.59,21.72,113.98
1233,19085,2101516,1975274650,1543,28.57,43.48,1497,27.72,28.01,8296,153.63,324.1,0.81,0.8,0.53,0.6,19.06,103.58
1234,18315,2227787,1791956476,1480,27.41,40.59,1501,27.8,26.9,7655,141.76,298.79,0.79,0.79,0.56,0.64,16.81,99.63
1235,18916,2343205,2245922255,1562,28.93,42.11,1470,27.22,28.49,7917,146.61,293.93,0.82,0.82,0.55,0.62,16.69,97.1
1236,17466,2080173,2192947935,1483,27.98,39.99,1526,28.79,29.54,7447,140.51,285.08,0.84,0.85,0.5,0.56,17.17,112.88
1237,16055,2740697,2642309841,1446,23.32,35.32,1790,28.87,33.76,7238,116.74,251.67,0.85,0.83,0.53,0.61,18.21,108.01
1238,11344,1566086,1529830640,1205,23.17,32.15,1590,30.58,31.05,5259,101.13,205.62,0.86,0.86,0.51,0.6,17.99,100.77
1239,10782,2907236,2340911689,1084,19.02,28.06,1828,32.07,39.07,4859,85.25,196.17,0.91,0.89,0.49,0.58,14.91,109.98
1240,11310,4609762,4684512305,1130,19.15,28.31,1894,32.1,40.81,4937,83.68,191.36,0.84,0.82,0.53,0.6,15.54,118.42
1241,10871,2628429,2678899722,1137,20.67,26.26,1773,32.24,38.45,4779,86.89,174.58,0.86,0.84,0.51,0.58,17.06,100.4
1242,10550,3045597,3136925507,1120,20.36,28.43,1794,32.62,39.4,4700,85.45,186.51,0.9,0.88,0.46,0.54,17.57,107.83
1243,12193,3490241,3353724297,1235,22.87,30.32,2037,37.72,42.48,5042,93.37,191.41,0.87,0.85,0.52,0.58,16.87,104.25
1244,9248,2021931,1982453021,1074,18.2,24.06,1982,33.59,43.18,4304,72.95,153.86,0.89,0.87,0.5,0.56,17.03,110.06
1245,8752,1231293,1107141154,1166,22.86,24.45,2134,41.84,51.69,4146,81.29,133.92,0.82,0.82,0.53,0.56,13.93,101.51
1246,5643,743427,690495612,854,15.81,20.51,1612,29.85,35.03,2827,52.35,106.99,0.87,0.85,0.49,0.6,13.87,117.71
1247,4891,920580,825408343,843,14.05,17.42,1424,23.73,27.6,2493,41.55,84.2,0.81,0.79,0.5,0.57,16.67,114.27
1248,5150,690688,625525900,848,15.14,18.51,1487,26.55,27.46,2528,45.14,88.8,0.79,0.78,0.47,0.55,14.9,129.89
1249,4226,639389,618922749,785,13.53,15.14,1583,27.29,28.95,2085,35.95,64.43,0.87,0.88,0.52,0.63,16.28,118.99
1250,4281,585580,617431508,794,14.44,17.13,1352,24.58,27.39,2152,39.13,73.71,0.91,0.89,0.46,0.55,14.03,123.64
1251,6492,926082,790922047,925,16.52,22.08,1525,27.23,31.64,3189,56.95,123.96,0.81,0.79,0.5,0.54,19.4,112.98
1252,10613,1219438,1031846684,1024,18.96,28.06,1889,34.98,41.7,4588,84.96,194.22,0.81,0.77,0.47,0.51,17.87,111.11
1253,19262,1799895,1638646320,1386,26.65,38.41,2373,45.63,86.55,7354,141.42,297.76,0.81,0.8,0.52,0.58,17.78,104.19
1254,19796,1758955,1595805177,1508,28.45,41.21,1855,35.0,53.61,7606,143.51,292.5,0.77,0.75,0.51,0.58,15.81,97.04
1255,18486,2518968,2409436935,1437,26.13,41.02,1538,27.96,27.92,7364,133.89,304.05,0.8,0.79,0.52,0.58,15.98,106.82
1256,19838,1289023,958071938,1479,23.85,36.46,1904,30.71,43.55,7717,124.47,294.37,0.83,0.82,0.51,0.56,18.34,111.39
1257,21652,1980322,1648294820,1657,27.62,42.6,1527,25.45,28.99,8977,149.62,318.81,0.79,0.78,0.56,0.63,15.81,104.91
1258,20184,1400767,1084922021,1752,31.29,44.74,1564,27.93,26.96,8511,151.98,297.69,0.86,0.86,0.54,0.6,13.4,89.3
1259,17362,1757480,1518544532,1343,21.66,36.56,1599,25.79,30.17,7275,117.34,288.3,0.83,0.82,0.51,0.59,16.53,102.36
1260,18221,1788137,1499974064,1488,25.66,39.92,1681,28.98,32.69,7799,134.47,308.42,0.85,0.84,0.53,0.63,16.9,100.82
1261,17062,1912210,1750931149,1419,24.47,36.91,1799,31.02,36.97,7148,123.24,263.78,0.85,0.85,0.54,0.63,17.73,109.04
1262,12479,1871326,1816898667,1103,19.02,31.33,1676,28.9,34.31,5490,94.66,228.75,0.87,0.87,0.55,0.67,15.59,104.6
1263,11617,2370431,2341693325,1193,21.69,32.24,1653,30.05,35.73,5423,98.6,214.37,0.85,0.86,0.56,0.64,14.83,107.26
1264,9828,1882255,1919727036,1101,20.77,26.49,1521,28.7,32.37,4406,83.13,166.38,0.84,0.83,0.54,0.63,11.12,124.84
1265,8301,1519738,1627760438,1015,18.8,24.28,1522,28.19,33.21,3846,71.22,150.77,0.9,0.88,0.49,0.59,12.65,119.21
1266,7838,1867577,1674325890,1020,17.0,24.64,1407,23.45,26.89,3822,63.7,147.34,0.91,0.91,0.47,0.56,13.52,127.8
1267,8291,2376840,2304884352,1071,19.83,26.01,1432,26.52,32.99,4133,76.54,156.57,0.82,0.82,0.54,0.63,18.98,125.18
1268,7064,1976541,2236728676,1012,18.74,24.62,1360,25.19,28.16,3458,64.04,129.33,0.88,0.86,0.5,0.58,12.8,126.06
1269,5048,1979728,1986221163,843,15.33,17.62,1339,24.35,29.57,2495,45.36,85.44,0.88,0.87,0.5,0.57,11.98,134.21
1270,3787,783275,889035680,752,16.71,18.41,1137,25.27,26.01,2049,45.53,75.11,0.88,0.87,0.48,0.57,14.52,128.44
1271,4075,645572,625725543,815,16.98,18.41,1056,22.0,21.28,2240,46.67,75.6,0.89,0.88,0.49,0.55,12.3,129.86
1272,4360,426691,297522081,808,19.24,17.24,1198,28.52,30.51,2425,57.74,71.98,0.78,0.77,0.5,0.51,15.64,117.48
1273,3669,572295,545023966,735,15.31,14.85,1183,24.65,24.26,1836,38.25,59.84,0.89,0.88,0.45,0.53,11.41,126.86
1274,3679,514509,494998120,695,13.9,14.19,1114,22.28,23.03,1838,36.76,61.53,0.9,0.89,0.42,0.5,14.41,133.76
1275,5652,601131,555768848,789,18.35,20.97,1473,34.26,33.2,2641,61.42,110.98,0.92,0.93,0.49,0.56,11.24,122.72
1276,10399,1276052,1307889702,1111,21.78,29.44,1593,31.24,31.53,4622,90.63,189.43,0.85,0.85,0.43,0.54,14.11,125.97
1277,15573,1875565,2084411229,1380,28.75,38.25,1620,33.75,32.28,6541,136.27,270.3,0.87,0.86,0.47,0.53,11.19,120.89
1278,21257,3197293,3563638479,1666,29.75,43.24,1923,34.34,36.21,8403,150.05,300.32,0.85,0.84,0.49,0.52,14.39,98.33
1279,19752,2332002,2383042785,1560,28.36,41.2,1967,35.76,36.71,7772,141.31,296.94,0.84,0.84,0.51,0.6,13.65,94.48
1280,20396,3327712,3404904171,1510,28.49,41.15,1652,31.17,32.54,8145,153.68,311.29,0.82,0.81,0.56,0.64,17.86,101.1
1281,19777,2427928,2252241685,1532,27.36,38.83,1748,31.21,37.29,7919,141.41,286.22,0.8,0.8,0.53,0.61,17.61,108.52
1282,16711,2166627,2123591789,1456,25.1,38.36,1505,25.95,27.82,6912,119.17,267.69,0.85,0.85,0.5,0.6,16.24,109.07
1283,19037,2043230,1867187125,1525,30.5,41.63,1782,35.64,47.28,7724,154.48,290.32,0.8,0.8,0.5,0.59,21.46,113.78
1284,16409,2390017,2325378864,1393,27.86,38.95,1693,33.86,30.85,6882,137.64,269.29,0.78,0.78,0.56,0.62,19.94,98.38
1285,14118,2146225,2132812912,1212,24.73,33.85,1577,32.18,31.93,5920,120.82,242.76,0.85,0.85,0.54,0.6,15.4,99.86
1286,13080,2570495,2552137772,1130,20.18,28.31,1629,29.09,34.03,5062,90.39,198.86,0.8,0.79,0.53,0.62,20.1,103.96
1287,11835,2336482,2271448636,1062,19.31,26.97,1694,30.8,35.85,4676,85.02,192.57,0.81,0.8,0.52,0.58,17.31,103.66
1288,9387,1323015,1150496886,984,20.08,26.71,1514,30.9,33.59,4167,85.04,176.61,0.89,0.89,0.57,0.67,19.98,91.88
1289,9826,1490754,1516030120,1094,21.45,26.65,1776,34.82,37.62,4192,82.2,155.37,0.88,0.88,0.57,0.66,13.62,96.57
1290,9259,1272047,1220265058,1178,23.56,27.03,1536,30.72,35.0,4185,83.7,135.31,0.82,0.83,0.52,0.58,15.92,102.98
1291,10301,2580414,2671203377,1091,19.48,24.22,2917,52.09,109.57,4050,72.32,142.39,0.84,0.84,0.5,0.57,13.21,113.58
1292,9913,1772647,1821504841,1206,22.33,25.07,1637,30.31,37.36,4558,84.41,140.56,0.8,0.8,0.54,0.62,16.82,102.0
1293,6519,1174701,1168198982,971,17.98,22.82,1485,27.5,33.45,3224,59.7,113.92,0.88,0.87,0.51,0.57,12.66,113.0
1294,5424,1340740,1519833541,851,15.76,19.14,1775,32.87,48.94,2789,51.65,89.43,0.89,0.89,0.46,0.57,13.06,108.84
1295,4987,1616879,1651707034,793,14.69,18.29,1355,25.09,28.45,2401,44.46,85.3,0.85,0.85,0.53,0.63,13.28,114.63
1296,4375,855639,968790089,839,16.78,15.94,1346,26.92,27.52,2115,42.3,60.6,0.8,0.79,0.49,0.54,14.1,109.86
1297,3525,413776,406843214,677,14.1,13.23,1254,26.12,24.84,1625,33.85,50.0,0.84,0.82,0.5,0.57,13.71,102.35
1298,3121,776053,793159458,675,14.36,13.41,1114,23.7,23.29,1629,34.66,51.55,0.81,0.79,0.52,0.58,16.62,110.18
1299,4616,760772,692476245,774,14.6,15.87,1281,24.17,24.95,2264,42.72,78.83,0.85,0.86,0.51,0.66,14.48,101.32
1300,7024,851598,822862511,1025,17.37,20.27,1353,22.93,24.45,3431,58.15,110.4,0.84,0.83,0.48,0.54,15.46,114.96
1301,7721,1137586,1107212282,1016,19.17,23.58,1228,23.17,26.06,3768,71.09,135.14,0.84,0.83,0.54,0.6,15.18,102.45
1302,5920,1170374,1232581666,840,15.27,21.3,1090,19.82,24.6,3076,55.93,127.73,0.8,0.8,0.5,0.61,18.05,107.57
1303,8900,961154,824999751,1028,17.13,25.99,1533,25.55,29.67,4154,69.23,163.0,0.82,0.8,0.56,0.66,11.78,106.82
1304,9013,1685309,1714868183,1031,21.48,26.6,1607,33.48,37.44,4090,85.21,162.83,0.86,0.84,0.53,0.62,16.65,101.68
1305,8938,1880532,1964794626,1030,20.6,27.25,1322,26.44,33.11,4254,85.08,174.93,0.85,0.86,0.5,0.58,14.45,109.71
1306,8812,1024503,976037851,974,19.48,24.58,1352,27.04,28.84,3749,74.98,143.18,0.9,0.9,0.52,0.62,13.35,104.64
1307,8535,894262,806764169,1002,19.65,26.21,1343,26.33,27.47,3880,76.08,153.18,0.86,0.86,0.51,0.59,14.06,108.75
1308,6038,1013658,933313115,713,16.2,23.53,985,22.39,26.11,2793,63.48,136.48,0.79,0.78,0.54,0.59,22.18,106.48
1309,8412,2325709,2627171727,1094,17.65,24.44,1352,21.81,24.71,3976,64.13,149.3,0.76,0.79,0.5,0.56,12.55,103.74
1310,8155,1927509,1892418531,925,18.14,26.03,1219,23.9,24.27,3812,74.75,163.04,0.86,0.86,0.54,0.64,14.97,120.77
1311,8291,2021338,2220141949,1029,21.44,25.31,1084,22.58,21.05,3809,79.35,146.12,0.87,0.86,0.53,0.57,10.78,117.5
1312,2277,594269,657757107,415,12.58,15.96,412,12.48,14.86,1253,37.97,78.33,0.88,0.87,0.52,0.57,14.39,94.84
1313,7130,2019944,1965009565,920,17.04,22.04,1319,24.43,26.15,3314,61.37,129.15,0.87,0.87,0.5,0.59,14.53,129.72
1314,7091,808939,760188014,922,18.82,23.33,1229,25.08,26.37,3416,69.71,135.91,0.84,0.82,0.52,0.61,12.88,130.67
1315,7221,1751769,1949837274,987,19.35,24.16,1289,25.27,26.88,3452,67.69,134.31,0.85,0.83,0.5,0.6,13.61,124.78
1316,5734,1419670,1517568364,948,17.89,22.76,1207,22.77,22.88,2961,55.87,110.2,0.84,0.84,0.52,0.63,14.31,132.92
1317,4436,1035026,1088037474,888,17.08,19.09,1202,23.12,23.12,2350,45.19,78.75,0.88,0.86,0.51,0.61,13.48,129.08
1318,4306,530685,541201624,804,17.87,20.9,1136,25.24,26.36,2235,49.67,85.39,0.91,0.9,0.51,0.61,14.53,121.91
1319,3329,402435,290782378,698,15.51,16.95,953,21.18,19.38,1790,39.78,65.72,0.85,0.84,0.46,0.55,14.26,122.34
1320,3390,533227,576907986,765,13.91,13.86,1250,22.73,20.16,1704,30.98,49.56,0.81,0.78,0.49,0.59,12.51,129.42
1321,3092,314318,316762046,706,15.69,15.56,1034,22.98,19.39,1682,37.38,57.16,0.86,0.86,0.51,0.59,12.2,121.85
1322,2971,473697,514797809,634,15.46,14.98,930,22.68,19.7,1586,38.68,56.99,0.83,0.8,0.47,0.56,11.98,121.38
1323,3377,429192,455405816,694,16.14,15.63,1005,23.37,22.2,1803,41.93,64.96,0.86,0.85,0.51,0.62,13.43,128.0
1324,4648,384708,339518155,754,15.08,18.87,1035,20.7,21.11,2366,47.32,102.62,0.84,0.81,0.47,0.52,14.42,125.43
1325,7718,1750213,1846595364,1057,18.88,22.55,1436,25.64,24.51,3769,67.3,124.64,0.85,0.84,0.46,0.53,13.05,125.73
1326,6637,1125817,1164610753,933,18.66,22.46,1379,27.58,33.39,3459,69.18,131.89,0.82,0.81,0.49,0.58,12.94,126.49
1327,5814,1163679,1190062887,747,18.22,21.77,1121,27.34,29.8,2825,68.9,134.82,0.88,0.87,0.46,0.52,13.99,119.06
1328,7200,1330405,1484979116,990,20.2,23.92,1240,25.31,25.97,3562,72.69,132.84,0.87,0.85,0.48,0.54,11.81,119.44
1329,7943,1166999,1035751970,1039,19.24,23.75,1242,23.0,24.95,3866,71.59,134.06,0.82,0.8,0.48,0.57,13.65,126.1
1330,9692,1519918,1619440660,1162,24.21,26.34,1300,27.08,28.73,4551,94.81,159.21,0.84,0.82,0.52,0.59,14.92,124.38
1331,7935,1442535,1447295190,1045,20.9,24.64,1414,28.28,25.09,3728,74.56,140.38,0.86,0.86,0.47,0.57,15.32,116.75
1332,7706,2607094,2507774766,952,19.04,23.66,1220,24.4,24.0,3408,68.16,136.22,0.79,0.77,0.48,0.55,15.28,131.34
1333,9158,1554759,1573959546,1127,23.48,25.75,1284,26.75,21.93,4511,93.98,159.99,0.83,0.82,0.43,0.48,13.99,117.7
1334,10508,2350452,2602241802,1229,24.1,27.42,1618,31.73,28.89,4979,97.63,165.03,0.86,0.85,0.46,0.53,13.92,105.91
1335,8984,1678455,1618329683,1063,18.33,24.67,1576,27.17,31.81,4242,73.14,153.98,0.81,0.79,0.49,0.59,16.27,117.65
1336,2086,283396,282969603,444,13.06,16.54,336,9.88,13.86,1249,36.74,85.63,0.85,0.85,0.5,0.51,13.18,83.68
1337,7545,1999247,2120818695,910,18.2,25.55,1323,26.46,34.27,3494,69.88,150.3,0.84,0.84,0.5,0.57,16.53,105.02
1338,6615,1549303,1593082421,905,18.47,24.66,1284,26.2,31.18,3150,64.29,134.25,0.86,0.85,0.5,0.57,15.4,106.1
1339,8754,1235757,1089059432,1081,20.79,26.33,1597,30.71,36.14,4046,77.81,149.92,0.79,0.79,0.51,0.57,21.01,108.8
1340,6455,1485697,1451658279,919,17.67,22.04,1506,28.96,32.96,3175,61.06,119.71,0.8,0.81,0.51,0.62,17.13,99.82
1341,6145,1341110,1378110777,942,18.84,23.98,1400,28.0,32.75,3178,63.56,118.33,0.86,0.87,0.46,0.55,16.07,111.77
1342,4730,600658,557079840,801,15.71,17.84,1296,25.41,26.89,2420,47.45,87.77,0.81,0.81,0.51,0.61,15.26,118.81
1343,3743,642826,735360258,732,16.64,18.57,1120,25.45,25.63,2019,45.89,76.42,0.81,0.8,0.48,0.56,14.88,110.78
1344,3693,299082,309584748,780,15.6,16.66,1114,22.28,21.76,2081,41.62,69.05,0.83,0.81,0.42,0.5,15.16,115.11
1345,4402,402339,481104777,844,16.23,16.91,1081,20.79,20.66,2249,43.25,66.23,0.85,0.84,0.49,0.6,11.93,109.68
1346,3266,173984,153277103,673,14.02,15.72,1134,23.62,26.09,1731,36.06,59.74,0.84,0.84,0.47,0.53,15.41,120.93
1347,5444,505364,421101610,850,16.04,18.95,1435,27.08,30.2,2536,47.85,90.28,0.81,0.8,0.51,0.59,13.79,116.28
1348,8733,886800,894957041,956,17.07,24.93,1507,26.91,29.27,3995,71.34,167.6,0.79,0.78,0.49,0.59,19.4,110.49
1349,15142,1539236,1334098097,1254,23.22,35.42,1474,27.3,27.63,6214,115.07,257.97,0.87,0.87,0.52,0.62,13.38,104.41
1350,16471,1728739,1486670376,1339,28.49,38.68,1461,31.09,26.09,6737,143.34,277.39,0.81,0.79,0.52,0.53,15.4,98.22
1351,18209,1882868,1769499308,1449,27.87,39.28,1656,31.85,37.04,7623,146.6,290.35,0.81,0.79,0.52,0.57,15.52,102.51
1352,16463,1799288,1719490500,1319,28.06,38.29,1395,29.68,26.89,6785,144.36,281.52,0.82,0.81,0.49,0.56,14.62,99.74
1353,16977,1856323,1683868607,1455,26.94,37.52,1423,26.35,27.71,7087,131.24,268.05,0.82,0.81,0.53,0.59,12.19,110.43
1354,17530,2446542,2283389575,1400,28.57,41.03,1375,28.06,30.27,7090,144.69,280.58,0.83,0.82,0.52,0.61,16.48,107.12
1355,12898,973391,765624310,1138,25.86,36.18,989,22.48,21.71,5435,123.52,253.67,0.86,0.86,0.49,0.49,13.35,104.44
1356,4162,517002,456329394,634,16.68,24.3,458,12.05,16.17,2239,58.92,137.85,0.77,0.77,0.54,0.58,18.64,85.41
