id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,3961,135359,113022407,567,6.16,6.85,675,7.34,4.79,1839,19.99,50.11,0.94,0.95,0.5,0.58,15.56,135.09
22,4302,124157,96851164,589,6.85,6.97,800,9.3,7.52,1921,22.34,54.61,0.97,0.97,0.48,0.54,14.97,125.7
23,4287,80552,53378374,723,7.45,8.44,703,7.25,3.89,1987,20.48,50.29,0.94,0.94,0.45,0.5,13.85,139.99
24,4091,140954,113884348,604,6.36,5.16,775,8.16,7.65,1894,19.94,49.0,0.93,0.94,0.5,0.56,19.42,136.5
25,3951,107941,99098839,627,6.27,6.71,793,7.93,7.4,1887,18.87,48.55,0.95,0.96,0.47,0.52,13.15,129.54
26,7808,750512,816854946,859,8.95,16.95,727,7.57,7.5,3619,37.7,124.82,0.91,0.92,0.47,0.5,16.07,127.09
27,9139,769847,852054728,934,10.61,22.28,631,7.17,6.72,4340,49.32,159.47,0.92,0.93,0.49,0.54,10.56,116.2
28,11948,617623,474266293,962,10.13,23.65,792,8.34,20.52,5182,54.55,189.69,0.95,0.95,0.48,0.53,18.39,110.14
29,12435,1724035,2055726616,958,10.64,26.81,1315,14.61,40.92,5315,59.06,202.79,0.94,0.94,0.55,0.63,15.51,114.31
30,10807,1678672,1304328136,873,9.7,23.32,538,5.98,6.2,4746,52.73,179.11,0.93,0.92,0.47,0.49,17.0,118.82
31,9753,687276,627017129,868,10.99,24.55,518,6.56,7.6,4345,55.0,171.88,0.91,0.91,0.47,0.54,20.88,118.07
32,10387,1122880,1095473193,796,9.83,23.02,1090,13.46,38.56,4414,54.49,174.55,0.93,0.93,0.5,0.58,24.36,116.87
33,10828,472956,397148666,766,9.95,23.18,1713,22.25,58.63,4299,55.83,175.86,0.89,0.91,0.59,0.61,19.68,118.13
34,9092,576343,510463275,734,9.41,21.37,767,9.83,27.05,3979,51.01,160.17,0.92,0.92,0.55,0.59,23.25,101.6
35,7822,333472,256030401,758,9.36,19.98,576,7.11,8.72,3543,43.74,134.62,0.93,0.95,0.51,0.59,18.68,125.02
36,6449,410202,407077939,665,9.11,19.71,486,6.66,8.9,3167,43.38,129.9,0.9,0.9,0.54,0.59,25.87,117.17
37,4853,161292,95924901,552,6.9,12.71,517,6.46,8.02,2433,30.41,90.01,0.94,0.94,0.58,0.63,13.73,124.7
38,3997,110833,83423920,516,6.62,10.33,595,7.63,9.55,2014,25.82,70.08,0.94,0.95,0.55,0.61,25.71,119.93
39,3686,213583,237580408,508,6.2,8.88,663,8.09,9.18,1774,21.63,55.35,0.92,0.93,0.58,0.58,19.67,119.31
40,3439,71094,39235845,449,5.35,5.69,687,8.18,8.01,1640,19.52,50.34,0.92,0.93,0.58,0.64,16.88,112.44
41,3560,92196,33916815,504,5.86,6.77,602,7.0,6.48,1752,20.37,51.98,0.91,0.92,0.57,0.66,21.37,121.15
42,3333,149367,114388775,483,5.43,5.97,533,5.99,3.75,1714,19.26,51.61,0.95,0.95,0.53,0.59,20.74,118.56
43,3300,88017,65063968,550,7.14,8.69,596,7.74,7.06,1823,23.68,54.72,0.92,0.93,0.53,0.55,24.26,118.1
44,3389,86914,55306545,394,5.63,7.42,407,5.81,3.97,1637,23.39,57.56,0.9,0.91,0.53,0.56,25.89,118.13
45,3693,85248,55014916,476,5.6,6.46,656,7.72,10.32,1721,20.25,51.74,0.9,0.9,0.51,0.55,22.03,112.87
46,3625,73612,41902912,508,6.05,7.02,544,6.48,4.39,1852,22.05,55.03,0.88,0.89,0.49,0.54,20.24,122.11
47,4458,108725,68024640,571,6.8,9.35,589,7.01,5.18,2052,24.43,62.93,0.93,0.94,0.53,0.59,24.4,120.04
48,4350,83100,31282360,520,6.27,6.63,657,7.92,5.25,1992,24.0,60.76,0.93,0.94,0.5,0.56,19.86,121.77
49,4305,114449,79016101,574,6.04,7.07,739,7.78,5.21,2004,21.09,57.56,0.95,0.94,0.52,0.55,17.33,120.95
50,7226,442605,413987811,783,8.07,16.29,638,6.58,4.53,3422,35.28,115.21,0.95,0.96,0.56,0.61,18.92,115.82
51,10303,925306,810286622,903,10.75,24.15,575,6.85,4.68,4712,56.1,182.36,0.96,0.97,0.55,0.6,21.86,111.86
52,11996,865054,765953079,835,11.44,27.09,401,5.49,3.31,5080,69.59,216.22,0.96,0.97,0.5,0.55,21.01,122.82
53,11302,968164,778001463,826,11.32,26.78,407,5.58,4.6,5009,68.62,213.06,0.95,0.96,0.55,0.59,23.08,113.19
54,10378,1141701,989397873,897,10.08,25.16,534,6.0,4.11,4706,52.88,180.83,0.95,0.96,0.59,0.67,19.3,113.59
55,10165,780888,685006178,851,10.38,23.68,494,6.02,4.04,4598,56.07,180.82,0.94,0.94,0.53,0.59,19.67,118.5
56,10433,921520,768507004,863,10.03,23.05,588,6.84,5.91,4690,54.53,178.93,0.95,0.96,0.55,0.67,16.5,116.97
57,9680,625459,485109237,830,10.12,24.3,465,5.67,4.61,4601,56.11,182.24,0.95,0.95,0.54,0.62,23.93,121.07
58,9680,912788,953925114,817,9.73,23.21,525,6.25,5.04,4437,52.82,173.07,0.96,0.97,0.59,0.66,18.55,111.21
59,8518,748433,701459699,842,10.27,23.98,471,5.74,4.5,4216,51.41,164.68,0.97,0.98,0.51,0.56,18.8,118.06
60,6996,315877,215891896,731,8.91,17.78,533,6.5,4.39,3536,43.12,132.58,0.95,0.96,0.55,0.61,26.52,112.71
61,4411,116322,71432240,588,6.76,10.98,556,6.39,4.5,2253,25.9,74.12,0.94,0.95,0.55,0.63,17.74,117.82
62,3691,148649,75702804,512,5.63,8.18,549,6.03,4.37,1915,21.04,58.51,0.96,0.96,0.54,0.62,20.5,115.38
63,3959,102245,59133395,638,7.42,12.32,543,6.31,4.79,2101,24.43,66.21,0.96,0.96,0.54,0.6,21.05,114.05
64,3408,66056,35605812,466,5.55,6.46,567,6.75,5.05,1743,20.75,54.65,0.95,0.95,0.58,0.66,22.07,108.89
65,4206,182091,156992652,547,6.15,6.35,660,7.42,5.08,2079,23.36,60.84,0.95,0.95,0.56,0.62,17.58,118.04
66,4216,107010,64611452,551,6.05,6.68,685,7.53,5.75,2080,22.86,59.9,0.96,0.97,0.51,0.59,22.91,119.15
67,4245,88390,40051580,616,7.08,9.63,621,7.14,4.52,2136,24.55,63.8,0.96,0.96,0.49,0.56,15.98,136.87
68,4158,397407,424354416,604,6.64,7.98,660,7.25,4.11,2161,23.75,61.98,0.96,0.96,0.52,0.59,18.08,139.99
69,3320,141682,134817648,511,5.87,6.16,542,6.23,3.89,1791,20.59,53.03,0.95,0.95,0.48,0.55,17.27,136.36
70,4027,73197,43122698,537,6.17,6.29,693,7.97,6.35,1983,22.79,56.67,0.93,0.94,0.49,0.57,17.28,135.08
71,4631,226706,187162458,669,7.27,10.07,755,8.21,6.34,2238,24.33,60.88,0.94,0.95,0.49,0.59,20.59,118.69
72,4006,129512,69794574,504,6.38,6.52,636,8.05,6.85,1965,24.87,58.9,0.9,0.91,0.54,0.58,25.2,121.43
73,4308,94467,58128807,549,6.1,6.77,693,7.7,5.77,2079,23.1,58.44,0.9,0.9,0.52,0.6,19.98,114.54
74,6955,672652,686196239,777,8.45,16.28,648,7.04,5.68,3342,36.33,115.52,0.91,0.91,0.5,0.57,20.71,120.05
75,10330,516101,398248623,942,11.49,25.36,530,6.46,4.05,4684,57.12,183.52,0.91,0.92,0.54,0.57,23.6,122.84
76,12322,1285638,1257184353,948,11.56,27.92,514,6.27,5.03,5461,66.6,217.35,0.91,0.92,0.54,0.59,23.21,108.08
77,11095,907232,865333566,849,10.48,24.58,522,6.44,4.55,4897,60.46,195.24,0.9,0.92,0.54,0.6,17.84,114.27
78,11115,1079598,826603170,868,10.46,25.35,470,5.66,4.43,4957,59.72,196.53,0.92,0.93,0.51,0.58,22.91,120.53
79,10451,621172,344034355,890,10.23,23.61,545,6.26,4.6,4598,52.85,173.36,0.91,0.92,0.54,0.59,24.04,120.59
80,11733,710769,559750984,911,11.25,26.07,631,7.79,6.6,5047,62.31,201.24,0.92,0.93,0.56,0.63,26.41,117.35
81,10097,658887,583955812,890,9.89,23.31,578,6.42,4.61,4557,50.63,169.2,0.94,0.94,0.54,0.6,20.24,116.54
82,11183,893616,746104554,1024,10.14,22.5,701,6.94,4.72,4953,49.04,169.75,0.95,0.95,0.57,0.62,19.95,116.26
83,8953,545414,427069966,922,10.24,21.24,626,6.96,5.24,4157,46.19,147.28,0.94,0.93,0.56,0.59,19.29,118.68
84,7156,348625,207734448,841,8.33,14.08,869,8.6,7.03,3568,35.33,109.64,0.93,0.93,0.54,0.58,20.52,115.45
85,5113,263167,199706410,714,6.67,9.27,858,8.02,5.19,2604,24.34,72.63,0.94,0.95,0.54,0.6,19.47,111.94
86,4340,147882,109681561,553,6.43,8.28,591,6.87,5.14,2211,25.71,71.2,0.94,0.94,0.56,0.57,25.04,120.45
87,4483,123435,96595636,630,7.0,10.69,639,7.1,5.21,2238,24.87,66.03,0.95,0.96,0.57,0.63,20.9,118.47
88,4546,197034,122729065,565,6.89,8.82,648,7.9,6.13,2255,27.5,70.38,0.92,0.93,0.56,0.61,26.91,114.29
89,3795,347917,274025825,489,6.11,7.44,477,5.96,3.91,1942,24.28,64.39,0.93,0.94,0.5,0.54,19.06,126.38
90,4463,452925,407969167,614,6.9,8.7,803,9.02,8.02,2200,24.72,64.95,0.93,0.94,0.54,0.63,21.14,126.07
91,4176,126905,82295665,680,7.73,9.88,801,9.1,8.92,2166,24.61,61.21,0.91,0.93,0.51,0.6,20.41,138.33
92,3450,70069,37826722,506,6.1,7.13,562,6.77,4.96,1816,21.88,56.04,0.93,0.93,0.49,0.53,21.12,131.68
93,3154,60104,26079505,474,5.92,6.51,507,6.34,3.98,1672,20.9,52.57,0.94,0.94,0.52,0.57,23.52,133.82
94,3794,69795,40836412,551,6.33,6.12,706,8.11,5.98,1900,21.84,53.91,0.94,0.95,0.52,0.59,20.79,130.4
95,3581,61489,29227485,592,6.96,8.36,669,7.87,5.72,1908,22.45,53.77,0.96,0.97,0.53,0.6,17.95,132.21
96,4159,144213,125922056,630,7.16,7.16,710,8.07,4.54,2035,23.12,56.39,0.96,0.98,0.5,0.59,19.06,142.85
97,3979,93025,46851631,575,6.76,6.42,702,8.26,5.15,1960,23.06,56.48,0.97,0.98,0.5,0.57,17.05,135.54
98,6840,617289,590132442,778,9.15,14.98,857,10.08,9.27,3145,37.0,109.17,0.95,0.94,0.52,0.58,14.73,131.7
99,8705,1009396,620912836,915,10.52,21.06,679,7.8,4.58,4158,47.79,150.4,0.94,0.95,0.49,0.57,16.7,134.15
100,9801,1245638,997523651,865,11.23,23.75,547,7.1,4.7,4467,58.01,178.16,0.96,0.97,0.53,0.6,16.26,135.62
101,9574,1391364,1300184963,879,11.27,23.92,578,7.41,4.66,4433,56.83,175.51,0.92,0.93,0.49,0.54,23.64,135.33
102,9794,1030441,881069858,892,9.7,21.27,670,7.28,5.3,4406,47.89,159.24,0.94,0.95,0.54,0.6,16.44,121.82
103,9368,551140,433412809,859,10.35,21.34,656,7.9,5.01,4253,51.24,160.82,0.98,0.99,0.53,0.59,19.72,131.22
104,9025,549167,506822341,849,9.76,19.85,630,7.24,5.0,4164,47.86,151.39,0.97,0.98,0.54,0.63,16.14,133.14
105,8300,1327274,1103586356,838,9.42,20.1,667,7.49,5.64,3885,43.65,140.52,0.95,0.95,0.54,0.62,20.68,126.82
106,7696,376664,274347111,796,9.26,18.57,1020,11.86,31.36,3613,42.01,129.02,0.95,0.95,0.5,0.53,22.2,130.01
107,5913,235892,177656062,858,9.13,16.86,703,7.48,4.51,3095,32.93,97.36,0.95,0.95,0.52,0.59,19.44,135.16
108,4653,196233,110235922,666,7.57,11.29,655,7.44,4.96,2418,27.48,75.84,0.96,0.96,0.54,0.58,22.34,133.15
109,4316,180480,157558103,648,6.75,7.12,852,8.88,6.23,2165,22.55,56.59,0.96,0.97,0.53,0.62,18.34,125.27
110,3807,89589,57037350,603,7.01,7.44,708,8.23,6.15,2002,23.28,55.51,0.94,0.94,0.52,0.58,23.34,139.78
111,3981,99561,73916640,660,7.86,9.74,757,9.01,9.45,2081,24.77,61.07,0.96,0.97,0.54,0.63,20.77,134.2
112,3424,91110,68561196,536,6.62,7.74,587,7.25,5.12,1811,22.36,54.38,0.97,0.97,0.49,0.56,17.9,133.59
113,3110,54138,28919803,518,5.82,6.35,665,7.47,9.27,1677,18.84,45.14,0.96,0.97,0.48,0.55,20.25,134.55
114,3995,100705,46807936,580,6.9,6.63,865,10.3,11.45,1987,23.65,54.97,0.95,0.94,0.45,0.52,20.01,140.47
115,4193,99968,57259338,688,6.75,6.6,985,9.66,10.37,2119,20.77,51.34,0.94,0.93,0.46,0.54,15.59,140.45
116,3936,261219,215869062,532,7.19,8.45,660,8.92,8.17,1891,25.55,60.02,0.96,0.96,0.49,0.55,17.43,156.4
117,3146,68612,49920009,454,5.97,6.57,644,8.47,12.4,1586,20.87,49.1,0.95,0.96,0.51,0.59,19.84,134.87
118,3518,77608,59374443,536,6.7,6.55,718,8.98,9.73,1786,22.32,50.5,0.96,0.97,0.47,0.57,16.34,149.07
119,3385,58730,22978960,518,6.48,6.97,838,10.48,13.4,1768,22.1,50.8,0.93,0.93,0.48,0.59,24.16,134.93
120,3880,80272,44957598,654,7.11,6.24,925,10.05,11.24,2072,22.52,53.79,0.95,0.94,0.49,0.62,16.88,148.79
121,4239,113863,88571232,589,7.27,6.71,1047,12.93,14.22,2124,26.22,60.48,0.97,0.97,0.48,0.58,19.46,134.4
122,2858,69367,46472607,433,6.01,6.48,717,9.96,13.3,1551,21.54,51.47,0.96,0.97,0.54,0.62,23.42,124.11
123,3860,62224,34012013,522,6.87,6.82,899,11.83,13.65,1792,23.58,54.05,0.95,0.96,0.48,0.6,16.05,146.69
124,3134,69894,37254662,497,6.06,6.25,806,9.83,12.7,1673,20.4,49.4,0.98,0.99,0.51,0.62,16.77,135.29
125,3166,55338,29924932,555,6.69,6.38,825,9.94,10.59,1766,21.28,49.01,0.96,0.97,0.5,0.59,27.6,138.14
126,3090,62291,28626527,450,6.62,7.06,678,9.97,12.36,1656,24.35,54.57,0.96,0.97,0.52,0.65,21.85,129.07
127,3206,71792,42558716,481,6.09,6.88,678,8.58,9.1,1772,22.43,53.82,0.97,0.98,0.52,0.61,24.32,132.13
128,3270,159224,116728071,500,6.33,6.72,658,8.33,7.96,1758,22.25,52.65,0.98,0.98,0.53,0.62,18.97,126.95
129,3306,100212,79916644,509,6.13,6.09,794,9.57,11.9,1780,21.45,50.12,0.95,0.97,0.54,0.64,21.31,123.86
130,3292,94140,60558826,448,6.05,7.37,625,8.45,10.0,1717,23.2,56.8,0.97,0.98,0.51,0.58,22.74,135.93
131,3476,139227,95621839,536,6.46,7.66,667,8.04,5.85,1906,22.96,56.6,0.95,0.97,0.53,0.6,21.8,127.94
132,3516,91991,52082035,525,6.25,7.48,696,8.29,6.53,1897,22.58,56.79,0.96,0.97,0.55,0.6,28.06,116.86
133,3483,61644,28833911,517,6.63,7.15,799,10.24,9.87,1845,23.65,54.09,0.96,0.97,0.55,0.59,25.21,123.94
134,3191,88617,43705170,486,6.08,7.94,689,8.61,8.86,1763,22.04,53.53,0.95,0.97,0.55,0.64,17.13,113.69
135,3638,138495,56901405,456,6.71,7.6,653,9.6,9.02,1834,26.97,61.3,0.94,0.96,0.5,0.62,21.42,116.5
136,3891,98703,65302251,600,7.89,15.01,752,9.89,14.1,2106,27.71,68.0,0.95,0.94,0.5,0.55,22.84,116.06
137,3989,127356,74148567,629,7.4,10.15,959,11.28,11.15,2115,24.88,60.72,0.96,0.98,0.53,0.64,20.13,111.7
138,4038,75856,35237487,496,6.44,8.5,728,9.45,9.53,2094,27.19,67.1,0.97,0.98,0.52,0.59,26.79,121.13
139,4230,136297,68094032,467,6.58,7.44,637,8.97,9.09,2121,29.87,69.07,0.94,0.95,0.53,0.59,29.65,107.31
140,4204,108463,63174289,492,6.23,8.55,690,8.73,9.29,2123,26.87,67.26,0.96,0.97,0.55,0.63,22.69,119.44
141,4345,123462,72958291,548,6.68,7.34,718,8.76,8.98,2208,26.93,64.51,0.94,0.95,0.51,0.6,23.38,126.86
142,4016,102713,47848579,454,6.98,8.06,689,10.6,11.59,2055,31.62,69.42,0.94,0.95,0.46,0.55,28.49,115.82
143,3947,72496,33295628,480,6.49,6.95,720,9.73,10.12,2001,27.04,59.71,0.93,0.94,0.5,0.58,29.1,123.09
144,4092,75227,40083289,561,6.68,6.82,896,10.67,10.32,2058,24.5,56.96,0.93,0.93,0.5,0.61,18.18,117.01
145,3962,97689,68201108,494,6.42,6.89,730,9.48,10.3,1963,25.49,59.47,0.95,0.96,0.53,0.6,22.79,113.16
146,4078,130055,86737449,577,6.34,7.03,801,8.8,9.41,2126,23.36,57.48,0.93,0.94,0.5,0.59,23.64,123.88
147,3982,85882,37837748,513,6.33,7.14,763,9.42,10.71,2080,25.68,62.02,0.9,0.91,0.48,0.56,21.58,120.01
148,5735,78592,48211546,570,6.55,7.0,2507,28.82,91.97,2108,24.23,57.96,0.92,0.93,0.5,0.57,24.79,114.35
149,3870,73975,40629865,501,5.83,6.53,719,8.36,8.75,2009,23.36,56.24,0.95,0.98,0.57,0.68,19.49,119.77
150,3899,121841,60036165,483,6.19,7.44,666,8.54,9.51,2022,25.92,60.21,0.93,0.94,0.52,0.61,19.55,118.3
151,4551,129633,55746692,525,5.9,7.0,1145,12.87,44.28,2114,23.75,59.85,0.96,0.96,0.54,0.66,23.59,118.06
152,3701,93655,34023138,531,6.48,8.52,603,7.35,7.64,2019,24.62,60.32,0.96,0.98,0.53,0.66,24.76,120.58
153,4064,131264,98069035,560,6.75,8.13,684,8.24,8.53,2153,25.94,62.92,0.92,0.94,0.51,0.61,19.93,111.69
154,3908,119092,93424546,565,6.14,6.55,774,8.41,7.71,2074,22.54,54.35,0.94,0.95,0.49,0.61,21.67,117.32
155,4260,110923,61369165,612,6.8,7.88,860,9.56,9.42,2189,24.32,60.41,0.91,0.91,0.49,0.61,21.29,113.24
156,3805,76221,44105615,561,6.03,6.98,732,7.87,7.09,2028,21.81,54.51,0.92,0.94,0.55,0.64,22.1,116.97
157,3743,129187,88503723,550,6.71,7.16,755,9.21,9.36,1989,24.26,55.75,0.94,0.96,0.5,0.59,25.52,123.81
158,3751,105292,71611908,500,6.25,6.89,723,9.04,9.02,1986,24.82,56.18,0.92,0.93,0.55,0.65,23.32,116.26
159,4026,87989,51759729,503,6.13,7.28,857,10.45,10.96,2054,25.05,61.07,0.96,0.97,0.52,0.59,23.23,117.37
160,3741,79972,50680419,518,6.17,6.63,943,11.23,12.04,1898,22.6,54.22,0.93,0.94,0.54,0.65,25.94,118.21
161,4058,185475,88284983,557,6.19,7.46,1036,11.51,12.54,2065,22.94,59.49,0.96,0.97,0.55,0.63,21.12,119.21
162,3896,78217,43291316,528,6.14,7.87,704,8.19,8.25,2111,24.55,62.2,0.93,0.94,0.5,0.58,20.16,115.76
163,4040,80366,43675597,479,6.14,7.36,645,8.27,8.94,2118,27.15,62.43,0.91,0.92,0.53,0.59,25.93,118.5
164,4391,89590,52470213,593,6.9,7.43,832,9.67,8.03,2262,26.3,62.01,0.92,0.94,0.49,0.58,25.96,122.07
165,4055,272303,267012478,493,5.67,7.05,593,6.82,4.9,2021,23.23,60.03,0.93,0.94,0.54,0.63,29.76,112.83
166,3665,71622,39754195,517,5.88,6.32,706,8.02,7.5,1951,22.17,54.18,0.93,0.95,0.52,0.63,24.22,120.86
167,4016,77875,39341043,589,6.77,6.95,756,8.69,6.29,2106,24.21,58.34,0.95,0.96,0.51,0.62,28.21,119.14
168,3810,66641,31420205,512,5.75,6.0,715,8.03,7.73,1985,22.3,56.11,0.92,0.94,0.49,0.59,22.81,116.16
169,3853,82359,37988996,547,5.82,6.41,730,7.77,5.91,2087,22.2,58.21,0.92,0.92,0.49,0.59,22.4,113.6
170,8591,1208246,1269811099,765,10.34,22.67,492,6.65,4.85,3889,52.55,159.01,0.94,0.94,0.53,0.59,18.6,113.75
171,10657,1086987,1093110861,868,11.13,24.52,545,6.99,5.11,4913,62.99,195.44,0.9,0.91,0.54,0.63,23.07,122.6
172,13591,1331256,1281774290,921,11.66,26.75,603,7.63,5.55,5844,73.97,236.77,0.91,0.91,0.51,0.62,22.24,116.99
173,12841,1109710,932078819,893,11.02,27.15,543,6.7,5.76,5608,69.23,225.98,0.95,0.95,0.55,0.63,23.41,110.14
174,12892,2473089,2693414131,925,12.5,30.0,568,7.68,8.07,5679,76.74,239.02,0.94,0.95,0.55,0.69,17.67,112.58
175,12173,1046845,902733984,864,10.16,25.5,502,5.91,4.79,5364,63.11,211.55,0.96,0.97,0.47,0.54,24.28,113.1
176,12220,2099633,1831985504,874,11.65,27.21,506,6.75,5.25,5331,71.08,222.31,0.94,0.95,0.55,0.63,26.55,110.14
177,11320,2006044,1864498398,841,12.55,28.6,463,6.91,5.66,5065,75.6,221.59,0.95,0.97,0.53,0.63,29.56,113.76
178,11681,1152429,1105699930,934,12.45,28.63,567,7.56,5.01,5151,68.68,211.87,0.94,0.96,0.53,0.63,17.67,117.38
179,9814,1188934,1126760197,826,10.46,24.22,539,6.82,5.25,4570,57.85,182.62,0.96,0.96,0.47,0.57,24.93,113.7
180,7376,623205,401904449,770,9.62,20.32,514,6.42,4.62,3642,45.52,139.83,0.92,0.92,0.5,0.59,17.71,114.59
181,4849,215245,162150039,566,7.16,12.29,528,6.68,4.78,2575,32.59,92.63,0.92,0.94,0.55,0.67,22.37,116.19
182,4171,125538,63182620,527,6.51,10.35,549,6.78,6.08,2193,27.07,72.03,0.95,0.97,0.51,0.61,22.58,114.59
183,3957,132855,70815436,585,6.8,9.04,678,7.88,9.64,2092,24.33,62.47,0.96,0.96,0.5,0.61,20.4,112.52
184,3523,168468,101974197,508,6.05,7.37,518,6.17,4.28,1946,23.17,58.71,0.92,0.93,0.5,0.56,18.0,109.11
185,3681,105194,44592749,505,5.43,6.71,546,5.87,4.55,1956,21.03,55.99,0.93,0.94,0.48,0.56,17.16,122.8
186,3835,88112,39535333,487,5.6,7.47,580,6.67,5.88,2040,23.45,62.01,0.94,0.95,0.45,0.53,30.55,113.97
187,4257,179991,97115964,717,6.89,11.17,701,6.74,5.38,2310,22.21,61.44,0.96,0.97,0.5,0.56,16.25,109.51
188,4182,118982,68198454,621,6.47,8.39,694,7.23,5.42,2180,22.71,61.39,0.96,0.97,0.48,0.54,21.31,113.79
189,4426,116695,70560957,666,5.95,7.12,876,7.82,9.03,2206,19.7,56.0,0.96,0.96,0.44,0.5,15.92,114.48
190,4599,87754,40556718,543,6.62,8.02,1136,13.85,24.01,2074,25.29,63.71,0.95,0.95,0.51,0.6,17.56,118.85
191,4714,108209,47989624,593,7.7,10.62,977,12.69,22.28,2118,27.51,66.77,0.89,0.9,0.49,0.58,20.97,132.33
192,4853,152795,120050585,512,6.24,7.55,1109,13.52,22.2,2205,26.89,67.92,0.94,0.94,0.52,0.61,24.04,129.17
193,5028,98497,56496936,532,6.91,9.1,1001,13.0,23.43,2254,29.27,73.95,0.94,0.95,0.53,0.63,19.63,115.84
194,8836,402680,298398430,816,9.95,19.83,752,9.17,7.47,4107,50.09,153.31,0.94,0.95,0.49,0.57,19.82,120.04
195,12822,1922738,1803281162,1001,12.06,27.66,739,8.9,7.24,5518,66.48,214.66,0.92,0.93,0.46,0.59,17.3,110.68
196,13406,1163245,1000340714,971,11.99,28.79,609,7.52,7.26,5734,70.79,229.32,0.94,0.95,0.51,0.58,16.43,114.82
197,13839,1849376,1345095573,925,12.01,28.33,578,7.51,5.95,5768,74.91,236.52,0.92,0.93,0.51,0.6,18.57,109.94
198,16087,1180993,1019246688,938,12.34,30.39,2193,28.86,87.18,6067,79.83,253.81,0.93,0.94,0.55,0.65,20.78,115.67
199,14115,686832,550078257,1006,12.9,28.22,1580,20.26,64.3,5700,73.08,224.62,0.91,0.92,0.49,0.56,21.01,113.73
200,13700,1476259,1182283810,924,11.85,27.98,1675,21.47,68.95,5471,70.14,223.27,0.93,0.93,0.53,0.61,19.85,121.22
201,12470,917923,698937204,885,11.2,26.94,495,6.27,5.09,5360,67.85,218.07,0.91,0.92,0.55,0.63,21.13,127.47
