id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,5430,599168,398939058,883,18.4,22.12,380,7.92,10.04,2974,61.96,90.7,0.69,0.7,0.5,0.42,10.92,146.05
37,6024,550416,457239747,920,16.43,21.28,630,11.25,14.91,3063,54.7,88.35,0.78,0.78,0.49,0.45,10.69,138.8
38,5351,2529474,3335034956,867,18.85,20.14,401,8.72,9.79,2859,62.15,86.4,0.74,0.73,0.47,0.43,6.76,144.97
39,5979,724241,605980472,938,18.39,22.16,399,7.82,8.99,3241,63.55,97.55,0.73,0.73,0.54,0.46,11.27,140.59
40,5612,659897,532524598,856,17.83,20.73,378,7.88,8.77,2972,61.92,90.01,0.72,0.72,0.5,0.45,11.79,155.21
41,5957,780673,648804152,936,18.0,22.67,400,7.69,8.56,3318,63.81,100.38,0.73,0.74,0.54,0.48,13.06,135.43
42,5797,611601,436197218,968,18.62,24.13,418,8.04,9.53,3369,64.79,105.4,0.71,0.71,0.45,0.39,20.56,142.52
43,4371,675753,551678515,789,16.79,18.91,347,7.38,7.45,2552,54.3,77.16,0.75,0.76,0.44,0.39,11.37,153.21
44,4839,727911,511311775,818,16.69,19.13,427,8.71,10.22,2800,57.14,83.41,0.73,0.75,0.48,0.42,16.28,144.8
45,4430,368962,296140729,787,14.57,18.59,553,10.24,11.16,2505,46.39,76.7,0.75,0.75,0.51,0.48,10.56,136.78
46,4321,440506,347175395,803,15.44,17.19,420,8.08,9.15,2444,47.0,68.66,0.67,0.67,0.45,0.36,8.25,137.53
47,4833,577630,496922346,846,15.96,18.86,579,10.92,11.09,2631,49.64,75.43,0.73,0.73,0.44,0.42,10.11,128.53
48,5092,738933,496499344,816,16.0,17.31,676,13.25,13.37,2626,51.49,76.64,0.83,0.83,0.45,0.41,9.91,139.26
49,6802,811774,704533122,932,18.64,21.96,490,9.8,11.94,3477,69.54,105.15,0.75,0.76,0.42,0.38,7.67,143.46
50,11148,868069,617418270,1199,27.88,32.31,441,10.26,10.85,5374,124.98,180.35,0.73,0.76,0.47,0.39,10.65,146.09
51,16041,1494504,1190760512,1496,29.33,41.08,432,8.47,8.88,7463,146.33,248.12,0.76,0.77,0.46,0.38,15.35,148.53
52,12940,1368667,1021756995,1425,32.39,39.07,392,8.91,8.9,6405,145.57,216.53,0.75,0.76,0.45,0.38,8.89,133.86
53,13907,1927439,1537735554,1433,31.84,40.14,367,8.16,7.26,6817,151.49,233.2,0.76,0.78,0.53,0.46,12.16,145.81
54,12276,1854692,1206084145,1343,32.76,39.4,338,8.24,8.25,6229,151.93,220.98,0.79,0.81,0.47,0.39,14.08,146.71
55,13166,1405527,791559084,1438,35.07,41.2,328,8.0,7.53,6538,159.46,227.77,0.73,0.74,0.51,0.41,10.86,139.72
56,13042,1197336,913186217,1364,32.48,38.57,357,8.5,7.65,6232,148.38,218.16,0.8,0.82,0.37,0.28,13.36,135.25
57,12364,1493730,970529770,1380,35.38,41.15,350,8.97,8.22,6179,158.44,219.11,0.81,0.83,0.5,0.41,14.66,138.45
58,11756,1296676,862613410,1334,34.21,38.92,340,8.72,8.64,5845,149.87,203.34,0.8,0.81,0.49,0.38,15.05,136.28
59,8059,873712,554052060,1100,24.44,29.29,385,8.56,9.48,3982,88.49,131.04,0.82,0.8,0.51,0.4,11.72,150.92
60,8262,1047548,898886391,1149,23.45,28.74,453,9.24,11.41,4431,90.43,137.21,0.79,0.8,0.5,0.42,14.56,145.8
61,7759,892909,709759622,1006,24.54,26.89,453,11.05,12.17,3906,95.27,133.06,0.83,0.83,0.45,0.41,14.45,142.91
62,6867,953663,891768527,912,19.83,22.94,424,9.22,11.67,3380,73.48,108.61,0.76,0.77,0.48,0.42,12.07,150.57
63,7285,1039928,834094948,944,18.88,23.12,451,9.02,11.72,3514,70.28,109.08,0.78,0.77,0.51,0.46,9.6,148.28
64,7106,1356032,1018288776,986,19.72,25.39,451,9.02,11.54,3761,75.22,118.75,0.74,0.75,0.46,0.4,11.6,143.76
65,8381,1865183,1359968326,1063,19.33,24.58,577,10.49,13.92,4188,76.15,127.77,0.79,0.77,0.46,0.38,8.27,136.27
66,7336,1634569,1407911488,956,19.92,23.22,543,11.31,13.62,3745,78.02,115.85,0.8,0.81,0.5,0.44,10.62,141.73
67,5992,2321533,2373033867,916,17.96,21.33,538,10.55,10.49,3210,62.94,94.8,0.77,0.79,0.43,0.41,16.78,150.88
68,5668,337641,279939024,963,18.17,20.95,566,10.68,9.8,3144,59.32,91.83,0.78,0.78,0.42,0.36,8.05,151.99
69,4405,237792,174078752,811,15.6,17.18,611,11.75,11.72,2337,44.94,62.74,0.74,0.75,0.43,0.39,8.13,145.53
70,4874,466788,328778244,852,17.75,18.04,496,10.33,10.03,2538,52.88,68.71,0.81,0.8,0.39,0.33,8.88,147.17
71,4853,352188,187812001,837,16.41,17.91,508,9.96,10.69,2440,47.84,69.69,0.78,0.78,0.45,0.4,11.56,142.7
72,4916,322055,193522791,832,17.7,18.89,483,10.28,11.56,2447,52.06,73.28,0.8,0.81,0.45,0.39,11.06,145.25
73,7885,735628,586840381,1068,21.36,25.2,492,9.84,11.3,3894,77.88,119.48,0.79,0.78,0.49,0.45,14.35,146.35
74,12508,1242501,858057567,1302,28.3,34.1,469,10.2,10.71,5830,126.74,195.4,0.78,0.8,0.43,0.34,11.54,143.75
75,15079,1462593,1123824485,1417,28.92,37.67,479,9.78,10.9,6917,141.16,229.01,0.8,0.79,0.48,0.41,6.52,146.14
76,14422,1451156,991645283,1508,32.09,40.71,566,12.04,11.74,6857,145.89,226.98,0.75,0.78,0.5,0.45,11.55,128.43
77,13922,1528097,1110100864,1381,30.69,38.44,372,8.27,9.61,6664,148.09,225.79,0.75,0.76,0.5,0.43,17.61,126.54
78,12908,1260871,886816234,1394,32.42,38.13,359,8.35,9.07,6374,148.23,217.92,0.81,0.81,0.51,0.42,8.89,138.18
79,13329,1560764,1070289078,1381,31.39,38.62,535,12.16,11.74,6187,140.61,213.17,0.84,0.85,0.47,0.44,11.14,119.28
80,15384,1759325,1294000095,1504,33.42,41.74,445,9.89,10.9,7264,161.42,246.0,0.77,0.78,0.49,0.43,6.67,144.3
81,13980,1800276,1437402738,1450,34.52,41.86,374,8.9,9.2,6682,159.1,234.79,0.83,0.84,0.57,0.49,14.12,140.45
82,11519,1173362,903822173,1334,33.35,39.28,424,10.6,11.24,5709,142.72,201.51,0.84,0.84,0.47,0.39,6.36,140.14
83,8226,526105,385616890,1128,24.0,28.26,603,12.83,13.06,4223,89.85,133.48,0.88,0.89,0.5,0.48,9.6,137.19
84,6773,845999,722044705,1010,23.49,25.22,422,9.81,11.71,3509,81.6,111.55,0.84,0.85,0.52,0.46,15.05,145.16
85,6893,3698725,4981996833,1012,23.53,26.2,411,9.56,11.01,3548,82.51,115.65,0.8,0.8,0.51,0.48,13.73,139.76
86,7318,1032099,863587153,1008,20.57,24.02,453,9.24,10.42,3704,75.59,114.2,0.82,0.83,0.51,0.47,9.9,147.01
87,7960,1161316,967595167,1047,22.76,25.74,437,9.5,11.46,3973,86.37,126.45,0.82,0.83,0.49,0.4,12.16,133.03
88,6900,572556,347444745,984,20.94,23.16,471,10.02,11.38,3456,73.53,107.23,0.83,0.81,0.47,0.43,9.76,144.04
89,6010,771569,679268227,914,19.45,21.47,449,9.55,10.87,3079,65.51,90.51,0.79,0.78,0.46,0.4,7.64,156.3
90,6522,963804,791968868,1014,21.57,24.76,448,9.53,9.11,3410,72.55,108.07,0.84,0.82,0.43,0.4,13.41,146.01
91,5266,544340,319808734,880,20.0,20.14,464,10.55,11.03,2737,62.2,80.43,0.81,0.82,0.44,0.37,16.04,151.45
92,4778,747067,501810404,846,19.67,20.8,424,9.86,10.33,2553,59.37,78.02,0.86,0.87,0.52,0.46,15.71,147.79
93,4012,710881,542430192,745,15.52,16.23,430,8.96,8.67,2146,44.71,60.15,0.91,0.92,0.43,0.35,14.5,146.62
94,4182,526616,495532528,774,15.8,16.65,475,9.69,10.08,2219,45.29,61.92,0.76,0.74,0.42,0.35,10.24,148.05
95,3534,453853,372864633,762,14.38,15.79,457,8.62,8.79,2027,38.25,53.27,0.75,0.75,0.44,0.42,11.91,164.92
96,4668,149005,95604335,852,15.49,16.05,564,10.25,12.07,2355,42.82,59.96,0.78,0.79,0.41,0.38,10.76,161.46
97,7779,358512,231153799,1038,24.71,26.63,487,11.6,11.94,3659,87.12,122.78,0.86,0.86,0.44,0.35,18.09,149.4
98,12329,1053709,626279916,1273,31.05,33.9,487,11.88,11.56,5654,137.9,195.01,0.83,0.84,0.43,0.31,8.36,144.28
99,15946,4174841,3790501061,1511,33.58,40.41,493,10.96,11.75,7152,158.93,240.55,0.81,0.81,0.47,0.38,17.87,147.18
100,15608,1446247,1006136728,1589,32.43,42.0,442,9.02,8.9,7258,148.12,237.94,0.8,0.82,0.44,0.36,8.75,151.06
101,14268,1372136,1096120839,1530,32.55,39.65,457,9.72,10.15,6688,142.3,221.32,0.81,0.82,0.46,0.37,9.03,142.11
102,14034,1522136,1055703642,1531,30.02,39.92,490,9.61,10.35,6779,132.92,218.44,0.83,0.84,0.45,0.37,18.41,154.76
103,14060,2465165,1830069657,1561,33.21,41.4,446,9.49,9.54,6803,144.74,226.24,0.8,0.79,0.42,0.33,8.41,147.9
104,14877,1992065,1867153249,1595,31.27,39.49,515,10.1,10.34,6962,136.51,219.27,0.75,0.75,0.41,0.39,11.64,153.89
105,14742,1583913,1226868924,1593,33.89,42.36,457,9.72,9.71,6942,147.7,228.36,0.79,0.79,0.47,0.38,10.22,144.99
106,11804,998894,672382197,1360,35.79,38.05,410,10.79,10.57,5683,149.55,201.5,0.81,0.83,0.45,0.34,12.24,128.06
107,8070,941565,759178920,1137,25.27,28.03,470,10.44,11.57,4135,91.89,131.52,0.87,0.88,0.44,0.4,10.72,144.9
108,6764,737684,611931132,1081,25.74,26.58,453,10.79,11.26,3584,85.33,112.68,0.84,0.87,0.43,0.37,13.04,150.89
109,7221,1575902,1312240045,1138,23.71,26.56,506,10.54,11.57,3813,79.44,115.34,0.78,0.8,0.43,0.42,10.22,152.44
110,6091,676542,503306129,963,19.26,21.53,504,10.08,10.09,3188,63.76,95.35,0.78,0.78,0.39,0.33,10.17,150.37
111,7025,700504,539053419,1100,22.92,25.63,562,11.71,12.88,3586,74.71,106.35,0.8,0.81,0.44,0.38,10.93,152.37
112,5934,1065145,847349188,1004,18.59,21.44,831,15.39,18.91,3100,57.41,90.13,0.82,0.84,0.43,0.4,7.28,143.13
113,5151,854942,717230795,912,19.83,22.23,430,9.35,9.85,2893,62.89,88.47,0.78,0.77,0.46,0.44,9.3,136.55
114,6131,797467,611459799,1018,22.62,24.34,509,11.31,13.15,3206,71.24,97.05,0.8,0.8,0.43,0.37,13.95,155.55
115,5637,1275760,1209794370,1011,20.22,21.65,586,11.72,11.95,3018,60.36,85.29,0.83,0.82,0.4,0.31,13.86,155.68
116,4797,518957,417284332,879,17.94,18.72,507,10.35,10.73,2542,51.88,72.43,0.81,0.81,0.39,0.34,8.21,167.18
117,3882,672842,532378057,730,16.98,17.05,407,9.47,9.63,2088,48.56,63.53,0.8,0.81,0.49,0.42,12.59,155.34
118,4162,490126,302961411,798,17.73,17.85,465,10.33,10.57,2256,50.13,67.84,0.85,0.84,0.41,0.33,8.58,157.49
119,3492,376136,354413753,735,17.5,15.83,444,10.57,10.45,1966,46.81,54.33,0.79,0.82,0.43,0.37,13.83,151.81
120,4297,334569,235107945,803,16.06,17.23,519,10.38,11.81,2296,45.92,62.67,0.73,0.73,0.45,0.44,11.69,157.47
121,5722,534257,461300227,916,19.91,19.47,577,12.54,14.01,2957,64.28,84.6,0.82,0.83,0.43,0.4,12.68,158.29
122,4879,370361,199805459,927,21.07,23.76,405,9.2,9.48,2808,63.82,87.1,0.79,0.78,0.53,0.45,13.64,156.31
123,6387,483415,350884515,986,21.91,23.61,508,11.29,10.97,3282,72.93,100.68,0.84,0.84,0.43,0.39,9.52,146.96
124,6670,675183,499790212,1122,22.0,26.06,495,9.71,9.76,3589,70.37,107.18,0.8,0.8,0.47,0.44,8.11,153.73
125,6680,1025348,834587599,1021,25.52,26.59,449,11.22,10.72,3649,91.22,123.49,0.83,0.84,0.38,0.3,11.99,150.72
126,7968,840947,637531479,1114,23.7,27.96,474,10.09,10.4,4000,85.11,126.53,0.78,0.82,0.4,0.36,6.85,150.26
127,8283,1118490,862477263,1159,27.6,31.87,407,9.69,10.0,4336,103.24,146.62,0.77,0.79,0.5,0.44,17.91,136.85
128,8720,1319063,1088787941,1186,24.2,30.06,472,9.63,11.52,4533,92.51,147.62,0.77,0.78,0.42,0.36,17.78,150.61
129,7736,1467734,1077337122,1090,22.71,26.64,480,10.0,11.72,3998,83.29,126.94,0.75,0.76,0.44,0.39,18.88,148.46
130,7214,1329594,1116846546,1067,22.23,25.33,551,11.48,11.93,3755,78.23,111.75,0.82,0.82,0.47,0.44,9.31,144.28
131,7748,991130,891116965,1123,20.8,26.11,662,12.26,13.63,4008,74.22,121.35,0.78,0.77,0.42,0.41,11.22,145.39
132,7153,921900,703372845,1056,19.92,24.28,565,10.66,11.9,3717,70.13,111.11,0.82,0.82,0.47,0.43,9.59,152.68
133,7686,1098761,742170331,1047,22.28,25.42,467,9.94,12.27,3848,81.87,118.98,0.74,0.75,0.42,0.36,12.35,155.89
134,5644,793285,675697367,918,20.4,22.04,460,10.22,12.72,2996,66.58,89.49,0.78,0.79,0.51,0.45,13.23,146.63
135,7256,955795,742507824,1092,22.29,25.56,698,14.24,16.31,3706,75.63,108.42,0.79,0.78,0.44,0.42,8.51,136.25
136,7590,1606599,1193601685,1045,22.23,26.1,543,11.55,14.72,3900,82.98,120.98,0.78,0.79,0.51,0.46,7.95,148.38
137,6969,962957,775838857,992,20.67,24.29,492,10.25,13.15,3571,74.4,108.18,0.76,0.77,0.51,0.43,9.18,144.34
138,6624,1141704,1012567387,995,18.77,22.49,522,9.85,12.35,3417,64.47,98.81,0.76,0.76,0.51,0.47,15.96,143.66
139,6674,951269,835062474,989,20.18,23.45,566,11.55,14.08,3354,68.45,98.56,0.79,0.8,0.45,0.42,8.9,139.56
140,5855,467833,250246935,870,18.12,19.59,533,11.1,13.52,2912,60.67,86.5,0.77,0.78,0.44,0.39,13.09,140.83
141,5032,534768,321653566,799,17.0,17.34,499,10.62,11.45,2483,52.83,69.54,0.79,0.81,0.44,0.38,9.92,147.4
142,5886,700471,455938903,849,18.06,19.5,571,12.15,14.48,2609,55.51,73.11,0.71,0.72,0.5,0.43,14.81,143.68
143,5097,344725,260241757,872,16.77,19.76,527,10.13,11.27,2595,49.9,77.76,0.78,0.78,0.41,0.38,10.01,151.02
144,4541,223146,113315073,698,14.24,14.5,507,10.35,12.46,2260,46.12,63.2,0.76,0.76,0.49,0.46,16.16,142.44
145,5342,333850,225682820,804,17.11,17.45,482,10.26,11.87,2567,54.62,70.57,0.77,0.77,0.47,0.44,18.14,144.17
146,6894,505196,385489406,959,18.09,21.98,517,9.75,11.89,3380,63.77,96.61,0.77,0.76,0.46,0.43,10.38,148.05
147,8318,755794,523756347,1062,20.82,25.39,544,10.67,12.42,4140,81.18,126.79,0.74,0.74,0.5,0.45,10.88,153.16
148,8472,1191288,925360708,1119,23.81,27.42,526,11.19,13.07,4355,92.66,141.08,0.81,0.82,0.4,0.33,16.06,136.58
149,8938,990720,831138218,1125,22.5,26.4,550,11.0,13.29,4263,85.26,131.24,0.78,0.78,0.42,0.38,10.05,141.98
150,9121,2761267,2191074706,1149,22.53,27.55,513,10.06,12.58,4526,88.75,139.14,0.73,0.73,0.51,0.48,16.84,140.38
151,8633,2347149,1851915530,1132,24.61,28.78,483,10.5,12.26,4313,93.76,137.82,0.75,0.76,0.46,0.38,13.1,144.56
152,8886,1745762,1368594059,1069,22.74,27.81,470,10.0,11.79,4431,94.28,142.77,0.82,0.82,0.44,0.33,11.01,133.36
153,9166,1219757,951503392,1109,24.11,27.48,494,10.74,12.97,4587,99.72,150.38,0.78,0.79,0.46,0.39,13.11,146.23
154,9993,1466395,1044598167,1234,24.68,30.64,538,10.76,11.7,4981,99.62,161.18,0.78,0.78,0.46,0.42,8.56,138.4
155,8991,1546165,1376436154,1156,24.08,29.58,498,10.38,12.84,4444,92.58,139.57,0.72,0.73,0.42,0.38,10.93,137.35
156,8394,2680240,3126484656,1086,23.11,27.14,499,10.62,13.72,4252,90.47,131.06,0.73,0.75,0.46,0.39,11.54,152.8
157,8452,1654776,1456922020,1161,24.7,27.91,470,10.0,11.78,4303,91.55,133.2,0.76,0.76,0.39,0.3,10.83,139.38
158,8096,925005,615195587,1132,24.09,27.12,516,10.98,13.19,4149,88.28,128.59,0.79,0.81,0.52,0.44,14.21,142.14
159,7869,1354420,1062060723,1093,24.84,26.63,498,11.32,13.92,4018,91.32,124.05,0.79,0.8,0.48,0.39,14.49,152.0
160,7493,977765,896346644,1069,23.76,27.64,465,10.33,12.39,3827,85.04,123.56,0.83,0.83,0.48,0.41,10.81,142.73
161,6589,1645156,1486721465,1026,23.86,25.7,472,10.98,13.41,3516,81.77,108.81,0.74,0.76,0.42,0.36,13.99,145.42
162,6293,1663940,1181764718,1004,19.69,23.1,603,11.82,14.39,3293,64.57,96.1,0.78,0.79,0.52,0.46,9.69,143.76
163,6830,949065,897040490,1017,19.94,24.56,649,12.73,15.21,3461,67.86,104.95,0.76,0.78,0.47,0.44,12.92,139.48
164,7232,773624,604951390,1059,20.37,25.89,554,10.65,13.32,3714,71.42,114.51,0.76,0.77,0.48,0.41,21.57,145.1
165,5303,717615,500000731,839,17.85,19.92,512,10.89,14.38,2748,58.47,80.88,0.76,0.77,0.48,0.4,13.67,145.09
166,4895,770001,378791659,865,18.4,20.5,505,10.74,12.78,2588,55.06,80.65,0.74,0.76,0.51,0.47,11.53,142.11
167,5190,552236,386420218,876,18.25,19.79,527,10.98,13.72,2628,54.75,80.18,0.85,0.84,0.46,0.39,10.57,150.04
168,4951,760490,770438600,818,17.78,19.36,493,10.72,13.62,2615,56.85,80.39,0.81,0.82,0.51,0.47,10.67,141.91
169,7675,716222,555176592,970,20.64,24.77,569,12.11,14.33,3582,76.21,123.02,0.82,0.81,0.49,0.44,15.52,123.45
170,15397,2345411,1884180135,1305,29.66,37.31,654,14.86,16.15,6599,149.98,231.7,0.89,0.89,0.46,0.44,9.91,121.02
171,20904,3451069,2676906034,1582,36.79,45.41,447,10.4,11.98,8483,197.28,299.76,0.85,0.86,0.48,0.37,17.24,139.4
172,17324,1807820,1246449515,1505,35.0,43.6,514,11.95,10.71,7710,179.3,270.1,0.87,0.87,0.44,0.38,11.14,127.22
173,15820,1563469,1161474930,1491,35.5,43.12,421,10.02,11.04,7282,173.38,255.12,0.88,0.89,0.49,0.42,6.82,136.64
174,16811,2094419,1745302829,1583,35.98,45.98,395,8.98,9.91,7768,176.55,269.53,0.82,0.81,0.48,0.38,6.84,140.47
175,14652,1370435,982440578,1511,34.34,41.93,428,9.73,11.58,6795,154.43,231.34,0.79,0.79,0.48,0.39,12.05,134.19
176,15240,1484501,1172165797,1495,35.6,43.31,379,9.02,9.77,6762,161.0,235.24,0.84,0.85,0.49,0.41,12.2,137.19
177,13702,1278089,880768610,1454,34.62,41.33,410,9.76,10.9,6546,155.86,226.46,0.82,0.82,0.52,0.44,12.37,137.0
178,12858,1538612,1108647113,1376,32.76,38.72,459,10.93,11.67,5977,142.31,205.95,0.87,0.86,0.46,0.39,11.95,129.27
179,8505,663112,397074979,1145,26.02,29.88,458,10.41,11.4,4400,100.0,145.0,0.8,0.79,0.48,0.38,17.27,136.4
180,6931,506953,377958050,1010,24.05,27.39,385,9.17,9.83,3669,87.36,123.05,0.89,0.9,0.48,0.41,9.53,131.25
181,7853,960899,792839009,996,25.54,26.63,358,9.18,9.94,3857,98.9,132.17,0.91,0.93,0.47,0.41,9.54,143.38
182,6508,621078,499118519,980,18.85,21.25,501,9.63,10.88,3269,62.87,94.21,0.81,0.81,0.49,0.44,16.73,145.57
183,6314,730444,646510773,974,20.29,23.98,451,9.4,11.64,3223,67.15,98.59,0.87,0.87,0.5,0.44,14.01,137.96
184,6127,1212144,1018109163,1011,20.63,24.91,417,8.51,9.7,3197,65.24,99.77,0.91,0.9,0.51,0.45,14.34,130.22
185,6590,970008,783053705,968,18.98,23.54,513,10.06,11.28,3382,66.31,106.03,0.89,0.88,0.45,0.43,9.6,127.5
186,6011,1134246,788324807,942,20.48,23.1,464,10.09,11.88,2995,65.11,92.98,0.86,0.87,0.51,0.44,10.51,137.6
187,5626,801157,551128003,916,19.91,23.04,438,9.52,12.29,2941,63.93,93.49,0.88,0.87,0.5,0.41,12.99,136.36
188,5348,976843,841423838,960,20.43,22.88,479,10.19,13.17,2849,60.62,83.15,0.85,0.85,0.41,0.36,13.19,126.2
189,4758,333522,173916023,832,16.64,18.27,465,9.3,10.33,2476,49.52,72.48,0.92,0.92,0.43,0.39,13.64,136.6
190,4416,310636,136790261,744,14.88,15.9,498,9.96,12.22,2177,43.54,61.71,0.81,0.81,0.49,0.41,10.19,140.22
191,4316,391338,271621010,743,17.28,16.55,498,11.58,13.2,2142,49.81,63.43,0.81,0.83,0.49,0.45,12.02,136.36
192,5246,649069,480980144,796,16.58,18.28,463,9.65,12.27,2546,53.04,74.22,0.7,0.7,0.49,0.44,10.72,151.93
193,8714,1054254,928105239,1139,23.24,27.84,567,11.57,13.77,4061,82.88,129.41,0.71,0.71,0.43,0.37,13.71,143.85
194,15147,1762534,1259911211,1411,27.67,36.44,610,11.96,14.89,6433,126.14,209.94,0.75,0.75,0.48,0.44,16.1,137.57
195,16900,2149290,1492116730,1531,31.9,40.8,617,12.85,13.28,7353,153.19,242.88,0.8,0.8,0.48,0.42,8.58,137.17
196,15839,1949378,1540946117,1505,29.51,40.93,417,8.18,9.42,7250,142.16,240.37,0.86,0.87,0.51,0.47,16.71,142.69
197,15658,2789981,2331886644,1506,35.86,43.32,394,9.38,9.84,7299,173.79,254.31,0.8,0.8,0.5,0.45,13.8,129.58
198,15433,1706007,1196897187,1500,33.33,43.39,382,8.49,9.38,7228,160.62,247.72,0.8,0.8,0.51,0.46,11.65,149.88
