id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
537,1060,3519,372086,570,4.22,2.02,611,4.53,3.39,971,7.19,3.49,0.53,0.54,0.48,0.48,5.96,152.29
538,967,5543,1210407,552,4.21,2.13,637,4.86,3.96,850,6.49,3.7,0.63,0.65,0.48,0.48,4.04,147.81
539,1085,5385,1170323,616,4.56,2.33,714,5.29,4.51,947,7.01,3.73,0.59,0.61,0.49,0.52,5.46,152.98
540,1099,4663,545855,628,4.62,2.45,719,5.29,3.9,987,7.26,3.9,0.63,0.65,0.49,0.5,7.92,145.34
541,1169,3715,384193,649,4.54,2.19,674,4.71,3.2,1077,7.53,4.43,0.57,0.59,0.46,0.46,7.74,152.97
542,977,3639,409344,560,4.59,2.48,626,5.13,3.44,886,7.26,3.97,0.61,0.63,0.5,0.5,6.59,147.16
543,1256,3993,400847,605,4.69,1.86,632,4.9,2.92,1137,8.81,4.4,0.52,0.55,0.49,0.49,5.28,160.54
544,1502,6168,670742,728,5.31,2.35,858,6.26,5.75,1321,9.64,5.05,0.58,0.61,0.45,0.44,6.73,160.14
545,1373,6913,837536,724,5.48,2.38,917,6.95,4.71,1171,8.87,4.83,0.68,0.7,0.43,0.43,5.64,151.5
546,1367,6252,739848,674,5.31,2.54,810,6.38,6.05,1207,9.5,4.81,0.59,0.61,0.45,0.46,5.41,159.79
547,1313,4496,505772,616,4.89,2.25,710,5.63,4.42,1194,9.48,5.45,0.52,0.55,0.46,0.48,7.16,155.94
548,1750,4511,440860,676,5.04,2.43,746,5.57,4.3,1385,10.34,6.42,0.55,0.59,0.45,0.46,6.07,165.36
549,1435,4160,427557,711,5.27,2.42,769,5.7,4.54,1301,9.64,5.67,0.54,0.56,0.47,0.46,5.99,157.72
550,1976,5743,677989,732,5.72,2.32,916,7.16,5.57,1440,11.25,5.18,0.58,0.6,0.42,0.44,7.6,168.42
551,1463,5294,603739,706,5.43,2.71,820,6.31,4.12,1294,9.95,5.81,0.59,0.63,0.46,0.46,7.28,157.8
552,1414,4582,497013,720,5.5,2.41,837,6.39,4.76,1246,9.51,4.74,0.57,0.58,0.47,0.48,9.14,160.8
553,1295,3899,438842,658,5.26,2.48,704,5.63,3.99,1196,9.57,5.35,0.6,0.64,0.47,0.49,6.24,159.09
554,1375,3993,434042,721,5.5,2.74,793,6.05,3.53,1278,9.76,6.16,0.58,0.59,0.45,0.45,5.16,156.77
555,1612,7209,809280,753,5.7,2.94,960,7.27,8.04,1367,10.36,5.77,0.56,0.57,0.46,0.46,7.53,153.85
556,1330,6121,687193,603,4.79,2.39,781,6.2,6.3,1119,8.88,4.75,0.58,0.6,0.43,0.44,3.74,152.96
557,1164,4951,651915,569,4.52,2.21,648,5.14,5.3,993,7.88,4.67,0.52,0.54,0.45,0.46,5.5,153.85
558,1064,5337,662235,526,4.21,2.22,641,5.13,6.21,899,7.19,4.25,0.55,0.57,0.47,0.49,7.4,146.35
559,1298,6407,739404,621,4.37,1.94,776,5.46,5.58,1072,7.55,4.32,0.61,0.64,0.45,0.46,5.78,149.15
560,1133,5543,659103,570,3.99,2.19,704,4.92,4.67,958,6.7,4.25,0.64,0.67,0.48,0.49,4.91,147.79
561,1055,5221,628831,566,4.01,2.07,672,4.77,4.05,928,6.58,3.98,0.61,0.62,0.47,0.47,6.41,151.85
562,1348,6539,749898,675,4.59,2.36,805,5.48,5.75,1145,7.79,4.97,0.62,0.65,0.47,0.48,7.24,149.88
563,1316,5686,636356,667,4.45,2.34,796,5.31,5.14,1161,7.74,4.65,0.6,0.62,0.46,0.48,7.26,156.57
564,1299,4022,416178,669,4.52,2.23,704,4.76,3.57,1197,8.09,4.72,0.56,0.58,0.48,0.48,7.72,154.98
565,1355,4692,562792,761,5.07,2.59,811,5.41,3.39,1248,8.32,4.98,0.63,0.66,0.47,0.48,5.94,150.41
566,1332,3940,438256,693,4.78,2.44,712,4.91,2.88,1245,8.59,6.14,0.59,0.61,0.47,0.49,4.49,152.66
567,1298,4356,519678,751,5.14,2.71,818,5.6,3.93,1194,8.18,5.1,0.63,0.66,0.5,0.53,6.61,155.23
568,1234,4645,593327,734,5.24,2.39,858,6.13,3.94,1107,7.91,3.96,0.7,0.71,0.48,0.49,8.03,149.51
569,1480,6402,811043,716,4.97,2.2,905,6.28,4.43,1244,8.64,4.59,0.59,0.6,0.45,0.46,7.2,151.75
570,1371,121918,177904670,692,5.01,2.26,773,5.6,4.99,1231,8.92,5.1,0.55,0.57,0.45,0.46,7.19,153.64
571,1598,7730,1017522,761,5.4,2.67,940,6.67,5.95,1332,9.45,5.13,0.57,0.6,0.48,0.48,8.18,151.75
572,1348,4133,477458,725,5.41,2.15,742,5.54,2.94,1259,9.4,4.65,0.58,0.6,0.47,0.48,4.14,149.41
573,1342,3972,450803,682,5.25,2.27,737,5.67,3.6,1220,9.38,4.82,0.6,0.62,0.51,0.53,7.41,150.15
574,1453,5003,645608,675,4.96,2.19,790,5.81,3.77,1281,9.42,5.33,0.62,0.65,0.48,0.49,6.23,156.24
575,1319,4515,511237,704,5.21,2.58,825,6.11,4.68,1159,8.59,5.18,0.6,0.61,0.48,0.48,6.83,153.77
576,1810,5123,505460,800,5.67,2.26,902,6.4,4.17,1613,11.44,5.78,0.54,0.58,0.46,0.48,8.35,161.35
577,1614,5520,588579,799,5.75,2.61,936,6.73,5.72,1432,10.3,5.6,0.59,0.61,0.45,0.46,6.67,156.24
578,1523,4902,628785,788,5.79,2.54,920,6.76,4.84,1352,9.94,4.93,0.58,0.6,0.49,0.51,9.71,155.55
579,1455,4606,521513,711,5.12,2.43,780,5.61,3.81,1319,9.49,5.45,0.58,0.6,0.48,0.49,7.52,153.69
580,1634,6102,711746,756,5.36,2.53,933,6.62,6.33,1402,9.94,5.66,0.59,0.61,0.47,0.48,7.03,160.35
581,1109,4119,568330,641,4.58,2.42,669,4.78,3.04,1031,7.36,3.86,0.55,0.58,0.47,0.48,4.88,155.04
582,1214,3548,408091,632,4.39,2.08,650,4.51,3.21,1112,7.72,4.51,0.57,0.58,0.49,0.51,6.57,151.18
583,1115,3228,348958,619,4.24,2.01,640,4.38,2.72,1025,7.02,4.18,0.59,0.61,0.47,0.47,6.11,150.36
584,1083,3986,463920,596,4.11,2.0,677,4.67,3.19,980,6.76,3.58,0.62,0.63,0.5,0.52,7.53,144.28
585,980,3315,401287,574,3.93,1.94,619,4.24,2.43,917,6.28,3.48,0.61,0.63,0.49,0.5,6.38,147.81
586,1075,3129,325663,617,4.31,2.22,640,4.48,2.77,1010,7.06,3.5,0.55,0.58,0.48,0.49,5.77,156.53
587,840,2799,413103,545,3.84,1.89,577,4.06,2.3,794,5.59,3.01,0.62,0.63,0.5,0.52,5.35,146.96
588,1017,3710,454601,583,4.08,2.11,601,4.2,2.71,966,6.76,3.75,0.57,0.59,0.5,0.5,6.12,154.55
589,1157,2789,278463,610,4.09,1.97,613,4.11,2.23,1099,7.38,4.78,0.55,0.58,0.5,0.51,4.26,155.35
590,1177,4019,432828,660,4.52,2.08,721,4.94,4.32,1074,7.36,3.59,0.6,0.62,0.5,0.51,7.59,147.76
591,1215,3759,426660,679,4.47,2.0,758,4.99,3.26,1120,7.37,3.74,0.6,0.62,0.48,0.49,5.24,149.01
592,1356,4774,520396,727,4.81,2.53,810,5.36,4.48,1216,8.05,4.87,0.62,0.64,0.5,0.51,8.33,150.65
593,1302,4336,448090,607,4.27,2.17,742,5.23,4.77,1149,8.09,4.7,0.57,0.58,0.53,0.54,11.06,147.6
594,1214,3502,348854,677,4.51,2.21,669,4.46,2.42,1162,7.75,4.35,0.53,0.54,0.48,0.48,4.82,148.2
595,947,3449,458965,565,4.19,1.96,590,4.37,2.36,873,6.47,3.98,0.65,0.67,0.5,0.52,10.26,143.48
596,1204,3890,440762,650,4.39,2.3,700,4.73,3.42,1121,7.57,4.41,0.59,0.63,0.46,0.46,8.49,157.15
597,1294,4203,481590,725,4.83,2.06,769,5.13,2.7,1199,7.99,4.25,0.62,0.64,0.48,0.48,7.11,150.46
598,1503,4436,477513,736,4.81,2.16,773,5.05,3.13,1327,8.67,4.61,0.57,0.61,0.47,0.47,8.24,166.89
599,1326,5046,609578,758,5.34,2.54,841,5.92,3.54,1212,8.54,5.04,0.67,0.69,0.47,0.47,7.02,147.06
600,1425,4519,486062,746,4.88,2.13,830,5.42,3.61,1286,8.41,4.23,0.58,0.61,0.48,0.49,7.83,150.59
601,1388,4295,479597,762,5.15,2.13,794,5.36,3.21,1270,8.58,3.9,0.6,0.63,0.48,0.48,6.21,152.52
602,1389,4181,467216,734,4.74,2.34,800,5.16,3.64,1255,8.1,4.76,0.57,0.6,0.47,0.47,6.68,148.88
603,1350,4700,524372,660,4.46,2.48,747,5.05,4.71,1171,7.91,4.67,0.54,0.56,0.47,0.47,6.53,157.25
604,1100,4139,501515,595,4.31,2.19,630,4.57,3.39,989,7.17,3.68,0.56,0.6,0.48,0.49,6.01,153.28
605,860,2401,263180,505,3.95,1.81,540,4.22,3.54,780,6.09,3.47,0.53,0.54,0.5,0.51,8.59,156.32
606,972,2440,235514,539,3.93,1.8,569,4.15,2.72,910,6.64,3.72,0.54,0.56,0.5,0.5,7.5,162.39
607,1158,4076,446406,608,4.68,2.24,738,5.68,5.07,987,7.59,4.03,0.58,0.59,0.51,0.52,8.8,154.79
608,1101,3807,441370,616,4.43,2.31,679,4.88,3.45,999,7.19,4.0,0.6,0.62,0.51,0.52,7.6,149.33
609,943,3053,357004,569,3.74,1.74,600,3.95,2.48,882,5.8,2.84,0.59,0.61,0.48,0.5,6.93,145.64
610,1036,3540,382466,560,3.89,1.73,638,4.43,3.8,941,6.53,4.22,0.65,0.68,0.49,0.5,8.13,156.27
611,1052,3456,358875,610,3.94,2.08,697,4.5,4.35,950,6.13,3.52,0.61,0.61,0.47,0.47,7.59,155.07
612,962,2427,333959,603,3.92,1.79,641,4.16,2.33,913,5.93,2.57,0.59,0.61,0.49,0.5,4.92,155.93
613,1015,3200,343575,563,4.36,1.99,611,4.74,2.94,946,7.33,3.77,0.59,0.61,0.5,0.51,6.08,154.73
614,1175,4357,517067,639,4.7,2.12,716,5.26,3.57,1058,7.78,3.58,0.57,0.59,0.48,0.49,9.43,155.77
615,1649,4388,417139,986,7.2,10.67,605,4.42,2.74,1532,11.18,13.62,0.56,0.6,0.46,0.47,5.6,155.53
616,1765,5014,437177,1100,8.09,13.3,594,4.37,3.31,1599,11.76,17.09,0.63,0.65,0.51,0.51,4.99,145.11
617,1280,4530,508916,656,5.09,3.13,734,5.69,4.87,963,7.47,4.29,0.66,0.67,0.47,0.49,7.69,156.49
618,1289,4430,499748,631,4.78,2.45,700,5.3,4.16,1129,8.55,4.72,0.56,0.59,0.46,0.48,9.89,166.48
619,1352,4196,462565,751,5.36,2.44,821,5.86,4.29,1221,8.72,4.32,0.58,0.6,0.46,0.46,4.99,161.53
620,1421,5755,739807,724,5.21,2.35,876,6.3,6.79,1194,8.59,4.24,0.61,0.64,0.43,0.43,6.27,161.77
621,1237,4238,496386,675,5.19,2.31,727,5.59,3.49,1115,8.58,4.32,0.63,0.65,0.44,0.45,7.14,160.55
622,1334,4340,483499,731,5.34,2.31,827,6.04,4.68,1156,8.44,4.26,0.59,0.61,0.45,0.46,6.82,164.29
623,1562,5401,634347,788,5.75,2.68,880,6.42,4.21,1396,10.19,4.31,0.55,0.56,0.43,0.43,9.93,165.74
624,1499,4975,593836,795,5.89,2.41,885,6.56,4.23,1335,9.89,4.72,0.61,0.64,0.44,0.45,6.43,164.13
625,1360,4553,504509,729,5.44,2.57,777,5.8,3.19,1253,9.35,4.34,0.57,0.6,0.42,0.42,7.88,163.65
626,1377,4424,483143,718,5.52,2.32,843,6.48,5.99,1172,9.02,4.35,0.62,0.66,0.46,0.48,8.25,165.36
627,1300,5039,606550,732,5.34,2.63,837,6.11,5.25,1162,8.48,4.19,0.6,0.62,0.46,0.47,8.9,164.45
628,1255,5351,681563,723,5.4,2.46,835,6.23,3.53,1101,8.22,3.96,0.66,0.69,0.45,0.47,5.32,157.75
629,1247,4474,530397,670,5.11,2.37,711,5.43,3.42,1102,8.41,4.12,0.59,0.62,0.47,0.49,7.16,159.35
630,910,3698,454374,553,4.22,2.14,604,4.61,3.07,812,6.2,2.94,0.64,0.65,0.49,0.51,6.92,155.45
631,1084,5306,678468,578,4.28,2.09,715,5.3,4.09,908,6.73,3.47,0.64,0.66,0.47,0.48,7.74,159.78
632,922,2678,294842,580,4.46,1.88,600,4.62,2.34,860,6.62,3.0,0.62,0.64,0.46,0.48,4.82,165.5
633,914,3682,476929,587,4.62,1.93,599,4.72,2.46,853,6.72,2.85,0.61,0.62,0.46,0.48,7.17,161.34
634,793,2628,301555,495,3.84,1.87,515,3.99,2.1,763,5.91,3.09,0.58,0.59,0.48,0.48,6.95,152.83
635,941,2923,312820,543,4.28,2.17,562,4.43,3.03,882,6.94,3.88,0.56,0.59,0.49,0.49,8.35,147.87
636,1303,6280,798600,644,4.99,2.33,840,6.51,5.79,1056,8.19,4.41,0.62,0.64,0.5,0.51,7.9,139.32
637,1282,4551,536083,699,5.26,2.31,768,5.77,3.19,1135,8.53,4.34,0.63,0.66,0.45,0.45,7.23,148.97
638,1513,5805,696665,778,5.68,2.46,948,6.92,6.87,1277,9.32,4.65,0.63,0.65,0.48,0.49,8.31,146.29
639,1378,4661,527741,757,5.57,2.43,875,6.43,4.42,1201,8.83,4.32,0.61,0.62,0.47,0.47,10.19,147.84
640,1309,4447,518074,638,4.59,1.94,737,5.3,4.39,1143,8.22,3.71,0.53,0.56,0.48,0.48,8.33,154.27
641,1340,4838,627061,655,5.0,2.37,733,5.6,3.56,1226,9.36,5.18,0.56,0.58,0.52,0.52,6.31,150.72
642,1286,4577,643921,662,5.09,2.77,723,5.56,4.06,1179,9.07,5.26,0.58,0.6,0.48,0.5,5.4,156.09
643,1207,3639,421314,632,4.68,2.35,666,4.93,3.23,1115,8.26,3.9,0.51,0.55,0.46,0.47,6.76,158.17
644,1371,4204,487089,657,4.87,2.25,741,5.49,4.3,1240,9.19,4.73,0.53,0.56,0.49,0.5,9.3,160.38
645,1649,5095,677457,712,5.12,2.47,845,6.08,4.24,1418,10.2,5.24,0.55,0.58,0.47,0.49,7.06,160.47
646,1295,3569,388983,631,4.78,2.08,719,5.45,3.99,1165,8.83,4.37,0.56,0.58,0.5,0.52,7.13,147.85
647,1431,3927,374496,684,5.22,2.21,753,5.75,4.46,1292,9.86,5.03,0.53,0.57,0.45,0.45,8.67,162.52
648,1773,4594,496741,714,5.06,2.32,794,5.63,3.85,1351,9.58,4.95,0.52,0.55,0.47,0.48,5.44,155.55
649,1494,4680,529887,749,5.24,2.58,839,5.87,3.9,1351,9.45,4.95,0.57,0.58,0.49,0.5,8.1,146.83
650,1473,6198,724654,743,5.38,2.53,876,6.35,4.81,1306,9.46,4.6,0.59,0.61,0.49,0.5,7.88,148.28
651,1550,4213,450373,713,5.02,2.27,820,5.77,3.68,1404,9.89,5.24,0.56,0.61,0.46,0.47,6.85,150.2
652,1543,5096,582279,706,5.23,2.49,792,5.87,3.8,1384,10.25,5.65,0.56,0.59,0.48,0.49,7.71,159.52
653,1354,4536,524441,664,4.92,2.51,715,5.3,3.35,1230,9.11,5.03,0.56,0.59,0.48,0.48,7.74,155.65
654,1459,5059,587786,724,5.25,2.98,763,5.53,3.86,1317,9.54,4.77,0.54,0.57,0.49,0.5,9.53,148.81
655,1595,4819,511807,688,4.88,2.03,809,5.74,3.81,1425,10.11,5.0,0.52,0.55,0.46,0.47,9.11,162.5
656,1503,5721,695646,665,4.72,2.28,843,5.98,4.85,1282,9.09,5.39,0.56,0.58,0.47,0.48,6.42,150.11
657,1445,5277,670145,663,4.77,2.41,774,5.57,4.46,1266,9.11,5.74,0.56,0.59,0.52,0.53,7.56,150.45
658,1405,4277,487543,670,4.75,2.06,731,5.18,4.13,1253,8.89,4.19,0.53,0.56,0.47,0.48,9.26,158.59
659,1274,4964,598713,632,4.58,2.39,738,5.35,4.1,1132,8.2,4.28,0.56,0.58,0.48,0.49,10.19,151.05
660,1400,4534,502515,636,4.45,2.29,767,5.36,4.75,1226,8.57,4.8,0.55,0.57,0.47,0.47,9.19,153.03
661,1551,5995,742839,780,5.78,2.97,860,6.37,4.33,1397,10.35,5.68,0.58,0.61,0.47,0.48,8.96,149.16
662,1379,3923,433324,632,4.68,2.04,674,4.99,2.84,1271,9.41,5.12,0.54,0.58,0.49,0.5,7.03,150.47
663,1215,3714,421072,641,4.68,2.2,682,4.98,2.97,1111,8.11,4.0,0.57,0.6,0.51,0.52,4.26,145.28
664,1447,4207,450241,655,4.58,2.33,709,4.96,3.35,1322,9.24,5.25,0.55,0.58,0.47,0.48,7.8,161.35
665,1258,3329,341326,615,4.42,1.88,685,4.93,3.87,1133,8.15,4.33,0.51,0.53,0.48,0.49,9.86,150.0
666,1090,2492,447817,542,3.84,1.96,617,4.38,4.24,953,6.76,3.8,0.53,0.54,0.46,0.46,7.81,147.65
667,1237,3450,359624,580,4.26,1.94,657,4.83,4.24,1097,8.07,4.12,0.49,0.52,0.47,0.48,6.46,160.69
668,1331,3401,332322,600,4.29,2.07,691,4.94,3.79,1186,8.47,5.61,0.5,0.53,0.47,0.49,7.12,155.71
669,1559,3487,285634,672,4.73,1.88,818,5.76,5.17,1349,9.5,5.49,0.5,0.53,0.48,0.49,6.52,158.15
670,1474,3235,266634,657,4.87,2.04,750,5.56,3.51,1314,9.73,5.52,0.48,0.51,0.5,0.51,8.09,160.34
671,1691,4243,354074,668,4.74,2.01,740,5.25,3.93,1497,10.62,5.95,0.42,0.45,0.47,0.47,8.08,163.11
672,1597,3240,259810,673,5.18,2.07,723,5.56,2.69,1458,11.22,5.88,0.48,0.5,0.46,0.48,8.58,164.53
673,1547,2874,184086,661,5.25,2.1,764,6.06,5.28,1395,11.07,5.76,0.45,0.47,0.46,0.46,7.2,160.98
674,1696,3484,299400,742,5.34,2.07,893,6.42,4.88,1490,10.72,5.68,0.53,0.56,0.43,0.44,7.74,161.35
675,1666,3447,308355,738,5.2,2.38,856,6.03,5.2,1481,10.43,5.49,0.51,0.55,0.46,0.47,9.9,160.14
676,1448,2681,446545,665,4.78,2.09,683,4.91,2.56,1355,9.75,5.08,0.46,0.48,0.48,0.48,7.07,161.98
677,1299,3306,342733,607,4.56,2.34,697,5.24,5.04,1148,8.63,4.92,0.5,0.5,0.46,0.47,6.33,156.93
678,981,2724,289616,475,3.74,1.62,571,4.5,3.92,846,6.66,3.64,0.46,0.47,0.5,0.51,8.33,150.37
679,1047,2182,168306,538,3.96,1.88,540,3.97,2.72,967,7.11,4.35,0.47,0.49,0.48,0.49,7.8,154.75
680,952,1862,148485,499,3.75,1.77,522,3.92,3.69,868,6.53,3.56,0.52,0.53,0.5,0.5,6.15,150.31
681,1173,2199,159897,529,3.81,1.98,555,3.99,3.28,1088,7.83,4.84,0.45,0.47,0.51,0.51,9.11,163.29
682,973,1934,143617,522,3.81,1.73,559,4.08,3.89,882,6.44,3.53,0.52,0.51,0.5,0.5,6.84,152.22
683,931,1622,103776,505,3.46,1.73,499,3.42,2.22,884,6.05,3.85,0.45,0.45,0.52,0.51,7.35,155.42
684,942,1830,114497,470,3.38,1.59,499,3.59,3.22,871,6.27,3.82,0.44,0.45,0.52,0.52,7.56,157.94
685,1065,1918,192986,553,3.87,1.66,549,3.84,1.84,1000,6.99,3.31,0.47,0.49,0.45,0.44,6.1,167.53
686,1147,2824,272475,571,3.81,1.73,666,4.44,3.37,992,6.61,3.79,0.54,0.55,0.5,0.51,9.14,151.52
687,955,3388,414108,539,3.41,1.49,618,3.91,2.73,863,5.46,3.18,0.59,0.59,0.5,0.5,4.34,139.98
688,1023,2294,214603,569,3.82,1.68,574,3.85,1.89,951,6.38,3.7,0.59,0.6,0.48,0.48,4.83,155.92
689,1018,2390,228092,529,3.95,1.93,525,3.92,2.44,959,7.16,4.06,0.52,0.53,0.46,0.46,6.84,155.23
690,1028,2952,324114,551,3.8,1.69,585,4.03,2.49,945,6.52,3.31,0.52,0.54,0.51,0.51,6.53,150.81
691,1010,2821,292387,580,3.92,1.86,597,4.03,2.13,963,6.51,3.72,0.56,0.57,0.5,0.5,6.0,149.67
692,1357,4675,542720,710,4.73,2.42,796,5.31,3.98,1154,7.69,4.01,0.6,0.62,0.47,0.49,7.82,156.11
693,1407,4601,503034,685,4.63,2.3,761,5.14,3.51,1265,8.55,4.84,0.54,0.57,0.49,0.5,8.86,157.15
694,1375,4352,461379,689,4.78,2.43,772,5.36,4.09,1243,8.63,4.75,0.55,0.58,0.5,0.5,7.88,152.36
695,1302,3821,397826,668,4.64,2.21,731,5.08,4.3,1167,8.1,3.83,0.52,0.54,0.46,0.47,7.32,159.93
696,1781,6384,749917,773,5.12,2.35,938,6.21,4.51,1450,9.6,4.92,0.56,0.59,0.49,0.5,7.25,155.62
697,1559,4593,451194,753,5.19,2.47,835,5.76,5.23,1381,9.52,5.38,0.53,0.56,0.5,0.5,9.05,151.67
698,3851,10543,927266,2073,14.3,19.88,1042,7.19,4.25,3153,21.74,27.82,0.7,0.71,0.42,0.43,6.85,157.24
699,1842,6856,768595,921,6.22,3.65,1018,6.88,5.96,1598,10.8,6.47,0.61,0.63,0.48,0.48,8.14,150.41
700,1332,4973,591686,688,4.85,2.64,821,5.78,4.48,1184,8.34,4.49,0.53,0.54,0.46,0.46,7.44,149.73
701,1439,5067,554271,718,4.75,2.75,775,5.13,4.34,1294,8.57,5.19,0.5,0.53,0.48,0.47,8.34,153.11
702,1239,4447,494951,618,4.23,2.15,690,4.73,5.02,1096,7.51,4.06,0.49,0.5,0.47,0.47,8.05,151.85
703,1046,4268,513697,565,3.9,1.81,632,4.36,4.04,923,6.37,3.86,0.59,0.61,0.53,0.54,8.19,142.64
704,1239,3863,489215,651,4.15,2.01,703,4.48,3.14,1122,7.15,3.9,0.55,0.57,0.48,0.47,7.86,154.17
705,1058,4056,470629,609,4.06,2.11,668,4.45,3.1,947,6.31,4.0,0.6,0.62,0.5,0.5,7.46,145.31
706,1084,3711,509971,608,4.0,2.06,681,4.48,3.16,960,6.32,3.89,0.61,0.62,0.5,0.51,8.29,149.9
707,1048,3202,340543,564,4.03,1.77,592,4.23,3.07,944,6.74,3.94,0.55,0.55,0.48,0.49,7.93,157.04
708,1204,3831,404611,683,4.38,2.26,727,4.66,3.53,1078,6.91,4.39,0.64,0.66,0.46,0.46,5.69,151.82
709,1364,6132,3767878,738,4.34,1.96,782,4.6,2.9,1239,7.29,4.22,0.59,0.6,0.48,0.47,5.76,156.7
710,1237,4047,449966,702,4.74,2.21,778,5.26,3.97,1108,7.49,3.98,0.59,0.6,0.45,0.46,5.02,160.72
711,1444,5401,634659,693,4.59,2.14,861,5.7,7.0,1211,8.02,4.25,0.53,0.55,0.47,0.48,8.54,160.11
712,1569,9467,1329691,643,4.8,2.0,1064,7.94,13.33,1069,7.98,4.06,0.6,0.63,0.46,0.46,5.51,150.42
713,1852,10283,1417188,695,4.76,1.96,1155,7.91,13.02,1282,8.78,4.58,0.56,0.59,0.44,0.45,8.06,162.9
714,1654,6462,750412,717,4.84,2.07,974,6.58,8.55,1310,8.85,4.26,0.55,0.57,0.46,0.47,8.76,153.96
715,1432,4582,510423,758,5.12,2.18,768,5.19,2.78,1310,8.85,4.55,0.55,0.57,0.45,0.45,6.01,155.17
716,1490,5071,581515,740,5.25,2.09,849,6.02,4.09,1321,9.37,4.29,0.57,0.59,0.46,0.46,5.25,155.63
717,1495,4633,479403,739,4.89,2.22,813,5.38,4.93,1335,8.84,5.44,0.55,0.57,0.49,0.49,7.56,151.44
718,1823,5891,624472,841,5.43,2.47,979,6.32,5.08,1620,10.45,6.1,0.55,0.57,0.47,0.47,7.25,154.58
719,1583,5204,590256,808,5.46,2.52,855,5.78,3.44,1444,9.76,5.46,0.59,0.61,0.47,0.48,8.3,153.42
720,1681,5531,580541,845,5.75,2.5,944,6.42,4.58,1513,10.29,5.42,0.58,0.61,0.46,0.47,8.97,154.35
721,1533,4220,420195,754,4.77,2.11,824,5.22,3.52,1383,8.75,4.78,0.56,0.57,0.48,0.48,7.22,153.86
722,1722,5741,636392,865,5.51,2.51,940,5.99,3.9,1557,9.92,5.35,0.55,0.56,0.45,0.46,6.09,152.07
723,1615,4312,416706,781,5.31,2.38,868,5.9,3.82,1459,9.93,5.54,0.58,0.6,0.49,0.5,8.48,153.04
724,1346,4436,586011,742,4.85,2.18,855,5.59,3.78,1225,8.01,4.0,0.62,0.63,0.46,0.47,7.68,158.04
725,1279,3929,400830,670,4.72,2.56,731,5.15,4.1,1161,8.18,4.71,0.57,0.59,0.47,0.47,8.1,152.45
726,1009,2980,300864,582,4.01,1.98,597,4.12,2.76,920,6.34,3.42,0.53,0.54,0.5,0.51,7.25,149.41
727,1098,5067,2565739,587,4.19,2.21,606,4.33,3.12,1020,7.29,4.67,0.55,0.57,0.52,0.52,9.3,152.62
728,1039,3160,328600,680,3.84,1.65,712,4.02,2.15,977,5.52,2.88,0.63,0.63,0.47,0.47,6.39,152.45
729,1092,3696,416719,649,3.73,1.97,719,4.13,2.61,1004,5.77,3.26,0.65,0.66,0.49,0.49,5.57,141.8
730,1243,4614,484418,654,3.96,2.05,824,4.99,5.05,1061,6.43,3.87,0.64,0.65,0.51,0.52,9.2,143.12
731,1261,4533,617985,692,3.91,1.83,836,4.72,3.45,1093,6.18,3.95,0.67,0.67,0.5,0.51,4.75,139.48
732,1414,9047,1277954,683,3.97,1.93,1064,6.19,9.74,974,5.66,3.01,0.68,0.68,0.49,0.51,7.08,133.63
733,1639,9594,1337180,744,4.33,1.95,1174,6.83,11.05,1159,6.74,3.85,0.66,0.67,0.52,0.53,6.33,142.69
734,1739,11016,1580977,720,4.65,2.71,1235,7.97,14.05,1172,7.56,4.54,0.63,0.65,0.5,0.5,4.57,146.86
735,1874,12031,1723985,705,4.67,2.27,1295,8.58,12.76,1192,7.89,4.46,0.66,0.68,0.5,0.52,6.85,142.68
736,1707,10978,1554707,681,4.63,2.14,1231,8.37,13.93,1091,7.42,3.78,0.66,0.68,0.47,0.48,6.09,151.42
737,1877,12700,1827517,730,4.97,2.48,1361,9.26,15.07,1190,8.1,4.82,0.65,0.67,0.5,0.52,7.91,141.99
738,2014,13268,1893235,795,5.16,2.77,1446,9.39,15.46,1330,8.64,4.85,0.66,0.67,0.46,0.46,5.75,147.38
739,1590,9590,1344958,683,4.58,2.29,1144,7.68,12.77,1115,7.48,3.91,0.63,0.64,0.47,0.47,5.92,147.23
740,1646,7118,838129,761,5.07,2.46,1011,6.74,5.69,1342,8.95,5.19,0.6,0.62,0.48,0.48,7.68,148.91
741,1691,8893,1147801,911,5.99,3.16,1221,8.03,6.32,1348,8.87,5.24,0.73,0.74,0.46,0.47,6.58,144.98
742,1923,9884,1276880,932,6.09,2.79,1192,7.79,5.74,1614,10.55,5.46,0.65,0.66,0.48,0.49,5.34,145.33
743,1880,9726,1261691,943,6.33,3.0,1221,8.19,6.3,1536,10.31,5.15,0.66,0.7,0.51,0.52,7.74,146.86
744,1903,9390,1278414,873,5.82,2.69,1171,7.81,6.04,1475,9.83,5.44,0.66,0.69,0.5,0.5,5.03,149.86
745,1876,9140,1163535,888,6.21,2.91,1162,8.13,5.86,1529,10.69,5.5,0.64,0.68,0.47,0.48,9.06,154.13
