id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,38643,3051659,2437182853,7622,4.27,5.93,5147,2.89,1.42,17921,10.05,59.02,0.92,0.93,0.5,0.46,33.58,145.95
31,38816,3209991,2933865315,7842,4.42,6.57,5304,2.99,1.38,18403,10.37,60.74,0.92,0.92,0.49,0.45,33.7,146.44
32,35200,4749083,5060608514,7660,4.3,6.22,5060,2.84,1.44,17489,9.83,55.95,0.92,0.92,0.49,0.45,31.72,143.22
33,35886,3313277,2944076321,7491,4.26,5.94,5047,2.87,1.55,16957,9.64,54.01,0.91,0.92,0.49,0.44,31.46,142.95
34,31142,2644185,2262262082,6303,3.95,5.68,4305,2.7,1.44,15000,9.41,53.04,0.9,0.9,0.5,0.46,32.25,143.6
35,22050,1579545,1232651218,5114,4.06,5.03,3919,3.11,1.59,11364,9.03,44.74,0.88,0.89,0.5,0.48,25.12,154.73
36,14825,1360195,1294790220,4164,3.67,4.06,3316,2.92,1.38,8715,7.69,33.19,0.9,0.9,0.51,0.49,25.23,145.07
37,10389,450832,329722087,4565,3.72,2.59,3733,3.04,1.42,7851,6.4,12.22,0.9,0.91,0.51,0.5,24.59,146.47
38,8549,238924,169681445,4657,3.64,2.08,4117,3.22,1.55,7203,5.63,4.39,0.9,0.9,0.51,0.49,22.14,148.92
39,8189,352859,276772069,4598,3.51,2.01,4080,3.11,1.45,6905,5.27,3.8,0.9,0.9,0.5,0.48,22.24,147.53
40,7075,349318,288156061,3874,3.37,1.72,3490,3.03,1.4,5907,5.14,3.47,0.88,0.88,0.52,0.5,22.03,147.71
41,7112,576934,567743057,3729,3.64,2.17,3305,3.22,1.5,5799,5.66,4.5,0.89,0.89,0.52,0.5,24.58,147.84
42,6054,255400,212318928,3401,3.45,1.84,3055,3.1,1.42,5124,5.2,3.52,0.88,0.88,0.5,0.47,23.87,149.15
43,5595,201261,164394199,3249,3.34,1.6,3022,3.11,1.44,4800,4.94,2.9,0.89,0.89,0.53,0.53,23.98,153.26
44,6500,163861,113676469,3491,3.29,1.72,3211,3.03,1.45,5491,5.18,3.34,0.88,0.88,0.52,0.52,22.11,147.03
45,6426,212585,163607020,3435,3.4,1.63,3198,3.17,1.47,5414,5.37,3.33,0.89,0.9,0.53,0.52,22.04,148.14
46,7063,227991,155426818,3956,3.87,1.71,3795,3.71,1.71,5987,5.85,3.24,0.9,0.9,0.5,0.49,21.71,149.74
47,8227,198344,111904388,4418,4.05,1.97,4203,3.85,1.93,6906,6.33,3.77,0.89,0.89,0.5,0.5,19.47,151.55
48,9141,197457,108780496,4932,4.24,1.92,4798,4.13,1.78,7624,6.56,3.71,0.9,0.9,0.5,0.5,19.9,152.0
49,9209,379635,310252061,4754,4.23,2.16,4408,3.92,1.93,7689,6.83,5.33,0.89,0.9,0.49,0.49,22.62,149.6
50,17196,1567299,1507682165,7373,4.8,3.17,5634,3.67,2.05,13580,8.85,8.26,0.91,0.91,0.48,0.46,22.51,147.25
51,22595,1879497,1721424803,9525,4.84,3.39,6734,3.42,1.69,17456,8.87,7.98,0.92,0.92,0.48,0.45,28.17,146.59
52,32089,2872125,2582046811,8155,4.25,4.42,5806,3.03,1.47,16965,8.84,35.16,0.92,0.92,0.5,0.47,31.91,145.02
53,37255,3792987,3317510029,7866,4.12,5.31,5668,2.97,1.54,17938,9.4,48.68,0.91,0.92,0.5,0.47,32.51,143.77
54,36181,2715986,2242089244,7295,4.07,6.07,5186,2.9,1.45,17270,9.64,57.94,0.92,0.91,0.5,0.48,33.09,147.71
55,35826,3156614,2809464158,7493,4.04,5.59,5315,2.87,1.47,17307,9.33,52.84,0.92,0.92,0.51,0.47,32.85,146.62
56,37407,2816028,2450358174,8004,4.33,5.45,5431,2.94,1.43,18049,9.76,49.77,0.92,0.92,0.5,0.47,32.3,148.59
57,34379,3029927,2574996808,7813,4.25,4.93,5275,2.87,1.43,17156,9.34,42.89,0.92,0.91,0.5,0.46,33.44,146.47
58,29351,2394004,1919473996,6951,4.14,4.85,4783,2.85,1.44,15499,9.24,42.58,0.91,0.91,0.5,0.47,35.47,141.67
59,23997,2243010,2083832365,5729,4.14,4.87,4323,3.13,1.51,12713,9.19,42.59,0.91,0.91,0.51,0.49,28.73,148.74
60,17913,1451218,1270630133,5664,4.33,4.24,4499,3.44,1.61,11169,8.55,29.53,0.89,0.89,0.5,0.48,24.08,149.03
61,11893,772941,646719348,4955,3.92,3.12,4051,3.2,1.51,8679,6.87,14.09,0.89,0.89,0.51,0.49,22.62,147.91
62,9030,413674,374719652,4746,3.76,2.19,4257,3.37,1.49,7396,5.86,4.72,0.9,0.9,0.51,0.5,18.2,152.34
63,8129,462768,358257684,4344,3.57,1.97,3909,3.21,1.44,6701,5.5,4.97,0.9,0.9,0.51,0.5,21.15,146.46
64,6855,437278,378446618,3675,3.43,1.85,3425,3.2,1.6,5612,5.24,3.56,0.9,0.9,0.53,0.52,23.02,149.2
65,8093,548990,547482937,4255,3.89,2.05,3873,3.54,1.56,6633,6.07,4.15,0.89,0.9,0.5,0.49,21.31,150.17
66,8011,265529,204964524,4322,3.97,1.91,4128,3.79,1.71,6636,6.09,3.83,0.88,0.89,0.52,0.51,20.47,147.97
67,9011,253161,200015958,4744,4.44,1.71,4858,4.55,1.66,7431,6.96,3.7,0.9,0.91,0.49,0.5,17.94,167.98
68,9202,357626,294840657,4852,4.46,1.94,4924,4.52,1.74,7542,6.93,3.95,0.92,0.92,0.48,0.49,18.09,167.32
69,7763,258509,219114874,4323,4.12,1.79,4441,4.23,1.79,6458,6.15,3.34,0.9,0.9,0.5,0.51,18.03,166.28
70,9117,121425,48558331,4970,4.56,1.87,5081,4.66,1.82,7570,6.94,3.62,0.9,0.9,0.49,0.51,18.62,166.36
71,9153,188418,117643200,4964,4.29,1.84,4862,4.2,1.71,7684,6.64,3.6,0.9,0.9,0.49,0.49,19.96,150.37
72,9124,315381,258634274,4817,4.2,1.94,4734,4.13,2.13,7667,6.69,4.17,0.89,0.9,0.5,0.5,20.72,152.88
73,10158,509806,441385080,5004,4.25,1.98,4760,4.04,2.45,8127,6.9,4.79,0.89,0.89,0.5,0.5,22.19,148.66
74,20268,9575499,12004411442,7810,4.88,3.17,6114,3.82,2.14,14667,9.17,8.75,0.91,0.92,0.48,0.46,21.6,144.7
75,23296,5874441,6549476598,9314,4.78,3.32,6681,3.43,1.63,17220,8.84,8.13,0.92,0.92,0.49,0.46,26.33,142.5
76,31567,12313046,14835620335,8244,4.27,4.15,5916,3.07,1.75,17314,8.98,34.85,0.9,0.9,0.49,0.47,27.71,143.08
77,35984,11518383,12328023497,7483,4.08,5.03,5318,2.9,1.68,16982,9.25,48.15,0.91,0.91,0.5,0.48,30.66,141.78
78,38676,3897282,3429432539,7376,4.11,5.31,5051,2.82,1.56,16977,9.47,50.65,0.92,0.92,0.51,0.48,31.6,142.49
79,35166,3343311,2868284036,7406,4.13,4.9,5414,3.02,1.7,16649,9.28,47.44,0.91,0.91,0.5,0.47,29.12,146.24
80,36129,4648911,4957217159,8069,4.34,4.8,5654,3.04,1.68,17994,9.68,44.44,0.9,0.9,0.49,0.46,28.08,141.18
81,34496,3391676,3151764012,7646,4.34,5.45,5274,2.99,1.71,17304,9.82,48.23,0.91,0.91,0.5,0.46,29.68,144.02
82,29622,3079828,2934088583,7150,4.37,5.11,4822,2.95,1.58,15708,9.6,42.59,0.91,0.91,0.5,0.48,30.4,140.32
83,22240,2031206,2026567246,5966,4.27,4.75,4470,3.2,1.62,13046,9.34,37.2,0.9,0.9,0.51,0.49,23.58,147.05
84,17265,1067831,902922823,5789,4.22,3.74,4496,3.27,1.51,11206,8.16,25.24,0.9,0.9,0.51,0.49,21.62,146.15
85,11142,565696,517906069,5229,3.82,2.75,4312,3.15,1.51,8609,6.29,7.3,0.89,0.89,0.53,0.52,20.95,148.02
86,9595,386429,254528369,4917,3.86,2.25,4414,3.47,1.67,7807,6.13,5.03,0.92,0.92,0.52,0.52,18.72,147.2
87,9586,589671,539049984,5027,3.94,2.18,4522,3.55,1.55,7867,6.17,4.73,0.89,0.9,0.5,0.48,18.43,148.05
88,8146,282955,216779621,4555,3.74,1.95,4273,3.51,1.51,6768,5.56,3.91,0.9,0.9,0.51,0.5,16.28,145.95
89,6815,256382,201685925,3846,3.69,2.08,3604,3.46,1.54,5745,5.51,4.1,0.87,0.87,0.52,0.51,18.75,151.22
90,7520,377823,278106718,4278,4.09,1.92,4282,4.1,1.75,6283,6.01,3.62,0.88,0.88,0.49,0.5,15.82,163.45
91,7084,269784,226569173,4121,4.21,1.94,4189,4.27,1.69,5817,5.94,3.65,0.91,0.91,0.49,0.5,15.4,168.94
92,6504,166519,124931796,3748,3.82,1.61,3803,3.87,1.55,5361,5.46,3.42,0.88,0.88,0.5,0.51,15.79,167.7
93,6074,116952,74636995,3497,3.86,1.92,3568,3.94,1.67,5051,5.58,3.28,0.88,0.88,0.5,0.52,16.4,167.58
94,7527,112869,48273847,4319,4.25,1.74,4448,4.38,1.7,6311,6.21,3.4,0.89,0.89,0.5,0.52,14.35,169.4
95,6608,87133,30687924,3844,4.13,1.83,3961,4.25,1.71,5523,5.93,3.35,0.9,0.9,0.5,0.5,14.57,170.62
96,8921,131964,79421378,4895,4.71,2.01,5096,4.9,1.8,7247,6.97,4.01,0.91,0.92,0.49,0.52,14.75,171.49
97,9040,178302,110239260,4972,4.59,2.02,4968,4.58,1.8,7347,6.78,4.41,0.9,0.9,0.48,0.48,15.01,166.16
98,15180,807194,707031050,7028,5.21,2.81,6146,4.55,1.76,11972,8.87,7.37,0.9,0.91,0.46,0.44,16.17,161.59
99,21558,2147354,2078410399,9831,5.6,3.39,7878,4.49,1.73,16831,9.59,7.87,0.92,0.92,0.46,0.45,23.16,159.84
100,23618,1418434,1241719957,8877,4.93,3.14,7322,4.07,1.71,15951,8.86,17.62,0.92,0.92,0.47,0.45,24.34,165.68
101,27010,2601029,2503863276,8770,4.92,4.15,7308,4.1,1.75,16977,9.52,31.92,0.92,0.92,0.48,0.47,26.5,161.83
102,26898,2508188,2326522457,8745,4.84,5.26,6865,3.8,1.93,17383,9.63,33.88,0.92,0.92,0.48,0.46,28.59,158.85
103,23974,1629499,1195131620,8035,4.62,3.97,6523,3.75,1.62,15537,8.92,28.19,0.91,0.91,0.49,0.48,29.82,160.4
104,26189,2128428,1841311419,8845,5.09,4.29,6874,3.96,1.6,17247,9.93,26.82,0.92,0.92,0.47,0.45,28.53,159.41
105,26515,1524379,1262416132,8965,4.96,3.85,7097,3.93,1.6,17563,9.72,26.69,0.92,0.92,0.47,0.45,28.62,158.34
106,18226,1074360,921653892,7393,4.64,3.14,6101,3.83,1.64,13418,8.42,14.09,0.93,0.93,0.48,0.46,26.25,158.03
107,15556,963179,854301919,6618,4.79,2.89,5766,4.18,1.7,11523,8.34,11.66,0.91,0.91,0.48,0.47,21.33,159.82
108,12113,455991,352550916,5836,4.79,3.06,5134,4.22,1.67,9341,7.67,6.58,0.91,0.91,0.5,0.5,21.48,162.11
109,10365,379564,324794192,5389,4.57,2.25,5115,4.33,1.71,8317,7.05,4.59,0.9,0.9,0.48,0.48,19.87,162.37
110,10705,296087,174396481,5669,4.92,2.45,5509,4.78,1.85,8554,7.43,5.0,0.91,0.91,0.48,0.48,18.72,168.26
111,9890,227483,129840510,5307,4.95,2.47,5125,4.78,2.09,7793,7.27,4.82,0.91,0.9,0.49,0.51,18.59,168.36
112,7901,136257,53488504,4504,4.51,2.74,4359,4.37,2.52,6358,6.37,4.45,0.89,0.89,0.49,0.49,19.07,167.91
113,6973,338287,234473469,3962,4.1,2.26,3709,3.84,1.75,5728,5.92,4.04,0.9,0.9,0.5,0.51,19.32,161.13
114,9580,215964,155855443,5364,4.85,1.93,5474,4.94,1.81,7795,7.04,3.76,0.89,0.89,0.46,0.48,14.24,172.31
115,9127,443817,341245688,5086,4.93,2.06,5150,4.99,1.78,7245,7.02,3.78,0.9,0.9,0.48,0.51,16.37,174.5
116,11386,239135,208855595,4660,4.82,1.9,4680,4.84,1.72,6694,6.92,3.6,0.92,0.92,0.44,0.48,13.86,187.61
117,6705,94215,49218373,3761,4.25,2.02,3672,4.15,1.86,5299,5.99,3.53,0.87,0.87,0.5,0.51,18.39,164.7
118,10417,202093,156777593,4464,4.59,1.78,4552,4.68,1.8,6231,6.4,3.21,0.89,0.89,0.45,0.47,14.97,182.53
119,6999,97900,52372462,4043,4.29,1.64,4098,4.35,1.66,5706,6.06,2.97,0.89,0.89,0.49,0.5,18.63,170.89
120,8527,113315,55257914,4671,4.71,1.75,4821,4.86,1.74,6743,6.8,3.33,0.9,0.9,0.47,0.49,16.04,175.3
121,10120,165056,115628808,5600,5.03,1.84,5736,5.15,1.83,7968,7.15,3.42,0.91,0.91,0.46,0.48,15.54,174.06
122,5675,225806,190573392,3264,3.84,1.83,3173,3.74,1.79,4622,5.44,3.3,0.86,0.86,0.49,0.49,20.93,156.7
123,14558,250089,229254545,4496,4.5,1.95,6478,6.48,63.6,6363,6.36,3.44,0.9,0.9,0.45,0.48,15.32,180.14
124,11837,675845,625811033,5904,4.92,2.61,5385,4.49,1.74,9225,7.69,6.15,0.89,0.9,0.48,0.47,17.68,166.56
125,11283,1395530,1394437070,6161,4.89,2.35,5539,4.4,1.68,9124,7.25,4.67,0.91,0.9,0.47,0.46,19.25,165.93
126,10021,25129722,33081666749,5599,4.6,2.27,5259,4.32,1.63,8144,6.69,4.43,0.9,0.9,0.49,0.51,19.68,168.45
127,9795,55739957,72823827261,5016,4.16,2.26,4736,3.92,1.62,7787,6.45,5.31,0.89,0.89,0.51,0.5,22.23,161.19
128,9771,862591,304070068,4910,4.15,2.28,4536,3.83,1.61,7890,6.66,5.2,0.89,0.9,0.49,0.48,20.69,157.92
129,9575,377288,285560558,4891,4.23,2.07,4588,3.97,1.57,7734,6.69,4.94,0.89,0.9,0.49,0.49,22.63,161.26
130,8966,582996,568220544,4901,4.15,2.21,4479,3.8,1.58,7400,6.27,4.46,0.89,0.89,0.51,0.49,22.03,158.93
131,8361,467686,408708541,4454,3.97,2.12,4189,3.74,1.59,6830,6.09,4.6,0.88,0.88,0.49,0.49,23.05,157.0
132,7714,187185,72891388,4252,3.84,1.91,3863,3.49,1.49,6336,5.73,4.04,0.88,0.88,0.51,0.5,24.06,153.0
133,7602,200843,79546374,4226,3.89,1.88,3974,3.66,1.57,6313,5.82,3.9,0.89,0.89,0.5,0.49,20.05,155.91
134,6509,125584,73157770,3706,3.65,1.84,3418,3.37,1.49,5381,5.3,3.42,0.87,0.87,0.52,0.52,23.92,150.58
135,7610,133199,42230543,4295,3.97,1.93,4102,3.79,1.68,6335,5.85,3.63,0.88,0.89,0.51,0.5,20.64,152.64
136,7682,227971,149728892,4150,3.66,1.87,3893,3.44,1.61,6398,5.65,3.68,0.87,0.87,0.5,0.49,22.03,142.6
137,6966,112831,57963100,3835,3.55,1.87,3685,3.41,1.58,5789,5.36,3.61,0.89,0.9,0.52,0.52,22.96,142.54
138,7884,398825,399287710,4234,3.71,1.73,4077,3.57,1.62,6620,5.8,3.47,0.88,0.88,0.51,0.52,21.57,146.55
139,8608,301437,212944658,4506,3.91,1.7,4395,3.82,1.64,7229,6.28,3.61,0.88,0.88,0.51,0.52,20.37,143.37
140,8317,277439,251405668,4367,3.85,1.75,4267,3.76,1.66,6777,5.98,3.59,0.88,0.88,0.51,0.52,20.2,145.56
141,8323,228380,209541390,4583,4.01,1.79,4558,3.99,1.74,6881,6.03,3.48,0.88,0.88,0.51,0.52,20.96,147.55
142,8374,183533,95116209,4497,4.07,1.86,4361,3.95,1.75,6848,6.2,3.69,0.89,0.89,0.52,0.53,20.79,144.22
143,8156,191482,139462913,4396,3.94,1.83,4385,3.93,1.81,6864,6.15,3.74,0.88,0.88,0.5,0.52,19.18,149.0
144,8229,137432,54261160,4467,4.0,1.8,4348,3.89,1.7,6893,6.17,3.59,0.89,0.9,0.52,0.53,21.66,143.85
145,8722,170886,113448158,4562,4.09,1.87,4392,3.94,1.72,7213,6.47,4.04,0.88,0.89,0.5,0.5,20.77,146.36
146,8234,227102,139923966,4473,4.07,1.87,4340,3.95,1.67,6897,6.27,3.99,0.89,0.89,0.5,0.51,21.37,146.82
147,8405,122261,63047734,4642,4.1,1.99,4450,3.93,1.65,7109,6.29,3.99,0.87,0.88,0.5,0.5,20.82,146.82
148,7952,152786,74783110,4268,3.86,1.81,4100,3.7,1.69,6592,5.95,4.02,0.88,0.89,0.51,0.51,21.79,142.26
149,7836,408109,370090822,4119,3.9,1.85,3950,3.74,1.64,6470,6.12,3.89,0.88,0.88,0.51,0.51,22.09,146.51
150,8331,253900,145356699,4298,3.87,2.2,4001,3.6,1.63,6790,6.11,4.99,0.88,0.88,0.5,0.5,22.9,144.27
151,8778,432402,383459551,4419,3.95,2.09,4117,3.68,1.66,7146,6.39,4.92,0.9,0.9,0.51,0.51,23.37,146.46
152,7999,442092,294837085,4124,3.83,1.99,3860,3.58,1.62,6544,6.07,4.16,0.88,0.88,0.52,0.51,23.14,147.27
153,8603,257870,131353707,4423,3.93,2.16,4145,3.68,1.64,7106,6.32,5.03,0.87,0.88,0.52,0.51,22.64,146.15
154,8613,353192,112535939,4440,4.03,2.15,4153,3.77,1.64,7180,6.51,4.84,0.88,0.89,0.51,0.5,22.61,146.09
155,9097,5504720,4897088336,4762,4.06,2.15,4389,3.74,1.59,7581,6.47,4.91,0.87,0.87,0.5,0.49,22.95,147.35
156,8654,470840,419270507,4393,3.93,2.29,3966,3.55,1.68,7107,6.36,5.06,0.86,0.87,0.51,0.5,23.81,142.65
157,8412,2505689,1867110776,4431,4.04,1.99,4112,3.75,1.63,6938,6.32,4.45,0.89,0.89,0.5,0.5,23.47,150.27
158,8697,396080,347331004,4479,3.97,2.28,4186,3.71,1.64,7204,6.38,5.37,0.87,0.88,0.5,0.49,23.57,148.84
159,25158,24172753,26964131131,7025,3.88,2.18,6197,3.42,1.54,12627,6.97,8.78,0.92,0.92,0.48,0.46,16.15,140.04
160,17787,3650613,4001276783,5960,3.36,1.78,5676,3.2,1.54,9929,5.6,7.6,0.92,0.92,0.51,0.53,14.03,142.52
161,15995,472960,251463025,6391,3.53,1.72,6271,3.46,1.63,9911,5.47,6.21,0.93,0.93,0.52,0.53,14.55,146.11
162,15378,409854,208618008,6459,3.59,1.69,6296,3.5,1.56,9824,5.45,5.1,0.93,0.93,0.52,0.53,13.98,147.45
163,7705,498409,524948072,4065,3.6,1.73,3914,3.47,1.56,6479,5.74,3.64,0.87,0.88,0.51,0.53,20.93,141.93
164,8939,199404,84449581,4517,3.96,1.89,4491,3.94,1.77,7333,6.43,4.13,0.89,0.9,0.51,0.51,20.78,146.78
165,7679,197538,137308214,4105,3.76,1.79,3986,3.65,1.66,6416,5.87,3.51,0.88,0.89,0.51,0.52,22.31,141.63
166,7454,129692,40692968,4129,3.85,1.73,4027,3.75,1.67,6300,5.87,3.45,0.87,0.88,0.51,0.52,20.12,143.82
167,7809,166387,61905900,4195,3.83,1.75,4015,3.67,1.61,6467,5.91,3.68,0.9,0.91,0.53,0.54,24.52,141.98
168,7748,171050,76221123,4241,3.82,1.85,4127,3.72,1.71,6390,5.76,3.61,0.88,0.89,0.52,0.53,21.29,141.39
169,8835,446881,453465411,4124,3.8,2.25,3742,3.45,1.57,6686,6.17,6.0,0.88,0.88,0.51,0.51,22.01,140.59
170,20094,1996470,1961391433,6810,4.6,3.27,4909,3.32,1.48,12833,8.67,9.01,0.9,0.9,0.49,0.47,23.37,136.09
171,27479,2580197,2677040330,9770,5.04,3.81,6458,3.33,1.53,18876,9.73,9.37,0.91,0.91,0.48,0.45,28.19,140.04
172,36322,3740843,3454204542,8309,4.45,4.85,5881,3.15,1.5,17932,9.6,42.86,0.92,0.92,0.5,0.48,31.69,141.24
173,46886,5895699,5313881769,8222,4.45,6.31,5562,3.01,1.57,19938,10.79,61.39,0.91,0.91,0.49,0.46,33.59,139.46
174,47821,5405802,4463516289,8814,4.66,6.69,5814,3.07,1.58,21192,11.2,61.98,0.91,0.91,0.49,0.46,33.4,142.05
175,42627,3195098,2716695290,7921,4.26,6.9,5534,2.98,2.08,18889,10.17,60.31,0.91,0.91,0.52,0.49,33.83,142.79
176,46815,3700957,3092453523,8565,4.47,6.94,5786,3.02,2.03,20525,10.72,62.19,0.9,0.91,0.5,0.47,34.9,141.68
177,44076,4079713,3435354230,8377,4.6,6.97,5513,3.03,2.07,20129,11.05,61.61,0.92,0.92,0.5,0.46,33.81,138.82
178,36019,4291063,3911499734,7651,4.64,6.83,5531,3.35,2.33,17409,10.56,54.54,0.92,0.92,0.5,0.47,31.19,147.27
179,25608,2438892,1977239839,5287,4.08,5.85,3884,3.0,1.94,12333,9.52,48.39,0.91,0.91,0.52,0.5,28.63,142.04
180,15851,1445368,1183136972,4882,3.91,4.3,3757,3.01,1.49,9581,7.68,28.2,0.89,0.89,0.52,0.5,26.21,142.8
181,10642,823156,681414048,4497,3.8,2.97,3775,3.19,1.49,7633,6.45,13.37,0.89,0.89,0.53,0.51,23.23,148.14
182,10009,427641,301595140,5470,3.81,2.13,4900,3.42,1.57,8257,5.76,4.3,0.9,0.91,0.51,0.5,21.32,149.63
183,8952,610788,511862881,4767,3.6,2.22,4214,3.18,1.49,7361,5.55,4.48,0.89,0.89,0.52,0.51,21.07,144.17
184,7553,495782,431423166,4194,3.2,1.65,3863,2.95,1.4,6257,4.78,3.12,0.9,0.9,0.53,0.53,20.33,142.89
185,7285,616785,595019254,3795,3.34,1.83,3481,3.06,1.46,6096,5.36,3.75,0.87,0.88,0.52,0.5,25.29,146.56
186,7262,552330,527561221,3918,3.4,1.82,3593,3.11,1.43,6216,5.39,3.62,0.87,0.87,0.51,0.5,25.52,144.34
187,7603,327937,250143410,3966,3.41,1.83,3663,3.15,1.5,6385,5.49,3.75,0.89,0.9,0.53,0.54,25.07,145.19
188,7518,383686,315429755,3888,3.33,1.66,3649,3.13,1.48,6117,5.25,3.24,0.89,0.89,0.52,0.52,25.3,144.87
189,7667,201828,151339837,4005,3.43,1.9,3716,3.18,1.48,6347,5.43,3.74,0.89,0.89,0.51,0.51,25.48,145.89
190,7953,200959,148349157,4449,3.66,1.78,4263,3.51,1.64,6776,5.58,3.32,0.89,0.9,0.52,0.52,23.81,150.91
191,8655,311290,219021332,4753,3.9,1.9,4744,3.89,1.8,7409,6.07,3.55,0.89,0.9,0.52,0.53,22.39,155.05
192,9400,260361,170711982,4823,3.84,1.78,4515,3.6,1.58,7746,6.17,3.84,0.9,0.9,0.51,0.52,23.27,147.45
193,10401,328887,237295765,5093,4.05,2.06,4674,3.72,1.59,8290,6.59,5.01,0.91,0.91,0.51,0.5,22.83,150.87
194,21782,1568643,1506293710,7541,4.59,3.17,5543,3.37,1.54,14482,8.81,8.61,0.91,0.92,0.49,0.47,24.49,140.34
