id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,241,820,83181,98,8.17,3.27,92,7.67,4.96,217,18.08,5.79,0.49,0.55,0.47,0.48,8.77,173.62
15,196,465,39462,74,6.17,1.11,55,4.58,1.56,186,15.5,5.09,0.36,0.39,0.53,0.53,7.45,167.02
16,211,343,18748,87,7.25,2.22,63,5.25,1.29,204,17.0,6.05,0.3,0.29,0.49,0.5,6.34,173.67
17,167,265,13062,65,5.42,2.02,52,4.33,1.5,159,13.25,4.73,0.3,0.32,0.45,0.45,4.44,169.44
18,182,397,35170,65,5.42,1.31,54,4.5,1.38,176,14.67,7.85,0.41,0.44,0.51,0.51,7.13,158.14
19,216,407,28102,76,6.33,3.06,70,5.83,3.13,210,17.5,8.83,0.37,0.42,0.48,0.48,5.13,192.14
20,226,668,64128,82,6.83,2.48,78,6.5,3.12,209,17.42,5.32,0.46,0.51,0.45,0.45,7.01,165.39
21,176,556,61068,81,6.75,2.22,85,7.08,3.32,166,13.83,3.88,0.53,0.58,0.46,0.45,4.51,166.55
22,187,511,51062,92,7.67,2.57,89,7.42,3.34,172,14.33,5.66,0.54,0.58,0.47,0.51,6.18,182.54
23,187,449,39837,82,6.83,2.66,79,6.58,2.75,168,14.0,4.63,0.5,0.51,0.52,0.54,4.61,175.26
24,243,496,39769,96,8.0,2.37,80,6.67,2.71,231,19.25,6.65,0.37,0.4,0.54,0.56,5.59,169.3
25,208,488,41670,76,6.33,2.1,79,6.58,2.27,193,16.08,6.8,0.41,0.46,0.47,0.5,6.75,176.92
26,158,265,22271,73,6.08,1.88,65,5.42,1.31,150,12.5,5.42,0.4,0.4,0.47,0.49,6.22,171.18
27,212,566,49268,76,6.33,2.1,64,5.33,2.53,197,16.42,5.99,0.41,0.46,0.49,0.5,8.49,182.62
28,206,546,46662,83,6.92,2.47,61,5.08,2.15,197,16.42,5.78,0.39,0.44,0.42,0.41,9.23,167.0
29,153,361,30411,57,4.75,2.22,46,3.83,1.95,148,12.33,4.89,0.31,0.33,0.46,0.46,8.22,182.38
30,147,302,22027,54,4.5,2.28,41,3.42,1.78,142,11.83,5.77,0.31,0.36,0.56,0.58,9.58,176.39
31,133,205,12315,54,4.5,2.43,52,4.33,2.31,131,10.92,3.68,0.36,0.38,0.5,0.54,6.3,175.71
32,121,242,17245,64,5.33,2.19,49,4.08,2.07,118,9.83,4.04,0.3,0.31,0.53,0.52,13.24,164.59
33,134,270,20869,66,5.5,2.2,53,4.42,2.02,128,10.67,4.6,0.39,0.42,0.63,0.66,5.07,159.8
34,146,512,57642,64,5.33,2.02,68,5.67,3.85,125,10.42,3.4,0.5,0.55,0.55,0.54,6.74,160.0
35,157,468,40614,65,5.42,1.98,48,4.0,2.7,149,12.42,4.54,0.28,0.3,0.46,0.48,12.72,178.03
36,165,507,53740,63,5.25,3.31,64,5.33,3.23,150,12.5,4.58,0.45,0.49,0.51,0.53,6.61,172.58
37,208,518,44688,85,7.08,2.47,67,5.58,2.54,197,16.42,4.93,0.44,0.48,0.54,0.57,5.25,168.65
38,164,288,27627,73,6.08,2.61,60,5.0,2.22,156,13.0,2.98,0.38,0.42,0.46,0.46,7.85,178.66
39,153,392,36647,77,6.42,1.78,63,5.25,2.18,149,12.42,4.64,0.44,0.47,0.5,0.52,6.41,172.06
40,157,502,51435,67,5.58,2.57,61,5.08,3.23,149,12.42,4.68,0.42,0.46,0.5,0.5,6.7,164.45
41,191,464,40264,84,7.0,1.81,69,5.75,1.71,177,14.75,6.17,0.43,0.49,0.55,0.58,9.19,172.88
42,230,481,33879,85,7.08,2.43,65,5.42,2.27,217,18.08,7.27,0.34,0.37,0.53,0.54,8.61,181.7
43,146,356,32686,65,5.42,1.93,59,4.92,2.39,137,11.42,4.25,0.41,0.43,0.46,0.43,5.92,174.96
44,175,392,35521,65,5.42,2.84,67,5.58,3.48,158,13.17,2.48,0.37,0.41,0.46,0.47,6.49,177.6
45,215,327,16652,57,4.75,1.06,49,4.08,1.16,206,17.17,8.71,0.29,0.36,0.49,0.49,6.43,183.82
46,256,472,30294,76,6.33,1.78,59,4.92,2.15,242,20.17,4.88,0.24,0.28,0.55,0.56,9.48,183.55
47,309,598,41684,96,8.0,3.72,83,6.92,4.27,274,22.83,8.55,0.36,0.4,0.49,0.49,5.92,179.08
48,316,653,54372,101,8.42,2.75,93,7.75,4.77,285,23.75,7.02,0.34,0.41,0.47,0.46,6.76,178.04
49,247,558,48058,88,7.33,3.31,81,6.75,5.12,232,19.33,8.89,0.35,0.4,0.49,0.51,7.99,176.72
50,174,299,16869,70,5.83,2.17,51,4.25,2.14,165,13.75,5.01,0.31,0.31,0.53,0.54,5.26,180.34
51,190,339,21064,80,6.67,3.39,60,5.0,2.59,179,14.92,5.42,0.27,0.3,0.55,0.54,4.55,169.86
52,270,612,53709,79,6.58,4.78,152,12.67,13.96,184,15.33,8.27,0.45,0.47,0.5,0.49,3.05,153.75
53,139,176,8490,61,5.08,2.35,52,4.33,2.23,135,11.25,5.53,0.28,0.28,0.5,0.47,2.04,175.21
54,131,310,25125,61,5.08,1.38,43,3.58,1.93,127,10.58,5.02,0.34,0.35,0.45,0.45,5.04,155.01
55,120,233,17394,56,4.67,1.72,48,4.0,1.81,118,9.83,3.19,0.41,0.42,0.48,0.47,5.39,163.38
56,149,319,22966,68,5.67,2.87,53,4.42,2.23,139,11.58,7.7,0.45,0.49,0.48,0.51,7.17,185.09
57,142,302,21626,52,4.33,1.37,41,3.42,1.44,133,11.08,6.01,0.32,0.37,0.52,0.53,10.58,182.94
58,109,190,13850,61,5.55,1.86,48,4.36,2.73,102,9.27,2.8,0.35,0.37,0.53,0.53,5.09,169.36
59,160,556,35363,73,6.08,2.39,61,5.08,2.02,151,12.58,6.37,0.49,0.51,0.54,0.56,11.26,176.04
60,154,278,16939,63,5.25,1.6,53,4.42,2.23,149,12.42,4.14,0.33,0.37,0.44,0.42,7.5,178.73
61,157,216,8575,56,4.67,1.67,51,4.25,2.09,152,12.67,6.5,0.29,0.31,0.52,0.51,4.65,181.91
62,215,338,19955,70,5.83,2.08,57,4.75,2.09,203,16.92,5.4,0.23,0.23,0.48,0.49,5.61,175.48
63,179,366,27393,65,5.42,1.83,47,3.92,1.98,174,14.5,6.54,0.24,0.31,0.49,0.5,7.74,192.46
64,168,419,34853,78,6.5,2.28,60,5.0,2.22,159,13.25,5.51,0.39,0.42,0.55,0.54,9.07,160.36
65,224,542,48714,71,5.92,2.02,72,6.0,3.33,204,17.0,5.06,0.48,0.54,0.47,0.49,7.6,179.59
66,265,577,47278,90,7.5,2.68,89,7.42,4.1,237,19.75,7.65,0.38,0.47,0.53,0.57,10.04,173.61
67,303,755,69728,108,9.0,3.07,104,8.67,3.34,275,22.92,7.37,0.49,0.55,0.43,0.43,7.79,159.44
68,299,721,67193,106,8.83,4.59,107,8.92,6.33,267,22.25,7.3,0.44,0.48,0.49,0.51,7.29,180.48
69,206,506,38578,76,6.33,1.78,71,5.92,2.19,189,15.75,7.05,0.44,0.46,0.46,0.46,9.7,178.66
70,360,1037,118750,119,9.92,4.52,127,10.58,5.78,315,26.25,7.2,0.42,0.48,0.47,0.49,10.15,166.15
71,360,725,52984,97,8.08,3.03,78,6.5,2.81,322,26.83,11.49,0.31,0.36,0.53,0.55,9.12,173.33
72,282,493,30233,78,6.5,1.88,69,5.75,1.86,264,22.0,7.42,0.27,0.3,0.48,0.47,8.87,165.04
73,388,727,55623,95,7.92,2.35,83,6.92,2.31,358,29.83,5.94,0.28,0.36,0.5,0.52,7.95,182.09
74,305,744,63798,95,7.92,2.11,79,6.58,3.6,281,23.42,7.24,0.35,0.37,0.48,0.52,9.71,169.26
75,235,581,50292,65,5.42,1.24,61,5.08,1.83,214,17.83,7.25,0.33,0.38,0.5,0.5,14.47,167.17
76,192,424,35228,82,6.83,2.86,57,4.75,2.22,184,15.33,4.66,0.32,0.36,0.57,0.57,6.83,176.99
77,192,342,24459,66,5.5,2.32,49,4.08,1.93,186,15.5,5.21,0.27,0.3,0.52,0.52,7.3,175.47
78,195,418,33835,66,5.5,1.93,48,4.0,1.91,186,15.5,5.05,0.32,0.36,0.49,0.51,6.27,176.27
79,188,443,33708,54,4.5,1.78,40,3.33,1.37,172,14.33,5.02,0.2,0.21,0.42,0.44,10.55,176.68
80,265,796,75855,88,7.33,3.73,61,5.08,3.2,244,20.33,7.23,0.32,0.41,0.57,0.6,14.99,172.85
81,198,513,46245,71,5.92,1.68,65,5.42,4.03,184,15.33,4.31,0.33,0.37,0.5,0.53,10.67,179.53
82,229,435,27213,70,5.83,1.9,51,4.25,2.14,221,18.42,6.91,0.22,0.24,0.45,0.44,13.85,191.17
83,239,484,35868,75,6.25,3.28,63,5.25,3.33,229,19.08,6.93,0.24,0.27,0.46,0.43,9.42,183.05
84,223,475,35842,67,5.58,3.15,58,4.83,3.01,210,17.5,5.57,0.24,0.25,0.52,0.52,11.26,173.31
85,210,458,36397,81,6.75,2.38,65,5.42,2.15,200,16.67,3.96,0.34,0.34,0.52,0.58,6.92,170.78
86,271,593,46262,93,7.75,2.14,76,6.33,2.9,255,21.25,3.77,0.31,0.35,0.48,0.5,11.74,175.51
87,274,564,37613,74,6.17,2.08,65,5.42,1.93,258,21.5,8.23,0.26,0.26,0.49,0.49,11.09,175.74
88,304,552,36562,80,6.67,2.1,67,5.58,2.43,285,23.75,9.1,0.28,0.34,0.53,0.55,10.86,173.67
89,229,375,19592,59,4.92,1.56,48,4.0,1.48,222,18.5,6.52,0.15,0.14,0.51,0.5,8.86,184.92
90,257,495,34835,82,6.83,1.8,69,5.75,1.76,241,20.08,5.33,0.31,0.35,0.5,0.5,8.31,178.76
91,298,469,35644,79,6.58,2.31,69,5.75,2.8,271,22.58,7.56,0.21,0.28,0.51,0.55,5.67,182.57
92,263,547,41928,87,7.25,3.19,71,5.92,3.58,243,20.25,7.0,0.31,0.36,0.5,0.53,5.08,182.52
93,164,375,28016,67,5.58,1.24,52,4.33,1.92,155,12.92,4.06,0.37,0.43,0.41,0.39,10.45,194.41
94,233,596,55831,79,6.58,2.23,74,6.17,3.43,219,18.25,4.71,0.41,0.48,0.49,0.48,6.76,178.24
95,222,491,41433,86,7.17,2.41,101,8.42,5.88,194,16.17,6.04,0.44,0.48,0.52,0.56,5.4,178.93
96,290,809,77379,98,8.17,3.27,94,7.83,3.97,263,21.92,7.37,0.44,0.5,0.49,0.5,6.36,182.8
97,203,508,44995,86,7.17,3.56,90,7.5,4.83,182,15.17,7.8,0.49,0.54,0.41,0.43,4.33,175.97
98,233,632,55473,98,8.17,2.04,103,8.58,3.82,206,17.17,6.6,0.52,0.58,0.45,0.45,6.24,176.42
99,265,563,44485,99,8.25,3.67,92,7.67,3.34,253,21.08,11.86,0.43,0.47,0.44,0.43,4.84,171.68
100,207,401,28295,89,7.42,1.51,73,6.08,1.93,171,14.25,4.45,0.47,0.48,0.47,0.49,6.54,172.93
101,177,373,31726,73,6.08,2.87,78,6.5,3.94,165,13.75,4.96,0.43,0.45,0.46,0.48,4.4,176.01
102,181,499,46360,78,6.5,2.24,66,5.5,2.68,165,13.75,4.47,0.35,0.34,0.56,0.6,8.69,170.15
103,236,535,40761,90,7.5,3.45,79,6.58,3.58,223,18.58,7.12,0.42,0.51,0.44,0.46,7.0,189.66
104,185,538,53239,98,8.17,2.29,96,8.0,3.28,173,14.42,4.66,0.61,0.66,0.44,0.43,4.5,159.14
105,180,308,19283,81,6.75,1.66,72,6.0,2.56,167,13.92,4.93,0.45,0.5,0.36,0.35,4.8,189.12
106,134,211,11805,59,5.36,2.06,57,5.18,2.32,129,11.73,5.37,0.39,0.4,0.47,0.47,7.6,181.53
107,159,338,24595,71,5.92,2.43,64,5.33,2.42,150,12.5,4.54,0.49,0.55,0.46,0.48,5.29,188.07
108,249,606,49976,96,8.0,2.66,78,6.5,2.97,227,18.92,7.53,0.44,0.53,0.46,0.47,4.26,172.33
109,183,325,22222,79,6.58,1.68,63,5.25,1.76,170,14.17,5.01,0.38,0.41,0.4,0.42,4.78,195.16
110,250,594,56501,94,7.83,2.08,85,7.08,2.81,232,19.33,7.33,0.42,0.47,0.45,0.45,6.05,167.94
111,219,387,26004,90,7.5,1.57,82,6.83,1.95,204,17.0,3.86,0.39,0.43,0.43,0.41,3.78,185.5
112,185,282,16681,75,6.25,2.38,71,5.92,3.03,173,14.42,3.55,0.36,0.4,0.41,0.44,3.24,194.88
113,218,538,48528,81,6.75,2.49,84,7.0,3.44,200,16.67,3.98,0.47,0.52,0.4,0.4,4.36,173.78
114,249,505,39364,77,6.42,2.23,75,6.25,2.38,224,18.67,7.57,0.37,0.46,0.42,0.42,6.04,196.83
115,275,521,42358,100,8.33,2.35,98,8.17,3.3,246,20.5,7.24,0.48,0.57,0.45,0.49,2.26,186.6
116,272,524,39380,81,6.75,2.18,85,7.08,2.5,212,17.67,4.36,0.45,0.5,0.47,0.48,3.36,179.79
117,262,548,44871,77,6.42,3.0,75,6.25,3.93,194,16.17,7.13,0.29,0.3,0.52,0.55,6.72,182.82
118,265,664,60777,92,7.67,2.1,87,7.25,2.7,204,17.0,6.62,0.57,0.63,0.39,0.41,3.94,192.06
119,195,450,37960,93,7.75,1.96,86,7.17,2.17,176,14.67,5.79,0.5,0.52,0.5,0.52,7.53,176.7
120,197,653,67571,76,6.33,1.37,76,6.33,2.35,181,15.08,3.75,0.47,0.54,0.48,0.51,7.82,180.15
121,236,520,43309,78,6.5,2.07,75,6.25,2.18,205,17.08,6.26,0.4,0.45,0.5,0.52,3.95,186.57
122,165,359,28961,70,5.83,2.79,64,5.33,2.39,151,12.58,4.91,0.37,0.39,0.52,0.53,7.92,169.64
123,234,382,20720,79,6.58,2.23,71,5.92,1.73,179,14.92,6.27,0.45,0.49,0.4,0.4,7.64,184.59
124,207,306,15980,61,5.08,2.11,57,4.75,2.26,192,16.0,4.29,0.25,0.26,0.42,0.39,5.81,192.28
125,170,233,11797,58,4.83,0.94,55,4.58,1.08,161,13.42,2.78,0.29,0.32,0.39,0.36,2.88,198.36
126,223,389,28259,67,5.58,1.51,66,5.5,1.68,209,17.42,6.07,0.39,0.47,0.45,0.48,3.62,183.41
127,156,249,14292,59,4.92,2.61,54,4.5,2.39,147,12.25,5.08,0.27,0.31,0.45,0.42,7.4,186.09
128,261,714,68487,92,7.67,2.87,100,8.33,3.98,235,19.58,7.61,0.48,0.56,0.42,0.43,5.75,167.4
129,250,775,81818,100,8.33,3.87,100,8.33,3.63,226,18.83,6.45,0.5,0.56,0.46,0.47,6.16,171.73
130,175,360,27753,72,6.0,1.71,69,5.75,1.91,165,13.75,3.89,0.3,0.3,0.45,0.48,7.63,170.87
131,215,561,51979,86,7.17,3.61,82,6.83,3.69,194,16.17,6.67,0.46,0.53,0.44,0.45,5.34,178.39
132,221,422,32636,85,7.08,3.12,70,5.83,2.55,208,17.33,6.51,0.38,0.44,0.45,0.44,5.41,187.35
133,205,438,38242,74,6.17,1.4,70,5.83,1.59,194,16.17,4.34,0.4,0.46,0.55,0.54,5.46,174.33
134,162,261,16906,73,6.08,1.38,63,5.25,1.29,157,13.08,4.87,0.39,0.4,0.52,0.53,3.11,158.28
135,301,577,47099,83,6.92,1.93,91,7.58,3.37,274,22.83,8.83,0.38,0.44,0.49,0.5,6.57,170.47
136,260,492,35763,81,6.75,2.22,69,5.75,2.09,232,19.33,5.16,0.33,0.37,0.51,0.52,5.36,193.38
137,265,726,85629,104,8.67,3.68,111,9.25,4.85,232,19.33,5.28,0.49,0.56,0.48,0.52,5.88,165.53
138,356,730,63959,104,8.67,4.29,110,9.17,6.44,312,26.0,8.59,0.39,0.48,0.47,0.47,4.29,173.59
139,350,737,58260,104,8.67,3.92,89,7.42,3.42,320,26.67,11.02,0.34,0.4,0.46,0.45,8.54,169.9
140,306,557,42687,109,9.08,4.72,92,7.67,5.45,281,23.42,8.44,0.32,0.37,0.53,0.54,5.9,169.8
141,322,813,74586,133,11.08,3.99,127,10.58,5.25,288,24.0,6.21,0.4,0.46,0.49,0.5,5.11,152.03
142,247,423,27757,84,7.0,1.81,76,6.33,1.23,228,19.0,10.56,0.42,0.48,0.53,0.52,5.19,172.24
143,213,772,85470,96,8.0,3.79,102,8.5,5.63,198,16.5,7.1,0.49,0.5,0.55,0.57,7.46,160.45
144,307,1072,119255,116,9.67,4.6,127,10.58,7.88,270,22.5,4.7,0.46,0.5,0.53,0.54,10.51,158.25
145,257,653,59786,95,7.92,2.91,91,7.58,4.08,239,19.92,6.58,0.44,0.48,0.52,0.52,6.71,170.02
146,211,452,32528,81,6.75,2.38,80,6.67,3.06,189,15.75,7.28,0.4,0.42,0.46,0.47,8.91,173.26
147,214,308,14276,69,5.75,2.05,69,5.75,2.53,198,16.5,8.9,0.4,0.43,0.54,0.54,3.35,185.81
148,152,202,10477,61,5.08,2.11,55,4.58,1.73,140,11.67,3.52,0.31,0.3,0.45,0.48,5.09,172.11
149,245,462,37410,100,8.33,3.45,89,7.42,4.03,229,19.08,6.19,0.4,0.41,0.54,0.57,5.92,168.98
150,190,393,28226,72,6.0,1.48,64,5.33,1.67,176,14.67,4.83,0.33,0.36,0.45,0.43,4.62,172.78
151,254,406,26798,74,6.17,1.8,71,5.92,2.71,226,18.83,10.89,0.38,0.4,0.43,0.42,4.32,162.53
152,275,805,78517,127,10.58,4.96,107,8.92,5.09,255,21.25,10.4,0.44,0.46,0.5,0.5,7.44,151.59
153,341,938,94700,121,10.08,3.75,134,11.17,6.9,287,23.92,6.83,0.43,0.47,0.49,0.51,8.79,156.02
154,191,334,24661,85,7.08,1.62,71,5.92,1.98,176,14.67,6.57,0.44,0.47,0.42,0.44,4.75,175.07
155,216,397,29787,73,6.08,2.84,67,5.58,2.91,199,16.58,8.4,0.38,0.39,0.45,0.45,4.35,184.22
156,206,570,53560,94,7.83,4.24,86,7.17,3.46,185,15.42,5.87,0.49,0.49,0.43,0.43,6.94,142.74
157,193,392,33879,76,6.33,1.61,74,6.17,3.07,183,15.25,3.28,0.42,0.48,0.55,0.57,4.08,171.32
158,160,222,10696,64,5.33,2.67,51,4.25,2.18,150,12.5,7.51,0.32,0.32,0.49,0.49,3.66,177.64
159,214,632,68543,84,7.0,2.52,87,7.25,3.65,195,16.25,2.96,0.55,0.6,0.48,0.51,3.23,161.26
160,178,377,29869,70,5.83,2.12,57,4.75,2.67,172,14.33,7.54,0.39,0.42,0.48,0.5,7.48,170.25
161,168,339,29437,73,6.08,1.88,71,5.92,2.35,161,13.42,4.7,0.48,0.49,0.55,0.57,6.25,155.48
162,180,411,35896,77,6.42,2.15,82,6.83,2.33,163,13.58,4.74,0.45,0.43,0.51,0.53,6.7,151.89
163,270,696,62921,85,7.08,3.55,91,7.58,4.32,243,20.25,4.14,0.4,0.43,0.51,0.52,9.54,152.27
164,292,727,63978,82,6.83,2.79,86,7.17,3.51,260,21.67,8.6,0.47,0.52,0.48,0.49,6.92,168.23
165,305,571,44336,72,6.0,3.22,86,7.17,4.41,266,22.17,6.94,0.35,0.43,0.52,0.52,4.15,169.46
166,262,770,80071,90,7.5,3.83,92,7.67,4.29,234,19.5,5.6,0.46,0.52,0.56,0.59,8.61,170.71
167,166,278,15472,66,5.5,2.15,52,4.33,2.19,158,13.17,5.78,0.3,0.32,0.5,0.51,5.96,191.71
168,182,318,18971,64,5.33,1.83,60,5.0,2.49,178,14.83,5.73,0.38,0.43,0.47,0.47,4.62,175.07
169,260,391,16944,69,5.75,2.3,59,4.92,2.19,241,20.08,9.26,0.24,0.25,0.5,0.5,5.52,174.45
170,222,445,32727,77,6.42,3.03,74,6.17,3.13,204,17.0,6.45,0.42,0.5,0.42,0.45,4.97,170.67
171,209,540,52610,85,7.08,2.47,80,6.67,2.74,188,15.67,5.28,0.53,0.57,0.51,0.51,4.9,157.91
172,148,463,42468,60,5.45,3.14,57,5.18,4.0,139,12.64,5.35,0.46,0.46,0.4,0.4,9.72,158.35
173,118,197,10373,56,4.67,2.06,42,3.5,1.88,117,9.75,3.02,0.25,0.26,0.53,0.53,8.49,167.84
174,146,302,26801,67,5.58,2.02,55,4.58,2.23,131,10.92,4.42,0.42,0.44,0.54,0.55,2.67,163.63
175,113,267,21500,55,5.0,1.79,46,4.18,1.6,106,9.64,4.9,0.36,0.37,0.51,0.52,7.26,165.62
176,154,352,28956,64,5.33,3.77,40,3.33,1.56,147,12.25,6.17,0.31,0.33,0.54,0.57,8.74,165.27
177,97,234,22810,56,4.67,1.87,54,4.5,1.31,91,7.58,2.39,0.53,0.49,0.41,0.41,10.28,126.24
178,141,358,36783,61,5.08,1.98,58,4.83,2.04,128,10.67,3.14,0.52,0.58,0.52,0.54,1.48,181.25
179,174,373,29915,66,5.5,2.2,61,5.08,2.19,164,13.67,7.67,0.4,0.44,0.57,0.61,8.31,170.84
180,161,250,13926,57,4.75,1.14,54,4.5,2.2,158,13.17,4.34,0.31,0.33,0.48,0.49,2.62,189.96
181,129,264,20428,68,5.67,1.87,56,4.67,2.06,123,10.25,3.11,0.42,0.41,0.5,0.51,4.84,164.83
182,112,147,6514,51,4.25,2.09,53,4.42,2.54,107,8.92,4.72,0.44,0.43,0.43,0.43,2.07,189.35
183,193,269,13080,61,5.08,2.84,58,4.83,2.59,183,15.25,5.45,0.26,0.3,0.46,0.5,5.54,184.74
184,161,491,50314,84,7.0,2.0,84,7.0,2.8,149,12.42,3.0,0.55,0.57,0.48,0.51,6.39,141.16
185,190,316,20388,57,4.75,1.42,51,4.25,1.14,181,15.08,9.05,0.35,0.38,0.43,0.44,3.87,175.24
186,172,242,11879,63,5.25,1.66,64,5.33,1.5,163,13.58,4.64,0.33,0.37,0.48,0.48,5.09,171.43
187,184,379,29035,78,6.5,1.98,71,5.92,2.39,173,14.42,5.93,0.55,0.6,0.36,0.37,9.68,174.24
188,271,588,52382,99,8.25,3.57,100,8.33,4.16,248,20.67,5.65,0.4,0.46,0.48,0.49,9.31,169.54
189,215,341,22594,78,6.5,2.88,67,5.58,3.09,197,16.42,4.06,0.34,0.39,0.61,0.67,4.24,167.6
190,168,246,13408,71,5.92,2.23,67,5.58,2.27,161,13.42,5.95,0.42,0.47,0.44,0.44,2.35,189.07
191,365,759,60412,111,9.25,2.26,102,8.5,2.54,329,27.42,7.69,0.42,0.48,0.52,0.53,7.02,170.84
192,250,648,63836,88,7.33,3.03,77,6.42,2.71,230,19.17,6.46,0.38,0.45,0.58,0.58,8.2,159.22
193,271,564,48849,80,6.67,3.37,82,6.83,4.32,237,19.75,6.08,0.41,0.46,0.5,0.5,4.53,180.68
194,294,471,29307,74,6.17,2.33,80,6.67,2.99,270,22.5,7.01,0.31,0.38,0.54,0.56,8.19,171.44
195,227,409,31009,83,6.92,2.47,61,5.08,2.57,213,17.75,3.47,0.3,0.38,0.42,0.41,6.63,182.61
196,203,280,12487,75,6.25,1.96,55,4.58,1.31,191,15.92,6.47,0.25,0.28,0.56,0.57,6.99,175.63
197,202,265,11739,58,4.83,2.17,44,3.67,1.78,195,16.25,5.82,0.17,0.18,0.44,0.45,6.36,183.23
198,144,260,17726,57,4.75,2.26,52,4.33,2.42,131,10.92,5.85,0.34,0.34,0.51,0.52,8.72,161.68
199,190,400,32594,65,5.42,2.64,53,4.42,2.31,172,14.33,5.02,0.34,0.42,0.51,0.5,5.96,172.18
200,165,296,21312,63,5.25,2.01,46,3.83,1.11,156,13.0,2.63,0.3,0.34,0.58,0.6,6.58,178.83
201,188,402,32177,72,6.0,2.66,65,5.42,3.03,176,14.67,5.65,0.43,0.5,0.51,0.49,7.23,157.43
202,229,427,35568,75,6.25,2.8,62,5.17,2.72,219,18.25,7.29,0.31,0.4,0.55,0.59,5.93,171.5
203,156,222,15537,57,4.75,1.54,56,4.67,1.92,151,12.58,6.95,0.35,0.39,0.54,0.5,4.74,169.2
204,182,265,12932,64,5.33,1.44,51,4.25,1.82,176,14.67,4.83,0.24,0.25,0.52,0.51,5.21,173.64
205,208,280,12262,73,6.08,2.23,66,5.5,2.2,182,15.17,3.61,0.34,0.33,0.42,0.43,3.38,185.75
206,205,339,26134,85,7.08,1.78,94,7.83,2.55,168,14.0,2.86,0.56,0.59,0.42,0.4,4.75,175.6
207,163,357,32174,78,6.5,1.62,79,6.58,2.02,129,10.75,2.8,0.6,0.61,0.49,0.54,5.11,172.25
208,169,387,35896,75,6.82,2.09,84,7.64,2.98,139,12.64,6.44,0.63,0.59,0.41,0.43,4.0,159.03
209,252,568,47336,83,6.92,2.31,83,6.92,2.68,210,17.5,6.6,0.45,0.52,0.47,0.46,9.47,184.66
210,254,355,19026,80,6.67,1.5,79,6.58,1.56,217,18.08,4.68,0.41,0.44,0.43,0.42,5.35,192.82
211,264,425,34087,94,7.83,2.69,100,8.33,2.9,228,19.0,5.26,0.5,0.56,0.4,0.36,2.68,176.76
212,378,792,69200,110,9.17,4.69,120,10.0,4.09,313,26.08,13.79,0.5,0.6,0.42,0.4,4.79,181.05
213,272,468,34549,88,7.33,3.23,98,8.17,2.92,212,17.67,6.01,0.53,0.58,0.4,0.41,3.66,187.61
214,213,408,30302,76,6.91,2.12,83,7.55,2.98,165,15.0,3.61,0.5,0.49,0.42,0.45,5.2,171.9
215,255,467,36241,104,8.67,2.31,94,7.83,3.01,209,17.42,4.29,0.49,0.49,0.44,0.44,4.16,178.73
