id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,2397,41256,18771577,411,9.56,11.23,510,11.86,11.51,980,22.79,40.05,0.86,0.87,0.43,0.48,20.2,104.6
20,2003,58694,39017193,351,9.0,9.35,458,11.74,5.72,814,20.87,33.47,0.9,0.9,0.41,0.48,21.79,106.95
21,2073,88743,72376215,382,9.1,9.33,515,12.26,6.85,892,21.24,33.82,0.88,0.88,0.4,0.47,22.71,115.02
22,2093,135167,130285427,388,9.7,9.06,488,12.2,5.11,855,21.38,34.19,0.95,0.95,0.47,0.53,22.67,111.88
23,2062,67768,50662603,383,8.91,8.8,520,12.09,6.53,822,19.12,30.66,0.84,0.84,0.44,0.51,23.12,112.55
24,1942,28287,7321952,390,9.51,9.55,480,11.71,5.62,821,20.02,31.44,0.92,0.93,0.46,0.51,18.53,114.91
25,3086,103568,73881321,465,11.92,14.28,509,13.05,6.85,1195,30.64,55.8,0.92,0.92,0.45,0.53,12.94,115.59
26,9653,1020840,979490206,638,15.19,24.95,491,11.69,7.77,2830,67.38,158.72,0.91,0.9,0.41,0.49,20.47,116.51
27,20250,2069797,1902864777,764,19.59,33.15,473,12.13,6.63,4416,113.23,253.27,0.98,0.98,0.44,0.44,18.19,97.98
28,20429,1863030,1608389862,788,22.51,36.77,698,19.94,18.51,4709,134.54,280.53,0.98,0.98,0.47,0.47,19.81,87.15
29,15513,1005423,778139407,750,21.43,34.8,700,20.0,20.5,4361,124.6,260.16,0.96,0.97,0.49,0.52,26.79,87.21
30,15251,1573046,1309825081,768,18.73,33.05,765,18.66,21.02,4221,102.95,233.51,0.96,0.96,0.5,0.55,22.07,97.14
31,14879,1262748,1016667701,757,21.03,34.29,724,20.11,21.44,4125,114.58,240.52,0.95,0.94,0.47,0.48,23.63,100.93
32,13494,1015233,837035760,714,19.3,31.74,662,17.89,17.79,3819,103.22,221.16,0.96,0.96,0.55,0.59,21.32,86.19
33,17031,1140901,863802749,793,21.43,36.86,638,17.24,17.93,4653,125.76,272.24,0.97,0.97,0.49,0.55,26.74,93.68
34,12103,1039485,890964845,684,19.54,32.63,609,17.4,19.24,3728,106.51,221.19,1.0,0.99,0.54,0.61,27.5,87.77
35,8055,648852,632293226,623,14.49,23.75,661,15.37,15.84,2685,62.44,146.41,0.92,0.92,0.48,0.53,17.81,104.11
36,3741,122427,88030095,468,12.32,16.27,624,16.42,16.21,1528,40.21,75.83,0.99,1.0,0.53,0.57,20.57,95.32
37,2960,107269,73585474,442,11.33,14.22,674,17.28,16.22,1182,30.31,54.64,0.93,0.93,0.47,0.53,20.42,95.19
38,2839,126780,100988186,470,10.68,12.34,747,16.98,17.35,1170,26.59,47.88,0.91,0.91,0.46,0.51,19.18,114.51
39,2554,71842,54431554,401,9.78,9.33,774,18.88,19.02,983,23.98,38.59,0.95,0.96,0.51,0.56,18.3,95.52
40,2637,79095,47255545,413,10.32,11.64,727,18.18,17.45,1033,25.82,43.45,0.96,0.96,0.52,0.55,18.84,94.32
41,2551,100033,78620886,405,9.88,10.12,855,20.85,23.4,986,24.05,39.44,0.9,0.9,0.48,0.53,15.99,96.22
42,2284,50152,26581991,371,9.28,10.46,681,17.02,18.77,889,22.22,37.34,0.92,0.93,0.5,0.55,21.18,106.74
43,2348,46893,20544518,350,9.72,10.4,706,19.61,18.69,905,25.14,40.05,0.97,0.97,0.47,0.55,19.21,97.02
44,2175,67894,50926805,340,8.29,8.37,754,18.39,19.39,817,19.93,32.23,0.96,0.95,0.52,0.6,15.35,92.6
45,2370,84292,60463755,354,9.57,9.49,842,22.76,22.35,829,22.41,32.68,0.95,0.95,0.48,0.57,18.27,89.77
46,2408,82210,57014275,398,9.71,8.57,813,19.83,17.16,875,21.34,31.17,0.92,0.92,0.46,0.52,22.52,102.73
47,2772,58669,28876018,398,9.05,9.19,988,22.45,29.2,967,21.98,35.82,0.87,0.88,0.46,0.54,19.79,106.18
48,2577,66565,40487563,367,9.66,10.44,871,22.92,25.88,908,23.89,36.94,0.93,0.93,0.44,0.53,16.13,100.97
49,3830,135236,97521108,436,11.18,14.37,814,20.87,25.31,1320,33.85,65.13,0.95,0.95,0.43,0.52,15.68,98.53
50,10839,767865,745956286,612,15.69,24.8,764,19.59,20.8,2997,76.85,169.62,0.92,0.92,0.4,0.45,22.53,97.22
51,25156,1883658,1628245915,816,20.92,36.02,809,20.74,19.41,5115,131.15,291.17,0.87,0.86,0.48,0.53,12.78,103.55
52,23236,1385774,1010832303,830,21.84,37.03,886,23.32,23.37,5238,137.84,301.0,0.91,0.92,0.43,0.48,16.28,99.02
53,19257,1314013,1046620548,841,21.56,37.21,762,19.54,21.54,4831,123.87,275.03,0.95,0.95,0.41,0.46,21.95,101.91
54,16061,867129,655234744,745,20.14,34.33,653,17.65,20.37,4416,119.35,256.48,0.99,0.99,0.47,0.48,19.74,93.01
55,16117,995047,722088263,768,18.73,32.81,697,17.0,21.65,4386,106.98,242.35,0.9,0.9,0.46,0.49,20.85,104.68
56,14720,1477534,1349715208,759,18.98,32.52,714,17.85,19.0,4047,101.18,226.41,0.98,0.98,0.47,0.51,15.39,102.62
57,17237,1041805,865859635,770,19.74,35.01,728,18.67,23.19,4457,114.28,254.2,0.92,0.92,0.45,0.46,18.84,103.34
58,18417,1261913,1056266932,785,20.66,35.33,855,22.5,26.03,4692,123.47,268.93,0.97,0.97,0.43,0.47,22.49,88.78
59,17102,1163931,961352380,830,21.28,36.19,773,19.82,22.2,4550,116.67,257.39,0.96,0.96,0.48,0.51,19.78,95.32
60,13199,885107,727170009,730,16.59,26.99,852,19.36,22.62,3770,85.68,195.07,0.88,0.88,0.45,0.48,15.89,108.65
61,5077,279824,235212499,496,13.78,17.1,785,21.81,21.53,1801,50.03,94.73,0.92,0.92,0.44,0.49,18.79,98.0
62,3090,452252,496558125,456,11.69,13.5,873,22.38,22.14,1336,34.26,59.65,0.96,0.95,0.44,0.46,18.8,95.11
63,2808,85381,43498409,426,10.14,9.13,917,21.83,22.53,1129,26.88,42.12,0.94,0.94,0.46,0.5,20.08,94.0
64,2833,313933,385610718,422,10.05,9.93,879,20.93,22.6,1071,25.5,41.11,0.9,0.89,0.48,0.51,28.27,103.09
65,3200,174843,115143589,440,10.23,10.99,913,21.23,21.67,1141,26.53,46.14,0.89,0.89,0.45,0.54,15.52,105.06
66,2932,94623,57547383,411,9.56,9.32,884,20.56,22.53,1026,23.86,38.27,0.87,0.86,0.45,0.52,22.67,108.92
67,3177,152691,113534037,418,10.45,10.94,882,22.05,23.49,1113,27.82,46.66,0.94,0.94,0.44,0.54,19.87,109.35
68,2958,211853,154307825,398,9.48,10.27,875,20.83,24.51,1079,25.69,44.99,0.91,0.91,0.48,0.56,16.23,114.6
69,2225,70715,49755829,359,9.45,8.77,725,19.08,18.03,837,22.03,34.4,0.93,0.93,0.5,0.58,11.91,111.81
70,2425,169356,157261776,417,9.7,9.2,845,19.65,20.2,970,22.56,36.07,0.88,0.88,0.4,0.48,15.32,118.85
71,2897,116186,69648110,409,9.51,8.75,919,21.37,22.88,989,23.0,37.73,0.9,0.89,0.44,0.51,15.12,108.41
72,2881,85419,67479865,416,9.9,9.84,877,20.88,24.12,990,23.57,36.95,0.86,0.86,0.45,0.52,16.13,108.12
73,4288,208892,163106394,455,11.1,12.84,961,23.44,26.21,1341,32.71,61.49,0.88,0.87,0.41,0.46,16.05,110.84
74,10266,600376,465645117,573,13.98,20.61,796,19.41,21.18,2622,63.95,143.33,0.9,0.9,0.48,0.53,12.85,102.23
75,24200,1543628,1240729658,845,19.2,34.05,806,18.32,19.94,4917,111.75,263.4,0.9,0.9,0.4,0.42,12.46,109.25
76,21466,1558058,1281497390,838,19.95,34.5,757,18.02,19.72,5070,120.71,277.43,0.87,0.86,0.43,0.48,16.71,88.03
77,18087,1506678,1261110931,807,19.68,33.86,789,19.24,22.03,4670,113.9,257.58,0.89,0.88,0.46,0.53,22.79,104.21
78,16393,1387574,1100728751,780,17.73,32.46,700,15.91,17.06,4628,105.18,248.87,0.85,0.85,0.44,0.52,19.02,104.33
79,17528,1367451,1201290909,824,21.68,35.9,740,19.47,20.81,4559,119.97,258.68,0.91,0.92,0.44,0.47,17.63,102.89
80,16956,1583622,1215324179,804,21.73,35.25,784,21.19,20.87,4334,117.14,250.78,0.9,0.89,0.45,0.43,20.57,94.95
81,20000,1689726,1366293381,852,19.81,35.23,739,17.19,18.15,5071,117.93,273.76,0.9,0.9,0.45,0.5,19.31,100.72
82,16072,837272,610932372,786,17.47,30.45,601,13.36,9.43,4360,96.89,228.39,0.88,0.88,0.52,0.54,20.6,98.08
83,9417,581842,458017111,674,16.44,25.26,572,13.95,9.02,2887,70.41,156.59,0.87,0.87,0.47,0.45,17.51,101.32
84,4804,271609,215845394,589,14.02,16.8,697,16.6,9.85,1761,41.93,77.16,0.87,0.88,0.4,0.4,23.04,105.25
85,3044,792736,860077604,451,10.25,10.63,572,13.0,8.46,1191,27.07,46.54,0.89,0.89,0.39,0.4,19.89,113.28
86,3273,152463,105435047,459,10.43,11.92,554,12.59,7.46,1258,28.59,52.97,0.87,0.86,0.45,0.47,16.0,98.66
87,3498,575257,759659786,506,11.77,12.28,659,15.33,8.18,1260,29.3,50.02,0.91,0.91,0.43,0.46,14.58,101.66
88,3487,221934,93912253,483,10.5,12.83,595,12.93,8.05,1280,27.83,51.81,0.86,0.86,0.41,0.43,19.85,103.43
89,3052,90450,58194660,467,11.12,12.83,595,14.17,8.93,1168,27.81,46.95,0.85,0.85,0.46,0.53,17.54,106.27
90,3105,96069,68908383,479,11.4,14.55,535,12.74,6.83,1180,28.1,50.82,0.86,0.87,0.42,0.47,12.3,107.47
91,3024,70578,35841966,467,10.86,13.42,481,11.19,5.88,1185,27.56,50.85,0.91,0.92,0.41,0.45,16.67,119.58
92,2781,86211,73603226,461,11.24,13.96,478,11.66,6.01,1095,26.71,47.2,0.92,0.93,0.39,0.45,13.95,113.22
93,2317,36800,14742480,403,9.6,10.78,453,10.79,4.84,918,21.86,37.01,0.9,0.9,0.44,0.52,16.48,115.05
94,2841,77266,50798106,424,10.1,11.77,498,11.86,5.84,1057,25.17,43.2,0.86,0.84,0.43,0.49,12.24,117.26
95,2641,63293,42134725,454,10.09,10.8,528,11.73,5.52,1092,24.27,41.75,0.89,0.9,0.44,0.53,15.69,119.45
96,2949,119943,105684455,480,10.67,12.23,581,12.91,5.68,1135,25.22,43.0,0.86,0.87,0.42,0.47,11.28,125.49
97,4182,214934,191387794,545,12.98,17.49,584,13.9,10.91,1583,37.69,73.8,0.9,0.9,0.4,0.44,12.18,111.42
98,10721,564175,440259829,661,15.74,24.23,585,13.93,7.22,2924,69.62,160.99,0.89,0.9,0.41,0.43,16.01,111.22
99,23033,1675725,1461793991,905,21.05,33.45,627,14.58,8.51,4992,116.09,266.88,0.93,0.93,0.4,0.42,15.34,117.34
100,21923,2290121,2063659603,932,21.67,37.92,624,14.51,8.05,5268,122.51,285.95,0.9,0.91,0.43,0.43,19.19,115.52
101,19331,2224656,2060422431,862,22.1,36.22,582,14.92,8.6,4922,126.21,277.11,0.95,0.95,0.49,0.55,15.35,109.38
102,18454,1598871,1432923909,865,18.8,33.78,589,12.8,8.47,4885,106.2,254.98,0.89,0.9,0.47,0.47,19.57,114.64
103,17465,1144490,824607521,878,20.9,35.62,580,13.81,8.24,4640,110.48,251.78,0.92,0.93,0.42,0.45,16.47,116.6
104,9611,484177,341894639,693,16.9,26.5,550,13.41,7.04,3096,75.51,163.84,0.91,0.92,0.39,0.43,16.89,109.58
105,9199,542276,408347759,686,18.05,26.32,607,15.97,9.04,2961,77.92,161.75,0.93,0.92,0.39,0.45,20.46,110.9
106,5938,875882,1053505540,607,14.8,20.14,604,14.73,8.76,2090,50.98,103.76,0.94,0.95,0.41,0.45,17.22,111.3
107,4150,323992,320853930,561,13.68,17.46,550,13.41,7.49,1650,40.24,76.93,0.94,0.95,0.43,0.51,14.02,110.52
108,3496,175380,142628974,541,12.02,15.42,583,12.96,6.91,1474,32.76,62.51,0.9,0.9,0.41,0.46,15.7,121.11
109,6153,200570,192508910,511,12.17,13.8,681,16.21,11.61,1354,32.24,57.63,0.9,0.9,0.4,0.46,13.79,106.97
110,5266,174410,85474913,561,13.36,14.62,2656,63.24,133.69,1415,33.69,58.22,0.89,0.89,0.44,0.5,14.4,112.52
111,2641,86310,69841887,486,11.3,11.74,607,14.12,7.88,1119,26.02,41.25,0.88,0.89,0.44,0.49,16.98,114.77
112,2487,61877,39718966,479,10.89,11.73,556,12.64,7.77,1098,24.95,40.07,0.86,0.87,0.48,0.53,19.28,120.51
113,2620,148907,128458825,460,10.7,13.98,450,10.47,6.3,1155,26.86,51.33,0.85,0.86,0.44,0.51,17.89,119.86
114,2860,177031,177728450,477,10.84,11.72,584,13.27,6.42,1167,26.52,46.05,0.85,0.84,0.42,0.5,17.04,121.06
115,3332,213209,215492188,498,11.07,13.57,591,13.13,7.47,1313,29.18,52.6,0.88,0.88,0.41,0.47,16.77,118.02
116,2868,91167,72976845,442,10.05,11.47,505,11.48,5.54,1079,24.52,43.68,0.93,0.94,0.39,0.45,11.38,145.09
117,2306,153731,136689669,434,9.86,12.09,432,9.82,5.76,993,22.57,41.29,0.92,0.92,0.41,0.46,10.8,118.61
118,2634,75902,58789550,438,10.68,12.2,509,12.41,5.67,1024,24.98,42.75,0.89,0.9,0.37,0.42,15.16,131.79
119,2476,68322,63525707,412,10.05,10.72,491,11.98,5.84,973,23.73,40.38,0.91,0.92,0.43,0.5,14.05,119.71
120,2363,106288,113618222,419,9.98,9.11,562,13.38,5.8,940,22.38,36.06,0.96,0.97,0.42,0.48,13.88,121.34
121,2974,188834,176797276,488,11.62,12.31,589,14.02,7.06,1078,25.67,41.05,0.93,0.94,0.42,0.47,14.34,118.56
122,2259,371408,342930619,401,10.02,11.99,427,10.68,5.48,983,24.58,43.54,0.95,0.95,0.51,0.51,18.29,101.69
123,2549,151094,132945293,428,10.44,9.96,543,13.24,6.64,949,23.15,36.84,0.91,0.91,0.4,0.46,15.7,138.6
124,2481,182439,166853487,441,10.26,10.99,528,12.28,5.99,1049,24.4,42.43,0.89,0.89,0.42,0.48,17.15,121.73
125,2913,68785,38222875,470,12.7,14.65,517,13.97,5.68,1203,32.51,58.05,0.97,0.97,0.4,0.47,20.67,104.22
126,2311,223202,236221847,442,10.78,12.02,487,11.88,5.88,1047,25.54,45.13,0.9,0.89,0.37,0.42,15.2,118.52
127,3104,150438,107459208,451,11.28,13.26,549,13.72,7.53,1292,32.3,59.09,0.93,0.93,0.45,0.48,17.19,107.57
128,2548,53256,32273794,437,10.16,11.92,522,12.14,7.78,1116,25.95,46.45,0.92,0.93,0.4,0.46,24.09,115.18
129,2838,298745,356768886,486,11.85,12.84,610,14.88,8.93,1222,29.8,51.34,0.9,0.91,0.41,0.47,21.28,108.33
130,2738,405701,428481908,424,9.86,11.39,560,13.02,7.21,1119,26.02,47.15,0.91,0.9,0.42,0.47,22.52,105.58
131,2594,123955,121056829,404,9.4,11.89,539,12.53,6.76,1048,24.37,43.31,0.94,0.94,0.4,0.44,14.95,107.04
132,2828,302242,296956139,464,10.79,13.07,578,13.44,7.04,1170,27.21,48.41,0.88,0.88,0.41,0.46,18.21,109.06
133,2892,153646,139839222,471,10.95,14.01,621,14.44,8.19,1228,28.56,52.74,0.89,0.89,0.4,0.45,16.02,106.53
134,2654,79916,33788240,443,11.36,12.65,666,17.08,10.38,1082,27.74,46.01,0.92,0.92,0.43,0.46,11.86,97.98
135,2861,47457,15492313,473,10.28,11.96,715,15.54,9.67,1145,24.89,44.31,0.87,0.87,0.46,0.49,15.5,105.69
136,3032,140111,118897083,516,13.23,19.33,794,20.36,14.89,1210,31.03,53.63,0.9,0.88,0.46,0.5,16.05,86.95
137,2884,56940,23700023,517,12.02,18.34,767,17.84,14.4,1193,27.74,49.9,0.87,0.88,0.43,0.46,16.14,102.74
138,2821,108941,84722971,444,10.83,13.44,616,15.02,7.87,1129,27.54,48.43,0.93,0.93,0.42,0.47,16.94,96.47
139,3673,134292,106069303,508,12.7,15.48,706,17.65,9.44,1360,34.0,61.86,0.96,0.95,0.42,0.47,12.37,94.75
140,3272,118582,81282949,505,11.48,13.09,729,16.57,9.53,1216,27.64,46.9,0.84,0.84,0.44,0.49,13.56,104.63
141,2971,69988,39236134,454,11.07,12.55,598,14.59,7.28,1100,26.83,46.11,0.91,0.9,0.44,0.49,17.55,102.41
142,2827,76966,46719996,438,10.19,11.68,577,13.42,7.64,1033,24.02,41.27,0.86,0.86,0.47,0.51,16.96,101.71
143,2796,66613,36496952,438,10.43,12.76,583,13.88,10.82,1072,25.52,43.69,0.88,0.9,0.45,0.5,17.6,107.2
144,2930,151544,132357307,475,10.56,12.76,614,13.64,8.96,1073,23.84,42.28,0.88,0.86,0.46,0.5,17.34,102.79
145,3777,90383,48741203,536,12.18,16.46,639,14.52,10.11,1393,31.66,60.77,0.9,0.9,0.46,0.52,13.67,103.11
146,3606,95307,62003317,506,11.77,15.82,588,13.67,7.75,1356,31.53,60.78,0.9,0.9,0.44,0.49,14.65,105.15
147,3192,246818,224274641,508,12.39,14.21,590,14.39,7.52,1227,29.93,52.32,0.86,0.87,0.42,0.49,13.9,103.67
148,4064,175078,138651192,595,12.66,16.93,665,14.15,7.66,1578,33.57,66.36,0.88,0.87,0.37,0.4,12.79,107.41
149,3697,130999,93378311,550,12.79,18.06,617,14.35,9.23,1443,33.56,64.78,0.86,0.84,0.45,0.49,18.83,99.8
150,3676,164541,124708343,577,12.82,16.62,602,13.38,7.95,1514,33.64,65.04,0.87,0.86,0.42,0.48,15.88,106.98
151,3743,124718,87361487,565,13.14,16.7,642,14.93,8.35,1432,33.3,62.37,0.96,0.95,0.43,0.46,14.17,102.41
152,2997,133466,100674452,486,11.57,15.13,614,14.62,8.2,1182,28.14,50.99,0.94,0.93,0.45,0.48,14.55,93.4
153,3391,183237,161309727,549,12.77,16.04,606,14.09,7.52,1359,31.6,59.2,0.91,0.92,0.42,0.44,21.82,88.95
154,3040,182936,166630593,498,11.86,13.89,611,14.55,7.27,1213,28.88,49.9,0.92,0.91,0.4,0.43,18.76,104.1
155,3244,126499,106236416,535,13.05,16.59,607,14.8,7.84,1281,31.24,55.4,0.94,0.94,0.41,0.46,17.16,97.56
156,3449,88994,53342832,564,12.26,17.04,649,14.11,9.01,1432,31.13,59.39,0.89,0.9,0.42,0.45,17.67,105.44
157,3355,100965,73537123,526,11.69,13.85,664,14.76,9.16,1318,29.29,53.9,0.94,0.94,0.42,0.46,17.74,110.26
158,2763,556268,709379196,427,11.54,11.99,598,16.16,8.32,1069,28.89,44.28,0.92,0.93,0.45,0.49,22.9,95.2
159,2748,121529,86774502,495,10.76,11.52,764,16.61,10.16,1074,23.35,36.1,0.87,0.86,0.45,0.48,15.76,103.0
160,2623,318173,398676820,432,10.29,13.38,568,13.52,7.65,1080,25.71,43.94,0.84,0.84,0.42,0.47,18.13,98.02
161,3099,340933,324003158,507,11.52,13.75,737,16.75,10.64,1251,28.43,47.69,0.91,0.91,0.44,0.51,17.15,104.12
162,2834,89782,72258876,507,11.79,14.7,669,15.56,9.11,1151,26.77,46.63,0.91,0.91,0.42,0.47,12.25,101.04
163,2721,78688,49682850,441,11.02,12.66,607,15.18,8.69,1072,26.8,42.86,0.86,0.86,0.44,0.5,13.09,100.07
164,2882,96630,59929866,479,11.68,13.58,727,17.73,9.71,1071,26.12,41.75,0.91,0.91,0.43,0.48,15.39,102.03
165,2599,64835,39909829,439,10.71,12.25,643,15.68,8.46,950,23.17,38.04,0.95,0.96,0.44,0.49,13.71,95.19
166,2520,38835,14980735,423,9.61,11.4,652,14.82,8.64,965,21.93,37.23,0.88,0.88,0.4,0.47,11.5,97.87
167,2786,48004,17434439,453,10.53,12.49,659,15.33,9.52,1026,23.86,41.02,0.93,0.93,0.43,0.46,10.33,95.27
168,3035,85312,71394501,479,11.98,15.63,603,15.08,8.5,1109,27.72,47.95,0.89,0.89,0.43,0.49,12.86,95.29
169,4167,190691,165913744,501,11.93,16.58,603,14.36,9.15,1413,33.64,66.84,0.87,0.86,0.46,0.51,12.04,101.08
170,13977,1755232,1813675368,698,15.86,26.58,659,14.98,9.37,3233,73.48,169.65,0.87,0.85,0.43,0.47,13.95,102.91
171,33641,4190821,3976395571,969,21.53,39.91,639,14.2,9.06,6049,134.42,325.7,0.9,0.9,0.44,0.47,13.67,102.54
172,31890,3045450,2695399431,1017,24.8,44.22,693,16.9,10.33,6286,153.32,349.83,0.86,0.85,0.42,0.43,18.48,96.95
173,25514,1871520,1476716991,936,23.4,42.11,644,16.1,10.4,5671,141.78,320.06,0.89,0.89,0.41,0.41,20.94,96.87
174,22349,1938037,1617807937,944,23.02,42.33,590,14.39,8.87,5479,133.63,307.28,0.91,0.92,0.45,0.5,18.02,96.55
175,22053,1391283,1130337383,902,22.55,41.12,625,15.62,10.24,5320,133.0,301.78,0.92,0.91,0.47,0.52,18.18,91.02
176,18740,1507459,1393229365,866,22.79,40.21,597,15.71,8.99,4692,123.47,271.59,0.92,0.92,0.39,0.4,16.78,92.88
177,21936,2581643,2532195014,926,21.53,40.3,629,14.63,10.24,5364,124.74,291.07,0.87,0.86,0.49,0.55,22.83,94.4
178,21439,1590451,1337976572,917,22.92,39.71,678,16.95,10.87,5211,130.28,291.56,0.91,0.91,0.43,0.44,14.34,98.56
179,19467,1449996,1215896630,874,20.33,35.86,614,14.28,9.81,5047,117.37,272.92,0.92,0.92,0.43,0.45,17.9,100.02
180,15985,1155151,1001289379,802,18.65,33.92,539,12.53,7.97,4276,99.44,230.07,0.87,0.87,0.47,0.49,16.17,99.99
181,5130,323747,298833884,541,13.52,20.08,521,13.02,8.73,1871,46.78,94.67,0.9,0.9,0.44,0.49,18.44,97.75
182,3832,1575547,890564728,573,12.73,16.22,663,14.73,9.12,1459,32.42,61.42,0.86,0.86,0.43,0.43,20.01,108.9
183,2894,60933,36492271,478,10.62,12.08,584,12.98,7.49,1122,24.93,43.12,0.88,0.88,0.4,0.45,16.19,103.56
184,3195,123951,80310464,489,11.37,14.92,840,19.53,23.46,1202,27.95,51.97,0.89,0.89,0.44,0.51,17.83,96.29
185,2933,65350,32110765,429,11.0,13.09,918,23.54,25.05,1021,26.18,43.86,0.94,0.95,0.47,0.55,10.08,92.87
186,3115,69008,29865962,474,11.02,14.55,940,21.86,22.09,1073,24.95,45.33,0.88,0.88,0.44,0.55,9.42,99.45
187,3246,109253,87820785,477,11.36,14.48,683,16.26,14.32,1178,28.05,50.69,0.86,0.87,0.44,0.51,12.47,97.72
188,2559,73020,48128461,495,11.25,14.15,559,12.7,7.61,1086,24.68,45.53,0.86,0.86,0.48,0.52,11.38,100.28
189,2549,87944,60260252,442,11.63,13.55,530,13.95,8.15,1010,26.58,44.65,0.89,0.89,0.48,0.54,14.09,95.27
190,2660,70085,46734608,456,11.12,13.07,528,12.88,6.74,1012,24.68,42.47,0.87,0.86,0.48,0.52,11.08,106.14
191,2633,69308,46453874,428,10.7,12.56,549,13.72,7.52,980,24.5,41.79,0.91,0.92,0.42,0.5,12.28,105.44
192,2859,42255,15608635,457,9.93,12.13,585,12.72,7.53,1066,23.17,41.87,0.87,0.86,0.44,0.46,13.07,105.12
193,4432,285364,292578950,529,12.6,17.62,569,13.55,7.64,1487,35.4,71.42,0.92,0.92,0.46,0.52,10.43,102.44
194,12702,581785,457579932,688,16.78,28.24,516,12.59,7.26,3177,77.49,180.64,0.88,0.88,0.4,0.44,13.94,101.77
195,26059,1944882,1780820453,923,20.98,37.81,663,15.07,11.73,5389,122.48,289.9,0.9,0.9,0.47,0.45,11.74,102.67
196,28135,1727478,1410538768,941,21.88,39.91,698,16.23,12.6,5822,135.4,320.79,0.88,0.88,0.42,0.44,20.66,106.45
197,24281,2649663,2415091501,947,20.59,36.36,777,16.89,13.01,5480,119.13,285.92,0.89,0.88,0.5,0.49,17.44,111.14
198,21760,1580441,1268665604,910,21.67,38.93,562,13.38,10.26,5407,128.74,299.98,0.93,0.93,0.44,0.48,27.93,102.46
199,22394,1813278,1546288495,916,21.3,39.09,603,14.02,12.04,5225,121.51,285.06,0.88,0.88,0.45,0.47,20.91,108.62
200,17799,1402875,1219774058,786,19.17,34.62,554,13.51,12.09,4341,105.88,241.71,0.93,0.92,0.44,0.45,20.54,101.12
201,20860,1923799,1457305565,877,21.39,37.71,545,13.29,9.68,5086,124.05,283.59,0.91,0.92,0.46,0.46,23.91,101.07
