id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,71,542,86557,37,4.11,2.03,33,3.67,1.94,68,7.56,3.05,0.27,0.28,0.45,0.43,7.26,162.97
27,39,781,151362,24,4.0,2.0,23,3.83,2.32,38,6.33,2.07,0.47,0.48,0.42,0.38,22.68,127.47
28,51,326,58182,29,4.14,1.46,22,3.14,1.35,48,6.86,3.48,0.28,0.26,0.37,0.25,9.14,165.23
29,9,621,128463,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.39,0.32,113.76,146.07
30,85,1728,333804,36,3.0,1.41,36,3.0,1.48,81,6.75,3.7,0.5,0.52,0.39,0.35,41.99,172.06
31,63,720,140496,33,3.3,1.06,32,3.2,1.03,61,6.1,2.13,0.44,0.47,0.36,0.32,15.1,165.84
32,49,669,127816,18,2.25,1.28,17,2.12,1.13,47,5.88,2.85,0.28,0.28,0.47,0.45,11.85,132.82
33,34,667,130756,22,2.75,1.04,21,2.62,1.06,34,4.25,1.04,0.48,0.49,0.43,0.4,19.21,148.6
34,49,402,78915,30,3.33,1.22,26,2.89,1.17,48,5.33,2.24,0.34,0.33,0.4,0.37,9.6,145.36
35,47,400,65150,31,3.88,1.89,29,3.62,1.85,44,5.5,2.88,0.38,0.42,0.32,0.29,16.7,175.42
36,47,84,4398,27,3.38,0.52,25,3.12,0.64,47,5.88,2.7,0.3,0.3,0.35,0.34,3.16,151.94
37,39,1091,220407,23,2.56,1.24,25,2.78,1.48,36,4.0,1.5,0.55,0.56,0.5,0.47,41.74,145.7
38,32,289,45699,24,3.43,1.27,23,3.29,1.11,31,4.43,1.9,0.46,0.43,0.32,0.32,6.82,144.11
39,47,255,41496,22,3.67,1.03,22,3.67,1.03,46,7.67,1.03,0.41,0.43,0.38,0.35,9.35,161.94
40,67,1610,302299,34,3.78,1.86,39,4.33,2.24,62,6.89,3.22,0.63,0.65,0.43,0.38,30.61,152.07
41,37,293,45904,24,3.0,1.07,23,2.88,1.13,36,4.5,2.33,0.4,0.4,0.42,0.42,24.88,159.17
42,68,822,133892,29,3.22,1.2,29,3.22,0.97,62,6.89,3.18,0.5,0.5,0.42,0.39,29.44,165.69
43,49,275,44300,22,3.14,1.57,22,3.14,1.57,48,6.86,3.18,0.32,0.33,0.39,0.35,20.83,171.62
44,80,823,150101,28,2.8,1.48,26,2.6,1.58,76,7.6,2.99,0.3,0.3,0.5,0.47,16.42,128.81
45,82,1701,361253,29,2.9,1.1,30,3.0,1.25,77,7.7,5.1,0.49,0.52,0.36,0.34,21.36,158.84
46,83,99,3831,38,3.8,1.4,34,3.4,1.43,76,7.6,2.88,0.29,0.31,0.32,0.3,5.24,162.76
47,120,1454,271013,48,4.36,1.36,42,3.82,1.78,113,10.27,3.5,0.49,0.53,0.44,0.4,16.35,154.26
48,87,1081,199297,54,4.91,1.92,52,4.73,1.68,84,7.64,3.78,0.53,0.55,0.42,0.37,34.02,153.06
49,126,919,153774,49,4.08,1.38,49,4.08,1.44,119,9.92,4.74,0.36,0.37,0.34,0.3,8.2,170.0
50,82,116,5495,42,3.82,1.47,36,3.27,1.68,80,7.27,2.76,0.25,0.26,0.37,0.37,3.2,167.26
51,55,588,112367,32,4.0,1.31,31,3.88,1.96,53,6.62,3.07,0.49,0.52,0.37,0.34,10.5,167.36
52,54,80,4224,33,3.67,1.73,33,3.67,1.8,54,6.0,2.87,0.29,0.29,0.4,0.38,1.86,171.67
53,84,488,91244,38,3.17,1.59,34,2.83,1.64,78,6.5,3.71,0.23,0.25,0.35,0.35,14.14,178.42
54,36,1017,192496,27,3.86,1.21,26,3.71,1.11,34,4.86,1.77,0.46,0.46,0.32,0.3,21.37,166.9
55,50,712,148150,28,3.11,0.6,26,2.89,0.78,50,5.56,2.35,0.5,0.51,0.38,0.37,15.6,143.93
56,53,729,148172,29,2.42,1.08,25,2.08,1.16,53,4.42,3.18,0.45,0.47,0.43,0.4,48.44,166.1
57,76,856,165742,31,3.1,1.29,31,3.1,1.6,71,7.1,4.31,0.38,0.39,0.41,0.37,22.63,176.73
58,54,243,35004,31,3.1,1.2,30,3.0,1.15,53,5.3,1.83,0.32,0.33,0.4,0.37,6.37,150.32
59,48,434,87602,29,3.62,2.07,27,3.38,2.07,47,5.88,2.36,0.32,0.3,0.34,0.32,30.82,160.35
60,89,119,4649,36,3.6,1.35,32,3.2,1.4,88,8.8,4.96,0.21,0.25,0.41,0.42,6.36,177.17
61,126,507,78933,45,3.75,1.48,37,3.08,1.24,119,9.92,5.53,0.28,0.3,0.45,0.43,17.51,164.45
62,80,614,102131,46,4.6,1.65,43,4.3,2.26,78,7.8,3.29,0.55,0.57,0.37,0.34,13.54,150.26
63,45,649,126774,31,3.44,1.01,30,3.33,1.0,44,4.89,2.93,0.59,0.6,0.42,0.34,38.17,123.28
64,52,1198,242638,29,2.64,1.5,28,2.55,2.11,48,4.36,3.07,0.45,0.46,0.4,0.36,35.45,166.67
65,99,613,103664,38,3.8,1.87,39,3.9,2.08,95,9.5,3.72,0.36,0.37,0.42,0.4,15.04,163.99
66,93,988,178666,57,4.75,1.6,50,4.17,1.34,89,7.42,3.48,0.4,0.4,0.4,0.38,30.55,151.09
67,92,306,43995,42,4.2,1.81,41,4.1,2.18,87,8.7,3.43,0.34,0.36,0.47,0.45,6.65,170.55
68,128,864,146091,62,5.17,2.59,59,4.92,1.93,124,10.33,5.0,0.49,0.52,0.39,0.35,12.33,175.46
69,86,916,169611,38,4.22,1.09,41,4.56,1.59,76,8.44,2.3,0.52,0.53,0.38,0.32,23.76,165.07
70,76,1445,288655,43,4.3,1.42,47,4.7,1.83,71,7.1,2.73,0.66,0.69,0.34,0.27,36.04,157.35
71,105,663,121976,46,4.18,1.25,42,3.82,1.6,98,8.91,4.01,0.33,0.38,0.41,0.39,15.38,166.01
72,105,1145,215815,57,5.18,1.6,53,4.82,1.54,102,9.27,3.61,0.64,0.66,0.34,0.32,23.08,154.19
73,130,843,141165,54,4.91,1.76,45,4.09,2.02,126,11.45,6.07,0.44,0.47,0.42,0.38,20.79,163.68
74,75,474,80979,38,3.45,1.29,30,2.73,1.49,73,6.64,3.01,0.33,0.31,0.41,0.39,11.6,145.94
75,86,979,181916,45,4.09,1.7,37,3.36,1.75,83,7.55,3.96,0.39,0.39,0.4,0.38,26.09,166.09
76,85,984,165050,38,3.17,1.9,36,3.0,1.76,80,6.67,4.44,0.24,0.23,0.44,0.35,17.21,136.14
77,68,1545,291294,37,3.36,1.91,32,2.91,1.3,63,5.73,2.37,0.45,0.45,0.47,0.44,30.33,146.74
78,45,333,47859,23,2.88,0.99,20,2.5,0.76,43,5.38,2.92,0.3,0.33,0.4,0.36,8.8,150.49
79,59,319,49571,31,2.82,1.33,28,2.55,0.93,59,5.36,2.11,0.25,0.24,0.39,0.31,13.63,166.74
80,50,1267,221902,29,2.9,1.6,30,3.0,1.49,44,4.4,2.07,0.47,0.47,0.38,0.34,27.38,135.12
81,88,545,89963,35,2.92,1.24,30,2.5,1.38,81,6.75,3.7,0.28,0.3,0.37,0.34,12.87,167.28
82,62,86,3714,27,3.38,1.41,23,2.88,1.13,60,7.5,4.47,0.15,0.16,0.48,0.45,1.36,145.8
83,94,968,175463,45,3.75,1.66,40,3.33,1.07,92,7.67,2.77,0.38,0.4,0.39,0.33,19.26,168.8
84,99,2284,457984,49,4.08,0.9,48,4.0,0.95,92,7.67,3.31,0.55,0.55,0.36,0.29,35.69,146.29
85,78,634,117676,34,3.4,1.71,28,2.8,1.62,77,7.7,3.43,0.32,0.33,0.45,0.43,18.64,156.44
86,71,511,100734,26,2.89,1.45,26,2.89,1.62,69,7.67,3.74,0.26,0.28,0.41,0.39,11.0,163.87
87,71,359,56978,35,3.89,1.36,31,3.44,1.13,67,7.44,2.96,0.34,0.37,0.43,0.4,11.86,152.29
88,87,130,6439,39,3.55,1.13,29,2.64,1.29,82,7.45,2.98,0.2,0.21,0.44,0.43,1.25,164.69
89,83,386,55356,39,4.33,2.06,32,3.56,1.67,83,9.22,4.99,0.28,0.27,0.41,0.4,13.39,159.92
90,137,887,159772,58,4.83,2.48,55,4.58,2.78,127,10.58,3.82,0.33,0.33,0.38,0.39,14.16,162.53
91,79,811,165901,47,4.7,1.16,47,4.7,1.83,76,7.6,2.41,0.56,0.6,0.37,0.33,20.97,182.84
92,67,331,52992,36,3.6,1.65,35,3.5,1.72,64,6.4,3.66,0.32,0.32,0.36,0.35,14.72,196.89
93,31,279,57862,25,4.17,2.93,24,4.0,2.97,29,4.83,2.64,0.53,0.52,0.3,0.24,12.91,169.64
94,97,847,163710,51,5.1,1.66,44,4.4,1.65,86,8.6,4.06,0.42,0.44,0.39,0.36,14.87,169.75
95,112,1600,313743,57,4.75,1.54,59,4.92,1.68,104,8.67,3.85,0.56,0.57,0.37,0.32,16.82,179.72
96,125,1574,316290,55,5.5,2.22,54,5.4,2.01,112,11.2,4.34,0.57,0.64,0.4,0.34,20.41,171.51
97,94,2094,423733,47,4.7,1.25,50,5.0,1.76,83,8.3,5.36,0.68,0.71,0.34,0.28,19.77,176.82
98,97,738,131249,49,4.45,1.44,48,4.36,1.96,91,8.27,3.5,0.39,0.4,0.35,0.34,7.84,183.29
99,81,2075,397399,49,4.45,1.04,53,4.82,1.4,75,6.82,2.18,0.74,0.76,0.36,0.3,31.7,171.56
100,86,587,107865,36,4.0,1.73,37,4.11,1.83,68,7.56,4.42,0.56,0.58,0.33,0.31,7.74,171.29
101,76,1126,214031,38,4.22,1.56,39,4.33,1.58,69,7.67,2.69,0.63,0.62,0.35,0.31,21.3,170.47
102,37,260,45617,29,3.62,1.41,27,3.38,1.06,36,4.5,1.51,0.35,0.32,0.4,0.4,13.2,179.66
103,71,703,126898,37,3.36,1.43,35,3.18,1.4,68,6.18,2.71,0.43,0.47,0.4,0.37,7.44,159.97
104,50,1125,196801,29,3.22,1.39,29,3.22,1.39,44,4.89,2.03,0.55,0.57,0.43,0.37,25.98,165.62
105,71,1075,222309,35,3.5,1.78,35,3.5,1.78,67,6.7,3.16,0.45,0.46,0.37,0.34,14.29,181.12
106,59,1182,213324,37,4.11,1.27,39,4.33,1.5,56,6.22,3.11,0.52,0.52,0.36,0.32,22.14,165.1
107,79,771,138491,37,4.62,2.13,34,4.25,2.38,73,9.12,3.27,0.4,0.41,0.43,0.42,7.06,160.64
108,69,1167,223960,28,3.5,2.14,28,3.5,2.07,61,7.62,2.88,0.33,0.33,0.46,0.41,18.76,135.12
109,133,641,116344,53,4.82,1.6,54,4.91,1.51,121,11.0,6.23,0.49,0.5,0.36,0.35,5.07,175.49
110,121,1541,263614,54,5.4,2.22,54,5.4,2.27,113,11.3,5.23,0.62,0.65,0.36,0.3,18.83,175.47
111,103,1263,210270,58,5.27,1.1,53,4.82,1.47,91,8.27,3.47,0.58,0.6,0.35,0.29,21.98,171.81
112,87,325,47412,46,4.6,1.58,43,4.3,1.06,75,7.5,2.64,0.5,0.52,0.32,0.29,6.06,169.22
113,65,495,89718,38,3.8,1.03,39,3.9,1.37,58,5.8,3.43,0.59,0.62,0.28,0.26,5.6,211.25
114,86,333,45889,53,5.89,1.27,56,6.22,1.39,79,8.78,4.41,0.57,0.58,0.27,0.25,3.69,197.39
115,98,844,133709,55,5.0,1.73,55,5.0,1.61,88,8.0,3.0,0.53,0.54,0.32,0.28,16.46,181.73
116,132,993,166241,48,6.0,1.41,41,5.12,1.64,92,11.5,6.19,0.66,0.68,0.3,0.26,13.87,184.68
117,68,962,175968,43,3.91,2.3,44,4.0,2.24,61,5.55,2.58,0.62,0.61,0.37,0.29,29.33,164.75
118,150,1188,208002,62,5.17,1.11,61,5.08,0.9,99,8.25,1.76,0.7,0.72,0.29,0.25,14.68,189.83
119,119,385,51166,54,4.91,1.14,52,4.73,1.27,110,10.0,3.07,0.39,0.39,0.32,0.29,3.47,181.46
120,89,575,89121,44,4.89,1.54,42,4.67,2.0,74,8.22,3.35,0.56,0.55,0.34,0.33,9.0,185.24
121,155,820,130154,71,5.92,1.31,67,5.58,1.68,136,11.33,3.47,0.47,0.48,0.34,0.3,8.67,172.39
122,87,941,170631,48,4.36,1.69,43,3.91,1.45,83,7.55,3.47,0.53,0.57,0.41,0.37,11.58,147.87
123,168,497,54398,52,5.2,1.14,46,4.6,1.35,82,8.2,3.16,0.52,0.53,0.3,0.27,1.65,176.92
124,105,443,57793,64,5.82,1.17,62,5.64,1.03,95,8.64,1.96,0.51,0.51,0.29,0.24,5.34,181.56
125,66,397,55745,43,4.3,1.34,41,4.1,1.37,62,6.2,2.1,0.43,0.45,0.26,0.24,6.76,192.03
126,93,615,101607,50,5.0,2.26,46,4.6,2.07,82,8.2,4.39,0.46,0.5,0.38,0.34,10.7,168.3
127,73,1468,269541,43,4.3,1.57,43,4.3,1.64,66,6.6,3.78,0.51,0.51,0.38,0.34,31.81,154.98
128,45,1092,197038,26,3.71,2.21,29,4.14,1.57,41,5.86,4.49,0.71,0.72,0.33,0.28,47.33,172.08
129,80,377,50641,44,4.4,0.7,43,4.3,1.25,73,7.3,1.89,0.48,0.52,0.28,0.25,7.55,182.9
130,76,336,52170,41,3.73,2.0,39,3.55,2.34,74,6.73,3.04,0.37,0.35,0.43,0.4,6.71,164.35
131,100,1256,208511,54,4.5,1.62,54,4.5,2.02,95,7.92,3.58,0.53,0.53,0.36,0.31,39.76,151.95
132,88,617,97143,37,3.7,1.16,29,2.9,1.29,82,8.2,2.66,0.32,0.34,0.44,0.42,10.1,170.88
133,39,268,45180,26,3.25,1.39,23,2.88,1.46,38,4.75,1.91,0.41,0.41,0.38,0.37,5.25,160.13
134,94,335,49623,44,4.0,1.41,40,3.64,1.36,86,7.82,2.79,0.3,0.32,0.36,0.34,10.28,186.9
135,115,421,50706,59,5.36,1.57,50,4.55,1.57,108,9.82,4.77,0.41,0.42,0.38,0.35,9.54,156.49
136,97,592,86813,49,4.45,1.81,42,3.82,1.47,93,8.45,3.93,0.38,0.37,0.41,0.36,22.99,143.83
137,96,606,100356,53,4.42,1.88,44,3.67,1.67,92,7.67,4.14,0.31,0.33,0.41,0.39,12.81,150.22
138,70,766,133175,32,3.2,0.79,29,2.9,0.99,66,6.6,2.63,0.41,0.44,0.33,0.3,7.77,175.84
139,82,462,66786,39,3.9,1.52,31,3.1,1.29,81,8.1,4.2,0.26,0.29,0.4,0.38,9.5,165.5
140,86,2341,419597,39,3.55,1.51,36,3.27,1.85,77,7.0,4.02,0.46,0.45,0.41,0.37,67.8,136.57
141,83,362,53257,42,4.2,1.14,42,4.2,1.32,79,7.9,4.15,0.42,0.42,0.34,0.29,12.96,164.31
142,88,772,139311,52,4.33,1.44,50,4.17,1.75,85,7.08,3.29,0.48,0.47,0.36,0.3,12.81,149.06
143,122,1531,280396,56,4.67,2.06,54,4.5,1.83,113,9.42,4.91,0.57,0.6,0.37,0.33,27.27,155.89
144,116,1310,224961,50,4.17,1.03,47,3.92,1.44,110,9.17,5.62,0.37,0.36,0.41,0.38,24.56,131.18
145,163,1075,171495,53,4.42,2.35,44,3.67,2.23,159,13.25,7.06,0.36,0.38,0.44,0.39,19.89,164.74
146,166,1730,279074,63,5.25,1.82,54,4.5,1.62,153,12.75,4.75,0.39,0.41,0.39,0.35,18.93,162.97
147,144,1880,322535,57,4.75,1.76,52,4.33,1.67,138,11.5,5.14,0.5,0.52,0.38,0.33,17.39,165.91
148,110,1697,305958,47,4.27,1.27,44,4.0,1.48,105,9.55,5.54,0.6,0.61,0.37,0.33,37.83,163.01
149,159,708,99635,58,4.83,1.59,48,4.0,1.21,152,12.67,6.69,0.33,0.33,0.38,0.36,19.48,154.02
150,142,1156,176412,58,5.27,2.72,50,4.55,2.58,134,12.18,4.0,0.42,0.44,0.41,0.37,10.35,147.05
151,131,1263,210220,53,4.42,1.62,50,4.17,1.47,119,9.92,3.8,0.45,0.47,0.29,0.26,25.12,198.04
152,143,651,91345,54,4.91,1.81,41,3.73,1.79,135,12.27,6.45,0.29,0.3,0.41,0.39,14.41,168.37
153,131,407,43925,55,5.0,1.26,41,3.73,1.56,124,11.27,3.8,0.21,0.23,0.44,0.42,6.81,165.74
154,106,1223,206215,51,4.25,1.54,46,3.83,1.7,98,8.17,3.97,0.43,0.46,0.41,0.38,14.55,155.44
155,99,768,120409,47,4.27,1.27,42,3.82,1.47,93,8.45,3.21,0.46,0.46,0.35,0.3,17.62,160.96
156,150,1104,190965,51,4.25,1.48,43,3.58,1.88,140,11.67,4.27,0.39,0.4,0.43,0.43,19.88,147.12
157,119,591,88455,48,4.0,1.04,42,3.5,1.45,116,9.67,5.3,0.36,0.37,0.4,0.38,25.17,161.67
158,146,468,56344,57,4.75,1.54,50,4.17,1.53,134,11.17,4.99,0.4,0.42,0.39,0.4,26.92,169.28
159,97,1030,223673,47,4.7,2.36,41,4.1,2.33,91,9.1,3.75,0.38,0.39,0.36,0.36,26.59,144.74
160,83,825,164039,42,3.82,1.4,37,3.36,1.43,79,7.18,5.53,0.42,0.45,0.38,0.37,33.21,160.26
161,85,274,55205,43,4.3,1.34,38,3.8,1.4,81,8.1,2.96,0.35,0.35,0.38,0.38,8.27,166.4
162,105,1303,273613,46,4.18,1.08,43,3.91,1.87,100,9.09,3.21,0.39,0.4,0.41,0.42,21.0,165.88
163,140,823,146318,42,3.5,1.0,37,3.08,1.16,131,10.92,4.78,0.28,0.29,0.37,0.37,10.14,181.78
164,118,838,160376,51,4.25,1.48,48,4.0,1.86,112,9.33,4.44,0.44,0.47,0.36,0.36,17.87,167.71
165,124,821,155179,39,3.55,1.44,35,3.18,1.6,118,10.73,6.68,0.35,0.36,0.41,0.41,18.61,169.12
166,113,659,122611,39,3.55,1.29,35,3.18,1.17,110,10.0,4.38,0.33,0.34,0.4,0.39,6.9,173.39
167,145,975,179505,42,3.82,0.87,38,3.45,1.13,138,12.55,7.06,0.42,0.44,0.37,0.37,7.82,159.29
168,130,940,186524,50,4.55,1.86,46,4.18,1.83,122,11.09,3.7,0.39,0.4,0.39,0.4,10.98,156.87
169,134,1840,400180,63,5.25,2.3,49,4.08,1.73,126,10.5,4.93,0.36,0.38,0.44,0.43,19.2,159.68
170,107,1065,204192,48,4.0,2.0,39,3.25,1.66,103,8.58,4.89,0.43,0.44,0.36,0.34,11.86,164.41
171,143,445,67404,55,5.0,2.0,44,4.0,1.79,136,12.36,2.69,0.25,0.26,0.42,0.42,3.25,149.29
172,100,1451,273609,45,4.09,0.94,38,3.45,1.21,96,8.73,3.17,0.42,0.43,0.37,0.37,14.11,151.27
173,102,185,11707,44,3.67,1.72,34,2.83,1.11,100,8.33,3.5,0.24,0.27,0.39,0.38,4.98,160.8
174,98,793,164902,39,3.55,1.13,32,2.91,1.45,95,8.64,5.37,0.32,0.35,0.42,0.42,13.59,158.65
175,113,364,62517,51,4.25,1.71,39,3.25,1.42,110,9.17,3.41,0.26,0.27,0.44,0.43,12.03,163.94
176,114,633,111970,47,3.92,1.56,32,2.67,1.5,110,9.17,3.43,0.24,0.25,0.44,0.43,10.74,150.79
177,89,597,106862,39,3.55,1.13,25,2.27,0.9,87,7.91,2.51,0.26,0.27,0.42,0.39,13.67,162.19
178,130,1497,316564,58,4.83,1.53,45,3.75,1.91,127,10.58,4.6,0.51,0.52,0.45,0.46,14.66,152.71
179,96,140,6284,47,3.92,1.0,33,2.75,1.14,94,7.83,2.52,0.17,0.18,0.38,0.37,5.52,179.18
180,69,268,39286,42,4.2,2.04,36,3.6,1.71,68,6.8,3.22,0.39,0.4,0.33,0.32,5.27,185.14
181,118,1071,211789,51,4.25,0.97,40,3.33,1.44,114,9.5,2.94,0.38,0.41,0.42,0.41,13.18,166.66
182,109,370,51468,51,4.25,1.48,36,3.0,1.54,107,8.92,4.21,0.19,0.19,0.47,0.44,12.18,148.96
183,114,1306,280544,44,3.67,2.1,38,3.17,1.47,111,9.25,3.84,0.35,0.36,0.43,0.44,17.41,163.73
184,64,1307,301952,31,2.82,1.25,29,2.64,1.12,61,5.55,1.57,0.55,0.55,0.4,0.43,20.64,150.16
185,184,895,162017,54,4.5,0.67,39,3.25,0.87,177,14.75,4.69,0.32,0.34,0.45,0.45,9.76,156.75
186,126,665,121796,55,4.58,1.68,42,3.5,1.51,123,10.25,3.41,0.27,0.28,0.42,0.42,9.13,161.91
187,148,393,63446,52,4.33,1.37,40,3.33,1.37,144,12.0,5.7,0.24,0.27,0.41,0.41,9.01,161.59
188,130,1471,311508,47,3.92,1.44,42,3.5,1.31,121,10.08,7.63,0.44,0.46,0.4,0.4,27.8,151.03
189,133,973,194154,48,4.0,1.41,38,3.17,1.64,126,10.5,4.34,0.35,0.37,0.44,0.45,11.55,161.62
190,104,642,123599,44,4.0,1.18,36,3.27,1.01,100,9.09,3.75,0.33,0.34,0.39,0.4,8.9,169.95
191,77,806,169193,32,4.0,1.77,33,4.12,2.17,71,8.88,5.36,0.46,0.47,0.37,0.36,15.44,156.44
192,121,983,193572,44,3.67,1.3,38,3.17,1.64,113,9.42,3.18,0.34,0.36,0.44,0.45,12.99,157.77
193,117,1206,237673,48,4.0,1.65,45,3.75,1.91,113,9.42,3.73,0.52,0.55,0.45,0.43,22.64,135.35
194,77,1049,190154,40,4.0,1.83,40,4.0,1.94,76,7.6,3.78,0.5,0.51,0.38,0.33,16.5,159.15
195,63,587,94885,35,3.89,1.62,36,4.0,1.5,60,6.67,2.55,0.42,0.44,0.37,0.35,8.31,169.29
196,103,493,82687,34,3.78,1.09,26,2.89,0.93,102,11.33,5.22,0.3,0.32,0.4,0.39,9.49,159.06
197,75,654,105225,36,3.27,1.01,31,2.82,1.33,74,6.73,2.76,0.4,0.44,0.43,0.38,17.06,170.67
198,92,542,77114,45,4.5,1.58,39,3.9,1.37,87,8.7,3.33,0.42,0.45,0.38,0.31,11.06,151.93
199,73,748,111684,40,3.33,1.5,41,3.42,1.98,71,5.92,1.62,0.38,0.39,0.43,0.38,24.7,156.57
200,95,911,165455,40,3.64,1.12,35,3.18,1.54,90,8.18,3.87,0.41,0.43,0.38,0.33,16.71,169.9
201,91,813,140735,49,4.45,1.44,41,3.73,1.35,86,7.82,1.78,0.44,0.45,0.4,0.38,15.79,152.42
202,88,278,36837,50,4.55,1.51,36,3.27,1.27,87,7.91,2.66,0.28,0.28,0.46,0.46,8.82,164.54
203,72,440,67825,38,4.22,1.56,31,3.44,1.51,70,7.78,3.96,0.35,0.36,0.42,0.41,9.43,174.56
204,93,224,25532,38,3.45,1.75,32,2.91,1.7,91,8.27,3.04,0.24,0.27,0.46,0.44,6.49,145.51
205,71,746,131233,26,4.33,1.51,26,4.33,2.25,64,10.67,3.33,0.65,0.68,0.44,0.36,27.5,204.26
206,62,80,3624,26,2.89,0.93,30,3.33,0.87,40,4.44,1.67,0.56,0.55,0.3,0.31,9.51,205.66
207,81,769,136693,33,3.67,0.5,43,4.78,1.3,58,6.44,2.01,0.65,0.59,0.25,0.16,15.99,215.52
208,88,415,66320,28,4.67,1.03,32,5.33,1.21,65,10.83,2.04,0.6,0.63,0.32,0.28,14.42,204.87
209,103,413,65973,38,3.45,1.04,42,3.82,1.54,79,7.18,4.02,0.54,0.53,0.3,0.29,6.24,194.78
210,98,459,75184,35,4.38,1.19,45,5.62,1.69,70,8.75,2.76,0.45,0.4,0.31,0.34,8.9,169.93
211,151,493,75084,46,4.18,1.72,50,4.55,1.57,114,10.36,4.15,0.48,0.5,0.31,0.3,7.49,201.0
212,150,657,104027,47,4.27,1.01,53,4.82,1.33,114,10.36,4.32,0.53,0.55,0.3,0.29,6.04,197.64
213,72,254,39508,32,4.0,1.07,37,4.62,1.3,51,6.38,1.85,0.7,0.69,0.24,0.24,5.94,210.83
214,77,216,35136,34,4.25,1.67,38,4.75,1.28,59,7.38,3.11,0.62,0.6,0.25,0.24,5.09,206.72
