id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,36,736,235195,33,4.12,1.25,33,4.12,1.64,36,4.5,1.51,0.59,0.62,0.42,0.33,31.57,158.29
33,27,1264,399302,26,3.25,1.67,26,3.25,1.67,27,3.38,1.69,0.72,0.69,0.46,0.34,61.53,173.82
34,27,1473,590845,24,3.0,1.07,24,3.0,1.07,26,3.25,1.04,0.8,0.78,0.41,0.39,37.66,166.93
35,19,1154,322577,19,3.17,1.94,19,3.17,1.94,19,3.17,1.94,0.57,0.57,0.67,0.66,103.24,141.38
36,43,3290,1715591,37,4.62,2.13,32,4.0,1.2,43,5.38,3.07,0.62,0.59,0.55,0.39,62.0,163.12
37,52,2780,2220217,39,3.9,3.35,28,2.8,1.87,44,4.4,4.45,0.75,0.71,0.44,0.38,64.26,163.73
38,32,1158,1007806,29,4.14,3.18,20,2.86,1.07,31,4.43,3.05,0.56,0.51,0.36,0.37,54.48,166.49
39,26,1902,359415,20,3.33,1.03,24,4.0,1.79,22,3.67,1.51,0.32,0.28,0.6,0.55,90.15,175.28
40,13,560,205674,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.33,0.33,0.5,0.47,100.94,170.35
41,38,1406,612149,20,2.5,1.6,32,4.0,5.4,20,2.5,1.6,0.18,0.14,0.64,0.66,84.09,149.1
42,20,1095,418100,20,3.33,2.07,20,3.33,2.07,20,3.33,2.07,0.36,0.35,0.52,0.44,87.54,160.87
43,16,508,37780,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.35,0.3,0.57,0.68,81.35,180.12
44,34,3017,1036378,29,3.22,1.3,30,3.33,1.32,32,3.56,1.42,0.63,0.6,0.52,0.39,104.18,139.24
45,15,1390,247909,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.75,0.75,0.76,0.67,58.14,206.21
46,13,1185,395577,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.46,0.45,0.64,0.54,104.52,213.19
47,29,1270,228869,27,5.4,1.82,28,5.6,2.41,29,5.8,2.39,0.49,0.45,0.61,0.57,50.14,145.19
48,25,680,229285,24,4.8,2.28,24,4.8,2.28,25,5.0,2.35,0.44,0.39,0.35,0.37,72.08,148.47
49,28,3070,611474,28,3.5,1.2,28,3.5,1.2,28,3.5,1.2,0.51,0.5,0.77,0.68,102.35,184.29
50,31,1249,352909,28,4.67,1.03,29,4.83,0.98,30,5.0,1.26,0.57,0.51,0.46,0.48,48.43,151.82
51,15,521,181395,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.63,0.57,0.33,0.22,61.36,192.69
52,30,2222,1454971,25,5.0,2.92,22,4.4,1.14,28,5.6,3.65,0.56,0.52,0.39,0.26,71.01,190.12
53,25,1094,388849,21,2.62,0.92,21,2.62,0.92,25,3.12,1.25,0.66,0.64,0.44,0.31,77.71,197.89
54,56,8028,6510810,31,4.43,3.15,19,2.71,1.25,46,6.57,5.38,0.99,0.99,0.43,0.13,103.63,170.76
55,95,53168,50573372,61,8.71,5.15,29,4.14,2.34,79,11.29,7.93,0.9,0.91,0.32,0.18,25.48,152.59
56,90,19341,14729554,51,7.29,2.81,32,4.57,0.98,73,10.43,4.96,0.99,0.98,0.61,0.38,52.74,153.74
57,99,7632,4957385,48,4.8,1.87,39,3.9,1.6,69,6.9,3.48,0.78,0.71,0.47,0.44,51.13,159.64
58,42,1578,487003,37,4.62,1.77,35,4.38,1.41,40,5.0,2.14,0.75,0.73,0.5,0.43,41.79,143.7
59,105,6682,3567053,72,6.55,5.82,40,3.64,1.8,95,8.64,8.83,0.84,0.83,0.47,0.26,51.46,146.35
60,40,268,67272,28,4.67,2.07,29,4.83,2.4,34,5.67,3.01,0.9,0.94,0.43,0.4,6.89,180.78
61,87,2490,1002046,58,5.8,2.94,41,4.1,1.2,75,7.5,3.98,0.8,0.77,0.38,0.32,26.8,150.76
62,32,268,101846,27,5.4,1.52,21,4.2,2.28,31,6.2,2.05,0.56,0.46,0.48,0.5,26.52,174.97
63,11,1577,470695,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.5,0.5,0.58,0.52,130.7,182.75
64,20,2020,552281,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.62,0.59,0.58,0.45,77.85,178.83
65,45,2193,585594,41,6.83,2.32,38,6.33,2.5,43,7.17,2.79,0.77,0.79,0.61,0.44,53.74,181.14
66,33,2225,383362,33,3.67,1.73,33,3.67,1.73,33,3.67,1.73,0.35,0.31,0.63,0.61,83.28,182.73
67,26,458,59507,22,3.67,1.37,24,4.0,1.41,24,4.0,1.41,0.4,0.32,0.53,0.62,48.92,207.5
68,35,1318,167750,33,4.71,1.5,35,5.0,1.83,35,5.0,1.83,0.32,0.26,0.65,0.71,44.87,190.83
69,27,619,81850,22,4.4,0.89,23,4.6,0.89,25,5.0,0.0,0.38,0.23,0.38,0.42,35.39,162.56
70,25,474,147253,22,4.4,2.07,22,4.4,1.82,25,5.0,1.87,0.61,0.57,0.36,0.24,22.67,135.98
71,46,859,385254,37,5.29,1.5,39,5.57,1.62,44,6.29,2.5,0.53,0.46,0.51,0.49,42.13,178.78
72,29,826,342946,26,3.71,1.5,25,3.57,1.51,27,3.86,1.57,0.56,0.54,0.39,0.39,22.32,142.15
73,24,1451,210101,22,3.67,1.86,24,4.0,2.19,23,3.83,2.23,0.15,0.13,0.68,0.73,120.47,192.29
74,29,796,310299,23,4.6,1.14,23,4.6,1.14,28,5.6,1.95,0.45,0.41,0.55,0.52,36.99,129.13
75,39,1605,639671,27,4.5,1.38,25,4.17,1.33,36,6.0,2.19,0.32,0.27,0.52,0.53,57.38,135.37
76,73,6515,3461802,47,5.22,2.86,30,3.33,1.0,63,7.0,4.36,0.81,0.8,0.51,0.3,87.99,141.46
77,38,12316,14259301,27,2.7,1.16,23,2.3,0.95,33,3.3,2.0,0.75,0.71,0.56,0.48,97.03,163.66
78,40,4265,3166396,28,4.0,2.16,24,3.43,1.62,36,5.14,3.53,0.83,0.81,0.39,0.16,51.26,161.56
79,14,2122,607466,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.5,0.5,0.69,0.46,100.71,191.25
80,59,3945,2409179,28,4.0,2.83,24,3.43,2.23,50,7.14,6.67,0.86,0.86,0.57,0.32,42.02,160.91
81,40,644,133013,30,3.33,2.12,25,2.78,1.2,37,4.11,2.89,0.69,0.69,0.42,0.38,45.3,124.37
82,42,1015,492868,34,3.78,1.2,34,3.78,1.64,40,4.44,1.51,0.63,0.59,0.47,0.51,18.3,118.53
83,50,3428,1073817,38,4.75,1.28,39,4.88,1.55,45,5.62,1.92,0.55,0.5,0.56,0.46,62.58,146.54
84,32,551,99442,25,4.17,2.23,23,3.83,2.32,29,4.83,3.31,0.66,0.68,0.56,0.48,20.88,148.13
85,36,1780,811536,21,5.25,3.3,14,3.5,0.58,32,8.0,6.63,0.8,0.82,0.44,0.24,44.07,174.67
86,74,629,296575,46,5.11,1.76,41,4.56,0.88,71,7.89,4.54,0.54,0.49,0.36,0.31,19.17,129.04
87,53,602,157514,45,4.09,1.81,44,4.0,1.9,52,4.73,1.9,0.31,0.24,0.63,0.71,37.87,149.36
88,29,47,2757,26,5.2,0.84,26,5.2,1.3,29,5.8,0.84,0.45,0.36,0.36,0.45,8.66,178.55
89,46,1845,478962,36,4.0,1.32,38,4.22,1.79,42,4.67,1.58,0.5,0.45,0.56,0.56,64.55,174.17
90,40,2155,573271,32,4.0,1.77,36,4.5,2.62,38,4.75,2.82,0.34,0.27,0.57,0.61,62.63,174.88
91,43,2820,1314893,38,4.75,2.05,37,4.62,1.69,39,4.88,1.96,0.49,0.45,0.46,0.44,82.96,194.81
92,20,736,44474,16,3.2,0.84,17,3.4,1.14,18,3.6,1.34,0.51,0.47,0.72,0.78,38.88,160.12
93,25,432,141764,20,4.0,1.58,19,3.8,1.92,23,4.6,1.82,0.48,0.45,0.35,0.28,43.94,180.66
94,43,558,196293,31,5.17,2.4,36,6.0,2.68,39,6.5,2.88,0.4,0.29,0.4,0.41,19.41,167.82
95,23,905,84938,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.32,0.28,0.62,0.67,59.85,190.91
96,23,1157,643210,21,5.25,2.36,21,5.25,1.71,22,5.5,1.91,0.34,0.26,0.66,0.73,95.81,216.97
97,34,1947,741937,30,6.0,1.58,31,6.2,2.49,33,6.6,2.19,0.36,0.26,0.46,0.46,64.69,188.17
98,34,2052,551668,27,4.5,2.07,29,4.83,2.4,30,5.0,2.53,0.37,0.34,0.48,0.49,93.88,175.23
99,12,59,8859,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.26,0.15,0.34,0.46,30.11,193.16
100,60,12886,7823496,41,5.12,1.73,36,4.5,1.93,53,6.62,4.0,0.93,0.96,0.44,0.1,61.84,199.44
101,176,29949,24168175,77,8.56,4.07,57,6.33,2.6,119,13.22,8.03,0.89,0.86,0.3,0.11,24.65,164.05
102,112,2781,1197891,64,8.0,5.81,41,5.12,2.03,92,11.5,12.56,0.88,0.86,0.46,0.45,32.38,194.23
103,122,60555,64192896,69,8.62,5.68,37,4.62,2.0,104,13.0,11.78,0.87,0.86,0.55,0.37,62.37,187.72
104,140,22043,23170945,73,9.12,4.16,38,4.75,1.49,110,13.75,7.98,0.88,0.87,0.36,0.15,47.04,151.48
105,116,6243,2378273,66,6.6,4.01,50,5.0,1.33,94,9.4,6.48,0.92,0.96,0.59,0.36,71.03,176.13
106,41,2123,684923,35,3.89,1.27,38,4.22,1.72,39,4.33,1.73,0.86,0.83,0.48,0.31,50.75,180.61
107,68,6864,5187587,51,5.67,2.74,51,5.67,2.74,59,6.56,3.09,0.93,0.92,0.38,0.25,22.14,187.49
108,112,2545,895836,86,7.82,5.72,49,4.45,1.97,104,9.45,7.61,0.71,0.74,0.47,0.29,22.45,169.65
109,57,10115,8188313,37,5.29,2.5,31,4.43,1.81,49,7.0,3.11,0.84,0.81,0.64,0.59,26.75,164.46
110,38,3317,681220,33,5.5,1.87,30,5.0,1.41,34,5.67,2.07,0.53,0.55,0.8,0.6,64.92,214.1
111,32,2542,633979,24,4.8,1.92,26,5.2,2.39,29,5.8,2.68,0.6,0.6,0.63,0.41,59.51,193.12
112,26,1192,346684,22,3.14,1.07,24,3.43,1.27,24,3.43,1.27,0.55,0.5,0.69,0.71,90.84,179.92
113,22,53,33063,16,4.0,1.41,16,4.0,1.15,20,5.0,1.63,0.48,0.37,0.41,0.51,16.06,193.5
114,39,2075,707126,31,4.43,0.98,31,4.43,0.98,38,5.43,1.99,0.48,0.45,0.66,0.5,56.47,173.94
115,31,1196,223409,26,4.33,0.52,26,4.33,0.82,27,4.5,0.55,0.66,0.61,0.52,0.47,36.84,175.41
116,52,1300,144284,40,5.71,1.8,42,6.0,1.83,43,6.14,2.12,0.63,0.59,0.56,0.6,22.86,188.43
117,39,1271,738006,22,5.5,1.73,20,5.0,1.83,23,5.75,1.89,0.95,0.91,0.39,0.34,10.61,197.32
118,13,897,235498,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.5,0.5,0.7,0.5,66.74,217.81
119,14,62,34355,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.51,0.48,0.54,0.65,41.82,198.85
120,59,3319,997706,41,5.12,1.36,47,5.88,1.64,47,5.88,1.64,0.58,0.57,0.63,0.53,59.21,221.0
121,26,84,9982,18,4.5,1.29,20,5.0,1.41,21,5.25,1.71,0.43,0.34,0.26,0.34,22.77,203.97
122,31,1551,124414,25,4.17,1.33,26,4.33,1.63,27,4.5,1.76,0.83,0.84,0.69,0.7,69.14,188.05
123,91,1623,478762,26,3.71,0.95,29,4.14,1.07,31,4.43,0.98,0.69,0.65,0.5,0.52,34.73,200.18
124,22,1696,546414,17,3.4,1.52,21,4.2,1.92,21,4.2,1.92,0.56,0.51,0.5,0.38,103.85,207.95
125,36,2267,766591,32,4.57,1.51,34,4.86,1.46,34,4.86,1.95,0.79,0.73,0.52,0.43,46.43,186.56
126,24,1228,98590,19,3.8,1.48,22,4.4,1.67,21,4.2,1.64,0.64,0.66,0.64,0.63,46.52,181.08
127,36,2820,1228163,33,5.5,1.64,32,5.33,2.07,35,5.83,1.72,0.81,0.84,0.51,0.31,56.22,172.48
128,39,2980,959805,33,4.71,1.5,38,5.43,2.07,38,5.43,2.07,0.53,0.53,0.58,0.41,67.86,189.81
129,20,1047,302076,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,0.54,0.53,0.58,0.5,41.41,197.88
130,35,1907,665185,30,4.29,1.5,32,4.57,1.9,32,4.57,1.9,0.69,0.68,0.58,0.5,64.93,154.54
131,12,1677,846516,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.67,0.67,0.59,0.36,168.84,210.8
132,42,1557,407654,36,5.14,1.86,36,5.14,1.86,36,5.14,1.86,0.54,0.48,0.51,0.49,43.86,184.99
133,20,1257,404943,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.45,0.43,0.52,0.49,83.73,191.36
134,27,1210,647145,20,2.86,1.07,19,2.71,1.11,23,3.29,1.6,0.48,0.45,0.38,0.37,61.94,165.86
135,22,2033,563709,20,3.33,1.37,21,3.5,1.52,21,3.5,1.52,0.59,0.56,0.67,0.53,56.61,188.36
136,48,1914,1683120,27,3.38,1.85,27,3.38,1.6,45,5.62,4.24,0.37,0.28,0.49,0.5,22.46,132.02
137,44,2803,986449,38,4.22,2.44,40,4.44,2.35,43,4.78,2.33,0.62,0.63,0.55,0.35,72.12,186.07
138,21,1483,320085,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.75,0.75,0.75,0.64,68.8,149.88
139,44,2173,722984,41,4.56,1.13,42,4.67,1.5,43,4.78,1.3,0.41,0.36,0.47,0.44,72.4,166.83
140,21,2410,841910,15,3.75,0.96,14,3.5,1.29,18,4.5,1.29,0.59,0.59,0.5,0.34,103.82,145.91
141,29,220,61627,27,3.86,1.77,28,4.0,1.83,28,4.0,1.83,0.29,0.24,0.44,0.51,51.33,161.27
142,47,2034,845816,33,3.67,1.22,34,3.78,1.3,41,4.56,1.33,0.61,0.58,0.61,0.45,59.42,158.79
143,24,1604,597906,23,3.29,1.38,24,3.43,1.27,24,3.43,1.27,0.56,0.5,0.52,0.43,76.53,170.4
144,57,779,296460,43,5.38,1.92,42,5.25,1.91,55,6.88,2.95,0.53,0.48,0.48,0.46,26.86,163.62
145,54,3614,932943,50,4.55,1.75,51,4.64,1.75,51,4.64,1.8,0.48,0.46,0.62,0.53,74.93,162.78
146,48,2220,916880,43,5.38,1.6,45,5.62,1.77,45,5.62,1.77,0.6,0.52,0.49,0.39,59.28,146.74
147,17,1372,558291,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.53,0.5,0.68,0.53,105.58,167.17
148,18,644,262163,16,3.2,0.84,16,3.2,1.1,18,3.6,1.14,0.51,0.47,0.5,0.44,45.11,135.75
149,34,1528,327727,29,3.62,0.74,32,4.0,0.93,34,4.25,1.16,0.42,0.37,0.53,0.55,54.91,154.54
150,28,1614,509074,27,4.5,2.51,27,4.5,2.07,28,4.67,2.25,0.54,0.52,0.55,0.43,57.52,166.37
151,37,1562,494564,35,4.38,1.06,35,4.38,1.06,37,4.62,1.41,0.59,0.57,0.51,0.41,51.14,188.34
152,22,617,238058,19,4.75,2.5,18,4.5,2.52,21,5.25,2.87,0.3,0.26,0.54,0.51,38.54,154.84
153,49,1909,648880,36,3.6,1.26,38,3.8,1.48,45,4.5,1.72,0.35,0.29,0.58,0.57,58.0,171.06
154,45,3542,1099055,40,4.44,2.4,42,4.67,2.74,42,4.67,2.74,0.53,0.5,0.53,0.37,71.42,176.62
155,72,2172,874510,54,6.0,3.08,31,3.44,1.94,66,7.33,4.61,0.39,0.37,0.59,0.48,40.9,126.69
156,39,1736,570734,31,4.43,1.51,30,4.29,1.6,38,5.43,3.1,0.54,0.5,0.48,0.33,38.63,135.02
157,32,991,150990,31,3.88,1.73,31,3.88,1.73,32,4.0,1.93,0.32,0.25,0.63,0.74,82.16,182.08
158,35,2129,630580,25,3.12,1.36,26,3.25,1.67,33,4.12,2.47,0.33,0.3,0.66,0.57,58.84,161.54
159,18,55,33208,12,3.0,1.83,12,3.0,1.83,16,4.0,2.16,0.2,0.11,0.7,0.78,15.55,113.74
160,38,1532,457070,28,3.5,1.31,31,3.88,1.25,37,4.62,2.39,0.52,0.47,0.44,0.37,68.26,147.64
161,31,624,125222,28,4.67,1.51,27,4.5,1.64,30,5.0,1.55,0.49,0.46,0.55,0.53,39.8,143.35
162,39,1311,566717,30,4.29,2.14,31,4.43,2.15,38,5.43,2.23,0.36,0.31,0.51,0.51,68.6,148.18
163,25,2314,957576,22,4.4,1.34,21,4.2,1.3,23,4.6,1.52,0.65,0.63,0.35,0.18,79.32,156.94
164,52,4107,1122119,44,4.89,2.57,43,4.78,2.11,48,5.33,2.6,0.5,0.49,0.56,0.44,94.51,156.22
165,43,2477,909877,39,4.33,1.73,37,4.11,1.62,40,4.44,1.88,0.6,0.58,0.62,0.56,86.54,150.1
166,29,1504,450918,27,5.4,1.14,28,5.6,1.14,29,5.8,1.48,0.45,0.43,0.58,0.46,62.23,152.68
167,31,2333,711179,27,3.86,1.95,28,4.0,1.83,28,4.0,1.83,0.4,0.34,0.52,0.4,83.91,176.03
168,37,1634,640605,35,5.0,2.08,34,4.86,1.86,36,5.14,2.34,0.76,0.73,0.55,0.38,51.93,148.45
169,29,1596,373957,27,3.86,1.46,28,4.0,1.41,27,3.86,1.46,0.48,0.45,0.38,0.37,77.51,166.05
170,8,1216,466740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.05,79.85,155.06
171,12,1259,506087,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.78,0.74,0.44,0.2,82.59,174.33
172,86,7669,6045182,58,7.25,4.4,36,4.5,1.41,74,9.25,6.34,0.82,0.86,0.45,0.3,34.43,158.44
173,98,8724,6250999,62,6.89,3.79,35,3.89,1.05,78,8.67,5.17,0.95,0.94,0.52,0.33,41.53,145.78
174,44,8829,1110471,35,4.38,1.92,34,4.25,1.58,41,5.12,2.17,0.9,0.9,0.47,0.41,39.95,123.9
175,40,752,300742,28,3.11,1.54,30,3.33,1.66,38,4.22,1.72,0.48,0.44,0.58,0.55,30.22,149.76
176,119,65878,56028675,69,4.93,3.15,53,3.79,1.76,93,6.64,6.5,0.51,0.45,0.42,0.31,25.82,144.43
177,55,1908,833827,41,4.56,2.74,34,3.78,2.17,52,5.78,3.63,0.69,0.65,0.39,0.3,68.44,159.75
178,26,1083,451842,21,3.5,1.52,21,3.5,1.38,23,3.83,1.94,0.75,0.72,0.52,0.48,63.4,149.15
179,125,7457,4386766,74,7.4,6.42,40,4.0,1.7,116,11.6,9.88,0.84,0.83,0.42,0.29,38.37,129.03
180,67,851,302668,48,4.0,2.59,45,3.75,2.6,64,5.33,3.47,0.58,0.55,0.61,0.64,14.39,143.38
181,87,2899,1745031,67,5.58,5.16,48,4.0,1.91,83,6.92,7.34,0.51,0.49,0.46,0.4,42.51,171.37
182,20,1962,779062,17,2.83,2.64,15,2.5,1.87,19,3.17,2.99,0.35,0.34,0.46,0.31,97.78,137.03
183,49,2385,874429,43,3.58,1.83,44,3.67,2.1,47,3.92,2.11,0.4,0.33,0.43,0.42,48.78,134.33
184,29,2002,537186,27,3.38,1.41,29,3.62,1.51,28,3.5,1.6,0.52,0.52,0.54,0.43,70.89,148.79
185,33,2425,939663,21,3.0,1.15,22,3.14,1.35,32,4.57,2.37,0.52,0.48,0.5,0.35,64.62,157.66
186,7,1726,584835,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.63,0.33,198.99,215.78
187,32,2051,660572,29,3.22,1.86,29,3.22,1.86,31,3.44,2.01,0.53,0.51,0.53,0.45,83.06,179.44
188,21,1602,619725,18,3.6,0.89,19,3.8,1.3,20,4.0,1.22,0.71,0.67,0.44,0.23,72.35,154.63
189,49,5856,2101945,42,4.67,1.32,42,4.67,1.32,44,4.89,1.62,0.67,0.67,0.58,0.3,103.4,153.59
190,35,2621,957242,29,4.14,1.86,30,4.29,2.14,29,4.14,1.86,0.57,0.58,0.51,0.34,97.22,147.76
191,39,3223,1136874,34,4.25,1.75,35,4.38,2.07,38,4.75,2.31,0.5,0.49,0.48,0.34,84.39,167.51
192,52,2343,685118,35,3.5,1.58,34,3.4,1.35,50,5.0,3.43,0.36,0.31,0.51,0.46,73.07,162.75
193,27,1147,363353,25,4.17,1.17,24,4.0,1.41,26,4.33,1.51,0.42,0.38,0.61,0.59,64.0,125.4
194,34,1883,642284,30,4.29,1.98,33,4.71,2.5,31,4.43,2.15,0.44,0.39,0.54,0.47,87.15,191.61
195,21,841,83873,17,4.25,0.5,20,5.0,1.41,19,4.75,0.96,0.5,0.46,0.61,0.64,58.14,194.99
196,75,49469,38754200,41,5.12,3.98,27,3.38,1.6,62,7.75,6.76,0.53,0.54,0.57,0.37,68.12,165.76
197,78,6022,2407748,55,5.0,3.03,38,3.45,1.13,65,5.91,4.18,0.91,0.9,0.43,0.17,48.85,147.76
198,52,4108,1789542,33,4.71,2.75,19,2.71,0.95,42,6.0,4.4,0.77,0.75,0.44,0.28,90.05,143.56
199,57,7864,4174820,46,4.18,2.27,38,3.45,1.51,53,4.82,2.71,0.63,0.61,0.53,0.38,33.89,151.09
200,50,16387,9371453,36,4.0,1.94,32,3.56,2.07,45,5.0,4.09,0.63,0.63,0.5,0.27,89.46,165.66
201,27,1831,737439,24,3.43,2.07,23,3.29,1.8,26,3.71,1.8,0.76,0.71,0.42,0.26,58.22,172.33
202,34,213,9670,15,2.14,0.38,15,2.14,0.38,15,2.14,0.38,0.82,0.79,0.55,0.59,23.08,123.0
203,43,625,71826,29,4.14,1.77,26,3.71,1.38,29,4.14,1.77,0.75,0.7,0.59,0.62,15.52,134.02
204,147,4207,1490813,79,7.18,7.11,35,3.18,1.47,110,10.0,11.21,0.8,0.78,0.6,0.59,21.04,120.38
205,77,4059,2812276,46,4.6,3.53,36,3.6,1.17,54,5.4,4.65,0.83,0.85,0.44,0.39,20.06,178.82
206,45,507,296891,27,5.4,1.95,30,6.0,2.74,31,6.2,2.49,0.91,0.89,0.32,0.31,9.27,159.31
207,56,1848,658989,27,4.5,1.22,33,5.5,1.22,38,6.33,1.37,0.99,1.0,0.48,0.22,15.35,191.5
208,103,904,302167,52,4.0,1.22,63,4.85,1.34,70,5.38,1.8,0.72,0.65,0.47,0.52,14.59,185.66
209,103,1111,494107,41,4.1,1.1,50,5.0,1.76,60,6.0,2.11,0.85,0.83,0.38,0.37,6.66,177.1
210,58,925,338939,27,3.86,1.35,31,4.43,1.99,32,4.57,1.9,0.85,0.84,0.47,0.48,10.93,178.93
211,81,1002,362955,38,4.75,1.16,46,5.75,2.19,51,6.38,2.07,0.99,0.99,0.43,0.41,10.86,178.53
212,63,593,53191,34,4.86,1.57,41,5.86,1.95,43,6.14,1.95,0.9,0.92,0.47,0.46,14.5,189.44
